,date,open,high,low,close,volume,average,barCount
74,2015-06-03 22:44:00,7.99,7.99,7.98,7.98,4000,7.985,2
75,2015-06-03 22:45:00,7.99,7.99,7.98,7.99,152000,7.9809,10
76,2015-06-03 22:46:00,7.98,7.98,7.97,7.97,70000,7.9791,6
77,2015-06-03 22:47:00,7.97,7.98,7.96,7.98,48000,7.9679,11
78,2015-06-03 22:48:00,7.96,7.97,7.95,7.96,46000,7.9587,11
79,2015-06-03 22:49:00,7.95,7.96,7.95,7.95,30000,7.9513,8
80,2015-06-03 22:50:00,7.95,7.96,7.95,7.95,34000,7.9512,8
81,2015-06-03 22:51:00,7.95,7.96,7.95,7.95,22000,7.9509,5
82,2015-06-03 22:52:00,7.95,7.95,7.93,7.93,62000,7.9468,11
83,2015-06-03 22:53:00,7.93,7.95,7.93,7.94,34000,7.9318,7
84,2015-06-03 22:54:00,7.93,7.93,7.93,7.93,8000,7.93,2
85,2015-06-03 22:55:00,7.94,7.94,7.93,7.94,30000,7.938,4
86,2015-06-03 22:56:00,7.94,7.94,7.94,7.94,2000,7.94,1
87,2015-06-03 22:57:00,7.94,7.94,7.93,7.94,24000,7.9325,3
88,2015-06-03 22:58:00,7.94,7.94,7.93,7.94,36000,7.9383,5
89,2015-06-03 22:59:00,7.94,7.94,7.93,7.94,18000,7.9367,5
90,2015-06-03 23:00:00,7.93,7.94,7.93,7.94,28000,7.9336,6
91,2015-06-03 23:01:00,7.93,7.94,7.93,7.93,38000,7.9368,8
92,2015-06-03 23:02:00,7.93,7.94,7.93,7.93,28000,7.9336,6
93,2015-06-03 23:03:00,7.94,7.94,7.93,7.94,26000,7.9377,6
94,2015-06-03 23:04:00,7.94,7.94,7.93,7.94,22000,7.9327,7
95,2015-06-03 23:05:00,7.94,7.94,7.93,7.94,22000,7.9373,5
96,2015-06-03 23:06:00,7.94,7.94,7.93,7.94,38000,7.9342,9
97,2015-06-03 23:07:00,7.94,7.94,7.93,7.93,70000,7.9377,9
98,2015-06-03 23:08:00,7.93,7.94,7.93,7.94,28000,7.9336,5
99,2015-06-03 23:09:00,7.93,7.94,7.93,7.94,24000,7.9358,8
100,2015-06-03 23:10:00,7.94,7.94,7.93,7.93,52000,7.9312,7
101,2015-06-03 23:11:00,7.94,7.94,7.93,7.93,32000,7.9363,10
102,2015-06-03 23:12:00,7.94,7.94,7.93,7.94,34000,7.9335,6
103,2015-06-03 23:13:00,7.93,7.94,7.93,7.93,24000,7.9325,6
104,2015-06-03 23:14:00,7.93,7.93,7.93,7.93,30000,7.93,4
105,2015-06-03 23:15:00,7.93,7.94,7.93,7.93,72000,7.9364,11
106,2015-06-03 23:16:00,7.93,7.94,7.93,7.93,30000,7.932,8
107,2015-06-03 23:17:00,7.93,7.94,7.93,7.93,26000,7.9331,6
108,2015-06-03 23:18:00,7.93,7.94,7.93,7.94,28000,7.935,6
109,2015-06-03 23:19:00,7.94,7.94,7.93,7.94,36000,7.9344,8
110,2015-06-03 23:20:00,7.94,7.94,7.93,7.94,44000,7.9368,9
111,2015-06-03 23:21:00,7.94,7.94,7.93,7.94,16000,7.9363,3
112,2015-06-03 23:22:00,7.94,7.95,7.94,7.95,454000,7.941,7
113,2015-06-03 23:23:00,7.95,7.95,7.95,7.95,14000,7.95,2
114,2015-06-03 23:24:00,7.95,7.95,7.95,7.95,18000,7.95,4
115,2015-06-03 23:25:00,7.95,7.95,7.95,7.95,48000,7.95,6
116,2015-06-03 23:26:00,7.95,7.95,7.95,7.95,12000,7.95,5
117,2015-06-03 23:27:00,7.94,7.95,7.93,7.93,188000,7.9395,17
118,2015-06-03 23:28:00,7.93,7.94,7.89,7.9,80000,7.9118,11
119,2015-06-03 23:29:00,7.9,7.9,7.87,7.87,22000,7.8836,5
120,2015-06-03 23:30:00,7.86,7.86,7.85,7.85,52000,7.8523,5
121,2015-06-03 23:31:00,7.85,7.86,7.85,7.86,26000,7.8515,6
122,2015-06-03 23:32:00,7.85,7.85,7.84,7.85,20000,7.846,5
123,2015-06-03 23:33:00,7.84,7.85,7.82,7.83,210000,7.8396,13
124,2015-06-03 23:34:00,7.82,7.82,7.74,7.74,966000,7.781,21
125,2015-06-03 23:35:00,7.72,7.72,7.69,7.69,200000,7.7006,8
126,2015-06-03 23:36:00,7.68,7.68,7.63,7.64,282000,7.6477,19
127,2015-06-03 23:37:00,7.64,7.7,7.63,7.66,394000,7.6541,22
128,2015-06-03 23:38:00,7.64,7.78,7.63,7.72,274000,7.6745,16
129,2015-06-03 23:39:00,7.72,7.72,7.69,7.69,102000,7.7139,4
130,2015-06-03 23:40:00,7.7,7.73,7.7,7.7,36000,7.7089,7
131,2015-06-03 23:41:00,7.67,7.72,7.66,7.72,262000,7.6793,15
132,2015-06-03 23:42:00,7.67,7.72,7.67,7.72,448000,7.6976,17
133,2015-06-03 23:43:00,7.73,7.76,7.73,7.76,108000,7.7357,14
134,2015-06-03 23:44:00,7.79,7.84,7.79,7.84,100000,7.8092,5
135,2015-06-03 23:45:00,7.84,7.84,7.77,7.77,204000,7.8058,8
136,2015-06-03 23:46:00,7.8,7.8,7.7,7.79,124000,7.7492,20
137,2015-06-03 23:47:00,7.75,7.75,7.7,7.75,70000,7.7286,12
138,2015-06-03 23:48:00,7.75,7.77,7.75,7.77,92000,7.7563,11
139,2015-06-03 23:49:00,7.77,7.77,7.77,7.77,0,7.77,0
140,2015-06-03 23:50:00,7.77,7.77,7.77,7.77,0,7.77,0
141,2015-06-03 23:51:00,7.72,7.8,7.72,7.8,134000,7.7675,25
142,2015-06-03 23:52:00,7.8,7.8,7.8,7.8,0,7.8,0
143,2015-06-03 23:53:00,7.8,7.86,7.8,7.86,160000,7.8216,14
144,2015-06-03 23:54:00,7.85,7.85,7.85,7.85,14000,7.85,7
145,2015-06-03 23:55:00,7.85,7.85,7.85,7.85,18000,7.85,6
146,2015-06-03 23:56:00,7.85,7.85,7.85,7.85,8000,7.85,4
147,2015-06-03 23:57:00,7.84,7.85,7.78,7.79,166000,7.8289,18
148,2015-06-03 23:58:00,7.77,7.79,7.77,7.79,10000,7.778,3
149,2015-06-03 23:59:00,7.79,7.85,7.77,7.77,126000,7.817,12
150,2015-06-04 01:00:00,7.83,7.88,7.83,7.84,284000,7.8546,30
151,2015-06-04 01:01:00,7.84,7.85,7.84,7.84,56000,7.8407,7
152,2015-06-04 01:02:00,7.83,7.84,7.83,7.84,28000,7.8321,5
153,2015-06-04 01:03:00,7.82,7.83,7.81,7.83,66000,7.8197,10
154,2015-06-04 01:04:00,7.83,7.83,7.83,7.83,2000,7.83,1
155,2015-06-04 01:05:00,7.83,7.83,7.83,7.83,0,7.83,0
156,2015-06-04 01:06:00,7.81,7.81,7.8,7.81,20000,7.805,5
157,2015-06-04 01:07:00,7.8,7.81,7.8,7.81,20000,7.805,7
158,2015-06-04 01:08:00,7.81,7.81,7.8,7.8,36000,7.805,8
159,2015-06-04 01:09:00,7.81,7.81,7.8,7.81,52000,7.8092,7
160,2015-06-04 01:10:00,7.81,7.81,7.8,7.8,50000,7.8068,17
161,2015-06-04 01:11:00,7.81,7.81,7.81,7.81,10000,7.81,4
162,2015-06-04 01:12:00,7.81,7.81,7.8,7.8,20000,7.809,7
163,2015-06-04 01:13:00,7.81,7.81,7.8,7.81,102000,7.8049,16
164,2015-06-04 01:14:00,7.81,7.85,7.8,7.85,312000,7.8168,26
165,2015-06-04 01:15:00,7.85,7.85,7.85,7.85,14000,7.85,5
166,2015-06-04 01:16:00,7.85,7.85,7.84,7.85,20000,7.849,8
167,2015-06-04 01:17:00,7.85,7.85,7.84,7.85,60000,7.8467,15
168,2015-06-04 01:18:00,7.85,7.85,7.85,7.85,48000,7.85,9
169,2015-06-04 01:19:00,7.85,7.85,7.85,7.85,16000,7.85,7
170,2015-06-04 01:20:00,7.84,7.85,7.84,7.85,40000,7.8485,10
171,2015-06-04 01:21:00,7.85,7.85,7.85,7.85,28000,7.85,11
172,2015-06-04 01:22:00,7.85,7.85,7.85,7.85,46000,7.85,14
173,2015-06-04 01:23:00,7.85,7.86,7.84,7.86,126000,7.8535,19
174,2015-06-04 01:24:00,7.86,7.86,7.85,7.86,48000,7.8558,13
175,2015-06-04 01:25:00,7.86,7.86,7.86,7.86,28000,7.86,11
176,2015-06-04 01:26:00,7.86,7.87,7.86,7.87,60000,7.8643,16
177,2015-06-04 01:27:00,7.87,7.87,7.86,7.87,42000,7.8686,13
178,2015-06-04 01:28:00,7.87,7.87,7.86,7.86,20000,7.868,7
179,2015-06-04 01:29:00,7.87,7.87,7.87,7.87,20000,7.87,6
180,2015-06-04 01:30:00,7.87,7.87,7.87,7.87,26000,7.87,8
181,2015-06-04 01:31:00,7.87,7.87,7.86,7.87,56000,7.8696,17
182,2015-06-04 01:32:00,7.87,7.87,7.86,7.87,36000,7.8694,15
183,2015-06-04 01:33:00,7.87,7.91,7.86,7.91,288000,7.8829,29
184,2015-06-04 01:34:00,7.91,7.93,7.91,7.93,84000,7.9186,23
185,2015-06-04 01:35:00,7.93,7.95,7.92,7.94,88000,7.9314,20
186,2015-06-04 01:36:00,7.94,7.94,7.94,7.94,8000,7.94,3
187,2015-06-04 01:37:00,7.94,7.94,7.93,7.93,6000,7.9367,3
188,2015-06-04 01:38:00,7.94,7.94,7.93,7.93,18000,7.9367,7
189,2015-06-04 01:39:00,7.94,7.94,7.93,7.93,32000,7.9369,13
190,2015-06-04 01:40:00,7.94,7.94,7.92,7.93,382000,7.9288,22
191,2015-06-04 01:41:00,7.91,7.91,7.89,7.9,62000,7.9039,9
192,2015-06-04 01:42:00,7.89,7.89,7.89,7.89,2000,7.89,1
193,2015-06-04 01:43:00,7.88,7.89,7.87,7.88,56000,7.8764,7
194,2015-06-04 01:44:00,7.86,7.88,7.86,7.88,24000,7.8633,2
195,2015-06-04 01:45:00,7.86,7.86,7.86,7.86,6000,7.86,1
196,2015-06-04 01:46:00,7.86,7.87,7.86,7.87,18000,7.8622,3
197,2015-06-04 01:47:00,7.86,7.86,7.86,7.86,6000,7.86,2
198,2015-06-04 01:48:00,7.86,7.87,7.86,7.87,60000,7.861,9
199,2015-06-04 01:49:00,7.87,7.87,7.87,7.87,0,7.87,0
200,2015-06-04 01:50:00,7.87,7.87,7.86,7.86,468000,7.8679,28
201,2015-06-04 01:51:00,7.86,7.86,7.86,7.86,0,7.86,0
202,2015-06-04 01:52:00,7.86,7.86,7.86,7.86,0,7.86,0
203,2015-06-04 01:53:00,7.86,7.86,7.86,7.86,0,7.86,0
204,2015-06-04 01:54:00,7.86,7.86,7.86,7.86,10000,7.86,5
205,2015-06-04 01:55:00,7.85,7.86,7.85,7.86,26000,7.8546,5
206,2015-06-04 01:56:00,7.86,7.86,7.86,7.86,0,7.86,0
207,2015-06-04 01:57:00,7.86,7.86,7.85,7.85,60000,7.8537,16
208,2015-06-04 01:58:00,7.86,7.86,7.86,7.86,8000,7.86,4
209,2015-06-04 01:59:00,7.86,7.86,7.85,7.86,40000,7.8545,9
210,2015-06-04 02:00:00,7.85,7.86,7.85,7.85,48000,7.8513,6
211,2015-06-04 02:01:00,7.85,7.86,7.85,7.86,28000,7.8586,5
212,2015-06-04 02:02:00,7.86,7.86,7.85,7.85,38000,7.8568,14
213,2015-06-04 02:03:00,7.85,7.86,7.85,7.85,24000,7.8575,8
214,2015-06-04 02:04:00,7.86,7.86,7.85,7.86,42000,7.8533,9
215,2015-06-04 02:05:00,7.86,7.86,7.86,7.86,4000,7.86,2
216,2015-06-04 02:06:00,7.86,7.86,7.85,7.85,38000,7.8553,7
217,2015-06-04 02:07:00,7.86,7.86,7.86,7.86,12000,7.86,4
218,2015-06-04 02:08:00,7.86,7.86,7.85,7.85,22000,7.8527,5
219,2015-06-04 02:09:00,7.86,7.86,7.85,7.86,58000,7.8562,14
220,2015-06-04 02:10:00,7.85,7.86,7.85,7.86,16000,7.855,6
221,2015-06-04 02:11:00,7.85,7.86,7.85,7.86,22000,7.8536,6
222,2015-06-04 02:12:00,7.86,7.86,7.86,7.86,8000,7.86,3
223,2015-06-04 02:13:00,7.86,7.86,7.86,7.86,28000,7.86,9
224,2015-06-04 02:14:00,7.86,7.88,7.85,7.88,414000,7.8639,44
225,2015-06-04 02:15:00,7.88,7.88,7.88,7.88,0,7.88,0
226,2015-06-04 02:16:00,7.88,7.88,7.88,7.88,26000,7.88,10
227,2015-06-04 02:17:00,7.88,7.88,7.88,7.88,14000,7.88,7
228,2015-06-04 02:18:00,7.88,7.88,7.87,7.88,18000,7.8789,9
229,2015-06-04 02:19:00,7.88,7.88,7.87,7.88,38000,7.8795,17
230,2015-06-04 02:20:00,7.88,7.88,7.87,7.88,54000,7.8774,21
231,2015-06-04 02:21:00,7.88,7.88,7.88,7.88,8000,7.88,4
232,2015-06-04 02:22:00,7.88,7.88,7.87,7.88,16000,7.8788,8
233,2015-06-04 02:23:00,7.88,7.88,7.88,7.88,36000,7.88,13
234,2015-06-04 02:24:00,7.88,7.88,7.88,7.88,46000,7.88,19
235,2015-06-04 02:25:00,7.88,7.88,7.87,7.88,56000,7.8754,15
236,2015-06-04 02:26:00,7.88,7.88,7.87,7.88,12000,7.8783,5
237,2015-06-04 02:27:00,7.88,7.88,7.88,7.88,22000,7.88,8
238,2015-06-04 02:28:00,7.87,7.88,7.86,7.86,366000,7.8704,22
239,2015-06-04 02:29:00,7.87,7.87,7.86,7.86,18000,7.8678,4
240,2015-06-04 02:30:00,7.87,7.87,7.86,7.86,18000,7.8611,3
241,2015-06-04 02:31:00,7.86,7.86,7.86,7.86,10000,7.86,1
242,2015-06-04 02:32:00,7.86,7.87,7.86,7.87,18000,7.8622,5
243,2015-06-04 02:33:00,7.86,7.87,7.86,7.87,104000,7.8621,7
244,2015-06-04 02:34:00,7.86,7.87,7.86,7.86,8000,7.8625,3
245,2015-06-04 02:35:00,7.87,7.88,7.86,7.88,556000,7.8717,34
246,2015-06-04 02:36:00,7.88,7.88,7.88,7.88,40000,7.88,13
247,2015-06-04 02:37:00,7.88,7.88,7.88,7.88,26000,7.88,9
248,2015-06-04 02:38:00,7.88,7.88,7.87,7.87,22000,7.8791,10
249,2015-06-04 02:39:00,7.88,7.88,7.88,7.88,20000,7.88,7
250,2015-06-04 02:40:00,7.88,7.88,7.87,7.88,24000,7.8792,10
251,2015-06-04 02:41:00,7.88,7.88,7.88,7.88,112000,7.88,20
252,2015-06-04 02:42:00,7.88,7.9,7.88,7.9,170000,7.8846,13
253,2015-06-04 02:43:00,7.9,7.9,7.9,7.9,34000,7.9,10
254,2015-06-04 02:44:00,7.9,7.9,7.9,7.9,46000,7.9,7
255,2015-06-04 02:45:00,7.9,7.9,7.89,7.9,94000,7.8962,23
256,2015-06-04 02:46:00,7.9,7.9,7.89,7.9,320000,7.8994,25
257,2015-06-04 02:47:00,7.9,7.9,7.89,7.89,20000,7.899,7
258,2015-06-04 02:48:00,7.9,7.9,7.9,7.9,54000,7.9,13
259,2015-06-04 02:49:00,7.9,7.9,7.89,7.9,88000,7.8982,19
260,2015-06-04 02:50:00,7.9,7.91,7.9,7.91,78000,7.9018,15
261,2015-06-04 02:51:00,7.91,7.93,7.91,7.93,122000,7.9161,20
262,2015-06-04 02:52:00,7.93,7.94,7.93,7.94,118000,7.9392,18
263,2015-06-04 02:53:00,7.94,7.94,7.93,7.93,14000,7.9371,5
264,2015-06-04 02:54:00,7.94,7.94,7.93,7.93,20000,7.936,10
265,2015-06-04 02:55:00,7.94,7.94,7.93,7.94,72000,7.9369,15
266,2015-06-04 02:56:00,7.94,7.94,7.93,7.93,56000,7.9339,10
267,2015-06-04 02:57:00,7.94,7.94,7.93,7.93,22000,7.9336,6
268,2015-06-04 02:58:00,7.93,7.94,7.93,7.93,32000,7.9344,5
269,2015-06-04 02:59:00,7.94,7.94,7.93,7.94,58000,7.9393,15
270,2015-06-04 03:00:00,7.93,7.94,7.93,7.94,32000,7.9356,10
271,2015-06-04 03:01:00,7.94,7.94,7.94,7.94,2000,7.94,1
272,2015-06-04 03:02:00,7.93,7.94,7.93,7.94,24000,7.935,6
273,2015-06-04 03:03:00,7.94,7.94,7.93,7.93,6000,7.9367,3
274,2015-06-04 03:04:00,7.94,7.94,7.94,7.94,10000,7.94,3
275,2015-06-04 03:05:00,7.93,7.94,7.93,7.94,14000,7.9357,6
276,2015-06-04 03:06:00,7.94,7.94,7.94,7.94,10000,7.94,5
277,2015-06-04 03:07:00,7.93,7.94,7.93,7.93,56000,7.935,13
278,2015-06-04 03:08:00,7.94,7.94,7.94,7.94,18000,7.94,5
279,2015-06-04 03:09:00,7.94,7.94,7.93,7.94,14000,7.9386,5
280,2015-06-04 03:10:00,7.94,7.94,7.93,7.94,28000,7.9386,9
281,2015-06-04 03:11:00,7.94,7.94,7.93,7.94,34000,7.9388,15
282,2015-06-04 03:12:00,7.94,7.94,7.94,7.94,18000,7.94,7
283,2015-06-04 03:13:00,7.94,7.94,7.93,7.94,40000,7.935,10
284,2015-06-04 03:14:00,7.94,7.94,7.93,7.94,22000,7.9391,6
285,2015-06-04 03:15:00,7.94,7.94,7.93,7.94,40000,7.9395,15
286,2015-06-04 03:16:00,7.94,7.94,7.94,7.94,18000,7.94,7
287,2015-06-04 03:17:00,7.93,7.94,7.93,7.94,38000,7.9389,14
288,2015-06-04 03:18:00,7.94,7.94,7.93,7.93,22000,7.9382,9
289,2015-06-04 03:19:00,7.94,7.94,7.94,7.94,64000,7.94,16
290,2015-06-04 03:20:00,7.94,7.94,7.94,7.94,18000,7.94,8
291,2015-06-04 03:21:00,7.94,7.94,7.93,7.94,16000,7.9388,8
292,2015-06-04 03:22:00,7.94,7.94,7.93,7.94,10000,7.938,5
293,2015-06-04 03:23:00,7.94,7.94,7.93,7.93,32000,7.9388,16
294,2015-06-04 03:24:00,7.93,7.94,7.93,7.94,44000,7.9386,17
295,2015-06-04 03:25:00,7.93,7.94,7.93,7.94,50000,7.9376,16
296,2015-06-04 03:26:00,7.94,7.94,7.93,7.93,68000,7.9341,19
297,2015-06-04 03:27:00,7.94,7.94,7.93,7.94,50000,7.9364,14
298,2015-06-04 03:28:00,7.94,7.94,7.93,7.94,48000,7.9367,10
299,2015-06-04 03:29:00,7.94,7.94,7.93,7.93,66000,7.9355,12
300,2015-06-04 03:30:00,7.93,7.94,7.93,7.94,22000,7.9391,6
301,2015-06-04 03:31:00,7.93,7.94,7.93,7.94,140000,7.9337,17
302,2015-06-04 03:32:00,7.93,7.94,7.93,7.93,16000,7.9363,8
303,2015-06-04 03:33:00,7.94,7.94,7.93,7.94,48000,7.9379,15
304,2015-06-04 03:34:00,7.94,7.94,7.92,7.92,214000,7.9287,14
305,2015-06-04 03:35:00,7.92,7.93,7.92,7.93,70000,7.9214,19
306,2015-06-04 03:36:00,7.92,7.93,7.92,7.92,32000,7.9213,9
307,2015-06-04 03:37:00,7.92,7.93,7.92,7.92,50000,7.9232,9
308,2015-06-04 03:38:00,7.92,7.93,7.92,7.93,78000,7.9223,16
309,2015-06-04 03:39:00,7.92,7.93,7.92,7.93,12000,7.9267,6
310,2015-06-04 03:40:00,7.92,7.93,7.92,7.92,50000,7.922,12
311,2015-06-04 03:41:00,7.92,7.93,7.92,7.93,20000,7.928,7
312,2015-06-04 03:42:00,7.93,7.93,7.92,7.93,62000,7.9268,20
313,2015-06-04 03:43:00,7.92,7.93,7.92,7.92,68000,7.9229,12
314,2015-06-04 03:44:00,7.92,7.93,7.92,7.93,28000,7.925,8
315,2015-06-04 03:45:00,7.92,7.93,7.92,7.92,46000,7.9239,12
316,2015-06-04 03:46:00,7.92,7.93,7.92,7.92,54000,7.9281,17
317,2015-06-04 03:47:00,7.93,7.93,7.92,7.93,18000,7.9267,7
318,2015-06-04 03:48:00,7.92,7.93,7.92,7.92,150000,7.9231,22
319,2015-06-04 03:49:00,7.92,7.93,7.92,7.93,48000,7.9275,9
320,2015-06-04 03:50:00,7.93,7.93,7.92,7.93,46000,7.9283,16
321,2015-06-04 03:51:00,7.93,7.93,7.92,7.93,58000,7.9255,21
322,2015-06-04 03:52:00,7.93,7.93,7.92,7.93,80000,7.9293,21
323,2015-06-04 03:53:00,7.92,7.93,7.92,7.92,168000,7.9269,27
324,2015-06-04 03:54:00,7.92,7.93,7.92,7.92,234000,7.9272,37
325,2015-06-04 03:55:00,7.93,7.93,7.92,7.93,102000,7.928,47
326,2015-06-04 03:56:00,7.93,7.93,7.92,7.93,152000,7.9268,58
327,2015-06-04 03:57:00,7.92,7.93,7.91,7.92,734000,7.9219,56
328,2015-06-04 03:58:00,7.92,7.93,7.91,7.93,712000,7.92,106
329,2015-06-04 03:59:00,7.93,8.0,7.92,7.96,1078000,7.9602,169
330,2015-06-04 21:30:00,8.0,8.03,7.9,8.03,380000,7.9891,60
331,2015-06-04 21:31:00,8.03,8.04,7.98,8.01,188000,8.0095,35
332,2015-06-04 21:32:00,8.01,8.03,8.01,8.01,138000,8.0167,17
333,2015-06-04 21:33:00,7.97,7.97,7.97,7.97,2000,7.97,1
334,2015-06-04 21:34:00,8.0,8.02,8.0,8.02,12000,8.0067,3
335,2015-06-04 21:35:00,7.99,8.01,7.99,8.01,132000,8.0027,17
336,2015-06-04 21:36:00,8.01,8.01,8.0,8.01,36000,8.0072,8
337,2015-06-04 21:37:00,8.01,8.01,8.0,8.01,30000,8.0047,5
338,2015-06-04 21:38:00,8.01,8.01,8.01,8.01,0,8.01,0
339,2015-06-04 21:39:00,8.01,8.01,8.01,8.01,0,8.01,0
340,2015-06-04 21:40:00,8.0,8.03,7.99,8.01,416000,8.0081,38
341,2015-06-04 21:41:00,8.0,8.03,8.0,8.0,32000,8.0038,5
342,2015-06-04 21:42:00,8.0,8.0,7.97,7.99,54000,7.9859,9
