(Lookback, Entry, Exit, Stop-loss)
(30, 1.5, -0.6, 2.3): Return: 0.0%, Hit Ratio: 58.82%, Max Drawdown: 0.02%
(30, 1.5, -0.6, 2.4): Return: 0.0%, Hit Ratio: 57.58%, Max Drawdown: 0.02%
(30, 1.5, -0.4, 2.5): Return: -0.0%, Hit Ratio: 52.78%, Max Drawdown: 0.03%
(30, 1.5, -0.4, 2.6): Return: -0.0%, Hit Ratio: 52.78%, Max Drawdown: 0.03%
(30, 1.5, -0.4, 2.7): Return: 0.0%, Hit Ratio: 54.05%, Max Drawdown: 0.03%
(30, 1.6, -0.6, 2.3): Return: -0.0%, Hit Ratio: 55.56%, Max Drawdown: 0.02%
(30, 1.6, -0.5, 2.5): Return: -0.0%, Hit Ratio: 53.33%, Max Drawdown: 0.02%
(30, 1.6, -0.5, 2.6): Return: -0.0%, Hit Ratio: 53.33%, Max Drawdown: 0.02%
(30, 1.6, -0.5, 2.7): Return: 0.0%, Hit Ratio: 54.84%, Max Drawdown: 0.02%
(30, 1.6, -0.4, 2.5): Return: -0.0%, Hit Ratio: 53.33%, Max Drawdown: 0.02%
(30, 1.6, -0.4, 2.6): Return: -0.0%, Hit Ratio: 53.33%, Max Drawdown: 0.02%
(30, 1.6, -0.4, 2.7): Return: 0.0%, Hit Ratio: 54.84%, Max Drawdown: 0.02%
(30, 1.7, -0.5, 2.5): Return: -0.0%, Hit Ratio: 61.54%, Max Drawdown: 0.02%
(30, 1.7, -0.5, 2.6): Return: -0.0%, Hit Ratio: 61.54%, Max Drawdown: 0.02%
(30, 1.7, -0.5, 2.7): Return: 0.0%, Hit Ratio: 62.96%, Max Drawdown: 0.02%
(30, 1.7, -0.4, 2.5): Return: -0.0%, Hit Ratio: 61.54%, Max Drawdown: 0.02%
(30, 1.7, -0.4, 2.6): Return: -0.0%, Hit Ratio: 61.54%, Max Drawdown: 0.02%
(30, 1.7, -0.4, 2.7): Return: 0.0%, Hit Ratio: 62.96%, Max Drawdown: 0.02%
(35, 1.3, -0.5, 2.5): Return: -0.0%, Hit Ratio: 53.33%, Max Drawdown: 0.03%
(35, 1.3, -0.5, 2.6): Return: -0.0%, Hit Ratio: 53.33%, Max Drawdown: 0.03%
(35, 1.4, -0.5, 2.5): Return: -0.0%, Hit Ratio: 57.14%, Max Drawdown: 0.03%
(35, 1.4, -0.5, 2.6): Return: -0.0%, Hit Ratio: 57.14%, Max Drawdown: 0.03%
(35, 1.5, -0.5, 2.5): Return: 0.0%, Hit Ratio: 60.0%, Max Drawdown: 0.02%
(35, 1.5, -0.5, 2.6): Return: 0.0%, Hit Ratio: 60.0%, Max Drawdown: 0.02%
(35, 1.5, -0.4, 2.5): Return: 0.0%, Hit Ratio: 60.0%, Max Drawdown: 0.02%
(35, 1.5, -0.4, 2.6): Return: 0.0%, Hit Ratio: 60.0%, Max Drawdown: 0.02%
(35, 1.5, -0.3, 2.5): Return: -0.0%, Hit Ratio: 56.76%, Max Drawdown: 0.02%
(35, 1.5, -0.3, 2.6): Return: -0.0%, Hit Ratio: 56.76%, Max Drawdown: 0.02%
(35, 1.5, -0.3, 2.7): Return: 0.0%, Hit Ratio: 54.05%, Max Drawdown: 0.02%
(35, 1.6, -0.6, 2.3): Return: -0.0%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(35, 1.6, -0.6, 2.4): Return: -0.0%, Hit Ratio: 56.67%, Max Drawdown: 0.02%
(35, 1.6, -0.5, 2.5): Return: 0.0%, Hit Ratio: 58.06%, Max Drawdown: 0.02%
(35, 1.6, -0.5, 2.6): Return: 0.0%, Hit Ratio: 58.06%, Max Drawdown: 0.02%
(35, 1.6, -0.4, 2.5): Return: 0.0%, Hit Ratio: 58.06%, Max Drawdown: 0.02%
(35, 1.6, -0.4, 2.6): Return: 0.0%, Hit Ratio: 58.06%, Max Drawdown: 0.02%
(35, 1.6, -0.3, 2.5): Return: -0.0%, Hit Ratio: 60.61%, Max Drawdown: 0.02%
(35, 1.6, -0.3, 2.6): Return: -0.0%, Hit Ratio: 60.61%, Max Drawdown: 0.02%
(35, 1.6, -0.3, 2.7): Return: 0.0%, Hit Ratio: 57.58%, Max Drawdown: 0.02%
(35, 1.7, -0.5, 2.3): Return: 0.0%, Hit Ratio: 54.55%, Max Drawdown: 0.01%
(35, 1.7, -0.5, 2.4): Return: 0.0%, Hit Ratio: 54.17%, Max Drawdown: 0.02%
(35, 1.7, -0.5, 2.7): Return: -0.0%, Hit Ratio: 51.85%, Max Drawdown: 0.02%
(35, 1.7, -0.4, 2.3): Return: 0.0%, Hit Ratio: 54.55%, Max Drawdown: 0.01%
(35, 1.7, -0.4, 2.4): Return: 0.0%, Hit Ratio: 54.17%, Max Drawdown: 0.02%
(35, 1.7, -0.4, 2.7): Return: -0.0%, Hit Ratio: 51.85%, Max Drawdown: 0.02%
(35, 1.7, -0.3, 2.3): Return: 0.0%, Hit Ratio: 60.87%, Max Drawdown: 0.01%
(35, 1.7, -0.3, 2.4): Return: -0.0%, Hit Ratio: 60.0%, Max Drawdown: 0.02%
(40, 1.3, -0.7, 2.3): Return: 0.0%, Hit Ratio: 56.1%, Max Drawdown: 0.03%
(40, 1.3, -0.7, 2.4): Return: 0.0%, Hit Ratio: 56.1%, Max Drawdown: 0.03%
(40, 1.3, -0.7, 2.5): Return: -0.0%, Hit Ratio: 54.76%, Max Drawdown: 0.03%
(40, 1.3, -0.7, 2.7): Return: -0.0%, Hit Ratio: 56.1%, Max Drawdown: 0.03%
(40, 1.3, -0.6, 2.5): Return: 0.0%, Hit Ratio: 58.14%, Max Drawdown: 0.02%
(40, 1.3, -0.6, 2.7): Return: 0.0%, Hit Ratio: 59.52%, Max Drawdown: 0.03%
(40, 1.4, -0.7, 2.3): Return: 0.0%, Hit Ratio: 58.33%, Max Drawdown: 0.03%
(40, 1.4, -0.7, 2.4): Return: 0.0%, Hit Ratio: 58.33%, Max Drawdown: 0.03%
(40, 1.4, -0.7, 2.5): Return: -0.0%, Hit Ratio: 55.26%, Max Drawdown: 0.03%
(40, 1.4, -0.6, 2.6): Return: 0.0%, Hit Ratio: 58.97%, Max Drawdown: 0.02%
(40, 1.5, -0.6, 2.3): Return: -0.0%, Hit Ratio: 58.06%, Max Drawdown: 0.01%
(40, 1.5, -0.6, 2.4): Return: -0.0%, Hit Ratio: 59.38%, Max Drawdown: 0.01%
(40, 1.5, -0.5, 2.7): Return: -0.0%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(40, 1.5, -0.4, 2.6): Return: -0.0%, Hit Ratio: 60.0%, Max Drawdown: 0.02%
(40, 1.5, -0.4, 2.7): Return: -0.0%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(40, 1.5, -0.3, 2.5): Return: 0.0%, Hit Ratio: 62.16%, Max Drawdown: 0.01%
(40, 1.5, -0.3, 2.7): Return: -0.0%, Hit Ratio: 56.76%, Max Drawdown: 0.02%
(40, 1.6, -0.6, 2.3): Return: -0.0%, Hit Ratio: 54.17%, Max Drawdown: 0.01%
(40, 1.6, -0.6, 2.4): Return: -0.0%, Hit Ratio: 57.69%, Max Drawdown: 0.01%
(40, 1.6, -0.5, 2.3): Return: 0.0%, Hit Ratio: 54.17%, Max Drawdown: 0.01%
(40, 1.6, -0.5, 2.4): Return: 0.0%, Hit Ratio: 57.69%, Max Drawdown: 0.01%
(40, 1.6, -0.5, 2.5): Return: -0.0%, Hit Ratio: 53.57%, Max Drawdown: 0.02%
(40, 1.6, -0.4, 2.3): Return: 0.0%, Hit Ratio: 58.33%, Max Drawdown: 0.01%
(40, 1.6, -0.4, 2.4): Return: 0.0%, Hit Ratio: 61.54%, Max Drawdown: 0.01%
(40, 1.6, -0.4, 2.5): Return: -0.0%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(40, 1.6, -0.3, 2.3): Return: 0.0%, Hit Ratio: 57.69%, Max Drawdown: 0.01%
(40, 1.6, -0.3, 2.4): Return: 0.0%, Hit Ratio: 60.71%, Max Drawdown: 0.01%
(40, 1.6, -0.3, 2.5): Return: -0.0%, Hit Ratio: 56.67%, Max Drawdown: 0.02%
(40, 1.7, -0.5, 2.3): Return: -0.0%, Hit Ratio: 54.55%, Max Drawdown: 0.01%
(40, 1.7, -0.5, 2.4): Return: -0.0%, Hit Ratio: 58.33%, Max Drawdown: 0.01%
(40, 1.7, -0.4, 2.3): Return: -0.0%, Hit Ratio: 54.55%, Max Drawdown: 0.01%
(40, 1.7, -0.4, 2.4): Return: -0.0%, Hit Ratio: 58.33%, Max Drawdown: 0.01%
(40, 1.7, -0.3, 2.3): Return: -0.0%, Hit Ratio: 54.17%, Max Drawdown: 0.01%
(40, 1.7, -0.3, 2.4): Return: -0.0%, Hit Ratio: 57.69%, Max Drawdown: 0.01%
(20, 1.3, -0.5, 2.3): Return: -0.01%, Hit Ratio: 51.85%, Max Drawdown: 0.02%
(20, 1.3, -0.5, 2.4): Return: -0.01%, Hit Ratio: 51.85%, Max Drawdown: 0.02%
(20, 1.3, -0.5, 2.5): Return: -0.01%, Hit Ratio: 50.94%, Max Drawdown: 0.02%
(20, 1.3, -0.5, 2.6): Return: -0.01%, Hit Ratio: 51.92%, Max Drawdown: 0.02%
(20, 1.3, -0.4, 2.3): Return: -0.01%, Hit Ratio: 48.21%, Max Drawdown: 0.02%
(20, 1.3, -0.4, 2.5): Return: -0.01%, Hit Ratio: 46.43%, Max Drawdown: 0.02%
(20, 1.3, -0.4, 2.6): Return: -0.01%, Hit Ratio: 47.27%, Max Drawdown: 0.02%
(20, 1.3, -0.4, 2.7): Return: -0.01%, Hit Ratio: 48.28%, Max Drawdown: 0.02%
(20, 1.3, -0.3, 2.7): Return: -0.01%, Hit Ratio: 47.46%, Max Drawdown: 0.04%
(20, 1.4, -0.5, 2.4): Return: -0.01%, Hit Ratio: 52.27%, Max Drawdown: 0.02%
(20, 1.4, -0.4, 2.4): Return: -0.01%, Hit Ratio: 47.83%, Max Drawdown: 0.02%
(20, 1.4, -0.3, 2.3): Return: -0.01%, Hit Ratio: 52.27%, Max Drawdown: 0.03%
(20, 1.4, -0.3, 2.5): Return: -0.01%, Hit Ratio: 47.83%, Max Drawdown: 0.03%
(20, 1.4, -0.3, 2.6): Return: -0.01%, Hit Ratio: 46.81%, Max Drawdown: 0.03%
(20, 1.4, -0.3, 2.7): Return: -0.01%, Hit Ratio: 48.0%, Max Drawdown: 0.03%
(20, 1.5, -0.3, 2.3): Return: -0.01%, Hit Ratio: 52.63%, Max Drawdown: 0.02%
(20, 1.5, -0.3, 2.4): Return: -0.01%, Hit Ratio: 48.78%, Max Drawdown: 0.03%
(20, 1.5, -0.3, 2.5): Return: -0.01%, Hit Ratio: 48.78%, Max Drawdown: 0.03%
(20, 1.5, -0.3, 2.6): Return: -0.01%, Hit Ratio: 47.62%, Max Drawdown: 0.03%
(20, 1.6, -0.5, 2.3): Return: -0.01%, Hit Ratio: 51.85%, Max Drawdown: 0.01%
(20, 1.6, -0.5, 2.4): Return: -0.01%, Hit Ratio: 51.72%, Max Drawdown: 0.01%
(20, 1.6, -0.5, 2.5): Return: -0.01%, Hit Ratio: 53.33%, Max Drawdown: 0.01%
(20, 1.6, -0.5, 2.6): Return: -0.01%, Hit Ratio: 54.84%, Max Drawdown: 0.01%
(20, 1.6, -0.4, 2.4): Return: -0.01%, Hit Ratio: 45.16%, Max Drawdown: 0.01%
(20, 1.6, -0.3, 2.3): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(20, 1.6, -0.3, 2.5): Return: -0.01%, Hit Ratio: 46.88%, Max Drawdown: 0.02%
(20, 1.6, -0.3, 2.6): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.02%
(20, 1.6, -0.3, 2.7): Return: -0.01%, Hit Ratio: 47.22%, Max Drawdown: 0.02%
(20, 1.7, -0.5, 2.7): Return: -0.01%, Hit Ratio: 55.17%, Max Drawdown: 0.02%
(20, 1.7, -0.4, 2.3): Return: -0.01%, Hit Ratio: 47.83%, Max Drawdown: 0.01%
(20, 1.7, -0.4, 2.4): Return: -0.01%, Hit Ratio: 46.15%, Max Drawdown: 0.02%
(20, 1.7, -0.4, 2.5): Return: -0.01%, Hit Ratio: 48.15%, Max Drawdown: 0.01%
(20, 1.7, -0.4, 2.6): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.01%
(20, 1.7, -0.4, 2.7): Return: -0.01%, Hit Ratio: 51.61%, Max Drawdown: 0.01%
(35, 1.3, -0.7, 2.3): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(35, 1.3, -0.7, 2.4): Return: -0.01%, Hit Ratio: 48.84%, Max Drawdown: 0.03%
(35, 1.3, -0.7, 2.7): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(35, 1.3, -0.6, 2.3): Return: -0.01%, Hit Ratio: 47.62%, Max Drawdown: 0.04%
(35, 1.4, -0.7, 2.3): Return: -0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.03%
(35, 1.4, -0.7, 2.4): Return: -0.01%, Hit Ratio: 52.5%, Max Drawdown: 0.03%
(35, 1.4, -0.7, 2.7): Return: -0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.04%
(35, 1.4, -0.6, 2.3): Return: -0.01%, Hit Ratio: 51.28%, Max Drawdown: 0.04%
(35, 1.5, -0.7, 2.3): Return: -0.01%, Hit Ratio: 54.84%, Max Drawdown: 0.02%
(35, 1.5, -0.6, 2.3): Return: -0.01%, Hit Ratio: 54.84%, Max Drawdown: 0.02%
(35, 1.5, -0.6, 2.4): Return: -0.01%, Hit Ratio: 54.55%, Max Drawdown: 0.02%
(35, 1.6, -0.7, 2.3): Return: -0.01%, Hit Ratio: 53.57%, Max Drawdown: 0.02%
(35, 1.6, -0.7, 2.4): Return: -0.01%, Hit Ratio: 53.33%, Max Drawdown: 0.02%
(35, 1.6, -0.6, 2.7): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(35, 1.7, -0.5, 2.5): Return: -0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.02%
(35, 1.7, -0.5, 2.6): Return: -0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.02%
(35, 1.7, -0.4, 2.5): Return: -0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.02%
(35, 1.7, -0.4, 2.6): Return: -0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.02%
(35, 1.7, -0.3, 2.5): Return: -0.01%, Hit Ratio: 59.26%, Max Drawdown: 0.02%
(35, 1.7, -0.3, 2.6): Return: -0.01%, Hit Ratio: 59.26%, Max Drawdown: 0.02%
(35, 1.7, -0.3, 2.7): Return: -0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(30, 1.3, -0.6, 2.7): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(30, 1.4, -0.6, 2.7): Return: -0.01%, Hit Ratio: 54.76%, Max Drawdown: 0.03%
(30, 1.5, -0.6, 2.5): Return: -0.01%, Hit Ratio: 54.29%, Max Drawdown: 0.03%
(30, 1.5, -0.6, 2.6): Return: -0.01%, Hit Ratio: 54.29%, Max Drawdown: 0.03%
(30, 1.5, -0.6, 2.7): Return: -0.01%, Hit Ratio: 55.56%, Max Drawdown: 0.03%
(30, 1.6, -0.6, 2.4): Return: -0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.02%
(30, 1.6, -0.6, 2.7): Return: -0.01%, Hit Ratio: 53.33%, Max Drawdown: 0.03%
(30, 1.7, -0.7, 2.3): Return: -0.01%, Hit Ratio: 60.87%, Max Drawdown: 0.03%
(30, 1.7, -0.7, 2.4): Return: -0.01%, Hit Ratio: 56.52%, Max Drawdown: 0.03%
(30, 1.7, -0.6, 2.3): Return: -0.01%, Hit Ratio: 60.87%, Max Drawdown: 0.02%
(30, 1.7, -0.6, 2.4): Return: -0.01%, Hit Ratio: 56.52%, Max Drawdown: 0.02%
(35, 1.3, -0.7, 2.3): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(35, 1.3, -0.7, 2.4): Return: -0.01%, Hit Ratio: 48.84%, Max Drawdown: 0.03%
(35, 1.3, -0.7, 2.7): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(35, 1.3, -0.6, 2.3): Return: -0.01%, Hit Ratio: 47.62%, Max Drawdown: 0.04%
(35, 1.4, -0.7, 2.3): Return: -0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.03%
(35, 1.4, -0.7, 2.4): Return: -0.01%, Hit Ratio: 52.5%, Max Drawdown: 0.03%
(35, 1.4, -0.7, 2.7): Return: -0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.04%
(35, 1.4, -0.6, 2.3): Return: -0.01%, Hit Ratio: 51.28%, Max Drawdown: 0.04%
(35, 1.5, -0.7, 2.3): Return: -0.01%, Hit Ratio: 54.84%, Max Drawdown: 0.02%
(35, 1.5, -0.6, 2.3): Return: -0.01%, Hit Ratio: 54.84%, Max Drawdown: 0.02%
(35, 1.5, -0.6, 2.4): Return: -0.01%, Hit Ratio: 54.55%, Max Drawdown: 0.02%
(35, 1.6, -0.7, 2.3): Return: -0.01%, Hit Ratio: 53.57%, Max Drawdown: 0.02%
(35, 1.6, -0.7, 2.4): Return: -0.01%, Hit Ratio: 53.33%, Max Drawdown: 0.02%
(35, 1.6, -0.6, 2.7): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(35, 1.7, -0.5, 2.5): Return: -0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.02%
(35, 1.7, -0.5, 2.6): Return: -0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.02%
(35, 1.7, -0.4, 2.5): Return: -0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.02%
(35, 1.7, -0.4, 2.6): Return: -0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.02%
(35, 1.7, -0.3, 2.5): Return: -0.01%, Hit Ratio: 59.26%, Max Drawdown: 0.02%
(35, 1.7, -0.3, 2.6): Return: -0.01%, Hit Ratio: 59.26%, Max Drawdown: 0.02%
(35, 1.7, -0.3, 2.7): Return: -0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(40, 1.3, -0.7, 2.6): Return: -0.01%, Hit Ratio: 52.38%, Max Drawdown: 0.03%
(40, 1.3, -0.6, 2.6): Return: -0.01%, Hit Ratio: 55.81%, Max Drawdown: 0.03%
(40, 1.4, -0.7, 2.6): Return: -0.01%, Hit Ratio: 52.63%, Max Drawdown: 0.03%
(40, 1.4, -0.7, 2.7): Return: -0.01%, Hit Ratio: 54.05%, Max Drawdown: 0.03%
(40, 1.5, -0.6, 2.5): Return: -0.01%, Hit Ratio: 55.88%, Max Drawdown: 0.02%
(40, 1.5, -0.5, 2.6): Return: -0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(40, 1.5, -0.3, 2.6): Return: -0.01%, Hit Ratio: 59.46%, Max Drawdown: 0.02%
(40, 1.6, -0.6, 2.5): Return: -0.01%, Hit Ratio: 53.57%, Max Drawdown: 0.02%
(40, 1.6, -0.6, 2.7): Return: -0.01%, Hit Ratio: 53.33%, Max Drawdown: 0.03%
(40, 1.6, -0.5, 2.6): Return: -0.01%, Hit Ratio: 51.72%, Max Drawdown: 0.02%
(40, 1.6, -0.5, 2.7): Return: -0.01%, Hit Ratio: 53.33%, Max Drawdown: 0.03%
(40, 1.6, -0.4, 2.6): Return: -0.01%, Hit Ratio: 55.17%, Max Drawdown: 0.02%
(40, 1.6, -0.4, 2.7): Return: -0.01%, Hit Ratio: 53.33%, Max Drawdown: 0.02%
(40, 1.6, -0.3, 2.6): Return: -0.01%, Hit Ratio: 54.84%, Max Drawdown: 0.02%
(40, 1.6, -0.3, 2.7): Return: -0.01%, Hit Ratio: 53.12%, Max Drawdown: 0.03%
(40, 1.7, -0.6, 2.3): Return: -0.01%, Hit Ratio: 54.55%, Max Drawdown: 0.01%
(40, 1.7, -0.6, 2.4): Return: -0.01%, Hit Ratio: 58.33%, Max Drawdown: 0.01%
(40, 1.7, -0.6, 2.5): Return: -0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.02%
(40, 1.7, -0.5, 2.5): Return: -0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.02%
(40, 1.7, -0.5, 2.7): Return: -0.01%, Hit Ratio: 53.57%, Max Drawdown: 0.03%
(40, 1.7, -0.4, 2.5): Return: -0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.02%
(40, 1.7, -0.4, 2.7): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(40, 1.7, -0.3, 2.5): Return: -0.01%, Hit Ratio: 53.57%, Max Drawdown: 0.02%
(40, 1.7, -0.3, 2.7): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(20, 1.3, -0.4, 2.4): Return: -0.02%, Hit Ratio: 47.37%, Max Drawdown: 0.02%
(20, 1.3, -0.3, 2.3): Return: -0.02%, Hit Ratio: 50.88%, Max Drawdown: 0.03%
(20, 1.3, -0.3, 2.4): Return: -0.02%, Hit Ratio: 48.28%, Max Drawdown: 0.03%
(20, 1.3, -0.3, 2.5): Return: -0.02%, Hit Ratio: 47.37%, Max Drawdown: 0.03%
(20, 1.3, -0.3, 2.6): Return: -0.02%, Hit Ratio: 46.43%, Max Drawdown: 0.03%
(20, 1.4, -0.3, 2.4): Return: -0.02%, Hit Ratio: 48.94%, Max Drawdown: 0.03%
(20, 1.6, -0.3, 2.4): Return: -0.02%, Hit Ratio: 45.16%, Max Drawdown: 0.02%
(20, 1.7, -0.5, 2.3): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(20, 1.7, -0.5, 2.4): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(20, 1.7, -0.5, 2.5): Return: -0.02%, Hit Ratio: 52.0%, Max Drawdown: 0.02%
(20, 1.7, -0.5, 2.6): Return: -0.02%, Hit Ratio: 53.85%, Max Drawdown: 0.02%
(20, 1.7, -0.3, 2.3): Return: -0.02%, Hit Ratio: 47.83%, Max Drawdown: 0.03%
(20, 1.7, -0.3, 2.5): Return: -0.02%, Hit Ratio: 44.44%, Max Drawdown: 0.03%
(20, 1.7, -0.3, 2.6): Return: -0.02%, Hit Ratio: 42.86%, Max Drawdown: 0.03%
(20, 1.7, -0.3, 2.7): Return: -0.02%, Hit Ratio: 45.16%, Max Drawdown: 0.03%
(35, 1.3, -0.7, 2.5): Return: -0.02%, Hit Ratio: 46.51%, Max Drawdown: 0.04%
(35, 1.3, -0.7, 2.6): Return: -0.02%, Hit Ratio: 46.51%, Max Drawdown: 0.04%
(35, 1.3, -0.6, 2.4): Return: -0.02%, Hit Ratio: 46.51%, Max Drawdown: 0.04%
(35, 1.3, -0.6, 2.7): Return: -0.02%, Hit Ratio: 44.19%, Max Drawdown: 0.05%
(35, 1.4, -0.7, 2.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(35, 1.4, -0.7, 2.6): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(35, 1.4, -0.6, 2.4): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(35, 1.4, -0.6, 2.7): Return: -0.02%, Hit Ratio: 47.5%, Max Drawdown: 0.05%
(35, 1.5, -0.7, 2.4): Return: -0.02%, Hit Ratio: 54.55%, Max Drawdown: 0.03%
(35, 1.5, -0.7, 2.7): Return: -0.02%, Hit Ratio: 51.52%, Max Drawdown: 0.04%
(35, 1.5, -0.6, 2.5): Return: -0.02%, Hit Ratio: 51.52%, Max Drawdown: 0.03%
(35, 1.5, -0.6, 2.6): Return: -0.02%, Hit Ratio: 51.52%, Max Drawdown: 0.03%
(35, 1.5, -0.6, 2.7): Return: -0.02%, Hit Ratio: 48.48%, Max Drawdown: 0.04%
(35, 1.6, -0.7, 2.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(35, 1.6, -0.7, 2.6): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(35, 1.6, -0.7, 2.7): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(35, 1.6, -0.6, 2.5): Return: -0.02%, Hit Ratio: 53.33%, Max Drawdown: 0.03%
(35, 1.6, -0.6, 2.6): Return: -0.02%, Hit Ratio: 53.33%, Max Drawdown: 0.03%
(35, 1.7, -0.7, 2.3): Return: -0.02%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(35, 1.7, -0.7, 2.4): Return: -0.02%, Hit Ratio: 45.83%, Max Drawdown: 0.03%
(35, 1.7, -0.7, 2.7): Return: -0.02%, Hit Ratio: 46.15%, Max Drawdown: 0.04%
(35, 1.7, -0.6, 2.3): Return: -0.02%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(35, 1.7, -0.6, 2.4): Return: -0.02%, Hit Ratio: 45.83%, Max Drawdown: 0.03%
(35, 1.7, -0.6, 2.7): Return: -0.02%, Hit Ratio: 42.31%, Max Drawdown: 0.04%
(30, 1.3, -0.6, 2.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(30, 1.3, -0.6, 2.6): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(30, 1.4, -0.6, 2.5): Return: -0.02%, Hit Ratio: 53.66%, Max Drawdown: 0.03%
(30, 1.4, -0.6, 2.6): Return: -0.02%, Hit Ratio: 53.66%, Max Drawdown: 0.03%
(30, 1.6, -0.6, 2.5): Return: -0.02%, Hit Ratio: 51.72%, Max Drawdown: 0.03%
(30, 1.6, -0.6, 2.6): Return: -0.02%, Hit Ratio: 51.72%, Max Drawdown: 0.03%
(30, 1.7, -0.7, 2.5): Return: -0.02%, Hit Ratio: 53.85%, Max Drawdown: 0.04%
(30, 1.7, -0.7, 2.6): Return: -0.02%, Hit Ratio: 53.85%, Max Drawdown: 0.04%
(30, 1.7, -0.7, 2.7): Return: -0.02%, Hit Ratio: 59.26%, Max Drawdown: 0.04%
(30, 1.7, -0.6, 2.5): Return: -0.02%, Hit Ratio: 53.85%, Max Drawdown: 0.04%
(30, 1.7, -0.6, 2.6): Return: -0.02%, Hit Ratio: 53.85%, Max Drawdown: 0.04%
(30, 1.7, -0.6, 2.7): Return: -0.02%, Hit Ratio: 55.56%, Max Drawdown: 0.03%
(35, 1.3, -0.7, 2.5): Return: -0.02%, Hit Ratio: 46.51%, Max Drawdown: 0.04%
(35, 1.3, -0.7, 2.6): Return: -0.02%, Hit Ratio: 46.51%, Max Drawdown: 0.04%
(35, 1.3, -0.6, 2.4): Return: -0.02%, Hit Ratio: 46.51%, Max Drawdown: 0.04%
(35, 1.3, -0.6, 2.7): Return: -0.02%, Hit Ratio: 44.19%, Max Drawdown: 0.05%
(35, 1.4, -0.7, 2.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(35, 1.4, -0.7, 2.6): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(35, 1.4, -0.6, 2.4): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(35, 1.4, -0.6, 2.7): Return: -0.02%, Hit Ratio: 47.5%, Max Drawdown: 0.05%
(35, 1.5, -0.7, 2.4): Return: -0.02%, Hit Ratio: 54.55%, Max Drawdown: 0.03%
(35, 1.5, -0.7, 2.7): Return: -0.02%, Hit Ratio: 51.52%, Max Drawdown: 0.04%
(35, 1.5, -0.6, 2.5): Return: -0.02%, Hit Ratio: 51.52%, Max Drawdown: 0.03%
(35, 1.5, -0.6, 2.6): Return: -0.02%, Hit Ratio: 51.52%, Max Drawdown: 0.03%
