(Lookback, Entry, Exit, Stop-loss)
(30, 1.6, -0.4, 2.9): Return: 0.1%, Hit Ratio: 64.06%, Max Drawdown: 0.05%
(30, 1.6, -0.4, 3.0): Return: 0.1%, Hit Ratio: 65.62%, Max Drawdown: 0.05%
(30, 1.6, -0.4, 3.1): Return: 0.1%, Hit Ratio: 63.64%, Max Drawdown: 0.05%
(30, 1.6, -0.4, 3.2): Return: 0.1%, Hit Ratio: 63.64%, Max Drawdown: 0.05%
(30, 1.6, -0.3, 2.8): Return: 0.1%, Hit Ratio: 66.15%, Max Drawdown: 0.05%
(30, 1.6, -0.3, 3.1): Return: 0.1%, Hit Ratio: 64.18%, Max Drawdown: 0.05%
(30, 1.6, -0.3, 3.2): Return: 0.1%, Hit Ratio: 64.18%, Max Drawdown: 0.05%
(35, 1.4, -0.4, 2.9): Return: 0.1%, Hit Ratio: 64.1%, Max Drawdown: 0.12%
(35, 1.4, -0.3, 2.8): Return: 0.1%, Hit Ratio: 64.56%, Max Drawdown: 0.11%
(35, 1.6, -0.5, 3.2): Return: 0.1%, Hit Ratio: 68.25%, Max Drawdown: 0.07%
(35, 1.7, -0.3, 3.2): Return: 0.1%, Hit Ratio: 66.67%, Max Drawdown: 0.05%
(40, 1.3, -0.5, 3.1): Return: 0.1%, Hit Ratio: 62.79%, Max Drawdown: 0.1%
(40, 1.3, -0.5, 3.2): Return: 0.1%, Hit Ratio: 62.07%, Max Drawdown: 0.1%
(35, 1.4, -0.4, 3.0): Return: 0.09%, Hit Ratio: 63.64%, Max Drawdown: 0.12%
(35, 1.4, -0.4, 3.1): Return: 0.09%, Hit Ratio: 62.82%, Max Drawdown: 0.12%
(35, 1.4, -0.4, 3.2): Return: 0.09%, Hit Ratio: 62.82%, Max Drawdown: 0.12%
(35, 1.4, -0.3, 2.9): Return: 0.09%, Hit Ratio: 64.56%, Max Drawdown: 0.11%
(30, 1.4, -0.6, 2.8): Return: 0.09%, Hit Ratio: 58.23%, Max Drawdown: 0.08%
(30, 1.4, -0.6, 3.0): Return: 0.09%, Hit Ratio: 58.97%, Max Drawdown: 0.07%
(30, 1.4, -0.6, 3.1): Return: 0.09%, Hit Ratio: 58.97%, Max Drawdown: 0.07%
(30, 1.4, -0.6, 3.2): Return: 0.09%, Hit Ratio: 58.97%, Max Drawdown: 0.07%
(30, 1.6, -0.5, 2.8): Return: 0.09%, Hit Ratio: 64.06%, Max Drawdown: 0.05%
(30, 1.6, -0.5, 3.1): Return: 0.09%, Hit Ratio: 63.64%, Max Drawdown: 0.05%
(30, 1.6, -0.5, 3.2): Return: 0.09%, Hit Ratio: 63.64%, Max Drawdown: 0.05%
(35, 1.4, -0.4, 3.0): Return: 0.09%, Hit Ratio: 63.64%, Max Drawdown: 0.12%
(35, 1.4, -0.4, 3.1): Return: 0.09%, Hit Ratio: 62.82%, Max Drawdown: 0.12%
(35, 1.4, -0.4, 3.2): Return: 0.09%, Hit Ratio: 62.82%, Max Drawdown: 0.12%
(35, 1.4, -0.3, 2.9): Return: 0.09%, Hit Ratio: 64.56%, Max Drawdown: 0.11%
(40, 1.4, -0.6, 2.8): Return: 0.09%, Hit Ratio: 53.95%, Max Drawdown: 0.07%
(40, 1.4, -0.6, 2.9): Return: 0.09%, Hit Ratio: 55.26%, Max Drawdown: 0.07%
(35, 1.4, -0.3, 3.0): Return: 0.08%, Hit Ratio: 64.1%, Max Drawdown: 0.11%
(35, 1.4, -0.3, 3.1): Return: 0.08%, Hit Ratio: 63.29%, Max Drawdown: 0.11%
(35, 1.4, -0.3, 3.2): Return: 0.08%, Hit Ratio: 63.29%, Max Drawdown: 0.12%
(35, 1.5, -0.6, 2.8): Return: 0.08%, Hit Ratio: 60.0%, Max Drawdown: 0.08%
(35, 1.5, -0.6, 2.9): Return: 0.08%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(35, 1.4, -0.3, 3.0): Return: 0.08%, Hit Ratio: 64.1%, Max Drawdown: 0.11%
(35, 1.4, -0.3, 3.1): Return: 0.08%, Hit Ratio: 63.29%, Max Drawdown: 0.11%
(35, 1.4, -0.3, 3.2): Return: 0.08%, Hit Ratio: 63.29%, Max Drawdown: 0.12%
(35, 1.5, -0.6, 2.8): Return: 0.08%, Hit Ratio: 60.0%, Max Drawdown: 0.08%
(35, 1.5, -0.6, 2.9): Return: 0.08%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(40, 1.3, -0.6, 2.8): Return: 0.08%, Hit Ratio: 55.95%, Max Drawdown: 0.12%
(40, 1.3, -0.6, 2.9): Return: 0.08%, Hit Ratio: 57.14%, Max Drawdown: 0.12%
(40, 1.4, -0.7, 2.8): Return: 0.08%, Hit Ratio: 57.53%, Max Drawdown: 0.07%
(40, 1.4, -0.7, 2.9): Return: 0.08%, Hit Ratio: 58.9%, Max Drawdown: 0.07%
(40, 1.4, -0.7, 3.0): Return: 0.08%, Hit Ratio: 58.9%, Max Drawdown: 0.07%
(40, 1.4, -0.6, 3.0): Return: 0.08%, Hit Ratio: 55.26%, Max Drawdown: 0.07%
(40, 1.4, -0.6, 3.1): Return: 0.08%, Hit Ratio: 55.26%, Max Drawdown: 0.07%
(40, 1.4, -0.6, 3.2): Return: 0.08%, Hit Ratio: 55.26%, Max Drawdown: 0.07%
(35, 1.3, -0.6, 2.8): Return: 0.07%, Hit Ratio: 54.22%, Max Drawdown: 0.09%
(35, 1.3, -0.6, 2.9): Return: 0.07%, Hit Ratio: 53.01%, Max Drawdown: 0.09%
(35, 1.5, -0.7, 2.8): Return: 0.07%, Hit Ratio: 60.29%, Max Drawdown: 0.09%
(35, 1.5, -0.6, 3.0): Return: 0.07%, Hit Ratio: 59.42%, Max Drawdown: 0.09%
(35, 1.5, -0.6, 3.1): Return: 0.07%, Hit Ratio: 59.42%, Max Drawdown: 0.09%
(35, 1.5, -0.6, 3.2): Return: 0.07%, Hit Ratio: 59.42%, Max Drawdown: 0.09%
(30, 1.3, -0.6, 2.9): Return: 0.07%, Hit Ratio: 52.87%, Max Drawdown: 0.09%
(35, 1.3, -0.6, 2.8): Return: 0.07%, Hit Ratio: 54.22%, Max Drawdown: 0.09%
(35, 1.3, -0.6, 2.9): Return: 0.07%, Hit Ratio: 53.01%, Max Drawdown: 0.09%
(35, 1.5, -0.7, 2.8): Return: 0.07%, Hit Ratio: 60.29%, Max Drawdown: 0.09%
(35, 1.5, -0.6, 3.0): Return: 0.07%, Hit Ratio: 59.42%, Max Drawdown: 0.09%
(35, 1.5, -0.6, 3.1): Return: 0.07%, Hit Ratio: 59.42%, Max Drawdown: 0.09%
(35, 1.5, -0.6, 3.2): Return: 0.07%, Hit Ratio: 59.42%, Max Drawdown: 0.09%
(40, 1.3, -0.6, 3.0): Return: 0.07%, Hit Ratio: 57.14%, Max Drawdown: 0.12%
(40, 1.3, -0.6, 3.1): Return: 0.07%, Hit Ratio: 57.14%, Max Drawdown: 0.12%
(40, 1.3, -0.6, 3.2): Return: 0.07%, Hit Ratio: 57.14%, Max Drawdown: 0.12%
(40, 1.4, -0.7, 3.1): Return: 0.07%, Hit Ratio: 58.9%, Max Drawdown: 0.07%
(40, 1.4, -0.7, 3.2): Return: 0.07%, Hit Ratio: 58.9%, Max Drawdown: 0.07%
(35, 1.3, -0.7, 2.8): Return: 0.06%, Hit Ratio: 55.0%, Max Drawdown: 0.09%
(35, 1.3, -0.6, 3.0): Return: 0.06%, Hit Ratio: 52.44%, Max Drawdown: 0.1%
(35, 1.3, -0.6, 3.1): Return: 0.06%, Hit Ratio: 52.44%, Max Drawdown: 0.1%
(35, 1.3, -0.6, 3.2): Return: 0.06%, Hit Ratio: 52.44%, Max Drawdown: 0.1%
(35, 1.4, -0.5, 2.8): Return: 0.06%, Hit Ratio: 61.54%, Max Drawdown: 0.13%
(35, 1.4, -0.5, 2.9): Return: 0.06%, Hit Ratio: 61.54%, Max Drawdown: 0.14%
(35, 1.5, -0.7, 2.9): Return: 0.06%, Hit Ratio: 60.29%, Max Drawdown: 0.09%
(30, 1.3, -0.6, 2.8): Return: 0.06%, Hit Ratio: 52.87%, Max Drawdown: 0.1%
(30, 1.3, -0.6, 3.0): Return: 0.06%, Hit Ratio: 53.49%, Max Drawdown: 0.09%
(30, 1.3, -0.6, 3.1): Return: 0.06%, Hit Ratio: 53.49%, Max Drawdown: 0.09%
(30, 1.3, -0.6, 3.2): Return: 0.06%, Hit Ratio: 53.49%, Max Drawdown: 0.09%
(30, 1.7, -0.5, 2.9): Return: 0.06%, Hit Ratio: 68.42%, Max Drawdown: 0.06%
(30, 1.7, -0.5, 3.0): Return: 0.06%, Hit Ratio: 70.18%, Max Drawdown: 0.06%
(30, 1.7, -0.4, 2.9): Return: 0.06%, Hit Ratio: 68.42%, Max Drawdown: 0.05%
(30, 1.7, -0.4, 3.0): Return: 0.06%, Hit Ratio: 70.18%, Max Drawdown: 0.05%
(30, 1.7, -0.4, 3.1): Return: 0.06%, Hit Ratio: 67.8%, Max Drawdown: 0.05%
(30, 1.7, -0.4, 3.2): Return: 0.06%, Hit Ratio: 67.8%, Max Drawdown: 0.05%
(35, 1.3, -0.7, 2.8): Return: 0.06%, Hit Ratio: 55.0%, Max Drawdown: 0.09%
(35, 1.3, -0.6, 3.0): Return: 0.06%, Hit Ratio: 52.44%, Max Drawdown: 0.1%
(35, 1.3, -0.6, 3.1): Return: 0.06%, Hit Ratio: 52.44%, Max Drawdown: 0.1%
(35, 1.3, -0.6, 3.2): Return: 0.06%, Hit Ratio: 52.44%, Max Drawdown: 0.1%
(35, 1.4, -0.5, 2.8): Return: 0.06%, Hit Ratio: 61.54%, Max Drawdown: 0.13%
(35, 1.4, -0.5, 2.9): Return: 0.06%, Hit Ratio: 61.54%, Max Drawdown: 0.14%
(35, 1.5, -0.7, 2.9): Return: 0.06%, Hit Ratio: 60.29%, Max Drawdown: 0.09%
(40, 1.7, -0.5, 2.8): Return: 0.06%, Hit Ratio: 56.25%, Max Drawdown: 0.06%
(40, 1.7, -0.5, 2.9): Return: 0.06%, Hit Ratio: 58.33%, Max Drawdown: 0.06%
(40, 1.7, -0.5, 3.0): Return: 0.06%, Hit Ratio: 59.18%, Max Drawdown: 0.06%
(40, 1.7, -0.5, 3.1): Return: 0.06%, Hit Ratio: 59.18%, Max Drawdown: 0.06%
(40, 1.7, -0.5, 3.2): Return: 0.06%, Hit Ratio: 58.0%, Max Drawdown: 0.06%
(20, 1.6, -0.5, 2.8): Return: 0.05%, Hit Ratio: 63.49%, Max Drawdown: 0.06%
(20, 1.6, -0.5, 2.9): Return: 0.05%, Hit Ratio: 63.49%, Max Drawdown: 0.06%
(35, 1.3, -0.7, 2.9): Return: 0.05%, Hit Ratio: 53.75%, Max Drawdown: 0.1%
(35, 1.4, -0.5, 3.0): Return: 0.05%, Hit Ratio: 61.04%, Max Drawdown: 0.14%
(35, 1.4, -0.5, 3.1): Return: 0.05%, Hit Ratio: 61.04%, Max Drawdown: 0.14%
(35, 1.4, -0.5, 3.2): Return: 0.05%, Hit Ratio: 61.04%, Max Drawdown: 0.14%
(35, 1.5, -0.7, 3.0): Return: 0.05%, Hit Ratio: 59.7%, Max Drawdown: 0.1%
(35, 1.5, -0.7, 3.1): Return: 0.05%, Hit Ratio: 59.7%, Max Drawdown: 0.1%
(35, 1.5, -0.7, 3.2): Return: 0.05%, Hit Ratio: 59.7%, Max Drawdown: 0.1%
(35, 1.6, -0.6, 2.8): Return: 0.05%, Hit Ratio: 64.52%, Max Drawdown: 0.08%
(35, 1.7, -0.6, 2.8): Return: 0.05%, Hit Ratio: 62.26%, Max Drawdown: 0.08%
(30, 1.7, -0.5, 2.8): Return: 0.05%, Hit Ratio: 68.42%, Max Drawdown: 0.06%
(30, 1.7, -0.5, 3.1): Return: 0.05%, Hit Ratio: 67.8%, Max Drawdown: 0.06%
(30, 1.7, -0.5, 3.2): Return: 0.05%, Hit Ratio: 67.8%, Max Drawdown: 0.06%
(30, 1.7, -0.4, 2.8): Return: 0.05%, Hit Ratio: 68.42%, Max Drawdown: 0.05%
(30, 1.7, -0.3, 2.9): Return: 0.05%, Hit Ratio: 70.69%, Max Drawdown: 0.05%
(30, 1.7, -0.3, 3.0): Return: 0.05%, Hit Ratio: 70.69%, Max Drawdown: 0.05%
(35, 1.3, -0.7, 2.9): Return: 0.05%, Hit Ratio: 53.75%, Max Drawdown: 0.1%
(35, 1.4, -0.5, 3.0): Return: 0.05%, Hit Ratio: 61.04%, Max Drawdown: 0.14%
(35, 1.4, -0.5, 3.1): Return: 0.05%, Hit Ratio: 61.04%, Max Drawdown: 0.14%
(35, 1.4, -0.5, 3.2): Return: 0.05%, Hit Ratio: 61.04%, Max Drawdown: 0.14%
(35, 1.5, -0.7, 3.0): Return: 0.05%, Hit Ratio: 59.7%, Max Drawdown: 0.1%
(35, 1.5, -0.7, 3.1): Return: 0.05%, Hit Ratio: 59.7%, Max Drawdown: 0.1%
(35, 1.5, -0.7, 3.2): Return: 0.05%, Hit Ratio: 59.7%, Max Drawdown: 0.1%
(35, 1.6, -0.6, 2.8): Return: 0.05%, Hit Ratio: 64.52%, Max Drawdown: 0.08%
(35, 1.7, -0.6, 2.8): Return: 0.05%, Hit Ratio: 62.26%, Max Drawdown: 0.08%
(20, 1.5, -0.3, 2.8): Return: 0.04%, Hit Ratio: 62.67%, Max Drawdown: 0.08%
(20, 1.5, -0.3, 2.9): Return: 0.04%, Hit Ratio: 62.67%, Max Drawdown: 0.08%
(20, 1.5, -0.3, 3.0): Return: 0.04%, Hit Ratio: 62.67%, Max Drawdown: 0.08%
(20, 1.5, -0.3, 3.1): Return: 0.04%, Hit Ratio: 61.84%, Max Drawdown: 0.08%
(20, 1.5, -0.3, 3.2): Return: 0.04%, Hit Ratio: 61.84%, Max Drawdown: 0.08%
(20, 1.6, -0.5, 3.0): Return: 0.04%, Hit Ratio: 62.5%, Max Drawdown: 0.06%
(20, 1.6, -0.5, 3.1): Return: 0.04%, Hit Ratio: 61.54%, Max Drawdown: 0.06%
(20, 1.6, -0.5, 3.2): Return: 0.04%, Hit Ratio: 61.54%, Max Drawdown: 0.06%
(20, 1.7, -0.5, 2.8): Return: 0.04%, Hit Ratio: 65.45%, Max Drawdown: 0.04%
(20, 1.7, -0.5, 2.9): Return: 0.04%, Hit Ratio: 65.45%, Max Drawdown: 0.04%
(35, 1.3, -0.7, 3.0): Return: 0.04%, Hit Ratio: 53.16%, Max Drawdown: 0.1%
(35, 1.3, -0.7, 3.1): Return: 0.04%, Hit Ratio: 53.16%, Max Drawdown: 0.1%
(35, 1.3, -0.7, 3.2): Return: 0.04%, Hit Ratio: 53.85%, Max Drawdown: 0.1%
(35, 1.4, -0.7, 2.8): Return: 0.04%, Hit Ratio: 56.16%, Max Drawdown: 0.11%
(35, 1.6, -0.6, 2.9): Return: 0.04%, Hit Ratio: 64.52%, Max Drawdown: 0.08%
(35, 1.7, -0.6, 2.9): Return: 0.04%, Hit Ratio: 60.38%, Max Drawdown: 0.08%
(35, 1.7, -0.6, 3.0): Return: 0.04%, Hit Ratio: 60.38%, Max Drawdown: 0.08%
(35, 1.7, -0.6, 3.1): Return: 0.04%, Hit Ratio: 60.38%, Max Drawdown: 0.08%
(30, 1.7, -0.3, 2.8): Return: 0.04%, Hit Ratio: 70.69%, Max Drawdown: 0.05%
(30, 1.7, -0.3, 3.1): Return: 0.04%, Hit Ratio: 68.33%, Max Drawdown: 0.05%
(30, 1.7, -0.3, 3.2): Return: 0.04%, Hit Ratio: 68.33%, Max Drawdown: 0.05%
(35, 1.3, -0.7, 3.0): Return: 0.04%, Hit Ratio: 53.16%, Max Drawdown: 0.1%
(35, 1.3, -0.7, 3.1): Return: 0.04%, Hit Ratio: 53.16%, Max Drawdown: 0.1%
(35, 1.3, -0.7, 3.2): Return: 0.04%, Hit Ratio: 53.85%, Max Drawdown: 0.1%
(35, 1.4, -0.7, 2.8): Return: 0.04%, Hit Ratio: 56.16%, Max Drawdown: 0.11%
(35, 1.6, -0.6, 2.9): Return: 0.04%, Hit Ratio: 64.52%, Max Drawdown: 0.08%
(35, 1.7, -0.6, 2.9): Return: 0.04%, Hit Ratio: 60.38%, Max Drawdown: 0.08%
(35, 1.7, -0.6, 3.0): Return: 0.04%, Hit Ratio: 60.38%, Max Drawdown: 0.08%
(35, 1.7, -0.6, 3.1): Return: 0.04%, Hit Ratio: 60.38%, Max Drawdown: 0.08%
(40, 1.7, -0.6, 2.9): Return: 0.04%, Hit Ratio: 54.17%, Max Drawdown: 0.06%
(40, 1.7, -0.6, 3.0): Return: 0.04%, Hit Ratio: 55.1%, Max Drawdown: 0.06%
(20, 1.3, -0.7, 2.8): Return: 0.03%, Hit Ratio: 57.61%, Max Drawdown: 0.21%
(20, 1.3, -0.7, 2.9): Return: 0.03%, Hit Ratio: 57.61%, Max Drawdown: 0.21%
(20, 1.3, -0.7, 3.0): Return: 0.03%, Hit Ratio: 58.24%, Max Drawdown: 0.21%
(20, 1.3, -0.7, 3.1): Return: 0.03%, Hit Ratio: 58.7%, Max Drawdown: 0.21%
(20, 1.3, -0.7, 3.2): Return: 0.03%, Hit Ratio: 58.7%, Max Drawdown: 0.21%
(20, 1.3, -0.6, 2.8): Return: 0.03%, Hit Ratio: 56.38%, Max Drawdown: 0.2%
(20, 1.3, -0.6, 2.9): Return: 0.03%, Hit Ratio: 56.38%, Max Drawdown: 0.2%
(20, 1.3, -0.6, 3.0): Return: 0.03%, Hit Ratio: 56.99%, Max Drawdown: 0.2%
(20, 1.3, -0.6, 3.1): Return: 0.03%, Hit Ratio: 57.45%, Max Drawdown: 0.2%
(20, 1.3, -0.6, 3.2): Return: 0.03%, Hit Ratio: 57.45%, Max Drawdown: 0.2%
(20, 1.7, -0.5, 3.0): Return: 0.03%, Hit Ratio: 64.29%, Max Drawdown: 0.04%
(20, 1.7, -0.5, 3.1): Return: 0.03%, Hit Ratio: 63.16%, Max Drawdown: 0.04%
(20, 1.7, -0.5, 3.2): Return: 0.03%, Hit Ratio: 63.16%, Max Drawdown: 0.04%
(20, 1.7, -0.4, 2.8): Return: 0.03%, Hit Ratio: 63.64%, Max Drawdown: 0.04%
(20, 1.7, -0.4, 2.9): Return: 0.03%, Hit Ratio: 63.64%, Max Drawdown: 0.04%
(20, 1.7, -0.4, 3.0): Return: 0.03%, Hit Ratio: 62.5%, Max Drawdown: 0.04%
(20, 1.7, -0.4, 3.1): Return: 0.03%, Hit Ratio: 61.4%, Max Drawdown: 0.04%
(20, 1.7, -0.4, 3.2): Return: 0.03%, Hit Ratio: 61.4%, Max Drawdown: 0.04%
(35, 1.4, -0.7, 2.9): Return: 0.03%, Hit Ratio: 56.16%, Max Drawdown: 0.11%
(35, 1.6, -0.6, 3.0): Return: 0.03%, Hit Ratio: 63.93%, Max Drawdown: 0.08%
(35, 1.6, -0.6, 3.1): Return: 0.03%, Hit Ratio: 63.93%, Max Drawdown: 0.08%
(35, 1.6, -0.6, 3.2): Return: 0.03%, Hit Ratio: 62.9%, Max Drawdown: 0.08%
(35, 1.7, -0.6, 3.2): Return: 0.03%, Hit Ratio: 59.26%, Max Drawdown: 0.08%
(30, 1.6, -0.6, 2.9): Return: 0.03%, Hit Ratio: 60.94%, Max Drawdown: 0.11%
(35, 1.4, -0.7, 2.9): Return: 0.03%, Hit Ratio: 56.16%, Max Drawdown: 0.11%
(35, 1.6, -0.6, 3.0): Return: 0.03%, Hit Ratio: 63.93%, Max Drawdown: 0.08%
(35, 1.6, -0.6, 3.1): Return: 0.03%, Hit Ratio: 63.93%, Max Drawdown: 0.08%
(35, 1.6, -0.6, 3.2): Return: 0.03%, Hit Ratio: 62.9%, Max Drawdown: 0.08%
(35, 1.7, -0.6, 3.2): Return: 0.03%, Hit Ratio: 59.26%, Max Drawdown: 0.08%
(40, 1.7, -0.6, 2.8): Return: 0.03%, Hit Ratio: 52.08%, Max Drawdown: 0.06%
(40, 1.7, -0.6, 3.1): Return: 0.03%, Hit Ratio: 55.1%, Max Drawdown: 0.06%
(40, 1.7, -0.6, 3.2): Return: 0.03%, Hit Ratio: 54.0%, Max Drawdown: 0.06%
(40, 1.7, -0.4, 2.8): Return: 0.03%, Hit Ratio: 59.18%, Max Drawdown: 0.07%
(40, 1.7, -0.4, 2.9): Return: 0.03%, Hit Ratio: 61.22%, Max Drawdown: 0.07%
(40, 1.7, -0.4, 3.0): Return: 0.03%, Hit Ratio: 62.0%, Max Drawdown: 0.07%
(40, 1.7, -0.4, 3.1): Return: 0.03%, Hit Ratio: 62.0%, Max Drawdown: 0.07%
(40, 1.7, -0.4, 3.2): Return: 0.03%, Hit Ratio: 60.78%, Max Drawdown: 0.07%
(40, 1.7, -0.3, 2.9): Return: 0.03%, Hit Ratio: 64.0%, Max Drawdown: 0.06%
(40, 1.7, -0.3, 3.0): Return: 0.03%, Hit Ratio: 64.71%, Max Drawdown: 0.06%
(20, 1.6, -0.4, 2.8): Return: 0.02%, Hit Ratio: 60.94%, Max Drawdown: 0.08%
(20, 1.6, -0.4, 2.9): Return: 0.02%, Hit Ratio: 60.94%, Max Drawdown: 0.08%
(20, 1.6, -0.4, 3.0): Return: 0.02%, Hit Ratio: 60.0%, Max Drawdown: 0.08%
(20, 1.6, -0.4, 3.1): Return: 0.02%, Hit Ratio: 59.09%, Max Drawdown: 0.08%
(20, 1.6, -0.4, 3.2): Return: 0.02%, Hit Ratio: 59.09%, Max Drawdown: 0.08%
(35, 1.4, -0.7, 3.0): Return: 0.02%, Hit Ratio: 55.56%, Max Drawdown: 0.12%
(35, 1.4, -0.7, 3.1): Return: 0.02%, Hit Ratio: 55.56%, Max Drawdown: 0.12%
(35, 1.4, -0.7, 3.2): Return: 0.02%, Hit Ratio: 56.34%, Max Drawdown: 0.12%
(35, 1.7, -0.7, 2.8): Return: 0.02%, Hit Ratio: 59.62%, Max Drawdown: 0.1%
(30, 1.6, -0.6, 2.8): Return: 0.02%, Hit Ratio: 60.94%, Max Drawdown: 0.11%
(30, 1.6, -0.6, 3.0): Return: 0.02%, Hit Ratio: 62.5%, Max Drawdown: 0.11%
(30, 1.6, -0.6, 3.1): Return: 0.02%, Hit Ratio: 61.54%, Max Drawdown: 0.11%
(30, 1.6, -0.6, 3.2): Return: 0.02%, Hit Ratio: 61.54%, Max Drawdown: 0.11%
(35, 1.4, -0.7, 3.0): Return: 0.02%, Hit Ratio: 55.56%, Max Drawdown: 0.12%
(35, 1.4, -0.7, 3.1): Return: 0.02%, Hit Ratio: 55.56%, Max Drawdown: 0.12%
(35, 1.4, -0.7, 3.2): Return: 0.02%, Hit Ratio: 56.34%, Max Drawdown: 0.12%
(35, 1.7, -0.7, 2.8): Return: 0.02%, Hit Ratio: 59.62%, Max Drawdown: 0.1%
(40, 1.5, -0.4, 2.8): Return: 0.02%, Hit Ratio: 63.38%, Max Drawdown: 0.06%
(40, 1.5, -0.4, 2.9): Return: 0.02%, Hit Ratio: 64.79%, Max Drawdown: 0.06%
(40, 1.5, -0.3, 2.8): Return: 0.02%, Hit Ratio: 66.67%, Max Drawdown: 0.06%
(40, 1.5, -0.3, 2.9): Return: 0.02%, Hit Ratio: 68.06%, Max Drawdown: 0.06%
(40, 1.7, -0.3, 2.8): Return: 0.02%, Hit Ratio: 62.0%, Max Drawdown: 0.06%
(40, 1.7, -0.3, 3.1): Return: 0.02%, Hit Ratio: 64.71%, Max Drawdown: 0.06%
(40, 1.7, -0.3, 3.2): Return: 0.02%, Hit Ratio: 63.46%, Max Drawdown: 0.06%
(20, 1.4, -0.7, 2.8): Return: 0.01%, Hit Ratio: 60.0%, Max Drawdown: 0.2%
(20, 1.4, -0.7, 2.9): Return: 0.01%, Hit Ratio: 60.0%, Max Drawdown: 0.2%
(20, 1.4, -0.7, 3.0): Return: 0.01%, Hit Ratio: 60.76%, Max Drawdown: 0.2%
(20, 1.4, -0.7, 3.1): Return: 0.01%, Hit Ratio: 60.0%, Max Drawdown: 0.2%
(20, 1.4, -0.7, 3.2): Return: 0.01%, Hit Ratio: 60.0%, Max Drawdown: 0.2%
(20, 1.4, -0.6, 2.8): Return: 0.01%, Hit Ratio: 58.54%, Max Drawdown: 0.19%
(20, 1.4, -0.6, 2.9): Return: 0.01%, Hit Ratio: 58.54%, Max Drawdown: 0.19%
(20, 1.4, -0.6, 3.0): Return: 0.01%, Hit Ratio: 59.26%, Max Drawdown: 0.19%
(20, 1.4, -0.6, 3.1): Return: 0.01%, Hit Ratio: 58.54%, Max Drawdown: 0.19%
(20, 1.4, -0.6, 3.2): Return: 0.01%, Hit Ratio: 58.54%, Max Drawdown: 0.19%
(35, 1.6, -0.7, 2.8): Return: 0.01%, Hit Ratio: 61.29%, Max Drawdown: 0.11%
(35, 1.7, -0.7, 2.9): Return: 0.01%, Hit Ratio: 57.69%, Max Drawdown: 0.1%
(35, 1.7, -0.7, 3.0): Return: 0.01%, Hit Ratio: 57.69%, Max Drawdown: 0.1%
(35, 1.7, -0.7, 3.1): Return: 0.01%, Hit Ratio: 57.69%, Max Drawdown: 0.1%
(35, 1.7, -0.7, 3.2): Return: 0.01%, Hit Ratio: 56.6%, Max Drawdown: 0.1%
(35, 1.6, -0.7, 2.8): Return: 0.01%, Hit Ratio: 61.29%, Max Drawdown: 0.11%
(35, 1.7, -0.7, 2.9): Return: 0.01%, Hit Ratio: 57.69%, Max Drawdown: 0.1%
(35, 1.7, -0.7, 3.0): Return: 0.01%, Hit Ratio: 57.69%, Max Drawdown: 0.1%
(35, 1.7, -0.7, 3.1): Return: 0.01%, Hit Ratio: 57.69%, Max Drawdown: 0.1%
(35, 1.7, -0.7, 3.2): Return: 0.01%, Hit Ratio: 56.6%, Max Drawdown: 0.1%
(40, 1.5, -0.4, 3.0): Return: 0.01%, Hit Ratio: 64.79%, Max Drawdown: 0.06%
(40, 1.5, -0.4, 3.1): Return: 0.01%, Hit Ratio: 64.79%, Max Drawdown: 0.06%
(40, 1.5, -0.4, 3.2): Return: 0.01%, Hit Ratio: 63.89%, Max Drawdown: 0.06%
(40, 1.5, -0.3, 3.0): Return: 0.01%, Hit Ratio: 68.06%, Max Drawdown: 0.06%
(40, 1.5, -0.3, 3.1): Return: 0.01%, Hit Ratio: 68.06%, Max Drawdown: 0.06%
(40, 1.5, -0.3, 3.2): Return: 0.01%, Hit Ratio: 67.12%, Max Drawdown: 0.06%
(40, 1.6, -0.4, 2.9): Return: 0.01%, Hit Ratio: 62.71%, Max Drawdown: 0.06%
(35, 1.4, -0.6, 2.8): Return: -0.0%, Hit Ratio: 54.67%, Max Drawdown: 0.16%
(35, 1.4, -0.6, 2.9): Return: -0.0%, Hit Ratio: 54.67%, Max Drawdown: 0.16%
(35, 1.6, -0.7, 2.9): Return: 0.0%, Hit Ratio: 61.29%, Max Drawdown: 0.11%
(35, 1.4, -0.6, 2.8): Return: -0.0%, Hit Ratio: 54.67%, Max Drawdown: 0.16%
(35, 1.4, -0.6, 2.9): Return: -0.0%, Hit Ratio: 54.67%, Max Drawdown: 0.16%
(35, 1.6, -0.7, 2.9): Return: 0.0%, Hit Ratio: 61.29%, Max Drawdown: 0.11%
(40, 1.6, -0.4, 2.8): Return: 0.0%, Hit Ratio: 61.02%, Max Drawdown: 0.06%
(40, 1.6, -0.4, 3.0): Return: 0.0%, Hit Ratio: 62.71%, Max Drawdown: 0.06%
(40, 1.6, -0.4, 3.1): Return: -0.0%, Hit Ratio: 62.71%, Max Drawdown: 0.06%
(40, 1.6, -0.4, 3.2): Return: -0.0%, Hit Ratio: 61.67%, Max Drawdown: 0.06%
(40, 1.6, -0.3, 2.8): Return: -0.0%, Hit Ratio: 63.33%, Max Drawdown: 0.06%
(40, 1.6, -0.3, 2.9): Return: -0.0%, Hit Ratio: 65.0%, Max Drawdown: 0.06%
