(Lookback, Entry, Exit, Stop-loss)
(110, 1.2, 0.4, 3.4): Return: 0.15%, Hit Ratio: 54.37%, Max Drawdown: 0.12%
(90, 0.9, 0.3, 3.5): Return: 0.14%, Hit Ratio: 55.19%, Max Drawdown: 0.1%
(90, 0.9, 0.3, 3.6): Return: 0.14%, Hit Ratio: 55.13%, Max Drawdown: 0.1%
(90, 0.9, 0.3, 3.7): Return: 0.14%, Hit Ratio: 55.13%, Max Drawdown: 0.1%
(90, 0.9, 0.6, 3.3): Return: 0.14%, Hit Ratio: 55.35%, Max Drawdown: 0.09%
(90, 0.9, 0.6, 3.4): Return: 0.14%, Hit Ratio: 55.35%, Max Drawdown: 0.09%
(90, 0.9, 0.6, 3.5): Return: 0.14%, Hit Ratio: 55.9%, Max Drawdown: 0.09%
(90, 1.0, 0.6, 3.3): Return: 0.14%, Hit Ratio: 55.47%, Max Drawdown: 0.17%
(90, 1.0, 0.6, 3.4): Return: 0.14%, Hit Ratio: 55.47%, Max Drawdown: 0.17%
(90, 1.0, 0.6, 3.5): Return: 0.14%, Hit Ratio: 56.12%, Max Drawdown: 0.16%
(90, 1.0, 0.6, 3.6): Return: 0.14%, Hit Ratio: 56.03%, Max Drawdown: 0.17%
(90, 1.0, 0.6, 3.7): Return: 0.14%, Hit Ratio: 56.03%, Max Drawdown: 0.17%
(90, 1.0, 0.7, 3.3): Return: 0.14%, Hit Ratio: 56.52%, Max Drawdown: 0.17%
(90, 1.0, 0.7, 3.4): Return: 0.14%, Hit Ratio: 56.52%, Max Drawdown: 0.17%
(90, 1.0, 0.7, 3.5): Return: 0.14%, Hit Ratio: 57.14%, Max Drawdown: 0.16%
(90, 1.0, 0.7, 3.6): Return: 0.14%, Hit Ratio: 57.04%, Max Drawdown: 0.16%
(90, 1.0, 0.7, 3.7): Return: 0.14%, Hit Ratio: 57.04%, Max Drawdown: 0.16%
(90, 1.2, 0.6, 3.3): Return: 0.14%, Hit Ratio: 56.88%, Max Drawdown: 0.11%
(90, 1.2, 0.6, 3.4): Return: 0.14%, Hit Ratio: 56.88%, Max Drawdown: 0.11%
(105, 0.9, 0.3, 3.3): Return: 0.14%, Hit Ratio: 54.05%, Max Drawdown: 0.09%
(105, 0.9, 0.3, 3.4): Return: 0.14%, Hit Ratio: 53.69%, Max Drawdown: 0.09%
(105, 0.9, 0.3, 3.5): Return: 0.14%, Hit Ratio: 54.0%, Max Drawdown: 0.09%
(105, 0.9, 0.6, 3.3): Return: 0.14%, Hit Ratio: 56.69%, Max Drawdown: 0.08%
(105, 0.9, 0.6, 3.4): Return: 0.14%, Hit Ratio: 56.33%, Max Drawdown: 0.08%
(105, 0.9, 0.6, 3.6): Return: 0.14%, Hit Ratio: 56.6%, Max Drawdown: 0.08%
(105, 0.9, 0.6, 3.7): Return: 0.14%, Hit Ratio: 56.25%, Max Drawdown: 0.08%
(105, 1.0, 0.4, 3.3): Return: 0.14%, Hit Ratio: 53.85%, Max Drawdown: 0.17%
(105, 1.0, 0.4, 3.4): Return: 0.14%, Hit Ratio: 53.44%, Max Drawdown: 0.18%
(105, 1.0, 0.4, 3.5): Return: 0.14%, Hit Ratio: 53.79%, Max Drawdown: 0.17%
(105, 1.0, 0.4, 3.6): Return: 0.14%, Hit Ratio: 54.14%, Max Drawdown: 0.17%
(105, 1.0, 0.4, 3.7): Return: 0.14%, Hit Ratio: 53.73%, Max Drawdown: 0.17%
(105, 1.2, 0.4, 3.5): Return: 0.14%, Hit Ratio: 53.33%, Max Drawdown: 0.12%
(105, 1.2, 0.4, 3.6): Return: 0.14%, Hit Ratio: 53.77%, Max Drawdown: 0.12%
(105, 1.2, 0.4, 3.7): Return: 0.14%, Hit Ratio: 54.21%, Max Drawdown: 0.12%
(100, 0.9, 0.6, 3.3): Return: 0.14%, Hit Ratio: 56.69%, Max Drawdown: 0.08%
(100, 0.9, 0.6, 3.4): Return: 0.14%, Hit Ratio: 56.33%, Max Drawdown: 0.08%
(100, 0.9, 0.6, 3.5): Return: 0.14%, Hit Ratio: 56.6%, Max Drawdown: 0.08%
(100, 0.9, 0.6, 3.6): Return: 0.14%, Hit Ratio: 56.6%, Max Drawdown: 0.08%
(100, 0.9, 0.6, 3.7): Return: 0.14%, Hit Ratio: 56.79%, Max Drawdown: 0.08%
(100, 1.1, 0.3, 3.5): Return: 0.14%, Hit Ratio: 53.72%, Max Drawdown: 0.13%
(100, 1.1, 0.3, 3.6): Return: 0.14%, Hit Ratio: 53.72%, Max Drawdown: 0.13%
(100, 1.1, 0.3, 3.7): Return: 0.14%, Hit Ratio: 54.03%, Max Drawdown: 0.13%
(100, 1.1, 0.6, 3.3): Return: 0.14%, Hit Ratio: 56.56%, Max Drawdown: 0.12%
(100, 1.1, 0.6, 3.4): Return: 0.14%, Hit Ratio: 56.1%, Max Drawdown: 0.13%
(100, 1.1, 0.6, 3.5): Return: 0.14%, Hit Ratio: 56.45%, Max Drawdown: 0.12%
(100, 1.1, 0.6, 3.6): Return: 0.14%, Hit Ratio: 56.45%, Max Drawdown: 0.12%
(100, 1.1, 0.7, 3.4): Return: 0.14%, Hit Ratio: 56.0%, Max Drawdown: 0.12%
(100, 1.2, 0.3, 3.7): Return: 0.14%, Hit Ratio: 55.56%, Max Drawdown: 0.12%
(100, 1.2, 0.4, 3.3): Return: 0.14%, Hit Ratio: 54.37%, Max Drawdown: 0.12%
(100, 1.2, 0.4, 3.4): Return: 0.14%, Hit Ratio: 53.85%, Max Drawdown: 0.12%
(100, 1.2, 0.4, 3.5): Return: 0.14%, Hit Ratio: 54.29%, Max Drawdown: 0.12%
(100, 1.2, 0.4, 3.6): Return: 0.14%, Hit Ratio: 54.29%, Max Drawdown: 0.12%
(100, 1.2, 0.4, 3.7): Return: 0.14%, Hit Ratio: 55.56%, Max Drawdown: 0.12%
(105, 0.9, 0.3, 3.3): Return: 0.14%, Hit Ratio: 54.05%, Max Drawdown: 0.09%
(105, 0.9, 0.3, 3.4): Return: 0.14%, Hit Ratio: 53.69%, Max Drawdown: 0.09%
(105, 0.9, 0.3, 3.5): Return: 0.14%, Hit Ratio: 54.0%, Max Drawdown: 0.09%
(105, 0.9, 0.6, 3.3): Return: 0.14%, Hit Ratio: 56.69%, Max Drawdown: 0.08%
(105, 0.9, 0.6, 3.4): Return: 0.14%, Hit Ratio: 56.33%, Max Drawdown: 0.08%
(105, 0.9, 0.6, 3.6): Return: 0.14%, Hit Ratio: 56.6%, Max Drawdown: 0.08%
(105, 0.9, 0.6, 3.7): Return: 0.14%, Hit Ratio: 56.25%, Max Drawdown: 0.08%
(105, 1.0, 0.4, 3.3): Return: 0.14%, Hit Ratio: 53.85%, Max Drawdown: 0.17%
(105, 1.0, 0.4, 3.4): Return: 0.14%, Hit Ratio: 53.44%, Max Drawdown: 0.18%
(105, 1.0, 0.4, 3.5): Return: 0.14%, Hit Ratio: 53.79%, Max Drawdown: 0.17%
(105, 1.0, 0.4, 3.6): Return: 0.14%, Hit Ratio: 54.14%, Max Drawdown: 0.17%
(105, 1.0, 0.4, 3.7): Return: 0.14%, Hit Ratio: 53.73%, Max Drawdown: 0.17%
(105, 1.2, 0.4, 3.5): Return: 0.14%, Hit Ratio: 53.33%, Max Drawdown: 0.12%
(105, 1.2, 0.4, 3.6): Return: 0.14%, Hit Ratio: 53.77%, Max Drawdown: 0.12%
(105, 1.2, 0.4, 3.7): Return: 0.14%, Hit Ratio: 54.21%, Max Drawdown: 0.12%
(110, 0.9, 0.6, 3.3): Return: 0.14%, Hit Ratio: 57.96%, Max Drawdown: 0.1%
(110, 0.9, 0.6, 3.4): Return: 0.14%, Hit Ratio: 57.59%, Max Drawdown: 0.1%
(110, 1.0, 0.7, 3.3): Return: 0.14%, Hit Ratio: 56.93%, Max Drawdown: 0.15%
(110, 1.0, 0.7, 3.5): Return: 0.14%, Hit Ratio: 57.14%, Max Drawdown: 0.14%
(110, 1.0, 0.7, 3.6): Return: 0.14%, Hit Ratio: 57.14%, Max Drawdown: 0.14%
(110, 1.0, 0.7, 3.7): Return: 0.14%, Hit Ratio: 56.74%, Max Drawdown: 0.14%
(110, 1.2, 0.3, 3.5): Return: 0.14%, Hit Ratio: 53.33%, Max Drawdown: 0.13%
(110, 1.2, 0.3, 3.6): Return: 0.14%, Hit Ratio: 53.33%, Max Drawdown: 0.13%
(110, 1.2, 0.3, 3.7): Return: 0.14%, Hit Ratio: 53.77%, Max Drawdown: 0.13%
(90, 0.9, 0.3, 3.3): Return: 0.13%, Hit Ratio: 54.61%, Max Drawdown: 0.1%
(90, 0.9, 0.3, 3.4): Return: 0.13%, Hit Ratio: 54.61%, Max Drawdown: 0.1%
(105, 0.9, 0.3, 3.6): Return: 0.13%, Hit Ratio: 54.0%, Max Drawdown: 0.09%
(105, 0.9, 0.3, 3.7): Return: 0.13%, Hit Ratio: 53.64%, Max Drawdown: 0.09%
(105, 1.0, 0.3, 3.6): Return: 0.13%, Hit Ratio: 53.38%, Max Drawdown: 0.17%
(105, 1.0, 0.3, 3.7): Return: 0.13%, Hit Ratio: 52.99%, Max Drawdown: 0.17%
(105, 1.0, 0.6, 3.3): Return: 0.13%, Hit Ratio: 56.3%, Max Drawdown: 0.17%
(105, 1.0, 0.6, 3.4): Return: 0.13%, Hit Ratio: 55.88%, Max Drawdown: 0.17%
(105, 1.0, 0.6, 3.5): Return: 0.13%, Hit Ratio: 56.2%, Max Drawdown: 0.16%
(105, 1.0, 0.6, 3.6): Return: 0.13%, Hit Ratio: 56.52%, Max Drawdown: 0.16%
(105, 1.0, 0.6, 3.7): Return: 0.13%, Hit Ratio: 56.12%, Max Drawdown: 0.17%
(105, 1.0, 0.7, 3.6): Return: 0.13%, Hit Ratio: 56.43%, Max Drawdown: 0.17%
(105, 1.0, 0.7, 3.7): Return: 0.13%, Hit Ratio: 56.03%, Max Drawdown: 0.17%
(105, 1.2, 0.3, 3.3): Return: 0.13%, Hit Ratio: 53.4%, Max Drawdown: 0.12%
(105, 1.2, 0.3, 3.4): Return: 0.13%, Hit Ratio: 52.88%, Max Drawdown: 0.12%
(105, 1.2, 0.3, 3.5): Return: 0.13%, Hit Ratio: 53.33%, Max Drawdown: 0.12%
(105, 1.2, 0.3, 3.6): Return: 0.13%, Hit Ratio: 53.77%, Max Drawdown: 0.12%
(105, 1.2, 0.3, 3.7): Return: 0.13%, Hit Ratio: 54.21%, Max Drawdown: 0.12%
(105, 1.2, 0.4, 3.3): Return: 0.13%, Hit Ratio: 53.4%, Max Drawdown: 0.12%
(105, 1.2, 0.4, 3.4): Return: 0.13%, Hit Ratio: 52.88%, Max Drawdown: 0.12%
(100, 1.0, 0.4, 3.3): Return: 0.13%, Hit Ratio: 53.73%, Max Drawdown: 0.17%
(100, 1.0, 0.4, 3.4): Return: 0.13%, Hit Ratio: 53.33%, Max Drawdown: 0.17%
(100, 1.0, 0.4, 3.5): Return: 0.13%, Hit Ratio: 53.68%, Max Drawdown: 0.17%
(100, 1.0, 0.4, 3.6): Return: 0.13%, Hit Ratio: 53.68%, Max Drawdown: 0.17%
(100, 1.0, 0.4, 3.7): Return: 0.13%, Hit Ratio: 53.96%, Max Drawdown: 0.17%
(100, 1.1, 0.3, 3.3): Return: 0.13%, Hit Ratio: 53.78%, Max Drawdown: 0.13%
(100, 1.1, 0.3, 3.4): Return: 0.13%, Hit Ratio: 53.33%, Max Drawdown: 0.14%
(100, 1.2, 0.3, 3.3): Return: 0.13%, Hit Ratio: 54.37%, Max Drawdown: 0.12%
(100, 1.2, 0.3, 3.4): Return: 0.13%, Hit Ratio: 53.85%, Max Drawdown: 0.12%
(100, 1.2, 0.3, 3.5): Return: 0.13%, Hit Ratio: 54.29%, Max Drawdown: 0.12%
(100, 1.2, 0.3, 3.6): Return: 0.13%, Hit Ratio: 54.29%, Max Drawdown: 0.12%
(100, 1.2, 0.6, 3.7): Return: 0.13%, Hit Ratio: 56.76%, Max Drawdown: 0.11%
(100, 1.2, 0.7, 3.7): Return: 0.13%, Hit Ratio: 56.64%, Max Drawdown: 0.11%
(105, 0.9, 0.3, 3.6): Return: 0.13%, Hit Ratio: 54.0%, Max Drawdown: 0.09%
(105, 0.9, 0.3, 3.7): Return: 0.13%, Hit Ratio: 53.64%, Max Drawdown: 0.09%
(105, 1.0, 0.3, 3.6): Return: 0.13%, Hit Ratio: 53.38%, Max Drawdown: 0.17%
(105, 1.0, 0.3, 3.7): Return: 0.13%, Hit Ratio: 52.99%, Max Drawdown: 0.17%
(105, 1.0, 0.6, 3.3): Return: 0.13%, Hit Ratio: 56.3%, Max Drawdown: 0.17%
(105, 1.0, 0.6, 3.4): Return: 0.13%, Hit Ratio: 55.88%, Max Drawdown: 0.17%
(105, 1.0, 0.6, 3.5): Return: 0.13%, Hit Ratio: 56.2%, Max Drawdown: 0.16%
(105, 1.0, 0.6, 3.6): Return: 0.13%, Hit Ratio: 56.52%, Max Drawdown: 0.16%
(105, 1.0, 0.6, 3.7): Return: 0.13%, Hit Ratio: 56.12%, Max Drawdown: 0.17%
(105, 1.0, 0.7, 3.6): Return: 0.13%, Hit Ratio: 56.43%, Max Drawdown: 0.17%
(105, 1.0, 0.7, 3.7): Return: 0.13%, Hit Ratio: 56.03%, Max Drawdown: 0.17%
(105, 1.2, 0.3, 3.3): Return: 0.13%, Hit Ratio: 53.4%, Max Drawdown: 0.12%
(105, 1.2, 0.3, 3.4): Return: 0.13%, Hit Ratio: 52.88%, Max Drawdown: 0.12%
(105, 1.2, 0.3, 3.5): Return: 0.13%, Hit Ratio: 53.33%, Max Drawdown: 0.12%
(105, 1.2, 0.3, 3.6): Return: 0.13%, Hit Ratio: 53.77%, Max Drawdown: 0.12%
(105, 1.2, 0.3, 3.7): Return: 0.13%, Hit Ratio: 54.21%, Max Drawdown: 0.12%
(105, 1.2, 0.4, 3.3): Return: 0.13%, Hit Ratio: 53.4%, Max Drawdown: 0.12%
(105, 1.2, 0.4, 3.4): Return: 0.13%, Hit Ratio: 52.88%, Max Drawdown: 0.12%
(110, 0.9, 0.6, 3.5): Return: 0.13%, Hit Ratio: 57.86%, Max Drawdown: 0.09%
(110, 0.9, 0.6, 3.6): Return: 0.13%, Hit Ratio: 57.86%, Max Drawdown: 0.09%
(110, 0.9, 0.6, 3.7): Return: 0.13%, Hit Ratio: 57.5%, Max Drawdown: 0.09%
(110, 1.0, 0.7, 3.4): Return: 0.13%, Hit Ratio: 56.52%, Max Drawdown: 0.15%
(110, 1.2, 0.3, 3.3): Return: 0.13%, Hit Ratio: 52.94%, Max Drawdown: 0.13%
(110, 1.2, 0.3, 3.4): Return: 0.13%, Hit Ratio: 52.43%, Max Drawdown: 0.13%
(110, 1.2, 0.7, 3.5): Return: 0.13%, Hit Ratio: 54.55%, Max Drawdown: 0.11%
(110, 1.2, 0.7, 3.6): Return: 0.13%, Hit Ratio: 54.55%, Max Drawdown: 0.11%
(110, 1.2, 0.7, 3.7): Return: 0.13%, Hit Ratio: 54.95%, Max Drawdown: 0.11%
(90, 0.9, 0.7, 3.5): Return: 0.12%, Hit Ratio: 55.56%, Max Drawdown: 0.09%
(90, 0.9, 0.7, 3.6): Return: 0.12%, Hit Ratio: 55.49%, Max Drawdown: 0.09%
(90, 0.9, 0.7, 3.7): Return: 0.12%, Hit Ratio: 55.49%, Max Drawdown: 0.09%
(90, 1.1, 0.4, 3.5): Return: 0.12%, Hit Ratio: 52.94%, Max Drawdown: 0.16%
(90, 1.1, 0.4, 3.6): Return: 0.12%, Hit Ratio: 52.89%, Max Drawdown: 0.16%
(90, 1.1, 0.4, 3.7): Return: 0.12%, Hit Ratio: 52.89%, Max Drawdown: 0.16%
(90, 1.1, 0.5, 3.3): Return: 0.12%, Hit Ratio: 53.39%, Max Drawdown: 0.16%
(90, 1.1, 0.5, 3.4): Return: 0.12%, Hit Ratio: 53.39%, Max Drawdown: 0.16%
(90, 1.1, 0.5, 3.5): Return: 0.12%, Hit Ratio: 54.17%, Max Drawdown: 0.15%
(90, 1.1, 0.5, 3.6): Return: 0.12%, Hit Ratio: 54.1%, Max Drawdown: 0.15%
(90, 1.1, 0.5, 3.7): Return: 0.12%, Hit Ratio: 54.1%, Max Drawdown: 0.15%
(105, 0.9, 0.7, 3.3): Return: 0.12%, Hit Ratio: 55.62%, Max Drawdown: 0.08%
(105, 0.9, 0.7, 3.4): Return: 0.12%, Hit Ratio: 55.28%, Max Drawdown: 0.08%
(105, 0.9, 0.7, 3.5): Return: 0.12%, Hit Ratio: 55.56%, Max Drawdown: 0.08%
(105, 1.0, 0.3, 3.3): Return: 0.12%, Hit Ratio: 53.08%, Max Drawdown: 0.17%
(105, 1.0, 0.3, 3.4): Return: 0.12%, Hit Ratio: 52.67%, Max Drawdown: 0.17%
(105, 1.0, 0.3, 3.5): Return: 0.12%, Hit Ratio: 53.03%, Max Drawdown: 0.17%
(105, 1.0, 0.7, 3.3): Return: 0.12%, Hit Ratio: 56.2%, Max Drawdown: 0.17%
(105, 1.0, 0.7, 3.4): Return: 0.12%, Hit Ratio: 55.8%, Max Drawdown: 0.17%
(105, 1.0, 0.7, 3.5): Return: 0.12%, Hit Ratio: 56.12%, Max Drawdown: 0.17%
(105, 1.2, 0.6, 3.5): Return: 0.12%, Hit Ratio: 54.63%, Max Drawdown: 0.11%
(105, 1.2, 0.6, 3.6): Return: 0.12%, Hit Ratio: 55.05%, Max Drawdown: 0.11%
(105, 1.2, 0.6, 3.7): Return: 0.12%, Hit Ratio: 55.45%, Max Drawdown: 0.11%
(105, 1.2, 0.7, 3.3): Return: 0.12%, Hit Ratio: 54.63%, Max Drawdown: 0.11%
(105, 1.2, 0.7, 3.4): Return: 0.12%, Hit Ratio: 54.13%, Max Drawdown: 0.11%
(105, 1.2, 0.7, 3.5): Return: 0.12%, Hit Ratio: 54.55%, Max Drawdown: 0.11%
(105, 1.2, 0.7, 3.6): Return: 0.12%, Hit Ratio: 54.95%, Max Drawdown: 0.11%
(105, 1.2, 0.7, 3.7): Return: 0.12%, Hit Ratio: 55.36%, Max Drawdown: 0.11%
(100, 0.9, 0.7, 3.3): Return: 0.12%, Hit Ratio: 55.97%, Max Drawdown: 0.08%
(100, 0.9, 0.7, 3.5): Return: 0.12%, Hit Ratio: 55.9%, Max Drawdown: 0.08%
(100, 0.9, 0.7, 3.6): Return: 0.12%, Hit Ratio: 55.9%, Max Drawdown: 0.08%
(100, 0.9, 0.7, 3.7): Return: 0.12%, Hit Ratio: 56.1%, Max Drawdown: 0.08%
(100, 1.0, 0.3, 3.7): Return: 0.12%, Hit Ratio: 53.24%, Max Drawdown: 0.17%
(100, 1.0, 0.6, 3.3): Return: 0.12%, Hit Ratio: 56.12%, Max Drawdown: 0.16%
(100, 1.0, 0.6, 3.4): Return: 0.12%, Hit Ratio: 55.71%, Max Drawdown: 0.16%
(100, 1.0, 0.6, 3.5): Return: 0.12%, Hit Ratio: 56.03%, Max Drawdown: 0.16%
(100, 1.0, 0.6, 3.6): Return: 0.12%, Hit Ratio: 56.03%, Max Drawdown: 0.16%
(100, 1.0, 0.6, 3.7): Return: 0.12%, Hit Ratio: 56.25%, Max Drawdown: 0.16%
(100, 1.0, 0.7, 3.7): Return: 0.12%, Hit Ratio: 56.16%, Max Drawdown: 0.16%
(100, 1.2, 0.6, 3.3): Return: 0.12%, Hit Ratio: 55.66%, Max Drawdown: 0.11%
(100, 1.2, 0.6, 3.4): Return: 0.12%, Hit Ratio: 55.14%, Max Drawdown: 0.11%
(100, 1.2, 0.6, 3.5): Return: 0.12%, Hit Ratio: 55.56%, Max Drawdown: 0.11%
(100, 1.2, 0.6, 3.6): Return: 0.12%, Hit Ratio: 55.56%, Max Drawdown: 0.11%
(100, 1.2, 0.7, 3.3): Return: 0.12%, Hit Ratio: 55.56%, Max Drawdown: 0.11%
(100, 1.2, 0.7, 3.4): Return: 0.12%, Hit Ratio: 55.05%, Max Drawdown: 0.11%
(100, 1.2, 0.7, 3.5): Return: 0.12%, Hit Ratio: 55.45%, Max Drawdown: 0.11%
(100, 1.2, 0.7, 3.6): Return: 0.12%, Hit Ratio: 55.45%, Max Drawdown: 0.11%
(105, 0.9, 0.7, 3.3): Return: 0.12%, Hit Ratio: 55.62%, Max Drawdown: 0.08%
(105, 0.9, 0.7, 3.4): Return: 0.12%, Hit Ratio: 55.28%, Max Drawdown: 0.08%
(105, 0.9, 0.7, 3.5): Return: 0.12%, Hit Ratio: 55.56%, Max Drawdown: 0.08%
(105, 1.0, 0.3, 3.3): Return: 0.12%, Hit Ratio: 53.08%, Max Drawdown: 0.17%
(105, 1.0, 0.3, 3.4): Return: 0.12%, Hit Ratio: 52.67%, Max Drawdown: 0.17%
(105, 1.0, 0.3, 3.5): Return: 0.12%, Hit Ratio: 53.03%, Max Drawdown: 0.17%
(105, 1.0, 0.7, 3.3): Return: 0.12%, Hit Ratio: 56.2%, Max Drawdown: 0.17%
(105, 1.0, 0.7, 3.4): Return: 0.12%, Hit Ratio: 55.8%, Max Drawdown: 0.17%
(105, 1.0, 0.7, 3.5): Return: 0.12%, Hit Ratio: 56.12%, Max Drawdown: 0.17%
(105, 1.2, 0.6, 3.5): Return: 0.12%, Hit Ratio: 54.63%, Max Drawdown: 0.11%
(105, 1.2, 0.6, 3.6): Return: 0.12%, Hit Ratio: 55.05%, Max Drawdown: 0.11%
(105, 1.2, 0.6, 3.7): Return: 0.12%, Hit Ratio: 55.45%, Max Drawdown: 0.11%
(105, 1.2, 0.7, 3.3): Return: 0.12%, Hit Ratio: 54.63%, Max Drawdown: 0.11%
(105, 1.2, 0.7, 3.4): Return: 0.12%, Hit Ratio: 54.13%, Max Drawdown: 0.11%
(105, 1.2, 0.7, 3.5): Return: 0.12%, Hit Ratio: 54.55%, Max Drawdown: 0.11%
(105, 1.2, 0.7, 3.6): Return: 0.12%, Hit Ratio: 54.95%, Max Drawdown: 0.11%
(105, 1.2, 0.7, 3.7): Return: 0.12%, Hit Ratio: 55.36%, Max Drawdown: 0.11%
(110, 0.9, 0.7, 3.3): Return: 0.12%, Hit Ratio: 57.23%, Max Drawdown: 0.11%
(110, 0.9, 0.7, 3.4): Return: 0.12%, Hit Ratio: 56.88%, Max Drawdown: 0.11%
(110, 1.2, 0.6, 3.5): Return: 0.12%, Hit Ratio: 54.63%, Max Drawdown: 0.12%
(110, 1.2, 0.6, 3.6): Return: 0.12%, Hit Ratio: 54.63%, Max Drawdown: 0.12%
(110, 1.2, 0.6, 3.7): Return: 0.12%, Hit Ratio: 55.05%, Max Drawdown: 0.12%
(110, 1.2, 0.7, 3.3): Return: 0.12%, Hit Ratio: 54.21%, Max Drawdown: 0.11%
(110, 1.2, 0.7, 3.4): Return: 0.12%, Hit Ratio: 53.7%, Max Drawdown: 0.12%
(90, 0.9, 0.7, 3.3): Return: 0.11%, Hit Ratio: 55.0%, Max Drawdown: 0.09%
(90, 0.9, 0.7, 3.4): Return: 0.11%, Hit Ratio: 55.0%, Max Drawdown: 0.09%
(90, 1.1, 0.4, 3.3): Return: 0.11%, Hit Ratio: 52.14%, Max Drawdown: 0.16%
(90, 1.1, 0.4, 3.4): Return: 0.11%, Hit Ratio: 52.14%, Max Drawdown: 0.16%
(90, 1.1, 0.6, 3.7): Return: 0.11%, Hit Ratio: 53.23%, Max Drawdown: 0.16%
(90, 1.1, 0.7, 3.3): Return: 0.11%, Hit Ratio: 53.72%, Max Drawdown: 0.15%
(90, 1.1, 0.7, 3.4): Return: 0.11%, Hit Ratio: 53.72%, Max Drawdown: 0.15%
(90, 1.1, 0.7, 3.5): Return: 0.11%, Hit Ratio: 54.47%, Max Drawdown: 0.14%
(90, 1.1, 0.7, 3.6): Return: 0.11%, Hit Ratio: 54.4%, Max Drawdown: 0.15%
(90, 1.1, 0.7, 3.7): Return: 0.11%, Hit Ratio: 54.4%, Max Drawdown: 0.14%
(105, 0.9, 0.7, 3.6): Return: 0.11%, Hit Ratio: 55.56%, Max Drawdown: 0.08%
(105, 0.9, 0.7, 3.7): Return: 0.11%, Hit Ratio: 55.21%, Max Drawdown: 0.08%
(105, 1.2, 0.6, 3.3): Return: 0.11%, Hit Ratio: 54.72%, Max Drawdown: 0.11%
(105, 1.2, 0.6, 3.4): Return: 0.11%, Hit Ratio: 54.21%, Max Drawdown: 0.11%
(100, 0.9, 0.7, 3.4): Return: 0.11%, Hit Ratio: 55.62%, Max Drawdown: 0.08%
(100, 1.0, 0.3, 3.3): Return: 0.11%, Hit Ratio: 52.99%, Max Drawdown: 0.17%
(100, 1.0, 0.3, 3.4): Return: 0.11%, Hit Ratio: 52.59%, Max Drawdown: 0.17%
(100, 1.0, 0.3, 3.5): Return: 0.11%, Hit Ratio: 52.94%, Max Drawdown: 0.17%
(100, 1.0, 0.3, 3.6): Return: 0.11%, Hit Ratio: 52.94%, Max Drawdown: 0.17%
(100, 1.0, 0.7, 3.3): Return: 0.11%, Hit Ratio: 56.03%, Max Drawdown: 0.16%
(100, 1.0, 0.7, 3.4): Return: 0.11%, Hit Ratio: 55.63%, Max Drawdown: 0.17%
(100, 1.0, 0.7, 3.5): Return: 0.11%, Hit Ratio: 55.94%, Max Drawdown: 0.16%
(100, 1.0, 0.7, 3.6): Return: 0.11%, Hit Ratio: 55.94%, Max Drawdown: 0.16%
(105, 0.9, 0.7, 3.6): Return: 0.11%, Hit Ratio: 55.56%, Max Drawdown: 0.08%
(105, 0.9, 0.7, 3.7): Return: 0.11%, Hit Ratio: 55.21%, Max Drawdown: 0.08%
(105, 1.2, 0.6, 3.3): Return: 0.11%, Hit Ratio: 54.72%, Max Drawdown: 0.11%
(105, 1.2, 0.6, 3.4): Return: 0.11%, Hit Ratio: 54.21%, Max Drawdown: 0.11%
(110, 0.9, 0.7, 3.5): Return: 0.11%, Hit Ratio: 57.14%, Max Drawdown: 0.11%
(110, 0.9, 0.7, 3.6): Return: 0.11%, Hit Ratio: 57.14%, Max Drawdown: 0.11%
(110, 0.9, 0.7, 3.7): Return: 0.11%, Hit Ratio: 56.79%, Max Drawdown: 0.11%
(110, 1.2, 0.6, 3.3): Return: 0.11%, Hit Ratio: 54.29%, Max Drawdown: 0.12%
(110, 1.2, 0.6, 3.4): Return: 0.11%, Hit Ratio: 53.77%, Max Drawdown: 0.12%
(90, 1.1, 0.3, 3.3): Return: 0.1%, Hit Ratio: 51.28%, Max Drawdown: 0.17%
(90, 1.1, 0.3, 3.4): Return: 0.1%, Hit Ratio: 51.28%, Max Drawdown: 0.17%
(90, 1.1, 0.3, 3.5): Return: 0.1%, Hit Ratio: 52.1%, Max Drawdown: 0.16%
(90, 1.1, 0.3, 3.6): Return: 0.1%, Hit Ratio: 52.07%, Max Drawdown: 0.16%
(90, 1.1, 0.3, 3.7): Return: 0.1%, Hit Ratio: 52.07%, Max Drawdown: 0.16%
(90, 1.1, 0.6, 3.3): Return: 0.1%, Hit Ratio: 52.5%, Max Drawdown: 0.16%
(90, 1.1, 0.6, 3.4): Return: 0.1%, Hit Ratio: 52.5%, Max Drawdown: 0.16%
(90, 1.1, 0.6, 3.5): Return: 0.1%, Hit Ratio: 53.28%, Max Drawdown: 0.15%
(90, 1.1, 0.6, 3.6): Return: 0.1%, Hit Ratio: 53.23%, Max Drawdown: 0.16%
(90, 0.8, 0.4, 3.7): Return: -0.01%, Hit Ratio: 52.3%, Max Drawdown: 0.11%
(105, 0.8, 0.4, 3.6): Return: -0.01%, Hit Ratio: 51.41%, Max Drawdown: 0.11%
(105, 0.8, 0.4, 3.7): Return: -0.01%, Hit Ratio: 51.12%, Max Drawdown: 0.11%
(105, 0.8, 0.4, 3.6): Return: -0.01%, Hit Ratio: 51.41%, Max Drawdown: 0.11%
(105, 0.8, 0.4, 3.7): Return: -0.01%, Hit Ratio: 51.12%, Max Drawdown: 0.11%
