(Lookback, Entry, Exit, Stop-loss)
(35, 0.9, 0.2, 2.9): Return: 0.71%, Hit Ratio: 70.89%, Max Drawdown: 0.02%
(35, 0.9, 0.2, 3.0): Return: 0.71%, Hit Ratio: 70.89%, Max Drawdown: 0.02%
(35, 0.9, 0.2, 3.1): Return: 0.71%, Hit Ratio: 70.51%, Max Drawdown: 0.02%
(35, 0.9, 0.2, 3.2): Return: 0.71%, Hit Ratio: 71.43%, Max Drawdown: 0.02%
(20, 1.2, 0.0, 3.0): Return: 0.7%, Hit Ratio: 78.57%, Max Drawdown: 0.02%
(20, 1.2, 0.0, 3.1): Return: 0.7%, Hit Ratio: 78.57%, Max Drawdown: 0.02%
(20, 1.2, 0.0, 3.2): Return: 0.7%, Hit Ratio: 78.57%, Max Drawdown: 0.02%
(20, 1.2, 0.1, 3.0): Return: 0.7%, Hit Ratio: 78.87%, Max Drawdown: 0.02%
(20, 1.2, 0.1, 3.1): Return: 0.7%, Hit Ratio: 78.87%, Max Drawdown: 0.02%
(20, 1.2, 0.1, 3.2): Return: 0.7%, Hit Ratio: 78.87%, Max Drawdown: 0.02%
(30, 0.8, -0.1, 3.0): Return: 0.7%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(30, 0.8, -0.1, 3.1): Return: 0.7%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(30, 0.8, -0.1, 3.2): Return: 0.7%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(30, 0.8, 0.0, 3.0): Return: 0.7%, Hit Ratio: 76.83%, Max Drawdown: 0.02%
(30, 0.8, 0.0, 3.1): Return: 0.7%, Hit Ratio: 76.83%, Max Drawdown: 0.02%
(30, 0.8, 0.0, 3.2): Return: 0.7%, Hit Ratio: 76.83%, Max Drawdown: 0.02%
(30, 1.1, 0.0, 2.8): Return: 0.7%, Hit Ratio: 77.27%, Max Drawdown: 0.02%
(30, 1.1, 0.1, 2.8): Return: 0.7%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(30, 1.1, 0.2, 2.8): Return: 0.7%, Hit Ratio: 74.29%, Max Drawdown: 0.02%
(30, 1.2, -0.2, 2.8): Return: 0.7%, Hit Ratio: 76.27%, Max Drawdown: 0.02%
(30, 1.2, -0.2, 2.9): Return: 0.7%, Hit Ratio: 76.27%, Max Drawdown: 0.02%
(30, 1.2, -0.1, 2.8): Return: 0.7%, Hit Ratio: 77.97%, Max Drawdown: 0.02%
(30, 1.2, -0.1, 2.9): Return: 0.7%, Hit Ratio: 77.97%, Max Drawdown: 0.02%
(30, 1.2, 0.0, 2.8): Return: 0.7%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(30, 1.2, 0.0, 2.9): Return: 0.7%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(30, 1.2, 0.1, 2.9): Return: 0.7%, Hit Ratio: 72.58%, Max Drawdown: 0.02%
(40, 0.9, 0.0, 3.1): Return: 0.7%, Hit Ratio: 76.39%, Max Drawdown: 0.02%
(40, 0.9, 0.0, 3.2): Return: 0.7%, Hit Ratio: 76.39%, Max Drawdown: 0.02%
(20, 1.2, -0.1, 3.0): Return: 0.69%, Hit Ratio: 76.47%, Max Drawdown: 0.02%
(20, 1.2, -0.1, 3.1): Return: 0.69%, Hit Ratio: 76.47%, Max Drawdown: 0.02%
(20, 1.2, -0.1, 3.2): Return: 0.69%, Hit Ratio: 76.47%, Max Drawdown: 0.02%
(20, 1.2, 0.0, 2.8): Return: 0.69%, Hit Ratio: 78.57%, Max Drawdown: 0.02%
(20, 1.2, 0.0, 2.9): Return: 0.69%, Hit Ratio: 78.57%, Max Drawdown: 0.02%
(20, 1.2, 0.2, 2.8): Return: 0.69%, Hit Ratio: 79.45%, Max Drawdown: 0.02%
(20, 1.2, 0.2, 2.9): Return: 0.69%, Hit Ratio: 79.45%, Max Drawdown: 0.02%
(35, 0.8, 0.2, 2.8): Return: 0.69%, Hit Ratio: 70.93%, Max Drawdown: 0.02%
(35, 1.0, -0.1, 3.1): Return: 0.69%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 1.0, 0.0, 2.9): Return: 0.69%, Hit Ratio: 76.81%, Max Drawdown: 0.02%
(35, 1.0, 0.0, 3.0): Return: 0.69%, Hit Ratio: 76.81%, Max Drawdown: 0.02%
(35, 1.0, 0.0, 3.1): Return: 0.69%, Hit Ratio: 76.47%, Max Drawdown: 0.02%
(35, 1.0, 0.0, 3.2): Return: 0.69%, Hit Ratio: 77.61%, Max Drawdown: 0.02%
(35, 1.0, 0.1, 2.9): Return: 0.69%, Hit Ratio: 76.39%, Max Drawdown: 0.02%
(35, 1.0, 0.1, 3.0): Return: 0.69%, Hit Ratio: 76.39%, Max Drawdown: 0.02%
(35, 1.0, 0.1, 3.1): Return: 0.69%, Hit Ratio: 76.06%, Max Drawdown: 0.02%
(35, 1.0, 0.1, 3.2): Return: 0.69%, Hit Ratio: 77.14%, Max Drawdown: 0.02%
(35, 1.0, 0.2, 3.1): Return: 0.69%, Hit Ratio: 72.22%, Max Drawdown: 0.02%
(35, 1.0, 0.2, 3.2): Return: 0.69%, Hit Ratio: 73.24%, Max Drawdown: 0.02%
(30, 0.8, -0.2, 3.0): Return: 0.69%, Hit Ratio: 75.32%, Max Drawdown: 0.02%
(30, 0.8, -0.2, 3.1): Return: 0.69%, Hit Ratio: 75.32%, Max Drawdown: 0.02%
(30, 0.8, -0.2, 3.2): Return: 0.69%, Hit Ratio: 75.32%, Max Drawdown: 0.02%
(30, 0.8, 0.1, 3.0): Return: 0.69%, Hit Ratio: 72.94%, Max Drawdown: 0.02%
(30, 0.8, 0.1, 3.1): Return: 0.69%, Hit Ratio: 72.94%, Max Drawdown: 0.02%
(30, 0.8, 0.1, 3.2): Return: 0.69%, Hit Ratio: 72.94%, Max Drawdown: 0.02%
(30, 1.2, 0.1, 2.8): Return: 0.69%, Hit Ratio: 72.58%, Max Drawdown: 0.02%
(30, 1.2, 0.2, 2.8): Return: 0.69%, Hit Ratio: 73.02%, Max Drawdown: 0.02%
(30, 1.2, 0.2, 2.9): Return: 0.69%, Hit Ratio: 73.02%, Max Drawdown: 0.02%
(35, 0.8, 0.2, 2.8): Return: 0.69%, Hit Ratio: 70.93%, Max Drawdown: 0.02%
(35, 1.0, -0.1, 3.1): Return: 0.69%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 1.0, 0.0, 2.9): Return: 0.69%, Hit Ratio: 76.81%, Max Drawdown: 0.02%
(35, 1.0, 0.0, 3.0): Return: 0.69%, Hit Ratio: 76.81%, Max Drawdown: 0.02%
(35, 1.0, 0.0, 3.1): Return: 0.69%, Hit Ratio: 76.47%, Max Drawdown: 0.02%
(35, 1.0, 0.0, 3.2): Return: 0.69%, Hit Ratio: 77.61%, Max Drawdown: 0.02%
(35, 1.0, 0.1, 2.9): Return: 0.69%, Hit Ratio: 76.39%, Max Drawdown: 0.02%
(35, 1.0, 0.1, 3.0): Return: 0.69%, Hit Ratio: 76.39%, Max Drawdown: 0.02%
(35, 1.0, 0.1, 3.1): Return: 0.69%, Hit Ratio: 76.06%, Max Drawdown: 0.02%
(35, 1.0, 0.1, 3.2): Return: 0.69%, Hit Ratio: 77.14%, Max Drawdown: 0.02%
(35, 1.0, 0.2, 3.1): Return: 0.69%, Hit Ratio: 72.22%, Max Drawdown: 0.02%
(35, 1.0, 0.2, 3.2): Return: 0.69%, Hit Ratio: 73.24%, Max Drawdown: 0.02%
(40, 0.9, -0.2, 3.1): Return: 0.69%, Hit Ratio: 77.61%, Max Drawdown: 0.02%
(40, 0.9, -0.2, 3.2): Return: 0.69%, Hit Ratio: 77.61%, Max Drawdown: 0.02%
(40, 0.9, -0.1, 3.1): Return: 0.69%, Hit Ratio: 76.47%, Max Drawdown: 0.02%
(40, 0.9, -0.1, 3.2): Return: 0.69%, Hit Ratio: 76.47%, Max Drawdown: 0.02%
(40, 0.9, 0.1, 3.1): Return: 0.69%, Hit Ratio: 73.08%, Max Drawdown: 0.02%
(40, 0.9, 0.1, 3.2): Return: 0.69%, Hit Ratio: 73.08%, Max Drawdown: 0.02%
(40, 0.9, 0.2, 3.1): Return: 0.69%, Hit Ratio: 72.84%, Max Drawdown: 0.02%
(40, 0.9, 0.2, 3.2): Return: 0.69%, Hit Ratio: 72.84%, Max Drawdown: 0.02%
(40, 1.0, 0.0, 3.1): Return: 0.69%, Hit Ratio: 76.19%, Max Drawdown: 0.02%
(40, 1.0, 0.0, 3.2): Return: 0.69%, Hit Ratio: 76.19%, Max Drawdown: 0.02%
(40, 1.0, 0.1, 3.1): Return: 0.69%, Hit Ratio: 73.53%, Max Drawdown: 0.02%
(40, 1.0, 0.1, 3.2): Return: 0.69%, Hit Ratio: 73.53%, Max Drawdown: 0.02%
(40, 1.0, 0.2, 3.1): Return: 0.69%, Hit Ratio: 73.24%, Max Drawdown: 0.02%
(40, 1.0, 0.2, 3.2): Return: 0.69%, Hit Ratio: 73.24%, Max Drawdown: 0.02%
(20, 1.2, 0.1, 2.8): Return: 0.68%, Hit Ratio: 78.87%, Max Drawdown: 0.02%
(20, 1.2, 0.1, 2.9): Return: 0.68%, Hit Ratio: 78.87%, Max Drawdown: 0.02%
(35, 1.0, -0.2, 2.9): Return: 0.68%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 1.0, -0.2, 3.0): Return: 0.68%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 1.0, -0.2, 3.1): Return: 0.68%, Hit Ratio: 74.6%, Max Drawdown: 0.02%
(35, 1.0, -0.2, 3.2): Return: 0.68%, Hit Ratio: 74.19%, Max Drawdown: 0.02%
(35, 1.0, -0.1, 2.9): Return: 0.68%, Hit Ratio: 75.38%, Max Drawdown: 0.02%
(35, 1.0, -0.1, 3.0): Return: 0.68%, Hit Ratio: 75.38%, Max Drawdown: 0.02%
(35, 1.0, -0.1, 3.2): Return: 0.68%, Hit Ratio: 74.6%, Max Drawdown: 0.02%
(35, 1.0, 0.2, 2.9): Return: 0.68%, Hit Ratio: 72.6%, Max Drawdown: 0.02%
(35, 1.0, 0.2, 3.0): Return: 0.68%, Hit Ratio: 72.6%, Max Drawdown: 0.02%
(30, 0.8, -0.1, 2.8): Return: 0.68%, Hit Ratio: 78.05%, Max Drawdown: 0.02%
(30, 0.8, -0.1, 2.9): Return: 0.68%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(30, 0.8, 0.0, 2.9): Return: 0.68%, Hit Ratio: 76.83%, Max Drawdown: 0.02%
(30, 0.8, 0.1, 2.9): Return: 0.68%, Hit Ratio: 72.94%, Max Drawdown: 0.02%
(35, 1.0, -0.2, 2.9): Return: 0.68%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 1.0, -0.2, 3.0): Return: 0.68%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 1.0, -0.2, 3.1): Return: 0.68%, Hit Ratio: 74.6%, Max Drawdown: 0.02%
(35, 1.0, -0.2, 3.2): Return: 0.68%, Hit Ratio: 74.19%, Max Drawdown: 0.02%
(35, 1.0, -0.1, 2.9): Return: 0.68%, Hit Ratio: 75.38%, Max Drawdown: 0.02%
(35, 1.0, -0.1, 3.0): Return: 0.68%, Hit Ratio: 75.38%, Max Drawdown: 0.02%
(35, 1.0, -0.1, 3.2): Return: 0.68%, Hit Ratio: 74.6%, Max Drawdown: 0.02%
(35, 1.0, 0.2, 2.9): Return: 0.68%, Hit Ratio: 72.6%, Max Drawdown: 0.02%
(35, 1.0, 0.2, 3.0): Return: 0.68%, Hit Ratio: 72.6%, Max Drawdown: 0.02%
(40, 1.0, -0.2, 3.1): Return: 0.68%, Hit Ratio: 76.27%, Max Drawdown: 0.02%
(40, 1.0, -0.2, 3.2): Return: 0.68%, Hit Ratio: 76.27%, Max Drawdown: 0.02%
(40, 1.0, -0.1, 3.1): Return: 0.68%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(40, 1.0, -0.1, 3.2): Return: 0.68%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(20, 1.2, -0.1, 2.8): Return: 0.67%, Hit Ratio: 76.47%, Max Drawdown: 0.02%
(20, 1.2, -0.1, 2.9): Return: 0.67%, Hit Ratio: 76.47%, Max Drawdown: 0.02%
(35, 0.8, 0.0, 2.9): Return: 0.67%, Hit Ratio: 76.25%, Max Drawdown: 0.02%
(35, 0.8, 0.0, 3.0): Return: 0.67%, Hit Ratio: 76.25%, Max Drawdown: 0.02%
(35, 0.8, 0.0, 3.1): Return: 0.67%, Hit Ratio: 75.95%, Max Drawdown: 0.02%
(35, 0.8, 0.0, 3.2): Return: 0.67%, Hit Ratio: 76.92%, Max Drawdown: 0.02%
(35, 0.8, 0.1, 2.9): Return: 0.67%, Hit Ratio: 73.81%, Max Drawdown: 0.02%
(35, 0.8, 0.1, 3.0): Return: 0.67%, Hit Ratio: 73.81%, Max Drawdown: 0.02%
(35, 0.8, 0.1, 3.1): Return: 0.67%, Hit Ratio: 73.49%, Max Drawdown: 0.02%
(35, 0.8, 0.1, 3.2): Return: 0.67%, Hit Ratio: 74.39%, Max Drawdown: 0.02%
(35, 0.9, 0.0, 2.8): Return: 0.67%, Hit Ratio: 75.68%, Max Drawdown: 0.02%
(35, 0.9, 0.1, 2.8): Return: 0.67%, Hit Ratio: 74.36%, Max Drawdown: 0.02%
(35, 0.9, 0.2, 2.8): Return: 0.67%, Hit Ratio: 70.89%, Max Drawdown: 0.02%
(35, 1.1, -0.2, 2.9): Return: 0.67%, Hit Ratio: 77.59%, Max Drawdown: 0.02%
(35, 1.1, -0.2, 3.0): Return: 0.67%, Hit Ratio: 77.59%, Max Drawdown: 0.02%
(35, 1.1, -0.2, 3.1): Return: 0.67%, Hit Ratio: 77.19%, Max Drawdown: 0.02%
(35, 1.1, -0.2, 3.2): Return: 0.67%, Hit Ratio: 78.57%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 2.9): Return: 0.67%, Hit Ratio: 77.97%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 3.0): Return: 0.67%, Hit Ratio: 77.97%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 3.1): Return: 0.67%, Hit Ratio: 77.59%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 3.2): Return: 0.67%, Hit Ratio: 78.95%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 2.9): Return: 0.67%, Hit Ratio: 77.42%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 3.0): Return: 0.67%, Hit Ratio: 77.42%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 3.1): Return: 0.67%, Hit Ratio: 77.05%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 3.2): Return: 0.67%, Hit Ratio: 78.33%, Max Drawdown: 0.02%
(35, 1.1, 0.1, 2.9): Return: 0.67%, Hit Ratio: 78.12%, Max Drawdown: 0.02%
(35, 1.1, 0.1, 3.0): Return: 0.67%, Hit Ratio: 78.12%, Max Drawdown: 0.02%
(35, 1.1, 0.1, 3.1): Return: 0.67%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(35, 1.1, 0.1, 3.2): Return: 0.67%, Hit Ratio: 79.03%, Max Drawdown: 0.02%
(35, 1.1, 0.2, 3.2): Return: 0.67%, Hit Ratio: 74.6%, Max Drawdown: 0.02%
(30, 0.8, -0.2, 2.8): Return: 0.67%, Hit Ratio: 75.64%, Max Drawdown: 0.02%
(30, 0.8, -0.2, 2.9): Return: 0.67%, Hit Ratio: 75.32%, Max Drawdown: 0.02%
(30, 0.8, 0.0, 2.8): Return: 0.67%, Hit Ratio: 75.9%, Max Drawdown: 0.02%
(30, 0.8, 0.1, 2.8): Return: 0.67%, Hit Ratio: 72.09%, Max Drawdown: 0.02%
(35, 0.8, 0.0, 2.9): Return: 0.67%, Hit Ratio: 76.25%, Max Drawdown: 0.02%
(35, 0.8, 0.0, 3.0): Return: 0.67%, Hit Ratio: 76.25%, Max Drawdown: 0.02%
(35, 0.8, 0.0, 3.1): Return: 0.67%, Hit Ratio: 75.95%, Max Drawdown: 0.02%
(35, 0.8, 0.0, 3.2): Return: 0.67%, Hit Ratio: 76.92%, Max Drawdown: 0.02%
(35, 0.8, 0.1, 2.9): Return: 0.67%, Hit Ratio: 73.81%, Max Drawdown: 0.02%
(35, 0.8, 0.1, 3.0): Return: 0.67%, Hit Ratio: 73.81%, Max Drawdown: 0.02%
(35, 0.8, 0.1, 3.1): Return: 0.67%, Hit Ratio: 73.49%, Max Drawdown: 0.02%
(35, 0.8, 0.1, 3.2): Return: 0.67%, Hit Ratio: 74.39%, Max Drawdown: 0.02%
(35, 0.9, 0.0, 2.8): Return: 0.67%, Hit Ratio: 75.68%, Max Drawdown: 0.02%
(35, 0.9, 0.1, 2.8): Return: 0.67%, Hit Ratio: 74.36%, Max Drawdown: 0.02%
(35, 0.9, 0.2, 2.8): Return: 0.67%, Hit Ratio: 70.89%, Max Drawdown: 0.02%
(35, 1.1, -0.2, 2.9): Return: 0.67%, Hit Ratio: 77.59%, Max Drawdown: 0.02%
(35, 1.1, -0.2, 3.0): Return: 0.67%, Hit Ratio: 77.59%, Max Drawdown: 0.02%
(35, 1.1, -0.2, 3.1): Return: 0.67%, Hit Ratio: 77.19%, Max Drawdown: 0.02%
(35, 1.1, -0.2, 3.2): Return: 0.67%, Hit Ratio: 78.57%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 2.9): Return: 0.67%, Hit Ratio: 77.97%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 3.0): Return: 0.67%, Hit Ratio: 77.97%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 3.1): Return: 0.67%, Hit Ratio: 77.59%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 3.2): Return: 0.67%, Hit Ratio: 78.95%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 2.9): Return: 0.67%, Hit Ratio: 77.42%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 3.0): Return: 0.67%, Hit Ratio: 77.42%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 3.1): Return: 0.67%, Hit Ratio: 77.05%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 3.2): Return: 0.67%, Hit Ratio: 78.33%, Max Drawdown: 0.02%
(35, 1.1, 0.1, 2.9): Return: 0.67%, Hit Ratio: 78.12%, Max Drawdown: 0.02%
(35, 1.1, 0.1, 3.0): Return: 0.67%, Hit Ratio: 78.12%, Max Drawdown: 0.02%
(35, 1.1, 0.1, 3.1): Return: 0.67%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(35, 1.1, 0.1, 3.2): Return: 0.67%, Hit Ratio: 79.03%, Max Drawdown: 0.02%
(35, 1.1, 0.2, 3.2): Return: 0.67%, Hit Ratio: 74.6%, Max Drawdown: 0.02%
(35, 0.8, -0.1, 3.1): Return: 0.66%, Hit Ratio: 76.39%, Max Drawdown: 0.02%
(35, 0.9, -0.2, 2.8): Return: 0.66%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 0.9, -0.1, 2.8): Return: 0.66%, Hit Ratio: 75.36%, Max Drawdown: 0.02%
(35, 1.1, 0.2, 2.9): Return: 0.66%, Hit Ratio: 73.85%, Max Drawdown: 0.02%
(35, 1.1, 0.2, 3.0): Return: 0.66%, Hit Ratio: 73.85%, Max Drawdown: 0.02%
(35, 1.1, 0.2, 3.1): Return: 0.66%, Hit Ratio: 73.44%, Max Drawdown: 0.02%
(35, 1.2, -0.2, 2.9): Return: 0.66%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 1.2, -0.2, 3.0): Return: 0.66%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 1.2, -0.2, 3.1): Return: 0.66%, Hit Ratio: 73.08%, Max Drawdown: 0.02%
(35, 1.2, -0.2, 3.2): Return: 0.66%, Hit Ratio: 74.51%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 2.9): Return: 0.66%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 3.0): Return: 0.66%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 3.1): Return: 0.66%, Hit Ratio: 73.08%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 3.2): Return: 0.66%, Hit Ratio: 74.51%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 2.9): Return: 0.66%, Hit Ratio: 74.55%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 3.0): Return: 0.66%, Hit Ratio: 74.55%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 3.1): Return: 0.66%, Hit Ratio: 72.73%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 3.2): Return: 0.66%, Hit Ratio: 74.07%, Max Drawdown: 0.02%
(35, 1.2, 0.1, 2.9): Return: 0.66%, Hit Ratio: 75.44%, Max Drawdown: 0.02%
(35, 1.2, 0.1, 3.0): Return: 0.66%, Hit Ratio: 75.44%, Max Drawdown: 0.02%
(35, 1.2, 0.1, 3.1): Return: 0.66%, Hit Ratio: 73.68%, Max Drawdown: 0.02%
(35, 1.2, 0.1, 3.2): Return: 0.66%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 1.2, 0.2, 2.9): Return: 0.66%, Hit Ratio: 71.93%, Max Drawdown: 0.02%
(35, 1.2, 0.2, 3.0): Return: 0.66%, Hit Ratio: 71.93%, Max Drawdown: 0.02%
(35, 1.2, 0.2, 3.1): Return: 0.66%, Hit Ratio: 70.18%, Max Drawdown: 0.02%
(35, 1.2, 0.2, 3.2): Return: 0.66%, Hit Ratio: 71.43%, Max Drawdown: 0.02%
(35, 0.8, -0.1, 3.1): Return: 0.66%, Hit Ratio: 76.39%, Max Drawdown: 0.02%
(35, 0.9, -0.2, 2.8): Return: 0.66%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 0.9, -0.1, 2.8): Return: 0.66%, Hit Ratio: 75.36%, Max Drawdown: 0.02%
(35, 1.1, 0.2, 2.9): Return: 0.66%, Hit Ratio: 73.85%, Max Drawdown: 0.02%
(35, 1.1, 0.2, 3.0): Return: 0.66%, Hit Ratio: 73.85%, Max Drawdown: 0.02%
(35, 1.1, 0.2, 3.1): Return: 0.66%, Hit Ratio: 73.44%, Max Drawdown: 0.02%
(35, 1.2, -0.2, 2.9): Return: 0.66%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 1.2, -0.2, 3.0): Return: 0.66%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 1.2, -0.2, 3.1): Return: 0.66%, Hit Ratio: 73.08%, Max Drawdown: 0.02%
(35, 1.2, -0.2, 3.2): Return: 0.66%, Hit Ratio: 74.51%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 2.9): Return: 0.66%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 3.0): Return: 0.66%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 3.1): Return: 0.66%, Hit Ratio: 73.08%, Max Drawdown: 0.02%
(35, 1.2, -0.1, 3.2): Return: 0.66%, Hit Ratio: 74.51%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 2.9): Return: 0.66%, Hit Ratio: 74.55%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 3.0): Return: 0.66%, Hit Ratio: 74.55%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 3.1): Return: 0.66%, Hit Ratio: 72.73%, Max Drawdown: 0.02%
(35, 1.2, 0.0, 3.2): Return: 0.66%, Hit Ratio: 74.07%, Max Drawdown: 0.02%
(35, 1.2, 0.1, 2.9): Return: 0.66%, Hit Ratio: 75.44%, Max Drawdown: 0.02%
(35, 1.2, 0.1, 3.0): Return: 0.66%, Hit Ratio: 75.44%, Max Drawdown: 0.02%
(35, 1.2, 0.1, 3.1): Return: 0.66%, Hit Ratio: 73.68%, Max Drawdown: 0.02%
(35, 1.2, 0.1, 3.2): Return: 0.66%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(35, 1.2, 0.2, 2.9): Return: 0.66%, Hit Ratio: 71.93%, Max Drawdown: 0.02%
(35, 1.2, 0.2, 3.0): Return: 0.66%, Hit Ratio: 71.93%, Max Drawdown: 0.02%
(35, 1.2, 0.2, 3.1): Return: 0.66%, Hit Ratio: 70.18%, Max Drawdown: 0.02%
(35, 1.2, 0.2, 3.2): Return: 0.66%, Hit Ratio: 71.43%, Max Drawdown: 0.02%
(40, 1.1, -0.2, 3.1): Return: 0.66%, Hit Ratio: 73.58%, Max Drawdown: 0.02%
(40, 1.1, -0.2, 3.2): Return: 0.66%, Hit Ratio: 72.22%, Max Drawdown: 0.02%
(40, 1.1, -0.1, 3.1): Return: 0.66%, Hit Ratio: 72.22%, Max Drawdown: 0.02%
(40, 1.1, -0.1, 3.2): Return: 0.66%, Hit Ratio: 70.91%, Max Drawdown: 0.02%
(40, 1.1, 0.0, 3.1): Return: 0.66%, Hit Ratio: 71.43%, Max Drawdown: 0.02%
(40, 1.1, 0.0, 3.2): Return: 0.66%, Hit Ratio: 70.18%, Max Drawdown: 0.02%
(40, 1.1, 0.1, 3.1): Return: 0.66%, Hit Ratio: 70.0%, Max Drawdown: 0.02%
(40, 1.1, 0.1, 3.2): Return: 0.66%, Hit Ratio: 68.85%, Max Drawdown: 0.02%
(40, 1.1, 0.2, 3.1): Return: 0.66%, Hit Ratio: 69.84%, Max Drawdown: 0.02%
(40, 1.1, 0.2, 3.2): Return: 0.66%, Hit Ratio: 68.75%, Max Drawdown: 0.02%
(40, 1.2, -0.1, 3.1): Return: 0.66%, Hit Ratio: 72.0%, Max Drawdown: 0.02%
(40, 1.2, -0.1, 3.2): Return: 0.66%, Hit Ratio: 70.59%, Max Drawdown: 0.02%
(40, 1.2, 0.0, 3.1): Return: 0.66%, Hit Ratio: 70.59%, Max Drawdown: 0.02%
(40, 1.2, 0.0, 3.2): Return: 0.66%, Hit Ratio: 69.23%, Max Drawdown: 0.02%
(35, 0.8, -0.2, 2.9): Return: 0.65%, Hit Ratio: 76.39%, Max Drawdown: 0.02%
(35, 0.8, -0.2, 3.0): Return: 0.65%, Hit Ratio: 76.39%, Max Drawdown: 0.02%
(35, 0.8, -0.2, 3.1): Return: 0.65%, Hit Ratio: 76.06%, Max Drawdown: 0.02%
(35, 0.8, -0.2, 3.2): Return: 0.65%, Hit Ratio: 75.71%, Max Drawdown: 0.02%
(35, 0.8, -0.1, 2.9): Return: 0.65%, Hit Ratio: 76.71%, Max Drawdown: 0.02%
(35, 0.8, -0.1, 3.0): Return: 0.65%, Hit Ratio: 76.71%, Max Drawdown: 0.02%
(35, 0.8, -0.1, 3.2): Return: 0.65%, Hit Ratio: 76.06%, Max Drawdown: 0.02%
(35, 1.0, 0.0, 2.8): Return: 0.65%, Hit Ratio: 76.81%, Max Drawdown: 0.02%
(35, 1.0, 0.1, 2.8): Return: 0.65%, Hit Ratio: 76.39%, Max Drawdown: 0.02%
(35, 0.8, -0.2, 2.9): Return: 0.65%, Hit Ratio: 76.39%, Max Drawdown: 0.02%
(35, 0.8, -0.2, 3.0): Return: 0.65%, Hit Ratio: 76.39%, Max Drawdown: 0.02%
(35, 0.8, -0.2, 3.1): Return: 0.65%, Hit Ratio: 76.06%, Max Drawdown: 0.02%
(35, 0.8, -0.2, 3.2): Return: 0.65%, Hit Ratio: 75.71%, Max Drawdown: 0.02%
(35, 0.8, -0.1, 2.9): Return: 0.65%, Hit Ratio: 76.71%, Max Drawdown: 0.02%
(35, 0.8, -0.1, 3.0): Return: 0.65%, Hit Ratio: 76.71%, Max Drawdown: 0.02%
(35, 0.8, -0.1, 3.2): Return: 0.65%, Hit Ratio: 76.06%, Max Drawdown: 0.02%
