(Lookback, Entry, Exit, Stop-loss)
(90, 0.9, -0.4, 3.7): Return: 1.63%, Hit Ratio: 77.14%, Max Drawdown: 0.11%
(90, 0.9, -0.3, 3.4): Return: 1.63%, Hit Ratio: 75.68%, Max Drawdown: 0.11%
(90, 0.9, -0.3, 3.5): Return: 1.63%, Hit Ratio: 75.68%, Max Drawdown: 0.11%
(90, 0.9, -0.3, 3.6): Return: 1.63%, Hit Ratio: 75.68%, Max Drawdown: 0.11%
(90, 0.9, -0.3, 3.7): Return: 1.63%, Hit Ratio: 75.68%, Max Drawdown: 0.11%
(90, 1.0, -0.7, 3.3): Return: 1.63%, Hit Ratio: 75.86%, Max Drawdown: 0.11%
(90, 1.0, -0.6, 3.3): Return: 1.63%, Hit Ratio: 72.58%, Max Drawdown: 0.11%
(105, 0.8, -0.3, 3.5): Return: 1.63%, Hit Ratio: 72.97%, Max Drawdown: 0.11%
(105, 0.8, -0.3, 3.5): Return: 1.63%, Hit Ratio: 72.97%, Max Drawdown: 0.11%
(110, 0.8, -0.3, 3.5): Return: 1.63%, Hit Ratio: 72.22%, Max Drawdown: 0.11%
(110, 0.9, -0.3, 3.5): Return: 1.63%, Hit Ratio: 73.91%, Max Drawdown: 0.11%
(105, 0.9, -0.4, 3.6): Return: 1.62%, Hit Ratio: 76.12%, Max Drawdown: 0.1%
(105, 0.9, -0.4, 3.7): Return: 1.62%, Hit Ratio: 76.12%, Max Drawdown: 0.1%
(100, 0.8, -0.7, 3.3): Return: 1.62%, Hit Ratio: 75.81%, Max Drawdown: 0.17%
(100, 0.8, -0.6, 3.3): Return: 1.62%, Hit Ratio: 73.44%, Max Drawdown: 0.17%
(100, 0.8, -0.4, 3.5): Return: 1.62%, Hit Ratio: 78.87%, Max Drawdown: 0.11%
(100, 0.8, -0.4, 3.6): Return: 1.62%, Hit Ratio: 78.87%, Max Drawdown: 0.11%
(100, 0.8, -0.4, 3.7): Return: 1.62%, Hit Ratio: 78.87%, Max Drawdown: 0.11%
(100, 0.9, -0.7, 3.3): Return: 1.62%, Hit Ratio: 74.58%, Max Drawdown: 0.17%
(100, 0.9, -0.6, 3.3): Return: 1.62%, Hit Ratio: 72.13%, Max Drawdown: 0.16%
(100, 0.9, -0.4, 3.5): Return: 1.62%, Hit Ratio: 77.94%, Max Drawdown: 0.11%
(100, 0.9, -0.4, 3.6): Return: 1.62%, Hit Ratio: 77.94%, Max Drawdown: 0.11%
(100, 0.9, -0.4, 3.7): Return: 1.62%, Hit Ratio: 77.94%, Max Drawdown: 0.11%
(100, 1.0, -0.4, 3.4): Return: 1.62%, Hit Ratio: 75.81%, Max Drawdown: 0.1%
(105, 0.9, -0.4, 3.6): Return: 1.62%, Hit Ratio: 76.12%, Max Drawdown: 0.1%
(105, 0.9, -0.4, 3.7): Return: 1.62%, Hit Ratio: 76.12%, Max Drawdown: 0.1%
(110, 1.0, -0.7, 3.5): Return: 1.62%, Hit Ratio: 72.55%, Max Drawdown: 0.16%
(110, 1.0, -0.6, 3.5): Return: 1.62%, Hit Ratio: 71.7%, Max Drawdown: 0.16%
(90, 0.9, -0.4, 3.3): Return: 1.61%, Hit Ratio: 75.0%, Max Drawdown: 0.11%
(90, 1.0, -0.5, 3.4): Return: 1.61%, Hit Ratio: 74.19%, Max Drawdown: 0.11%
(90, 1.0, -0.5, 3.5): Return: 1.61%, Hit Ratio: 74.19%, Max Drawdown: 0.11%
(90, 1.0, -0.5, 3.6): Return: 1.61%, Hit Ratio: 74.19%, Max Drawdown: 0.11%
(90, 1.0, -0.5, 3.7): Return: 1.61%, Hit Ratio: 74.19%, Max Drawdown: 0.11%
(105, 0.8, -0.4, 3.6): Return: 1.61%, Hit Ratio: 76.06%, Max Drawdown: 0.11%
(105, 0.8, -0.4, 3.7): Return: 1.61%, Hit Ratio: 76.06%, Max Drawdown: 0.11%
(100, 0.8, -0.3, 3.5): Return: 1.61%, Hit Ratio: 76.71%, Max Drawdown: 0.11%
(100, 0.8, -0.3, 3.6): Return: 1.61%, Hit Ratio: 76.71%, Max Drawdown: 0.11%
(100, 0.8, -0.3, 3.7): Return: 1.61%, Hit Ratio: 76.71%, Max Drawdown: 0.11%
(100, 0.9, -0.3, 3.5): Return: 1.61%, Hit Ratio: 75.71%, Max Drawdown: 0.11%
(100, 0.9, -0.3, 3.6): Return: 1.61%, Hit Ratio: 75.71%, Max Drawdown: 0.11%
(100, 0.9, -0.3, 3.7): Return: 1.61%, Hit Ratio: 75.71%, Max Drawdown: 0.11%
(100, 1.0, -0.4, 3.5): Return: 1.61%, Hit Ratio: 76.19%, Max Drawdown: 0.1%
(100, 1.0, -0.4, 3.6): Return: 1.61%, Hit Ratio: 76.19%, Max Drawdown: 0.1%
(100, 1.0, -0.4, 3.7): Return: 1.61%, Hit Ratio: 76.19%, Max Drawdown: 0.1%
(100, 1.0, -0.3, 3.4): Return: 1.61%, Hit Ratio: 73.44%, Max Drawdown: 0.09%
(105, 0.8, -0.4, 3.6): Return: 1.61%, Hit Ratio: 76.06%, Max Drawdown: 0.11%
(105, 0.8, -0.4, 3.7): Return: 1.61%, Hit Ratio: 76.06%, Max Drawdown: 0.11%
(110, 0.8, -0.4, 3.6): Return: 1.61%, Hit Ratio: 74.29%, Max Drawdown: 0.11%
(110, 0.8, -0.4, 3.7): Return: 1.61%, Hit Ratio: 74.29%, Max Drawdown: 0.11%
(110, 0.9, -0.4, 3.6): Return: 1.61%, Hit Ratio: 76.47%, Max Drawdown: 0.11%
(110, 0.9, -0.4, 3.7): Return: 1.61%, Hit Ratio: 76.47%, Max Drawdown: 0.11%
(110, 1.0, -0.6, 3.4): Return: 1.61%, Hit Ratio: 71.15%, Max Drawdown: 0.16%
(90, 0.8, -0.4, 3.3): Return: 1.6%, Hit Ratio: 74.32%, Max Drawdown: 0.11%
(90, 0.8, -0.3, 3.3): Return: 1.6%, Hit Ratio: 73.75%, Max Drawdown: 0.11%
(90, 0.9, -0.3, 3.3): Return: 1.6%, Hit Ratio: 73.68%, Max Drawdown: 0.11%
(105, 0.8, -0.3, 3.6): Return: 1.6%, Hit Ratio: 72.97%, Max Drawdown: 0.11%
(105, 0.8, -0.3, 3.7): Return: 1.6%, Hit Ratio: 72.97%, Max Drawdown: 0.11%
(105, 0.9, -0.3, 3.6): Return: 1.6%, Hit Ratio: 74.29%, Max Drawdown: 0.09%
(105, 0.9, -0.3, 3.7): Return: 1.6%, Hit Ratio: 74.29%, Max Drawdown: 0.09%
(105, 1.0, -0.4, 3.3): Return: 1.6%, Hit Ratio: 74.19%, Max Drawdown: 0.1%
(105, 1.0, -0.4, 3.4): Return: 1.6%, Hit Ratio: 74.19%, Max Drawdown: 0.1%
(100, 1.0, -0.4, 3.3): Return: 1.6%, Hit Ratio: 75.0%, Max Drawdown: 0.1%
(100, 1.0, -0.3, 3.5): Return: 1.6%, Hit Ratio: 73.85%, Max Drawdown: 0.09%
(100, 1.0, -0.3, 3.6): Return: 1.6%, Hit Ratio: 73.85%, Max Drawdown: 0.09%
(100, 1.0, -0.3, 3.7): Return: 1.6%, Hit Ratio: 73.85%, Max Drawdown: 0.09%
(105, 0.8, -0.3, 3.6): Return: 1.6%, Hit Ratio: 72.97%, Max Drawdown: 0.11%
(105, 0.8, -0.3, 3.7): Return: 1.6%, Hit Ratio: 72.97%, Max Drawdown: 0.11%
(105, 0.9, -0.3, 3.6): Return: 1.6%, Hit Ratio: 74.29%, Max Drawdown: 0.09%
(105, 0.9, -0.3, 3.7): Return: 1.6%, Hit Ratio: 74.29%, Max Drawdown: 0.09%
(105, 1.0, -0.4, 3.3): Return: 1.6%, Hit Ratio: 74.19%, Max Drawdown: 0.1%
(105, 1.0, -0.4, 3.4): Return: 1.6%, Hit Ratio: 74.19%, Max Drawdown: 0.1%
(110, 0.9, -0.3, 3.6): Return: 1.6%, Hit Ratio: 73.91%, Max Drawdown: 0.11%
(110, 0.9, -0.3, 3.7): Return: 1.6%, Hit Ratio: 73.91%, Max Drawdown: 0.11%
(110, 1.0, -0.7, 3.4): Return: 1.6%, Hit Ratio: 72.55%, Max Drawdown: 0.16%
(110, 1.0, -0.3, 3.5): Return: 1.6%, Hit Ratio: 74.19%, Max Drawdown: 0.1%
(90, 1.0, -0.5, 3.3): Return: 1.59%, Hit Ratio: 71.88%, Max Drawdown: 0.11%
(90, 1.1, -0.6, 3.4): Return: 1.59%, Hit Ratio: 70.0%, Max Drawdown: 0.07%
(90, 1.1, -0.6, 3.5): Return: 1.59%, Hit Ratio: 70.0%, Max Drawdown: 0.07%
(90, 1.1, -0.6, 3.6): Return: 1.59%, Hit Ratio: 70.0%, Max Drawdown: 0.07%
(90, 1.1, -0.6, 3.7): Return: 1.59%, Hit Ratio: 70.0%, Max Drawdown: 0.07%
(90, 1.1, -0.4, 3.4): Return: 1.59%, Hit Ratio: 72.22%, Max Drawdown: 0.07%
(90, 1.1, -0.4, 3.5): Return: 1.59%, Hit Ratio: 72.22%, Max Drawdown: 0.07%
(90, 1.1, -0.4, 3.6): Return: 1.59%, Hit Ratio: 72.22%, Max Drawdown: 0.07%
(90, 1.1, -0.4, 3.7): Return: 1.59%, Hit Ratio: 72.22%, Max Drawdown: 0.07%
(90, 1.1, -0.3, 3.4): Return: 1.59%, Hit Ratio: 70.69%, Max Drawdown: 0.07%
(90, 1.1, -0.3, 3.5): Return: 1.59%, Hit Ratio: 70.69%, Max Drawdown: 0.07%
(90, 1.1, -0.3, 3.6): Return: 1.59%, Hit Ratio: 70.69%, Max Drawdown: 0.07%
(90, 1.1, -0.3, 3.7): Return: 1.59%, Hit Ratio: 70.69%, Max Drawdown: 0.07%
(105, 1.0, -0.4, 3.6): Return: 1.59%, Hit Ratio: 74.6%, Max Drawdown: 0.1%
(105, 1.0, -0.4, 3.7): Return: 1.59%, Hit Ratio: 74.6%, Max Drawdown: 0.1%
(105, 1.0, -0.3, 3.3): Return: 1.59%, Hit Ratio: 72.31%, Max Drawdown: 0.09%
(105, 1.0, -0.3, 3.4): Return: 1.59%, Hit Ratio: 72.31%, Max Drawdown: 0.09%
(105, 1.1, -0.4, 3.3): Return: 1.59%, Hit Ratio: 72.55%, Max Drawdown: 0.07%
(105, 1.1, -0.4, 3.4): Return: 1.59%, Hit Ratio: 72.55%, Max Drawdown: 0.07%
(105, 1.1, -0.3, 3.3): Return: 1.59%, Hit Ratio: 70.37%, Max Drawdown: 0.07%
(105, 1.1, -0.3, 3.4): Return: 1.59%, Hit Ratio: 70.37%, Max Drawdown: 0.07%
(100, 1.0, -0.3, 3.3): Return: 1.59%, Hit Ratio: 72.73%, Max Drawdown: 0.09%
(100, 1.1, -0.5, 3.4): Return: 1.59%, Hit Ratio: 70.0%, Max Drawdown: 0.07%
(100, 1.1, -0.4, 3.4): Return: 1.59%, Hit Ratio: 73.08%, Max Drawdown: 0.07%
(100, 1.1, -0.3, 3.4): Return: 1.59%, Hit Ratio: 70.37%, Max Drawdown: 0.07%
(105, 1.0, -0.4, 3.6): Return: 1.59%, Hit Ratio: 74.6%, Max Drawdown: 0.1%
(105, 1.0, -0.4, 3.7): Return: 1.59%, Hit Ratio: 74.6%, Max Drawdown: 0.1%
(105, 1.0, -0.3, 3.3): Return: 1.59%, Hit Ratio: 72.31%, Max Drawdown: 0.09%
(105, 1.0, -0.3, 3.4): Return: 1.59%, Hit Ratio: 72.31%, Max Drawdown: 0.09%
(105, 1.1, -0.4, 3.3): Return: 1.59%, Hit Ratio: 72.55%, Max Drawdown: 0.07%
(105, 1.1, -0.4, 3.4): Return: 1.59%, Hit Ratio: 72.55%, Max Drawdown: 0.07%
(105, 1.1, -0.3, 3.3): Return: 1.59%, Hit Ratio: 70.37%, Max Drawdown: 0.07%
(105, 1.1, -0.3, 3.4): Return: 1.59%, Hit Ratio: 70.37%, Max Drawdown: 0.07%
(110, 0.8, -0.3, 3.6): Return: 1.59%, Hit Ratio: 72.22%, Max Drawdown: 0.11%
(110, 0.8, -0.3, 3.7): Return: 1.59%, Hit Ratio: 72.22%, Max Drawdown: 0.11%
(90, 1.1, -0.5, 3.4): Return: 1.58%, Hit Ratio: 69.23%, Max Drawdown: 0.07%
(90, 1.1, -0.5, 3.5): Return: 1.58%, Hit Ratio: 69.23%, Max Drawdown: 0.07%
(90, 1.1, -0.5, 3.6): Return: 1.58%, Hit Ratio: 69.23%, Max Drawdown: 0.07%
(90, 1.1, -0.5, 3.7): Return: 1.58%, Hit Ratio: 69.23%, Max Drawdown: 0.07%
(105, 1.1, -0.6, 3.3): Return: 1.58%, Hit Ratio: 71.11%, Max Drawdown: 0.07%
(105, 1.1, -0.6, 3.4): Return: 1.58%, Hit Ratio: 71.11%, Max Drawdown: 0.07%
(105, 1.1, -0.5, 3.3): Return: 1.58%, Hit Ratio: 70.83%, Max Drawdown: 0.07%
(105, 1.1, -0.5, 3.4): Return: 1.58%, Hit Ratio: 70.83%, Max Drawdown: 0.07%
(105, 1.1, -0.4, 3.6): Return: 1.58%, Hit Ratio: 73.08%, Max Drawdown: 0.07%
(105, 1.1, -0.4, 3.7): Return: 1.58%, Hit Ratio: 73.08%, Max Drawdown: 0.07%
(105, 1.1, -0.3, 3.6): Return: 1.58%, Hit Ratio: 70.91%, Max Drawdown: 0.07%
(105, 1.1, -0.3, 3.7): Return: 1.58%, Hit Ratio: 70.91%, Max Drawdown: 0.07%
(105, 1.1, -0.6, 3.3): Return: 1.58%, Hit Ratio: 71.11%, Max Drawdown: 0.07%
(105, 1.1, -0.6, 3.4): Return: 1.58%, Hit Ratio: 71.11%, Max Drawdown: 0.07%
(105, 1.1, -0.5, 3.3): Return: 1.58%, Hit Ratio: 70.83%, Max Drawdown: 0.07%
(105, 1.1, -0.5, 3.4): Return: 1.58%, Hit Ratio: 70.83%, Max Drawdown: 0.07%
(105, 1.1, -0.4, 3.6): Return: 1.58%, Hit Ratio: 73.08%, Max Drawdown: 0.07%
(105, 1.1, -0.4, 3.7): Return: 1.58%, Hit Ratio: 73.08%, Max Drawdown: 0.07%
(105, 1.1, -0.3, 3.6): Return: 1.58%, Hit Ratio: 70.91%, Max Drawdown: 0.07%
(105, 1.1, -0.3, 3.7): Return: 1.58%, Hit Ratio: 70.91%, Max Drawdown: 0.07%
(110, 1.0, -0.4, 3.6): Return: 1.58%, Hit Ratio: 75.41%, Max Drawdown: 0.1%
(110, 1.0, -0.4, 3.7): Return: 1.58%, Hit Ratio: 75.41%, Max Drawdown: 0.1%
(110, 1.1, -0.5, 3.4): Return: 1.58%, Hit Ratio: 71.74%, Max Drawdown: 0.07%
(110, 1.2, -0.5, 3.4): Return: 1.58%, Hit Ratio: 72.73%, Max Drawdown: 0.07%
(110, 1.2, -0.4, 3.4): Return: 1.58%, Hit Ratio: 72.34%, Max Drawdown: 0.07%
(110, 1.2, -0.3, 3.4): Return: 1.58%, Hit Ratio: 70.83%, Max Drawdown: 0.07%
(90, 1.1, -0.4, 3.3): Return: 1.57%, Hit Ratio: 69.64%, Max Drawdown: 0.07%
(105, 1.0, -0.4, 3.5): Return: 1.57%, Hit Ratio: 74.19%, Max Drawdown: 0.1%
(105, 1.0, -0.3, 3.6): Return: 1.57%, Hit Ratio: 72.73%, Max Drawdown: 0.09%
(105, 1.0, -0.3, 3.7): Return: 1.57%, Hit Ratio: 72.73%, Max Drawdown: 0.09%
(105, 1.1, -0.6, 3.6): Return: 1.57%, Hit Ratio: 71.74%, Max Drawdown: 0.07%
(105, 1.1, -0.6, 3.7): Return: 1.57%, Hit Ratio: 71.74%, Max Drawdown: 0.07%
(105, 1.1, -0.5, 3.6): Return: 1.57%, Hit Ratio: 71.43%, Max Drawdown: 0.07%
(105, 1.1, -0.5, 3.7): Return: 1.57%, Hit Ratio: 71.43%, Max Drawdown: 0.07%
(100, 1.1, -0.6, 3.5): Return: 1.57%, Hit Ratio: 70.21%, Max Drawdown: 0.07%
(100, 1.1, -0.6, 3.6): Return: 1.57%, Hit Ratio: 70.21%, Max Drawdown: 0.07%
(100, 1.1, -0.6, 3.7): Return: 1.57%, Hit Ratio: 70.21%, Max Drawdown: 0.07%
(100, 1.1, -0.5, 3.3): Return: 1.57%, Hit Ratio: 69.23%, Max Drawdown: 0.07%
(100, 1.1, -0.5, 3.5): Return: 1.57%, Hit Ratio: 70.59%, Max Drawdown: 0.07%
(100, 1.1, -0.5, 3.6): Return: 1.57%, Hit Ratio: 70.59%, Max Drawdown: 0.07%
(100, 1.1, -0.5, 3.7): Return: 1.57%, Hit Ratio: 70.59%, Max Drawdown: 0.07%
(100, 1.1, -0.4, 3.3): Return: 1.57%, Hit Ratio: 72.22%, Max Drawdown: 0.07%
(100, 1.1, -0.4, 3.5): Return: 1.57%, Hit Ratio: 73.58%, Max Drawdown: 0.07%
(100, 1.1, -0.4, 3.6): Return: 1.57%, Hit Ratio: 73.58%, Max Drawdown: 0.07%
(100, 1.1, -0.4, 3.7): Return: 1.57%, Hit Ratio: 73.58%, Max Drawdown: 0.07%
(100, 1.1, -0.3, 3.3): Return: 1.57%, Hit Ratio: 69.64%, Max Drawdown: 0.07%
(100, 1.1, -0.3, 3.5): Return: 1.57%, Hit Ratio: 70.91%, Max Drawdown: 0.07%
(100, 1.1, -0.3, 3.6): Return: 1.57%, Hit Ratio: 70.91%, Max Drawdown: 0.07%
(100, 1.1, -0.3, 3.7): Return: 1.57%, Hit Ratio: 70.91%, Max Drawdown: 0.07%
(105, 1.0, -0.4, 3.5): Return: 1.57%, Hit Ratio: 74.19%, Max Drawdown: 0.1%
(105, 1.0, -0.3, 3.6): Return: 1.57%, Hit Ratio: 72.73%, Max Drawdown: 0.09%
(105, 1.0, -0.3, 3.7): Return: 1.57%, Hit Ratio: 72.73%, Max Drawdown: 0.09%
(105, 1.1, -0.6, 3.6): Return: 1.57%, Hit Ratio: 71.74%, Max Drawdown: 0.07%
(105, 1.1, -0.6, 3.7): Return: 1.57%, Hit Ratio: 71.74%, Max Drawdown: 0.07%
(105, 1.1, -0.5, 3.6): Return: 1.57%, Hit Ratio: 71.43%, Max Drawdown: 0.07%
(105, 1.1, -0.5, 3.7): Return: 1.57%, Hit Ratio: 71.43%, Max Drawdown: 0.07%
(110, 1.0, -0.3, 3.6): Return: 1.57%, Hit Ratio: 74.19%, Max Drawdown: 0.09%
(110, 1.0, -0.3, 3.7): Return: 1.57%, Hit Ratio: 74.19%, Max Drawdown: 0.09%
(110, 1.1, -0.5, 3.6): Return: 1.57%, Hit Ratio: 72.34%, Max Drawdown: 0.07%
(110, 1.1, -0.5, 3.7): Return: 1.57%, Hit Ratio: 72.34%, Max Drawdown: 0.07%
(110, 1.1, -0.4, 3.4): Return: 1.57%, Hit Ratio: 71.43%, Max Drawdown: 0.07%
(110, 1.1, -0.3, 3.4): Return: 1.57%, Hit Ratio: 70.0%, Max Drawdown: 0.07%
(110, 1.2, -0.5, 3.6): Return: 1.57%, Hit Ratio: 73.33%, Max Drawdown: 0.07%
(110, 1.2, -0.5, 3.7): Return: 1.57%, Hit Ratio: 73.33%, Max Drawdown: 0.07%
(110, 1.2, -0.4, 3.6): Return: 1.57%, Hit Ratio: 72.92%, Max Drawdown: 0.07%
(110, 1.2, -0.4, 3.7): Return: 1.57%, Hit Ratio: 72.92%, Max Drawdown: 0.07%
(90, 1.0, -0.4, 3.4): Return: 1.56%, Hit Ratio: 75.0%, Max Drawdown: 0.11%
(90, 1.0, -0.4, 3.5): Return: 1.56%, Hit Ratio: 75.0%, Max Drawdown: 0.11%
(90, 1.0, -0.4, 3.6): Return: 1.56%, Hit Ratio: 75.0%, Max Drawdown: 0.11%
(90, 1.0, -0.4, 3.7): Return: 1.56%, Hit Ratio: 75.0%, Max Drawdown: 0.11%
(90, 1.0, -0.3, 3.4): Return: 1.56%, Hit Ratio: 73.53%, Max Drawdown: 0.11%
(90, 1.0, -0.3, 3.5): Return: 1.56%, Hit Ratio: 73.53%, Max Drawdown: 0.11%
(90, 1.0, -0.3, 3.6): Return: 1.56%, Hit Ratio: 73.53%, Max Drawdown: 0.11%
(90, 1.0, -0.3, 3.7): Return: 1.56%, Hit Ratio: 73.53%, Max Drawdown: 0.11%
(90, 1.1, -0.6, 3.3): Return: 1.56%, Hit Ratio: 67.31%, Max Drawdown: 0.07%
(90, 1.1, -0.5, 3.3): Return: 1.56%, Hit Ratio: 66.67%, Max Drawdown: 0.07%
(90, 1.1, -0.3, 3.3): Return: 1.56%, Hit Ratio: 68.33%, Max Drawdown: 0.07%
(110, 1.1, -0.6, 3.6): Return: 1.56%, Hit Ratio: 70.45%, Max Drawdown: 0.07%
(110, 1.1, -0.6, 3.7): Return: 1.56%, Hit Ratio: 70.45%, Max Drawdown: 0.07%
(110, 1.1, -0.4, 3.6): Return: 1.56%, Hit Ratio: 72.0%, Max Drawdown: 0.07%
(110, 1.1, -0.4, 3.7): Return: 1.56%, Hit Ratio: 72.0%, Max Drawdown: 0.07%
(110, 1.1, -0.3, 3.6): Return: 1.56%, Hit Ratio: 70.59%, Max Drawdown: 0.07%
(110, 1.1, -0.3, 3.7): Return: 1.56%, Hit Ratio: 70.59%, Max Drawdown: 0.07%
(110, 1.2, -0.6, 3.6): Return: 1.56%, Hit Ratio: 71.43%, Max Drawdown: 0.07%
(110, 1.2, -0.6, 3.7): Return: 1.56%, Hit Ratio: 71.43%, Max Drawdown: 0.07%
(110, 1.2, -0.3, 3.6): Return: 1.56%, Hit Ratio: 71.43%, Max Drawdown: 0.07%
(110, 1.2, -0.3, 3.7): Return: 1.56%, Hit Ratio: 71.43%, Max Drawdown: 0.07%
(90, 1.2, -0.6, 3.4): Return: 1.55%, Hit Ratio: 69.57%, Max Drawdown: 0.07%
(90, 1.2, -0.6, 3.5): Return: 1.55%, Hit Ratio: 69.57%, Max Drawdown: 0.07%
(90, 1.2, -0.6, 3.6): Return: 1.55%, Hit Ratio: 69.57%, Max Drawdown: 0.07%
(90, 1.2, -0.6, 3.7): Return: 1.55%, Hit Ratio: 69.57%, Max Drawdown: 0.07%
(90, 1.2, -0.5, 3.4): Return: 1.55%, Hit Ratio: 68.75%, Max Drawdown: 0.07%
(90, 1.2, -0.5, 3.5): Return: 1.55%, Hit Ratio: 68.75%, Max Drawdown: 0.07%
(90, 1.2, -0.5, 3.6): Return: 1.55%, Hit Ratio: 68.75%, Max Drawdown: 0.07%
(90, 1.2, -0.5, 3.7): Return: 1.55%, Hit Ratio: 68.75%, Max Drawdown: 0.07%
(90, 1.2, -0.4, 3.4): Return: 1.55%, Hit Ratio: 72.0%, Max Drawdown: 0.07%
(90, 1.2, -0.4, 3.5): Return: 1.55%, Hit Ratio: 72.0%, Max Drawdown: 0.07%
(90, 1.2, -0.4, 3.6): Return: 1.55%, Hit Ratio: 72.0%, Max Drawdown: 0.07%
(90, 1.2, -0.4, 3.7): Return: 1.55%, Hit Ratio: 72.0%, Max Drawdown: 0.07%
(90, 1.2, -0.3, 3.4): Return: 1.55%, Hit Ratio: 70.37%, Max Drawdown: 0.07%
(90, 1.2, -0.3, 3.5): Return: 1.55%, Hit Ratio: 70.37%, Max Drawdown: 0.07%
(90, 1.2, -0.3, 3.6): Return: 1.55%, Hit Ratio: 70.37%, Max Drawdown: 0.07%
(90, 1.2, -0.3, 3.7): Return: 1.55%, Hit Ratio: 70.37%, Max Drawdown: 0.07%
(105, 1.0, -0.3, 3.5): Return: 1.55%, Hit Ratio: 72.31%, Max Drawdown: 0.09%
(105, 1.1, -0.6, 3.5): Return: 1.55%, Hit Ratio: 71.11%, Max Drawdown: 0.07%
(105, 1.1, -0.5, 3.5): Return: 1.55%, Hit Ratio: 70.83%, Max Drawdown: 0.07%
(105, 1.1, -0.4, 3.5): Return: 1.55%, Hit Ratio: 72.55%, Max Drawdown: 0.07%
(105, 1.1, -0.3, 3.5): Return: 1.55%, Hit Ratio: 70.37%, Max Drawdown: 0.07%
(105, 1.2, -0.6, 3.3): Return: 1.55%, Hit Ratio: 69.23%, Max Drawdown: 0.07%
(105, 1.2, -0.6, 3.4): Return: 1.55%, Hit Ratio: 69.23%, Max Drawdown: 0.07%
(105, 1.2, -0.5, 3.3): Return: 1.55%, Hit Ratio: 69.05%, Max Drawdown: 0.07%
(105, 1.2, -0.5, 3.4): Return: 1.55%, Hit Ratio: 69.05%, Max Drawdown: 0.07%
(105, 1.2, -0.4, 3.3): Return: 1.55%, Hit Ratio: 70.45%, Max Drawdown: 0.07%
(105, 1.2, -0.4, 3.4): Return: 1.55%, Hit Ratio: 70.45%, Max Drawdown: 0.07%
(105, 1.2, -0.3, 3.3): Return: 1.55%, Hit Ratio: 68.09%, Max Drawdown: 0.07%
(105, 1.2, -0.3, 3.4): Return: 1.55%, Hit Ratio: 68.09%, Max Drawdown: 0.07%
(100, 1.2, -0.5, 3.4): Return: 1.55%, Hit Ratio: 69.57%, Max Drawdown: 0.07%
(100, 1.2, -0.4, 3.4): Return: 1.55%, Hit Ratio: 72.34%, Max Drawdown: 0.07%
(100, 1.2, -0.3, 3.4): Return: 1.55%, Hit Ratio: 69.39%, Max Drawdown: 0.07%
(105, 1.0, -0.3, 3.5): Return: 1.55%, Hit Ratio: 72.31%, Max Drawdown: 0.09%
(105, 1.1, -0.6, 3.5): Return: 1.55%, Hit Ratio: 71.11%, Max Drawdown: 0.07%
(105, 1.1, -0.5, 3.5): Return: 1.55%, Hit Ratio: 70.83%, Max Drawdown: 0.07%
(105, 1.1, -0.4, 3.5): Return: 1.55%, Hit Ratio: 72.55%, Max Drawdown: 0.07%
(105, 1.1, -0.3, 3.5): Return: 1.55%, Hit Ratio: 70.37%, Max Drawdown: 0.07%
(105, 1.2, -0.6, 3.3): Return: 1.55%, Hit Ratio: 69.23%, Max Drawdown: 0.07%
(105, 1.2, -0.6, 3.4): Return: 1.55%, Hit Ratio: 69.23%, Max Drawdown: 0.07%
(105, 1.2, -0.5, 3.3): Return: 1.55%, Hit Ratio: 69.05%, Max Drawdown: 0.07%
(105, 1.2, -0.5, 3.4): Return: 1.55%, Hit Ratio: 69.05%, Max Drawdown: 0.07%
(105, 1.2, -0.4, 3.3): Return: 1.55%, Hit Ratio: 70.45%, Max Drawdown: 0.07%
(105, 1.2, -0.4, 3.4): Return: 1.55%, Hit Ratio: 70.45%, Max Drawdown: 0.07%
(105, 1.2, -0.3, 3.3): Return: 1.55%, Hit Ratio: 68.09%, Max Drawdown: 0.07%
(105, 1.2, -0.3, 3.4): Return: 1.55%, Hit Ratio: 68.09%, Max Drawdown: 0.07%
(110, 1.2, -0.5, 3.5): Return: 1.55%, Hit Ratio: 72.73%, Max Drawdown: 0.07%
(90, 1.0, -0.4, 3.3): Return: 1.54%, Hit Ratio: 72.73%, Max Drawdown: 0.11%
(90, 1.0, -0.3, 3.3): Return: 1.54%, Hit Ratio: 71.43%, Max Drawdown: 0.11%
(90, 1.1, -0.7, 3.4): Return: 1.54%, Hit Ratio: 76.09%, Max Drawdown: 0.07%
(90, 1.1, -0.7, 3.5): Return: 1.54%, Hit Ratio: 76.09%, Max Drawdown: 0.07%
(90, 1.1, -0.7, 3.6): Return: 1.54%, Hit Ratio: 76.09%, Max Drawdown: 0.07%
(90, 1.1, -0.7, 3.7): Return: 1.54%, Hit Ratio: 76.09%, Max Drawdown: 0.07%
(105, 1.2, -0.5, 3.6): Return: 1.54%, Hit Ratio: 69.77%, Max Drawdown: 0.07%
(105, 1.2, -0.5, 3.7): Return: 1.54%, Hit Ratio: 69.77%, Max Drawdown: 0.07%
(105, 1.2, -0.4, 3.6): Return: 1.54%, Hit Ratio: 71.11%, Max Drawdown: 0.07%
(105, 1.2, -0.4, 3.7): Return: 1.54%, Hit Ratio: 71.11%, Max Drawdown: 0.07%
(105, 1.2, -0.3, 3.6): Return: 1.54%, Hit Ratio: 68.75%, Max Drawdown: 0.07%
