(Lookback, Entry, Exit, Stop-loss)
Best HPs: (90, 0.9, -0.6, 3.4), Return: 1.96%, Hit Ratio: 74.19%, Max Drawdown: 0.1%
(90, 0.9, -0.6, 3.4): Return: 1.96%, Hit Ratio: 74.19%, Max Drawdown: 0.1%
(110, 1.0, -0.7, 3.3): Return: 1.64%, Hit Ratio: 76.0%, Max Drawdown: 0.07%
(90, 1.1, -0.6, 3.3): Return: 1.63%, Hit Ratio: 73.47%, Max Drawdown: 0.07%
(90, 1.1, -0.5, 3.3): Return: 1.63%, Hit Ratio: 70.59%, Max Drawdown: 0.07%
(110, 1.1, -0.6, 3.3): Return: 1.63%, Hit Ratio: 70.45%, Max Drawdown: 0.07%
(110, 1.1, -0.5, 3.3): Return: 1.63%, Hit Ratio: 75.56%, Max Drawdown: 0.07%
(110, 1.1, -0.4, 3.3): Return: 1.63%, Hit Ratio: 72.92%, Max Drawdown: 0.07%
(110, 1.1, -0.3, 3.3): Return: 1.63%, Hit Ratio: 73.47%, Max Drawdown: 0.07%
(110, 1.2, -0.6, 3.3): Return: 1.63%, Hit Ratio: 72.5%, Max Drawdown: 0.07%
(110, 1.2, -0.5, 3.3): Return: 1.63%, Hit Ratio: 73.17%, Max Drawdown: 0.07%
(110, 1.2, -0.4, 3.3): Return: 1.63%, Hit Ratio: 70.45%, Max Drawdown: 0.07%
(110, 1.2, -0.3, 3.3): Return: 1.63%, Hit Ratio: 71.11%, Max Drawdown: 0.07%
(90, 1.2, -0.6, 3.3): Return: 1.62%, Hit Ratio: 73.33%, Max Drawdown: 0.07%
(90, 1.2, -0.5, 3.3): Return: 1.62%, Hit Ratio: 68.89%, Max Drawdown: 0.07%
(90, 1.2, -0.4, 3.3): Return: 1.62%, Hit Ratio: 71.74%, Max Drawdown: 0.07%
(90, 1.2, -0.3, 3.3): Return: 1.62%, Hit Ratio: 70.59%, Max Drawdown: 0.07%
(105, 1.1, -0.6, 3.3): Return: 1.62%, Hit Ratio: 69.57%, Max Drawdown: 0.07%
(105, 1.1, -0.6, 3.4): Return: 1.62%, Hit Ratio: 69.57%, Max Drawdown: 0.07%
(105, 1.1, -0.4, 3.3): Return: 1.62%, Hit Ratio: 74.0%, Max Drawdown: 0.07%
(105, 1.1, -0.4, 3.4): Return: 1.62%, Hit Ratio: 74.0%, Max Drawdown: 0.07%
(105, 1.1, -0.3, 3.3): Return: 1.62%, Hit Ratio: 71.7%, Max Drawdown: 0.07%
(105, 1.1, -0.3, 3.4): Return: 1.62%, Hit Ratio: 71.7%, Max Drawdown: 0.07%
(105, 1.2, -0.6, 3.3): Return: 1.62%, Hit Ratio: 72.73%, Max Drawdown: 0.07%
(105, 1.2, -0.6, 3.4): Return: 1.62%, Hit Ratio: 72.73%, Max Drawdown: 0.07%
(105, 1.2, -0.5, 3.3): Return: 1.62%, Hit Ratio: 71.74%, Max Drawdown: 0.07%
(105, 1.2, -0.5, 3.4): Return: 1.62%, Hit Ratio: 71.74%, Max Drawdown: 0.07%
(105, 1.2, -0.4, 3.3): Return: 1.62%, Hit Ratio: 72.92%, Max Drawdown: 0.07%
(105, 1.2, -0.4, 3.4): Return: 1.62%, Hit Ratio: 72.92%, Max Drawdown: 0.07%
(105, 1.2, -0.3, 3.3): Return: 1.62%, Hit Ratio: 70.59%, Max Drawdown: 0.07%
(105, 1.2, -0.3, 3.4): Return: 1.62%, Hit Ratio: 70.59%, Max Drawdown: 0.07%
(100, 1.1, -0.5, 3.3): Return: 1.62%, Hit Ratio: 72.0%, Max Drawdown: 0.07%
(100, 1.1, -0.5, 3.4): Return: 1.62%, Hit Ratio: 72.0%, Max Drawdown: 0.07%
(100, 1.1, -0.4, 3.3): Return: 1.62%, Hit Ratio: 74.0%, Max Drawdown: 0.07%
(100, 1.1, -0.4, 3.4): Return: 1.62%, Hit Ratio: 74.0%, Max Drawdown: 0.07%
(100, 1.1, -0.3, 3.3): Return: 1.62%, Hit Ratio: 73.08%, Max Drawdown: 0.07%
(100, 1.1, -0.3, 3.4): Return: 1.62%, Hit Ratio: 73.08%, Max Drawdown: 0.07%
(100, 1.2, -0.6, 3.3): Return: 1.62%, Hit Ratio: 73.33%, Max Drawdown: 0.07%
(100, 1.2, -0.6, 3.4): Return: 1.62%, Hit Ratio: 73.33%, Max Drawdown: 0.07%
(100, 1.2, -0.5, 3.3): Return: 1.62%, Hit Ratio: 72.92%, Max Drawdown: 0.07%
(100, 1.2, -0.5, 3.4): Return: 1.62%, Hit Ratio: 72.92%, Max Drawdown: 0.07%
(100, 1.2, -0.4, 3.3): Return: 1.62%, Hit Ratio: 72.92%, Max Drawdown: 0.07%
(100, 1.2, -0.4, 3.4): Return: 1.62%, Hit Ratio: 72.92%, Max Drawdown: 0.07%
(100, 1.2, -0.3, 3.3): Return: 1.62%, Hit Ratio: 72.0%, Max Drawdown: 0.07%
(100, 1.2, -0.3, 3.4): Return: 1.62%, Hit Ratio: 72.0%, Max Drawdown: 0.07%
(105, 1.1, -0.6, 3.3): Return: 1.62%, Hit Ratio: 69.57%, Max Drawdown: 0.07%
(105, 1.1, -0.6, 3.4): Return: 1.62%, Hit Ratio: 69.57%, Max Drawdown: 0.07%
(105, 1.1, -0.4, 3.3): Return: 1.62%, Hit Ratio: 74.0%, Max Drawdown: 0.07%
(105, 1.1, -0.4, 3.4): Return: 1.62%, Hit Ratio: 74.0%, Max Drawdown: 0.07%
(105, 1.1, -0.3, 3.3): Return: 1.62%, Hit Ratio: 71.7%, Max Drawdown: 0.07%
(105, 1.1, -0.3, 3.4): Return: 1.62%, Hit Ratio: 71.7%, Max Drawdown: 0.07%
(105, 1.2, -0.6, 3.3): Return: 1.62%, Hit Ratio: 72.73%, Max Drawdown: 0.07%
(105, 1.2, -0.6, 3.4): Return: 1.62%, Hit Ratio: 72.73%, Max Drawdown: 0.07%
(105, 1.2, -0.5, 3.3): Return: 1.62%, Hit Ratio: 71.74%, Max Drawdown: 0.07%
(105, 1.2, -0.5, 3.4): Return: 1.62%, Hit Ratio: 71.74%, Max Drawdown: 0.07%
(105, 1.2, -0.4, 3.3): Return: 1.62%, Hit Ratio: 72.92%, Max Drawdown: 0.07%
(105, 1.2, -0.4, 3.4): Return: 1.62%, Hit Ratio: 72.92%, Max Drawdown: 0.07%
(105, 1.2, -0.3, 3.3): Return: 1.62%, Hit Ratio: 70.59%, Max Drawdown: 0.07%
(105, 1.2, -0.3, 3.4): Return: 1.62%, Hit Ratio: 70.59%, Max Drawdown: 0.07%
(105, 1.1, -0.5, 3.3): Return: 1.61%, Hit Ratio: 70.83%, Max Drawdown: 0.07%
(105, 1.1, -0.5, 3.4): Return: 1.61%, Hit Ratio: 70.83%, Max Drawdown: 0.07%
(100, 1.1, -0.6, 3.3): Return: 1.61%, Hit Ratio: 69.57%, Max Drawdown: 0.07%
(100, 1.1, -0.6, 3.4): Return: 1.61%, Hit Ratio: 69.57%, Max Drawdown: 0.07%
(105, 1.1, -0.5, 3.3): Return: 1.61%, Hit Ratio: 70.83%, Max Drawdown: 0.07%
(105, 1.1, -0.5, 3.4): Return: 1.61%, Hit Ratio: 70.83%, Max Drawdown: 0.07%
(105, 1.0, -0.7, 3.5): Return: 1.6%, Hit Ratio: 74.51%, Max Drawdown: 0.07%
(105, 1.0, -0.7, 3.6): Return: 1.6%, Hit Ratio: 74.51%, Max Drawdown: 0.07%
(105, 1.0, -0.7, 3.7): Return: 1.6%, Hit Ratio: 74.51%, Max Drawdown: 0.07%
(105, 1.0, -0.7, 3.5): Return: 1.6%, Hit Ratio: 74.51%, Max Drawdown: 0.07%
(105, 1.0, -0.7, 3.6): Return: 1.6%, Hit Ratio: 74.51%, Max Drawdown: 0.07%
(105, 1.0, -0.7, 3.7): Return: 1.6%, Hit Ratio: 74.51%, Max Drawdown: 0.07%
(90, 1.1, -0.7, 3.4): Return: 1.57%, Hit Ratio: 77.78%, Max Drawdown: 0.07%
(90, 1.1, -0.7, 3.5): Return: 1.57%, Hit Ratio: 77.78%, Max Drawdown: 0.07%
(90, 1.1, -0.7, 3.6): Return: 1.57%, Hit Ratio: 77.78%, Max Drawdown: 0.07%
(90, 1.1, -0.7, 3.7): Return: 1.57%, Hit Ratio: 77.78%, Max Drawdown: 0.07%
(90, 1.2, -0.7, 3.4): Return: 1.56%, Hit Ratio: 78.57%, Max Drawdown: 0.07%
(90, 1.2, -0.7, 3.5): Return: 1.56%, Hit Ratio: 78.57%, Max Drawdown: 0.07%
(90, 1.2, -0.7, 3.6): Return: 1.56%, Hit Ratio: 78.57%, Max Drawdown: 0.07%
(90, 1.2, -0.7, 3.7): Return: 1.56%, Hit Ratio: 78.57%, Max Drawdown: 0.07%
(105, 1.0, -0.7, 3.3): Return: 1.56%, Hit Ratio: 73.08%, Max Drawdown: 0.07%
(105, 1.0, -0.7, 3.4): Return: 1.56%, Hit Ratio: 73.08%, Max Drawdown: 0.07%
(105, 1.2, -0.7, 3.5): Return: 1.56%, Hit Ratio: 72.5%, Max Drawdown: 0.07%
(105, 1.2, -0.7, 3.6): Return: 1.56%, Hit Ratio: 72.5%, Max Drawdown: 0.07%
(105, 1.2, -0.7, 3.7): Return: 1.56%, Hit Ratio: 72.5%, Max Drawdown: 0.07%
(100, 1.2, -0.7, 3.5): Return: 1.56%, Hit Ratio: 76.19%, Max Drawdown: 0.07%
(100, 1.2, -0.7, 3.6): Return: 1.56%, Hit Ratio: 76.19%, Max Drawdown: 0.07%
(100, 1.2, -0.7, 3.7): Return: 1.56%, Hit Ratio: 76.19%, Max Drawdown: 0.07%
(105, 1.0, -0.7, 3.3): Return: 1.56%, Hit Ratio: 73.08%, Max Drawdown: 0.07%
(105, 1.0, -0.7, 3.4): Return: 1.56%, Hit Ratio: 73.08%, Max Drawdown: 0.07%
(105, 1.2, -0.7, 3.5): Return: 1.56%, Hit Ratio: 72.5%, Max Drawdown: 0.07%
(105, 1.2, -0.7, 3.6): Return: 1.56%, Hit Ratio: 72.5%, Max Drawdown: 0.07%
(105, 1.2, -0.7, 3.7): Return: 1.56%, Hit Ratio: 72.5%, Max Drawdown: 0.07%
(105, 1.1, -0.7, 3.5): Return: 1.55%, Hit Ratio: 69.05%, Max Drawdown: 0.07%
(105, 1.1, -0.7, 3.6): Return: 1.55%, Hit Ratio: 69.05%, Max Drawdown: 0.07%
(105, 1.1, -0.7, 3.7): Return: 1.55%, Hit Ratio: 69.05%, Max Drawdown: 0.07%
(100, 1.1, -0.7, 3.5): Return: 1.55%, Hit Ratio: 72.09%, Max Drawdown: 0.07%
(100, 1.1, -0.7, 3.6): Return: 1.55%, Hit Ratio: 72.09%, Max Drawdown: 0.07%
(100, 1.1, -0.7, 3.7): Return: 1.55%, Hit Ratio: 72.09%, Max Drawdown: 0.07%
(105, 1.1, -0.7, 3.5): Return: 1.55%, Hit Ratio: 69.05%, Max Drawdown: 0.07%
(105, 1.1, -0.7, 3.6): Return: 1.55%, Hit Ratio: 69.05%, Max Drawdown: 0.07%
(105, 1.1, -0.7, 3.7): Return: 1.55%, Hit Ratio: 69.05%, Max Drawdown: 0.07%
(110, 1.1, -0.7, 3.4): Return: 1.55%, Hit Ratio: 71.43%, Max Drawdown: 0.07%
(110, 1.1, -0.7, 3.5): Return: 1.55%, Hit Ratio: 71.43%, Max Drawdown: 0.07%
(110, 1.1, -0.7, 3.6): Return: 1.55%, Hit Ratio: 71.43%, Max Drawdown: 0.07%
(110, 1.1, -0.7, 3.7): Return: 1.55%, Hit Ratio: 71.43%, Max Drawdown: 0.07%
(110, 1.2, -0.7, 3.4): Return: 1.55%, Hit Ratio: 73.68%, Max Drawdown: 0.07%
(110, 1.2, -0.7, 3.5): Return: 1.55%, Hit Ratio: 73.68%, Max Drawdown: 0.07%
(110, 1.2, -0.7, 3.6): Return: 1.55%, Hit Ratio: 73.68%, Max Drawdown: 0.07%
(110, 1.2, -0.7, 3.7): Return: 1.55%, Hit Ratio: 73.68%, Max Drawdown: 0.07%
(90, 1.1, -0.7, 3.3): Return: 1.54%, Hit Ratio: 76.09%, Max Drawdown: 0.07%
(90, 1.2, -0.7, 3.3): Return: 1.53%, Hit Ratio: 76.74%, Max Drawdown: 0.07%
(100, 1.2, -0.7, 3.3): Return: 1.53%, Hit Ratio: 74.42%, Max Drawdown: 0.07%
(100, 1.2, -0.7, 3.4): Return: 1.53%, Hit Ratio: 74.42%, Max Drawdown: 0.07%
(110, 1.1, -0.7, 3.3): Return: 1.53%, Hit Ratio: 70.73%, Max Drawdown: 0.07%
(110, 1.2, -0.7, 3.3): Return: 1.53%, Hit Ratio: 72.97%, Max Drawdown: 0.07%
(105, 1.1, -0.7, 3.3): Return: 1.52%, Hit Ratio: 67.44%, Max Drawdown: 0.07%
(105, 1.1, -0.7, 3.4): Return: 1.52%, Hit Ratio: 67.44%, Max Drawdown: 0.07%
(105, 1.2, -0.7, 3.3): Return: 1.52%, Hit Ratio: 70.73%, Max Drawdown: 0.07%
(105, 1.2, -0.7, 3.4): Return: 1.52%, Hit Ratio: 70.73%, Max Drawdown: 0.07%
(100, 1.1, -0.7, 3.3): Return: 1.52%, Hit Ratio: 70.45%, Max Drawdown: 0.07%
(100, 1.1, -0.7, 3.4): Return: 1.52%, Hit Ratio: 70.45%, Max Drawdown: 0.07%
(105, 1.1, -0.7, 3.3): Return: 1.52%, Hit Ratio: 67.44%, Max Drawdown: 0.07%
(105, 1.1, -0.7, 3.4): Return: 1.52%, Hit Ratio: 67.44%, Max Drawdown: 0.07%
(105, 1.2, -0.7, 3.3): Return: 1.52%, Hit Ratio: 70.73%, Max Drawdown: 0.07%
(105, 1.2, -0.7, 3.4): Return: 1.52%, Hit Ratio: 70.73%, Max Drawdown: 0.07%
