(Lookback, Entry, Exit, Stop-loss)
(65, 1.0, -0.3, 3.4): Return: 1.71%, Hit Ratio: 76.47%, Max Drawdown: 0.08%
(65, 1.0, -0.3, 3.5): Return: 1.71%, Hit Ratio: 76.47%, Max Drawdown: 0.08%
(65, 1.0, -0.3, 3.6): Return: 1.71%, Hit Ratio: 76.47%, Max Drawdown: 0.08%
(65, 1.0, -0.3, 3.7): Return: 1.71%, Hit Ratio: 76.47%, Max Drawdown: 0.08%
(60, 1.0, -0.7, 3.3): Return: 1.7%, Hit Ratio: 85.0%, Max Drawdown: 0.08%
(60, 1.0, -0.7, 3.4): Return: 1.7%, Hit Ratio: 85.0%, Max Drawdown: 0.08%
(60, 1.0, -0.7, 3.5): Return: 1.7%, Hit Ratio: 85.0%, Max Drawdown: 0.08%
(60, 1.0, -0.7, 3.6): Return: 1.7%, Hit Ratio: 86.44%, Max Drawdown: 0.08%
(60, 1.0, -0.7, 3.7): Return: 1.7%, Hit Ratio: 86.44%, Max Drawdown: 0.08%
(60, 1.0, -0.6, 3.3): Return: 1.7%, Hit Ratio: 81.97%, Max Drawdown: 0.08%
(60, 1.0, -0.6, 3.4): Return: 1.7%, Hit Ratio: 81.97%, Max Drawdown: 0.08%
(60, 1.0, -0.6, 3.5): Return: 1.7%, Hit Ratio: 81.97%, Max Drawdown: 0.08%
(50, 0.9, -0.6, 3.4): Return: 1.69%, Hit Ratio: 83.82%, Max Drawdown: 0.09%
(50, 0.9, -0.6, 3.5): Return: 1.69%, Hit Ratio: 83.82%, Max Drawdown: 0.09%
(50, 0.9, -0.6, 3.6): Return: 1.69%, Hit Ratio: 83.82%, Max Drawdown: 0.09%
(50, 0.9, -0.6, 3.7): Return: 1.69%, Hit Ratio: 83.82%, Max Drawdown: 0.09%
(60, 0.9, -0.3, 3.3): Return: 1.69%, Hit Ratio: 75.95%, Max Drawdown: 0.1%
(60, 0.9, -0.3, 3.4): Return: 1.69%, Hit Ratio: 75.95%, Max Drawdown: 0.1%
(60, 0.9, -0.3, 3.5): Return: 1.69%, Hit Ratio: 75.95%, Max Drawdown: 0.1%
(60, 0.9, -0.3, 3.6): Return: 1.69%, Hit Ratio: 76.92%, Max Drawdown: 0.1%
(60, 0.9, -0.3, 3.7): Return: 1.69%, Hit Ratio: 76.92%, Max Drawdown: 0.1%
(60, 1.0, -0.6, 3.6): Return: 1.69%, Hit Ratio: 83.33%, Max Drawdown: 0.08%
(60, 1.0, -0.6, 3.7): Return: 1.69%, Hit Ratio: 83.33%, Max Drawdown: 0.08%
(60, 1.0, -0.5, 3.3): Return: 1.69%, Hit Ratio: 77.27%, Max Drawdown: 0.07%
(60, 1.0, -0.5, 3.4): Return: 1.69%, Hit Ratio: 77.27%, Max Drawdown: 0.07%
(60, 1.0, -0.5, 3.5): Return: 1.69%, Hit Ratio: 77.27%, Max Drawdown: 0.07%
(60, 1.0, -0.5, 3.6): Return: 1.69%, Hit Ratio: 78.46%, Max Drawdown: 0.07%
(60, 1.0, -0.5, 3.7): Return: 1.69%, Hit Ratio: 78.46%, Max Drawdown: 0.07%
(60, 1.0, -0.4, 3.3): Return: 1.69%, Hit Ratio: 79.41%, Max Drawdown: 0.07%
(60, 1.0, -0.4, 3.4): Return: 1.69%, Hit Ratio: 79.41%, Max Drawdown: 0.07%
(60, 1.0, -0.4, 3.5): Return: 1.69%, Hit Ratio: 79.41%, Max Drawdown: 0.07%
(60, 1.0, -0.4, 3.6): Return: 1.69%, Hit Ratio: 80.6%, Max Drawdown: 0.07%
(60, 1.0, -0.4, 3.7): Return: 1.69%, Hit Ratio: 80.6%, Max Drawdown: 0.07%
(60, 1.0, -0.3, 3.3): Return: 1.69%, Hit Ratio: 76.81%, Max Drawdown: 0.07%
(60, 1.0, -0.3, 3.4): Return: 1.69%, Hit Ratio: 76.81%, Max Drawdown: 0.07%
(60, 1.0, -0.3, 3.5): Return: 1.69%, Hit Ratio: 76.81%, Max Drawdown: 0.07%
(60, 1.0, -0.3, 3.6): Return: 1.69%, Hit Ratio: 77.94%, Max Drawdown: 0.07%
(60, 1.0, -0.3, 3.7): Return: 1.69%, Hit Ratio: 77.94%, Max Drawdown: 0.07%
(50, 0.9, -0.7, 3.4): Return: 1.68%, Hit Ratio: 83.08%, Max Drawdown: 0.09%
(50, 0.9, -0.7, 3.5): Return: 1.68%, Hit Ratio: 83.08%, Max Drawdown: 0.09%
(50, 0.9, -0.7, 3.6): Return: 1.68%, Hit Ratio: 83.08%, Max Drawdown: 0.09%
(50, 0.9, -0.7, 3.7): Return: 1.68%, Hit Ratio: 83.08%, Max Drawdown: 0.09%
(65, 1.0, -0.6, 3.3): Return: 1.67%, Hit Ratio: 78.69%, Max Drawdown: 0.09%
(65, 1.0, -0.6, 3.4): Return: 1.67%, Hit Ratio: 78.69%, Max Drawdown: 0.09%
(65, 1.0, -0.6, 3.5): Return: 1.67%, Hit Ratio: 78.69%, Max Drawdown: 0.09%
(65, 1.0, -0.6, 3.6): Return: 1.67%, Hit Ratio: 78.69%, Max Drawdown: 0.09%
(65, 1.0, -0.6, 3.7): Return: 1.67%, Hit Ratio: 78.69%, Max Drawdown: 0.09%
(65, 1.0, -0.6, 3.3): Return: 1.67%, Hit Ratio: 78.69%, Max Drawdown: 0.09%
(65, 1.0, -0.6, 3.4): Return: 1.67%, Hit Ratio: 78.69%, Max Drawdown: 0.09%
(65, 1.0, -0.6, 3.5): Return: 1.67%, Hit Ratio: 78.69%, Max Drawdown: 0.09%
(65, 1.0, -0.6, 3.6): Return: 1.67%, Hit Ratio: 78.69%, Max Drawdown: 0.09%
(65, 1.0, -0.6, 3.7): Return: 1.67%, Hit Ratio: 78.69%, Max Drawdown: 0.09%
(70, 1.0, -0.7, 3.3): Return: 1.67%, Hit Ratio: 82.46%, Max Drawdown: 0.09%
(70, 1.0, -0.7, 3.4): Return: 1.67%, Hit Ratio: 82.46%, Max Drawdown: 0.09%
(70, 1.0, -0.7, 3.5): Return: 1.67%, Hit Ratio: 82.46%, Max Drawdown: 0.09%
(70, 1.0, -0.7, 3.6): Return: 1.67%, Hit Ratio: 82.46%, Max Drawdown: 0.09%
(70, 1.0, -0.7, 3.7): Return: 1.67%, Hit Ratio: 82.46%, Max Drawdown: 0.09%
(65, 1.1, -0.5, 3.3): Return: 1.65%, Hit Ratio: 77.19%, Max Drawdown: 0.06%
(65, 1.1, -0.5, 3.4): Return: 1.65%, Hit Ratio: 77.19%, Max Drawdown: 0.06%
(65, 1.1, -0.5, 3.5): Return: 1.65%, Hit Ratio: 77.19%, Max Drawdown: 0.06%
(65, 1.1, -0.5, 3.6): Return: 1.65%, Hit Ratio: 77.19%, Max Drawdown: 0.06%
(65, 1.1, -0.5, 3.7): Return: 1.65%, Hit Ratio: 77.19%, Max Drawdown: 0.06%
(65, 1.1, -0.4, 3.3): Return: 1.65%, Hit Ratio: 74.58%, Max Drawdown: 0.06%
(65, 1.1, -0.4, 3.4): Return: 1.65%, Hit Ratio: 74.58%, Max Drawdown: 0.06%
(65, 1.1, -0.4, 3.5): Return: 1.65%, Hit Ratio: 74.58%, Max Drawdown: 0.06%
(65, 1.1, -0.4, 3.6): Return: 1.65%, Hit Ratio: 74.58%, Max Drawdown: 0.06%
(65, 1.1, -0.4, 3.7): Return: 1.65%, Hit Ratio: 74.58%, Max Drawdown: 0.06%
(65, 1.1, -0.3, 3.3): Return: 1.65%, Hit Ratio: 77.05%, Max Drawdown: 0.06%
(65, 1.1, -0.3, 3.4): Return: 1.65%, Hit Ratio: 77.05%, Max Drawdown: 0.06%
(65, 1.1, -0.3, 3.5): Return: 1.65%, Hit Ratio: 77.05%, Max Drawdown: 0.06%
(65, 1.1, -0.3, 3.6): Return: 1.65%, Hit Ratio: 77.05%, Max Drawdown: 0.06%
(65, 1.1, -0.3, 3.7): Return: 1.65%, Hit Ratio: 77.05%, Max Drawdown: 0.06%
(65, 1.1, -0.5, 3.3): Return: 1.65%, Hit Ratio: 77.19%, Max Drawdown: 0.06%
(65, 1.1, -0.5, 3.4): Return: 1.65%, Hit Ratio: 77.19%, Max Drawdown: 0.06%
(65, 1.1, -0.5, 3.5): Return: 1.65%, Hit Ratio: 77.19%, Max Drawdown: 0.06%
(65, 1.1, -0.5, 3.6): Return: 1.65%, Hit Ratio: 77.19%, Max Drawdown: 0.06%
(65, 1.1, -0.5, 3.7): Return: 1.65%, Hit Ratio: 77.19%, Max Drawdown: 0.06%
(65, 1.1, -0.4, 3.3): Return: 1.65%, Hit Ratio: 74.58%, Max Drawdown: 0.06%
(65, 1.1, -0.4, 3.4): Return: 1.65%, Hit Ratio: 74.58%, Max Drawdown: 0.06%
(65, 1.1, -0.4, 3.5): Return: 1.65%, Hit Ratio: 74.58%, Max Drawdown: 0.06%
(65, 1.1, -0.4, 3.6): Return: 1.65%, Hit Ratio: 74.58%, Max Drawdown: 0.06%
(65, 1.1, -0.4, 3.7): Return: 1.65%, Hit Ratio: 74.58%, Max Drawdown: 0.06%
(65, 1.1, -0.3, 3.3): Return: 1.65%, Hit Ratio: 77.05%, Max Drawdown: 0.06%
(65, 1.1, -0.3, 3.4): Return: 1.65%, Hit Ratio: 77.05%, Max Drawdown: 0.06%
(65, 1.1, -0.3, 3.5): Return: 1.65%, Hit Ratio: 77.05%, Max Drawdown: 0.06%
(65, 1.1, -0.3, 3.6): Return: 1.65%, Hit Ratio: 77.05%, Max Drawdown: 0.06%
(65, 1.1, -0.3, 3.7): Return: 1.65%, Hit Ratio: 77.05%, Max Drawdown: 0.06%
(70, 1.0, -0.6, 3.3): Return: 1.64%, Hit Ratio: 77.05%, Max Drawdown: 0.09%
(70, 1.0, -0.6, 3.4): Return: 1.64%, Hit Ratio: 77.05%, Max Drawdown: 0.09%
(70, 1.0, -0.6, 3.5): Return: 1.64%, Hit Ratio: 77.05%, Max Drawdown: 0.09%
(70, 1.0, -0.6, 3.6): Return: 1.64%, Hit Ratio: 77.05%, Max Drawdown: 0.09%
(70, 1.0, -0.6, 3.7): Return: 1.64%, Hit Ratio: 77.05%, Max Drawdown: 0.09%
(70, 1.0, -0.5, 3.3): Return: 1.64%, Hit Ratio: 72.58%, Max Drawdown: 0.09%
(70, 1.0, -0.5, 3.4): Return: 1.64%, Hit Ratio: 72.58%, Max Drawdown: 0.09%
(70, 1.0, -0.5, 3.5): Return: 1.64%, Hit Ratio: 72.58%, Max Drawdown: 0.09%
(70, 1.0, -0.5, 3.6): Return: 1.64%, Hit Ratio: 72.58%, Max Drawdown: 0.09%
(70, 1.0, -0.5, 3.7): Return: 1.64%, Hit Ratio: 72.58%, Max Drawdown: 0.09%
(70, 1.0, -0.4, 3.3): Return: 1.64%, Hit Ratio: 71.43%, Max Drawdown: 0.09%
(70, 1.0, -0.4, 3.4): Return: 1.64%, Hit Ratio: 71.43%, Max Drawdown: 0.09%
(70, 1.0, -0.4, 3.5): Return: 1.64%, Hit Ratio: 71.43%, Max Drawdown: 0.09%
(70, 1.0, -0.4, 3.6): Return: 1.64%, Hit Ratio: 71.43%, Max Drawdown: 0.09%
(70, 1.0, -0.4, 3.7): Return: 1.64%, Hit Ratio: 71.43%, Max Drawdown: 0.09%
(60, 1.1, -0.5, 3.3): Return: 1.63%, Hit Ratio: 78.33%, Max Drawdown: 0.06%
(60, 1.1, -0.5, 3.4): Return: 1.63%, Hit Ratio: 78.33%, Max Drawdown: 0.06%
(60, 1.1, -0.5, 3.5): Return: 1.63%, Hit Ratio: 78.33%, Max Drawdown: 0.06%
(60, 1.1, -0.5, 3.6): Return: 1.63%, Hit Ratio: 79.66%, Max Drawdown: 0.06%
(60, 1.1, -0.5, 3.7): Return: 1.63%, Hit Ratio: 79.66%, Max Drawdown: 0.06%
(60, 1.1, -0.4, 3.3): Return: 1.63%, Hit Ratio: 79.03%, Max Drawdown: 0.06%
(60, 1.1, -0.4, 3.4): Return: 1.63%, Hit Ratio: 79.03%, Max Drawdown: 0.06%
(60, 1.1, -0.4, 3.5): Return: 1.63%, Hit Ratio: 79.03%, Max Drawdown: 0.06%
(60, 1.1, -0.4, 3.6): Return: 1.63%, Hit Ratio: 80.33%, Max Drawdown: 0.06%
(60, 1.1, -0.4, 3.7): Return: 1.63%, Hit Ratio: 80.33%, Max Drawdown: 0.06%
(60, 1.1, -0.3, 3.3): Return: 1.63%, Hit Ratio: 76.19%, Max Drawdown: 0.06%
(60, 1.1, -0.3, 3.4): Return: 1.63%, Hit Ratio: 76.19%, Max Drawdown: 0.06%
(60, 1.1, -0.3, 3.5): Return: 1.63%, Hit Ratio: 76.19%, Max Drawdown: 0.06%
(60, 1.1, -0.3, 3.6): Return: 1.63%, Hit Ratio: 77.42%, Max Drawdown: 0.06%
(60, 1.1, -0.3, 3.7): Return: 1.63%, Hit Ratio: 77.42%, Max Drawdown: 0.06%
(70, 1.0, -0.3, 3.3): Return: 1.63%, Hit Ratio: 75.76%, Max Drawdown: 0.08%
(70, 1.0, -0.3, 3.4): Return: 1.63%, Hit Ratio: 75.76%, Max Drawdown: 0.08%
(70, 1.0, -0.3, 3.5): Return: 1.63%, Hit Ratio: 75.76%, Max Drawdown: 0.08%
(70, 1.0, -0.3, 3.6): Return: 1.63%, Hit Ratio: 75.76%, Max Drawdown: 0.08%
(70, 1.0, -0.3, 3.7): Return: 1.63%, Hit Ratio: 75.76%, Max Drawdown: 0.08%
(70, 1.1, -0.3, 3.3): Return: 1.62%, Hit Ratio: 75.44%, Max Drawdown: 0.06%
(70, 1.1, -0.3, 3.4): Return: 1.62%, Hit Ratio: 75.44%, Max Drawdown: 0.06%
(70, 1.1, -0.3, 3.5): Return: 1.62%, Hit Ratio: 75.44%, Max Drawdown: 0.06%
(70, 1.1, -0.3, 3.6): Return: 1.62%, Hit Ratio: 75.44%, Max Drawdown: 0.06%
(70, 1.1, -0.3, 3.7): Return: 1.62%, Hit Ratio: 75.44%, Max Drawdown: 0.06%
(65, 1.1, -0.7, 3.3): Return: 1.61%, Hit Ratio: 83.02%, Max Drawdown: 0.08%
(65, 1.1, -0.7, 3.4): Return: 1.61%, Hit Ratio: 83.02%, Max Drawdown: 0.08%
(65, 1.1, -0.7, 3.5): Return: 1.61%, Hit Ratio: 83.02%, Max Drawdown: 0.08%
(65, 1.1, -0.7, 3.6): Return: 1.61%, Hit Ratio: 83.02%, Max Drawdown: 0.08%
(65, 1.1, -0.7, 3.7): Return: 1.61%, Hit Ratio: 83.02%, Max Drawdown: 0.08%
(65, 1.1, -0.7, 3.3): Return: 1.61%, Hit Ratio: 83.02%, Max Drawdown: 0.08%
(65, 1.1, -0.7, 3.4): Return: 1.61%, Hit Ratio: 83.02%, Max Drawdown: 0.08%
(65, 1.1, -0.7, 3.5): Return: 1.61%, Hit Ratio: 83.02%, Max Drawdown: 0.08%
(65, 1.1, -0.7, 3.6): Return: 1.61%, Hit Ratio: 83.02%, Max Drawdown: 0.08%
(65, 1.1, -0.7, 3.7): Return: 1.61%, Hit Ratio: 83.02%, Max Drawdown: 0.08%
(70, 1.1, -0.6, 3.3): Return: 1.61%, Hit Ratio: 76.92%, Max Drawdown: 0.06%
(70, 1.1, -0.6, 3.4): Return: 1.61%, Hit Ratio: 76.92%, Max Drawdown: 0.06%
(70, 1.1, -0.6, 3.5): Return: 1.61%, Hit Ratio: 76.92%, Max Drawdown: 0.06%
(70, 1.1, -0.6, 3.6): Return: 1.61%, Hit Ratio: 76.92%, Max Drawdown: 0.06%
(70, 1.1, -0.6, 3.7): Return: 1.61%, Hit Ratio: 76.92%, Max Drawdown: 0.06%
(70, 1.1, -0.5, 3.3): Return: 1.61%, Hit Ratio: 71.7%, Max Drawdown: 0.06%
(70, 1.1, -0.5, 3.4): Return: 1.61%, Hit Ratio: 71.7%, Max Drawdown: 0.06%
(70, 1.1, -0.5, 3.5): Return: 1.61%, Hit Ratio: 71.7%, Max Drawdown: 0.06%
(70, 1.1, -0.5, 3.6): Return: 1.61%, Hit Ratio: 71.7%, Max Drawdown: 0.06%
(70, 1.1, -0.5, 3.7): Return: 1.61%, Hit Ratio: 71.7%, Max Drawdown: 0.06%
(70, 1.1, -0.4, 3.3): Return: 1.61%, Hit Ratio: 70.37%, Max Drawdown: 0.06%
(70, 1.1, -0.4, 3.4): Return: 1.61%, Hit Ratio: 70.37%, Max Drawdown: 0.06%
(70, 1.1, -0.4, 3.5): Return: 1.61%, Hit Ratio: 70.37%, Max Drawdown: 0.06%
(70, 1.1, -0.4, 3.6): Return: 1.61%, Hit Ratio: 70.37%, Max Drawdown: 0.06%
(70, 1.1, -0.4, 3.7): Return: 1.61%, Hit Ratio: 70.37%, Max Drawdown: 0.06%
(50, 0.9, -0.4, 3.4): Return: 1.6%, Hit Ratio: 80.0%, Max Drawdown: 0.09%
(50, 0.9, -0.4, 3.5): Return: 1.6%, Hit Ratio: 80.0%, Max Drawdown: 0.09%
(50, 0.9, -0.4, 3.6): Return: 1.6%, Hit Ratio: 80.0%, Max Drawdown: 0.09%
(50, 0.9, -0.4, 3.7): Return: 1.6%, Hit Ratio: 80.0%, Max Drawdown: 0.09%
(65, 1.1, -0.6, 3.3): Return: 1.6%, Hit Ratio: 80.0%, Max Drawdown: 0.08%
(65, 1.1, -0.6, 3.4): Return: 1.6%, Hit Ratio: 80.0%, Max Drawdown: 0.08%
(65, 1.1, -0.6, 3.5): Return: 1.6%, Hit Ratio: 80.0%, Max Drawdown: 0.08%
(65, 1.1, -0.6, 3.6): Return: 1.6%, Hit Ratio: 80.0%, Max Drawdown: 0.08%
(65, 1.1, -0.6, 3.7): Return: 1.6%, Hit Ratio: 80.0%, Max Drawdown: 0.08%
(65, 1.1, -0.6, 3.3): Return: 1.6%, Hit Ratio: 80.0%, Max Drawdown: 0.08%
(65, 1.1, -0.6, 3.4): Return: 1.6%, Hit Ratio: 80.0%, Max Drawdown: 0.08%
(65, 1.1, -0.6, 3.5): Return: 1.6%, Hit Ratio: 80.0%, Max Drawdown: 0.08%
(65, 1.1, -0.6, 3.6): Return: 1.6%, Hit Ratio: 80.0%, Max Drawdown: 0.08%
(65, 1.1, -0.6, 3.7): Return: 1.6%, Hit Ratio: 80.0%, Max Drawdown: 0.08%
(50, 0.9, -0.5, 3.4): Return: 1.59%, Hit Ratio: 80.0%, Max Drawdown: 0.09%
(50, 0.9, -0.5, 3.5): Return: 1.59%, Hit Ratio: 80.0%, Max Drawdown: 0.09%
(50, 0.9, -0.5, 3.6): Return: 1.59%, Hit Ratio: 80.0%, Max Drawdown: 0.09%
(50, 0.9, -0.5, 3.7): Return: 1.59%, Hit Ratio: 80.0%, Max Drawdown: 0.09%
(60, 1.1, -0.7, 3.3): Return: 1.59%, Hit Ratio: 85.71%, Max Drawdown: 0.08%
(60, 1.1, -0.7, 3.4): Return: 1.59%, Hit Ratio: 85.71%, Max Drawdown: 0.08%
(60, 1.1, -0.7, 3.5): Return: 1.59%, Hit Ratio: 85.71%, Max Drawdown: 0.08%
(60, 1.1, -0.7, 3.6): Return: 1.59%, Hit Ratio: 87.27%, Max Drawdown: 0.08%
(60, 1.1, -0.7, 3.7): Return: 1.59%, Hit Ratio: 87.27%, Max Drawdown: 0.08%
(60, 1.1, -0.6, 3.3): Return: 1.59%, Hit Ratio: 82.14%, Max Drawdown: 0.08%
(60, 1.1, -0.6, 3.4): Return: 1.59%, Hit Ratio: 82.14%, Max Drawdown: 0.08%
(60, 1.1, -0.6, 3.5): Return: 1.59%, Hit Ratio: 82.14%, Max Drawdown: 0.08%
(50, 0.9, -0.3, 3.4): Return: 1.58%, Hit Ratio: 76.92%, Max Drawdown: 0.08%
(50, 0.9, -0.3, 3.5): Return: 1.58%, Hit Ratio: 76.92%, Max Drawdown: 0.08%
(50, 0.9, -0.3, 3.6): Return: 1.58%, Hit Ratio: 76.92%, Max Drawdown: 0.08%
(50, 0.9, -0.3, 3.7): Return: 1.58%, Hit Ratio: 76.92%, Max Drawdown: 0.08%
(60, 1.1, -0.6, 3.6): Return: 1.58%, Hit Ratio: 83.64%, Max Drawdown: 0.08%
(60, 1.1, -0.6, 3.7): Return: 1.58%, Hit Ratio: 83.64%, Max Drawdown: 0.08%
(70, 1.1, -0.7, 3.3): Return: 1.57%, Hit Ratio: 82.0%, Max Drawdown: 0.08%
(70, 1.1, -0.7, 3.4): Return: 1.57%, Hit Ratio: 82.0%, Max Drawdown: 0.08%
(70, 1.1, -0.7, 3.5): Return: 1.57%, Hit Ratio: 82.0%, Max Drawdown: 0.08%
(70, 1.1, -0.7, 3.6): Return: 1.57%, Hit Ratio: 82.0%, Max Drawdown: 0.08%
(70, 1.1, -0.7, 3.7): Return: 1.57%, Hit Ratio: 82.0%, Max Drawdown: 0.08%
(50, 0.8, -0.7, 3.3): Return: 1.18%, Hit Ratio: 82.43%, Max Drawdown: 0.37%
(50, 0.8, -0.6, 3.3): Return: 1.09%, Hit Ratio: 83.33%, Max Drawdown: 0.37%
(50, 0.8, -0.4, 3.3): Return: 1.01%, Hit Ratio: 81.4%, Max Drawdown: 0.36%
(50, 0.8, -0.5, 3.3): Return: 0.99%, Hit Ratio: 81.25%, Max Drawdown: 0.36%
(50, 0.8, -0.3, 3.3): Return: 0.99%, Hit Ratio: 78.65%, Max Drawdown: 0.36%
(50, 1.0, -0.4, 3.4): Return: 0.96%, Hit Ratio: 80.6%, Max Drawdown: 0.27%
(50, 1.0, -0.4, 3.5): Return: 0.96%, Hit Ratio: 80.6%, Max Drawdown: 0.27%
(50, 1.0, -0.4, 3.6): Return: 0.96%, Hit Ratio: 80.6%, Max Drawdown: 0.27%
(50, 1.0, -0.4, 3.7): Return: 0.96%, Hit Ratio: 80.6%, Max Drawdown: 0.27%
(50, 1.0, -0.3, 3.4): Return: 0.96%, Hit Ratio: 77.14%, Max Drawdown: 0.27%
(50, 1.0, -0.3, 3.5): Return: 0.96%, Hit Ratio: 77.14%, Max Drawdown: 0.27%
(50, 1.0, -0.3, 3.6): Return: 0.96%, Hit Ratio: 77.14%, Max Drawdown: 0.27%
(50, 1.0, -0.3, 3.7): Return: 0.96%, Hit Ratio: 77.14%, Max Drawdown: 0.27%
(50, 1.1, -0.4, 3.4): Return: 0.95%, Hit Ratio: 79.69%, Max Drawdown: 0.27%
(50, 1.1, -0.4, 3.5): Return: 0.95%, Hit Ratio: 79.69%, Max Drawdown: 0.27%
(50, 1.1, -0.4, 3.6): Return: 0.95%, Hit Ratio: 79.69%, Max Drawdown: 0.27%
(50, 1.1, -0.4, 3.7): Return: 0.95%, Hit Ratio: 79.69%, Max Drawdown: 0.27%
(50, 1.1, -0.3, 3.4): Return: 0.95%, Hit Ratio: 75.76%, Max Drawdown: 0.27%
(50, 1.1, -0.3, 3.5): Return: 0.95%, Hit Ratio: 75.76%, Max Drawdown: 0.27%
(50, 1.1, -0.3, 3.6): Return: 0.95%, Hit Ratio: 75.76%, Max Drawdown: 0.27%
(50, 1.1, -0.3, 3.7): Return: 0.95%, Hit Ratio: 75.76%, Max Drawdown: 0.27%
(60, 1.2, -0.5, 3.3): Return: 0.95%, Hit Ratio: 73.21%, Max Drawdown: 0.27%
(60, 1.2, -0.5, 3.4): Return: 0.95%, Hit Ratio: 73.21%, Max Drawdown: 0.27%
(60, 1.2, -0.5, 3.5): Return: 0.95%, Hit Ratio: 73.21%, Max Drawdown: 0.27%
(60, 1.2, -0.5, 3.6): Return: 0.95%, Hit Ratio: 74.55%, Max Drawdown: 0.27%
(60, 1.2, -0.5, 3.7): Return: 0.95%, Hit Ratio: 74.55%, Max Drawdown: 0.27%
(60, 1.2, -0.4, 3.3): Return: 0.95%, Hit Ratio: 74.14%, Max Drawdown: 0.27%
(60, 1.2, -0.4, 3.4): Return: 0.95%, Hit Ratio: 74.14%, Max Drawdown: 0.27%
(60, 1.2, -0.4, 3.5): Return: 0.95%, Hit Ratio: 74.14%, Max Drawdown: 0.27%
(60, 1.2, -0.4, 3.6): Return: 0.95%, Hit Ratio: 75.44%, Max Drawdown: 0.27%
(60, 1.2, -0.4, 3.7): Return: 0.95%, Hit Ratio: 75.44%, Max Drawdown: 0.27%
(60, 1.2, -0.3, 3.3): Return: 0.95%, Hit Ratio: 74.14%, Max Drawdown: 0.27%
(60, 1.2, -0.3, 3.4): Return: 0.95%, Hit Ratio: 74.14%, Max Drawdown: 0.27%
(60, 1.2, -0.3, 3.5): Return: 0.95%, Hit Ratio: 74.14%, Max Drawdown: 0.27%
(60, 1.2, -0.3, 3.6): Return: 0.95%, Hit Ratio: 75.44%, Max Drawdown: 0.27%
(60, 1.2, -0.3, 3.7): Return: 0.95%, Hit Ratio: 75.44%, Max Drawdown: 0.27%
(50, 1.2, -0.4, 3.4): Return: 0.93%, Hit Ratio: 77.78%, Max Drawdown: 0.27%
(50, 1.2, -0.4, 3.5): Return: 0.93%, Hit Ratio: 77.78%, Max Drawdown: 0.27%
(50, 1.2, -0.4, 3.6): Return: 0.93%, Hit Ratio: 77.78%, Max Drawdown: 0.27%
(50, 1.2, -0.4, 3.7): Return: 0.93%, Hit Ratio: 77.78%, Max Drawdown: 0.27%
(50, 1.2, -0.3, 3.4): Return: 0.93%, Hit Ratio: 73.21%, Max Drawdown: 0.27%
(50, 1.2, -0.3, 3.5): Return: 0.93%, Hit Ratio: 73.21%, Max Drawdown: 0.27%
(50, 1.2, -0.3, 3.6): Return: 0.93%, Hit Ratio: 73.21%, Max Drawdown: 0.27%
(50, 1.2, -0.3, 3.7): Return: 0.93%, Hit Ratio: 73.21%, Max Drawdown: 0.27%
(65, 1.2, -0.3, 3.3): Return: 0.92%, Hit Ratio: 74.55%, Max Drawdown: 0.27%
(65, 1.2, -0.3, 3.4): Return: 0.92%, Hit Ratio: 74.55%, Max Drawdown: 0.27%
(65, 1.2, -0.3, 3.5): Return: 0.92%, Hit Ratio: 74.55%, Max Drawdown: 0.27%
(65, 1.2, -0.3, 3.6): Return: 0.92%, Hit Ratio: 74.55%, Max Drawdown: 0.27%
(65, 1.2, -0.3, 3.7): Return: 0.92%, Hit Ratio: 74.55%, Max Drawdown: 0.27%
(65, 1.2, -0.3, 3.3): Return: 0.92%, Hit Ratio: 74.55%, Max Drawdown: 0.27%
(65, 1.2, -0.3, 3.4): Return: 0.92%, Hit Ratio: 74.55%, Max Drawdown: 0.27%
(65, 1.2, -0.3, 3.5): Return: 0.92%, Hit Ratio: 74.55%, Max Drawdown: 0.27%
(65, 1.2, -0.3, 3.6): Return: 0.92%, Hit Ratio: 74.55%, Max Drawdown: 0.27%
(65, 1.2, -0.3, 3.7): Return: 0.92%, Hit Ratio: 74.55%, Max Drawdown: 0.27%
(50, 1.0, -0.6, 3.4): Return: 0.91%, Hit Ratio: 84.13%, Max Drawdown: 0.27%
(50, 1.0, -0.6, 3.5): Return: 0.91%, Hit Ratio: 84.13%, Max Drawdown: 0.27%
(50, 1.0, -0.6, 3.6): Return: 0.91%, Hit Ratio: 84.13%, Max Drawdown: 0.27%
(50, 1.0, -0.6, 3.7): Return: 0.91%, Hit Ratio: 84.13%, Max Drawdown: 0.27%
(50, 1.1, -0.7, 3.4): Return: 0.91%, Hit Ratio: 86.21%, Max Drawdown: 0.27%
(50, 1.1, -0.7, 3.5): Return: 0.91%, Hit Ratio: 86.21%, Max Drawdown: 0.27%
(50, 1.1, -0.7, 3.6): Return: 0.91%, Hit Ratio: 86.21%, Max Drawdown: 0.27%
(50, 1.1, -0.7, 3.7): Return: 0.91%, Hit Ratio: 86.21%, Max Drawdown: 0.27%
(50, 1.1, -0.6, 3.4): Return: 0.91%, Hit Ratio: 84.75%, Max Drawdown: 0.27%
(50, 1.1, -0.6, 3.5): Return: 0.91%, Hit Ratio: 84.75%, Max Drawdown: 0.27%
(50, 1.1, -0.6, 3.6): Return: 0.91%, Hit Ratio: 84.75%, Max Drawdown: 0.27%
