,date,open,high,low,close,volume,average,barCount
84,2015-08-21 10:54:00,8.4,8.4,8.4,8.4,0,8.4,0
85,2015-08-21 10:55:00,8.4,8.4,8.4,8.4,1,8.4,1
86,2015-08-21 10:56:00,8.4,8.4,8.4,8.4,1,8.4,1
87,2015-08-21 10:57:00,8.4,8.4,8.4,8.4,9,8.4,5
88,2015-08-21 10:58:00,8.4,8.4,8.4,8.4,12,8.4,9
89,2015-08-21 10:59:00,8.39,8.39,8.39,8.39,2,8.39,1
90,2015-08-21 11:00:00,8.4,8.4,8.4,8.4,2,8.4,1
91,2015-08-21 11:01:00,8.4,8.4,8.4,8.4,5,8.4,4
92,2015-08-21 11:02:00,8.4,8.4,8.39,8.39,54,8.39,18
93,2015-08-21 11:03:00,8.39,8.39,8.39,8.39,0,8.39,0
94,2015-08-21 11:04:00,8.39,8.39,8.39,8.39,10,8.39,4
95,2015-08-21 11:05:00,8.4,8.4,8.39,8.39,34,8.398,8
96,2015-08-21 11:06:00,8.39,8.39,8.39,8.39,0,8.39,0
97,2015-08-21 11:07:00,8.38,8.38,8.38,8.38,30,8.38,10
98,2015-08-21 11:08:00,8.38,8.38,8.38,8.38,18,8.38,7
99,2015-08-21 11:09:00,8.38,8.38,8.38,8.38,0,8.38,0
100,2015-08-21 11:10:00,8.37,8.37,8.37,8.37,22,8.37,8
101,2015-08-21 11:11:00,8.37,8.37,8.37,8.37,0,8.37,0
102,2015-08-21 11:12:00,8.36,8.36,8.36,8.36,18,8.36,5
103,2015-08-21 11:13:00,8.36,8.36,8.36,8.36,1,8.36,1
104,2015-08-21 11:14:00,8.36,8.36,8.36,8.36,0,8.36,0
105,2015-08-21 11:15:00,8.36,8.36,8.36,8.36,0,8.36,0
106,2015-08-21 11:16:00,8.36,8.36,8.36,8.36,0,8.36,0
107,2015-08-21 11:17:00,8.36,8.36,8.36,8.36,1,8.36,1
108,2015-08-21 11:18:00,8.37,8.37,8.37,8.37,1,8.37,1
109,2015-08-21 11:19:00,8.37,8.37,8.37,8.37,3,8.37,3
110,2015-08-21 11:20:00,8.37,8.37,8.36,8.36,4,8.365,2
111,2015-08-21 11:21:00,8.36,8.36,8.36,8.36,1,8.36,1
112,2015-08-21 11:22:00,8.36,8.36,8.36,8.36,8,8.36,3
113,2015-08-21 11:23:00,8.36,8.37,8.36,8.36,5,8.362,4
114,2015-08-21 11:24:00,8.37,8.37,8.37,8.37,2,8.37,1
115,2015-08-21 11:25:00,8.36,8.36,8.36,8.36,24,8.36,12
116,2015-08-21 11:26:00,8.36,8.36,8.36,8.36,0,8.36,0
117,2015-08-21 11:27:00,8.36,8.36,8.36,8.36,0,8.36,0
118,2015-08-21 11:28:00,8.37,8.37,8.37,8.37,1,8.37,1
119,2015-08-21 11:29:00,8.37,8.37,8.37,8.37,3,8.37,2
120,2015-08-21 11:30:00,8.37,8.37,8.37,8.37,2,8.37,2
121,2015-08-21 11:31:00,8.37,8.37,8.37,8.37,8,8.37,5
122,2015-08-21 11:32:00,8.38,8.38,8.37,8.38,4,8.379,3
123,2015-08-21 11:33:00,8.38,8.38,8.37,8.37,101,8.37,4
124,2015-08-21 11:34:00,8.37,8.37,8.37,8.37,3,8.37,3
125,2015-08-21 11:35:00,8.38,8.38,8.37,8.37,23,8.37,17
126,2015-08-21 11:36:00,8.36,8.36,8.36,8.36,6,8.36,3
127,2015-08-21 11:37:00,8.36,8.36,8.36,8.36,0,8.36,0
128,2015-08-21 11:38:00,8.36,8.36,8.36,8.36,0,8.36,0
129,2015-08-21 11:39:00,8.36,8.36,8.36,8.36,0,8.36,0
130,2015-08-21 11:40:00,8.36,8.36,8.36,8.36,7,8.36,5
131,2015-08-21 11:41:00,8.36,8.36,8.36,8.36,0,8.36,0
132,2015-08-21 11:42:00,8.36,8.36,8.36,8.36,0,8.36,0
133,2015-08-21 11:43:00,8.36,8.36,8.36,8.36,0,8.36,0
134,2015-08-21 11:44:00,8.36,8.36,8.36,8.36,0,8.36,0
135,2015-08-21 11:45:00,8.36,8.36,8.36,8.36,0,8.36,0
136,2015-08-21 11:46:00,8.37,8.38,8.37,8.38,3,8.373,3
137,2015-08-21 11:47:00,8.38,8.38,8.38,8.38,1,8.38,1
138,2015-08-21 11:48:00,8.38,8.38,8.37,8.38,4,8.378,3
139,2015-08-21 11:49:00,8.38,8.39,8.38,8.39,2,8.385,2
140,2015-08-21 11:50:00,8.39,8.39,8.39,8.39,2,8.39,2
141,2015-08-21 11:51:00,8.39,8.39,8.39,8.39,3,8.39,2
142,2015-08-21 11:52:00,8.39,8.39,8.39,8.39,2,8.39,1
143,2015-08-21 11:53:00,8.39,8.39,8.39,8.39,1,8.39,1
144,2015-08-21 11:54:00,8.39,8.39,8.39,8.39,3,8.39,3
145,2015-08-21 11:55:00,8.39,8.39,8.38,8.38,3,8.387,2
146,2015-08-21 11:56:00,8.39,8.39,8.39,8.39,1,8.39,1
147,2015-08-21 11:57:00,8.39,8.39,8.39,8.39,3,8.39,2
148,2015-08-21 11:58:00,8.39,8.4,8.39,8.4,2,8.395,2
149,2015-08-21 11:59:00,8.39,8.39,8.39,8.39,2,8.39,1
150,2015-08-21 12:00:00,8.39,8.39,8.39,8.39,2,8.39,2
151,2015-08-21 12:01:00,8.4,8.4,8.4,8.4,2,8.4,1
152,2015-08-21 12:02:00,8.4,8.4,8.4,8.4,2,8.4,1
153,2015-08-21 12:03:00,8.4,8.4,8.4,8.4,4,8.4,4
154,2015-08-21 12:04:00,8.4,8.4,8.4,8.4,2,8.4,1
155,2015-08-21 12:05:00,8.4,8.4,8.4,8.4,2,8.4,1
156,2015-08-21 12:06:00,8.38,8.38,8.38,8.38,1,8.38,1
157,2015-08-21 12:07:00,8.39,8.39,8.38,8.38,3,8.387,2
158,2015-08-21 12:08:00,8.39,8.39,8.38,8.39,4,8.388,4
159,2015-08-21 12:09:00,8.4,8.4,8.4,8.4,1,8.4,1
160,2015-08-21 12:10:00,8.4,8.4,8.4,8.4,1,8.4,1
161,2015-08-21 12:11:00,8.4,8.4,8.38,8.38,3,8.393,3
162,2015-08-21 12:12:00,8.4,8.4,8.38,8.38,3,8.393,2
163,2015-08-21 12:13:00,8.38,8.4,8.38,8.38,3,8.387,3
164,2015-08-21 12:14:00,8.38,8.38,8.38,8.38,6,8.38,4
165,2015-08-21 12:15:00,8.37,8.38,8.37,8.38,2,8.375,2
166,2015-08-21 12:16:00,8.38,8.38,8.38,8.38,2,8.38,1
167,2015-08-21 12:17:00,8.37,8.38,8.37,8.38,16,8.371,12
168,2015-08-21 12:18:00,8.37,8.38,8.37,8.38,2,8.375,2
169,2015-08-21 12:19:00,8.38,8.38,8.38,8.38,0,8.38,0
170,2015-08-21 12:20:00,8.38,8.38,8.38,8.38,0,8.38,0
171,2015-08-21 12:21:00,8.38,8.38,8.38,8.38,0,8.38,0
172,2015-08-21 12:22:00,8.37,8.37,8.37,8.37,5,8.37,3
173,2015-08-21 12:23:00,8.37,8.37,8.37,8.37,0,8.37,0
174,2015-08-21 12:24:00,8.36,8.36,8.36,8.36,1,8.36,1
175,2015-08-21 12:25:00,8.37,8.37,8.37,8.37,2,8.37,1
176,2015-08-21 12:26:00,8.38,8.38,8.38,8.38,1,8.38,1
177,2015-08-21 12:27:00,8.37,8.37,8.37,8.37,13,8.37,9
178,2015-08-21 12:28:00,8.37,8.37,8.37,8.37,7,8.37,5
179,2015-08-21 12:29:00,8.37,8.37,8.37,8.37,5,8.37,1
180,2015-08-21 12:30:00,8.37,8.37,8.37,8.37,0,8.37,0
181,2015-08-21 12:31:00,8.37,8.37,8.37,8.37,0,8.37,0
182,2015-08-21 12:32:00,8.37,8.37,8.37,8.37,0,8.37,0
183,2015-08-21 12:33:00,8.37,8.37,8.37,8.37,1,8.37,1
184,2015-08-21 12:34:00,8.38,8.38,8.38,8.38,1,8.38,1
185,2015-08-21 12:35:00,8.38,8.38,8.38,8.38,2,8.38,1
186,2015-08-21 12:36:00,8.38,8.38,8.38,8.38,2,8.38,2
187,2015-08-21 12:37:00,8.38,8.38,8.38,8.38,2,8.38,2
188,2015-08-21 12:38:00,8.38,8.38,8.38,8.38,0,8.38,0
189,2015-08-21 12:39:00,8.38,8.38,8.38,8.38,1,8.38,1
190,2015-08-21 12:40:00,8.38,8.38,8.37,8.37,11,8.372,9
191,2015-08-21 12:41:00,8.37,8.37,8.37,8.37,4,8.37,3
192,2015-08-21 12:42:00,8.37,8.37,8.37,8.37,0,8.37,0
193,2015-08-21 12:43:00,8.37,8.37,8.37,8.37,0,8.37,0
194,2015-08-21 12:44:00,8.37,8.37,8.37,8.37,0,8.37,0
195,2015-08-21 12:45:00,8.37,8.37,8.37,8.37,1,8.37,1
196,2015-08-21 12:46:00,8.37,8.37,8.37,8.37,4,8.37,2
197,2015-08-21 12:47:00,8.38,8.38,8.38,8.38,2,8.38,1
198,2015-08-21 12:48:00,8.38,8.38,8.38,8.38,2,8.38,2
199,2015-08-21 12:49:00,8.39,8.39,8.39,8.39,1,8.39,1
200,2015-08-21 12:50:00,8.38,8.39,8.38,8.39,2,8.385,2
201,2015-08-21 12:51:00,8.39,8.39,8.39,8.39,2,8.39,1
202,2015-08-21 12:52:00,8.38,8.38,8.38,8.38,2,8.38,2
203,2015-08-21 12:53:00,8.39,8.39,8.39,8.39,7,8.39,5
204,2015-08-21 12:54:00,8.38,8.38,8.38,8.38,8,8.38,5
205,2015-08-21 12:55:00,8.38,8.38,8.38,8.38,2,8.38,1
206,2015-08-21 12:56:00,8.38,8.38,8.38,8.38,0,8.38,0
207,2015-08-21 12:57:00,8.38,8.38,8.38,8.38,0,8.38,0
208,2015-08-21 12:58:00,8.38,8.38,8.37,8.38,5,8.38,1
209,2015-08-21 12:59:00,8.37,8.38,8.37,8.37,29,8.37,12
210,2015-08-21 13:00:00,8.37,8.37,8.37,8.37,0,8.37,0
211,2015-08-21 13:01:00,8.37,8.37,8.37,8.37,0,8.37,0
212,2015-08-21 13:02:00,8.36,8.36,8.36,8.36,6,8.36,2
213,2015-08-21 13:03:00,8.36,8.36,8.36,8.36,0,8.36,0
214,2015-08-21 13:04:00,8.36,8.36,8.36,8.36,14,8.36,10
215,2015-08-21 13:05:00,8.36,8.36,8.36,8.36,0,8.36,0
216,2015-08-21 13:06:00,8.37,8.37,8.36,8.37,18,8.369,3
217,2015-08-21 13:07:00,8.37,8.37,8.37,8.37,0,8.37,0
218,2015-08-21 13:08:00,8.37,8.37,8.37,8.37,0,8.37,0
219,2015-08-21 13:09:00,8.37,8.37,8.37,8.37,5,8.37,1
220,2015-08-21 13:10:00,8.37,8.37,8.37,8.37,0,8.37,0
221,2015-08-21 13:11:00,8.37,8.37,8.37,8.37,0,8.37,0
222,2015-08-21 13:12:00,8.37,8.37,8.36,8.37,3,8.37,1
223,2015-08-21 13:13:00,8.37,8.37,8.37,8.37,1,8.37,1
224,2015-08-21 13:14:00,8.37,8.37,8.37,8.37,0,8.37,0
225,2015-08-21 13:15:00,8.37,8.37,8.37,8.37,0,8.37,0
226,2015-08-21 13:16:00,8.37,8.37,8.36,8.37,5,8.365,4
227,2015-08-21 13:17:00,8.37,8.37,8.37,8.37,2,8.37,1
228,2015-08-21 13:18:00,8.38,8.38,8.37,8.37,5,8.376,3
229,2015-08-21 13:19:00,8.37,8.37,8.37,8.37,13,8.37,7
230,2015-08-21 13:20:00,8.37,8.37,8.37,8.37,0,8.37,0
231,2015-08-21 13:21:00,8.37,8.37,8.37,8.37,2,8.37,1
232,2015-08-21 13:22:00,8.37,8.37,8.37,8.37,0,8.37,0
233,2015-08-21 13:23:00,8.39,8.39,8.39,8.39,1,8.39,1
234,2015-08-21 13:24:00,8.39,8.39,8.39,8.39,2,8.39,1
235,2015-08-21 13:25:00,8.39,8.39,8.39,8.39,0,8.39,0
236,2015-08-21 13:26:00,8.39,8.39,8.39,8.39,2,8.39,2
237,2015-08-21 13:27:00,8.38,8.38,8.38,8.38,1,8.38,1
238,2015-08-21 13:28:00,8.39,8.39,8.39,8.39,2,8.39,2
239,2015-08-21 13:29:00,8.39,8.39,8.39,8.39,2,8.39,1
240,2015-08-21 13:30:00,8.39,8.39,8.39,8.39,2,8.39,2
241,2015-08-21 13:31:00,8.38,8.38,8.38,8.38,10,8.38,7
242,2015-08-21 13:32:00,8.38,8.38,8.38,8.38,0,8.38,0
243,2015-08-21 13:33:00,8.38,8.38,8.38,8.38,0,8.38,0
244,2015-08-21 13:34:00,8.38,8.38,8.38,8.38,22,8.38,13
245,2015-08-21 13:35:00,8.38,8.39,8.38,8.39,13,8.381,8
246,2015-08-21 13:36:00,8.39,8.39,8.39,8.39,2,8.39,2
247,2015-08-21 13:37:00,8.39,8.39,8.39,8.39,0,8.39,0
248,2015-08-21 13:38:00,8.4,8.4,8.4,8.4,2,8.4,1
249,2015-08-21 13:39:00,8.4,8.4,8.4,8.4,1,8.4,1
250,2015-08-21 13:40:00,8.4,8.4,8.4,8.4,2,8.4,2
251,2015-08-21 13:41:00,8.4,8.42,8.4,8.42,2,8.41,2
252,2015-08-21 13:42:00,8.42,8.42,8.42,8.42,0,8.42,0
253,2015-08-21 13:43:00,8.42,8.42,8.42,8.42,0,8.42,0
254,2015-08-21 13:44:00,8.42,8.42,8.42,8.42,0,8.42,0
255,2015-08-21 13:45:00,8.42,8.42,8.42,8.42,0,8.42,0
256,2015-08-21 13:46:00,8.4,8.4,8.4,8.4,13,8.4,10
257,2015-08-21 13:47:00,8.4,8.4,8.4,8.4,8,8.4,5
258,2015-08-21 13:48:00,8.4,8.4,8.4,8.4,6,8.4,4
259,2015-08-21 13:49:00,8.4,8.4,8.4,8.4,4,8.4,4
260,2015-08-21 13:50:00,8.4,8.4,8.4,8.4,1,8.4,1
261,2015-08-21 13:51:00,8.4,8.4,8.4,8.4,0,8.4,0
262,2015-08-21 13:52:00,8.4,8.4,8.4,8.4,2,8.4,1
263,2015-08-21 13:53:00,8.4,8.4,8.4,8.4,2,8.4,2
264,2015-08-21 13:54:00,8.4,8.4,8.4,8.4,7,8.4,6
265,2015-08-21 13:55:00,8.4,8.4,8.4,8.4,1,8.4,1
266,2015-08-21 13:56:00,8.4,8.4,8.4,8.4,0,8.4,0
267,2015-08-21 13:57:00,8.41,8.41,8.41,8.41,1,8.41,1
268,2015-08-21 13:58:00,8.41,8.41,8.41,8.41,0,8.41,0
269,2015-08-21 13:59:00,8.41,8.41,8.41,8.41,0,8.41,0
270,2015-08-21 14:00:00,8.41,8.41,8.41,8.41,2,8.41,2
271,2015-08-21 14:01:00,8.41,8.41,8.41,8.41,0,8.41,0
272,2015-08-21 14:02:00,8.41,8.41,8.41,8.41,0,8.41,0
273,2015-08-21 14:03:00,8.41,8.41,8.41,8.41,1,8.41,1
274,2015-08-21 14:04:00,8.42,8.42,8.41,8.42,3,8.415,2
275,2015-08-21 14:05:00,8.42,8.42,8.41,8.42,2,8.415,1
276,2015-08-21 14:06:00,8.42,8.42,8.42,8.42,0,8.42,0
277,2015-08-21 14:07:00,8.42,8.42,8.42,8.42,0,8.42,0
278,2015-08-21 14:08:00,8.42,8.42,8.42,8.42,0,8.42,0
279,2015-08-21 14:09:00,8.41,8.41,8.41,8.41,2,8.41,2
280,2015-08-21 14:10:00,8.41,8.41,8.41,8.41,0,8.41,0
281,2015-08-21 14:11:00,8.42,8.42,8.41,8.41,11,8.412,3
282,2015-08-21 14:12:00,8.41,8.41,8.41,8.41,0,8.41,0
283,2015-08-21 14:13:00,8.41,8.42,8.41,8.42,9,8.419,2
284,2015-08-21 14:14:00,8.42,8.42,8.42,8.42,0,8.42,0
285,2015-08-21 14:15:00,8.4,8.41,8.4,8.4,6,8.401,4
286,2015-08-21 14:16:00,8.4,8.4,8.4,8.4,0,8.4,0
287,2015-08-21 14:17:00,8.4,8.4,8.4,8.4,3,8.4,3
288,2015-08-21 14:18:00,8.4,8.4,8.4,8.4,0,8.4,0
289,2015-08-21 14:19:00,8.4,8.4,8.4,8.4,0,8.4,0
290,2015-08-21 14:20:00,8.4,8.4,8.4,8.4,0,8.4,0
291,2015-08-21 14:21:00,8.4,8.4,8.4,8.4,0,8.4,0
292,2015-08-21 14:22:00,8.41,8.41,8.4,8.4,10,8.405,5
293,2015-08-21 14:23:00,8.4,8.41,8.39,8.4,17,8.4,15
294,2015-08-21 14:24:00,8.4,8.4,8.4,8.4,0,8.4,0
295,2015-08-21 14:25:00,8.4,8.4,8.4,8.4,0,8.4,0
296,2015-08-21 14:26:00,8.4,8.41,8.4,8.4,11,8.4,8
297,2015-08-21 14:27:00,8.4,8.4,8.4,8.4,9,8.4,6
298,2015-08-21 14:28:00,8.4,8.4,8.4,8.4,0,8.4,0
299,2015-08-21 14:29:00,8.4,8.4,8.4,8.4,5,8.4,1
300,2015-08-21 14:30:00,8.4,8.4,8.4,8.4,0,8.4,0
301,2015-08-21 14:31:00,8.4,8.4,8.4,8.4,0,8.4,0
302,2015-08-21 14:32:00,8.4,8.4,8.4,8.4,0,8.4,0
303,2015-08-21 14:33:00,8.4,8.4,8.4,8.4,0,8.4,0
304,2015-08-21 14:34:00,8.4,8.4,8.4,8.4,0,8.4,0
305,2015-08-21 14:35:00,8.4,8.4,8.4,8.4,0,8.4,0
306,2015-08-21 14:36:00,8.4,8.4,8.4,8.4,0,8.4,0
307,2015-08-21 14:37:00,8.4,8.4,8.4,8.4,0,8.4,0
308,2015-08-21 14:38:00,8.4,8.4,8.4,8.4,0,8.4,0
309,2015-08-21 14:39:00,8.4,8.4,8.4,8.4,0,8.4,0
310,2015-08-21 14:40:00,8.4,8.4,8.4,8.4,4,8.4,4
311,2015-08-21 14:41:00,8.41,8.41,8.41,8.41,1,8.41,1
312,2015-08-21 14:42:00,8.4,8.4,8.4,8.4,9,8.4,6
313,2015-08-21 14:43:00,8.4,8.4,8.4,8.4,6,8.4,5
314,2015-08-21 14:44:00,8.4,8.4,8.4,8.4,19,8.4,12
315,2015-08-21 14:45:00,8.4,8.4,8.4,8.4,8,8.4,6
316,2015-08-21 14:46:00,8.4,8.4,8.4,8.4,2,8.4,2
317,2015-08-21 14:47:00,8.41,8.41,8.41,8.41,2,8.41,2
318,2015-08-21 14:48:00,8.41,8.41,8.41,8.41,0,8.41,0
319,2015-08-21 14:49:00,8.41,8.41,8.41,8.41,0,8.41,0
320,2015-08-21 14:50:00,8.41,8.41,8.41,8.41,11,8.41,4
321,2015-08-21 14:51:00,8.4,8.4,8.4,8.4,10,8.4,8
322,2015-08-21 14:52:00,8.4,8.41,8.4,8.4,11,8.401,3
323,2015-08-21 14:53:00,8.4,8.41,8.4,8.4,17,8.401,5
324,2015-08-21 14:54:00,8.41,8.41,8.4,8.4,34,8.4,10
325,2015-08-21 14:55:00,8.4,8.4,8.4,8.4,0,8.4,0
326,2015-08-21 14:56:00,8.4,8.4,8.4,8.4,0,8.4,0
327,2015-08-21 14:57:00,8.4,8.4,8.4,8.4,0,8.4,0
328,2015-08-21 14:58:00,8.4,8.4,8.4,8.4,0,8.4,0
329,2015-08-21 14:59:00,8.4,8.4,8.4,8.4,0,8.4,0
330,2015-08-21 15:00:00,8.4,8.4,8.4,8.4,1,8.4,1
331,2015-08-21 15:01:00,8.41,8.41,8.41,8.41,1,8.41,1
332,2015-08-21 15:02:00,8.41,8.41,8.41,8.41,0,8.41,0
333,2015-08-21 15:03:00,8.41,8.41,8.41,8.41,0,8.41,0
334,2015-08-21 15:04:00,8.41,8.41,8.41,8.41,0,8.41,0
335,2015-08-21 15:05:00,8.41,8.41,8.4,8.41,1,8.41,1
336,2015-08-21 15:06:00,8.4,8.4,8.4,8.4,22,8.4,9
337,2015-08-21 15:07:00,8.4,8.4,8.4,8.4,1,8.4,1
338,2015-08-21 15:08:00,8.4,8.4,8.4,8.4,3,8.4,3
339,2015-08-21 15:09:00,8.4,8.4,8.4,8.4,0,8.4,0
340,2015-08-21 15:10:00,8.4,8.41,8.4,8.4,20,8.4,8
341,2015-08-21 15:11:00,8.4,8.4,8.4,8.4,0,8.4,0
342,2015-08-21 15:12:00,8.39,8.39,8.39,8.39,12,8.39,6
343,2015-08-21 15:13:00,8.39,8.39,8.39,8.39,8,8.39,2
344,2015-08-21 15:14:00,8.39,8.39,8.39,8.39,7,8.39,4
345,2015-08-21 15:15:00,8.39,8.39,8.39,8.39,1,8.39,1
346,2015-08-21 15:16:00,8.38,8.39,8.38,8.38,78,8.381,25
347,2015-08-21 15:17:00,8.38,8.38,8.38,8.38,0,8.38,0
348,2015-08-21 15:18:00,8.38,8.38,8.38,8.38,0,8.38,0
349,2015-08-21 15:19:00,8.38,8.39,8.38,8.38,20,8.381,5
350,2015-08-21 15:20:00,8.38,8.38,8.38,8.38,0,8.38,0
351,2015-08-21 15:21:00,8.38,8.38,8.38,8.38,1,8.38,1
352,2015-08-21 15:22:00,8.38,8.39,8.38,8.38,22,8.381,9
353,2015-08-21 15:23:00,8.38,8.38,8.38,8.38,0,8.38,0
354,2015-08-21 15:24:00,8.38,8.38,8.38,8.38,7,8.38,2
355,2015-08-21 15:25:00,8.38,8.38,8.38,8.38,12,8.38,3
356,2015-08-21 15:26:00,8.38,8.38,8.38,8.38,13,8.38,4
