,date,open,high,low,close,volume,average,barCount
46,2015-04-24 10:16:00,16.59,16.59,16.54,16.58,48,16.546,13
47,2015-04-24 10:17:00,16.59,16.6,16.59,16.59,32,16.59,11
48,2015-04-24 10:18:00,16.59,16.59,16.59,16.59,12,16.59,8
49,2015-04-24 10:19:00,16.59,16.59,16.59,16.59,2,16.59,2
50,2015-04-24 10:20:00,16.59,16.59,16.59,16.59,3,16.59,2
51,2015-04-24 10:21:00,16.59,16.59,16.59,16.59,5,16.59,5
52,2015-04-24 10:22:00,16.6,16.6,16.6,16.6,8,16.6,6
53,2015-04-24 10:23:00,16.61,16.61,16.61,16.61,1,16.61,1
54,2015-04-24 10:24:00,16.6,16.61,16.58,16.61,19,16.596,18
55,2015-04-24 10:25:00,16.61,16.61,16.61,16.61,1,16.61,1
56,2015-04-24 10:26:00,16.61,16.62,16.61,16.62,4,16.613,4
57,2015-04-24 10:27:00,16.62,16.63,16.61,16.63,2,16.625,2
58,2015-04-24 10:28:00,16.63,16.67,16.63,16.64,46,16.64,20
59,2015-04-24 10:29:00,16.66,16.66,16.66,16.66,1,16.66,1
60,2015-04-24 10:30:00,16.66,16.66,16.66,16.66,0,16.66,0
61,2015-04-24 10:31:00,16.66,16.66,16.66,16.66,0,16.66,0
62,2015-04-24 10:32:00,16.66,16.66,16.66,16.66,0,16.66,0
63,2015-04-24 10:33:00,16.66,16.66,16.66,16.66,0,16.66,0
64,2015-04-24 10:34:00,16.66,16.66,16.66,16.66,0,16.66,0
65,2015-04-24 10:35:00,16.66,16.66,16.66,16.66,0,16.66,0
66,2015-04-24 10:36:00,16.65,16.67,16.65,16.65,5,16.654,5
67,2015-04-24 10:37:00,16.65,16.65,16.65,16.65,0,16.65,0
68,2015-04-24 10:38:00,16.65,16.65,16.65,16.65,0,16.65,0
69,2015-04-24 10:39:00,16.65,16.65,16.65,16.65,0,16.65,0
70,2015-04-24 10:40:00,16.65,16.65,16.65,16.65,1,16.65,1
71,2015-04-24 10:41:00,16.65,16.65,16.65,16.65,0,16.65,0
72,2015-04-24 10:42:00,16.65,16.65,16.64,16.64,3,16.647,3
73,2015-04-24 10:43:00,16.64,16.64,16.64,16.64,0,16.64,0
74,2015-04-24 10:44:00,16.65,16.65,16.62,16.62,5,16.63,5
75,2015-04-24 10:45:00,16.63,16.65,16.63,16.64,15,16.642,15
76,2015-04-24 10:46:00,16.62,16.62,16.62,16.62,3,16.62,3
77,2015-04-24 10:47:00,16.62,16.62,16.62,16.62,1,16.62,1
78,2015-04-24 10:48:00,16.65,16.65,16.63,16.63,2,16.64,2
79,2015-04-24 10:49:00,16.63,16.64,16.63,16.64,3,16.633,3
80,2015-04-24 10:50:00,16.64,16.64,16.64,16.64,0,16.64,0
81,2015-04-24 10:51:00,16.63,16.63,16.63,16.63,2,16.63,2
82,2015-04-24 10:52:00,16.62,16.63,16.62,16.63,5,16.626,5
83,2015-04-24 10:53:00,16.63,16.63,16.63,16.63,0,16.63,0
84,2015-04-24 10:54:00,16.65,16.65,16.64,16.64,3,16.647,2
85,2015-04-24 10:55:00,16.64,16.64,16.64,16.64,0,16.64,0
86,2015-04-24 10:56:00,16.64,16.64,16.64,16.64,0,16.64,0
87,2015-04-24 10:57:00,16.64,16.64,16.64,16.64,0,16.64,0
88,2015-04-24 10:58:00,16.64,16.64,16.64,16.64,0,16.64,0
89,2015-04-24 10:59:00,16.65,16.65,16.65,16.65,2,16.65,2
90,2015-04-24 11:00:00,16.65,16.65,16.65,16.65,0,16.65,0
91,2015-04-24 11:01:00,16.65,16.67,16.65,16.67,9,16.656,4
92,2015-04-24 11:02:00,16.66,16.67,16.66,16.67,6,16.662,6
93,2015-04-24 11:03:00,16.67,16.67,16.67,16.67,0,16.67,0
94,2015-04-24 11:04:00,16.66,16.66,16.66,16.66,2,16.66,2
95,2015-04-24 11:05:00,16.66,16.66,16.66,16.66,0,16.66,0
96,2015-04-24 11:06:00,16.66,16.66,16.66,16.66,0,16.66,0
97,2015-04-24 11:07:00,16.67,16.67,16.66,16.66,3,16.667,3
98,2015-04-24 11:08:00,16.66,16.66,16.66,16.66,1,16.66,1
99,2015-04-24 11:09:00,16.66,16.66,16.66,16.66,0,16.66,0
100,2015-04-24 11:10:00,16.66,16.66,16.66,16.66,0,16.66,0
101,2015-04-24 11:11:00,16.66,16.66,16.66,16.66,0,16.66,0
102,2015-04-24 11:12:00,16.66,16.66,16.66,16.66,0,16.66,0
103,2015-04-24 11:13:00,16.66,16.66,16.66,16.66,0,16.66,0
104,2015-04-24 11:14:00,16.66,16.66,16.66,16.66,0,16.66,0
105,2015-04-24 11:15:00,16.64,16.64,16.64,16.64,1,16.64,1
106,2015-04-24 11:16:00,16.65,16.65,16.64,16.64,2,16.645,2
107,2015-04-24 11:17:00,16.65,16.65,16.65,16.65,1,16.65,1
108,2015-04-24 11:18:00,16.65,16.66,16.65,16.66,7,16.651,3
109,2015-04-24 11:19:00,16.66,16.66,16.66,16.66,0,16.66,0
110,2015-04-24 11:20:00,16.66,16.66,16.66,16.66,0,16.66,0
111,2015-04-24 11:21:00,16.65,16.65,16.65,16.65,2,16.65,2
112,2015-04-24 11:22:00,16.65,16.7,16.64,16.69,169,16.68,63
113,2015-04-24 11:23:00,16.69,16.69,16.69,16.69,6,16.69,1
114,2015-04-24 11:24:00,16.7,16.7,16.7,16.7,22,16.7,13
115,2015-04-24 11:25:00,16.7,16.7,16.7,16.7,6,16.7,2
116,2015-04-24 11:26:00,16.7,16.7,16.7,16.7,17,16.7,6
117,2015-04-24 11:27:00,16.72,16.72,16.72,16.72,2,16.72,2
118,2015-04-24 11:28:00,16.72,16.72,16.71,16.72,12,16.719,3
119,2015-04-24 11:29:00,16.72,16.72,16.72,16.72,0,16.72,0
120,2015-04-24 11:30:00,16.72,16.72,16.72,16.72,0,16.72,0
121,2015-04-24 11:31:00,16.72,16.72,16.72,16.72,1,16.72,1
122,2015-04-24 11:32:00,16.72,16.72,16.72,16.72,1,16.72,1
123,2015-04-24 11:33:00,16.72,16.72,16.72,16.72,0,16.72,0
124,2015-04-24 11:34:00,16.71,16.71,16.71,16.71,20,16.71,5
125,2015-04-24 11:35:00,16.7,16.72,16.7,16.7,42,16.701,9
126,2015-04-24 11:36:00,16.7,16.7,16.7,16.7,0,16.7,0
127,2015-04-24 11:37:00,16.7,16.7,16.7,16.7,40,16.7,9
128,2015-04-24 11:38:00,16.7,16.7,16.69,16.7,64,16.693,20
129,2015-04-24 11:39:00,16.7,16.7,16.69,16.7,18,16.7,11
130,2015-04-24 11:40:00,16.72,16.72,16.72,16.72,2,16.72,1
131,2015-04-24 11:41:00,16.72,16.72,16.72,16.72,0,16.72,0
132,2015-04-24 11:42:00,16.72,16.72,16.72,16.72,0,16.72,0
133,2015-04-24 11:43:00,16.72,16.72,16.72,16.72,0,16.72,0
134,2015-04-24 11:44:00,16.7,16.72,16.7,16.72,12,16.703,3
135,2015-04-24 11:45:00,16.72,16.72,16.72,16.72,0,16.72,0
136,2015-04-24 11:46:00,16.72,16.72,16.72,16.72,0,16.72,0
137,2015-04-24 11:47:00,16.72,16.72,16.72,16.72,0,16.72,0
138,2015-04-24 11:48:00,16.71,16.71,16.71,16.71,1,16.71,1
139,2015-04-24 11:49:00,16.74,16.74,16.74,16.74,1,16.74,1
140,2015-04-24 11:50:00,16.74,16.74,16.74,16.74,0,16.74,0
141,2015-04-24 11:51:00,16.74,16.74,16.74,16.74,2,16.74,2
142,2015-04-24 11:52:00,16.74,16.74,16.74,16.74,0,16.74,0
143,2015-04-24 11:53:00,16.74,16.74,16.74,16.74,0,16.74,0
144,2015-04-24 11:54:00,16.74,16.74,16.74,16.74,0,16.74,0
145,2015-04-24 11:55:00,16.74,16.74,16.74,16.74,0,16.74,0
146,2015-04-24 11:56:00,16.7,16.7,16.69,16.69,30,16.696,7
147,2015-04-24 11:57:00,16.73,16.73,16.7,16.7,26,16.701,6
148,2015-04-24 11:58:00,16.7,16.7,16.7,16.7,0,16.7,0
149,2015-04-24 11:59:00,16.7,16.7,16.7,16.7,0,16.7,0
150,2015-04-24 12:00:00,16.7,16.7,16.7,16.7,0,16.7,0
151,2015-04-24 12:01:00,16.7,16.7,16.7,16.7,0,16.7,0
152,2015-04-24 12:02:00,16.7,16.7,16.7,16.7,0,16.7,0
153,2015-04-24 12:03:00,16.7,16.7,16.7,16.7,0,16.7,0
154,2015-04-24 12:04:00,16.7,16.7,16.7,16.7,0,16.7,0
155,2015-04-24 12:05:00,16.7,16.7,16.7,16.7,0,16.7,0
156,2015-04-24 12:06:00,16.7,16.7,16.7,16.7,0,16.7,0
157,2015-04-24 12:07:00,16.7,16.7,16.7,16.7,0,16.7,0
158,2015-04-24 12:08:00,16.7,16.7,16.7,16.7,0,16.7,0
159,2015-04-24 12:09:00,16.7,16.7,16.7,16.7,0,16.7,0
160,2015-04-24 12:10:00,16.7,16.7,16.7,16.7,0,16.7,0
161,2015-04-24 12:11:00,16.72,16.72,16.7,16.7,5,16.716,5
162,2015-04-24 12:12:00,16.7,16.7,16.7,16.7,0,16.7,0
163,2015-04-24 12:13:00,16.7,16.7,16.7,16.7,3,16.7,3
164,2015-04-24 12:14:00,16.7,16.7,16.7,16.7,1,16.7,1
165,2015-04-24 12:15:00,16.7,16.7,16.7,16.7,0,16.7,0
166,2015-04-24 12:16:00,16.7,16.7,16.7,16.7,0,16.7,0
167,2015-04-24 12:17:00,16.71,16.71,16.7,16.7,2,16.705,2
168,2015-04-24 12:18:00,16.7,16.7,16.7,16.7,0,16.7,0
169,2015-04-24 12:19:00,16.71,16.71,16.71,16.71,1,16.71,1
170,2015-04-24 12:20:00,16.71,16.71,16.71,16.71,0,16.71,0
171,2015-04-24 12:21:00,16.71,16.71,16.71,16.71,0,16.71,0
172,2015-04-24 12:22:00,16.71,16.71,16.71,16.71,1,16.71,1
173,2015-04-24 12:23:00,16.71,16.73,16.71,16.71,7,16.714,5
174,2015-04-24 12:24:00,16.7,16.73,16.7,16.73,2,16.715,2
175,2015-04-24 12:25:00,16.73,16.73,16.73,16.73,2,16.73,2
176,2015-04-24 12:26:00,16.73,16.73,16.73,16.73,0,16.73,0
177,2015-04-24 12:27:00,16.73,16.73,16.73,16.73,0,16.73,0
178,2015-04-24 12:28:00,16.71,16.72,16.71,16.71,5,16.714,1
179,2015-04-24 12:29:00,16.71,16.71,16.71,16.71,0,16.71,0
180,2015-04-24 12:30:00,16.71,16.71,16.71,16.71,0,16.71,0
181,2015-04-24 12:31:00,16.73,16.73,16.73,16.73,1,16.73,1
182,2015-04-24 12:32:00,16.73,16.73,16.73,16.73,0,16.73,0
183,2015-04-24 12:33:00,16.73,16.73,16.73,16.73,0,16.73,0
184,2015-04-24 12:34:00,16.73,16.73,16.73,16.73,2,16.73,2
185,2015-04-24 12:35:00,16.73,16.73,16.73,16.73,0,16.73,0
186,2015-04-24 12:36:00,16.73,16.73,16.73,16.73,0,16.73,0
187,2015-04-24 12:37:00,16.73,16.73,16.73,16.73,0,16.73,0
188,2015-04-24 12:38:00,16.73,16.73,16.73,16.73,0,16.73,0
189,2015-04-24 12:39:00,16.73,16.73,16.73,16.73,0,16.73,0
190,2015-04-24 12:40:00,16.73,16.73,16.73,16.73,0,16.73,0
191,2015-04-24 12:41:00,16.73,16.73,16.73,16.73,1,16.73,1
192,2015-04-24 12:42:00,16.73,16.73,16.73,16.73,0,16.73,0
193,2015-04-24 12:43:00,16.73,16.73,16.73,16.73,0,16.73,0
194,2015-04-24 12:44:00,16.73,16.73,16.73,16.73,0,16.73,0
195,2015-04-24 12:45:00,16.71,16.71,16.71,16.71,1,16.71,1
196,2015-04-24 12:46:00,16.73,16.73,16.73,16.73,8,16.73,4
197,2015-04-24 12:47:00,16.73,16.73,16.73,16.73,0,16.73,0
198,2015-04-24 12:48:00,16.73,16.73,16.73,16.73,0,16.73,0
199,2015-04-24 12:49:00,16.73,16.73,16.73,16.73,0,16.73,0
200,2015-04-24 12:50:00,16.73,16.73,16.73,16.73,0,16.73,0
201,2015-04-24 12:51:00,16.73,16.73,16.73,16.73,0,16.73,0
202,2015-04-24 12:52:00,16.72,16.72,16.72,16.72,1,16.72,1
203,2015-04-24 12:53:00,16.72,16.72,16.72,16.72,1,16.72,1
204,2015-04-24 12:54:00,16.72,16.72,16.72,16.72,0,16.72,0
205,2015-04-24 12:55:00,16.71,16.72,16.71,16.72,2,16.715,2
206,2015-04-24 12:56:00,16.72,16.72,16.72,16.72,0,16.72,0
207,2015-04-24 12:57:00,16.72,16.72,16.72,16.72,0,16.72,0
208,2015-04-24 12:58:00,16.72,16.72,16.72,16.72,0,16.72,0
209,2015-04-24 12:59:00,16.72,16.72,16.72,16.72,0,16.72,0
210,2015-04-24 13:00:00,16.72,16.72,16.72,16.72,0,16.72,0
211,2015-04-24 13:01:00,16.72,16.72,16.72,16.72,0,16.72,0
212,2015-04-24 13:02:00,16.72,16.73,16.72,16.73,14,16.721,5
213,2015-04-24 13:03:00,16.73,16.73,16.73,16.73,0,16.73,0
214,2015-04-24 13:04:00,16.73,16.73,16.73,16.73,0,16.73,0
215,2015-04-24 13:05:00,16.73,16.73,16.73,16.73,0,16.73,0
216,2015-04-24 13:06:00,16.73,16.73,16.73,16.73,0,16.73,0
217,2015-04-24 13:07:00,16.73,16.73,16.73,16.73,0,16.73,0
218,2015-04-24 13:08:00,16.73,16.73,16.73,16.73,1,16.73,1
219,2015-04-24 13:09:00,16.73,16.73,16.73,16.73,0,16.73,0
220,2015-04-24 13:10:00,16.73,16.73,16.73,16.73,0,16.73,0
221,2015-04-24 13:11:00,16.73,16.73,16.73,16.73,0,16.73,0
222,2015-04-24 13:12:00,16.73,16.73,16.73,16.73,0,16.73,0
223,2015-04-24 13:13:00,16.73,16.74,16.73,16.74,8,16.731,5
224,2015-04-24 13:14:00,16.74,16.74,16.74,16.74,1,16.74,1
225,2015-04-24 13:15:00,16.74,16.74,16.74,16.74,0,16.74,0
226,2015-04-24 13:16:00,16.72,16.72,16.72,16.72,1,16.72,1
227,2015-04-24 13:17:00,16.72,16.72,16.72,16.72,0,16.72,0
228,2015-04-24 13:18:00,16.72,16.72,16.72,16.72,0,16.72,0
229,2015-04-24 13:19:00,16.72,16.72,16.72,16.72,0,16.72,0
230,2015-04-24 13:20:00,16.72,16.72,16.72,16.72,0,16.72,0
231,2015-04-24 13:21:00,16.72,16.72,16.72,16.72,0,16.72,0
232,2015-04-24 13:22:00,16.72,16.72,16.72,16.72,15,16.72,1
233,2015-04-24 13:23:00,16.73,16.73,16.73,16.73,1,16.73,1
234,2015-04-24 13:24:00,16.73,16.73,16.73,16.73,0,16.73,0
235,2015-04-24 13:25:00,16.72,16.72,16.72,16.72,5,16.72,5
236,2015-04-24 13:26:00,16.72,16.72,16.72,16.72,0,16.72,0
237,2015-04-24 13:27:00,16.72,16.72,16.72,16.72,0,16.72,0
238,2015-04-24 13:28:00,16.72,16.72,16.72,16.72,1,16.72,1
239,2015-04-24 13:29:00,16.72,16.72,16.72,16.72,0,16.72,0
240,2015-04-24 13:30:00,16.72,16.72,16.7,16.7,3,16.713,3
241,2015-04-24 13:31:00,16.7,16.7,16.7,16.7,0,16.7,0
242,2015-04-24 13:32:00,16.7,16.7,16.7,16.7,0,16.7,0
243,2015-04-24 13:33:00,16.71,16.71,16.71,16.71,1,16.71,1
244,2015-04-24 13:34:00,16.71,16.71,16.71,16.71,0,16.71,0
245,2015-04-24 13:35:00,16.71,16.71,16.71,16.71,0,16.71,0
246,2015-04-24 13:36:00,16.7,16.71,16.7,16.71,3,16.707,3
247,2015-04-24 13:37:00,16.71,16.71,16.71,16.71,3,16.71,1
248,2015-04-24 13:38:00,16.71,16.71,16.71,16.71,0,16.71,0
249,2015-04-24 13:39:00,16.71,16.71,16.71,16.71,0,16.71,0
250,2015-04-24 13:40:00,16.71,16.71,16.71,16.71,0,16.71,0
251,2015-04-24 13:41:00,16.71,16.71,16.71,16.71,0,16.71,0
252,2015-04-24 13:42:00,16.71,16.71,16.71,16.71,0,16.71,0
253,2015-04-24 13:43:00,16.71,16.71,16.71,16.71,0,16.71,0
254,2015-04-24 13:44:00,16.71,16.71,16.71,16.71,1,16.71,1
255,2015-04-24 13:45:00,16.7,16.7,16.7,16.7,2,16.7,1
256,2015-04-24 13:46:00,16.7,16.7,16.7,16.7,0,16.7,0
257,2015-04-24 13:47:00,16.69,16.69,16.69,16.69,1,16.69,1
258,2015-04-24 13:48:00,16.69,16.69,16.69,16.69,0,16.69,0
259,2015-04-24 13:49:00,16.69,16.69,16.69,16.69,0,16.69,0
260,2015-04-24 13:50:00,16.7,16.7,16.7,16.7,1,16.7,1
261,2015-04-24 13:51:00,16.7,16.7,16.7,16.7,0,16.7,0
262,2015-04-24 13:52:00,16.7,16.7,16.7,16.7,0,16.7,0
263,2015-04-24 13:53:00,16.7,16.7,16.7,16.7,0,16.7,0
264,2015-04-24 13:54:00,16.71,16.71,16.7,16.71,3,16.707,3
265,2015-04-24 13:55:00,16.7,16.7,16.7,16.7,1,16.7,1
266,2015-04-24 13:56:00,16.7,16.7,16.7,16.7,1,16.7,1
267,2015-04-24 13:57:00,16.7,16.7,16.7,16.7,0,16.7,0
268,2015-04-24 13:58:00,16.71,16.71,16.71,16.71,1,16.71,1
269,2015-04-24 13:59:00,16.69,16.7,16.69,16.69,1,16.69,1
270,2015-04-24 14:00:00,16.69,16.69,16.69,16.69,0,16.69,0
271,2015-04-24 14:01:00,16.7,16.7,16.7,16.7,1,16.7,1
272,2015-04-24 14:02:00,16.71,16.71,16.71,16.71,14,16.71,5
273,2015-04-24 14:03:00,16.71,16.71,16.71,16.71,1,16.71,1
274,2015-04-24 14:04:00,16.7,16.7,16.7,16.7,3,16.7,3
275,2015-04-24 14:05:00,16.7,16.7,16.7,16.7,1,16.7,1
276,2015-04-24 14:06:00,16.7,16.7,16.7,16.7,0,16.7,0
277,2015-04-24 14:07:00,16.7,16.7,16.7,16.7,0,16.7,0
278,2015-04-24 14:08:00,16.7,16.7,16.7,16.7,0,16.7,0
279,2015-04-24 14:09:00,16.7,16.7,16.7,16.7,0,16.7,0
280,2015-04-24 14:10:00,16.7,16.7,16.7,16.7,1,16.7,1
281,2015-04-24 14:11:00,16.71,16.71,16.71,16.71,6,16.71,3
282,2015-04-24 14:12:00,16.71,16.71,16.71,16.71,0,16.71,0
283,2015-04-24 14:13:00,16.71,16.71,16.71,16.71,0,16.71,0
284,2015-04-24 14:14:00,16.71,16.71,16.7,16.71,7,16.71,2
285,2015-04-24 14:15:00,16.7,16.71,16.7,16.71,7,16.707,6
286,2015-04-24 14:16:00,16.71,16.71,16.71,16.71,0,16.71,0
287,2015-04-24 14:17:00,16.71,16.71,16.71,16.71,0,16.71,0
288,2015-04-24 14:18:00,16.71,16.71,16.71,16.71,0,16.71,0
289,2015-04-24 14:19:00,16.71,16.71,16.71,16.71,0,16.71,0
290,2015-04-24 14:20:00,16.71,16.71,16.71,16.71,1,16.71,1
291,2015-04-24 14:21:00,16.71,16.71,16.71,16.71,0,16.71,0
292,2015-04-24 14:22:00,16.7,16.7,16.7,16.7,9,16.7,3
293,2015-04-24 14:23:00,16.7,16.7,16.7,16.7,0,16.7,0
294,2015-04-24 14:24:00,16.7,16.7,16.7,16.7,0,16.7,0
295,2015-04-24 14:25:00,16.7,16.7,16.7,16.7,0,16.7,0
296,2015-04-24 14:26:00,16.7,16.71,16.7,16.71,49,16.702,20
297,2015-04-24 14:27:00,16.71,16.71,16.71,16.71,0,16.71,0
298,2015-04-24 14:28:00,16.71,16.71,16.71,16.71,0,16.71,0
299,2015-04-24 14:29:00,16.69,16.7,16.69,16.69,1,16.69,1
300,2015-04-24 14:30:00,16.71,16.71,16.71,16.71,2,16.71,1
301,2015-04-24 14:31:00,16.71,16.71,16.71,16.71,0,16.71,0
302,2015-04-24 14:32:00,16.71,16.71,16.71,16.71,0,16.71,0
303,2015-04-24 14:33:00,16.71,16.71,16.71,16.71,0,16.71,0
304,2015-04-24 14:34:00,16.71,16.71,16.71,16.71,0,16.71,0
305,2015-04-24 14:35:00,16.69,16.69,16.69,16.69,1,16.69,1
306,2015-04-24 14:36:00,16.7,16.7,16.7,16.7,3,16.7,3
307,2015-04-24 14:37:00,16.7,16.7,16.7,16.7,0,16.7,0
308,2015-04-24 14:38:00,16.7,16.7,16.7,16.7,0,16.7,0
309,2015-04-24 14:39:00,16.7,16.7,16.7,16.7,0,16.7,0
310,2015-04-24 14:40:00,16.7,16.71,16.7,16.71,4,16.703,4
311,2015-04-24 14:41:00,16.71,16.72,16.7,16.71,45,16.702,15
312,2015-04-24 14:42:00,16.71,16.71,16.71,16.71,0,16.71,0
313,2015-04-24 14:43:00,16.7,16.7,16.7,16.7,1,16.7,1
314,2015-04-24 14:44:00,16.7,16.7,16.7,16.7,0,16.7,0
315,2015-04-24 14:45:00,16.7,16.7,16.7,16.7,1,16.7,1
316,2015-04-24 14:46:00,16.71,16.71,16.71,16.71,1,16.71,1
317,2015-04-24 14:47:00,16.71,16.71,16.71,16.71,4,16.71,3
318,2015-04-24 14:48:00,16.7,16.7,16.7,16.7,2,16.7,2
319,2015-04-24 14:49:00,16.7,16.7,16.7,16.7,0,16.7,0
320,2015-04-24 14:50:00,16.71,16.71,16.71,16.71,5,16.71,2
321,2015-04-24 14:51:00,16.7,16.71,16.7,16.7,9,16.701,6
322,2015-04-24 14:52:00,16.7,16.7,16.7,16.7,3,16.7,3
323,2015-04-24 14:53:00,16.7,16.7,16.7,16.7,0,16.7,0
324,2015-04-24 14:54:00,16.7,16.7,16.69,16.7,23,16.693,5
325,2015-04-24 14:55:00,16.7,16.7,16.7,16.7,0,16.7,0
326,2015-04-24 14:56:00,16.71,16.71,16.7,16.7,3,16.707,2
327,2015-04-24 14:57:00,16.7,16.7,16.7,16.7,5,16.7,5
328,2015-04-24 14:58:00,16.7,16.7,16.7,16.7,0,16.7,0
329,2015-04-24 14:59:00,16.69,16.7,16.69,16.69,1,16.69,1
330,2015-04-24 15:00:00,16.69,16.69,16.69,16.69,0,16.69,0
331,2015-04-24 15:01:00,16.7,16.7,16.7,16.7,5,16.7,1
332,2015-04-24 15:02:00,16.7,16.7,16.7,16.7,1,16.7,1
333,2015-04-24 15:03:00,16.7,16.7,16.7,16.7,0,16.7,0
334,2015-04-24 15:04:00,16.7,16.7,16.7,16.7,0,16.7,0
335,2015-04-24 15:05:00,16.7,16.71,16.7,16.71,3,16.707,2
336,2015-04-24 15:06:00,16.71,16.71,16.71,16.71,6,16.71,4
337,2015-04-24 15:07:00,16.71,16.72,16.71,16.72,14,16.716,8
338,2015-04-24 15:08:00,16.71,16.71,16.71,16.71,4,16.71,4
339,2015-04-24 15:09:00,16.71,16.71,16.71,16.71,2,16.71,1
340,2015-04-24 15:10:00,16.71,16.71,16.71,16.71,0,16.71,0
341,2015-04-24 15:11:00,16.71,16.71,16.71,16.71,0,16.71,0
342,2015-04-24 15:12:00,16.71,16.71,16.71,16.71,0,16.71,0
343,2015-04-24 15:13:00,16.71,16.71,16.71,16.71,0,16.71,0
344,2015-04-24 15:14:00,16.71,16.71,16.71,16.71,0,16.71,0
345,2015-04-24 15:15:00,16.72,16.72,16.72,16.72,1,16.72,1
346,2015-04-24 15:16:00,16.72,16.73,16.71,16.73,63,16.72,15
347,2015-04-24 15:17:00,16.73,16.73,16.73,16.73,12,16.73,6
348,2015-04-24 15:18:00,16.73,16.73,16.73,16.73,0,16.73,0
349,2015-04-24 15:19:00,16.73,16.73,16.73,16.73,0,16.73,0
350,2015-04-24 15:20:00,16.73,16.73,16.73,16.73,4,16.73,4
351,2015-04-24 15:21:00,16.73,16.73,16.73,16.73,1,16.73,1
352,2015-04-24 15:22:00,16.73,16.74,16.73,16.74,2,16.735,2
353,2015-04-24 15:23:00,16.73,16.73,16.73,16.73,1,16.73,1
354,2015-04-24 15:24:00,16.73,16.73,16.72,16.72,7,16.721,4
355,2015-04-24 15:25:00,16.72,16.73,16.72,16.72,31,16.722,6
356,2015-04-24 15:26:00,16.72,16.72,16.72,16.72,0,16.72,0
