,date,open,high,low,close,volume,average,barCount
30,2015-02-02 21:00:00,3.43,3.43,3.43,3.43,100000,3.43,1
31,2015-02-02 21:01:00,3.43,3.43,3.43,3.43,26000,3.43,2
32,2015-02-02 21:02:00,3.43,3.43,3.43,3.43,14000,3.43,3
33,2015-02-02 21:03:00,3.44,3.44,3.44,3.44,2000,3.44,1
34,2015-02-02 21:04:00,3.44,3.44,3.44,3.44,0,3.44,0
35,2015-02-02 21:05:00,3.43,3.43,3.43,3.43,10000,3.43,1
36,2015-02-02 21:06:00,3.43,3.43,3.42,3.42,20000,3.422,3
37,2015-02-02 21:07:00,3.43,3.43,3.43,3.43,8000,3.43,1
38,2015-02-02 21:08:00,3.42,3.43,3.42,3.42,8000,3.4225,3
39,2015-02-02 21:09:00,3.43,3.43,3.43,3.43,10000,3.43,3
40,2015-02-02 21:10:00,3.43,3.43,3.43,3.43,10000,3.43,2
41,2015-02-02 21:11:00,3.43,3.43,3.43,3.43,0,3.43,0
42,2015-02-02 21:12:00,3.43,3.43,3.42,3.42,108000,3.4283,6
43,2015-02-02 21:13:00,3.43,3.43,3.43,3.43,218000,3.43,5
44,2015-02-02 21:14:00,3.43,3.43,3.43,3.43,76000,3.43,2
45,2015-02-02 21:15:00,3.43,3.43,3.42,3.42,18000,3.4256,2
46,2015-02-02 21:16:00,3.42,3.42,3.42,3.42,20000,3.42,1
47,2015-02-02 21:17:00,3.42,3.42,3.42,3.42,8000,3.42,1
48,2015-02-02 21:18:00,3.42,3.42,3.42,3.42,0,3.42,0
49,2015-02-02 21:19:00,3.43,3.43,3.42,3.42,48000,3.4279,5
50,2015-02-02 21:20:00,3.42,3.42,3.42,3.42,0,3.42,0
51,2015-02-02 21:21:00,3.42,3.42,3.42,3.42,6000,3.42,1
52,2015-02-02 21:22:00,3.43,3.43,3.42,3.42,28000,3.4236,4
53,2015-02-02 21:23:00,3.43,3.43,3.42,3.42,14000,3.4271,2
54,2015-02-02 21:24:00,3.43,3.43,3.43,3.43,2000,3.43,1
55,2015-02-02 21:25:00,3.43,3.43,3.43,3.43,18000,3.43,3
56,2015-02-02 21:26:00,3.43,3.43,3.43,3.43,0,3.43,0
57,2015-02-02 21:27:00,3.42,3.43,3.42,3.43,12000,3.4233,2
58,2015-02-02 21:28:00,3.42,3.42,3.41,3.41,422000,3.4188,9
59,2015-02-02 21:29:00,3.41,3.41,3.41,3.41,30000,3.41,2
60,2015-02-02 21:30:00,3.41,3.41,3.41,3.41,0,3.41,0
61,2015-02-02 21:31:00,3.41,3.41,3.41,3.41,0,3.41,0
62,2015-02-02 21:32:00,3.4,3.41,3.39,3.39,314000,3.4,10
63,2015-02-02 21:33:00,3.39,3.39,3.37,3.37,314000,3.3876,5
64,2015-02-02 21:34:00,3.38,3.38,3.38,3.38,12000,3.38,2
65,2015-02-02 21:35:00,3.38,3.38,3.38,3.38,10000,3.38,1
66,2015-02-02 21:36:00,3.38,3.39,3.38,3.39,40000,3.3875,2
67,2015-02-02 21:37:00,3.39,3.39,3.39,3.39,0,3.39,0
68,2015-02-02 21:38:00,3.38,3.38,3.38,3.38,10000,3.38,1
69,2015-02-02 21:39:00,3.38,3.39,3.38,3.38,760000,3.3894,7
70,2015-02-02 21:40:00,3.39,3.4,3.39,3.4,272000,3.3901,3
71,2015-02-02 21:41:00,3.4,3.4,3.4,3.4,20000,3.4,1
72,2015-02-02 21:42:00,3.4,3.4,3.4,3.4,20000,3.4,1
73,2015-02-02 21:43:00,3.39,3.39,3.39,3.39,66000,3.39,1
74,2015-02-02 21:44:00,3.4,3.4,3.39,3.39,184000,3.3907,3
75,2015-02-02 21:45:00,3.4,3.4,3.39,3.39,10000,3.398,2
76,2015-02-02 21:46:00,3.39,3.39,3.39,3.39,86000,3.39,3
77,2015-02-02 21:47:00,3.39,3.39,3.39,3.39,0,3.39,0
78,2015-02-02 21:48:00,3.39,3.39,3.39,3.39,0,3.39,0
79,2015-02-02 21:49:00,3.38,3.38,3.38,3.38,8000,3.38,2
80,2015-02-02 21:50:00,3.39,3.39,3.38,3.38,130000,3.3823,4
81,2015-02-02 21:51:00,3.38,3.38,3.38,3.38,0,3.38,0
82,2015-02-02 21:52:00,3.38,3.38,3.38,3.38,110000,3.38,2
83,2015-02-02 21:53:00,3.38,3.38,3.38,3.38,8000,3.38,1
84,2015-02-02 21:54:00,3.38,3.38,3.38,3.38,0,3.38,0
85,2015-02-02 21:55:00,3.38,3.38,3.38,3.38,0,3.38,0
86,2015-02-02 21:56:00,3.38,3.38,3.38,3.38,0,3.38,0
87,2015-02-02 21:57:00,3.38,3.39,3.38,3.38,26000,3.3823,3
88,2015-02-02 21:58:00,3.38,3.39,3.38,3.39,4000,3.385,2
89,2015-02-02 21:59:00,3.39,3.39,3.39,3.39,10000,3.39,1
90,2015-02-02 22:00:00,3.39,3.39,3.38,3.38,320000,3.3865,7
91,2015-02-02 22:01:00,3.39,3.39,3.39,3.39,14000,3.39,2
92,2015-02-02 22:02:00,3.38,3.38,3.38,3.38,16000,3.38,2
93,2015-02-02 22:03:00,3.39,3.39,3.39,3.39,4000,3.39,1
94,2015-02-02 22:04:00,3.39,3.39,3.39,3.39,2000,3.39,1
95,2015-02-02 22:05:00,3.39,3.39,3.39,3.39,374000,3.39,4
96,2015-02-02 22:06:00,3.39,3.39,3.39,3.39,0,3.39,0
97,2015-02-02 22:07:00,3.39,3.4,3.39,3.4,38000,3.3916,3
98,2015-02-02 22:08:00,3.4,3.4,3.4,3.4,32000,3.4,4
99,2015-02-02 22:09:00,3.39,3.4,3.39,3.4,26000,3.3938,3
100,2015-02-02 22:10:00,3.4,3.4,3.39,3.39,62000,3.3919,3
101,2015-02-02 22:11:00,3.4,3.4,3.4,3.4,8000,3.4,2
102,2015-02-02 22:12:00,3.4,3.4,3.39,3.39,8000,3.3925,2
103,2015-02-02 22:13:00,3.39,3.39,3.39,3.39,0,3.39,0
104,2015-02-02 22:14:00,3.4,3.4,3.4,3.4,50000,3.4,1
105,2015-02-02 22:15:00,3.4,3.4,3.4,3.4,34000,3.4,2
106,2015-02-02 22:16:00,3.4,3.4,3.4,3.4,38000,3.4,5
107,2015-02-02 22:17:00,3.4,3.4,3.4,3.4,196000,3.4,6
108,2015-02-02 22:18:00,3.4,3.41,3.4,3.41,30000,3.4033,2
109,2015-02-02 22:19:00,3.4,3.4,3.4,3.4,30000,3.4,1
110,2015-02-02 22:20:00,3.41,3.41,3.4,3.4,10000,3.408,4
111,2015-02-02 22:21:00,3.4,3.4,3.4,3.4,0,3.4,0
112,2015-02-02 22:22:00,3.41,3.41,3.41,3.41,2000,3.41,1
113,2015-02-02 22:23:00,3.41,3.41,3.41,3.41,4000,3.41,1
114,2015-02-02 22:24:00,3.41,3.41,3.41,3.41,2000,3.41,1
115,2015-02-02 22:25:00,3.41,3.41,3.41,3.41,4000,3.41,2
116,2015-02-02 22:26:00,3.41,3.41,3.41,3.41,12000,3.41,3
117,2015-02-02 22:27:00,3.41,3.41,3.4,3.41,18000,3.4067,6
118,2015-02-02 22:28:00,3.41,3.41,3.41,3.41,10000,3.41,3
119,2015-02-02 22:29:00,3.41,3.41,3.41,3.41,28000,3.41,4
120,2015-02-02 22:30:00,3.41,3.41,3.41,3.41,8000,3.41,2
121,2015-02-02 22:31:00,3.41,3.41,3.4,3.41,18000,3.4056,4
122,2015-02-02 22:32:00,3.41,3.41,3.41,3.41,12000,3.41,4
123,2015-02-02 22:33:00,3.4,3.41,3.4,3.41,32000,3.4038,5
124,2015-02-02 22:34:00,3.41,3.41,3.41,3.41,8000,3.41,2
125,2015-02-02 22:35:00,3.41,3.41,3.41,3.41,16000,3.41,7
126,2015-02-02 22:36:00,3.41,3.41,3.4,3.41,90000,3.4096,5
127,2015-02-02 22:37:00,3.41,3.41,3.4,3.41,16000,3.4075,4
128,2015-02-02 22:38:00,3.41,3.41,3.4,3.41,20000,3.406,5
129,2015-02-02 22:39:00,3.4,3.41,3.4,3.41,14000,3.4043,3
130,2015-02-02 22:40:00,3.41,3.41,3.41,3.41,12000,3.41,4
131,2015-02-02 22:41:00,3.41,3.41,3.4,3.41,10000,3.408,5
132,2015-02-02 22:42:00,3.41,3.41,3.41,3.41,10000,3.41,3
133,2015-02-02 22:43:00,3.41,3.41,3.4,3.4,52000,3.4023,6
134,2015-02-02 22:44:00,3.4,3.4,3.4,3.4,0,3.4,0
135,2015-02-02 22:45:00,3.41,3.41,3.4,3.4,18000,3.4022,4
136,2015-02-02 22:46:00,3.41,3.41,3.41,3.41,2000,3.41,1
137,2015-02-02 22:47:00,3.41,3.41,3.4,3.4,18000,3.4033,4
138,2015-02-02 22:48:00,3.41,3.41,3.41,3.41,2000,3.41,1
139,2015-02-02 22:49:00,3.41,3.41,3.41,3.41,8000,3.41,3
140,2015-02-02 22:50:00,3.41,3.41,3.4,3.4,124000,3.4006,7
141,2015-02-02 22:51:00,3.4,3.4,3.4,3.4,0,3.4,0
142,2015-02-02 22:52:00,3.41,3.41,3.41,3.41,4000,3.41,1
143,2015-02-02 22:53:00,3.41,3.41,3.41,3.41,0,3.41,0
144,2015-02-02 22:54:00,3.4,3.41,3.4,3.4,20000,3.401,3
145,2015-02-02 22:55:00,3.4,3.4,3.4,3.4,0,3.4,0
146,2015-02-02 22:56:00,3.41,3.41,3.4,3.41,10000,3.406,3
147,2015-02-02 22:57:00,3.41,3.41,3.41,3.41,8000,3.41,3
148,2015-02-02 22:58:00,3.41,3.41,3.4,3.4,26000,3.4062,5
149,2015-02-02 22:59:00,3.41,3.41,3.4,3.41,20000,3.405,5
150,2015-02-03 00:00:00,3.4,3.41,3.4,3.4,42000,3.4048,4
151,2015-02-03 00:01:00,3.41,3.41,3.4,3.4,4000,3.405,2
152,2015-02-03 00:02:00,3.4,3.41,3.4,3.41,4000,3.405,2
153,2015-02-03 00:03:00,3.41,3.41,3.41,3.41,12000,3.41,2
154,2015-02-03 00:04:00,3.41,3.41,3.41,3.41,16000,3.41,3
155,2015-02-03 00:05:00,3.41,3.41,3.41,3.41,44000,3.41,6
156,2015-02-03 00:06:00,3.41,3.41,3.4,3.41,32000,3.4038,6
157,2015-02-03 00:07:00,3.4,3.41,3.4,3.41,22000,3.4064,6
158,2015-02-03 00:08:00,3.41,3.41,3.41,3.41,8000,3.41,2
159,2015-02-03 00:09:00,3.41,3.41,3.41,3.41,2000,3.41,1
160,2015-02-03 00:10:00,3.41,3.41,3.41,3.41,26000,3.41,7
161,2015-02-03 00:11:00,3.4,3.41,3.4,3.41,26000,3.4062,6
162,2015-02-03 00:12:00,3.41,3.41,3.41,3.41,16000,3.41,3
163,2015-02-03 00:13:00,3.41,3.41,3.41,3.41,26000,3.41,6
164,2015-02-03 00:14:00,3.4,3.41,3.4,3.41,20000,3.406,3
165,2015-02-03 00:15:00,3.41,3.41,3.41,3.41,20000,3.41,4
166,2015-02-03 00:16:00,3.41,3.41,3.41,3.41,16000,3.41,7
167,2015-02-03 00:17:00,3.41,3.41,3.41,3.41,4000,3.41,1
168,2015-02-03 00:18:00,3.41,3.41,3.4,3.41,24000,3.405,6
169,2015-02-03 00:19:00,3.41,3.41,3.41,3.41,14000,3.41,5
170,2015-02-03 00:20:00,3.41,3.41,3.41,3.41,18000,3.41,8
171,2015-02-03 00:21:00,3.41,3.41,3.41,3.41,10000,3.41,2
172,2015-02-03 00:22:00,3.41,3.41,3.4,3.41,28000,3.4064,6
173,2015-02-03 00:23:00,3.41,3.41,3.41,3.41,6000,3.41,1
174,2015-02-03 00:24:00,3.41,3.41,3.4,3.41,8000,3.4075,3
175,2015-02-03 00:25:00,3.41,3.41,3.4,3.41,198000,3.4092,14
176,2015-02-03 00:26:00,3.41,3.44,3.41,3.41,776000,3.4203,14
177,2015-02-03 00:27:00,3.41,3.41,3.41,3.41,0,3.41,0
178,2015-02-03 00:28:00,3.41,3.41,3.41,3.41,0,3.41,0
179,2015-02-03 00:29:00,3.41,3.41,3.41,3.41,0,3.41,0
180,2015-02-03 00:30:00,3.42,3.42,3.42,3.42,48000,3.42,1
181,2015-02-03 00:31:00,3.42,3.42,3.42,3.42,0,3.42,0
182,2015-02-03 00:32:00,3.42,3.42,3.42,3.42,0,3.42,0
183,2015-02-03 00:33:00,3.42,3.42,3.42,3.42,0,3.42,0
184,2015-02-03 00:34:00,3.42,3.42,3.42,3.42,0,3.42,0
185,2015-02-03 00:35:00,3.42,3.42,3.42,3.42,0,3.42,0
186,2015-02-03 00:36:00,3.41,3.41,3.41,3.41,6000,3.41,1
187,2015-02-03 00:37:00,3.42,3.43,3.42,3.43,294000,3.4205,5
188,2015-02-03 00:38:00,3.43,3.43,3.43,3.43,12000,3.43,3
189,2015-02-03 00:39:00,3.43,3.45,3.43,3.44,324000,3.4386,8
190,2015-02-03 00:40:00,3.44,3.44,3.44,3.44,4000,3.44,1
191,2015-02-03 00:41:00,3.44,3.44,3.44,3.44,0,3.44,0
192,2015-02-03 00:42:00,3.43,3.43,3.43,3.43,4000,3.43,1
193,2015-02-03 00:43:00,3.43,3.43,3.43,3.43,0,3.43,0
194,2015-02-03 00:44:00,3.43,3.44,3.43,3.43,56000,3.4307,3
195,2015-02-03 00:45:00,3.42,3.42,3.42,3.42,2000,3.42,1
196,2015-02-03 00:46:00,3.42,3.42,3.42,3.42,0,3.42,0
197,2015-02-03 00:47:00,3.43,3.43,3.42,3.42,12000,3.4233,2
198,2015-02-03 00:48:00,3.42,3.42,3.42,3.42,2000,3.42,1
199,2015-02-03 00:49:00,3.43,3.43,3.43,3.43,2000,3.43,1
200,2015-02-03 00:50:00,3.43,3.43,3.43,3.43,0,3.43,0
201,2015-02-03 00:51:00,3.43,3.43,3.43,3.43,2000,3.43,1
202,2015-02-03 00:52:00,3.43,3.43,3.43,3.43,4000,3.43,1
203,2015-02-03 00:53:00,3.43,3.43,3.43,3.43,0,3.43,0
204,2015-02-03 00:54:00,3.42,3.42,3.42,3.42,6000,3.42,1
205,2015-02-03 00:55:00,3.43,3.43,3.43,3.43,10000,3.43,2
206,2015-02-03 00:56:00,3.43,3.44,3.42,3.44,322000,3.4305,10
207,2015-02-03 00:57:00,3.44,3.44,3.44,3.44,0,3.44,0
208,2015-02-03 00:58:00,3.45,3.45,3.45,3.45,44000,3.45,3
209,2015-02-03 00:59:00,3.45,3.45,3.45,3.45,38000,3.45,4
210,2015-02-03 01:00:00,3.45,3.47,3.45,3.46,202000,3.4565,11
211,2015-02-03 01:01:00,3.46,3.46,3.46,3.46,140000,3.46,6
212,2015-02-03 01:02:00,3.46,3.46,3.46,3.46,42000,3.46,1
213,2015-02-03 01:03:00,3.47,3.47,3.46,3.46,14000,3.4657,2
214,2015-02-03 01:04:00,3.46,3.47,3.45,3.46,180000,3.4603,6
215,2015-02-03 01:05:00,3.45,3.45,3.45,3.45,4000,3.45,1
216,2015-02-03 01:06:00,3.46,3.46,3.46,3.46,2000,3.46,1
217,2015-02-03 01:07:00,3.46,3.46,3.46,3.46,110000,3.46,4
218,2015-02-03 01:08:00,3.46,3.46,3.46,3.46,0,3.46,0
219,2015-02-03 01:09:00,3.46,3.46,3.46,3.46,0,3.46,0
220,2015-02-03 01:10:00,3.46,3.46,3.46,3.46,0,3.46,0
221,2015-02-03 01:11:00,3.46,3.46,3.46,3.46,0,3.46,0
222,2015-02-03 01:12:00,3.46,3.46,3.46,3.46,4000,3.46,1
223,2015-02-03 01:13:00,3.45,3.45,3.45,3.45,6000,3.45,1
224,2015-02-03 01:14:00,3.45,3.46,3.45,3.45,454000,3.4501,5
225,2015-02-03 01:15:00,3.45,3.45,3.45,3.45,0,3.45,0
226,2015-02-03 01:16:00,3.44,3.44,3.44,3.44,10000,3.44,1
227,2015-02-03 01:17:00,3.45,3.45,3.44,3.44,20000,3.441,3
228,2015-02-03 01:18:00,3.44,3.45,3.44,3.45,26000,3.4423,3
229,2015-02-03 01:19:00,3.45,3.45,3.45,3.45,0,3.45,0
230,2015-02-03 01:20:00,3.44,3.45,3.44,3.44,46000,3.4404,5
231,2015-02-03 01:21:00,3.44,3.45,3.44,3.45,8000,3.4475,3
232,2015-02-03 01:22:00,3.44,3.45,3.44,3.45,66000,3.4497,3
233,2015-02-03 01:23:00,3.45,3.45,3.45,3.45,44000,3.45,2
234,2015-02-03 01:24:00,3.45,3.45,3.45,3.45,0,3.45,0
235,2015-02-03 01:25:00,3.45,3.45,3.45,3.45,56000,3.45,3
236,2015-02-03 01:26:00,3.45,3.48,3.45,3.48,468000,3.4527,10
237,2015-02-03 01:27:00,3.47,3.47,3.47,3.47,42000,3.47,2
238,2015-02-03 01:28:00,3.47,3.47,3.47,3.47,0,3.47,0
239,2015-02-03 01:29:00,3.46,3.46,3.46,3.46,20000,3.46,1
240,2015-02-03 01:30:00,3.46,3.46,3.46,3.46,100000,3.46,3
241,2015-02-03 01:31:00,3.46,3.46,3.46,3.46,0,3.46,0
242,2015-02-03 01:32:00,3.46,3.46,3.46,3.46,0,3.46,0
243,2015-02-03 01:33:00,3.46,3.46,3.46,3.46,4000,3.46,1
244,2015-02-03 01:34:00,3.46,3.46,3.46,3.46,0,3.46,0
245,2015-02-03 01:35:00,3.45,3.47,3.45,3.47,102000,3.4504,2
246,2015-02-03 01:36:00,3.47,3.47,3.47,3.47,4000,3.47,1
247,2015-02-03 01:37:00,3.47,3.47,3.47,3.47,0,3.47,0
248,2015-02-03 01:38:00,3.47,3.47,3.47,3.47,0,3.47,0
249,2015-02-03 01:39:00,3.47,3.47,3.47,3.47,0,3.47,0
250,2015-02-03 01:40:00,3.47,3.47,3.46,3.46,4000,3.465,2
251,2015-02-03 01:41:00,3.47,3.47,3.47,3.47,34000,3.47,2
252,2015-02-03 01:42:00,3.47,3.47,3.47,3.47,0,3.47,0
253,2015-02-03 01:43:00,3.47,3.47,3.47,3.47,8000,3.47,1
254,2015-02-03 01:44:00,3.47,3.47,3.46,3.46,8000,3.4675,3
255,2015-02-03 01:45:00,3.47,3.47,3.47,3.47,14000,3.47,1
256,2015-02-03 01:46:00,3.47,3.47,3.47,3.47,0,3.47,0
257,2015-02-03 01:47:00,3.46,3.47,3.46,3.47,138000,3.4601,3
258,2015-02-03 01:48:00,3.46,3.46,3.46,3.46,2000,3.46,1
259,2015-02-03 01:49:00,3.46,3.46,3.46,3.46,0,3.46,0
260,2015-02-03 01:50:00,3.47,3.47,3.47,3.47,4000,3.47,1
261,2015-02-03 01:51:00,3.47,3.47,3.47,3.47,0,3.47,0
262,2015-02-03 01:52:00,3.46,3.47,3.46,3.47,66000,3.4667,4
263,2015-02-03 01:53:00,3.47,3.47,3.47,3.47,0,3.47,0
264,2015-02-03 01:54:00,3.47,3.47,3.47,3.47,4000,3.47,1
265,2015-02-03 01:55:00,3.47,3.47,3.47,3.47,0,3.47,0
266,2015-02-03 01:56:00,3.47,3.47,3.47,3.47,0,3.47,0
267,2015-02-03 01:57:00,3.47,3.47,3.47,3.47,2000,3.47,1
268,2015-02-03 01:58:00,3.47,3.47,3.47,3.47,0,3.47,0
269,2015-02-03 01:59:00,3.47,3.47,3.47,3.47,4000,3.47,1
270,2015-02-03 02:00:00,3.47,3.47,3.47,3.47,50000,3.47,1
271,2015-02-03 02:01:00,3.46,3.46,3.46,3.46,6000,3.46,1
272,2015-02-03 02:02:00,3.47,3.47,3.46,3.47,18000,3.4689,4
273,2015-02-03 02:03:00,3.46,3.46,3.46,3.46,2000,3.46,1
274,2015-02-03 02:04:00,3.46,3.47,3.46,3.47,6000,3.4667,3
275,2015-02-03 02:05:00,3.47,3.47,3.47,3.47,0,3.47,0
276,2015-02-03 02:06:00,3.47,3.47,3.47,3.47,4000,3.47,1
277,2015-02-03 02:07:00,3.47,3.47,3.47,3.47,0,3.47,0
278,2015-02-03 02:08:00,3.47,3.47,3.47,3.47,10000,3.47,2
279,2015-02-03 02:09:00,3.47,3.47,3.47,3.47,4000,3.47,1
280,2015-02-03 02:10:00,3.46,3.46,3.46,3.46,2000,3.46,1
281,2015-02-03 02:11:00,3.47,3.47,3.47,3.47,2000,3.47,1
282,2015-02-03 02:12:00,3.47,3.47,3.47,3.47,12000,3.47,3
283,2015-02-03 02:13:00,3.47,3.47,3.47,3.47,0,3.47,0
284,2015-02-03 02:14:00,3.47,3.47,3.47,3.47,0,3.47,0
285,2015-02-03 02:15:00,3.47,3.47,3.46,3.47,18000,3.4678,3
286,2015-02-03 02:16:00,3.46,3.46,3.46,3.46,2000,3.46,1
287,2015-02-03 02:17:00,3.46,3.46,3.46,3.46,0,3.46,0
288,2015-02-03 02:18:00,3.47,3.47,3.47,3.47,2000,3.47,1
289,2015-02-03 02:19:00,3.47,3.47,3.46,3.46,276000,3.4696,7
290,2015-02-03 02:20:00,3.47,3.47,3.46,3.47,16000,3.4663,4
291,2015-02-03 02:21:00,3.47,3.47,3.47,3.47,2000,3.47,1
292,2015-02-03 02:22:00,3.46,3.46,3.46,3.46,2000,3.46,1
293,2015-02-03 02:23:00,3.47,3.47,3.47,3.47,4000,3.47,1
294,2015-02-03 02:24:00,3.47,3.47,3.47,3.47,12000,3.47,2
295,2015-02-03 02:25:00,3.47,3.47,3.47,3.47,4000,3.47,1
296,2015-02-03 02:26:00,3.46,3.46,3.46,3.46,2000,3.46,1
297,2015-02-03 02:27:00,3.47,3.47,3.47,3.47,6000,3.47,2
298,2015-02-03 02:28:00,3.47,3.47,3.47,3.47,2000,3.47,1
299,2015-02-03 02:29:00,3.47,3.47,3.47,3.47,10000,3.47,1
300,2015-02-03 02:30:00,3.47,3.47,3.46,3.46,128000,3.4694,4
301,2015-02-03 02:31:00,3.47,3.47,3.47,3.47,8000,3.47,3
302,2015-02-03 02:32:00,3.47,3.47,3.47,3.47,0,3.47,0
303,2015-02-03 02:33:00,3.47,3.47,3.47,3.47,14000,3.47,2
304,2015-02-03 02:34:00,3.47,3.47,3.47,3.47,0,3.47,0
305,2015-02-03 02:35:00,3.47,3.47,3.47,3.47,2000,3.47,1
306,2015-02-03 02:36:00,3.47,3.47,3.46,3.47,52000,3.4612,5
307,2015-02-03 02:37:00,3.47,3.47,3.47,3.47,14000,3.47,4
308,2015-02-03 02:38:00,3.47,3.47,3.47,3.47,0,3.47,0
309,2015-02-03 02:39:00,3.47,3.47,3.46,3.47,18000,3.4689,5
310,2015-02-03 02:40:00,3.47,3.47,3.47,3.47,0,3.47,0
311,2015-02-03 02:41:00,3.47,3.47,3.47,3.47,2000,3.47,1
312,2015-02-03 02:42:00,3.47,3.47,3.47,3.47,4000,3.47,1
313,2015-02-03 02:43:00,3.47,3.47,3.47,3.47,10000,3.47,1
314,2015-02-03 02:44:00,3.47,3.47,3.47,3.47,4000,3.47,1
315,2015-02-03 02:45:00,3.47,3.47,3.45,3.45,404000,3.4609,10
316,2015-02-03 02:46:00,3.46,3.46,3.45,3.46,156000,3.4597,6
317,2015-02-03 02:47:00,3.46,3.46,3.46,3.46,0,3.46,0
318,2015-02-03 02:48:00,3.46,3.46,3.46,3.46,0,3.46,0
319,2015-02-03 02:49:00,3.46,3.46,3.45,3.46,12000,3.4583,5
320,2015-02-03 02:50:00,3.45,3.46,3.45,3.45,20000,3.451,3
321,2015-02-03 02:51:00,3.46,3.46,3.45,3.45,10000,3.456,4
322,2015-02-03 02:52:00,3.46,3.46,3.45,3.45,32000,3.4588,6
323,2015-02-03 02:53:00,3.45,3.46,3.45,3.46,12000,3.455,6
324,2015-02-03 02:54:00,3.45,3.46,3.45,3.46,34000,3.4594,8
325,2015-02-03 02:55:00,3.46,3.46,3.45,3.46,392000,3.4516,12
326,2015-02-03 02:56:00,3.46,3.46,3.45,3.46,20000,3.457,7
327,2015-02-03 02:57:00,3.46,3.46,3.45,3.45,50000,3.458,13
328,2015-02-03 02:58:00,3.46,3.46,3.45,3.46,100000,3.4582,13
329,2015-02-03 02:59:00,3.46,3.46,3.45,3.46,326000,3.4578,28
330,2015-02-03 20:30:00,3.52,3.57,3.52,3.57,180000,3.5434,27
331,2015-02-03 20:31:00,3.56,3.57,3.56,3.57,60000,3.5643,14
332,2015-02-03 20:32:00,3.56,3.57,3.56,3.57,166000,3.5622,11
333,2015-02-03 20:33:00,3.56,3.56,3.53,3.53,10000,3.554,4
334,2015-02-03 20:34:00,3.53,3.55,3.53,3.54,14000,3.5343,3
335,2015-02-03 20:35:00,3.54,3.56,3.54,3.55,172000,3.5453,16
336,2015-02-03 20:36:00,3.55,3.55,3.55,3.55,62000,3.55,17
337,2015-02-03 20:37:00,3.55,3.55,3.55,3.55,2000,3.55,1
338,2015-02-03 20:38:00,3.54,3.55,3.54,3.55,36000,3.5433,7
339,2015-02-03 20:39:00,3.54,3.55,3.53,3.53,152000,3.5416,13
340,2015-02-03 20:40:00,3.53,3.54,3.53,3.53,110000,3.5307,7
341,2015-02-03 20:41:00,3.52,3.53,3.52,3.53,8000,3.5225,2
342,2015-02-03 20:42:00,3.53,3.53,3.52,3.52,68000,3.5221,7
343,2015-02-03 20:43:00,3.52,3.53,3.52,3.53,14000,3.5229,4
344,2015-02-03 20:44:00,3.52,3.53,3.52,3.53,24000,3.5225,7
345,2015-02-03 20:45:00,3.52,3.53,3.52,3.52,34000,3.5206,8
346,2015-02-03 20:46:00,3.52,3.52,3.52,3.52,10000,3.52,3
347,2015-02-03 20:47:00,3.52,3.53,3.52,3.52,18000,3.5211,5
