,date,open,high,low,close,volume,average,barCount
39,2015-06-03 10:09:00,118.14,118.14,118.14,118.14,0,118.14,0
40,2015-06-03 10:10:00,118.3,118.31,118.18,118.31,6,118.287,6
41,2015-06-03 10:11:00,118.31,118.35,118.31,118.35,2,118.33,2
42,2015-06-03 10:12:00,118.31,118.49,118.31,118.33,3,118.377,3
43,2015-06-03 10:13:00,118.4,118.48,118.36,118.36,5,118.394,5
44,2015-06-03 10:14:00,118.36,118.36,118.36,118.36,0,118.36,0
45,2015-06-03 10:15:00,118.36,118.36,118.36,118.36,0,118.36,0
46,2015-06-03 10:16:00,118.36,118.36,118.36,118.36,0,118.36,0
47,2015-06-03 10:17:00,118.36,118.36,118.36,118.36,0,118.36,0
48,2015-06-03 10:18:00,118.36,118.36,118.36,118.36,0,118.36,0
49,2015-06-03 10:19:00,118.45,118.55,118.45,118.46,9,118.462,9
50,2015-06-03 10:20:00,118.43,118.45,118.38,118.38,14,118.421,8
51,2015-06-03 10:21:00,118.54,118.54,118.4,118.4,17,118.424,8
52,2015-06-03 10:22:00,118.52,118.52,118.52,118.52,1,118.52,1
53,2015-06-03 10:23:00,118.37,118.41,118.37,118.37,26,118.375,14
54,2015-06-03 10:24:00,118.37,118.37,118.33,118.33,6,118.337,3
55,2015-06-03 10:25:00,118.33,118.33,118.33,118.33,0,118.33,0
56,2015-06-03 10:26:00,118.35,118.37,118.29,118.29,17,118.349,12
57,2015-06-03 10:27:00,118.29,118.29,118.29,118.29,0,118.29,0
58,2015-06-03 10:28:00,118.29,118.29,118.29,118.29,0,118.29,0
59,2015-06-03 10:29:00,118.29,118.29,118.29,118.29,0,118.29,0
60,2015-06-03 10:30:00,118.51,118.52,118.32,118.42,6,118.449,6
61,2015-06-03 10:31:00,118.42,118.42,118.42,118.42,0,118.42,0
62,2015-06-03 10:32:00,118.44,118.44,118.29,118.3,8,118.378,7
63,2015-06-03 10:33:00,118.3,118.3,118.3,118.3,0,118.3,0
64,2015-06-03 10:34:00,118.3,118.3,118.3,118.3,0,118.3,0
65,2015-06-03 10:35:00,118.3,118.3,118.3,118.3,0,118.3,0
66,2015-06-03 10:36:00,118.3,118.3,118.3,118.3,0,118.3,0
67,2015-06-03 10:37:00,118.38,118.38,118.36,118.36,3,118.37,3
68,2015-06-03 10:38:00,118.36,118.36,118.36,118.36,0,118.36,0
69,2015-06-03 10:39:00,118.38,118.38,118.33,118.34,9,118.36,5
70,2015-06-03 10:40:00,118.34,118.34,118.34,118.34,0,118.34,0
71,2015-06-03 10:41:00,118.34,118.34,118.34,118.34,0,118.34,0
72,2015-06-03 10:42:00,118.35,118.35,118.25,118.25,7,118.291,7
73,2015-06-03 10:43:00,118.25,118.25,118.25,118.25,0,118.25,0
74,2015-06-03 10:44:00,118.43,118.43,118.16,118.16,18,118.262,14
75,2015-06-03 10:45:00,118.16,118.16,118.16,118.16,0,118.16,0
76,2015-06-03 10:46:00,118.16,118.16,118.16,118.16,0,118.16,0
77,2015-06-03 10:47:00,118.16,118.16,118.16,118.16,0,118.16,0
78,2015-06-03 10:48:00,118.16,118.16,118.16,118.16,0,118.16,0
79,2015-06-03 10:49:00,118.16,118.16,118.16,118.16,0,118.16,0
80,2015-06-03 10:50:00,118.16,118.16,118.16,118.16,0,118.16,0
81,2015-06-03 10:51:00,118.16,118.16,118.16,118.16,0,118.16,0
82,2015-06-03 10:52:00,118.16,118.16,118.16,118.16,0,118.16,0
83,2015-06-03 10:53:00,118.31,118.31,118.31,118.31,1,118.31,1
84,2015-06-03 10:54:00,118.39,118.41,118.21,118.26,17,118.322,13
85,2015-06-03 10:55:00,118.26,118.26,118.26,118.26,0,118.26,0
86,2015-06-03 10:56:00,118.26,118.26,118.26,118.26,0,118.26,0
87,2015-06-03 10:57:00,118.26,118.26,118.26,118.26,0,118.26,0
88,2015-06-03 10:58:00,118.26,118.26,118.26,118.26,0,118.26,0
89,2015-06-03 10:59:00,118.28,118.28,118.27,118.27,7,118.277,5
90,2015-06-03 11:00:00,118.27,118.27,118.27,118.27,0,118.27,0
91,2015-06-03 11:01:00,118.27,118.27,118.27,118.27,0,118.27,0
92,2015-06-03 11:02:00,118.27,118.27,118.27,118.27,0,118.27,0
93,2015-06-03 11:03:00,118.27,118.27,118.27,118.27,0,118.27,0
94,2015-06-03 11:04:00,118.28,118.28,118.25,118.25,7,118.271,7
95,2015-06-03 11:05:00,118.25,118.25,118.25,118.25,0,118.25,0
96,2015-06-03 11:06:00,118.25,118.25,118.25,118.25,0,118.25,0
97,2015-06-03 11:07:00,118.25,118.25,118.25,118.25,0,118.25,0
98,2015-06-03 11:08:00,118.25,118.25,118.25,118.25,0,118.25,0
99,2015-06-03 11:09:00,118.25,118.25,118.25,118.25,0,118.25,0
100,2015-06-03 11:10:00,118.25,118.25,118.25,118.25,0,118.25,0
101,2015-06-03 11:11:00,118.3,118.3,118.3,118.3,1,118.3,1
102,2015-06-03 11:12:00,118.23,118.23,118.23,118.23,1,118.23,1
103,2015-06-03 11:13:00,118.23,118.23,118.23,118.23,0,118.23,0
104,2015-06-03 11:14:00,118.3,118.3,118.21,118.21,5,118.267,3
105,2015-06-03 11:15:00,118.21,118.21,118.21,118.21,0,118.21,0
106,2015-06-03 11:16:00,118.21,118.21,118.21,118.21,0,118.21,0
107,2015-06-03 11:17:00,118.21,118.21,118.21,118.21,0,118.21,0
108,2015-06-03 11:18:00,118.21,118.21,118.21,118.21,0,118.21,0
109,2015-06-03 11:19:00,118.21,118.21,118.21,118.21,0,118.21,0
110,2015-06-03 11:20:00,118.21,118.21,118.21,118.21,0,118.21,0
111,2015-06-03 11:21:00,118.21,118.21,118.21,118.21,0,118.21,0
112,2015-06-03 11:22:00,118.25,118.31,118.25,118.25,10,118.261,10
113,2015-06-03 11:23:00,118.25,118.3,118.14,118.21,14,118.231,14
114,2015-06-03 11:24:00,118.15,118.16,118.15,118.16,2,118.155,2
115,2015-06-03 11:25:00,118.23,118.23,118.18,118.18,2,118.203,2
116,2015-06-03 11:26:00,118.28,118.28,118.28,118.28,1,118.28,1
117,2015-06-03 11:27:00,118.28,118.28,118.28,118.28,0,118.28,0
118,2015-06-03 11:28:00,118.28,118.28,118.28,118.28,0,118.28,0
119,2015-06-03 11:29:00,118.28,118.28,118.28,118.28,0,118.28,0
120,2015-06-03 11:30:00,118.28,118.28,118.28,118.28,0,118.28,0
121,2015-06-03 11:31:00,118.28,118.28,118.28,118.28,0,118.28,0
122,2015-06-03 11:32:00,118.28,118.28,118.28,118.28,0,118.28,0
123,2015-06-03 11:33:00,118.28,118.28,118.28,118.28,0,118.28,0
124,2015-06-03 11:34:00,118.28,118.28,118.28,118.28,0,118.28,0
125,2015-06-03 11:35:00,118.16,118.16,118.14,118.15,11,118.152,11
126,2015-06-03 11:36:00,118.14,118.14,118.13,118.14,3,118.135,1
127,2015-06-03 11:37:00,118.14,118.14,118.14,118.14,0,118.14,0
128,2015-06-03 11:38:00,118.15,118.16,118.11,118.15,22,118.151,14
129,2015-06-03 11:39:00,118.15,118.15,118.15,118.15,11,118.15,5
130,2015-06-03 11:40:00,118.06,118.06,117.96,117.97,5,117.995,5
131,2015-06-03 11:41:00,117.97,117.97,117.97,117.97,0,117.97,0
132,2015-06-03 11:42:00,117.97,117.97,117.97,117.97,0,117.97,0
133,2015-06-03 11:43:00,117.93,117.93,117.93,117.93,1,117.93,1
134,2015-06-03 11:44:00,117.93,117.95,117.93,117.95,2,117.94,2
135,2015-06-03 11:45:00,117.96,117.96,117.96,117.96,1,117.96,1
136,2015-06-03 11:46:00,117.92,118.02,117.91,118.02,2,117.968,2
137,2015-06-03 11:47:00,118.02,118.02,118.02,118.02,0,118.02,0
138,2015-06-03 11:48:00,118.02,118.02,118.02,118.02,0,118.02,0
139,2015-06-03 11:49:00,118.02,118.02,118.02,118.02,0,118.02,0
140,2015-06-03 11:50:00,118.02,118.02,118.02,118.02,0,118.02,0
141,2015-06-03 11:51:00,118.02,118.02,118.02,118.02,0,118.02,0
142,2015-06-03 11:52:00,118.02,118.02,118.02,118.02,0,118.02,0
143,2015-06-03 11:53:00,118.02,118.02,118.02,118.02,0,118.02,0
144,2015-06-03 11:54:00,118.02,118.02,118.02,118.02,0,118.02,0
145,2015-06-03 11:55:00,118.02,118.02,118.02,118.02,0,118.02,0
146,2015-06-03 11:56:00,117.94,117.94,117.94,117.94,1,117.94,1
147,2015-06-03 11:57:00,117.94,117.94,117.94,117.94,0,117.94,0
148,2015-06-03 11:58:00,118.01,118.01,118.01,118.01,2,118.01,2
149,2015-06-03 11:59:00,118.01,118.01,118.01,118.01,0,118.01,0
150,2015-06-03 12:00:00,118.01,118.01,118.01,118.01,0,118.01,0
151,2015-06-03 12:01:00,118.01,118.01,118.01,118.01,0,118.01,0
152,2015-06-03 12:02:00,118.07,118.1,118.07,118.1,4,118.085,4
153,2015-06-03 12:03:00,118.1,118.1,118.1,118.1,0,118.1,0
154,2015-06-03 12:04:00,118.1,118.1,118.1,118.1,0,118.1,0
155,2015-06-03 12:05:00,118.1,118.1,118.1,118.1,0,118.1,0
156,2015-06-03 12:06:00,118.1,118.1,118.1,118.1,0,118.1,0
157,2015-06-03 12:07:00,118.1,118.1,118.1,118.1,0,118.1,0
158,2015-06-03 12:08:00,118.1,118.1,118.1,118.1,0,118.1,0
159,2015-06-03 12:09:00,118.01,118.01,118.01,118.01,2,118.01,1
160,2015-06-03 12:10:00,118.01,118.01,118.01,118.01,0,118.01,0
161,2015-06-03 12:11:00,118.01,118.01,118.01,118.01,0,118.01,0
162,2015-06-03 12:12:00,118.01,118.01,118.01,118.01,0,118.01,0
163,2015-06-03 12:13:00,118.01,118.01,118.01,118.01,0,118.01,0
164,2015-06-03 12:14:00,118.01,118.01,118.01,118.01,0,118.01,0
165,2015-06-03 12:15:00,118.01,118.01,118.01,118.01,0,118.01,0
166,2015-06-03 12:16:00,118.01,118.01,118.01,118.01,0,118.01,0
167,2015-06-03 12:17:00,118.12,118.15,118.1,118.15,11,118.115,11
168,2015-06-03 12:18:00,118.13,118.13,118.13,118.13,2,118.13,2
169,2015-06-03 12:19:00,118.13,118.13,118.13,118.13,0,118.13,0
170,2015-06-03 12:20:00,118.13,118.13,118.13,118.13,0,118.13,0
171,2015-06-03 12:21:00,118.13,118.13,118.13,118.13,0,118.13,0
172,2015-06-03 12:22:00,118.13,118.13,118.13,118.13,0,118.13,0
173,2015-06-03 12:23:00,118.13,118.13,118.13,118.13,0,118.13,0
174,2015-06-03 12:24:00,118.13,118.13,118.13,118.13,0,118.13,0
175,2015-06-03 12:25:00,118.0,118.0,118.0,118.0,1,118.0,1
176,2015-06-03 12:26:00,118.0,118.0,118.0,118.0,0,118.0,0
177,2015-06-03 12:27:00,118.15,118.16,118.15,118.16,6,118.157,5
178,2015-06-03 12:28:00,118.16,118.16,118.16,118.16,1,118.16,1
179,2015-06-03 12:29:00,118.16,118.16,118.16,118.16,0,118.16,0
180,2015-06-03 12:30:00,118.06,118.13,118.06,118.13,3,118.082,2
181,2015-06-03 12:31:00,118.13,118.13,118.13,118.13,0,118.13,0
182,2015-06-03 12:32:00,118.13,118.13,118.13,118.13,0,118.13,0
183,2015-06-03 12:33:00,118.05,118.05,118.02,118.02,3,118.04,2
184,2015-06-03 12:34:00,118.02,118.02,118.02,118.02,0,118.02,0
185,2015-06-03 12:35:00,118.02,118.02,118.02,118.02,0,118.02,0
186,2015-06-03 12:36:00,118.02,118.02,118.02,118.02,0,118.02,0
187,2015-06-03 12:37:00,118.02,118.02,118.02,118.02,0,118.02,0
188,2015-06-03 12:38:00,118.15,118.15,118.04,118.12,4,118.091,4
189,2015-06-03 12:39:00,118.12,118.12,118.12,118.12,0,118.12,0
190,2015-06-03 12:40:00,118.06,118.06,118.06,118.06,1,118.06,1
191,2015-06-03 12:41:00,118.07,118.07,118.05,118.05,2,118.06,2
192,2015-06-03 12:42:00,118.05,118.05,118.05,118.05,0,118.05,0
193,2015-06-03 12:43:00,118.05,118.05,118.05,118.05,0,118.05,0
194,2015-06-03 12:44:00,118.05,118.05,118.05,118.05,0,118.05,0
195,2015-06-03 12:45:00,118.05,118.05,118.05,118.05,0,118.05,0
196,2015-06-03 12:46:00,118.05,118.05,118.05,118.05,0,118.05,0
197,2015-06-03 12:47:00,118.05,118.05,118.05,118.05,0,118.05,0
198,2015-06-03 12:48:00,118.1,118.15,117.94,117.94,26,118.046,26
199,2015-06-03 12:49:00,117.88,118.01,117.71,117.92,8,117.908,7
200,2015-06-03 12:50:00,117.95,117.95,117.95,117.95,1,117.95,1
201,2015-06-03 12:51:00,117.95,117.95,117.95,117.95,0,117.95,0
202,2015-06-03 12:52:00,118.09,118.09,118.08,118.09,1,118.088,1
203,2015-06-03 12:53:00,118.09,118.09,118.09,118.09,0,118.09,0
204,2015-06-03 12:54:00,118.01,118.01,118.01,118.01,1,118.01,1
205,2015-06-03 12:55:00,118.02,118.02,117.88,117.95,7,117.967,6
206,2015-06-03 12:56:00,118.02,118.02,118.02,118.02,1,118.02,1
207,2015-06-03 12:57:00,118.02,118.02,118.02,118.02,0,118.02,0
208,2015-06-03 12:58:00,118.02,118.02,118.02,118.02,4,118.02,4
209,2015-06-03 12:59:00,118.02,118.02,118.02,118.02,0,118.02,0
210,2015-06-03 13:00:00,118.0,118.0,118.0,118.0,2,118.0,2
211,2015-06-03 13:01:00,118.0,118.0,118.0,118.0,0,118.0,0
212,2015-06-03 13:02:00,118.0,118.0,118.0,118.0,0,118.0,0
213,2015-06-03 13:03:00,118.0,118.0,118.0,118.0,0,118.0,0
214,2015-06-03 13:04:00,118.01,118.01,118.01,118.01,4,118.01,4
215,2015-06-03 13:05:00,118.01,118.01,118.01,118.01,0,118.01,0
216,2015-06-03 13:06:00,118.01,118.01,118.01,118.01,0,118.01,0
217,2015-06-03 13:07:00,118.01,118.01,118.01,118.01,0,118.01,0
218,2015-06-03 13:08:00,118.01,118.01,118.01,118.01,0,118.01,0
219,2015-06-03 13:09:00,118.01,118.01,118.01,118.01,0,118.01,0
220,2015-06-03 13:10:00,118.04,118.04,118.04,118.04,4,118.04,4
221,2015-06-03 13:11:00,118.04,118.04,118.04,118.04,0,118.04,0
222,2015-06-03 13:12:00,118.04,118.04,118.04,118.04,0,118.04,0
223,2015-06-03 13:13:00,118.04,118.04,118.04,118.04,0,118.04,0
224,2015-06-03 13:14:00,118.04,118.04,118.04,118.04,0,118.04,0
225,2015-06-03 13:15:00,118.04,118.04,118.04,118.04,0,118.04,0
226,2015-06-03 13:16:00,118.04,118.04,118.04,118.04,0,118.04,0
227,2015-06-03 13:17:00,118.01,118.01,117.99,118.01,8,118.001,8
228,2015-06-03 13:18:00,118.01,118.01,118.01,118.01,0,118.01,0
229,2015-06-03 13:19:00,117.99,117.99,117.99,117.99,2,117.99,2
230,2015-06-03 13:20:00,117.99,117.99,117.99,117.99,0,117.99,0
231,2015-06-03 13:21:00,117.99,117.99,117.99,117.99,0,117.99,0
232,2015-06-03 13:22:00,117.99,117.99,117.99,117.99,0,117.99,0
233,2015-06-03 13:23:00,117.99,117.99,117.99,117.99,0,117.99,0
234,2015-06-03 13:24:00,117.99,117.99,117.99,117.99,0,117.99,0
235,2015-06-03 13:25:00,117.99,117.99,117.99,117.99,0,117.99,0
236,2015-06-03 13:26:00,118.03,118.03,117.97,118.03,17,118.005,14
237,2015-06-03 13:27:00,118.03,118.03,118.03,118.03,0,118.03,0
238,2015-06-03 13:28:00,118.03,118.03,118.03,118.03,0,118.03,0
239,2015-06-03 13:29:00,118.1,118.1,118.1,118.1,2,118.1,1
240,2015-06-03 13:30:00,118.1,118.1,118.1,118.1,1,118.1,1
241,2015-06-03 13:31:00,118.1,118.1,118.1,118.1,0,118.1,0
242,2015-06-03 13:32:00,117.95,117.95,117.95,117.95,1,117.95,1
243,2015-06-03 13:33:00,117.95,117.95,117.95,117.95,0,117.95,0
244,2015-06-03 13:34:00,117.95,117.95,117.95,117.95,0,117.95,0
245,2015-06-03 13:35:00,117.95,117.95,117.95,117.95,0,117.95,0
246,2015-06-03 13:36:00,118.02,118.03,118.02,118.03,2,118.025,2
247,2015-06-03 13:37:00,118.0,118.06,118.0,118.06,11,118.016,8
248,2015-06-03 13:38:00,118.05,118.06,117.93,117.98,9,117.975,9
249,2015-06-03 13:39:00,117.98,117.98,117.98,117.98,0,117.98,0
250,2015-06-03 13:40:00,117.98,117.98,117.98,117.98,0,117.98,0
251,2015-06-03 13:41:00,117.98,117.98,117.98,117.98,0,117.98,0
252,2015-06-03 13:42:00,117.98,117.98,117.98,117.98,0,117.98,0
253,2015-06-03 13:43:00,117.98,117.98,117.98,117.98,0,117.98,0
254,2015-06-03 13:44:00,117.98,117.98,117.98,117.98,0,117.98,0
255,2015-06-03 13:45:00,117.98,117.98,117.98,117.98,0,117.98,0
256,2015-06-03 13:46:00,117.98,117.98,117.98,117.98,0,117.98,0
257,2015-06-03 13:47:00,117.98,117.98,117.98,117.98,0,117.98,0
258,2015-06-03 13:48:00,117.98,117.98,117.98,117.98,0,117.98,0
259,2015-06-03 13:49:00,117.98,117.98,117.98,117.98,0,117.98,0
260,2015-06-03 13:50:00,117.88,117.88,117.88,117.88,4,117.88,2
261,2015-06-03 13:51:00,117.89,117.93,117.83,117.92,22,117.873,20
262,2015-06-03 13:52:00,117.86,117.89,117.84,117.85,25,117.86,24
263,2015-06-03 13:53:00,117.89,117.89,117.88,117.89,1,117.885,1
264,2015-06-03 13:54:00,117.93,117.93,117.93,117.93,1,117.93,1
265,2015-06-03 13:55:00,117.88,117.88,117.85,117.85,5,117.872,5
266,2015-06-03 13:56:00,117.86,117.86,117.85,117.85,2,117.855,2
267,2015-06-03 13:57:00,117.85,117.85,117.85,117.85,0,117.85,0
268,2015-06-03 13:58:00,117.85,117.85,117.85,117.85,0,117.85,0
269,2015-06-03 13:59:00,117.85,117.86,117.85,117.85,3,117.853,3
270,2015-06-03 14:00:00,117.85,117.99,117.84,117.88,23,117.876,18
271,2015-06-03 14:01:00,117.88,117.91,117.86,117.86,19,117.875,16
272,2015-06-03 14:02:00,117.86,117.86,117.86,117.86,0,117.86,0
273,2015-06-03 14:03:00,117.93,117.97,117.93,117.97,2,117.95,2
274,2015-06-03 14:04:00,117.97,117.97,117.97,117.97,0,117.97,0
275,2015-06-03 14:05:00,117.86,117.86,117.85,117.86,8,117.858,6
276,2015-06-03 14:06:00,117.86,117.86,117.86,117.86,0,117.86,0
277,2015-06-03 14:07:00,117.93,117.93,117.92,117.93,1,117.925,1
278,2015-06-03 14:08:00,117.93,117.93,117.93,117.93,0,117.93,0
279,2015-06-03 14:09:00,117.92,117.92,117.92,117.92,1,117.92,1
280,2015-06-03 14:10:00,117.92,117.92,117.92,117.92,0,117.92,0
281,2015-06-03 14:11:00,117.91,117.91,117.91,117.91,2,117.91,2
282,2015-06-03 14:12:00,117.91,117.91,117.91,117.91,0,117.91,0
283,2015-06-03 14:13:00,117.91,117.91,117.91,117.91,0,117.91,0
284,2015-06-03 14:14:00,117.89,117.89,117.89,117.89,1,117.89,1
285,2015-06-03 14:15:00,117.89,117.89,117.89,117.89,0,117.89,0
286,2015-06-03 14:16:00,117.89,117.89,117.89,117.89,0,117.89,0
287,2015-06-03 14:17:00,117.89,117.89,117.89,117.89,0,117.89,0
288,2015-06-03 14:18:00,117.89,117.89,117.89,117.89,0,117.89,0
289,2015-06-03 14:19:00,117.89,117.89,117.89,117.89,0,117.89,0
290,2015-06-03 14:20:00,117.89,117.89,117.89,117.89,0,117.89,0
291,2015-06-03 14:21:00,117.89,117.89,117.89,117.89,0,117.89,0
292,2015-06-03 14:22:00,117.89,117.89,117.89,117.89,0,117.89,0
293,2015-06-03 14:23:00,117.89,117.89,117.89,117.89,0,117.89,0
294,2015-06-03 14:24:00,117.89,117.89,117.89,117.89,0,117.89,0
295,2015-06-03 14:25:00,117.89,117.89,117.89,117.89,0,117.89,0
296,2015-06-03 14:26:00,117.89,117.89,117.89,117.89,0,117.89,0
297,2015-06-03 14:27:00,117.89,117.89,117.89,117.89,0,117.89,0
298,2015-06-03 14:28:00,117.89,117.89,117.89,117.89,0,117.89,0
299,2015-06-03 14:29:00,117.89,117.89,117.89,117.89,0,117.89,0
300,2015-06-03 14:30:00,117.89,117.89,117.89,117.89,0,117.89,0
301,2015-06-03 14:31:00,117.95,117.95,117.95,117.95,2,117.95,2
302,2015-06-03 14:32:00,117.95,117.95,117.95,117.95,0,117.95,0
303,2015-06-03 14:33:00,117.95,117.95,117.95,117.95,0,117.95,0
304,2015-06-03 14:34:00,117.95,117.95,117.95,117.95,0,117.95,0
305,2015-06-03 14:35:00,117.96,117.96,117.95,117.96,1,117.956,1
306,2015-06-03 14:36:00,117.96,117.96,117.96,117.96,0,117.96,0
307,2015-06-03 14:37:00,117.96,117.96,117.96,117.96,0,117.96,0
308,2015-06-03 14:38:00,117.96,117.96,117.96,117.96,0,117.96,0
309,2015-06-03 14:39:00,117.96,117.96,117.96,117.96,0,117.96,0
310,2015-06-03 14:40:00,117.96,117.96,117.96,117.96,0,117.96,0
311,2015-06-03 14:41:00,117.96,117.96,117.96,117.96,0,117.96,0
312,2015-06-03 14:42:00,117.96,117.96,117.96,117.96,0,117.96,0
313,2015-06-03 14:43:00,117.96,117.96,117.96,117.96,0,117.96,0
314,2015-06-03 14:44:00,117.95,117.96,117.95,117.96,2,117.955,2
315,2015-06-03 14:45:00,117.96,117.96,117.96,117.96,0,117.96,0
316,2015-06-03 14:46:00,117.96,117.96,117.96,117.96,0,117.96,0
317,2015-06-03 14:47:00,117.94,117.94,117.94,117.94,1,117.94,1
318,2015-06-03 14:48:00,117.95,117.95,117.95,117.95,2,117.95,2
319,2015-06-03 14:49:00,117.91,117.92,117.91,117.91,1,117.91,1
320,2015-06-03 14:50:00,117.91,117.91,117.91,117.91,1,117.91,1
321,2015-06-03 14:51:00,117.91,117.91,117.91,117.91,0,117.91,0
322,2015-06-03 14:52:00,117.91,117.91,117.91,117.91,0,117.91,0
323,2015-06-03 14:53:00,117.91,117.91,117.91,117.91,0,117.91,0
324,2015-06-03 14:54:00,117.91,117.91,117.91,117.91,0,117.91,0
325,2015-06-03 14:55:00,117.91,117.91,117.91,117.91,0,117.91,0
326,2015-06-03 14:56:00,117.91,117.91,117.91,117.91,0,117.91,0
327,2015-06-03 14:57:00,117.91,117.91,117.91,117.91,0,117.91,0
328,2015-06-03 14:58:00,117.91,117.91,117.91,117.91,1,117.91,1
329,2015-06-03 14:59:00,117.9,117.9,117.9,117.9,1,117.9,1
330,2015-06-03 15:00:00,117.9,117.9,117.9,117.9,0,117.9,0
331,2015-06-03 15:01:00,117.92,117.92,117.92,117.92,2,117.92,2
332,2015-06-03 15:02:00,117.92,117.92,117.92,117.92,0,117.92,0
333,2015-06-03 15:03:00,117.92,117.92,117.91,117.91,3,117.917,3
334,2015-06-03 15:04:00,117.91,117.91,117.9,117.91,1,117.91,1
335,2015-06-03 15:05:00,117.91,117.91,117.91,117.91,0,117.91,0
336,2015-06-03 15:06:00,117.91,117.91,117.91,117.91,0,117.91,0
337,2015-06-03 15:07:00,117.91,117.91,117.91,117.91,0,117.91,0
338,2015-06-03 15:08:00,117.91,117.91,117.91,117.91,0,117.91,0
339,2015-06-03 15:09:00,117.91,117.91,117.91,117.91,0,117.91,0
340,2015-06-03 15:10:00,117.82,117.82,117.82,117.82,4,117.82,4
341,2015-06-03 15:11:00,117.82,117.82,117.82,117.82,0,117.82,0
342,2015-06-03 15:12:00,117.82,117.82,117.82,117.82,0,117.82,0
343,2015-06-03 15:13:00,117.82,117.82,117.82,117.82,0,117.82,0
344,2015-06-03 15:14:00,117.82,117.82,117.82,117.82,0,117.82,0
345,2015-06-03 15:15:00,117.82,117.82,117.82,117.82,0,117.82,0
346,2015-06-03 15:16:00,117.82,117.82,117.82,117.82,0,117.82,0
347,2015-06-03 15:17:00,117.82,117.82,117.82,117.82,0,117.82,0
348,2015-06-03 15:18:00,117.84,117.84,117.84,117.84,1,117.84,1
349,2015-06-03 15:19:00,117.8,117.84,117.8,117.84,3,117.813,3
350,2015-06-03 15:20:00,117.84,117.84,117.84,117.84,0,117.84,0
351,2015-06-03 15:21:00,117.84,117.84,117.84,117.84,0,117.84,0
352,2015-06-03 15:22:00,117.84,117.84,117.84,117.84,0,117.84,0
353,2015-06-03 15:23:00,117.84,117.84,117.84,117.84,0,117.84,0
354,2015-06-03 15:24:00,117.85,117.85,117.85,117.85,1,117.85,1
355,2015-06-03 15:25:00,117.86,117.86,117.86,117.86,1,117.86,1
356,2015-06-03 15:26:00,117.86,117.86,117.86,117.86,0,117.86,0
