,date,open,high,low,close,volume,average,barCount
72,2015-03-10 22:42:00,8.26,8.26,8.26,8.26,18000,8.26,4
73,2015-03-10 22:43:00,8.27,8.27,8.26,8.26,86000,8.2605,3
74,2015-03-10 22:44:00,8.27,8.27,8.26,8.27,154000,8.2678,9
75,2015-03-10 22:45:00,8.26,8.27,8.26,8.26,32000,8.2613,6
76,2015-03-10 22:46:00,8.26,8.27,8.25,8.25,560000,8.2596,6
77,2015-03-10 22:47:00,8.27,8.27,8.27,8.27,20000,8.27,1
78,2015-03-10 22:48:00,8.25,8.26,8.25,8.26,54000,8.2556,6
79,2015-03-10 22:49:00,8.26,8.26,8.25,8.26,82000,8.2593,5
80,2015-03-10 22:50:00,8.25,8.26,8.25,8.25,460000,8.25,10
81,2015-03-10 22:51:00,8.26,8.26,8.25,8.25,34000,8.2529,2
82,2015-03-10 22:52:00,8.26,8.26,8.25,8.25,48000,8.2554,5
83,2015-03-10 22:53:00,8.26,8.26,8.25,8.26,140000,8.259,7
84,2015-03-10 22:54:00,8.26,8.26,8.25,8.25,34000,8.2571,4
85,2015-03-10 22:55:00,8.26,8.26,8.25,8.25,64000,8.2519,9
86,2015-03-10 22:56:00,8.26,8.26,8.25,8.26,74000,8.2535,8
87,2015-03-10 22:57:00,8.25,8.25,8.25,8.25,34000,8.25,4
88,2015-03-10 22:58:00,8.25,8.25,8.25,8.25,10000,8.25,3
89,2015-03-10 22:59:00,8.25,8.26,8.25,8.25,66000,8.2542,9
90,2015-03-10 23:00:00,8.25,8.26,8.25,8.25,46000,8.253,8
91,2015-03-10 23:01:00,8.25,8.28,8.25,8.26,1594000,8.2662,25
92,2015-03-10 23:02:00,8.27,8.27,8.27,8.27,50000,8.27,2
93,2015-03-10 23:03:00,8.28,8.28,8.27,8.27,88000,8.2711,3
94,2015-03-10 23:04:00,8.26,8.27,8.26,8.26,14000,8.2643,5
95,2015-03-10 23:05:00,8.26,8.26,8.26,8.26,24000,8.26,5
96,2015-03-10 23:06:00,8.27,8.27,8.26,8.26,40000,8.269,4
97,2015-03-10 23:07:00,8.27,8.27,8.25,8.25,882000,8.256,11
98,2015-03-10 23:08:00,8.25,8.26,8.25,8.25,80000,8.2513,9
99,2015-03-10 23:09:00,8.25,8.26,8.25,8.25,44000,8.2505,6
100,2015-03-10 23:10:00,8.26,8.26,8.25,8.26,66000,8.253,8
101,2015-03-10 23:11:00,8.25,8.25,8.25,8.25,50000,8.25,4
102,2015-03-10 23:12:00,8.25,8.25,8.25,8.25,26000,8.25,4
103,2015-03-10 23:13:00,8.25,8.26,8.25,8.26,44000,8.2545,6
104,2015-03-10 23:14:00,8.25,8.25,8.24,8.25,392000,8.2495,8
105,2015-03-10 23:15:00,8.25,8.26,8.24,8.25,786000,8.2507,16
106,2015-03-10 23:16:00,8.25,8.25,8.25,8.25,16000,8.25,2
107,2015-03-10 23:17:00,8.24,8.25,8.24,8.25,42000,8.2448,3
108,2015-03-10 23:18:00,8.24,8.24,8.24,8.24,4000,8.24,2
109,2015-03-10 23:19:00,8.24,8.25,8.24,8.25,176000,8.2498,4
110,2015-03-10 23:20:00,8.24,8.25,8.24,8.24,66000,8.243,7
111,2015-03-10 23:21:00,8.24,8.25,8.24,8.25,50000,8.2436,6
112,2015-03-10 23:22:00,8.24,8.25,8.24,8.24,48000,8.2433,6
113,2015-03-10 23:23:00,8.24,8.24,8.24,8.24,28000,8.24,4
114,2015-03-10 23:24:00,8.24,8.25,8.24,8.25,46000,8.2426,5
115,2015-03-10 23:25:00,8.24,8.24,8.24,8.24,32000,8.24,6
116,2015-03-10 23:26:00,8.25,8.25,8.24,8.24,214000,8.2433,11
117,2015-03-10 23:27:00,8.24,8.25,8.24,8.24,44000,8.2432,7
118,2015-03-10 23:28:00,8.24,8.25,8.24,8.24,48000,8.2425,7
119,2015-03-10 23:29:00,8.24,8.25,8.24,8.25,56000,8.2446,8
120,2015-03-10 23:30:00,8.24,8.25,8.23,8.23,798000,8.2392,18
121,2015-03-10 23:31:00,8.24,8.24,8.23,8.23,336000,8.231,8
122,2015-03-10 23:32:00,8.23,8.24,8.23,8.23,244000,8.2306,7
123,2015-03-10 23:33:00,8.23,8.23,8.23,8.23,24000,8.23,3
124,2015-03-10 23:34:00,8.23,8.24,8.23,8.24,16000,8.2388,3
125,2015-03-10 23:35:00,8.23,8.23,8.23,8.23,80000,8.23,10
126,2015-03-10 23:36:00,8.24,8.24,8.23,8.23,88000,8.2368,4
127,2015-03-10 23:37:00,8.23,8.24,8.23,8.23,86000,8.2307,13
128,2015-03-10 23:38:00,8.23,8.23,8.23,8.23,36000,8.23,4
129,2015-03-10 23:39:00,8.23,8.23,8.23,8.23,70000,8.23,7
130,2015-03-10 23:40:00,8.23,8.23,8.23,8.23,42000,8.23,6
131,2015-03-10 23:41:00,8.23,8.24,8.23,8.24,32000,8.2331,5
132,2015-03-10 23:42:00,8.23,8.24,8.23,8.23,58000,8.2317,7
133,2015-03-10 23:43:00,8.23,8.24,8.23,8.23,74000,8.2362,10
134,2015-03-10 23:44:00,8.23,8.24,8.23,8.23,106000,8.2368,11
135,2015-03-10 23:45:00,8.23,8.24,8.23,8.24,1210000,8.2397,15
136,2015-03-10 23:46:00,8.24,8.24,8.24,8.24,152000,8.24,7
137,2015-03-10 23:47:00,8.24,8.24,8.23,8.23,58000,8.2321,3
138,2015-03-10 23:48:00,8.24,8.24,8.23,8.24,22000,8.2391,3
139,2015-03-10 23:49:00,8.24,8.24,8.24,8.24,22000,8.24,3
140,2015-03-10 23:50:00,8.24,8.24,8.23,8.24,72000,8.2369,13
141,2015-03-10 23:51:00,8.23,8.24,8.23,8.23,16000,8.2313,4
142,2015-03-10 23:52:00,8.24,8.24,8.23,8.23,372000,8.2385,12
143,2015-03-10 23:53:00,8.23,8.24,8.23,8.23,34000,8.2371,6
144,2015-03-10 23:54:00,8.23,8.23,8.23,8.23,20000,8.23,3
145,2015-03-10 23:55:00,8.23,8.24,8.23,8.24,118000,8.2339,12
146,2015-03-10 23:56:00,8.24,8.24,8.23,8.23,50000,8.2376,6
147,2015-03-10 23:57:00,8.23,8.23,8.23,8.23,68000,8.23,14
148,2015-03-10 23:58:00,8.23,8.24,8.23,8.23,80000,8.2333,14
149,2015-03-10 23:59:00,8.24,8.24,8.23,8.24,450000,8.2349,10
150,2015-03-11 01:00:00,8.24,8.24,8.23,8.24,182000,8.2381,14
151,2015-03-11 01:01:00,8.23,8.23,8.23,8.23,2000,8.23,1
152,2015-03-11 01:02:00,8.23,8.23,8.23,8.23,24000,8.23,2
153,2015-03-11 01:03:00,8.24,8.24,8.24,8.24,4000,8.24,1
154,2015-03-11 01:04:00,8.23,8.23,8.23,8.23,6000,8.23,3
155,2015-03-11 01:05:00,8.23,8.23,8.23,8.23,2000,8.23,1
156,2015-03-11 01:06:00,8.24,8.24,8.24,8.24,12000,8.24,2
157,2015-03-11 01:07:00,8.23,8.24,8.23,8.24,30000,8.234,8
158,2015-03-11 01:08:00,8.23,8.24,8.23,8.23,48000,8.2308,5
159,2015-03-11 01:09:00,8.23,8.24,8.23,8.23,12000,8.2317,3
160,2015-03-11 01:10:00,8.23,8.24,8.23,8.24,90000,8.2398,4
161,2015-03-11 01:11:00,8.23,8.24,8.23,8.23,32000,8.235,7
162,2015-03-11 01:12:00,8.24,8.24,8.23,8.24,26000,8.2331,5
163,2015-03-11 01:13:00,8.23,8.23,8.23,8.23,40000,8.23,6
164,2015-03-11 01:14:00,8.23,8.24,8.23,8.24,16000,8.2363,4
165,2015-03-11 01:15:00,8.24,8.24,8.23,8.23,20000,8.234,5
166,2015-03-11 01:16:00,8.23,8.23,8.23,8.23,26000,8.23,6
167,2015-03-11 01:17:00,8.24,8.24,8.23,8.24,28000,8.2379,4
168,2015-03-11 01:18:00,8.23,8.24,8.23,8.23,42000,8.2305,7
169,2015-03-11 01:19:00,8.24,8.24,8.23,8.23,40000,8.232,5
170,2015-03-11 01:20:00,8.24,8.24,8.23,8.23,52000,8.2396,2
171,2015-03-11 01:21:00,8.23,8.24,8.23,8.23,542000,8.2303,9
172,2015-03-11 01:22:00,8.23,8.24,8.23,8.23,60000,8.2317,6
173,2015-03-11 01:23:00,8.23,8.24,8.23,8.23,42000,8.231,6
174,2015-03-11 01:24:00,8.23,8.24,8.23,8.23,110000,8.2391,4
175,2015-03-11 01:25:00,8.24,8.24,8.23,8.23,22000,8.2345,6
176,2015-03-11 01:26:00,8.24,8.24,8.23,8.23,30000,8.234,3
177,2015-03-11 01:27:00,8.23,8.23,8.22,8.22,530000,8.2298,9
178,2015-03-11 01:28:00,8.22,8.23,8.22,8.22,180000,8.2217,4
179,2015-03-11 01:29:00,8.23,8.23,8.23,8.23,32000,8.23,3
180,2015-03-11 01:30:00,8.22,8.23,8.22,8.22,540000,8.2294,9
181,2015-03-11 01:31:00,8.23,8.23,8.23,8.23,8000,8.23,2
182,2015-03-11 01:32:00,8.22,8.23,8.22,8.23,74000,8.2295,7
183,2015-03-11 01:33:00,8.22,8.22,8.22,8.22,42000,8.22,5
184,2015-03-11 01:34:00,8.23,8.23,8.22,8.22,58000,8.2293,4
185,2015-03-11 01:35:00,8.23,8.23,8.22,8.22,72000,8.2247,5
186,2015-03-11 01:36:00,8.23,8.23,8.22,8.22,36000,8.2222,8
187,2015-03-11 01:37:00,8.23,8.23,8.22,8.22,20000,8.229,4
188,2015-03-11 01:38:00,8.22,8.22,8.22,8.22,30000,8.22,5
189,2015-03-11 01:39:00,8.22,8.23,8.22,8.22,200000,8.2205,9
190,2015-03-11 01:40:00,8.22,8.23,8.22,8.22,30000,8.2213,7
191,2015-03-11 01:41:00,8.22,8.23,8.22,8.23,184000,8.2204,7
192,2015-03-11 01:42:00,8.22,8.23,8.22,8.22,16000,8.2225,5
193,2015-03-11 01:43:00,8.22,8.23,8.22,8.22,26000,8.2215,6
194,2015-03-11 01:44:00,8.22,8.23,8.22,8.22,44000,8.2209,5
195,2015-03-11 01:45:00,8.22,8.23,8.22,8.22,14000,8.2229,4
196,2015-03-11 01:46:00,8.23,8.23,8.21,8.21,1168000,8.2199,9
197,2015-03-11 01:47:00,8.22,8.22,8.21,8.21,156000,8.2104,9
198,2015-03-11 01:48:00,8.21,8.22,8.21,8.22,38000,8.2163,5
199,2015-03-11 01:49:00,8.21,8.22,8.21,8.21,50000,8.2124,8
200,2015-03-11 01:50:00,8.21,8.22,8.21,8.21,198000,8.2105,10
201,2015-03-11 01:51:00,8.21,8.22,8.21,8.21,50000,8.2128,5
202,2015-03-11 01:52:00,8.22,8.22,8.21,8.21,56000,8.2175,8
203,2015-03-11 01:53:00,8.21,8.22,8.21,8.21,68000,8.2144,5
204,2015-03-11 01:54:00,8.22,8.22,8.21,8.21,68000,8.2121,8
205,2015-03-11 01:55:00,8.21,8.22,8.21,8.21,120000,8.2108,7
206,2015-03-11 01:56:00,8.21,8.21,8.2,8.2,1734000,8.2063,21
207,2015-03-11 01:57:00,8.2,8.21,8.2,8.21,108000,8.2028,9
208,2015-03-11 01:58:00,8.2,8.21,8.2,8.21,36000,8.2011,6
209,2015-03-11 01:59:00,8.2,8.21,8.2,8.2,86000,8.2072,13
210,2015-03-11 02:00:00,8.2,8.21,8.2,8.2,48000,8.2025,7
211,2015-03-11 02:01:00,8.2,8.21,8.2,8.2,62000,8.2013,9
212,2015-03-11 02:02:00,8.21,8.21,8.2,8.2,42000,8.2076,5
213,2015-03-11 02:03:00,8.21,8.21,8.21,8.21,10000,8.21,2
214,2015-03-11 02:04:00,8.21,8.21,8.2,8.21,104000,8.2037,16
215,2015-03-11 02:05:00,8.21,8.21,8.2,8.2,20000,8.202,4
216,2015-03-11 02:06:00,8.21,8.21,8.2,8.2,34000,8.2059,3
217,2015-03-11 02:07:00,8.2,8.21,8.2,8.21,94000,8.204,11
218,2015-03-11 02:08:00,8.2,8.21,8.2,8.2,74000,8.2019,10
219,2015-03-11 02:09:00,8.2,8.21,8.2,8.2,56000,8.2046,9
220,2015-03-11 02:10:00,8.2,8.21,8.2,8.21,66000,8.2039,11
221,2015-03-11 02:11:00,8.21,8.21,8.2,8.21,24000,8.2033,5
222,2015-03-11 02:12:00,8.21,8.21,8.2,8.21,104000,8.2025,11
223,2015-03-11 02:13:00,8.2,8.21,8.2,8.2,112000,8.2013,12
224,2015-03-11 02:14:00,8.21,8.21,8.2,8.2,32000,8.2006,5
225,2015-03-11 02:15:00,8.2,8.21,8.2,8.2,34000,8.2018,7
226,2015-03-11 02:16:00,8.2,8.21,8.2,8.2,72000,8.2058,9
227,2015-03-11 02:17:00,8.2,8.2,8.2,8.2,8000,8.2,3
228,2015-03-11 02:18:00,8.2,8.21,8.2,8.2,48000,8.2008,8
229,2015-03-11 02:19:00,8.2,8.21,8.2,8.2,6000,8.2033,3
230,2015-03-11 02:20:00,8.2,8.21,8.2,8.2,64000,8.2006,7
231,2015-03-11 02:21:00,8.21,8.21,8.2,8.2,1576000,8.2001,9
232,2015-03-11 02:22:00,8.2,8.21,8.2,8.2,134000,8.2045,13
233,2015-03-11 02:23:00,8.2,8.21,8.2,8.2,86000,8.2067,7
234,2015-03-11 02:24:00,8.2,8.21,8.2,8.21,882000,8.2002,14
235,2015-03-11 02:25:00,8.2,8.2,8.2,8.2,38000,8.2,6
236,2015-03-11 02:26:00,8.2,8.2,8.18,8.18,1520000,8.1944,27
237,2015-03-11 02:27:00,8.18,8.19,8.18,8.18,178000,8.1881,7
238,2015-03-11 02:28:00,8.18,8.19,8.18,8.19,662000,8.1889,10
239,2015-03-11 02:29:00,8.19,8.19,8.18,8.18,140000,8.186,16
240,2015-03-11 02:30:00,8.18,8.19,8.18,8.19,28000,8.1843,9
241,2015-03-11 02:31:00,8.18,8.19,8.18,8.18,114000,8.1833,11
242,2015-03-11 02:32:00,8.18,8.19,8.17,8.17,1758000,8.1788,36
243,2015-03-11 02:33:00,8.17,8.18,8.17,8.17,510000,8.1713,30
244,2015-03-11 02:34:00,8.18,8.19,8.18,8.19,324000,8.1809,6
245,2015-03-11 02:35:00,8.2,8.2,8.18,8.18,16000,8.19,4
246,2015-03-11 02:36:00,8.19,8.19,8.18,8.19,52000,8.1896,7
247,2015-03-11 02:37:00,8.19,8.19,8.18,8.18,36000,8.1894,4
248,2015-03-11 02:38:00,8.18,8.18,8.18,8.18,0,8.18,0
249,2015-03-11 02:39:00,8.19,8.19,8.18,8.19,48000,8.1888,6
250,2015-03-11 02:40:00,8.18,8.19,8.18,8.18,140000,8.1823,9
251,2015-03-11 02:41:00,8.18,8.18,8.17,8.17,760000,8.1788,13
252,2015-03-11 02:42:00,8.17,8.18,8.17,8.18,92000,8.1735,13
253,2015-03-11 02:43:00,8.17,8.18,8.17,8.18,70000,8.1711,12
254,2015-03-11 02:44:00,8.17,8.18,8.17,8.17,76000,8.1718,14
255,2015-03-11 02:45:00,8.17,8.18,8.17,8.17,324000,8.1707,10
256,2015-03-11 02:46:00,8.17,8.18,8.17,8.17,120000,8.1735,16
257,2015-03-11 02:47:00,8.17,8.18,8.17,8.18,78000,8.1703,6
258,2015-03-11 02:48:00,8.17,8.17,8.17,8.17,52000,8.17,9
259,2015-03-11 02:49:00,8.17,8.18,8.17,8.18,134000,8.1722,9
260,2015-03-11 02:50:00,8.17,8.18,8.17,8.18,56000,8.1754,7
261,2015-03-11 02:51:00,8.17,8.19,8.17,8.19,734000,8.1817,18
262,2015-03-11 02:52:00,8.19,8.19,8.19,8.19,426000,8.19,7
263,2015-03-11 02:53:00,8.18,8.19,8.18,8.18,198000,8.1857,13
264,2015-03-11 02:54:00,8.19,8.19,8.18,8.19,380000,8.1896,14
265,2015-03-11 02:55:00,8.19,8.2,8.19,8.2,68000,8.1976,5
266,2015-03-11 02:56:00,8.2,8.2,8.2,8.2,0,8.2,0
267,2015-03-11 02:57:00,8.2,8.2,8.19,8.19,38000,8.1974,9
268,2015-03-11 02:58:00,8.19,8.2,8.19,8.19,14000,8.1971,3
269,2015-03-11 02:59:00,8.2,8.2,8.19,8.19,68000,8.1994,7
270,2015-03-11 03:00:00,8.2,8.2,8.19,8.2,16000,8.1988,3
271,2015-03-11 03:01:00,8.2,8.2,8.19,8.19,14000,8.1971,2
272,2015-03-11 03:02:00,8.19,8.21,8.19,8.21,560000,8.2,7
273,2015-03-11 03:03:00,8.21,8.21,8.2,8.21,114000,8.2077,9
274,2015-03-11 03:04:00,8.2,8.2,8.2,8.2,136000,8.2,7
275,2015-03-11 03:05:00,8.21,8.21,8.2,8.2,72000,8.2036,3
276,2015-03-11 03:06:00,8.2,8.21,8.2,8.2,96000,8.201,8
277,2015-03-11 03:07:00,8.2,8.21,8.2,8.2,80000,8.2013,10
278,2015-03-11 03:08:00,8.2,8.21,8.2,8.2,90000,8.2011,7
279,2015-03-11 03:09:00,8.2,8.21,8.19,8.19,366000,8.2004,28
280,2015-03-11 03:10:00,8.2,8.2,8.19,8.2,26000,8.1962,9
281,2015-03-11 03:11:00,8.2,8.2,8.19,8.19,128000,8.1958,9
282,2015-03-11 03:12:00,8.2,8.2,8.19,8.19,90000,8.1989,10
283,2015-03-11 03:13:00,8.19,8.2,8.18,8.18,702000,8.188,30
284,2015-03-11 03:14:00,8.19,8.19,8.18,8.18,130000,8.1826,22
285,2015-03-11 03:15:00,8.18,8.19,8.18,8.18,170000,8.1862,12
286,2015-03-11 03:16:00,8.19,8.19,8.18,8.18,128000,8.1833,15
287,2015-03-11 03:17:00,8.19,8.19,8.18,8.18,126000,8.184,12
288,2015-03-11 03:18:00,8.18,8.19,8.18,8.19,716000,8.1891,23
289,2015-03-11 03:19:00,8.18,8.19,8.18,8.19,292000,8.1871,17
290,2015-03-11 03:20:00,8.19,8.2,8.19,8.2,448000,8.1902,8
291,2015-03-11 03:21:00,8.19,8.2,8.19,8.19,14000,8.1943,3
292,2015-03-11 03:22:00,8.2,8.2,8.19,8.2,46000,8.1991,4
293,2015-03-11 03:23:00,8.2,8.2,8.19,8.2,50000,8.1996,5
294,2015-03-11 03:24:00,8.2,8.2,8.19,8.19,24000,8.1975,3
295,2015-03-11 03:25:00,8.19,8.2,8.19,8.19,62000,8.1916,8
296,2015-03-11 03:26:00,8.19,8.2,8.19,8.19,34000,8.1965,5
297,2015-03-11 03:27:00,8.19,8.2,8.19,8.19,90000,8.1916,6
298,2015-03-11 03:28:00,8.19,8.2,8.19,8.19,62000,8.1932,10
299,2015-03-11 03:29:00,8.19,8.2,8.19,8.19,24000,8.1967,3
300,2015-03-11 03:30:00,8.19,8.2,8.19,8.2,350000,8.1903,15
301,2015-03-11 03:31:00,8.19,8.2,8.19,8.2,108000,8.195,8
302,2015-03-11 03:32:00,8.19,8.2,8.19,8.19,36000,8.1928,6
303,2015-03-11 03:33:00,8.19,8.2,8.19,8.2,146000,8.1922,13
304,2015-03-11 03:34:00,8.2,8.2,8.19,8.2,136000,8.1987,13
305,2015-03-11 03:35:00,8.19,8.2,8.19,8.19,166000,8.192,11
306,2015-03-11 03:36:00,8.2,8.2,8.19,8.19,160000,8.1945,14
307,2015-03-11 03:37:00,8.2,8.2,8.19,8.2,110000,8.1931,11
308,2015-03-11 03:38:00,8.19,8.2,8.19,8.19,264000,8.1964,17
309,2015-03-11 03:39:00,8.19,8.2,8.19,8.19,230000,8.1923,15
310,2015-03-11 03:40:00,8.19,8.2,8.19,8.2,102000,8.1937,16
311,2015-03-11 03:41:00,8.2,8.2,8.19,8.2,692000,8.1955,12
312,2015-03-11 03:42:00,8.19,8.2,8.19,8.19,168000,8.1962,12
313,2015-03-11 03:43:00,8.19,8.2,8.19,8.2,786000,8.1997,11
314,2015-03-11 03:44:00,8.2,8.21,8.2,8.2,22000,8.2045,3
315,2015-03-11 03:45:00,8.21,8.21,8.2,8.21,70000,8.2089,5
316,2015-03-11 03:46:00,8.2,8.21,8.19,8.19,1036000,8.1981,21
317,2015-03-11 03:47:00,8.19,8.2,8.19,8.19,130000,8.1923,14
318,2015-03-11 03:48:00,8.19,8.2,8.19,8.19,318000,8.1901,13
319,2015-03-11 03:49:00,8.2,8.21,8.19,8.21,1670000,8.2011,20
320,2015-03-11 03:50:00,8.21,8.21,8.2,8.2,538000,8.2094,8
321,2015-03-11 03:51:00,8.2,8.2,8.19,8.19,1254000,8.1995,16
322,2015-03-11 03:52:00,8.2,8.2,8.19,8.19,1974000,8.1938,17
323,2015-03-11 03:53:00,8.2,8.2,8.19,8.19,498000,8.1923,25
324,2015-03-11 03:54:00,8.19,8.2,8.19,8.19,150000,8.1939,20
325,2015-03-11 03:55:00,8.19,8.2,8.19,8.2,1470000,8.1982,48
326,2015-03-11 03:56:00,8.2,8.2,8.19,8.19,630000,8.1952,46
327,2015-03-11 03:57:00,8.2,8.2,8.19,8.19,502000,8.1944,83
328,2015-03-11 03:58:00,8.19,8.2,8.19,8.19,898000,8.1935,72
329,2015-03-11 03:59:00,8.2,8.2,8.18,8.19,5140000,8.192,109
330,2015-03-11 21:30:00,8.17,8.2,8.16,8.18,1050000,8.1838,54
331,2015-03-11 21:31:00,8.18,8.19,8.18,8.18,240000,8.1848,10
332,2015-03-11 21:32:00,8.19,8.19,8.17,8.17,652000,8.1865,15
333,2015-03-11 21:33:00,8.19,8.19,8.17,8.17,52000,8.1796,12
334,2015-03-11 21:34:00,8.17,8.19,8.17,8.19,646000,8.1813,12
335,2015-03-11 21:35:00,8.19,8.19,8.18,8.19,62000,8.1868,9
336,2015-03-11 21:36:00,8.19,8.19,8.18,8.18,44000,8.1855,7
337,2015-03-11 21:37:00,8.18,8.19,8.18,8.18,494000,8.181,18
338,2015-03-11 21:38:00,8.19,8.19,8.17,8.18,192000,8.1776,13
339,2015-03-11 21:39:00,8.17,8.18,8.17,8.18,48000,8.1729,3
340,2015-03-11 21:40:00,8.17,8.19,8.17,8.19,406000,8.1803,9
341,2015-03-11 21:41:00,8.19,8.19,8.18,8.19,228000,8.1864,7
