,date,open,high,low,close,volume,average,barCount
58,2015-04-24 10:28:00,129.37,129.37,129.31,129.31,2,129.345,2
59,2015-04-24 10:29:00,129.31,129.31,129.31,129.31,1,129.31,1
60,2015-04-24 10:30:00,129.33,129.33,129.32,129.33,1,129.33,1
61,2015-04-24 10:31:00,129.33,129.33,129.33,129.33,1,129.33,1
62,2015-04-24 10:32:00,129.34,129.43,129.34,129.43,3,129.397,3
63,2015-04-24 10:33:00,129.45,129.47,129.45,129.47,10,129.462,10
64,2015-04-24 10:34:00,129.53,129.53,129.53,129.53,1,129.53,1
65,2015-04-24 10:35:00,129.53,129.53,129.53,129.53,0,129.53,0
66,2015-04-24 10:36:00,129.53,129.53,129.53,129.53,0,129.53,0
67,2015-04-24 10:37:00,129.53,129.53,129.53,129.53,0,129.53,0
68,2015-04-24 10:38:00,129.53,129.53,129.53,129.53,0,129.53,0
69,2015-04-24 10:39:00,129.42,129.53,129.42,129.43,5,129.482,5
70,2015-04-24 10:40:00,129.44,129.48,129.4,129.4,5,129.438,5
71,2015-04-24 10:41:00,129.4,129.4,129.4,129.4,0,129.4,0
72,2015-04-24 10:42:00,129.35,129.35,129.35,129.35,1,129.35,1
73,2015-04-24 10:43:00,129.42,129.42,129.37,129.38,3,129.39,3
74,2015-04-24 10:44:00,129.35,129.36,129.32,129.32,13,129.344,13
75,2015-04-24 10:45:00,129.32,129.32,129.32,129.32,0,129.32,0
76,2015-04-24 10:46:00,129.31,129.31,129.31,129.31,1,129.31,1
77,2015-04-24 10:47:00,129.26,129.29,129.26,129.29,2,129.275,2
78,2015-04-24 10:48:00,129.27,129.27,129.25,129.25,5,129.262,4
79,2015-04-24 10:49:00,129.25,129.25,129.25,129.25,0,129.25,0
80,2015-04-24 10:50:00,129.29,129.41,129.27,129.41,3,129.323,3
81,2015-04-24 10:51:00,129.32,129.39,129.32,129.36,4,129.355,4
82,2015-04-24 10:52:00,129.22,129.23,129.22,129.22,1,129.22,1
83,2015-04-24 10:53:00,129.24,129.24,129.24,129.24,1,129.24,1
84,2015-04-24 10:54:00,129.24,129.24,129.24,129.24,0,129.24,0
85,2015-04-24 10:55:00,129.4,129.4,129.4,129.4,1,129.4,1
86,2015-04-24 10:56:00,129.27,129.27,129.27,129.27,1,129.27,1
87,2015-04-24 10:57:00,129.32,129.4,129.3,129.4,7,129.35,6
88,2015-04-24 10:58:00,129.32,129.33,129.28,129.33,12,129.308,10
89,2015-04-24 10:59:00,129.33,129.33,129.33,129.33,0,129.33,0
90,2015-04-24 11:00:00,129.16,129.24,129.04,129.04,4,129.123,4
91,2015-04-24 11:01:00,129.07,129.16,129.07,129.16,3,129.13,3
92,2015-04-24 11:02:00,129.08,129.08,129.08,129.08,1,129.08,1
93,2015-04-24 11:03:00,129.07,129.07,129.07,129.07,1,129.07,1
94,2015-04-24 11:04:00,129.08,129.08,129.07,129.08,3,129.077,3
95,2015-04-24 11:05:00,129.08,129.08,129.08,129.08,0,129.08,0
96,2015-04-24 11:06:00,129.08,129.08,129.08,129.08,1,129.08,1
97,2015-04-24 11:07:00,129.09,129.09,129.09,129.09,2,129.09,2
98,2015-04-24 11:08:00,129.06,129.06,129.06,129.06,2,129.06,2
99,2015-04-24 11:09:00,129.06,129.06,129.06,129.06,0,129.06,0
100,2015-04-24 11:10:00,129.06,129.06,129.06,129.06,0,129.06,0
101,2015-04-24 11:11:00,129.06,129.06,129.06,129.06,0,129.06,0
102,2015-04-24 11:12:00,129.07,129.07,129.07,129.07,2,129.07,2
103,2015-04-24 11:13:00,129.08,129.08,129.08,129.08,1,129.08,1
104,2015-04-24 11:14:00,129.07,129.07,129.07,129.07,1,129.07,1
105,2015-04-24 11:15:00,129.07,129.07,129.07,129.07,0,129.07,0
106,2015-04-24 11:16:00,129.07,129.07,129.06,129.06,2,129.065,2
107,2015-04-24 11:17:00,129.18,129.18,129.07,129.07,2,129.125,2
108,2015-04-24 11:18:00,129.09,129.09,129.09,129.09,1,129.09,1
109,2015-04-24 11:19:00,129.09,129.09,129.09,129.09,0,129.09,0
110,2015-04-24 11:20:00,129.12,129.12,129.08,129.08,4,129.11,4
111,2015-04-24 11:21:00,129.08,129.08,129.08,129.08,0,129.08,0
112,2015-04-24 11:22:00,129.06,129.15,129.06,129.15,2,129.105,2
113,2015-04-24 11:23:00,129.21,129.21,129.09,129.09,12,129.132,12
114,2015-04-24 11:24:00,129.08,129.08,129.07,129.07,2,129.075,2
115,2015-04-24 11:25:00,129.2,129.24,129.2,129.24,15,129.211,13
116,2015-04-24 11:26:00,129.23,129.23,129.23,129.23,1,129.23,1
117,2015-04-24 11:27:00,129.18,129.18,129.18,129.18,2,129.18,2
118,2015-04-24 11:28:00,129.08,129.08,129.08,129.08,1,129.08,1
119,2015-04-24 11:29:00,129.09,129.09,129.08,129.08,2,129.085,2
120,2015-04-24 11:30:00,129.08,129.08,129.08,129.08,0,129.08,0
121,2015-04-24 11:31:00,129.08,129.08,129.08,129.08,1,129.08,1
122,2015-04-24 11:32:00,129.11,129.22,129.08,129.22,3,129.137,3
123,2015-04-24 11:33:00,129.22,129.22,129.22,129.22,0,129.22,0
124,2015-04-24 11:34:00,129.13,129.13,129.13,129.13,1,129.13,1
125,2015-04-24 11:35:00,129.16,129.22,129.1,129.1,10,129.136,10
126,2015-04-24 11:36:00,129.17,129.18,129.07,129.07,7,129.16,7
127,2015-04-24 11:37:00,129.17,129.17,129.07,129.07,2,129.12,2
128,2015-04-24 11:38:00,129.07,129.07,129.07,129.07,0,129.07,0
129,2015-04-24 11:39:00,129.07,129.07,129.07,129.07,1,129.07,1
130,2015-04-24 11:40:00,129.12,129.12,129.06,129.06,2,129.09,2
131,2015-04-24 11:41:00,129.18,129.18,129.18,129.18,1,129.18,1
132,2015-04-24 11:42:00,129.18,129.18,129.18,129.18,0,129.18,0
133,2015-04-24 11:43:00,129.17,129.18,129.12,129.12,7,129.164,6
134,2015-04-24 11:44:00,129.07,129.17,129.07,129.17,2,129.12,2
135,2015-04-24 11:45:00,129.17,129.17,129.17,129.17,0,129.17,0
136,2015-04-24 11:46:00,129.17,129.17,129.17,129.17,0,129.17,0
137,2015-04-24 11:47:00,129.07,129.07,129.07,129.07,1,129.07,1
138,2015-04-24 11:48:00,129.06,129.07,129.06,129.07,2,129.065,2
139,2015-04-24 11:49:00,129.07,129.07,129.07,129.07,0,129.07,0
140,2015-04-24 11:50:00,129.17,129.17,129.17,129.17,1,129.17,1
141,2015-04-24 11:51:00,129.17,129.18,129.17,129.17,6,129.172,6
142,2015-04-24 11:52:00,129.08,129.18,129.08,129.08,4,129.128,3
143,2015-04-24 11:53:00,129.08,129.08,129.08,129.08,0,129.08,0
144,2015-04-24 11:54:00,129.08,129.08,129.08,129.08,1,129.08,1
145,2015-04-24 11:55:00,129.08,129.08,129.08,129.08,0,129.08,0
146,2015-04-24 11:56:00,129.17,129.17,129.08,129.17,3,129.14,3
147,2015-04-24 11:57:00,129.17,129.17,129.17,129.17,1,129.17,1
148,2015-04-24 11:58:00,129.17,129.17,129.17,129.17,0,129.17,0
149,2015-04-24 11:59:00,129.09,129.1,129.06,129.06,5,129.086,5
150,2015-04-24 12:00:00,129.06,129.07,129.06,129.06,3,129.063,3
151,2015-04-24 12:01:00,129.05,129.05,129.05,129.05,1,129.05,1
152,2015-04-24 12:02:00,129.06,129.06,129.06,129.06,1,129.06,1
153,2015-04-24 12:03:00,129.06,129.06,129.06,129.06,0,129.06,0
154,2015-04-24 12:04:00,129.05,129.05,129.05,129.05,2,129.05,2
155,2015-04-24 12:05:00,129.05,129.05,129.05,129.05,0,129.05,0
156,2015-04-24 12:06:00,129.04,129.04,128.95,128.95,3,128.99,3
157,2015-04-24 12:07:00,128.95,128.95,128.95,128.95,0,128.95,0
158,2015-04-24 12:08:00,129.06,129.12,129.01,129.01,16,129.071,14
159,2015-04-24 12:09:00,129.01,129.01,129.01,129.01,0,129.01,0
160,2015-04-24 12:10:00,129.01,129.01,129.01,129.01,0,129.01,0
161,2015-04-24 12:11:00,129.01,129.01,129.01,129.01,0,129.01,0
162,2015-04-24 12:12:00,129.0,129.0,128.96,128.96,3,128.987,3
163,2015-04-24 12:13:00,129.1,129.1,129.09,129.1,1,129.1,1
164,2015-04-24 12:14:00,128.96,128.96,128.96,128.96,2,128.96,2
165,2015-04-24 12:15:00,128.96,128.96,128.96,128.96,0,128.96,0
166,2015-04-24 12:16:00,129.03,129.04,128.96,128.96,3,129.01,3
167,2015-04-24 12:17:00,128.96,128.96,128.96,128.96,0,128.96,0
168,2015-04-24 12:18:00,128.96,128.96,128.96,128.96,0,128.96,0
169,2015-04-24 12:19:00,128.95,128.95,128.95,128.95,1,128.95,1
170,2015-04-24 12:20:00,128.95,128.95,128.95,128.95,1,128.95,1
171,2015-04-24 12:21:00,129.04,129.04,129.04,129.04,6,129.04,6
172,2015-04-24 12:22:00,129.05,129.07,129.0,129.07,6,129.052,6
173,2015-04-24 12:23:00,129.04,129.09,129.04,129.09,4,129.065,4
174,2015-04-24 12:24:00,129.01,129.25,129.0,129.25,126,129.029,27
175,2015-04-24 12:25:00,129.27,129.5,129.26,129.33,44,129.333,43
176,2015-04-24 12:26:00,129.33,129.33,129.33,129.33,0,129.33,0
177,2015-04-24 12:27:00,129.3,129.3,129.3,129.3,9,129.3,1
178,2015-04-24 12:28:00,129.31,129.31,129.27,129.27,4,129.293,4
179,2015-04-24 12:29:00,129.27,129.27,129.27,129.27,0,129.27,0
180,2015-04-24 12:30:00,129.39,129.39,129.3,129.3,6,129.363,6
181,2015-04-24 12:31:00,129.3,129.3,129.3,129.3,0,129.3,0
182,2015-04-24 12:32:00,129.44,129.46,129.26,129.26,4,129.36,4
183,2015-04-24 12:33:00,129.26,129.26,129.26,129.26,0,129.26,0
184,2015-04-24 12:34:00,129.27,129.27,129.27,129.27,1,129.27,1
185,2015-04-24 12:35:00,129.27,129.27,129.27,129.27,0,129.27,0
186,2015-04-24 12:36:00,129.27,129.36,129.23,129.25,6,129.303,4
187,2015-04-24 12:37:00,129.37,129.38,129.36,129.38,3,129.377,3
188,2015-04-24 12:38:00,129.38,129.38,129.38,129.38,0,129.38,0
189,2015-04-24 12:39:00,129.31,129.32,129.31,129.32,6,129.318,6
190,2015-04-24 12:40:00,129.33,129.48,129.31,129.33,10,129.353,10
191,2015-04-24 12:41:00,129.33,129.33,129.33,129.33,0,129.33,0
192,2015-04-24 12:42:00,129.31,129.31,129.31,129.31,1,129.31,1
193,2015-04-24 12:43:00,129.56,129.56,129.51,129.51,3,129.543,2
194,2015-04-24 12:44:00,129.31,129.31,129.31,129.31,2,129.31,2
195,2015-04-24 12:45:00,129.31,129.31,129.31,129.31,0,129.31,0
196,2015-04-24 12:46:00,129.31,129.31,129.31,129.31,0,129.31,0
197,2015-04-24 12:47:00,129.43,129.43,129.32,129.32,2,129.375,2
198,2015-04-24 12:48:00,129.41,129.41,129.41,129.41,1,129.41,1
199,2015-04-24 12:49:00,129.32,129.41,129.32,129.41,2,129.365,2
200,2015-04-24 12:50:00,129.41,129.41,129.41,129.41,0,129.41,0
201,2015-04-24 12:51:00,129.41,129.41,129.41,129.41,0,129.41,0
202,2015-04-24 12:52:00,129.41,129.41,129.41,129.41,0,129.41,0
203,2015-04-24 12:53:00,129.34,129.47,129.34,129.37,7,129.404,7
204,2015-04-24 12:54:00,129.37,129.37,129.37,129.37,0,129.37,0
205,2015-04-24 12:55:00,129.49,129.49,129.4,129.4,5,129.462,5
206,2015-04-24 12:56:00,129.46,129.48,129.39,129.39,7,129.433,7
207,2015-04-24 12:57:00,129.34,129.34,129.33,129.33,2,129.335,2
208,2015-04-24 12:58:00,129.4,129.4,129.39,129.4,1,129.4,1
209,2015-04-24 12:59:00,129.35,129.46,129.35,129.46,4,129.425,4
210,2015-04-24 13:00:00,129.46,129.46,129.46,129.46,0,129.46,0
211,2015-04-24 13:01:00,129.37,129.37,129.37,129.37,1,129.37,1
212,2015-04-24 13:02:00,129.36,129.36,129.36,129.36,1,129.36,1
213,2015-04-24 13:03:00,129.46,129.54,129.45,129.53,2,129.495,2
214,2015-04-24 13:04:00,129.53,129.53,129.53,129.53,0,129.53,0
215,2015-04-24 13:05:00,129.41,129.41,129.39,129.39,14,129.391,2
216,2015-04-24 13:06:00,129.4,129.49,129.4,129.49,3,129.457,3
217,2015-04-24 13:07:00,129.49,129.49,129.49,129.49,1,129.49,1
218,2015-04-24 13:08:00,129.54,129.57,129.54,129.57,3,129.56,3
219,2015-04-24 13:09:00,129.57,129.57,129.57,129.57,0,129.57,0
220,2015-04-24 13:10:00,129.57,129.57,129.57,129.57,0,129.57,0
221,2015-04-24 13:11:00,129.57,129.57,129.57,129.57,0,129.57,0
222,2015-04-24 13:12:00,129.45,129.45,129.45,129.45,2,129.45,2
223,2015-04-24 13:13:00,129.45,129.45,129.45,129.45,1,129.45,1
224,2015-04-24 13:14:00,129.45,129.55,129.45,129.55,2,129.5,2
225,2015-04-24 13:15:00,129.55,129.55,129.55,129.55,0,129.55,0
226,2015-04-24 13:16:00,129.55,129.55,129.55,129.55,1,129.55,1
227,2015-04-24 13:17:00,129.46,129.55,129.46,129.55,2,129.505,2
228,2015-04-24 13:18:00,129.56,129.57,129.48,129.48,7,129.536,7
229,2015-04-24 13:19:00,129.48,129.48,129.48,129.48,0,129.48,0
230,2015-04-24 13:20:00,129.48,129.48,129.48,129.48,0,129.48,0
231,2015-04-24 13:21:00,129.51,129.6,129.51,129.6,2,129.555,2
232,2015-04-24 13:22:00,129.6,129.6,129.6,129.6,0,129.6,0
233,2015-04-24 13:23:00,129.56,129.56,129.56,129.56,1,129.56,1
234,2015-04-24 13:24:00,129.6,129.66,129.58,129.66,5,129.612,5
235,2015-04-24 13:25:00,129.56,129.66,129.56,129.66,2,129.61,2
236,2015-04-24 13:26:00,129.66,129.66,129.66,129.66,0,129.66,0
237,2015-04-24 13:27:00,129.56,129.56,129.56,129.56,1,129.56,1
238,2015-04-24 13:28:00,129.62,129.62,129.61,129.62,1,129.62,1
239,2015-04-24 13:29:00,129.57,129.66,129.57,129.66,5,129.642,3
240,2015-04-24 13:30:00,129.66,129.66,129.66,129.66,0,129.66,0
241,2015-04-24 13:31:00,129.65,129.65,129.65,129.65,1,129.65,1
242,2015-04-24 13:32:00,129.66,129.72,129.6,129.72,5,129.672,5
243,2015-04-24 13:33:00,129.61,129.7,129.61,129.66,3,129.66,3
244,2015-04-24 13:34:00,129.62,129.62,129.62,129.62,1,129.62,1
245,2015-04-24 13:35:00,129.63,129.63,129.62,129.62,7,129.623,6
246,2015-04-24 13:36:00,129.52,129.58,129.52,129.58,3,129.54,2
247,2015-04-24 13:37:00,129.51,129.51,129.51,129.51,1,129.51,1
248,2015-04-24 13:38:00,129.64,129.64,129.61,129.61,2,129.625,2
249,2015-04-24 13:39:00,129.61,129.61,129.61,129.61,0,129.61,0
250,2015-04-24 13:40:00,129.61,129.61,129.61,129.61,0,129.61,0
251,2015-04-24 13:41:00,129.57,129.57,129.57,129.57,1,129.57,1
252,2015-04-24 13:42:00,129.59,129.59,129.59,129.59,1,129.59,1
253,2015-04-24 13:43:00,129.64,129.67,129.59,129.67,3,129.633,3
254,2015-04-24 13:44:00,129.68,129.75,129.63,129.67,21,129.707,18
255,2015-04-24 13:45:00,129.76,129.78,129.76,129.78,3,129.77,3
256,2015-04-24 13:46:00,129.78,129.78,129.78,129.78,2,129.78,2
257,2015-04-24 13:47:00,129.69,129.78,129.69,129.78,3,129.743,3
258,2015-04-24 13:48:00,129.78,129.78,129.78,129.78,1,129.78,1
259,2015-04-24 13:49:00,129.78,129.78,129.78,129.78,0,129.78,0
260,2015-04-24 13:50:00,129.7,129.71,129.53,129.54,19,129.655,19
261,2015-04-24 13:51:00,129.54,129.54,129.54,129.54,0,129.54,0
262,2015-04-24 13:52:00,129.54,129.54,129.54,129.54,0,129.54,0
263,2015-04-24 13:53:00,129.54,129.54,129.54,129.54,0,129.54,0
264,2015-04-24 13:54:00,129.54,129.55,129.54,129.55,2,129.545,2
265,2015-04-24 13:55:00,129.55,129.55,129.55,129.55,0,129.55,0
266,2015-04-24 13:56:00,129.55,129.55,129.55,129.55,0,129.55,0
267,2015-04-24 13:57:00,129.55,129.55,129.55,129.55,0,129.55,0
268,2015-04-24 13:58:00,129.64,129.73,129.63,129.73,6,129.712,4
269,2015-04-24 13:59:00,129.73,129.74,129.66,129.66,4,129.705,4
270,2015-04-24 14:00:00,129.66,129.66,129.66,129.66,0,129.66,0
271,2015-04-24 14:01:00,129.66,129.66,129.66,129.66,0,129.66,0
272,2015-04-24 14:02:00,129.66,129.66,129.66,129.66,0,129.66,0
273,2015-04-24 14:03:00,129.68,129.73,129.64,129.71,17,129.665,8
274,2015-04-24 14:04:00,129.71,129.71,129.71,129.71,0,129.71,0
275,2015-04-24 14:05:00,129.7,129.7,129.67,129.67,2,129.685,2
276,2015-04-24 14:06:00,129.7,129.71,129.69,129.69,3,129.7,3
277,2015-04-24 14:07:00,129.72,129.72,129.72,129.72,1,129.72,1
278,2015-04-24 14:08:00,129.69,129.71,129.67,129.69,19,129.69,14
279,2015-04-24 14:09:00,129.69,129.69,129.69,129.69,0,129.69,0
280,2015-04-24 14:10:00,129.72,129.73,129.68,129.72,4,129.708,4
281,2015-04-24 14:11:00,129.75,129.77,129.75,129.75,3,129.757,3
282,2015-04-24 14:12:00,129.75,129.75,129.75,129.75,0,129.75,0
283,2015-04-24 14:13:00,129.72,129.77,129.72,129.77,2,129.75,2
284,2015-04-24 14:14:00,129.77,129.81,129.77,129.81,2,129.79,2
285,2015-04-24 14:15:00,129.81,129.81,129.81,129.81,3,129.81,2
286,2015-04-24 14:16:00,129.81,129.81,129.81,129.81,0,129.81,0
287,2015-04-24 14:17:00,129.81,129.81,129.81,129.81,0,129.81,0
288,2015-04-24 14:18:00,129.83,129.83,129.78,129.79,3,129.817,3
289,2015-04-24 14:19:00,129.83,129.83,129.77,129.77,4,129.815,4
290,2015-04-24 14:20:00,129.87,129.87,129.79,129.79,4,129.813,4
291,2015-04-24 14:21:00,129.87,129.87,129.87,129.87,1,129.87,1
292,2015-04-24 14:22:00,129.88,129.89,129.78,129.88,4,129.858,4
293,2015-04-24 14:23:00,129.88,129.88,129.88,129.88,0,129.88,0
294,2015-04-24 14:24:00,129.79,129.79,129.79,129.79,1,129.79,1
295,2015-04-24 14:25:00,129.89,129.89,129.81,129.85,5,129.836,5
296,2015-04-24 14:26:00,129.81,129.81,129.76,129.8,6,129.8,5
297,2015-04-24 14:27:00,129.8,129.8,129.8,129.8,0,129.8,0
298,2015-04-24 14:28:00,129.74,129.74,129.74,129.74,1,129.74,1
299,2015-04-24 14:29:00,129.8,129.8,129.8,129.8,1,129.8,1
300,2015-04-24 14:30:00,129.8,129.8,129.8,129.8,0,129.8,0
301,2015-04-24 14:31:00,129.7,129.7,129.7,129.7,1,129.7,1
302,2015-04-24 14:32:00,129.69,129.79,129.69,129.78,5,129.756,5
303,2015-04-24 14:33:00,129.78,129.78,129.78,129.78,0,129.78,0
304,2015-04-24 14:34:00,129.75,129.75,129.75,129.75,1,129.75,1
305,2015-04-24 14:35:00,129.75,129.75,129.75,129.75,0,129.75,0
306,2015-04-24 14:36:00,129.78,129.8,129.78,129.8,4,129.785,4
307,2015-04-24 14:37:00,129.8,129.8,129.8,129.8,0,129.8,0
308,2015-04-24 14:38:00,129.79,129.87,129.79,129.87,2,129.83,2
309,2015-04-24 14:39:00,129.87,129.87,129.87,129.87,0,129.87,0
310,2015-04-24 14:40:00,129.8,129.84,129.8,129.84,2,129.82,2
311,2015-04-24 14:41:00,129.77,129.77,129.71,129.71,4,129.73,3
312,2015-04-24 14:42:00,129.79,129.79,129.71,129.71,2,129.75,2
313,2015-04-24 14:43:00,129.74,129.86,129.72,129.86,5,129.76,5
314,2015-04-24 14:44:00,129.71,129.71,129.71,129.71,1,129.71,1
315,2015-04-24 14:45:00,129.87,129.88,129.87,129.88,3,129.877,3
316,2015-04-24 14:46:00,129.88,129.88,129.88,129.88,0,129.88,0
317,2015-04-24 14:47:00,129.89,129.89,129.81,129.81,3,129.86,3
318,2015-04-24 14:48:00,129.8,129.8,129.8,129.8,1,129.8,1
319,2015-04-24 14:49:00,129.75,129.87,129.74,129.87,3,129.79,3
320,2015-04-24 14:50:00,129.83,129.83,129.83,129.83,1,129.83,1
321,2015-04-24 14:51:00,129.77,129.81,129.69,129.69,15,129.743,13
322,2015-04-24 14:52:00,129.69,129.69,129.69,129.69,1,129.69,1
323,2015-04-24 14:53:00,129.72,129.73,129.72,129.72,1,129.72,1
324,2015-04-24 14:54:00,129.76,129.76,129.76,129.76,1,129.76,1
325,2015-04-24 14:55:00,129.76,129.76,129.76,129.76,0,129.76,0
326,2015-04-24 14:56:00,129.72,129.73,129.72,129.72,1,129.72,1
327,2015-04-24 14:57:00,129.75,129.75,129.75,129.75,1,129.75,1
328,2015-04-24 14:58:00,129.72,129.86,129.72,129.86,10,129.799,10
329,2015-04-24 14:59:00,129.83,129.83,129.83,129.83,2,129.83,2
330,2015-04-24 15:00:00,129.79,129.88,129.79,129.88,17,129.818,8
331,2015-04-24 15:01:00,129.89,129.89,129.82,129.89,9,129.87,9
332,2015-04-24 15:02:00,129.82,129.82,129.77,129.77,9,129.799,9
333,2015-04-24 15:03:00,129.79,129.85,129.79,129.85,2,129.82,2
334,2015-04-24 15:04:00,129.8,129.8,129.8,129.8,2,129.8,2
335,2015-04-24 15:05:00,129.8,129.8,129.8,129.8,0,129.8,0
336,2015-04-24 15:06:00,129.83,129.83,129.83,129.83,1,129.83,1
337,2015-04-24 15:07:00,129.87,129.87,129.87,129.87,1,129.87,1
338,2015-04-24 15:08:00,129.81,129.81,129.8,129.81,1,129.81,1
339,2015-04-24 15:09:00,129.89,129.93,129.79,129.79,9,129.873,9
340,2015-04-24 15:10:00,129.79,129.79,129.79,129.79,0,129.79,0
341,2015-04-24 15:11:00,129.84,129.84,129.84,129.84,1,129.84,1
342,2015-04-24 15:12:00,129.81,129.94,129.81,129.94,2,129.875,2
343,2015-04-24 15:13:00,129.86,129.86,129.86,129.86,1,129.86,1
344,2015-04-24 15:14:00,129.89,129.95,129.84,129.84,18,129.895,14
345,2015-04-24 15:15:00,129.89,129.89,129.89,129.89,4,129.89,4
346,2015-04-24 15:16:00,129.89,129.89,129.84,129.84,3,129.863,3
347,2015-04-24 15:17:00,129.89,129.89,129.82,129.82,2,129.855,2
348,2015-04-24 15:18:00,129.86,129.86,129.82,129.82,3,129.837,3
349,2015-04-24 15:19:00,129.77,129.77,129.77,129.77,1,129.77,1
350,2015-04-24 15:20:00,129.85,129.85,129.76,129.76,5,129.778,2
351,2015-04-24 15:21:00,129.87,129.95,129.86,129.89,8,129.891,8
352,2015-04-24 15:22:00,129.89,129.96,129.86,129.86,12,129.899,12
353,2015-04-24 15:23:00,129.86,129.86,129.86,129.86,0,129.86,0
354,2015-04-24 15:24:00,129.83,129.89,129.83,129.89,5,129.852,5
355,2015-04-24 15:25:00,129.94,129.96,129.94,129.96,3,129.953,2
356,2015-04-24 15:26:00,129.93,129.96,129.92,129.96,2,129.94,2
