,date,open,high,low,close,volume,average,barCount
96,2015-11-06 11:06:00,122.56,122.56,122.56,122.56,3,122.56,3
97,2015-11-06 11:07:00,122.56,122.56,122.56,122.56,0,122.56,0
98,2015-11-06 11:08:00,122.56,122.56,122.56,122.56,0,122.56,0
99,2015-11-06 11:09:00,122.56,122.56,122.56,122.56,0,122.56,0
100,2015-11-06 11:10:00,122.56,122.56,122.56,122.56,0,122.56,0
101,2015-11-06 11:11:00,122.56,122.56,122.56,122.56,0,122.56,0
102,2015-11-06 11:12:00,122.55,122.6,122.48,122.48,11,122.549,11
103,2015-11-06 11:13:00,122.52,122.53,122.52,122.52,10,122.521,1
104,2015-11-06 11:14:00,122.5,122.51,122.5,122.5,1,122.504,1
105,2015-11-06 11:15:00,122.52,122.52,122.51,122.52,2,122.516,1
106,2015-11-06 11:16:00,122.48,122.48,122.47,122.47,7,122.474,6
107,2015-11-06 11:17:00,122.46,122.46,122.45,122.45,4,122.453,4
108,2015-11-06 11:18:00,122.45,122.45,122.45,122.45,3,122.45,3
109,2015-11-06 11:19:00,122.45,122.45,122.38,122.41,17,122.425,13
110,2015-11-06 11:20:00,122.41,122.41,122.41,122.41,0,122.41,0
111,2015-11-06 11:21:00,122.44,122.44,122.41,122.42,3,122.432,3
112,2015-11-06 11:22:00,122.46,122.46,122.46,122.46,1,122.46,1
113,2015-11-06 11:23:00,122.46,122.46,122.46,122.46,0,122.46,0
114,2015-11-06 11:24:00,122.39,122.39,122.32,122.32,8,122.369,5
115,2015-11-06 11:25:00,122.35,122.38,122.33,122.33,5,122.346,3
116,2015-11-06 11:26:00,122.29,122.34,122.29,122.34,27,122.317,10
117,2015-11-06 11:27:00,122.3,122.32,122.29,122.32,2,122.307,2
118,2015-11-06 11:28:00,122.31,122.31,122.3,122.31,1,122.306,1
119,2015-11-06 11:29:00,122.33,122.33,122.33,122.33,1,122.33,1
120,2015-11-06 11:30:00,122.35,122.4,122.35,122.38,3,122.377,3
121,2015-11-06 11:31:00,122.38,122.38,122.38,122.38,0,122.38,0
122,2015-11-06 11:32:00,122.45,122.45,122.45,122.45,2,122.45,2
123,2015-11-06 11:33:00,122.47,122.47,122.47,122.47,1,122.47,1
124,2015-11-06 11:34:00,122.5,122.5,122.5,122.5,1,122.5,1
125,2015-11-06 11:35:00,122.5,122.5,122.5,122.5,1,122.5,1
126,2015-11-06 11:36:00,122.5,122.5,122.48,122.48,6,122.483,4
127,2015-11-06 11:37:00,122.48,122.48,122.48,122.48,0,122.48,0
128,2015-11-06 11:38:00,122.49,122.49,122.49,122.49,1,122.49,1
129,2015-11-06 11:39:00,122.49,122.49,122.44,122.49,3,122.473,3
130,2015-11-06 11:40:00,122.44,122.49,122.41,122.41,7,122.43,7
131,2015-11-06 11:41:00,122.41,122.44,122.41,122.44,3,122.42,3
132,2015-11-06 11:42:00,122.44,122.44,122.44,122.44,2,122.44,2
133,2015-11-06 11:43:00,122.44,122.44,122.44,122.44,3,122.44,3
134,2015-11-06 11:44:00,122.45,122.45,122.45,122.45,1,122.45,1
135,2015-11-06 11:45:00,122.45,122.45,122.45,122.45,0,122.45,0
136,2015-11-06 11:46:00,122.47,122.5,122.47,122.5,6,122.484,6
137,2015-11-06 11:47:00,122.52,122.52,122.51,122.52,4,122.52,3
138,2015-11-06 11:48:00,122.47,122.48,122.47,122.47,5,122.473,4
139,2015-11-06 11:49:00,122.47,122.47,122.47,122.47,0,122.47,0
140,2015-11-06 11:50:00,122.47,122.47,122.47,122.47,0,122.47,0
141,2015-11-06 11:51:00,122.45,122.46,122.45,122.45,1,122.452,1
142,2015-11-06 11:52:00,122.5,122.5,122.49,122.5,1,122.495,1
143,2015-11-06 11:53:00,122.52,122.52,122.52,122.52,1,122.52,1
144,2015-11-06 11:54:00,122.52,122.52,122.52,122.52,0,122.52,0
145,2015-11-06 11:55:00,122.49,122.51,122.44,122.5,10,122.487,7
146,2015-11-06 11:56:00,122.5,122.5,122.44,122.5,3,122.48,3
147,2015-11-06 11:57:00,122.42,122.5,122.42,122.5,3,122.473,2
148,2015-11-06 11:58:00,122.5,122.5,122.43,122.43,11,122.477,5
149,2015-11-06 11:59:00,122.48,122.51,122.42,122.48,7,122.479,5
150,2015-11-06 12:00:00,122.48,122.54,122.48,122.54,2,122.51,2
151,2015-11-06 12:01:00,122.49,122.49,122.48,122.49,1,122.489,1
152,2015-11-06 12:02:00,122.52,122.52,122.49,122.51,23,122.514,6
153,2015-11-06 12:03:00,122.54,122.54,122.54,122.54,3,122.54,1
154,2015-11-06 12:04:00,122.54,122.54,122.54,122.54,0,122.54,0
155,2015-11-06 12:05:00,122.53,122.53,122.53,122.53,1,122.53,1
156,2015-11-06 12:06:00,122.53,122.53,122.53,122.53,1,122.53,1
157,2015-11-06 12:07:00,122.55,122.55,122.55,122.55,1,122.55,1
158,2015-11-06 12:08:00,122.55,122.55,122.55,122.55,0,122.55,0
159,2015-11-06 12:09:00,122.54,122.57,122.54,122.57,5,122.56,5
160,2015-11-06 12:10:00,122.57,122.57,122.57,122.57,0,122.57,0
161,2015-11-06 12:11:00,122.57,122.57,122.57,122.57,0,122.57,0
162,2015-11-06 12:12:00,122.48,122.58,122.48,122.58,6,122.543,6
163,2015-11-06 12:13:00,122.54,122.55,122.54,122.54,7,122.545,1
164,2015-11-06 12:14:00,122.53,122.54,122.53,122.53,4,122.532,1
165,2015-11-06 12:15:00,122.59,122.63,122.59,122.6,4,122.612,4
166,2015-11-06 12:16:00,122.56,122.56,122.56,122.56,2,122.56,2
167,2015-11-06 12:17:00,122.56,122.56,122.56,122.56,0,122.56,0
168,2015-11-06 12:18:00,122.48,122.48,122.48,122.48,1,122.48,1
169,2015-11-06 12:19:00,122.48,122.48,122.48,122.48,0,122.48,0
170,2015-11-06 12:20:00,122.48,122.55,122.48,122.55,3,122.527,3
171,2015-11-06 12:21:00,122.49,122.51,122.48,122.48,13,122.486,12
172,2015-11-06 12:22:00,122.5,122.5,122.47,122.48,11,122.484,7
173,2015-11-06 12:23:00,122.48,122.48,122.41,122.47,24,122.453,12
174,2015-11-06 12:24:00,122.47,122.47,122.47,122.47,0,122.47,0
175,2015-11-06 12:25:00,122.47,122.47,122.47,122.47,0,122.47,0
176,2015-11-06 12:26:00,122.47,122.47,122.47,122.47,1,122.47,1
177,2015-11-06 12:27:00,122.49,122.49,122.46,122.47,3,122.483,2
178,2015-11-06 12:28:00,122.48,122.49,122.47,122.48,4,122.482,4
179,2015-11-06 12:29:00,122.48,122.48,122.48,122.48,0,122.48,0
180,2015-11-06 12:30:00,122.47,122.47,122.42,122.47,6,122.455,5
181,2015-11-06 12:31:00,122.47,122.47,122.47,122.47,0,122.47,0
182,2015-11-06 12:32:00,122.47,122.47,122.47,122.47,0,122.47,0
183,2015-11-06 12:33:00,122.38,122.38,122.38,122.38,1,122.38,1
184,2015-11-06 12:34:00,122.41,122.42,122.41,122.41,1,122.413,1
185,2015-11-06 12:35:00,122.46,122.46,122.45,122.46,4,122.46,3
186,2015-11-06 12:36:00,122.47,122.5,122.46,122.5,3,122.48,3
187,2015-11-06 12:37:00,122.48,122.48,122.41,122.48,14,122.463,8
188,2015-11-06 12:38:00,122.41,122.47,122.41,122.47,8,122.429,8
189,2015-11-06 12:39:00,122.47,122.47,122.47,122.47,0,122.47,0
190,2015-11-06 12:40:00,122.45,122.49,122.45,122.49,42,122.46,21
191,2015-11-06 12:41:00,122.49,122.49,122.49,122.49,0,122.49,0
192,2015-11-06 12:42:00,122.49,122.49,122.49,122.49,0,122.49,0
193,2015-11-06 12:43:00,122.49,122.49,122.49,122.49,0,122.49,0
194,2015-11-06 12:44:00,122.47,122.51,122.47,122.51,4,122.497,3
195,2015-11-06 12:45:00,122.51,122.51,122.51,122.51,0,122.51,0
196,2015-11-06 12:46:00,122.51,122.51,122.51,122.51,0,122.51,0
197,2015-11-06 12:47:00,122.51,122.51,122.51,122.51,0,122.51,0
198,2015-11-06 12:48:00,122.43,122.43,122.43,122.43,1,122.43,1
199,2015-11-06 12:49:00,122.43,122.43,122.43,122.43,0,122.43,0
200,2015-11-06 12:50:00,122.43,122.43,122.43,122.43,0,122.43,0
201,2015-11-06 12:51:00,122.43,122.47,122.4,122.4,12,122.436,12
202,2015-11-06 12:52:00,122.4,122.43,122.4,122.42,2,122.412,2
203,2015-11-06 12:53:00,122.42,122.42,122.42,122.42,0,122.42,0
204,2015-11-06 12:54:00,122.42,122.42,122.42,122.42,0,122.42,0
205,2015-11-06 12:55:00,122.43,122.45,122.38,122.43,10,122.42,10
206,2015-11-06 12:56:00,122.43,122.43,122.43,122.43,0,122.43,0
207,2015-11-06 12:57:00,122.43,122.43,122.43,122.43,0,122.43,0
208,2015-11-06 12:58:00,122.42,122.42,122.41,122.42,1,122.417,1
209,2015-11-06 12:59:00,122.42,122.42,122.42,122.42,0,122.42,0
210,2015-11-06 13:00:00,122.42,122.42,122.42,122.42,0,122.42,0
211,2015-11-06 13:01:00,122.43,122.47,122.43,122.47,8,122.45,7
212,2015-11-06 13:02:00,122.5,122.5,122.5,122.5,1,122.5,1
213,2015-11-06 13:03:00,122.51,122.51,122.51,122.51,1,122.51,1
214,2015-11-06 13:04:00,122.51,122.51,122.51,122.51,0,122.51,0
215,2015-11-06 13:05:00,122.48,122.49,122.48,122.48,1,122.481,1
216,2015-11-06 13:06:00,122.48,122.48,122.48,122.48,0,122.48,0
217,2015-11-06 13:07:00,122.48,122.48,122.48,122.48,0,122.48,0
218,2015-11-06 13:08:00,122.45,122.46,122.43,122.43,12,122.443,11
219,2015-11-06 13:09:00,122.43,122.43,122.43,122.43,0,122.43,0
220,2015-11-06 13:10:00,122.47,122.47,122.47,122.47,2,122.47,1
221,2015-11-06 13:11:00,122.45,122.49,122.45,122.49,5,122.465,4
222,2015-11-06 13:12:00,122.49,122.49,122.49,122.49,0,122.49,0
223,2015-11-06 13:13:00,122.49,122.49,122.49,122.49,0,122.49,0
224,2015-11-06 13:14:00,122.46,122.5,122.45,122.5,4,122.465,4
225,2015-11-06 13:15:00,122.5,122.5,122.5,122.5,0,122.5,0
226,2015-11-06 13:16:00,122.5,122.5,122.5,122.5,2,122.5,2
227,2015-11-06 13:17:00,122.5,122.5,122.5,122.5,0,122.5,0
228,2015-11-06 13:18:00,122.5,122.5,122.5,122.5,0,122.5,0
229,2015-11-06 13:19:00,122.45,122.51,122.45,122.51,4,122.495,4
230,2015-11-06 13:20:00,122.5,122.55,122.47,122.47,4,122.499,3
231,2015-11-06 13:21:00,122.54,122.58,122.54,122.58,8,122.55,7
232,2015-11-06 13:22:00,122.55,122.55,122.55,122.55,7,122.55,7
233,2015-11-06 13:23:00,122.55,122.55,122.55,122.55,0,122.55,0
234,2015-11-06 13:24:00,122.55,122.55,122.55,122.55,1,122.55,1
235,2015-11-06 13:25:00,122.55,122.55,122.54,122.55,4,122.549,4
236,2015-11-06 13:26:00,122.55,122.55,122.55,122.55,0,122.55,0
237,2015-11-06 13:27:00,122.55,122.55,122.55,122.55,0,122.55,0
238,2015-11-06 13:28:00,122.55,122.55,122.55,122.55,0,122.55,0
239,2015-11-06 13:29:00,122.53,122.53,122.52,122.53,1,122.525,1
240,2015-11-06 13:30:00,122.53,122.53,122.53,122.53,0,122.53,0
241,2015-11-06 13:31:00,122.53,122.53,122.53,122.53,1,122.53,1
242,2015-11-06 13:32:00,122.52,122.59,122.52,122.59,6,122.566,6
243,2015-11-06 13:33:00,122.59,122.59,122.59,122.59,0,122.59,0
244,2015-11-06 13:34:00,122.6,122.6,122.55,122.55,8,122.559,8
245,2015-11-06 13:35:00,122.55,122.56,122.52,122.56,7,122.549,6
246,2015-11-06 13:36:00,122.56,122.56,122.55,122.56,2,122.556,1
247,2015-11-06 13:37:00,122.56,122.56,122.56,122.56,0,122.56,0
248,2015-11-06 13:38:00,122.57,122.59,122.56,122.59,9,122.57,2
249,2015-11-06 13:39:00,122.52,122.52,122.52,122.52,4,122.52,4
250,2015-11-06 13:40:00,122.52,122.52,122.52,122.52,0,122.52,0
251,2015-11-06 13:41:00,122.52,122.52,122.52,122.52,0,122.52,0
252,2015-11-06 13:42:00,122.53,122.53,122.53,122.53,1,122.53,1
253,2015-11-06 13:43:00,122.55,122.55,122.55,122.55,2,122.55,2
254,2015-11-06 13:44:00,122.53,122.59,122.52,122.58,9,122.563,6
255,2015-11-06 13:45:00,122.54,122.54,122.54,122.54,4,122.54,4
256,2015-11-06 13:46:00,122.59,122.59,122.59,122.59,1,122.59,1
257,2015-11-06 13:47:00,122.59,122.59,122.59,122.59,0,122.59,0
258,2015-11-06 13:48:00,122.59,122.59,122.59,122.59,0,122.59,0
259,2015-11-06 13:49:00,122.59,122.59,122.59,122.59,0,122.59,0
260,2015-11-06 13:50:00,122.59,122.59,122.59,122.59,0,122.59,0
261,2015-11-06 13:51:00,122.59,122.59,122.59,122.59,0,122.59,0
262,2015-11-06 13:52:00,122.71,122.71,122.71,122.71,1,122.71,1
263,2015-11-06 13:53:00,122.71,122.71,122.71,122.71,0,122.71,0
264,2015-11-06 13:54:00,122.73,122.73,122.71,122.71,7,122.713,2
265,2015-11-06 13:55:00,122.7,122.7,122.7,122.7,4,122.7,4
266,2015-11-06 13:56:00,122.7,122.7,122.7,122.7,0,122.7,0
267,2015-11-06 13:57:00,122.65,122.65,122.64,122.64,3,122.643,3
268,2015-11-06 13:58:00,122.7,122.7,122.7,122.7,3,122.7,2
269,2015-11-06 13:59:00,122.7,122.7,122.7,122.7,0,122.7,0
270,2015-11-06 14:00:00,122.71,122.71,122.71,122.71,3,122.71,3
271,2015-11-06 14:01:00,122.71,122.71,122.71,122.71,0,122.71,0
272,2015-11-06 14:02:00,122.71,122.71,122.71,122.71,0,122.71,0
273,2015-11-06 14:03:00,122.7,122.71,122.66,122.67,2,122.688,2
274,2015-11-06 14:04:00,122.73,122.81,122.73,122.81,9,122.75,7
275,2015-11-06 14:05:00,122.81,122.83,122.8,122.83,3,122.815,3
276,2015-11-06 14:06:00,122.83,122.83,122.83,122.83,1,122.83,1
277,2015-11-06 14:07:00,122.76,122.82,122.76,122.82,2,122.783,2
278,2015-11-06 14:08:00,122.87,122.88,122.8,122.82,16,122.824,16
279,2015-11-06 14:09:00,122.82,122.82,122.82,122.82,0,122.82,0
280,2015-11-06 14:10:00,122.82,122.82,122.82,122.82,0,122.82,0
281,2015-11-06 14:11:00,122.94,122.96,122.94,122.95,3,122.95,3
282,2015-11-06 14:12:00,122.95,122.95,122.95,122.95,0,122.95,0
283,2015-11-06 14:13:00,122.95,122.95,122.95,122.95,0,122.95,0
284,2015-11-06 14:14:00,122.87,122.87,122.83,122.83,18,122.841,14
285,2015-11-06 14:15:00,122.86,122.86,122.85,122.86,2,122.857,1
286,2015-11-06 14:16:00,122.87,122.9,122.8,122.8,8,122.839,5
287,2015-11-06 14:17:00,122.8,122.8,122.8,122.8,0,122.8,0
288,2015-11-06 14:18:00,122.89,122.9,122.81,122.81,12,122.856,11
289,2015-11-06 14:19:00,122.8,122.8,122.76,122.76,3,122.787,3
290,2015-11-06 14:20:00,122.76,122.76,122.76,122.76,0,122.76,0
291,2015-11-06 14:21:00,122.83,122.86,122.8,122.86,12,122.841,11
292,2015-11-06 14:22:00,122.86,122.86,122.86,122.86,2,122.86,2
293,2015-11-06 14:23:00,122.87,122.9,122.85,122.9,9,122.867,3
294,2015-11-06 14:24:00,122.91,122.91,122.91,122.91,3,122.91,3
295,2015-11-06 14:25:00,122.84,122.84,122.79,122.79,2,122.81,2
296,2015-11-06 14:26:00,122.73,122.78,122.73,122.78,3,122.766,3
297,2015-11-06 14:27:00,122.78,122.78,122.78,122.78,0,122.78,0
298,2015-11-06 14:28:00,122.78,122.78,122.78,122.78,0,122.78,0
299,2015-11-06 14:29:00,122.75,122.75,122.75,122.75,4,122.75,4
300,2015-11-06 14:30:00,122.68,122.68,122.68,122.68,3,122.68,3
301,2015-11-06 14:31:00,122.68,122.68,122.68,122.68,0,122.68,0
302,2015-11-06 14:32:00,122.65,122.65,122.64,122.65,1,122.648,1
303,2015-11-06 14:33:00,122.65,122.65,122.65,122.65,0,122.65,0
304,2015-11-06 14:34:00,122.66,122.66,122.53,122.53,14,122.593,14
305,2015-11-06 14:35:00,122.54,122.56,122.5,122.5,6,122.543,6
306,2015-11-06 14:36:00,122.5,122.5,122.5,122.5,0,122.5,0
307,2015-11-06 14:37:00,122.57,122.57,122.57,122.57,1,122.57,1
308,2015-11-06 14:38:00,122.57,122.57,122.57,122.57,0,122.57,0
309,2015-11-06 14:39:00,122.57,122.57,122.48,122.48,4,122.52,4
310,2015-11-06 14:40:00,122.48,122.48,122.48,122.48,0,122.48,0
311,2015-11-06 14:41:00,122.48,122.5,122.48,122.5,5,122.49,4
312,2015-11-06 14:42:00,122.5,122.5,122.5,122.5,0,122.5,0
313,2015-11-06 14:43:00,122.43,122.5,122.43,122.5,2,122.468,2
314,2015-11-06 14:44:00,122.5,122.5,122.5,122.5,0,122.5,0
315,2015-11-06 14:45:00,122.49,122.53,122.49,122.5,16,122.501,15
316,2015-11-06 14:46:00,122.55,122.55,122.55,122.55,4,122.55,4
317,2015-11-06 14:47:00,122.55,122.55,122.55,122.55,0,122.55,0
318,2015-11-06 14:48:00,122.56,122.57,122.55,122.57,9,122.559,9
319,2015-11-06 14:49:00,122.58,122.58,122.56,122.56,8,122.573,5
320,2015-11-06 14:50:00,122.56,122.56,122.56,122.56,0,122.56,0
321,2015-11-06 14:51:00,122.56,122.56,122.56,122.56,0,122.56,0
322,2015-11-06 14:52:00,122.57,122.57,122.57,122.57,1,122.57,1
323,2015-11-06 14:53:00,122.57,122.57,122.57,122.57,0,122.57,0
324,2015-11-06 14:54:00,122.57,122.57,122.57,122.57,0,122.57,0
325,2015-11-06 14:55:00,122.57,122.57,122.57,122.57,0,122.57,0
326,2015-11-06 14:56:00,122.61,122.64,122.6,122.64,3,122.626,3
327,2015-11-06 14:57:00,122.64,122.67,122.62,122.62,11,122.652,7
328,2015-11-06 14:58:00,122.67,122.73,122.67,122.72,13,122.716,4
329,2015-11-06 14:59:00,122.71,122.75,122.7,122.75,8,122.728,4
330,2015-11-06 15:00:00,122.82,122.82,122.82,122.82,1,122.82,1
331,2015-11-06 15:01:00,122.82,122.82,122.82,122.82,0,122.82,0
332,2015-11-06 15:02:00,122.82,122.82,122.82,122.82,0,122.82,0
333,2015-11-06 15:03:00,122.77,122.8,122.74,122.8,24,122.769,24
334,2015-11-06 15:04:00,122.83,122.83,122.77,122.77,6,122.793,6
335,2015-11-06 15:05:00,122.83,122.83,122.83,122.83,1,122.83,1
336,2015-11-06 15:06:00,122.83,122.83,122.83,122.83,0,122.83,0
337,2015-11-06 15:07:00,122.8,122.81,122.79,122.79,4,122.8,4
338,2015-11-06 15:08:00,122.83,122.83,122.83,122.83,1,122.83,1
339,2015-11-06 15:09:00,122.83,122.83,122.83,122.83,0,122.83,0
340,2015-11-06 15:10:00,122.8,122.8,122.76,122.76,5,122.782,5
341,2015-11-06 15:11:00,122.76,122.76,122.76,122.76,0,122.76,0
342,2015-11-06 15:12:00,122.76,122.76,122.72,122.76,5,122.738,5
343,2015-11-06 15:13:00,122.72,122.73,122.72,122.73,7,122.726,4
344,2015-11-06 15:14:00,122.7,122.73,122.69,122.73,13,122.727,13
345,2015-11-06 15:15:00,122.75,122.75,122.69,122.75,6,122.715,6
346,2015-11-06 15:16:00,122.75,122.75,122.74,122.74,5,122.742,5
347,2015-11-06 15:17:00,122.74,122.74,122.71,122.71,9,122.723,9
348,2015-11-06 15:18:00,122.69,122.69,122.69,122.69,1,122.69,1
349,2015-11-06 15:19:00,122.64,122.7,122.61,122.7,6,122.671,6
350,2015-11-06 15:20:00,122.7,122.7,122.7,122.7,0,122.7,0
351,2015-11-06 15:21:00,122.62,122.65,122.62,122.64,5,122.642,5
352,2015-11-06 15:22:00,122.59,122.63,122.59,122.63,7,122.621,6
353,2015-11-06 15:23:00,122.65,122.65,122.65,122.65,1,122.65,1
354,2015-11-06 15:24:00,122.71,122.71,122.71,122.71,4,122.71,4
355,2015-11-06 15:25:00,122.7,122.71,122.7,122.7,1,122.703,1
356,2015-11-06 15:26:00,122.67,122.67,122.65,122.66,10,122.66,9
