,date,open,high,low,close,volume,average,barCount
55,2015-07-13 10:25:00,133.37,133.37,133.37,133.37,0,133.37,0
56,2015-07-13 10:26:00,133.2,133.2,133.2,133.2,1,133.2,1
57,2015-07-13 10:27:00,133.21,133.21,133.16,133.16,4,133.196,4
58,2015-07-13 10:28:00,133.18,133.18,133.17,133.18,3,133.18,3
59,2015-07-13 10:29:00,133.18,133.18,133.18,133.18,1,133.18,1
60,2015-07-13 10:30:00,133.18,133.18,133.18,133.18,0,133.18,0
61,2015-07-13 10:31:00,133.18,133.18,133.18,133.18,0,133.18,0
62,2015-07-13 10:32:00,133.18,133.23,133.18,133.23,4,133.193,4
63,2015-07-13 10:33:00,133.21,133.24,133.2,133.22,5,133.222,5
64,2015-07-13 10:34:00,133.2,133.23,133.2,133.23,2,133.217,2
65,2015-07-13 10:35:00,133.18,133.18,133.13,133.13,9,133.154,9
66,2015-07-13 10:36:00,133.13,133.13,133.13,133.13,1,133.13,1
67,2015-07-13 10:37:00,133.17,133.19,133.16,133.19,2,133.178,2
68,2015-07-13 10:38:00,133.16,133.16,133.16,133.16,1,133.16,1
69,2015-07-13 10:39:00,133.16,133.16,133.16,133.16,0,133.16,0
70,2015-07-13 10:40:00,133.16,133.16,133.13,133.13,7,133.139,4
71,2015-07-13 10:41:00,133.15,133.2,133.15,133.2,9,133.177,4
72,2015-07-13 10:42:00,133.22,133.22,133.2,133.2,2,133.21,2
73,2015-07-13 10:43:00,133.2,133.2,133.2,133.2,1,133.2,1
74,2015-07-13 10:44:00,133.2,133.2,133.12,133.12,14,133.17,13
75,2015-07-13 10:45:00,133.15,133.15,133.15,133.15,2,133.15,2
76,2015-07-13 10:46:00,133.11,133.11,133.11,133.11,4,133.11,4
77,2015-07-13 10:47:00,133.11,133.16,133.11,133.16,9,133.122,9
78,2015-07-13 10:48:00,133.16,133.16,133.16,133.16,0,133.16,0
79,2015-07-13 10:49:00,133.16,133.17,133.16,133.16,1,133.161,1
80,2015-07-13 10:50:00,133.14,133.14,133.12,133.12,7,133.136,6
81,2015-07-13 10:51:00,133.15,133.15,133.15,133.15,1,133.15,1
82,2015-07-13 10:52:00,133.15,133.15,133.15,133.15,0,133.15,0
83,2015-07-13 10:53:00,133.17,133.17,133.17,133.17,1,133.17,1
84,2015-07-13 10:54:00,133.17,133.17,133.17,133.17,0,133.17,0
85,2015-07-13 10:55:00,133.18,133.2,133.18,133.2,3,133.187,3
86,2015-07-13 10:56:00,133.25,133.25,133.21,133.22,11,133.218,3
87,2015-07-13 10:57:00,133.22,133.22,133.22,133.22,0,133.22,0
88,2015-07-13 10:58:00,133.24,133.24,133.2,133.22,3,133.22,3
89,2015-07-13 10:59:00,133.22,133.22,133.22,133.22,2,133.22,1
90,2015-07-13 11:00:00,133.18,133.18,133.18,133.18,1,133.18,1
91,2015-07-13 11:01:00,133.18,133.18,133.18,133.18,0,133.18,0
92,2015-07-13 11:02:00,133.18,133.18,133.18,133.18,1,133.18,1
93,2015-07-13 11:03:00,133.18,133.18,133.18,133.18,2,133.18,1
94,2015-07-13 11:04:00,133.2,133.2,133.2,133.2,1,133.2,1
95,2015-07-13 11:05:00,133.2,133.2,133.2,133.2,0,133.2,0
96,2015-07-13 11:06:00,133.2,133.2,133.2,133.2,0,133.2,0
97,2015-07-13 11:07:00,133.2,133.2,133.2,133.2,0,133.2,0
98,2015-07-13 11:08:00,133.2,133.2,133.2,133.2,0,133.2,0
99,2015-07-13 11:09:00,133.2,133.2,133.2,133.2,0,133.2,0
100,2015-07-13 11:10:00,133.25,133.29,133.08,133.17,70,133.195,48
101,2015-07-13 11:11:00,133.17,133.17,133.15,133.15,7,133.156,7
102,2015-07-13 11:12:00,133.15,133.15,133.15,133.15,0,133.15,0
103,2015-07-13 11:13:00,133.15,133.15,133.15,133.15,0,133.15,0
104,2015-07-13 11:14:00,133.15,133.15,133.1,133.1,4,133.12,4
105,2015-07-13 11:15:00,133.06,133.06,133.06,133.06,5,133.06,4
106,2015-07-13 11:16:00,133.06,133.06,133.06,133.06,0,133.06,0
107,2015-07-13 11:17:00,133.06,133.06,133.06,133.06,0,133.06,0
108,2015-07-13 11:18:00,133.06,133.06,133.06,133.06,1,133.06,1
109,2015-07-13 11:19:00,133.09,133.1,133.09,133.1,4,133.095,3
110,2015-07-13 11:20:00,133.15,133.17,133.12,133.13,10,133.145,7
111,2015-07-13 11:21:00,133.13,133.13,133.13,133.13,0,133.13,0
112,2015-07-13 11:22:00,133.17,133.17,133.17,133.17,2,133.17,1
113,2015-07-13 11:23:00,133.12,133.15,133.12,133.14,7,133.138,5
114,2015-07-13 11:24:00,133.15,133.15,133.13,133.14,14,133.142,13
115,2015-07-13 11:25:00,133.14,133.14,133.14,133.14,0,133.14,0
116,2015-07-13 11:26:00,133.18,133.2,133.18,133.2,6,133.187,6
117,2015-07-13 11:27:00,133.23,133.27,133.21,133.21,15,133.234,15
118,2015-07-13 11:28:00,133.21,133.21,133.21,133.21,0,133.21,0
119,2015-07-13 11:29:00,133.21,133.21,133.21,133.21,0,133.21,0
120,2015-07-13 11:30:00,133.23,133.25,133.21,133.25,4,133.225,3
121,2015-07-13 11:31:00,133.25,133.25,133.25,133.25,1,133.25,1
122,2015-07-13 11:32:00,133.29,133.29,133.29,133.29,1,133.29,1
123,2015-07-13 11:33:00,133.29,133.29,133.29,133.29,0,133.29,0
124,2015-07-13 11:34:00,133.29,133.29,133.29,133.29,0,133.29,0
125,2015-07-13 11:35:00,133.31,133.31,133.27,133.31,10,133.288,9
126,2015-07-13 11:36:00,133.25,133.25,133.25,133.25,1,133.25,1
127,2015-07-13 11:37:00,133.27,133.3,133.27,133.3,3,133.28,3
128,2015-07-13 11:38:00,133.3,133.3,133.3,133.3,0,133.3,0
129,2015-07-13 11:39:00,133.28,133.28,133.28,133.28,1,133.28,1
130,2015-07-13 11:40:00,133.28,133.28,133.28,133.28,0,133.28,0
131,2015-07-13 11:41:00,133.28,133.28,133.28,133.28,0,133.28,0
132,2015-07-13 11:42:00,133.25,133.25,133.21,133.21,12,133.232,11
133,2015-07-13 11:43:00,133.17,133.18,133.17,133.17,4,133.176,4
134,2015-07-13 11:44:00,133.2,133.2,133.19,133.19,4,133.193,4
135,2015-07-13 11:45:00,133.22,133.23,133.22,133.22,1,133.225,1
136,2015-07-13 11:46:00,133.18,133.19,133.18,133.18,1,133.181,1
137,2015-07-13 11:47:00,133.18,133.18,133.18,133.18,0,133.18,0
138,2015-07-13 11:48:00,133.18,133.18,133.18,133.18,0,133.18,0
139,2015-07-13 11:49:00,133.22,133.27,133.21,133.26,11,133.247,8
140,2015-07-13 11:50:00,133.27,133.28,133.25,133.27,5,133.268,5
141,2015-07-13 11:51:00,133.28,133.28,133.21,133.21,4,133.25,4
142,2015-07-13 11:52:00,133.29,133.29,133.29,133.29,1,133.29,1
143,2015-07-13 11:53:00,133.28,133.28,133.28,133.28,1,133.28,1
144,2015-07-13 11:54:00,133.28,133.28,133.28,133.28,0,133.28,0
145,2015-07-13 11:55:00,133.26,133.28,133.26,133.28,4,133.265,4
146,2015-07-13 11:56:00,133.26,133.26,133.26,133.26,1,133.26,1
147,2015-07-13 11:57:00,133.28,133.28,133.28,133.28,3,133.28,3
148,2015-07-13 11:58:00,133.31,133.34,133.31,133.34,3,133.323,3
149,2015-07-13 11:59:00,133.34,133.34,133.34,133.34,0,133.34,0
150,2015-07-13 12:00:00,133.34,133.34,133.32,133.32,2,133.33,2
151,2015-07-13 12:01:00,133.31,133.31,133.29,133.31,4,133.303,4
152,2015-07-13 12:02:00,133.3,133.3,133.29,133.3,1,133.3,1
153,2015-07-13 12:03:00,133.3,133.3,133.24,133.24,4,133.27,4
154,2015-07-13 12:04:00,133.22,133.23,133.22,133.22,1,133.225,1
155,2015-07-13 12:05:00,133.22,133.22,133.22,133.22,0,133.22,0
156,2015-07-13 12:06:00,133.26,133.26,133.24,133.24,2,133.25,2
157,2015-07-13 12:07:00,133.25,133.25,133.25,133.25,1,133.25,1
158,2015-07-13 12:08:00,133.26,133.26,133.26,133.26,1,133.26,1
159,2015-07-13 12:09:00,133.26,133.26,133.26,133.26,1,133.26,1
160,2015-07-13 12:10:00,133.28,133.3,133.28,133.3,3,133.293,3
161,2015-07-13 12:11:00,133.27,133.27,133.23,133.23,5,133.246,5
162,2015-07-13 12:12:00,133.25,133.25,133.25,133.25,1,133.25,1
163,2015-07-13 12:13:00,133.24,133.24,133.21,133.21,4,133.223,4
164,2015-07-13 12:14:00,133.21,133.21,133.21,133.21,0,133.21,0
165,2015-07-13 12:15:00,133.22,133.22,133.22,133.22,2,133.22,2
166,2015-07-13 12:16:00,133.22,133.22,133.22,133.22,0,133.22,0
167,2015-07-13 12:17:00,133.22,133.27,133.22,133.27,5,133.238,4
168,2015-07-13 12:18:00,133.24,133.24,133.24,133.24,2,133.24,2
169,2015-07-13 12:19:00,133.21,133.22,133.21,133.21,1,133.212,1
170,2015-07-13 12:20:00,133.23,133.23,133.19,133.21,7,133.209,7
171,2015-07-13 12:21:00,133.21,133.21,133.21,133.21,0,133.21,0
172,2015-07-13 12:22:00,133.21,133.23,133.21,133.23,2,133.217,2
173,2015-07-13 12:23:00,133.22,133.24,133.21,133.24,10,133.222,4
174,2015-07-13 12:24:00,133.24,133.25,133.24,133.25,2,133.246,2
175,2015-07-13 12:25:00,133.25,133.25,133.25,133.25,1,133.25,1
176,2015-07-13 12:26:00,133.25,133.25,133.25,133.25,0,133.25,0
177,2015-07-13 12:27:00,133.22,133.24,133.22,133.24,3,133.231,3
178,2015-07-13 12:28:00,133.24,133.24,133.24,133.24,0,133.24,0
179,2015-07-13 12:29:00,133.24,133.24,133.24,133.24,0,133.24,0
180,2015-07-13 12:30:00,133.26,133.29,133.25,133.29,3,133.267,2
181,2015-07-13 12:31:00,133.29,133.29,133.27,133.28,5,133.284,5
182,2015-07-13 12:32:00,133.27,133.27,133.27,133.27,1,133.27,1
183,2015-07-13 12:33:00,133.27,133.27,133.27,133.27,0,133.27,0
184,2015-07-13 12:34:00,133.28,133.28,133.24,133.24,3,133.257,3
185,2015-07-13 12:35:00,133.24,133.24,133.24,133.24,0,133.24,0
186,2015-07-13 12:36:00,133.24,133.24,133.24,133.24,0,133.24,0
187,2015-07-13 12:37:00,133.24,133.24,133.24,133.24,0,133.24,0
188,2015-07-13 12:38:00,133.25,133.25,133.25,133.25,1,133.25,1
189,2015-07-13 12:39:00,133.25,133.25,133.25,133.25,0,133.25,0
190,2015-07-13 12:40:00,133.24,133.24,133.21,133.21,8,133.223,8
191,2015-07-13 12:41:00,133.22,133.22,133.22,133.22,1,133.22,1
192,2015-07-13 12:42:00,133.25,133.25,133.23,133.24,2,133.243,2
193,2015-07-13 12:43:00,133.24,133.24,133.24,133.24,0,133.24,0
194,2015-07-13 12:44:00,133.23,133.25,133.21,133.22,15,133.231,13
195,2015-07-13 12:45:00,133.24,133.24,133.24,133.24,1,133.24,1
196,2015-07-13 12:46:00,133.22,133.23,133.22,133.22,1,133.224,1
197,2015-07-13 12:47:00,133.22,133.22,133.22,133.22,0,133.22,0
198,2015-07-13 12:48:00,133.25,133.25,133.25,133.25,1,133.25,1
199,2015-07-13 12:49:00,133.3,133.31,133.3,133.3,1,133.304,1
200,2015-07-13 12:50:00,133.27,133.28,133.26,133.26,3,133.27,3
201,2015-07-13 12:51:00,133.26,133.26,133.26,133.26,0,133.26,0
202,2015-07-13 12:52:00,133.26,133.26,133.26,133.26,0,133.26,0
203,2015-07-13 12:53:00,133.26,133.26,133.26,133.26,1,133.26,1
204,2015-07-13 12:54:00,133.26,133.26,133.26,133.26,1,133.26,1
205,2015-07-13 12:55:00,133.26,133.26,133.26,133.26,1,133.26,1
206,2015-07-13 12:56:00,133.26,133.26,133.26,133.26,0,133.26,0
207,2015-07-13 12:57:00,133.29,133.29,133.26,133.27,2,133.279,2
208,2015-07-13 12:58:00,133.3,133.31,133.29,133.29,5,133.298,4
209,2015-07-13 12:59:00,133.33,133.33,133.33,133.33,1,133.33,1
210,2015-07-13 13:00:00,133.33,133.33,133.33,133.33,0,133.33,0
211,2015-07-13 13:01:00,133.29,133.3,133.29,133.3,3,133.293,2
212,2015-07-13 13:02:00,133.3,133.3,133.3,133.3,0,133.3,0
213,2015-07-13 13:03:00,133.24,133.28,133.24,133.28,2,133.262,2
214,2015-07-13 13:04:00,133.29,133.29,133.29,133.29,1,133.29,1
215,2015-07-13 13:05:00,133.31,133.33,133.31,133.33,3,133.32,3
216,2015-07-13 13:06:00,133.33,133.33,133.33,133.33,6,133.33,6
217,2015-07-13 13:07:00,133.33,133.34,133.31,133.31,5,133.317,5
218,2015-07-13 13:08:00,133.31,133.31,133.31,133.31,0,133.31,0
219,2015-07-13 13:09:00,133.26,133.26,133.21,133.21,5,133.238,5
220,2015-07-13 13:10:00,133.21,133.21,133.21,133.21,0,133.21,0
221,2015-07-13 13:11:00,133.23,133.28,133.23,133.28,6,133.247,6
222,2015-07-13 13:12:00,133.28,133.28,133.28,133.28,0,133.28,0
223,2015-07-13 13:13:00,133.28,133.28,133.28,133.28,0,133.28,0
224,2015-07-13 13:14:00,133.28,133.28,133.28,133.28,0,133.28,0
225,2015-07-13 13:15:00,133.28,133.28,133.27,133.28,1,133.278,1
226,2015-07-13 13:16:00,133.28,133.28,133.27,133.28,2,133.276,1
227,2015-07-13 13:17:00,133.27,133.28,133.27,133.28,2,133.275,2
228,2015-07-13 13:18:00,133.28,133.28,133.28,133.28,0,133.28,0
229,2015-07-13 13:19:00,133.28,133.29,133.22,133.24,9,133.26,9
230,2015-07-13 13:20:00,133.25,133.25,133.23,133.23,3,133.237,2
231,2015-07-13 13:21:00,133.23,133.23,133.23,133.23,0,133.23,0
232,2015-07-13 13:22:00,133.23,133.23,133.23,133.23,0,133.23,0
233,2015-07-13 13:23:00,133.28,133.28,133.28,133.28,1,133.28,1
234,2015-07-13 13:24:00,133.28,133.28,133.28,133.28,0,133.28,0
235,2015-07-13 13:25:00,133.24,133.25,133.24,133.25,4,133.248,4
236,2015-07-13 13:26:00,133.28,133.29,133.28,133.29,8,133.289,5
237,2015-07-13 13:27:00,133.29,133.3,133.29,133.29,1,133.29,1
238,2015-07-13 13:28:00,133.3,133.3,133.3,133.3,1,133.3,1
239,2015-07-13 13:29:00,133.29,133.29,133.29,133.29,1,133.29,1
240,2015-07-13 13:30:00,133.29,133.29,133.29,133.29,0,133.29,0
241,2015-07-13 13:31:00,133.29,133.29,133.29,133.29,0,133.29,0
242,2015-07-13 13:32:00,133.33,133.36,133.33,133.36,3,133.339,2
243,2015-07-13 13:33:00,133.36,133.38,133.36,133.38,3,133.369,2
244,2015-07-13 13:34:00,133.38,133.38,133.38,133.38,0,133.38,0
245,2015-07-13 13:35:00,133.38,133.38,133.38,133.38,0,133.38,0
246,2015-07-13 13:36:00,133.38,133.38,133.38,133.38,0,133.38,0
247,2015-07-13 13:37:00,133.37,133.37,133.37,133.37,4,133.37,4
248,2015-07-13 13:38:00,133.37,133.37,133.36,133.36,2,133.365,2
249,2015-07-13 13:39:00,133.37,133.37,133.37,133.37,1,133.37,1
250,2015-07-13 13:40:00,133.34,133.34,133.33,133.33,2,133.335,2
251,2015-07-13 13:41:00,133.33,133.33,133.33,133.33,0,133.33,0
252,2015-07-13 13:42:00,133.33,133.33,133.33,133.33,0,133.33,0
253,2015-07-13 13:43:00,133.33,133.33,133.33,133.33,0,133.33,0
254,2015-07-13 13:44:00,133.33,133.33,133.33,133.33,0,133.33,0
255,2015-07-13 13:45:00,133.33,133.33,133.33,133.33,1,133.33,1
256,2015-07-13 13:46:00,133.33,133.33,133.33,133.33,0,133.33,0
257,2015-07-13 13:47:00,133.33,133.33,133.33,133.33,0,133.33,0
258,2015-07-13 13:48:00,133.3,133.31,133.29,133.31,3,133.3,3
259,2015-07-13 13:49:00,133.28,133.28,133.27,133.27,6,133.278,6
260,2015-07-13 13:50:00,133.27,133.27,133.27,133.27,0,133.27,0
261,2015-07-13 13:51:00,133.27,133.27,133.27,133.27,0,133.27,0
262,2015-07-13 13:52:00,133.28,133.31,133.28,133.31,5,133.296,5
263,2015-07-13 13:53:00,133.31,133.31,133.3,133.31,1,133.31,1
264,2015-07-13 13:54:00,133.26,133.26,133.24,133.24,8,133.253,6
265,2015-07-13 13:55:00,133.24,133.24,133.24,133.24,0,133.24,0
266,2015-07-13 13:56:00,133.26,133.26,133.24,133.24,4,133.248,4
267,2015-07-13 13:57:00,133.23,133.25,133.23,133.25,2,133.24,2
268,2015-07-13 13:58:00,133.28,133.28,133.27,133.28,1,133.28,1
269,2015-07-13 13:59:00,133.28,133.28,133.28,133.28,0,133.28,0
270,2015-07-13 14:00:00,133.24,133.31,133.23,133.31,9,133.276,8
271,2015-07-13 14:01:00,133.33,133.33,133.33,133.33,2,133.33,2
272,2015-07-13 14:02:00,133.32,133.34,133.32,133.34,4,133.335,4
273,2015-07-13 14:03:00,133.34,133.34,133.34,133.34,0,133.34,0
274,2015-07-13 14:04:00,133.34,133.34,133.34,133.34,0,133.34,0
275,2015-07-13 14:05:00,133.35,133.46,133.35,133.41,30,133.381,21
276,2015-07-13 14:06:00,133.47,133.47,133.47,133.47,1,133.47,1
277,2015-07-13 14:07:00,133.47,133.47,133.47,133.47,2,133.47,2
278,2015-07-13 14:08:00,133.43,133.43,133.43,133.43,2,133.43,2
279,2015-07-13 14:09:00,133.43,133.43,133.43,133.43,0,133.43,0
280,2015-07-13 14:10:00,133.43,133.43,133.43,133.43,0,133.43,0
281,2015-07-13 14:11:00,133.41,133.41,133.4,133.4,2,133.405,2
282,2015-07-13 14:12:00,133.39,133.43,133.39,133.43,4,133.411,4
283,2015-07-13 14:13:00,133.47,133.48,133.47,133.47,3,133.473,1
284,2015-07-13 14:14:00,133.49,133.5,133.49,133.5,2,133.495,2
285,2015-07-13 14:15:00,133.5,133.54,133.5,133.52,8,133.522,8
286,2015-07-13 14:16:00,133.55,133.55,133.52,133.52,6,133.533,3
287,2015-07-13 14:17:00,133.54,133.55,133.54,133.54,1,133.544,1
288,2015-07-13 14:18:00,133.49,133.51,133.46,133.51,10,133.472,9
289,2015-07-13 14:19:00,133.51,133.51,133.51,133.51,0,133.51,0
290,2015-07-13 14:20:00,133.51,133.51,133.51,133.51,0,133.51,0
291,2015-07-13 14:21:00,133.51,133.51,133.51,133.51,0,133.51,0
292,2015-07-13 14:22:00,133.51,133.51,133.51,133.51,0,133.51,0
293,2015-07-13 14:23:00,133.51,133.51,133.51,133.51,0,133.51,0
294,2015-07-13 14:24:00,133.51,133.51,133.51,133.51,0,133.51,0
295,2015-07-13 14:25:00,133.51,133.51,133.51,133.51,0,133.51,0
296,2015-07-13 14:26:00,133.51,133.51,133.51,133.51,0,133.51,0
297,2015-07-13 14:27:00,133.51,133.51,133.51,133.51,0,133.51,0
298,2015-07-13 14:28:00,133.52,133.52,133.5,133.5,3,133.513,3
299,2015-07-13 14:29:00,133.48,133.48,133.47,133.48,1,133.476,1
300,2015-07-13 14:30:00,133.48,133.48,133.48,133.48,0,133.48,0
301,2015-07-13 14:31:00,133.51,133.52,133.5,133.5,8,133.505,8
302,2015-07-13 14:32:00,133.49,133.49,133.49,133.49,1,133.49,1
303,2015-07-13 14:33:00,133.53,133.54,133.53,133.53,11,133.531,3
304,2015-07-13 14:34:00,133.53,133.53,133.53,133.53,0,133.53,0
305,2015-07-13 14:35:00,133.53,133.57,133.53,133.55,9,133.552,8
306,2015-07-13 14:36:00,133.55,133.56,133.53,133.54,8,133.551,8
307,2015-07-13 14:37:00,133.54,133.54,133.54,133.54,0,133.54,0
308,2015-07-13 14:38:00,133.54,133.54,133.54,133.54,3,133.54,3
309,2015-07-13 14:39:00,133.55,133.55,133.53,133.53,5,133.536,5
310,2015-07-13 14:40:00,133.54,133.54,133.54,133.54,1,133.54,1
311,2015-07-13 14:41:00,133.54,133.54,133.54,133.54,0,133.54,0
312,2015-07-13 14:42:00,133.53,133.53,133.53,133.53,1,133.53,1
313,2015-07-13 14:43:00,133.56,133.57,133.56,133.56,1,133.565,1
314,2015-07-13 14:44:00,133.58,133.58,133.55,133.55,3,133.56,3
315,2015-07-13 14:45:00,133.54,133.58,133.53,133.56,12,133.556,10
316,2015-07-13 14:46:00,133.52,133.56,133.52,133.55,7,133.551,7
317,2015-07-13 14:47:00,133.51,133.54,133.51,133.53,7,133.526,6
318,2015-07-13 14:48:00,133.53,133.53,133.53,133.53,0,133.53,0
319,2015-07-13 14:49:00,133.52,133.52,133.52,133.52,9,133.52,7
320,2015-07-13 14:50:00,133.52,133.52,133.51,133.51,10,133.518,10
321,2015-07-13 14:51:00,133.52,133.52,133.51,133.51,5,133.516,5
322,2015-07-13 14:52:00,133.5,133.5,133.49,133.5,5,133.499,5
323,2015-07-13 14:53:00,133.5,133.5,133.49,133.5,14,133.499,12
324,2015-07-13 14:54:00,133.5,133.5,133.5,133.5,14,133.5,13
325,2015-07-13 14:55:00,133.5,133.5,133.5,133.5,9,133.5,8
326,2015-07-13 14:56:00,133.5,133.5,133.49,133.5,8,133.498,7
327,2015-07-13 14:57:00,133.5,133.5,133.45,133.45,10,133.478,10
328,2015-07-13 14:58:00,133.47,133.5,133.47,133.49,13,133.494,9
329,2015-07-13 14:59:00,133.5,133.5,133.49,133.49,4,133.498,4
330,2015-07-13 15:00:00,133.5,133.5,133.45,133.45,8,133.479,6
331,2015-07-13 15:01:00,133.48,133.48,133.48,133.48,2,133.48,2
332,2015-07-13 15:02:00,133.49,133.49,133.48,133.48,6,133.488,6
333,2015-07-13 15:03:00,133.5,133.5,133.49,133.5,2,133.5,2
334,2015-07-13 15:04:00,133.5,133.5,133.5,133.5,0,133.5,0
335,2015-07-13 15:05:00,133.5,133.5,133.5,133.5,1,133.5,1
336,2015-07-13 15:06:00,133.48,133.48,133.47,133.47,5,133.478,5
337,2015-07-13 15:07:00,133.46,133.46,133.46,133.46,1,133.46,1
338,2015-07-13 15:08:00,133.44,133.45,133.44,133.45,2,133.444,2
339,2015-07-13 15:09:00,133.46,133.47,133.46,133.47,5,133.462,5
340,2015-07-13 15:10:00,133.47,133.47,133.47,133.47,0,133.47,0
341,2015-07-13 15:11:00,133.5,133.5,133.5,133.5,2,133.5,1
342,2015-07-13 15:12:00,133.49,133.49,133.47,133.47,9,133.484,9
343,2015-07-13 15:13:00,133.49,133.49,133.44,133.45,7,133.464,7
344,2015-07-13 15:14:00,133.45,133.45,133.45,133.45,8,133.45,6
345,2015-07-13 15:15:00,133.44,133.45,133.44,133.45,8,133.449,8
346,2015-07-13 15:16:00,133.44,133.45,133.42,133.42,6,133.428,5
347,2015-07-13 15:17:00,133.44,133.45,133.44,133.45,4,133.442,4
348,2015-07-13 15:18:00,133.45,133.45,133.45,133.45,3,133.45,3
349,2015-07-13 15:19:00,133.45,133.45,133.45,133.45,0,133.45,0
350,2015-07-13 15:20:00,133.45,133.45,133.45,133.45,0,133.45,0
351,2015-07-13 15:21:00,133.44,133.44,133.44,133.44,1,133.44,1
352,2015-07-13 15:22:00,133.44,133.45,133.43,133.45,4,133.444,4
353,2015-07-13 15:23:00,133.48,133.49,133.47,133.49,5,133.484,4
354,2015-07-13 15:24:00,133.51,133.51,133.51,133.51,1,133.51,1
355,2015-07-13 15:25:00,133.52,133.52,133.52,133.52,1,133.52,1
356,2015-07-13 15:26:00,133.52,133.52,133.52,133.52,0,133.52,0
