,date,open,high,low,close,volume,average,barCount
151,2015-08-21 12:01:00,120.74,120.74,120.74,120.74,0,120.74,0
152,2015-08-21 12:02:00,120.8,120.86,120.8,120.86,7,120.83,7
153,2015-08-21 12:03:00,120.9,120.9,120.9,120.9,2,120.9,1
154,2015-08-21 12:04:00,120.97,121.0,120.96,120.96,13,120.969,9
155,2015-08-21 12:05:00,120.89,120.89,120.89,120.89,1,120.89,1
156,2015-08-21 12:06:00,120.85,120.86,120.85,120.85,6,120.851,6
157,2015-08-21 12:07:00,120.75,120.8,120.72,120.8,7,120.781,5
158,2015-08-21 12:08:00,120.8,120.86,120.74,120.81,14,120.787,9
159,2015-08-21 12:09:00,120.85,120.91,120.85,120.9,19,120.887,18
160,2015-08-21 12:10:00,120.85,120.85,120.81,120.85,15,120.843,14
161,2015-08-21 12:11:00,120.88,120.96,120.88,120.92,9,120.902,7
162,2015-08-21 12:12:00,120.92,120.92,120.81,120.81,9,120.877,8
163,2015-08-21 12:13:00,120.72,120.83,120.69,120.76,20,120.795,20
164,2015-08-21 12:14:00,120.61,120.66,120.53,120.53,9,120.599,9
165,2015-08-21 12:15:00,120.59,120.59,120.54,120.54,3,120.557,3
166,2015-08-21 12:16:00,120.55,120.55,120.53,120.55,13,120.542,10
167,2015-08-21 12:17:00,120.57,120.57,120.47,120.54,13,120.502,10
168,2015-08-21 12:18:00,120.57,120.61,120.57,120.6,5,120.597,4
169,2015-08-21 12:19:00,120.53,120.53,120.53,120.53,1,120.53,1
170,2015-08-21 12:20:00,120.56,120.56,120.56,120.56,1,120.56,1
171,2015-08-21 12:21:00,120.56,120.6,120.5,120.5,18,120.566,18
172,2015-08-21 12:22:00,120.54,120.54,120.38,120.39,10,120.452,8
173,2015-08-21 12:23:00,120.39,120.44,120.34,120.39,27,120.425,5
174,2015-08-21 12:24:00,120.46,120.46,120.44,120.44,2,120.45,2
175,2015-08-21 12:25:00,120.45,120.45,120.38,120.45,10,120.44,10
176,2015-08-21 12:26:00,120.46,120.5,120.43,120.48,7,120.473,7
177,2015-08-21 12:27:00,120.49,120.53,120.44,120.44,13,120.501,6
178,2015-08-21 12:28:00,120.41,120.41,120.39,120.39,2,120.4,2
179,2015-08-21 12:29:00,120.34,120.39,120.33,120.35,5,120.35,5
180,2015-08-21 12:30:00,120.33,120.33,120.33,120.33,6,120.33,5
181,2015-08-21 12:31:00,120.4,120.4,120.4,120.4,4,120.4,4
182,2015-08-21 12:32:00,120.4,120.4,120.4,120.4,0,120.4,0
183,2015-08-21 12:33:00,120.48,120.48,120.4,120.4,7,120.469,4
184,2015-08-21 12:34:00,120.33,120.44,120.32,120.38,7,120.375,7
185,2015-08-21 12:35:00,120.38,120.45,120.38,120.45,5,120.394,5
186,2015-08-21 12:36:00,120.45,120.45,120.45,120.45,0,120.45,0
187,2015-08-21 12:37:00,120.46,120.46,120.4,120.44,5,120.424,4
188,2015-08-21 12:38:00,120.47,120.54,120.47,120.54,9,120.52,9
189,2015-08-21 12:39:00,120.5,120.5,120.5,120.5,6,120.5,6
190,2015-08-21 12:40:00,120.48,120.49,120.44,120.44,4,120.466,4
191,2015-08-21 12:41:00,120.41,120.41,120.41,120.41,1,120.41,1
192,2015-08-21 12:42:00,120.4,120.49,120.33,120.33,36,120.391,17
193,2015-08-21 12:43:00,120.28,120.36,120.25,120.34,8,120.313,6
194,2015-08-21 12:44:00,120.34,120.34,120.29,120.29,5,120.306,3
195,2015-08-21 12:45:00,120.28,120.28,120.28,120.28,2,120.28,1
196,2015-08-21 12:46:00,120.28,120.28,120.28,120.28,0,120.28,0
197,2015-08-21 12:47:00,120.26,120.26,120.25,120.25,2,120.255,2
198,2015-08-21 12:48:00,120.4,120.4,120.4,120.4,1,120.4,1
199,2015-08-21 12:49:00,120.32,120.32,120.32,120.32,1,120.32,1
200,2015-08-21 12:50:00,120.29,120.29,120.28,120.28,2,120.285,2
201,2015-08-21 12:51:00,120.26,120.26,120.22,120.25,95,120.25,6
202,2015-08-21 12:52:00,120.19,120.2,120.19,120.19,4,120.195,4
203,2015-08-21 12:53:00,120.11,120.11,120.11,120.11,4,120.11,3
204,2015-08-21 12:54:00,120.14,120.15,120.09,120.11,20,120.115,15
205,2015-08-21 12:55:00,120.11,120.15,119.94,119.95,76,120.028,55
206,2015-08-21 12:56:00,119.99,120.0,119.91,119.95,9,119.956,9
207,2015-08-21 12:57:00,119.88,119.88,119.83,119.83,6,119.86,6
208,2015-08-21 12:58:00,119.87,119.87,119.84,119.84,3,119.86,3
209,2015-08-21 12:59:00,119.81,119.82,119.79,119.79,5,119.808,5
210,2015-08-21 13:00:00,119.78,119.88,119.78,119.88,5,119.844,5
211,2015-08-21 13:01:00,119.95,119.95,119.85,119.93,7,119.913,5
212,2015-08-21 13:02:00,119.86,119.92,119.85,119.87,5,119.869,5
213,2015-08-21 13:03:00,119.81,119.89,119.8,119.87,8,119.822,7
214,2015-08-21 13:04:00,119.71,119.81,119.7,119.79,6,119.736,5
215,2015-08-21 13:05:00,119.8,119.85,119.74,119.74,10,119.805,10
216,2015-08-21 13:06:00,119.75,119.75,119.75,119.75,1,119.75,1
217,2015-08-21 13:07:00,119.85,119.87,119.85,119.86,4,119.858,4
218,2015-08-21 13:08:00,119.77,119.77,119.77,119.77,2,119.77,1
219,2015-08-21 13:09:00,119.77,119.77,119.77,119.77,0,119.77,0
220,2015-08-21 13:10:00,119.78,119.85,119.74,119.74,5,119.795,5
221,2015-08-21 13:11:00,119.71,119.72,119.71,119.72,3,119.717,3
222,2015-08-21 13:12:00,119.73,119.81,119.72,119.81,8,119.756,8
223,2015-08-21 13:13:00,119.73,119.92,119.72,119.91,10,119.835,10
224,2015-08-21 13:14:00,119.94,119.94,119.94,119.94,1,119.94,1
225,2015-08-21 13:15:00,119.92,119.92,119.79,119.79,5,119.869,5
226,2015-08-21 13:16:00,119.82,119.84,119.79,119.84,8,119.817,5
227,2015-08-21 13:17:00,119.88,119.88,119.82,119.82,3,119.854,3
228,2015-08-21 13:18:00,119.85,119.87,119.83,119.83,3,119.85,3
229,2015-08-21 13:19:00,119.84,119.88,119.81,119.88,5,119.84,5
230,2015-08-21 13:20:00,119.81,119.93,119.81,119.93,7,119.877,7
231,2015-08-21 13:21:00,119.93,119.93,119.93,119.93,0,119.93,0
232,2015-08-21 13:22:00,119.94,119.95,119.94,119.95,3,119.943,3
233,2015-08-21 13:23:00,119.98,120.0,119.98,120.0,2,119.99,2
234,2015-08-21 13:24:00,119.98,120.02,119.98,120.0,5,119.998,5
235,2015-08-21 13:25:00,120.0,120.01,119.91,119.91,7,119.98,6
236,2015-08-21 13:26:00,119.91,120.02,119.91,120.02,4,119.973,4
237,2015-08-21 13:27:00,120.03,120.03,120.03,120.03,1,120.03,1
238,2015-08-21 13:28:00,120.03,120.03,120.03,120.03,0,120.03,0
239,2015-08-21 13:29:00,119.99,119.99,119.99,119.99,1,119.99,1
240,2015-08-21 13:30:00,119.99,119.99,119.9,119.91,10,119.933,9
241,2015-08-21 13:31:00,119.88,119.93,119.87,119.93,13,119.891,13
242,2015-08-21 13:32:00,119.98,119.99,119.89,119.89,2,119.933,2
243,2015-08-21 13:33:00,119.89,119.89,119.89,119.89,0,119.89,0
244,2015-08-21 13:34:00,119.92,119.92,119.85,119.85,6,119.881,6
245,2015-08-21 13:35:00,119.88,119.88,119.88,119.88,1,119.88,1
246,2015-08-21 13:36:00,119.98,119.98,119.85,119.85,2,119.916,2
247,2015-08-21 13:37:00,119.97,120.04,119.97,120.03,6,120.021,6
248,2015-08-21 13:38:00,120.04,120.04,119.9,119.93,8,119.965,8
249,2015-08-21 13:39:00,119.88,119.98,119.88,119.98,6,119.963,6
250,2015-08-21 13:40:00,119.93,119.98,119.93,119.94,3,119.95,3
251,2015-08-21 13:41:00,120.02,120.02,120.02,120.02,2,120.02,2
252,2015-08-21 13:42:00,119.97,120.05,119.97,120.05,7,120.02,6
253,2015-08-21 13:43:00,120.05,120.05,119.98,119.98,2,120.015,2
254,2015-08-21 13:44:00,120.02,120.06,119.98,120.06,20,120.008,10
255,2015-08-21 13:45:00,119.98,119.98,119.98,119.98,1,119.98,1
256,2015-08-21 13:46:00,119.98,120.04,119.91,119.91,10,119.971,9
257,2015-08-21 13:47:00,119.85,119.89,119.85,119.89,6,119.873,5
258,2015-08-21 13:48:00,119.93,119.93,119.86,119.86,2,119.893,2
259,2015-08-21 13:49:00,119.93,119.93,119.87,119.87,3,119.896,3
260,2015-08-21 13:50:00,119.87,119.87,119.77,119.85,10,119.848,8
261,2015-08-21 13:51:00,119.75,119.76,119.75,119.75,1,119.75,1
262,2015-08-21 13:52:00,119.75,119.88,119.74,119.88,7,119.794,7
263,2015-08-21 13:53:00,119.82,119.9,119.82,119.9,3,119.844,2
264,2015-08-21 13:54:00,119.9,119.9,119.9,119.9,1,119.9,1
265,2015-08-21 13:55:00,119.86,119.92,119.81,119.92,16,119.874,8
266,2015-08-21 13:56:00,119.94,119.96,119.88,119.95,12,119.915,12
267,2015-08-21 13:57:00,119.96,119.96,119.96,119.96,2,119.96,2
268,2015-08-21 13:58:00,119.97,119.97,119.92,119.97,6,119.955,6
269,2015-08-21 13:59:00,120.0,120.02,120.0,120.02,9,120.011,7
270,2015-08-21 14:00:00,119.95,120.07,119.95,120.07,4,120.007,4
271,2015-08-21 14:01:00,120.06,120.09,120.04,120.04,4,120.056,4
272,2015-08-21 14:02:00,120.04,120.04,119.97,119.97,3,120.013,3
273,2015-08-21 14:03:00,119.98,119.98,119.97,119.97,2,119.975,2
274,2015-08-21 14:04:00,120.06,120.13,120.06,120.13,9,120.081,9
275,2015-08-21 14:05:00,120.05,120.06,120.01,120.01,15,120.04,14
276,2015-08-21 14:06:00,120.03,120.05,120.03,120.05,2,120.04,2
277,2015-08-21 14:07:00,120.01,120.1,120.01,120.1,7,120.076,7
278,2015-08-21 14:08:00,120.06,120.13,120.05,120.13,12,120.094,12
279,2015-08-21 14:09:00,120.09,120.14,120.07,120.1,39,120.123,17
280,2015-08-21 14:10:00,120.1,120.15,120.05,120.05,7,120.095,7
281,2015-08-21 14:11:00,120.05,120.06,119.99,120.06,9,120.048,9
282,2015-08-21 14:12:00,120.08,120.09,120.05,120.09,7,120.077,6
283,2015-08-21 14:13:00,120.09,120.09,120.03,120.07,10,120.066,10
284,2015-08-21 14:14:00,120.07,120.08,120.06,120.06,14,120.066,13
285,2015-08-21 14:15:00,120.08,120.08,120.08,120.08,1,120.08,1
286,2015-08-21 14:16:00,120.01,120.07,120.01,120.07,3,120.043,3
287,2015-08-21 14:17:00,120.02,120.02,120.01,120.01,3,120.017,3
288,2015-08-21 14:18:00,119.98,120.03,119.98,119.99,13,120.017,12
289,2015-08-21 14:19:00,119.98,119.98,119.97,119.97,7,119.975,7
290,2015-08-21 14:20:00,120.02,120.03,120.02,120.03,5,120.022,5
291,2015-08-21 14:21:00,120.05,120.05,119.98,119.98,5,119.996,5
292,2015-08-21 14:22:00,119.96,119.96,119.95,119.95,3,119.953,2
293,2015-08-21 14:23:00,119.99,120.0,119.99,119.99,2,119.991,1
294,2015-08-21 14:24:00,119.98,120.01,119.97,120.01,3,119.987,3
295,2015-08-21 14:25:00,119.96,120.05,119.96,120.05,18,120.01,13
296,2015-08-21 14:26:00,120.04,120.06,120.03,120.03,6,120.039,6
297,2015-08-21 14:27:00,120.05,120.05,120.03,120.04,2,120.043,2
298,2015-08-21 14:28:00,120.05,120.12,120.05,120.12,13,120.079,12
299,2015-08-21 14:29:00,120.12,120.12,120.08,120.08,7,120.094,6
300,2015-08-21 14:30:00,120.08,120.08,120.08,120.08,0,120.08,0
301,2015-08-21 14:31:00,120.08,120.08,120.08,120.08,0,120.08,0
302,2015-08-21 14:32:00,120.02,120.09,120.02,120.02,5,120.052,5
303,2015-08-21 14:33:00,120.07,120.08,120.03,120.08,3,120.061,3
304,2015-08-21 14:34:00,120.08,120.08,120.01,120.01,9,120.021,9
305,2015-08-21 14:35:00,119.95,119.95,119.79,119.79,16,119.886,15
306,2015-08-21 14:36:00,119.8,119.92,119.8,119.82,5,119.852,5
307,2015-08-21 14:37:00,119.85,119.86,119.85,119.86,4,119.853,4
308,2015-08-21 14:38:00,119.85,119.85,119.84,119.85,1,119.85,1
309,2015-08-21 14:39:00,119.85,119.85,119.85,119.85,0,119.85,0
310,2015-08-21 14:40:00,119.79,119.79,119.76,119.76,3,119.773,3
311,2015-08-21 14:41:00,119.76,119.79,119.73,119.79,15,119.769,13
312,2015-08-21 14:42:00,119.82,119.82,119.82,119.82,3,119.82,3
313,2015-08-21 14:43:00,119.68,119.68,119.68,119.68,1,119.68,1
314,2015-08-21 14:44:00,119.64,119.72,119.63,119.64,8,119.646,8
315,2015-08-21 14:45:00,119.64,119.7,119.61,119.65,9,119.653,9
316,2015-08-21 14:46:00,119.62,119.63,119.55,119.55,8,119.609,8
317,2015-08-21 14:47:00,119.5,119.57,119.46,119.46,13,119.53,12
318,2015-08-21 14:48:00,119.43,119.52,119.43,119.49,7,119.472,7
319,2015-08-21 14:49:00,119.47,119.49,119.45,119.46,5,119.472,3
320,2015-08-21 14:50:00,119.42,119.42,119.35,119.36,4,119.388,4
321,2015-08-21 14:51:00,119.41,119.41,119.41,119.41,1,119.41,1
322,2015-08-21 14:52:00,119.35,119.35,119.35,119.35,4,119.35,3
323,2015-08-21 14:53:00,119.38,119.39,119.35,119.35,3,119.368,3
324,2015-08-21 14:54:00,119.36,119.41,119.36,119.36,3,119.377,3
325,2015-08-21 14:55:00,119.37,119.48,119.37,119.48,9,119.431,8
326,2015-08-21 14:56:00,119.53,119.56,119.53,119.56,3,119.547,3
327,2015-08-21 14:57:00,119.62,119.62,119.55,119.55,7,119.588,3
328,2015-08-21 14:58:00,119.62,119.62,119.57,119.57,7,119.584,3
329,2015-08-21 14:59:00,119.67,119.67,119.58,119.58,14,119.594,13
330,2015-08-21 15:00:00,119.52,119.52,119.44,119.51,4,119.493,4
331,2015-08-21 15:01:00,119.54,119.55,119.54,119.54,5,119.542,1
332,2015-08-21 15:02:00,119.58,119.61,119.53,119.55,21,119.557,12
333,2015-08-21 15:03:00,119.55,119.55,119.5,119.51,11,119.523,9
334,2015-08-21 15:04:00,119.48,119.49,119.45,119.49,4,119.47,4
335,2015-08-21 15:05:00,119.49,119.49,119.49,119.49,2,119.49,1
336,2015-08-21 15:06:00,119.46,119.46,119.37,119.37,10,119.443,6
337,2015-08-21 15:07:00,119.38,119.42,119.32,119.35,8,119.373,7
338,2015-08-21 15:08:00,119.3,119.34,119.3,119.32,11,119.313,10
339,2015-08-21 15:09:00,119.33,119.34,119.3,119.3,6,119.319,6
340,2015-08-21 15:10:00,119.38,119.38,119.29,119.29,8,119.309,8
341,2015-08-21 15:11:00,119.24,119.25,119.19,119.2,11,119.209,9
342,2015-08-21 15:12:00,119.14,119.14,119.14,119.14,2,119.14,1
343,2015-08-21 15:13:00,119.15,119.21,119.15,119.15,10,119.181,10
344,2015-08-21 15:14:00,119.16,119.17,119.14,119.14,15,119.156,6
345,2015-08-21 15:15:00,119.1,119.16,119.01,119.01,80,119.097,21
346,2015-08-21 15:16:00,119.01,119.11,119.01,119.11,3,119.077,3
347,2015-08-21 15:17:00,119.08,119.23,119.08,119.23,5,119.182,5
348,2015-08-21 15:18:00,119.25,119.26,119.16,119.21,13,119.236,5
349,2015-08-21 15:19:00,119.31,119.31,119.31,119.31,3,119.31,3
350,2015-08-21 15:20:00,119.25,119.28,119.23,119.24,4,119.249,4
351,2015-08-21 15:21:00,119.2,119.25,119.17,119.25,10,119.201,10
352,2015-08-21 15:22:00,119.3,119.38,119.28,119.28,8,119.314,7
353,2015-08-21 15:23:00,119.28,119.37,119.28,119.37,4,119.302,4
354,2015-08-21 15:24:00,119.37,119.4,119.33,119.36,5,119.372,5
355,2015-08-21 15:25:00,119.36,119.37,119.33,119.35,14,119.354,12
356,2015-08-21 15:26:00,119.28,119.36,119.27,119.36,7,119.294,7
