,date,open,high,low,close,volume,average,barCount
64,2015-03-13 10:34:00,135.74,135.74,135.71,135.74,7,135.731,5
65,2015-03-13 10:35:00,135.74,135.74,135.74,135.74,0,135.74,0
66,2015-03-13 10:36:00,135.77,135.77,135.73,135.76,4,135.755,4
67,2015-03-13 10:37:00,135.75,135.75,135.72,135.72,18,135.733,18
68,2015-03-13 10:38:00,135.73,135.73,135.68,135.69,32,135.696,29
69,2015-03-13 10:39:00,135.7,135.72,135.69,135.72,62,135.702,56
70,2015-03-13 10:40:00,135.74,135.77,135.71,135.77,18,135.732,17
71,2015-03-13 10:41:00,135.75,135.77,135.72,135.77,17,135.739,16
72,2015-03-13 10:42:00,135.74,135.75,135.73,135.75,7,135.739,7
73,2015-03-13 10:43:00,135.74,135.74,135.73,135.73,3,135.737,3
74,2015-03-13 10:44:00,135.73,135.73,135.73,135.73,0,135.73,0
75,2015-03-13 10:45:00,135.73,135.73,135.69,135.69,19,135.704,17
76,2015-03-13 10:46:00,135.68,135.68,135.66,135.66,16,135.673,16
77,2015-03-13 10:47:00,135.64,135.66,135.64,135.65,8,135.655,6
78,2015-03-13 10:48:00,135.65,135.65,135.63,135.65,8,135.64,7
79,2015-03-13 10:49:00,135.64,135.69,135.63,135.67,53,135.664,23
80,2015-03-13 10:50:00,135.65,135.66,135.63,135.66,18,135.643,16
81,2015-03-13 10:51:00,135.65,135.65,135.61,135.62,5,135.636,4
82,2015-03-13 10:52:00,135.64,135.65,135.63,135.63,4,135.64,4
83,2015-03-13 10:53:00,135.62,135.62,135.59,135.59,14,135.606,13
84,2015-03-13 10:54:00,135.6,135.6,135.52,135.52,4,135.568,4
85,2015-03-13 10:55:00,135.54,135.56,135.54,135.56,4,135.545,4
86,2015-03-13 10:56:00,135.58,135.59,135.57,135.57,3,135.58,3
87,2015-03-13 10:57:00,135.57,135.57,135.56,135.56,3,135.563,2
88,2015-03-13 10:58:00,135.56,135.56,135.56,135.56,1,135.56,1
89,2015-03-13 10:59:00,135.54,135.54,135.46,135.46,17,135.511,16
90,2015-03-13 11:00:00,135.48,135.5,135.48,135.48,4,135.488,4
91,2015-03-13 11:01:00,135.47,135.48,135.47,135.48,3,135.477,3
92,2015-03-13 11:02:00,135.48,135.48,135.48,135.48,0,135.48,0
93,2015-03-13 11:03:00,135.48,135.48,135.48,135.48,0,135.48,0
94,2015-03-13 11:04:00,135.53,135.57,135.53,135.57,2,135.55,2
95,2015-03-13 11:05:00,135.54,135.54,135.54,135.54,1,135.54,1
96,2015-03-13 11:06:00,135.54,135.54,135.51,135.51,2,135.525,2
97,2015-03-13 11:07:00,135.51,135.51,135.51,135.51,0,135.51,0
98,2015-03-13 11:08:00,135.51,135.51,135.51,135.51,0,135.51,0
99,2015-03-13 11:09:00,135.55,135.6,135.55,135.58,13,135.575,13
100,2015-03-13 11:10:00,135.58,135.58,135.58,135.58,0,135.58,0
101,2015-03-13 11:11:00,135.62,135.62,135.62,135.62,3,135.62,2
102,2015-03-13 11:12:00,135.64,135.64,135.64,135.64,1,135.64,1
103,2015-03-13 11:13:00,135.65,135.71,135.65,135.71,6,135.69,6
104,2015-03-13 11:14:00,135.73,135.73,135.72,135.72,4,135.728,4
105,2015-03-13 11:15:00,135.72,135.72,135.72,135.72,0,135.72,0
106,2015-03-13 11:16:00,135.74,135.81,135.74,135.81,58,135.788,52
107,2015-03-13 11:17:00,135.81,135.81,135.81,135.81,0,135.81,0
108,2015-03-13 11:18:00,135.81,135.81,135.81,135.81,0,135.81,0
109,2015-03-13 11:19:00,135.81,135.81,135.81,135.81,0,135.81,0
110,2015-03-13 11:20:00,135.78,135.78,135.77,135.77,2,135.775,2
111,2015-03-13 11:21:00,135.81,135.81,135.81,135.81,3,135.81,3
112,2015-03-13 11:22:00,135.82,135.82,135.81,135.81,2,135.815,2
113,2015-03-13 11:23:00,135.81,135.81,135.81,135.81,0,135.81,0
114,2015-03-13 11:24:00,135.79,135.79,135.74,135.76,7,135.771,6
115,2015-03-13 11:25:00,135.73,135.73,135.73,135.73,2,135.73,2
116,2015-03-13 11:26:00,135.7,135.7,135.7,135.7,2,135.7,2
117,2015-03-13 11:27:00,135.69,135.74,135.69,135.74,4,135.703,4
118,2015-03-13 11:28:00,135.71,135.71,135.71,135.71,1,135.71,1
119,2015-03-13 11:29:00,135.69,135.71,135.65,135.7,6,135.69,6
120,2015-03-13 11:30:00,135.72,135.72,135.71,135.71,2,135.715,2
121,2015-03-13 11:31:00,135.71,135.71,135.7,135.7,3,135.707,3
122,2015-03-13 11:32:00,135.7,135.7,135.69,135.69,4,135.695,4
123,2015-03-13 11:33:00,135.69,135.71,135.66,135.66,5,135.69,3
124,2015-03-13 11:34:00,135.69,135.69,135.69,135.69,2,135.69,2
125,2015-03-13 11:35:00,135.69,135.69,135.69,135.69,0,135.69,0
126,2015-03-13 11:36:00,135.69,135.69,135.69,135.69,0,135.69,0
127,2015-03-13 11:37:00,135.69,135.69,135.69,135.69,0,135.69,0
128,2015-03-13 11:38:00,135.75,135.76,135.74,135.75,6,135.753,6
129,2015-03-13 11:39:00,135.77,135.77,135.75,135.77,5,135.764,5
130,2015-03-13 11:40:00,135.76,135.76,135.76,135.76,3,135.76,3
131,2015-03-13 11:41:00,135.76,135.76,135.76,135.76,0,135.76,0
132,2015-03-13 11:42:00,135.73,135.73,135.73,135.73,1,135.73,1
133,2015-03-13 11:43:00,135.72,135.73,135.72,135.72,1,135.72,1
134,2015-03-13 11:44:00,135.72,135.72,135.72,135.72,0,135.72,0
135,2015-03-13 11:45:00,135.71,135.71,135.66,135.69,5,135.692,5
136,2015-03-13 11:46:00,135.68,135.69,135.68,135.68,1,135.68,1
137,2015-03-13 11:47:00,135.71,135.71,135.71,135.71,2,135.71,2
138,2015-03-13 11:48:00,135.7,135.7,135.69,135.69,4,135.695,3
139,2015-03-13 11:49:00,135.69,135.69,135.69,135.69,2,135.69,2
140,2015-03-13 11:50:00,135.73,135.74,135.73,135.73,9,135.731,6
141,2015-03-13 11:51:00,135.73,135.73,135.73,135.73,0,135.73,0
142,2015-03-13 11:52:00,135.69,135.72,135.69,135.72,3,135.703,3
143,2015-03-13 11:53:00,135.75,135.75,135.74,135.74,13,135.741,6
144,2015-03-13 11:54:00,135.78,135.78,135.78,135.78,1,135.78,1
145,2015-03-13 11:55:00,135.77,135.77,135.77,135.77,1,135.77,1
146,2015-03-13 11:56:00,135.77,135.77,135.77,135.77,0,135.77,0
147,2015-03-13 11:57:00,135.77,135.77,135.77,135.77,0,135.77,0
148,2015-03-13 11:58:00,135.77,135.77,135.77,135.77,0,135.77,0
149,2015-03-13 11:59:00,135.85,135.91,135.84,135.91,14,135.872,11
150,2015-03-13 12:00:00,135.9,135.9,135.87,135.89,6,135.883,6
151,2015-03-13 12:01:00,135.82,135.82,135.82,135.82,1,135.82,1
152,2015-03-13 12:02:00,135.82,135.82,135.82,135.82,0,135.82,0
153,2015-03-13 12:03:00,135.82,135.82,135.82,135.82,0,135.82,0
154,2015-03-13 12:04:00,135.8,135.8,135.79,135.8,2,135.8,2
155,2015-03-13 12:05:00,135.8,135.8,135.8,135.8,0,135.8,0
156,2015-03-13 12:06:00,135.87,135.89,135.87,135.89,3,135.883,3
157,2015-03-13 12:07:00,135.91,135.91,135.91,135.91,1,135.91,1
158,2015-03-13 12:08:00,135.91,135.91,135.91,135.91,0,135.91,0
159,2015-03-13 12:09:00,135.91,135.91,135.91,135.91,0,135.91,0
160,2015-03-13 12:10:00,135.98,135.98,135.98,135.98,1,135.98,1
161,2015-03-13 12:11:00,135.97,136.0,135.96,136.0,21,135.992,12
162,2015-03-13 12:12:00,136.0,136.0,136.0,136.0,2,136.0,2
163,2015-03-13 12:13:00,136.0,136.0,136.0,136.0,0,136.0,0
164,2015-03-13 12:14:00,136.0,136.0,136.0,136.0,0,136.0,0
165,2015-03-13 12:15:00,135.97,135.98,135.96,135.96,4,135.97,2
166,2015-03-13 12:16:00,135.96,135.96,135.96,135.96,0,135.96,0
167,2015-03-13 12:17:00,135.87,135.87,135.87,135.87,1,135.87,1
168,2015-03-13 12:18:00,135.88,135.88,135.88,135.88,2,135.88,2
169,2015-03-13 12:19:00,135.88,135.88,135.87,135.88,3,135.877,1
170,2015-03-13 12:20:00,135.88,135.88,135.88,135.88,0,135.88,0
171,2015-03-13 12:21:00,135.88,135.88,135.88,135.88,0,135.88,0
172,2015-03-13 12:22:00,135.88,135.88,135.88,135.88,0,135.88,0
173,2015-03-13 12:23:00,135.93,135.94,135.93,135.93,4,135.933,1
174,2015-03-13 12:24:00,135.91,135.91,135.91,135.91,3,135.91,3
175,2015-03-13 12:25:00,135.91,135.91,135.9,135.91,1,135.91,1
176,2015-03-13 12:26:00,135.91,135.91,135.91,135.91,0,135.91,0
177,2015-03-13 12:27:00,135.89,135.9,135.89,135.89,1,135.89,1
178,2015-03-13 12:28:00,135.87,135.9,135.87,135.88,6,135.887,6
179,2015-03-13 12:29:00,135.87,135.87,135.87,135.87,1,135.87,1
180,2015-03-13 12:30:00,135.87,135.87,135.87,135.87,0,135.87,0
181,2015-03-13 12:31:00,135.87,135.87,135.87,135.87,0,135.87,0
182,2015-03-13 12:32:00,135.9,135.9,135.89,135.9,5,135.898,1
183,2015-03-13 12:33:00,135.9,135.9,135.9,135.9,0,135.9,0
184,2015-03-13 12:34:00,135.9,135.9,135.9,135.9,0,135.9,0
185,2015-03-13 12:35:00,135.81,135.86,135.81,135.86,6,135.818,2
186,2015-03-13 12:36:00,135.86,135.86,135.86,135.86,0,135.86,0
187,2015-03-13 12:37:00,135.9,135.9,135.9,135.9,1,135.9,1
188,2015-03-13 12:38:00,135.9,135.9,135.9,135.9,0,135.9,0
189,2015-03-13 12:39:00,135.9,135.9,135.9,135.9,0,135.9,0
190,2015-03-13 12:40:00,135.9,135.9,135.9,135.9,0,135.9,0
191,2015-03-13 12:41:00,135.9,135.9,135.9,135.9,0,135.9,0
192,2015-03-13 12:42:00,135.88,135.88,135.87,135.87,6,135.877,6
193,2015-03-13 12:43:00,135.87,135.87,135.87,135.87,0,135.87,0
194,2015-03-13 12:44:00,135.87,135.87,135.87,135.87,0,135.87,0
195,2015-03-13 12:45:00,135.87,135.87,135.87,135.87,0,135.87,0
196,2015-03-13 12:46:00,135.91,135.91,135.9,135.91,1,135.91,1
197,2015-03-13 12:47:00,135.91,135.91,135.91,135.91,0,135.91,0
198,2015-03-13 12:48:00,135.91,135.91,135.91,135.91,0,135.91,0
199,2015-03-13 12:49:00,135.86,135.87,135.85,135.87,2,135.86,2
200,2015-03-13 12:50:00,135.87,135.87,135.87,135.87,0,135.87,0
201,2015-03-13 12:51:00,135.87,135.87,135.87,135.87,0,135.87,0
202,2015-03-13 12:52:00,135.87,135.87,135.87,135.87,0,135.87,0
203,2015-03-13 12:53:00,135.83,135.83,135.82,135.82,2,135.825,2
204,2015-03-13 12:54:00,135.82,135.82,135.82,135.82,0,135.82,0
205,2015-03-13 12:55:00,135.82,135.82,135.82,135.82,0,135.82,0
206,2015-03-13 12:56:00,135.86,135.9,135.86,135.87,6,135.872,6
207,2015-03-13 12:57:00,135.88,135.88,135.88,135.88,1,135.88,1
208,2015-03-13 12:58:00,135.88,135.88,135.88,135.88,0,135.88,0
209,2015-03-13 12:59:00,135.89,135.89,135.89,135.89,1,135.89,1
210,2015-03-13 13:00:00,135.89,135.89,135.89,135.89,0,135.89,0
211,2015-03-13 13:01:00,135.89,135.89,135.89,135.89,0,135.89,0
212,2015-03-13 13:02:00,135.83,135.84,135.83,135.83,4,135.83,4
213,2015-03-13 13:03:00,135.8,135.8,135.8,135.8,1,135.8,1
214,2015-03-13 13:04:00,135.8,135.8,135.8,135.8,0,135.8,0
215,2015-03-13 13:05:00,135.78,135.79,135.78,135.78,5,135.784,1
216,2015-03-13 13:06:00,135.8,135.8,135.76,135.76,16,135.788,15
217,2015-03-13 13:07:00,135.79,135.84,135.79,135.84,7,135.81,7
218,2015-03-13 13:08:00,135.84,135.84,135.84,135.84,0,135.84,0
219,2015-03-13 13:09:00,135.84,135.84,135.84,135.84,0,135.84,0
220,2015-03-13 13:10:00,135.84,135.84,135.84,135.84,0,135.84,0
221,2015-03-13 13:11:00,135.84,135.84,135.84,135.84,0,135.84,0
222,2015-03-13 13:12:00,135.84,135.84,135.84,135.84,0,135.84,0
223,2015-03-13 13:13:00,135.75,135.75,135.75,135.75,1,135.75,1
224,2015-03-13 13:14:00,135.81,135.81,135.81,135.81,2,135.81,2
225,2015-03-13 13:15:00,135.75,135.75,135.75,135.75,1,135.75,1
226,2015-03-13 13:16:00,135.75,135.75,135.74,135.74,5,135.744,5
227,2015-03-13 13:17:00,135.74,135.74,135.74,135.74,0,135.74,0
228,2015-03-13 13:18:00,135.74,135.74,135.74,135.74,0,135.74,0
229,2015-03-13 13:19:00,135.74,135.74,135.74,135.74,0,135.74,0
230,2015-03-13 13:20:00,135.76,135.76,135.76,135.76,2,135.76,1
231,2015-03-13 13:21:00,135.76,135.76,135.76,135.76,0,135.76,0
232,2015-03-13 13:22:00,135.74,135.74,135.73,135.74,1,135.74,1
233,2015-03-13 13:23:00,135.74,135.74,135.74,135.74,0,135.74,0
234,2015-03-13 13:24:00,135.72,135.72,135.72,135.72,1,135.72,1
235,2015-03-13 13:25:00,135.7,135.71,135.7,135.7,4,135.7,4
236,2015-03-13 13:26:00,135.7,135.7,135.69,135.69,3,135.697,3
237,2015-03-13 13:27:00,135.73,135.77,135.69,135.69,5,135.722,5
238,2015-03-13 13:28:00,135.69,135.69,135.69,135.69,0,135.69,0
239,2015-03-13 13:29:00,135.69,135.69,135.69,135.69,0,135.69,0
240,2015-03-13 13:30:00,135.69,135.69,135.68,135.68,3,135.687,3
241,2015-03-13 13:31:00,135.7,135.71,135.7,135.71,3,135.707,3
242,2015-03-13 13:32:00,135.71,135.71,135.71,135.71,0,135.71,0
243,2015-03-13 13:33:00,135.75,135.75,135.75,135.75,1,135.75,1
244,2015-03-13 13:34:00,135.68,135.68,135.67,135.67,2,135.675,2
245,2015-03-13 13:35:00,135.67,135.67,135.67,135.67,0,135.67,0
246,2015-03-13 13:36:00,135.68,135.68,135.67,135.67,2,135.675,2
247,2015-03-13 13:37:00,135.67,135.67,135.67,135.67,0,135.67,0
248,2015-03-13 13:38:00,135.67,135.67,135.67,135.67,0,135.67,0
249,2015-03-13 13:39:00,135.68,135.68,135.68,135.68,1,135.68,1
250,2015-03-13 13:40:00,135.68,135.68,135.68,135.68,0,135.68,0
251,2015-03-13 13:41:00,135.68,135.75,135.68,135.75,3,135.72,3
252,2015-03-13 13:42:00,135.71,135.71,135.71,135.71,1,135.71,1
253,2015-03-13 13:43:00,135.73,135.73,135.69,135.69,4,135.72,2
254,2015-03-13 13:44:00,135.71,135.73,135.7,135.7,8,135.708,8
255,2015-03-13 13:45:00,135.69,135.69,135.66,135.67,4,135.675,4
256,2015-03-13 13:46:00,135.67,135.67,135.67,135.67,0,135.67,0
257,2015-03-13 13:47:00,135.67,135.67,135.67,135.67,0,135.67,0
258,2015-03-13 13:48:00,135.67,135.67,135.67,135.67,1,135.67,1
259,2015-03-13 13:49:00,135.7,135.71,135.64,135.64,23,135.681,18
260,2015-03-13 13:50:00,135.66,135.67,135.63,135.63,15,135.653,10
261,2015-03-13 13:51:00,135.62,135.66,135.62,135.65,4,135.648,4
262,2015-03-13 13:52:00,135.68,135.71,135.68,135.68,6,135.687,6
263,2015-03-13 13:53:00,135.68,135.68,135.68,135.68,0,135.68,0
264,2015-03-13 13:54:00,135.68,135.68,135.68,135.68,0,135.68,0
265,2015-03-13 13:55:00,135.66,135.67,135.65,135.65,6,135.66,5
266,2015-03-13 13:56:00,135.65,135.65,135.6,135.6,4,135.625,3
267,2015-03-13 13:57:00,135.61,135.63,135.6,135.6,5,135.61,5
268,2015-03-13 13:58:00,135.58,135.58,135.58,135.58,2,135.58,2
269,2015-03-13 13:59:00,135.62,135.62,135.62,135.62,1,135.62,1
270,2015-03-13 14:00:00,135.62,135.62,135.62,135.62,0,135.62,0
271,2015-03-13 14:01:00,135.58,135.58,135.5,135.5,4,135.543,4
272,2015-03-13 14:02:00,135.5,135.51,135.5,135.5,8,135.5,3
273,2015-03-13 14:03:00,135.5,135.54,135.5,135.53,9,135.524,8
274,2015-03-13 14:04:00,135.51,135.57,135.51,135.57,9,135.543,9
275,2015-03-13 14:05:00,135.57,135.57,135.57,135.57,0,135.57,0
276,2015-03-13 14:06:00,135.52,135.54,135.52,135.54,4,135.533,4
277,2015-03-13 14:07:00,135.54,135.54,135.54,135.54,0,135.54,0
278,2015-03-13 14:08:00,135.59,135.6,135.58,135.6,5,135.59,5
279,2015-03-13 14:09:00,135.59,135.59,135.55,135.55,6,135.568,5
280,2015-03-13 14:10:00,135.5,135.5,135.5,135.5,1,135.5,1
281,2015-03-13 14:11:00,135.49,135.52,135.49,135.51,4,135.51,4
282,2015-03-13 14:12:00,135.49,135.53,135.46,135.53,28,135.485,18
283,2015-03-13 14:13:00,135.51,135.53,135.51,135.53,2,135.52,2
284,2015-03-13 14:14:00,135.57,135.58,135.57,135.57,2,135.57,1
285,2015-03-13 14:15:00,135.6,135.6,135.6,135.6,1,135.6,1
286,2015-03-13 14:16:00,135.6,135.6,135.6,135.6,0,135.6,0
287,2015-03-13 14:17:00,135.6,135.6,135.6,135.6,0,135.6,0
288,2015-03-13 14:18:00,135.62,135.62,135.6,135.6,3,135.613,3
289,2015-03-13 14:19:00,135.6,135.6,135.6,135.6,0,135.6,0
290,2015-03-13 14:20:00,135.55,135.61,135.55,135.6,6,135.575,4
291,2015-03-13 14:21:00,135.6,135.6,135.6,135.6,0,135.6,0
292,2015-03-13 14:22:00,135.6,135.6,135.6,135.6,0,135.6,0
293,2015-03-13 14:23:00,135.59,135.59,135.59,135.59,1,135.59,1
294,2015-03-13 14:24:00,135.59,135.59,135.59,135.59,0,135.59,0
295,2015-03-13 14:25:00,135.59,135.59,135.59,135.59,0,135.59,0
296,2015-03-13 14:26:00,135.6,135.64,135.6,135.64,2,135.62,2
297,2015-03-13 14:27:00,135.62,135.62,135.62,135.62,3,135.62,2
298,2015-03-13 14:28:00,135.61,135.61,135.61,135.61,5,135.61,5
299,2015-03-13 14:29:00,135.61,135.63,135.6,135.63,15,135.613,12
300,2015-03-13 14:30:00,135.68,135.68,135.65,135.66,4,135.67,4
301,2015-03-13 14:31:00,135.65,135.65,135.65,135.65,1,135.65,1
302,2015-03-13 14:32:00,135.63,135.64,135.61,135.61,8,135.624,7
303,2015-03-13 14:33:00,135.61,135.61,135.61,135.61,0,135.61,0
304,2015-03-13 14:34:00,135.65,135.65,135.65,135.65,1,135.65,1
305,2015-03-13 14:35:00,135.69,135.69,135.67,135.67,7,135.676,3
306,2015-03-13 14:36:00,135.67,135.67,135.67,135.67,0,135.67,0
307,2015-03-13 14:37:00,135.67,135.68,135.66,135.66,9,135.669,9
308,2015-03-13 14:38:00,135.66,135.66,135.66,135.66,0,135.66,0
309,2015-03-13 14:39:00,135.64,135.64,135.64,135.64,1,135.64,1
310,2015-03-13 14:40:00,135.64,135.64,135.64,135.64,1,135.64,1
311,2015-03-13 14:41:00,135.58,135.63,135.58,135.63,9,135.586,2
312,2015-03-13 14:42:00,135.63,135.63,135.63,135.63,0,135.63,0
313,2015-03-13 14:43:00,135.63,135.63,135.63,135.63,0,135.63,0
314,2015-03-13 14:44:00,135.63,135.63,135.58,135.58,2,135.605,2
315,2015-03-13 14:45:00,135.61,135.63,135.59,135.62,6,135.618,5
316,2015-03-13 14:46:00,135.69,135.69,135.69,135.69,1,135.69,1
317,2015-03-13 14:47:00,135.69,135.69,135.69,135.69,0,135.69,0
318,2015-03-13 14:48:00,135.69,135.69,135.69,135.69,0,135.69,0
319,2015-03-13 14:49:00,135.75,135.76,135.71,135.71,11,135.741,7
320,2015-03-13 14:50:00,135.66,135.67,135.66,135.66,1,135.66,1
321,2015-03-13 14:51:00,135.72,135.72,135.71,135.71,6,135.715,5
322,2015-03-13 14:52:00,135.73,135.73,135.73,135.73,1,135.73,1
323,2015-03-13 14:53:00,135.75,135.75,135.74,135.75,1,135.75,1
324,2015-03-13 14:54:00,135.68,135.68,135.68,135.68,2,135.68,2
325,2015-03-13 14:55:00,135.63,135.64,135.63,135.63,1,135.63,1
326,2015-03-13 14:56:00,135.65,135.65,135.64,135.64,3,135.647,3
327,2015-03-13 14:57:00,135.74,135.74,135.74,135.74,1,135.74,1
328,2015-03-13 14:58:00,135.77,135.77,135.73,135.74,13,135.738,2
329,2015-03-13 14:59:00,135.79,135.79,135.78,135.78,4,135.788,3
330,2015-03-13 15:00:00,135.79,135.83,135.78,135.83,6,135.813,6
331,2015-03-13 15:01:00,135.83,135.83,135.81,135.82,5,135.826,4
332,2015-03-13 15:02:00,135.82,135.82,135.82,135.82,0,135.82,0
333,2015-03-13 15:03:00,135.72,135.73,135.72,135.72,2,135.72,1
334,2015-03-13 15:04:00,135.72,135.72,135.72,135.72,0,135.72,0
335,2015-03-13 15:05:00,135.72,135.72,135.72,135.72,0,135.72,0
336,2015-03-13 15:06:00,135.74,135.74,135.74,135.74,3,135.74,3
337,2015-03-13 15:07:00,135.74,135.74,135.72,135.72,4,135.735,4
338,2015-03-13 15:08:00,135.72,135.72,135.72,135.72,0,135.72,0
339,2015-03-13 15:09:00,135.72,135.72,135.72,135.72,0,135.72,0
340,2015-03-13 15:10:00,135.75,135.78,135.74,135.78,4,135.758,4
341,2015-03-13 15:11:00,135.78,135.78,135.78,135.78,1,135.78,1
342,2015-03-13 15:12:00,135.8,135.8,135.79,135.8,1,135.8,1
343,2015-03-13 15:13:00,135.83,135.83,135.83,135.83,1,135.83,1
344,2015-03-13 15:14:00,135.82,135.82,135.82,135.82,3,135.82,3
345,2015-03-13 15:15:00,135.82,135.82,135.82,135.82,0,135.82,0
346,2015-03-13 15:16:00,135.88,135.88,135.88,135.88,1,135.88,1
347,2015-03-13 15:17:00,135.89,135.89,135.8,135.8,8,135.854,8
348,2015-03-13 15:18:00,135.83,135.84,135.82,135.84,3,135.83,3
349,2015-03-13 15:19:00,135.84,135.84,135.79,135.79,2,135.815,2
350,2015-03-13 15:20:00,135.79,135.79,135.79,135.79,0,135.79,0
351,2015-03-13 15:21:00,135.84,135.86,135.84,135.85,8,135.853,8
352,2015-03-13 15:22:00,135.87,135.87,135.86,135.86,5,135.868,5
353,2015-03-13 15:23:00,135.86,135.86,135.86,135.86,0,135.86,0
354,2015-03-13 15:24:00,135.92,135.94,135.91,135.92,9,135.921,9
355,2015-03-13 15:25:00,135.97,136.02,135.96,136.01,14,135.998,12
356,2015-03-13 15:26:00,136.01,136.01,136.01,136.01,0,136.01,0
