,date,open,high,low,close,volume,average,barCount
35,2015-04-24 10:05:00,19.3004,19.3596,19.284,19.3596,12,19.3018,6
36,2015-04-24 10:06:00,19.4,19.4,19.4,19.4,3,19.4,2
37,2015-04-24 10:07:00,19.3204,19.44,19.32,19.3796,12,19.33728,4
38,2015-04-24 10:08:00,19.32,19.3996,19.32,19.3996,0,19.3652,3
39,2015-04-24 10:09:00,19.32,19.32,19.32,19.32,0,19.32,1
40,2015-04-24 10:10:00,19.32,19.32,19.32,19.32,0,19.32,2
41,2015-04-24 10:11:00,19.3784,19.3784,19.32,19.3428,8,19.35044,5
42,2015-04-24 10:12:00,19.3604,19.3604,19.32,19.3204,14,19.32372,3
43,2015-04-24 10:13:00,19.224,19.2804,19.212,19.2804,7,19.263,3
44,2015-04-24 10:14:00,19.32,19.32,19.32,19.32,0,19.32,1
45,2015-04-24 10:15:00,19.2404,19.26,19.16,19.16,6,19.19364,11
46,2015-04-24 10:16:00,19.1236,19.1236,19.0,19.036,19,19.05868,9
47,2015-04-24 10:17:00,19.036,19.036,19.036,19.036,0,19.036,0
48,2015-04-24 10:18:00,19.1184,19.1184,19.1184,19.1184,1,19.1184,1
49,2015-04-24 10:19:00,19.0,19.1596,19.0,19.1596,26,19.00268,4
50,2015-04-24 10:20:00,19.04,19.144,19.0,19.144,1,19.0944,3
51,2015-04-24 10:21:00,19.144,19.144,19.144,19.144,0,19.144,0
52,2015-04-24 10:22:00,19.12,19.12,19.12,19.12,1,19.12,3
53,2015-04-24 10:23:00,19.1996,19.1996,19.1996,19.1996,1,19.1996,1
54,2015-04-24 10:24:00,19.1996,19.1996,19.1996,19.1996,0,19.1996,0
55,2015-04-24 10:25:00,19.1732,19.1732,19.132,19.132,4,19.14744,2
56,2015-04-24 10:26:00,19.1876,19.2,19.1876,19.2,15,19.18884,3
57,2015-04-24 10:27:00,19.1996,19.1996,19.1996,19.1996,0,19.1996,1
58,2015-04-24 10:28:00,19.1996,19.1996,19.1996,19.1996,1,19.1996,1
59,2015-04-24 10:29:00,19.16,19.16,19.16,19.16,5,19.16,1
60,2015-04-24 10:30:00,19.16,19.16,19.04,19.04,1,19.064,4
61,2015-04-24 10:31:00,19.148,19.148,19.0404,19.0404,4,19.11896,3
62,2015-04-24 10:32:00,19.0404,19.0404,19.0404,19.0404,0,19.0404,0
63,2015-04-24 10:33:00,19.1588,19.1588,19.0744,19.1008,12,19.09232,4
64,2015-04-24 10:34:00,19.08,19.08,19.08,19.08,0,19.08,1
65,2015-04-24 10:35:00,19.16,19.16,19.16,19.16,8,19.16,6
66,2015-04-24 10:36:00,19.08,19.12,19.08,19.08,1,19.08668,5
67,2015-04-24 10:37:00,19.08,19.08,19.08,19.08,0,19.08,0
68,2015-04-24 10:38:00,19.08,19.0804,19.08,19.0804,4,19.08028,2
69,2015-04-24 10:39:00,19.0804,19.0804,19.0804,19.0804,0,19.0804,0
70,2015-04-24 10:40:00,19.0804,19.0804,19.0804,19.0804,0,19.0804,0
71,2015-04-24 10:41:00,19.0804,19.0804,19.0804,19.0804,0,19.0804,0
72,2015-04-24 10:42:00,19.1348,19.1348,19.1348,19.1348,0,19.1348,1
73,2015-04-24 10:43:00,19.08,19.08,19.08,19.08,1,19.08,3
74,2015-04-24 10:44:00,19.12,19.12,19.12,19.12,0,19.12,1
75,2015-04-24 10:45:00,19.124,19.124,19.12,19.12,1,19.12332,2
76,2015-04-24 10:46:00,19.14,19.14,19.12,19.12,2,19.12364,3
77,2015-04-24 10:47:00,19.12,19.12,19.12,19.12,0,19.12,0
78,2015-04-24 10:48:00,19.16,19.16,19.16,19.16,1,19.16,1
79,2015-04-24 10:49:00,19.12,19.1512,19.12,19.136,1,19.13568,3
80,2015-04-24 10:50:00,19.12,19.12,19.12,19.12,1,19.12,5
81,2015-04-24 10:51:00,19.12,19.12,19.12,19.12,1,19.12,4
82,2015-04-24 10:52:00,19.16,19.24,19.16,19.2,5,19.2076,6
83,2015-04-24 10:53:00,19.24,19.24,19.2396,19.2396,7,19.23988,6
84,2015-04-24 10:54:00,19.2292,19.2292,19.2292,19.2292,3,19.2292,1
85,2015-04-24 10:55:00,19.2004,19.36,19.2004,19.36,20,19.29288,25
86,2015-04-24 10:56:00,19.36,19.68,19.28,19.626,175,19.5264,117
87,2015-04-24 10:57:00,19.62,19.62,19.48,19.544,37,19.56852,25
88,2015-04-24 10:58:00,19.48,19.48,19.32,19.32,16,19.40988,28
89,2015-04-24 10:59:00,19.3604,19.44,19.3604,19.44,0,19.4002,2
90,2015-04-24 11:00:00,19.48,19.52,19.48,19.5,9,19.48432,7
91,2015-04-24 11:01:00,19.52,19.6396,19.5196,19.5712,9,19.56372,10
92,2015-04-24 11:02:00,19.596,19.6,19.56,19.56,10,19.57028,12
93,2015-04-24 11:03:00,19.56,19.56,19.5204,19.56,8,19.54072,9
94,2015-04-24 11:04:00,19.64,19.64,19.64,19.64,0,19.64,1
95,2015-04-24 11:05:00,19.62,19.62,19.62,19.62,1,19.62,1
96,2015-04-24 11:06:00,19.6,19.6008,19.56,19.6008,9,19.5862,16
97,2015-04-24 11:07:00,19.564,19.564,19.564,19.564,4,19.564,1
98,2015-04-24 11:08:00,19.5604,19.6396,19.5604,19.6396,18,19.58116,5
99,2015-04-24 11:09:00,19.6396,19.6396,19.6396,19.6396,0,19.6396,0
100,2015-04-24 11:10:00,19.6384,19.6384,19.56,19.56,8,19.616,2
101,2015-04-24 11:11:00,19.56,19.56,19.56,19.56,0,19.56,0
102,2015-04-24 11:12:00,19.5932,19.68,19.5932,19.632,30,19.66796,9
103,2015-04-24 11:13:00,19.5604,19.5604,19.5604,19.5604,4,19.5604,1
104,2015-04-24 11:14:00,19.56,19.56,19.52,19.532,7,19.54584,6
105,2015-04-24 11:15:00,19.54,19.56,19.52,19.5596,28,19.54172,6
106,2015-04-24 11:16:00,19.56,19.6,19.56,19.6,26,19.59488,7
107,2015-04-24 11:17:00,19.632,19.632,19.608,19.608,5,19.62056,2
108,2015-04-24 11:18:00,19.608,19.608,19.608,19.608,7,19.608,3
109,2015-04-24 11:19:00,19.64,19.76,19.64,19.68,15,19.7134,26
110,2015-04-24 11:20:00,19.72,19.772,19.692,19.692,22,19.71776,7
111,2015-04-24 11:21:00,19.7996,19.84,19.77,19.824,27,19.797,23
112,2015-04-24 11:22:00,19.8,19.8,19.68,19.8,12,19.78376,7
113,2015-04-24 11:23:00,19.8,19.8,19.8,19.8,0,19.8,0
114,2015-04-24 11:24:00,19.8,19.8,19.8,19.8,0,19.8,0
115,2015-04-24 11:25:00,19.8,19.8,19.8,19.8,0,19.8,0
116,2015-04-24 11:26:00,19.6924,19.6924,19.52,19.532,15,19.6296,16
117,2015-04-24 11:27:00,19.52,19.556,19.52,19.52,11,19.52804,4
118,2015-04-24 11:28:00,19.532,19.532,19.532,19.532,2,19.532,1
119,2015-04-24 11:29:00,19.524,19.524,19.524,19.524,2,19.524,1
120,2015-04-24 11:30:00,19.58,19.58,19.58,19.58,0,19.58,1
121,2015-04-24 11:31:00,19.64,19.64,19.64,19.64,1,19.64,1
122,2015-04-24 11:32:00,19.64,19.64,19.64,19.64,0,19.64,0
123,2015-04-24 11:33:00,19.64,19.64,19.64,19.64,0,19.64,0
124,2015-04-24 11:34:00,19.64,19.64,19.64,19.64,0,19.64,0
125,2015-04-24 11:35:00,19.64,19.64,19.64,19.64,0,19.64,0
126,2015-04-24 11:36:00,19.52,19.52,19.4,19.4,26,19.45572,17
127,2015-04-24 11:37:00,19.36,19.5272,19.32,19.5272,15,19.48536,18
128,2015-04-24 11:38:00,19.5272,19.5272,19.5272,19.5272,0,19.5272,0
129,2015-04-24 11:39:00,19.5272,19.5272,19.5272,19.5272,0,19.5272,0
130,2015-04-24 11:40:00,19.5272,19.5272,19.5272,19.5272,0,19.5272,0
131,2015-04-24 11:41:00,19.5272,19.5272,19.5272,19.5272,0,19.5272,0
132,2015-04-24 11:42:00,19.5272,19.5272,19.5272,19.5272,0,19.5272,0
133,2015-04-24 11:43:00,19.4724,19.4724,19.4188,19.4188,16,19.46996,2
134,2015-04-24 11:44:00,19.4188,19.4188,19.4188,19.4188,0,19.4188,0
135,2015-04-24 11:45:00,19.4,19.4,19.24,19.24,10,19.28408,24
136,2015-04-24 11:46:00,19.24,19.24,19.24,19.24,0,19.24,0
137,2015-04-24 11:47:00,19.24,19.24,19.24,19.24,0,19.24,0
138,2015-04-24 11:48:00,19.24,19.24,19.24,19.24,0,19.24,0
139,2015-04-24 11:49:00,19.24,19.24,19.24,19.24,0,19.24,0
140,2015-04-24 11:50:00,19.2624,19.36,19.2624,19.28,9,19.27588,4
141,2015-04-24 11:51:00,19.2804,19.2804,19.2804,19.2804,2,19.2804,1
142,2015-04-24 11:52:00,19.2804,19.2804,19.2804,19.2804,0,19.2804,0
143,2015-04-24 11:53:00,19.28,19.2988,19.28,19.2988,12,19.29112,2
144,2015-04-24 11:54:00,19.24,19.24,19.24,19.24,1,19.24,3
145,2015-04-24 11:55:00,19.24,19.24,19.24,19.24,0,19.24,0
146,2015-04-24 11:56:00,19.36,19.44,19.36,19.44,8,19.42628,8
147,2015-04-24 11:57:00,19.44,19.44,19.44,19.44,0,19.44,0
148,2015-04-24 11:58:00,19.438,19.438,19.438,19.438,5,19.438,1
149,2015-04-24 11:59:00,19.438,19.438,19.438,19.438,0,19.438,0
150,2015-04-24 12:00:00,19.438,19.438,19.438,19.438,0,19.438,0
151,2015-04-24 12:01:00,19.36,19.52,19.32,19.32,30,19.46628,20
152,2015-04-24 12:02:00,19.24,19.44,19.24,19.28,10,19.30668,23
153,2015-04-24 12:03:00,19.2,19.2,19.2,19.2,10,19.2,1
154,2015-04-24 12:04:00,19.36,19.36,19.3596,19.3596,2,19.35964,2
155,2015-04-24 12:05:00,19.3596,19.3596,19.3596,19.3596,0,19.3596,0
156,2015-04-24 12:06:00,19.3596,19.3596,19.3596,19.3596,0,19.3596,0
157,2015-04-24 12:07:00,19.3596,19.3596,19.3596,19.3596,0,19.3596,0
158,2015-04-24 12:08:00,19.3596,19.3596,19.3596,19.3596,0,19.3596,0
159,2015-04-24 12:09:00,19.3596,19.3596,19.3596,19.3596,0,19.3596,0
160,2015-04-24 12:10:00,19.36,19.36,19.36,19.36,1,19.36,4
161,2015-04-24 12:11:00,19.36,19.36,19.36,19.36,0,19.36,0
162,2015-04-24 12:12:00,19.3464,19.3464,19.3464,19.3464,2,19.3464,1
163,2015-04-24 12:13:00,19.36,19.36,19.36,19.36,0,19.36,1
164,2015-04-24 12:14:00,19.36,19.36,19.36,19.36,0,19.36,0
165,2015-04-24 12:15:00,19.36,19.36,19.36,19.36,0,19.36,0
166,2015-04-24 12:16:00,19.324,19.36,19.324,19.36,5,19.342,9
167,2015-04-24 12:17:00,19.36,19.36,19.36,19.36,0,19.36,0
168,2015-04-24 12:18:00,19.36,19.36,19.36,19.36,0,19.36,0
169,2015-04-24 12:19:00,19.36,19.36,19.36,19.36,0,19.36,0
170,2015-04-24 12:20:00,19.36,19.36,19.36,19.36,0,19.36,0
171,2015-04-24 12:21:00,19.3088,19.34,19.24,19.24,2,19.29264,5
172,2015-04-24 12:22:00,19.2,19.2,19.2,19.2,68,19.2,1
173,2015-04-24 12:23:00,19.2,19.2,19.2,19.2,0,19.2,0
174,2015-04-24 12:24:00,19.2,19.2,19.2,19.2,0,19.2,0
175,2015-04-24 12:25:00,19.2,19.2004,19.2,19.2,3,19.20012,4
176,2015-04-24 12:26:00,19.2,19.2,19.2,19.2,0,19.2,0
177,2015-04-24 12:27:00,19.2,19.2,19.2,19.2,0,19.2,0
178,2015-04-24 12:28:00,19.2,19.26,19.2,19.26,25,19.2012,3
179,2015-04-24 12:29:00,19.26,19.26,19.26,19.26,0,19.26,0
180,2015-04-24 12:30:00,19.26,19.26,19.26,19.26,0,19.26,0
181,2015-04-24 12:31:00,19.26,19.26,19.26,19.26,0,19.26,0
182,2015-04-24 12:32:00,19.26,19.26,19.26,19.26,0,19.26,0
183,2015-04-24 12:33:00,19.24,19.24,19.24,19.24,1,19.24,2
184,2015-04-24 12:34:00,19.24,19.24,19.24,19.24,0,19.24,0
185,2015-04-24 12:35:00,19.24,19.24,19.24,19.24,0,19.24,1
186,2015-04-24 12:36:00,19.24,19.24,19.24,19.24,0,19.24,0
187,2015-04-24 12:37:00,19.24,19.24,19.24,19.24,0,19.24,0
188,2015-04-24 12:38:00,19.24,19.24,19.24,19.24,0,19.24,0
189,2015-04-24 12:39:00,19.24,19.24,19.24,19.24,8,19.24,2
190,2015-04-24 12:40:00,19.24,19.24,19.24,19.24,0,19.24,0
191,2015-04-24 12:41:00,19.24,19.24,19.24,19.24,0,19.24,0
192,2015-04-24 12:42:00,19.24,19.24,19.24,19.24,0,19.24,1
193,2015-04-24 12:43:00,19.24,19.2404,19.24,19.24,4,19.24032,3
194,2015-04-24 12:44:00,19.2,19.2,19.2,19.2,7,19.2,1
195,2015-04-24 12:45:00,19.24,19.2624,19.24,19.2624,15,19.25776,3
196,2015-04-24 12:46:00,19.24,19.24,19.24,19.24,0,19.24,1
197,2015-04-24 12:47:00,19.24,19.24,19.24,19.24,0,19.24,0
198,2015-04-24 12:48:00,19.24,19.24,19.24,19.24,0,19.24,0
199,2015-04-24 12:49:00,19.2276,19.2276,19.2,19.2,16,19.20044,6
200,2015-04-24 12:50:00,19.2128,19.2128,19.04,19.04,13,19.17628,8
201,2015-04-24 12:51:00,19.0556,19.12,19.0556,19.12,6,19.06632,5
202,2015-04-24 12:52:00,19.12,19.12,19.12,19.12,0,19.12,0
203,2015-04-24 12:53:00,19.1196,19.12,19.1196,19.12,5,19.11984,16
204,2015-04-24 12:54:00,19.104,19.104,19.104,19.104,1,19.104,1
205,2015-04-24 12:55:00,19.08,19.08,19.04,19.0404,16,19.04088,6
206,2015-04-24 12:56:00,19.0404,19.0404,19.0404,19.0404,0,19.0404,0
207,2015-04-24 12:57:00,19.0716,19.0716,19.0716,19.0716,5,19.0716,1
208,2015-04-24 12:58:00,19.04,19.04,19.012,19.012,13,19.03596,11
209,2015-04-24 12:59:00,19.08,19.0924,19.08,19.08,18,19.08636,7
210,2015-04-24 13:00:00,19.1,19.116,19.08,19.0804,12,19.0926,5
211,2015-04-24 13:01:00,19.0804,19.0804,19.0804,19.0804,0,19.0804,0
212,2015-04-24 13:02:00,19.1196,19.12,19.1056,19.1056,6,19.11152,3
213,2015-04-24 13:03:00,19.12,19.12,19.0208,19.0208,13,19.1128,2
214,2015-04-24 13:04:00,19.0208,19.0208,19.0208,19.0208,0,19.0208,0
215,2015-04-24 13:05:00,19.0992,19.0992,19.0992,19.0992,1,19.0992,1
216,2015-04-24 13:06:00,19.0992,19.0992,19.0992,19.0992,0,19.0992,0
217,2015-04-24 13:07:00,19.0992,19.0992,19.0992,19.0992,0,19.0992,0
218,2015-04-24 13:08:00,19.0992,19.0992,19.0992,19.0992,0,19.0992,0
219,2015-04-24 13:09:00,19.12,19.12,19.08,19.08,12,19.08244,4
220,2015-04-24 13:10:00,19.08,19.08,19.08,19.08,0,19.08,0
221,2015-04-24 13:11:00,19.08,19.08,19.08,19.08,0,19.08,0
222,2015-04-24 13:12:00,19.08,19.08,19.08,19.08,0,19.08,0
223,2015-04-24 13:13:00,19.08,19.08,19.08,19.08,1,19.08,1
224,2015-04-24 13:14:00,19.04,19.04,19.0,19.0,4,19.0042,8
225,2015-04-24 13:15:00,19.0,19.0,19.0,19.0,3,19.0,3
226,2015-04-24 13:16:00,19.0,19.0,19.0,19.0,0,19.0,0
227,2015-04-24 13:17:00,19.04,19.04,19.04,19.04,1,19.04,1
228,2015-04-24 13:18:00,19.0796,19.08,19.0796,19.08,12,19.07992,2
229,2015-04-24 13:19:00,19.08,19.08,19.08,19.08,0,19.08,0
230,2015-04-24 13:20:00,19.08,19.08,19.08,19.08,0,19.08,0
231,2015-04-24 13:21:00,19.08,19.08,19.08,19.08,0,19.08,0
232,2015-04-24 13:22:00,19.08,19.08,19.08,19.08,0,19.08,0
233,2015-04-24 13:23:00,19.0328,19.0328,19.0,19.0,5,19.0164,4
234,2015-04-24 13:24:00,19.0396,19.0396,19.0396,19.0396,1,19.0396,1
235,2015-04-24 13:25:00,19.0396,19.0396,19.0396,19.0396,0,19.0396,0
236,2015-04-24 13:26:00,19.0396,19.0396,19.0396,19.0396,0,19.0396,0
237,2015-04-24 13:27:00,19.0,19.0,19.0,19.0,0,19.0,1
238,2015-04-24 13:28:00,19.0,19.0,19.0,19.0,0,19.0,0
239,2015-04-24 13:29:00,19.0,19.0,19.0,19.0,0,19.0,0
240,2015-04-24 13:30:00,19.0396,19.0396,19.0396,19.0396,1,19.0396,1
241,2015-04-24 13:31:00,19.0396,19.0396,19.0396,19.0396,0,19.0396,0
242,2015-04-24 13:32:00,19.0396,19.0396,19.0396,19.0396,0,19.0396,0
243,2015-04-24 13:33:00,18.96,18.96,18.92,18.92,6,18.93632,12
244,2015-04-24 13:34:00,18.92,18.92,18.92,18.92,0,18.92,0
245,2015-04-24 13:35:00,18.92,18.92,18.92,18.92,0,18.92,0
246,2015-04-24 13:36:00,18.88,18.88,18.84,18.84,13,18.84528,8
247,2015-04-24 13:37:00,18.84,18.84,18.84,18.84,0,18.84,0
248,2015-04-24 13:38:00,18.88,18.88,18.88,18.88,1,18.88,3
249,2015-04-24 13:39:00,18.88,18.88,18.88,18.88,0,18.88,0
250,2015-04-24 13:40:00,18.88,18.88,18.88,18.88,2,18.88,2
251,2015-04-24 13:41:00,18.88,18.88,18.88,18.88,0,18.88,1
252,2015-04-24 13:42:00,18.88,18.88,18.84,18.84,3,18.84332,3
253,2015-04-24 13:43:00,18.84,18.84,18.84,18.84,0,18.84,0
254,2015-04-24 13:44:00,18.9196,18.9196,18.9196,18.9196,1,18.9196,1
255,2015-04-24 13:45:00,18.864,18.864,18.864,18.864,2,18.864,1
256,2015-04-24 13:46:00,18.9192,18.9192,18.9192,18.9192,2,18.9192,1
257,2015-04-24 13:47:00,18.9192,18.9192,18.9192,18.9192,1,18.9192,1
258,2015-04-24 13:48:00,18.896,18.896,18.896,18.896,0,18.896,1
259,2015-04-24 13:49:00,18.896,18.896,18.896,18.896,0,18.896,0
260,2015-04-24 13:50:00,18.84,18.86,18.84,18.86,3,18.84284,4
261,2015-04-24 13:51:00,18.84,18.8728,18.84,18.84,14,18.85668,7
262,2015-04-24 13:52:00,18.84,18.84,18.84,18.84,4,18.84,5
263,2015-04-24 13:53:00,18.84,18.86,18.8,18.8,30,18.81268,10
264,2015-04-24 13:54:00,18.8,18.8,18.8,18.8,0,18.8,0
265,2015-04-24 13:55:00,18.88,18.88,18.88,18.88,2,18.88,2
266,2015-04-24 13:56:00,18.8656,18.8656,18.8468,18.8468,13,18.86388,2
267,2015-04-24 13:57:00,18.8468,18.8468,18.8468,18.8468,0,18.8468,0
268,2015-04-24 13:58:00,18.88,18.88,18.88,18.88,2,18.88,4
269,2015-04-24 13:59:00,18.88,18.88,18.88,18.88,0,18.88,0
270,2015-04-24 14:00:00,18.88,18.88,18.88,18.88,0,18.88,0
271,2015-04-24 14:01:00,18.88,18.88,18.88,18.88,0,18.88,0
272,2015-04-24 14:02:00,18.88,18.88,18.88,18.88,0,18.88,0
273,2015-04-24 14:03:00,18.88,18.88,18.88,18.88,0,18.88,0
274,2015-04-24 14:04:00,18.84,18.92,18.84,18.884,3,18.8776,9
275,2015-04-24 14:05:00,18.952,18.952,18.952,18.952,0,18.952,1
276,2015-04-24 14:06:00,18.952,18.952,18.952,18.952,0,18.952,0
277,2015-04-24 14:07:00,18.8924,18.8924,18.8924,18.8924,0,18.8924,1
278,2015-04-24 14:08:00,18.8924,18.8924,18.8924,18.8924,0,18.8924,0
279,2015-04-24 14:09:00,18.9296,18.9296,18.9296,18.9296,0,18.9296,1
280,2015-04-24 14:10:00,18.9296,18.9296,18.9296,18.9296,0,18.9296,0
281,2015-04-24 14:11:00,18.9564,18.96,18.9564,18.96,6,18.95776,10
282,2015-04-24 14:12:00,18.96,19.0,18.96,19.0,3,18.96612,7
283,2015-04-24 14:13:00,19.0,19.0,19.0,19.0,0,19.0,0
284,2015-04-24 14:14:00,18.992,18.992,18.992,18.992,1,18.992,1
285,2015-04-24 14:15:00,18.992,18.992,18.992,18.992,0,18.992,0
286,2015-04-24 14:16:00,18.96,18.96,18.96,18.96,2,18.96,1
287,2015-04-24 14:17:00,18.96,18.96,18.96,18.96,0,18.96,0
288,2015-04-24 14:18:00,18.96,18.96,18.96,18.96,0,18.96,0
289,2015-04-24 14:19:00,18.96,18.96,18.96,18.96,0,18.96,0
290,2015-04-24 14:20:00,18.96,18.96,18.96,18.96,0,18.96,0
291,2015-04-24 14:21:00,19.0,19.0,19.0,19.0,0,19.0,1
292,2015-04-24 14:22:00,19.0,19.0,18.996,18.996,1,18.99732,3
293,2015-04-24 14:23:00,18.996,18.996,18.996,18.996,0,18.996,0
294,2015-04-24 14:24:00,18.992,18.992,18.992,18.992,1,18.992,1
295,2015-04-24 14:25:00,18.992,18.992,18.992,18.992,0,18.992,0
296,2015-04-24 14:26:00,18.992,18.992,18.992,18.992,0,18.992,0
297,2015-04-24 14:27:00,18.96,18.96,18.96,18.96,1,18.96,2
298,2015-04-24 14:28:00,18.96,18.96,18.96,18.96,0,18.96,0
299,2015-04-24 14:29:00,18.96,18.96,18.96,18.96,0,18.96,0
300,2015-04-24 14:30:00,18.96,18.96,18.946,18.946,11,18.95936,3
301,2015-04-24 14:31:00,18.9328,18.9328,18.9328,18.9328,0,18.9328,1
302,2015-04-24 14:32:00,18.9328,18.9328,18.9328,18.9328,0,18.9328,0
303,2015-04-24 14:33:00,18.9328,18.9328,18.9328,18.9328,0,18.9328,0
304,2015-04-24 14:34:00,18.92,18.92,18.88,18.88,1,18.896,4
305,2015-04-24 14:35:00,18.88,18.88,18.88,18.88,0,18.88,0
306,2015-04-24 14:36:00,18.88,18.88,18.88,18.88,0,18.88,0
307,2015-04-24 14:37:00,18.88,18.88,18.88,18.88,0,18.88,0
308,2015-04-24 14:38:00,18.92,18.92,18.92,18.92,0,18.92,1
309,2015-04-24 14:39:00,18.92,18.92,18.92,18.92,0,18.92,0
310,2015-04-24 14:40:00,18.9116,18.9116,18.9116,18.9116,3,18.9116,1
311,2015-04-24 14:41:00,18.9116,18.9116,18.9116,18.9116,0,18.9116,0
312,2015-04-24 14:42:00,18.9116,18.9116,18.9116,18.9116,0,18.9116,0
313,2015-04-24 14:43:00,18.88,18.88,18.88,18.88,1,18.88,1
314,2015-04-24 14:44:00,18.952,18.952,18.92,18.92,2,18.9488,3
315,2015-04-24 14:45:00,18.92,18.92,18.92,18.92,0,18.92,0
316,2015-04-24 14:46:00,18.92,18.92,18.92,18.92,0,18.92,0
317,2015-04-24 14:47:00,18.92,18.92,18.92,18.92,0,18.92,0
318,2015-04-24 14:48:00,18.92,18.92,18.88,18.88,0,18.89332,3
319,2015-04-24 14:49:00,18.88,18.88,18.88,18.88,0,18.88,1
320,2015-04-24 14:50:00,18.88,18.88,18.88,18.88,0,18.88,0
321,2015-04-24 14:51:00,18.88,18.88,18.88,18.88,0,18.88,1
322,2015-04-24 14:52:00,18.88,18.88,18.88,18.88,0,18.88,0
323,2015-04-24 14:53:00,18.84,18.84,18.84,18.84,0,18.84,1
324,2015-04-24 14:54:00,18.84,18.88,18.84,18.84,6,18.87232,5
325,2015-04-24 14:55:00,18.84,18.84,18.84,18.84,2,18.84,1
326,2015-04-24 14:56:00,18.88,18.9196,18.88,18.88,9,18.88552,4
327,2015-04-24 14:57:00,18.88,18.88,18.88,18.88,0,18.88,0
328,2015-04-24 14:58:00,18.9196,18.92,18.88,18.88,30,18.91784,12
329,2015-04-24 14:59:00,18.88,18.88,18.88,18.88,0,18.88,0
330,2015-04-24 15:00:00,18.88,18.88,18.88,18.88,0,18.88,0
331,2015-04-24 15:01:00,18.88,18.88,18.88,18.88,0,18.88,0
332,2015-04-24 15:02:00,18.88,18.88,18.88,18.88,0,18.88,0
333,2015-04-24 15:03:00,18.8964,18.8964,18.8964,18.8964,12,18.8964,2
334,2015-04-24 15:04:00,18.912,18.912,18.8964,18.8964,5,18.89716,3
335,2015-04-24 15:05:00,18.88,18.88,18.88,18.88,0,18.88,2
336,2015-04-24 15:06:00,18.88,18.88,18.88,18.88,0,18.88,2
337,2015-04-24 15:07:00,18.88,18.88,18.88,18.88,0,18.88,0
338,2015-04-24 15:08:00,18.88,18.88,18.88,18.88,0,18.88,1
339,2015-04-24 15:09:00,18.88,18.88,18.88,18.88,0,18.88,0
340,2015-04-24 15:10:00,18.88,18.88,18.88,18.88,1,18.88,2
341,2015-04-24 15:11:00,18.88,18.88,18.88,18.88,0,18.88,0
342,2015-04-24 15:12:00,18.88,18.88,18.88,18.88,0,18.88,0
