(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (50, 1.4, -0.7, 2.3), Return: 0.43%, Hit Ratio: 54.05%, Max Drawdown: 0.21%
(50, 1.4, -0.7, 2.3): Return: 0.43%, Hit Ratio: 54.05%, Max Drawdown: 0.21%
(60, 1.3, -0.5, 2.3): Return: 0.24%, Hit Ratio: 53.57%, Max Drawdown: 0.28%
(60, 1.5, -0.7, 2.3): Return: 0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(50, 1.6, -0.7, 2.5): Return: 0.23%, Hit Ratio: 48.21%, Max Drawdown: 0.18%
(60, 1.3, -0.7, 2.4): Return: 0.23%, Hit Ratio: 49.38%, Max Drawdown: 0.28%
(60, 1.3, -0.7, 2.5): Return: 0.23%, Hit Ratio: 49.38%, Max Drawdown: 0.28%
(60, 1.5, -0.5, 2.4): Return: 0.23%, Hit Ratio: 55.56%, Max Drawdown: 0.19%
(60, 1.5, -0.5, 2.5): Return: 0.23%, Hit Ratio: 55.56%, Max Drawdown: 0.19%
(50, 1.6, -0.6, 2.4): Return: 0.22%, Hit Ratio: 50.91%, Max Drawdown: 0.18%
(65, 1.6, -0.4, 2.3): Return: 0.22%, Hit Ratio: 56.86%, Max Drawdown: 0.15%
(65, 1.6, -0.4, 2.3): Return: 0.22%, Hit Ratio: 56.86%, Max Drawdown: 0.15%
(60, 1.5, -0.7, 2.4): Return: 0.21%, Hit Ratio: 48.39%, Max Drawdown: 0.18%
(60, 1.5, -0.7, 2.5): Return: 0.21%, Hit Ratio: 48.39%, Max Drawdown: 0.18%
(60, 1.5, -0.6, 2.4): Return: 0.21%, Hit Ratio: 52.38%, Max Drawdown: 0.18%
(60, 1.5, -0.6, 2.5): Return: 0.21%, Hit Ratio: 52.38%, Max Drawdown: 0.18%
(60, 1.5, -0.4, 2.3): Return: 0.21%, Hit Ratio: 53.12%, Max Drawdown: 0.18%
(60, 1.5, -0.3, 2.3): Return: 0.21%, Hit Ratio: 54.69%, Max Drawdown: 0.19%
(50, 1.4, -0.6, 2.4): Return: 0.2%, Hit Ratio: 53.95%, Max Drawdown: 0.22%
(50, 1.6, -0.6, 2.5): Return: 0.2%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(50, 1.6, -0.3, 2.4): Return: 0.2%, Hit Ratio: 50.91%, Max Drawdown: 0.14%
(60, 1.3, -0.5, 2.4): Return: 0.2%, Hit Ratio: 52.38%, Max Drawdown: 0.28%
(60, 1.3, -0.5, 2.5): Return: 0.2%, Hit Ratio: 52.38%, Max Drawdown: 0.28%
(60, 1.4, -0.7, 2.3): Return: 0.2%, Hit Ratio: 48.65%, Max Drawdown: 0.28%
(60, 1.4, -0.6, 2.3): Return: 0.2%, Hit Ratio: 50.67%, Max Drawdown: 0.28%
(65, 1.6, -0.4, 2.4): Return: 0.19%, Hit Ratio: 53.85%, Max Drawdown: 0.16%
(65, 1.6, -0.4, 2.5): Return: 0.19%, Hit Ratio: 53.85%, Max Drawdown: 0.16%
(65, 1.6, -0.4, 2.6): Return: 0.19%, Hit Ratio: 53.85%, Max Drawdown: 0.16%
(65, 1.6, -0.4, 2.4): Return: 0.19%, Hit Ratio: 53.85%, Max Drawdown: 0.16%
(65, 1.6, -0.4, 2.5): Return: 0.19%, Hit Ratio: 53.85%, Max Drawdown: 0.16%
(65, 1.6, -0.4, 2.6): Return: 0.19%, Hit Ratio: 53.85%, Max Drawdown: 0.16%
(70, 1.4, -0.6, 2.4): Return: 0.19%, Hit Ratio: 52.0%, Max Drawdown: 0.29%
(70, 1.4, -0.6, 2.5): Return: 0.19%, Hit Ratio: 52.0%, Max Drawdown: 0.29%
(70, 1.4, -0.6, 2.6): Return: 0.19%, Hit Ratio: 52.0%, Max Drawdown: 0.29%
(70, 1.7, -0.5, 2.4): Return: 0.19%, Hit Ratio: 55.81%, Max Drawdown: 0.16%
(70, 1.7, -0.5, 2.5): Return: 0.19%, Hit Ratio: 55.81%, Max Drawdown: 0.16%
(70, 1.7, -0.5, 2.6): Return: 0.19%, Hit Ratio: 55.81%, Max Drawdown: 0.16%
(50, 1.4, -0.7, 2.7): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(50, 1.4, -0.5, 2.4): Return: 0.18%, Hit Ratio: 53.95%, Max Drawdown: 0.22%
(50, 1.6, -0.3, 2.5): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(65, 1.6, -0.3, 2.3): Return: 0.18%, Hit Ratio: 54.9%, Max Drawdown: 0.15%
(65, 1.7, -0.5, 2.3): Return: 0.18%, Hit Ratio: 54.76%, Max Drawdown: 0.16%
(60, 1.4, -0.5, 2.3): Return: 0.18%, Hit Ratio: 52.63%, Max Drawdown: 0.28%
(60, 1.5, -0.4, 2.4): Return: 0.18%, Hit Ratio: 51.56%, Max Drawdown: 0.18%
(60, 1.5, -0.4, 2.5): Return: 0.18%, Hit Ratio: 51.56%, Max Drawdown: 0.18%
(60, 1.5, -0.3, 2.4): Return: 0.18%, Hit Ratio: 53.12%, Max Drawdown: 0.19%
(60, 1.5, -0.3, 2.5): Return: 0.18%, Hit Ratio: 53.12%, Max Drawdown: 0.19%
(65, 1.6, -0.3, 2.3): Return: 0.18%, Hit Ratio: 54.9%, Max Drawdown: 0.15%
(65, 1.7, -0.5, 2.3): Return: 0.18%, Hit Ratio: 54.76%, Max Drawdown: 0.16%
(70, 1.7, -0.4, 2.4): Return: 0.18%, Hit Ratio: 55.81%, Max Drawdown: 0.15%
(70, 1.7, -0.4, 2.5): Return: 0.18%, Hit Ratio: 55.81%, Max Drawdown: 0.15%
(70, 1.7, -0.4, 2.6): Return: 0.18%, Hit Ratio: 55.81%, Max Drawdown: 0.15%
(50, 1.4, -0.6, 2.5): Return: 0.17%, Hit Ratio: 53.25%, Max Drawdown: 0.22%
(50, 1.4, -0.4, 2.4): Return: 0.17%, Hit Ratio: 51.32%, Max Drawdown: 0.23%
(50, 1.4, -0.3, 2.4): Return: 0.17%, Hit Ratio: 51.32%, Max Drawdown: 0.22%
(50, 1.5, -0.7, 2.4): Return: 0.17%, Hit Ratio: 44.78%, Max Drawdown: 0.21%
(50, 1.6, -0.7, 2.7): Return: 0.17%, Hit Ratio: 47.46%, Max Drawdown: 0.21%
(50, 1.6, -0.4, 2.4): Return: 0.17%, Hit Ratio: 49.09%, Max Drawdown: 0.14%
(65, 1.5, -0.6, 2.3): Return: 0.17%, Hit Ratio: 50.0%, Max Drawdown: 0.19%
(65, 1.6, -0.5, 2.3): Return: 0.17%, Hit Ratio: 56.86%, Max Drawdown: 0.16%
(65, 1.7, -0.4, 2.3): Return: 0.17%, Hit Ratio: 54.76%, Max Drawdown: 0.15%
(60, 1.3, -0.4, 2.3): Return: 0.17%, Hit Ratio: 47.67%, Max Drawdown: 0.28%
(60, 1.4, -0.7, 2.4): Return: 0.17%, Hit Ratio: 47.3%, Max Drawdown: 0.28%
(60, 1.4, -0.7, 2.5): Return: 0.17%, Hit Ratio: 47.3%, Max Drawdown: 0.28%
(60, 1.4, -0.6, 2.4): Return: 0.17%, Hit Ratio: 49.33%, Max Drawdown: 0.28%
(60, 1.4, -0.6, 2.5): Return: 0.17%, Hit Ratio: 49.33%, Max Drawdown: 0.28%
(65, 1.5, -0.6, 2.3): Return: 0.17%, Hit Ratio: 50.0%, Max Drawdown: 0.19%
(65, 1.6, -0.5, 2.3): Return: 0.17%, Hit Ratio: 56.86%, Max Drawdown: 0.16%
(65, 1.7, -0.4, 2.3): Return: 0.17%, Hit Ratio: 54.76%, Max Drawdown: 0.15%
(70, 1.3, -0.6, 2.4): Return: 0.17%, Hit Ratio: 53.09%, Max Drawdown: 0.29%
(70, 1.3, -0.6, 2.5): Return: 0.17%, Hit Ratio: 53.09%, Max Drawdown: 0.29%
(70, 1.3, -0.6, 2.6): Return: 0.17%, Hit Ratio: 53.09%, Max Drawdown: 0.29%
(70, 1.4, -0.5, 2.4): Return: 0.17%, Hit Ratio: 50.65%, Max Drawdown: 0.29%
(70, 1.4, -0.5, 2.5): Return: 0.17%, Hit Ratio: 50.65%, Max Drawdown: 0.29%
(70, 1.4, -0.5, 2.6): Return: 0.17%, Hit Ratio: 50.65%, Max Drawdown: 0.29%
(50, 1.4, -0.7, 2.6): Return: 0.16%, Hit Ratio: 49.37%, Max Drawdown: 0.29%
(50, 1.4, -0.5, 2.5): Return: 0.16%, Hit Ratio: 53.25%, Max Drawdown: 0.22%
(50, 1.6, -0.5, 2.4): Return: 0.16%, Hit Ratio: 49.09%, Max Drawdown: 0.18%
(65, 1.3, -0.6, 2.3): Return: 0.16%, Hit Ratio: 53.66%, Max Drawdown: 0.29%
(65, 1.5, -0.5, 2.3): Return: 0.16%, Hit Ratio: 50.75%, Max Drawdown: 0.2%
(60, 1.3, -0.7, 2.6): Return: 0.16%, Hit Ratio: 48.78%, Max Drawdown: 0.33%
(65, 1.3, -0.6, 2.3): Return: 0.16%, Hit Ratio: 53.66%, Max Drawdown: 0.29%
(65, 1.5, -0.5, 2.3): Return: 0.16%, Hit Ratio: 50.75%, Max Drawdown: 0.2%
(70, 1.4, -0.7, 2.4): Return: 0.16%, Hit Ratio: 50.68%, Max Drawdown: 0.29%
(70, 1.4, -0.7, 2.5): Return: 0.16%, Hit Ratio: 50.68%, Max Drawdown: 0.29%
(70, 1.4, -0.7, 2.6): Return: 0.16%, Hit Ratio: 50.68%, Max Drawdown: 0.29%
(50, 1.4, -0.4, 2.5): Return: 0.15%, Hit Ratio: 50.65%, Max Drawdown: 0.23%
(50, 1.4, -0.3, 2.5): Return: 0.15%, Hit Ratio: 50.65%, Max Drawdown: 0.22%
(50, 1.5, -0.7, 2.5): Return: 0.15%, Hit Ratio: 44.12%, Max Drawdown: 0.21%
(50, 1.6, -0.4, 2.5): Return: 0.15%, Hit Ratio: 48.21%, Max Drawdown: 0.14%
(50, 1.7, -0.7, 2.3): Return: 0.15%, Hit Ratio: 48.84%, Max Drawdown: 0.28%
(65, 1.4, -0.6, 2.3): Return: 0.15%, Hit Ratio: 51.35%, Max Drawdown: 0.3%
(60, 1.4, -0.5, 2.4): Return: 0.15%, Hit Ratio: 51.32%, Max Drawdown: 0.28%
(60, 1.4, -0.5, 2.5): Return: 0.15%, Hit Ratio: 51.32%, Max Drawdown: 0.28%
(65, 1.4, -0.6, 2.3): Return: 0.15%, Hit Ratio: 51.35%, Max Drawdown: 0.3%
(70, 1.3, -0.5, 2.4): Return: 0.15%, Hit Ratio: 51.81%, Max Drawdown: 0.28%
(70, 1.3, -0.5, 2.5): Return: 0.15%, Hit Ratio: 51.81%, Max Drawdown: 0.28%
(70, 1.3, -0.5, 2.6): Return: 0.15%, Hit Ratio: 51.81%, Max Drawdown: 0.28%
(70, 1.4, -0.4, 2.4): Return: 0.15%, Hit Ratio: 48.05%, Max Drawdown: 0.31%
(70, 1.4, -0.4, 2.5): Return: 0.15%, Hit Ratio: 48.05%, Max Drawdown: 0.31%
(70, 1.4, -0.4, 2.6): Return: 0.15%, Hit Ratio: 48.05%, Max Drawdown: 0.31%
(70, 1.6, -0.4, 2.4): Return: 0.15%, Hit Ratio: 54.55%, Max Drawdown: 0.18%
(70, 1.6, -0.4, 2.5): Return: 0.15%, Hit Ratio: 54.55%, Max Drawdown: 0.18%
(70, 1.6, -0.4, 2.6): Return: 0.15%, Hit Ratio: 54.55%, Max Drawdown: 0.18%
(50, 1.3, -0.7, 2.3): Return: 0.14%, Hit Ratio: 49.41%, Max Drawdown: 0.28%
(50, 1.6, -0.6, 2.7): Return: 0.14%, Hit Ratio: 49.15%, Max Drawdown: 0.21%
(50, 1.6, -0.5, 2.5): Return: 0.14%, Hit Ratio: 48.21%, Max Drawdown: 0.18%
(65, 1.5, -0.7, 2.3): Return: 0.14%, Hit Ratio: 46.88%, Max Drawdown: 0.19%
(65, 1.5, -0.4, 2.3): Return: 0.14%, Hit Ratio: 47.76%, Max Drawdown: 0.2%
(65, 1.6, -0.3, 2.4): Return: 0.14%, Hit Ratio: 51.92%, Max Drawdown: 0.15%
(65, 1.6, -0.3, 2.5): Return: 0.14%, Hit Ratio: 51.92%, Max Drawdown: 0.15%
(65, 1.6, -0.3, 2.6): Return: 0.14%, Hit Ratio: 51.92%, Max Drawdown: 0.15%
(65, 1.7, -0.5, 2.4): Return: 0.14%, Hit Ratio: 52.27%, Max Drawdown: 0.18%
(65, 1.7, -0.5, 2.5): Return: 0.14%, Hit Ratio: 52.27%, Max Drawdown: 0.18%
(65, 1.7, -0.5, 2.6): Return: 0.14%, Hit Ratio: 52.27%, Max Drawdown: 0.18%
(60, 1.3, -0.6, 2.6): Return: 0.14%, Hit Ratio: 49.4%, Max Drawdown: 0.33%
(60, 1.3, -0.4, 2.4): Return: 0.14%, Hit Ratio: 46.51%, Max Drawdown: 0.28%
(60, 1.3, -0.4, 2.5): Return: 0.14%, Hit Ratio: 46.51%, Max Drawdown: 0.28%
(65, 1.5, -0.7, 2.3): Return: 0.14%, Hit Ratio: 46.88%, Max Drawdown: 0.19%
(65, 1.5, -0.4, 2.3): Return: 0.14%, Hit Ratio: 47.76%, Max Drawdown: 0.2%
(65, 1.6, -0.3, 2.4): Return: 0.14%, Hit Ratio: 51.92%, Max Drawdown: 0.15%
(65, 1.6, -0.3, 2.5): Return: 0.14%, Hit Ratio: 51.92%, Max Drawdown: 0.15%
(65, 1.6, -0.3, 2.6): Return: 0.14%, Hit Ratio: 51.92%, Max Drawdown: 0.15%
(65, 1.7, -0.5, 2.4): Return: 0.14%, Hit Ratio: 52.27%, Max Drawdown: 0.18%
(65, 1.7, -0.5, 2.5): Return: 0.14%, Hit Ratio: 52.27%, Max Drawdown: 0.18%
(65, 1.7, -0.5, 2.6): Return: 0.14%, Hit Ratio: 52.27%, Max Drawdown: 0.18%
(70, 1.3, -0.7, 2.4): Return: 0.14%, Hit Ratio: 50.63%, Max Drawdown: 0.28%
(70, 1.3, -0.7, 2.5): Return: 0.14%, Hit Ratio: 50.63%, Max Drawdown: 0.28%
(70, 1.3, -0.7, 2.6): Return: 0.14%, Hit Ratio: 50.63%, Max Drawdown: 0.28%
(70, 1.5, -0.5, 2.4): Return: 0.14%, Hit Ratio: 51.52%, Max Drawdown: 0.26%
(70, 1.5, -0.5, 2.5): Return: 0.14%, Hit Ratio: 51.52%, Max Drawdown: 0.26%
(70, 1.5, -0.5, 2.6): Return: 0.14%, Hit Ratio: 51.52%, Max Drawdown: 0.26%
(70, 1.7, -0.5, 2.3): Return: 0.14%, Hit Ratio: 57.5%, Max Drawdown: 0.16%
(50, 1.6, -0.7, 2.6): Return: 0.13%, Hit Ratio: 44.83%, Max Drawdown: 0.19%
(65, 1.3, -0.7, 2.3): Return: 0.13%, Hit Ratio: 51.25%, Max Drawdown: 0.29%
(65, 1.5, -0.6, 2.4): Return: 0.13%, Hit Ratio: 47.76%, Max Drawdown: 0.2%
(65, 1.5, -0.6, 2.5): Return: 0.13%, Hit Ratio: 47.76%, Max Drawdown: 0.2%
(65, 1.5, -0.6, 2.6): Return: 0.13%, Hit Ratio: 47.76%, Max Drawdown: 0.2%
(65, 1.5, -0.3, 2.3): Return: 0.13%, Hit Ratio: 47.76%, Max Drawdown: 0.18%
(65, 1.6, -0.5, 2.4): Return: 0.13%, Hit Ratio: 53.85%, Max Drawdown: 0.19%
(65, 1.6, -0.5, 2.5): Return: 0.13%, Hit Ratio: 53.85%, Max Drawdown: 0.19%
(65, 1.6, -0.5, 2.6): Return: 0.13%, Hit Ratio: 53.85%, Max Drawdown: 0.19%
(65, 1.7, -0.4, 2.4): Return: 0.13%, Hit Ratio: 52.27%, Max Drawdown: 0.17%
(65, 1.7, -0.4, 2.5): Return: 0.13%, Hit Ratio: 52.27%, Max Drawdown: 0.17%
(65, 1.7, -0.4, 2.6): Return: 0.13%, Hit Ratio: 52.27%, Max Drawdown: 0.17%
(60, 1.3, -0.3, 2.3): Return: 0.13%, Hit Ratio: 49.44%, Max Drawdown: 0.31%
(60, 1.5, -0.7, 2.6): Return: 0.13%, Hit Ratio: 47.62%, Max Drawdown: 0.21%
(65, 1.3, -0.7, 2.3): Return: 0.13%, Hit Ratio: 51.25%, Max Drawdown: 0.29%
(65, 1.5, -0.6, 2.4): Return: 0.13%, Hit Ratio: 47.76%, Max Drawdown: 0.2%
(65, 1.5, -0.6, 2.5): Return: 0.13%, Hit Ratio: 47.76%, Max Drawdown: 0.2%
(65, 1.5, -0.6, 2.6): Return: 0.13%, Hit Ratio: 47.76%, Max Drawdown: 0.2%
(65, 1.5, -0.3, 2.3): Return: 0.13%, Hit Ratio: 47.76%, Max Drawdown: 0.18%
(65, 1.6, -0.5, 2.4): Return: 0.13%, Hit Ratio: 53.85%, Max Drawdown: 0.19%
(65, 1.6, -0.5, 2.5): Return: 0.13%, Hit Ratio: 53.85%, Max Drawdown: 0.19%
(65, 1.6, -0.5, 2.6): Return: 0.13%, Hit Ratio: 53.85%, Max Drawdown: 0.19%
(65, 1.7, -0.4, 2.4): Return: 0.13%, Hit Ratio: 52.27%, Max Drawdown: 0.17%
(65, 1.7, -0.4, 2.5): Return: 0.13%, Hit Ratio: 52.27%, Max Drawdown: 0.17%
(65, 1.7, -0.4, 2.6): Return: 0.13%, Hit Ratio: 52.27%, Max Drawdown: 0.17%
(70, 1.3, -0.4, 2.4): Return: 0.13%, Hit Ratio: 49.41%, Max Drawdown: 0.31%
(70, 1.3, -0.4, 2.5): Return: 0.13%, Hit Ratio: 49.41%, Max Drawdown: 0.31%
(70, 1.3, -0.4, 2.6): Return: 0.13%, Hit Ratio: 49.41%, Max Drawdown: 0.31%
(70, 1.5, -0.6, 2.4): Return: 0.13%, Hit Ratio: 50.77%, Max Drawdown: 0.26%
(70, 1.5, -0.6, 2.5): Return: 0.13%, Hit Ratio: 50.77%, Max Drawdown: 0.26%
(70, 1.5, -0.6, 2.6): Return: 0.13%, Hit Ratio: 50.77%, Max Drawdown: 0.26%
(70, 1.5, -0.4, 2.4): Return: 0.13%, Hit Ratio: 48.48%, Max Drawdown: 0.27%
(70, 1.5, -0.4, 2.5): Return: 0.13%, Hit Ratio: 48.48%, Max Drawdown: 0.27%
(70, 1.5, -0.4, 2.6): Return: 0.13%, Hit Ratio: 48.48%, Max Drawdown: 0.27%
(70, 1.6, -0.5, 2.4): Return: 0.13%, Hit Ratio: 54.55%, Max Drawdown: 0.22%
(70, 1.6, -0.5, 2.5): Return: 0.13%, Hit Ratio: 54.55%, Max Drawdown: 0.22%
(70, 1.6, -0.5, 2.6): Return: 0.13%, Hit Ratio: 54.55%, Max Drawdown: 0.22%
(70, 1.6, -0.3, 2.4): Return: 0.13%, Hit Ratio: 52.73%, Max Drawdown: 0.16%
(70, 1.6, -0.3, 2.5): Return: 0.13%, Hit Ratio: 52.73%, Max Drawdown: 0.16%
(70, 1.6, -0.3, 2.6): Return: 0.13%, Hit Ratio: 52.73%, Max Drawdown: 0.16%
(70, 1.7, -0.4, 2.3): Return: 0.13%, Hit Ratio: 57.5%, Max Drawdown: 0.15%
(70, 1.7, -0.3, 2.4): Return: 0.13%, Hit Ratio: 53.49%, Max Drawdown: 0.15%
(70, 1.7, -0.3, 2.5): Return: 0.13%, Hit Ratio: 53.49%, Max Drawdown: 0.15%
(70, 1.7, -0.3, 2.6): Return: 0.13%, Hit Ratio: 53.49%, Max Drawdown: 0.15%
(50, 1.5, -0.6, 2.4): Return: 0.12%, Hit Ratio: 47.76%, Max Drawdown: 0.21%
(65, 1.3, -0.6, 2.4): Return: 0.12%, Hit Ratio: 51.81%, Max Drawdown: 0.29%
(65, 1.3, -0.6, 2.5): Return: 0.12%, Hit Ratio: 51.81%, Max Drawdown: 0.29%
(65, 1.3, -0.6, 2.6): Return: 0.12%, Hit Ratio: 51.81%, Max Drawdown: 0.29%
(65, 1.3, -0.5, 2.3): Return: 0.12%, Hit Ratio: 53.57%, Max Drawdown: 0.3%
(65, 1.3, -0.4, 2.3): Return: 0.12%, Hit Ratio: 50.59%, Max Drawdown: 0.31%
(65, 1.4, -0.7, 2.3): Return: 0.12%, Hit Ratio: 47.22%, Max Drawdown: 0.3%
(65, 1.5, -0.5, 2.4): Return: 0.12%, Hit Ratio: 48.53%, Max Drawdown: 0.21%
(65, 1.5, -0.5, 2.5): Return: 0.12%, Hit Ratio: 48.53%, Max Drawdown: 0.21%
(65, 1.5, -0.5, 2.6): Return: 0.12%, Hit Ratio: 48.53%, Max Drawdown: 0.21%
(65, 1.6, -0.6, 2.3): Return: 0.12%, Hit Ratio: 54.9%, Max Drawdown: 0.18%
(65, 1.7, -0.3, 2.3): Return: 0.12%, Hit Ratio: 52.38%, Max Drawdown: 0.15%
(60, 1.5, -0.5, 2.6): Return: 0.12%, Hit Ratio: 53.12%, Max Drawdown: 0.21%
(65, 1.3, -0.6, 2.4): Return: 0.12%, Hit Ratio: 51.81%, Max Drawdown: 0.29%
(65, 1.3, -0.6, 2.5): Return: 0.12%, Hit Ratio: 51.81%, Max Drawdown: 0.29%
(65, 1.3, -0.6, 2.6): Return: 0.12%, Hit Ratio: 51.81%, Max Drawdown: 0.29%
(65, 1.3, -0.5, 2.3): Return: 0.12%, Hit Ratio: 53.57%, Max Drawdown: 0.3%
(65, 1.3, -0.4, 2.3): Return: 0.12%, Hit Ratio: 50.59%, Max Drawdown: 0.31%
(65, 1.4, -0.7, 2.3): Return: 0.12%, Hit Ratio: 47.22%, Max Drawdown: 0.3%
(65, 1.5, -0.5, 2.4): Return: 0.12%, Hit Ratio: 48.53%, Max Drawdown: 0.21%
(65, 1.5, -0.5, 2.5): Return: 0.12%, Hit Ratio: 48.53%, Max Drawdown: 0.21%
(65, 1.5, -0.5, 2.6): Return: 0.12%, Hit Ratio: 48.53%, Max Drawdown: 0.21%
(65, 1.6, -0.6, 2.3): Return: 0.12%, Hit Ratio: 54.9%, Max Drawdown: 0.18%
(65, 1.7, -0.3, 2.3): Return: 0.12%, Hit Ratio: 52.38%, Max Drawdown: 0.15%
(50, 1.5, -0.5, 2.4): Return: 0.11%, Hit Ratio: 47.76%, Max Drawdown: 0.21%
(50, 1.5, -0.4, 2.4): Return: 0.11%, Hit Ratio: 47.76%, Max Drawdown: 0.22%
(50, 1.5, -0.3, 2.4): Return: 0.11%, Hit Ratio: 49.25%, Max Drawdown: 0.21%
(65, 1.4, -0.6, 2.4): Return: 0.11%, Hit Ratio: 49.33%, Max Drawdown: 0.3%
(65, 1.4, -0.6, 2.5): Return: 0.11%, Hit Ratio: 49.33%, Max Drawdown: 0.3%
(65, 1.4, -0.6, 2.6): Return: 0.11%, Hit Ratio: 49.33%, Max Drawdown: 0.3%
(65, 1.5, -0.4, 2.4): Return: 0.11%, Hit Ratio: 45.59%, Max Drawdown: 0.22%
(65, 1.5, -0.4, 2.5): Return: 0.11%, Hit Ratio: 45.59%, Max Drawdown: 0.22%
(65, 1.5, -0.4, 2.6): Return: 0.11%, Hit Ratio: 45.59%, Max Drawdown: 0.22%
(65, 1.6, -0.7, 2.3): Return: 0.11%, Hit Ratio: 52.0%, Max Drawdown: 0.18%
(65, 1.7, -0.6, 2.3): Return: 0.11%, Hit Ratio: 52.38%, Max Drawdown: 0.21%
(60, 1.3, -0.7, 2.7): Return: 0.11%, Hit Ratio: 47.56%, Max Drawdown: 0.34%
(60, 1.4, -0.4, 2.3): Return: 0.11%, Hit Ratio: 46.75%, Max Drawdown: 0.28%
(60, 1.5, -0.6, 2.6): Return: 0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(65, 1.4, -0.6, 2.4): Return: 0.11%, Hit Ratio: 49.33%, Max Drawdown: 0.3%
(65, 1.4, -0.6, 2.5): Return: 0.11%, Hit Ratio: 49.33%, Max Drawdown: 0.3%
(65, 1.4, -0.6, 2.6): Return: 0.11%, Hit Ratio: 49.33%, Max Drawdown: 0.3%
(65, 1.5, -0.4, 2.4): Return: 0.11%, Hit Ratio: 45.59%, Max Drawdown: 0.22%
(65, 1.5, -0.4, 2.5): Return: 0.11%, Hit Ratio: 45.59%, Max Drawdown: 0.22%
(65, 1.5, -0.4, 2.6): Return: 0.11%, Hit Ratio: 45.59%, Max Drawdown: 0.22%
(65, 1.6, -0.7, 2.3): Return: 0.11%, Hit Ratio: 52.0%, Max Drawdown: 0.18%
(65, 1.7, -0.6, 2.3): Return: 0.11%, Hit Ratio: 52.38%, Max Drawdown: 0.21%
(70, 1.4, -0.6, 2.3): Return: 0.11%, Hit Ratio: 52.7%, Max Drawdown: 0.29%
(70, 1.7, -0.6, 2.4): Return: 0.11%, Hit Ratio: 53.49%, Max Drawdown: 0.21%
(70, 1.7, -0.6, 2.5): Return: 0.11%, Hit Ratio: 53.49%, Max Drawdown: 0.21%
(70, 1.7, -0.6, 2.6): Return: 0.11%, Hit Ratio: 53.49%, Max Drawdown: 0.21%
