(Lookback, Entry, Exit, Stop-loss)
Best HPs: (105, 1.0, -0.7, 2.5), Return: 2.01%, Hit Ratio: 59.38%, Max Drawdown: 0.76%
(105, 1.0, -0.7, 2.5): Return: 2.01%, Hit Ratio: 59.38%, Max Drawdown: 0.76%
(90, 1.2, -0.6, 2.6): Return: 1.05%, Hit Ratio: 49.02%, Max Drawdown: 0.97%
(90, 1.2, -0.6, 2.7): Return: 1.05%, Hit Ratio: 48.08%, Max Drawdown: 0.98%
(105, 0.8, -0.7, 2.3): Return: 1.05%, Hit Ratio: 58.11%, Max Drawdown: 0.76%
(105, 0.8, -0.6, 2.7): Return: 1.05%, Hit Ratio: 56.25%, Max Drawdown: 0.9%
(100, 1.1, -0.7, 2.6): Return: 1.05%, Hit Ratio: 49.12%, Max Drawdown: 0.97%
(100, 1.1, -0.7, 2.7): Return: 1.05%, Hit Ratio: 49.12%, Max Drawdown: 0.97%
(105, 0.8, -0.7, 2.3): Return: 1.05%, Hit Ratio: 58.11%, Max Drawdown: 0.76%
(105, 0.8, -0.6, 2.7): Return: 1.05%, Hit Ratio: 56.25%, Max Drawdown: 0.9%
(110, 0.9, -0.6, 2.3): Return: 1.05%, Hit Ratio: 57.14%, Max Drawdown: 0.76%
(110, 1.0, -0.4, 2.5): Return: 1.04%, Hit Ratio: 55.88%, Max Drawdown: 0.83%
(100, 1.0, -0.5, 2.4): Return: 1.03%, Hit Ratio: 54.41%, Max Drawdown: 0.83%
(100, 1.0, -0.5, 2.5): Return: 1.03%, Hit Ratio: 54.41%, Max Drawdown: 0.83%
(110, 1.2, -0.6, 2.7): Return: 1.03%, Hit Ratio: 50.0%, Max Drawdown: 0.89%
(105, 0.8, -0.6, 2.6): Return: 1.02%, Hit Ratio: 56.41%, Max Drawdown: 0.94%
(105, 1.0, -0.4, 2.5): Return: 1.02%, Hit Ratio: 56.52%, Max Drawdown: 0.82%
(105, 0.8, -0.6, 2.6): Return: 1.02%, Hit Ratio: 56.41%, Max Drawdown: 0.94%
(105, 1.0, -0.4, 2.5): Return: 1.02%, Hit Ratio: 56.52%, Max Drawdown: 0.82%
(110, 1.0, -0.6, 2.4): Return: 1.01%, Hit Ratio: 55.56%, Max Drawdown: 0.76%
(110, 1.2, -0.6, 2.6): Return: 1.0%, Hit Ratio: 48.98%, Max Drawdown: 0.93%
(105, 0.8, -0.7, 2.4): Return: 0.99%, Hit Ratio: 58.11%, Max Drawdown: 0.76%
(100, 0.8, -0.6, 2.4): Return: 0.99%, Hit Ratio: 53.85%, Max Drawdown: 0.76%
(100, 0.8, -0.6, 2.5): Return: 0.99%, Hit Ratio: 53.85%, Max Drawdown: 0.76%
(105, 0.8, -0.7, 2.4): Return: 0.99%, Hit Ratio: 58.11%, Max Drawdown: 0.76%
(110, 0.8, -0.7, 2.3): Return: 0.99%, Hit Ratio: 56.0%, Max Drawdown: 0.76%
(110, 0.9, -0.6, 2.4): Return: 0.98%, Hit Ratio: 57.14%, Max Drawdown: 0.76%
(90, 1.0, -0.4, 2.6): Return: 0.97%, Hit Ratio: 54.17%, Max Drawdown: 0.99%
(105, 0.9, -0.5, 2.5): Return: 0.96%, Hit Ratio: 54.79%, Max Drawdown: 0.82%
(100, 0.9, -0.5, 2.4): Return: 0.96%, Hit Ratio: 54.79%, Max Drawdown: 0.8%
(100, 0.9, -0.5, 2.5): Return: 0.96%, Hit Ratio: 54.79%, Max Drawdown: 0.8%
(105, 0.9, -0.5, 2.5): Return: 0.96%, Hit Ratio: 54.79%, Max Drawdown: 0.82%
(90, 1.0, -0.5, 2.4): Return: 0.95%, Hit Ratio: 53.85%, Max Drawdown: 0.8%
(90, 1.0, -0.5, 2.5): Return: 0.95%, Hit Ratio: 53.85%, Max Drawdown: 0.8%
(90, 1.2, -0.7, 2.4): Return: 0.95%, Hit Ratio: 47.92%, Max Drawdown: 0.8%
(90, 1.2, -0.7, 2.5): Return: 0.95%, Hit Ratio: 47.92%, Max Drawdown: 0.8%
(105, 1.0, -0.5, 2.5): Return: 0.94%, Hit Ratio: 53.73%, Max Drawdown: 0.82%
(100, 0.8, -0.7, 2.4): Return: 0.94%, Hit Ratio: 52.63%, Max Drawdown: 0.76%
(100, 0.8, -0.7, 2.5): Return: 0.94%, Hit Ratio: 52.63%, Max Drawdown: 0.76%
(105, 1.0, -0.5, 2.5): Return: 0.94%, Hit Ratio: 53.73%, Max Drawdown: 0.82%
(90, 0.9, -0.5, 2.4): Return: 0.93%, Hit Ratio: 54.93%, Max Drawdown: 0.8%
(90, 0.9, -0.5, 2.5): Return: 0.93%, Hit Ratio: 54.93%, Max Drawdown: 0.8%
(90, 1.0, -0.4, 2.7): Return: 0.93%, Hit Ratio: 53.42%, Max Drawdown: 1.02%
(110, 0.8, -0.7, 2.4): Return: 0.93%, Hit Ratio: 56.0%, Max Drawdown: 0.76%
(90, 1.1, -0.4, 2.4): Return: 0.92%, Hit Ratio: 51.67%, Max Drawdown: 0.82%
(90, 1.1, -0.4, 2.5): Return: 0.92%, Hit Ratio: 51.67%, Max Drawdown: 0.82%
(110, 0.9, -0.4, 2.7): Return: 0.92%, Hit Ratio: 56.41%, Max Drawdown: 0.95%
(90, 1.0, -0.5, 2.3): Return: 0.91%, Hit Ratio: 53.03%, Max Drawdown: 0.8%
(110, 1.0, -0.4, 2.7): Return: 0.91%, Hit Ratio: 55.71%, Max Drawdown: 0.95%
(105, 1.1, -0.6, 2.5): Return: 0.9%, Hit Ratio: 46.43%, Max Drawdown: 0.8%
(100, 1.2, -0.6, 2.4): Return: 0.9%, Hit Ratio: 47.06%, Max Drawdown: 0.8%
(100, 1.2, -0.6, 2.5): Return: 0.9%, Hit Ratio: 47.06%, Max Drawdown: 0.8%
(105, 1.1, -0.6, 2.5): Return: 0.9%, Hit Ratio: 46.43%, Max Drawdown: 0.8%
(110, 1.1, -0.7, 2.3): Return: 0.9%, Hit Ratio: 51.79%, Max Drawdown: 0.76%
(105, 0.9, -0.4, 2.7): Return: 0.89%, Hit Ratio: 55.7%, Max Drawdown: 0.99%
(105, 0.9, -0.4, 2.7): Return: 0.89%, Hit Ratio: 55.7%, Max Drawdown: 0.99%
(90, 0.9, -0.5, 2.3): Return: 0.88%, Hit Ratio: 54.17%, Max Drawdown: 0.8%
(90, 1.2, -0.7, 2.3): Return: 0.88%, Hit Ratio: 45.83%, Max Drawdown: 0.8%
(105, 0.9, -0.4, 2.6): Return: 0.88%, Hit Ratio: 55.84%, Max Drawdown: 0.99%
(105, 0.9, -0.4, 2.6): Return: 0.88%, Hit Ratio: 55.84%, Max Drawdown: 0.99%
(110, 0.9, -0.4, 2.6): Return: 0.88%, Hit Ratio: 55.84%, Max Drawdown: 0.99%
(90, 0.8, -0.7, 2.4): Return: 0.87%, Hit Ratio: 51.39%, Max Drawdown: 0.76%
(90, 0.8, -0.7, 2.5): Return: 0.87%, Hit Ratio: 51.39%, Max Drawdown: 0.76%
(105, 1.2, -0.6, 2.5): Return: 0.87%, Hit Ratio: 47.06%, Max Drawdown: 0.8%
(100, 1.2, -0.7, 2.4): Return: 0.87%, Hit Ratio: 47.06%, Max Drawdown: 0.8%
(100, 1.2, -0.7, 2.5): Return: 0.87%, Hit Ratio: 47.06%, Max Drawdown: 0.8%
(105, 1.2, -0.6, 2.5): Return: 0.87%, Hit Ratio: 47.06%, Max Drawdown: 0.8%
(110, 1.0, -0.4, 2.6): Return: 0.87%, Hit Ratio: 55.07%, Max Drawdown: 0.99%
(105, 1.0, -0.4, 2.7): Return: 0.86%, Hit Ratio: 55.56%, Max Drawdown: 0.99%
(100, 1.0, -0.5, 2.6): Return: 0.86%, Hit Ratio: 53.62%, Max Drawdown: 0.97%
(100, 1.0, -0.5, 2.7): Return: 0.86%, Hit Ratio: 53.62%, Max Drawdown: 0.97%
(105, 1.0, -0.4, 2.7): Return: 0.86%, Hit Ratio: 55.56%, Max Drawdown: 0.99%
(90, 1.1, -0.4, 2.3): Return: 0.85%, Hit Ratio: 50.0%, Max Drawdown: 0.82%
(105, 1.0, -0.4, 2.6): Return: 0.85%, Hit Ratio: 55.71%, Max Drawdown: 0.99%
(105, 1.0, -0.4, 2.6): Return: 0.85%, Hit Ratio: 55.71%, Max Drawdown: 0.99%
(110, 1.1, -0.7, 2.4): Return: 0.84%, Hit Ratio: 51.79%, Max Drawdown: 0.76%
(100, 0.8, -0.6, 2.6): Return: 0.82%, Hit Ratio: 53.16%, Max Drawdown: 0.93%
(100, 0.8, -0.6, 2.7): Return: 0.82%, Hit Ratio: 53.16%, Max Drawdown: 0.93%
(100, 1.0, -0.6, 2.3): Return: 0.82%, Hit Ratio: 54.55%, Max Drawdown: 0.76%
(110, 0.8, -0.6, 2.3): Return: 0.81%, Hit Ratio: 55.26%, Max Drawdown: 0.76%
(90, 0.8, -0.7, 2.3): Return: 0.8%, Hit Ratio: 51.35%, Max Drawdown: 0.85%
(90, 0.9, -0.4, 2.4): Return: 0.8%, Hit Ratio: 54.55%, Max Drawdown: 0.98%
(90, 0.9, -0.4, 2.5): Return: 0.8%, Hit Ratio: 54.55%, Max Drawdown: 0.98%
(90, 1.0, -0.5, 2.6): Return: 0.79%, Hit Ratio: 52.94%, Max Drawdown: 0.93%
(90, 1.2, -0.7, 2.6): Return: 0.79%, Hit Ratio: 47.06%, Max Drawdown: 0.97%
(90, 1.2, -0.7, 2.7): Return: 0.79%, Hit Ratio: 46.15%, Max Drawdown: 0.98%
(105, 0.9, -0.5, 2.6): Return: 0.79%, Hit Ratio: 54.05%, Max Drawdown: 0.99%
(105, 0.9, -0.5, 2.7): Return: 0.79%, Hit Ratio: 53.95%, Max Drawdown: 0.99%
(100, 0.9, -0.5, 2.6): Return: 0.79%, Hit Ratio: 54.05%, Max Drawdown: 0.97%
(100, 0.9, -0.5, 2.7): Return: 0.79%, Hit Ratio: 54.05%, Max Drawdown: 0.97%
(105, 0.9, -0.5, 2.6): Return: 0.79%, Hit Ratio: 54.05%, Max Drawdown: 0.99%
(105, 0.9, -0.5, 2.7): Return: 0.79%, Hit Ratio: 53.95%, Max Drawdown: 0.99%
(90, 1.0, -0.5, 2.7): Return: 0.78%, Hit Ratio: 52.17%, Max Drawdown: 0.94%
(90, 1.1, -0.5, 2.4): Return: 0.78%, Hit Ratio: 50.88%, Max Drawdown: 0.83%
(90, 1.1, -0.5, 2.5): Return: 0.78%, Hit Ratio: 50.88%, Max Drawdown: 0.83%
(105, 1.1, -0.7, 2.3): Return: 0.78%, Hit Ratio: 49.09%, Max Drawdown: 0.8%
(100, 1.0, -0.7, 2.3): Return: 0.78%, Hit Ratio: 54.55%, Max Drawdown: 0.76%
(100, 1.0, -0.4, 2.4): Return: 0.78%, Hit Ratio: 56.34%, Max Drawdown: 1.03%
(100, 1.0, -0.4, 2.5): Return: 0.78%, Hit Ratio: 56.34%, Max Drawdown: 1.03%
(105, 1.1, -0.7, 2.3): Return: 0.78%, Hit Ratio: 49.09%, Max Drawdown: 0.8%
(90, 0.9, -0.5, 2.6): Return: 0.77%, Hit Ratio: 54.05%, Max Drawdown: 0.93%
