(Lookback, Entry, Exit, Stop-loss)
(90, 1.9, -0.4, 2.6): Return: 0.41%, Hit Ratio: 42.11%, Max Drawdown: 0.44%
(90, 2.0, -0.4, 2.6): Return: 0.41%, Hit Ratio: 40.0%, Max Drawdown: 0.4%
(90, 2.0, -0.3, 2.6): Return: 0.41%, Hit Ratio: 40.0%, Max Drawdown: 0.4%
(105, 2.0, -0.6, 2.5): Return: 0.41%, Hit Ratio: 45.45%, Max Drawdown: 0.37%
(105, 2.0, -0.6, 2.5): Return: 0.41%, Hit Ratio: 45.45%, Max Drawdown: 0.37%
(110, 1.8, -0.7, 2.5): Return: 0.41%, Hit Ratio: 37.5%, Max Drawdown: 0.5%
(110, 2.0, -0.5, 2.6): Return: 0.41%, Hit Ratio: 43.75%, Max Drawdown: 0.36%
(110, 2.1, -0.5, 2.4): Return: 0.41%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(90, 2.0, -0.7, 2.4): Return: 0.4%, Hit Ratio: 41.67%, Max Drawdown: 0.37%
(105, 1.8, -0.6, 2.6): Return: 0.4%, Hit Ratio: 40.0%, Max Drawdown: 0.53%
(105, 2.1, -0.5, 2.6): Return: 0.4%, Hit Ratio: 45.45%, Max Drawdown: 0.34%
(100, 2.2, -0.6, 2.7): Return: 0.4%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(100, 2.2, -0.5, 2.7): Return: 0.4%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(105, 1.8, -0.6, 2.6): Return: 0.4%, Hit Ratio: 40.0%, Max Drawdown: 0.53%
(105, 2.1, -0.5, 2.6): Return: 0.4%, Hit Ratio: 45.45%, Max Drawdown: 0.34%
(110, 2.0, -0.7, 2.6): Return: 0.4%, Hit Ratio: 43.75%, Max Drawdown: 0.36%
(110, 2.0, -0.6, 2.6): Return: 0.4%, Hit Ratio: 43.75%, Max Drawdown: 0.36%
(110, 2.1, -0.7, 2.4): Return: 0.4%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(110, 2.1, -0.6, 2.4): Return: 0.4%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(110, 2.2, -0.5, 2.7): Return: 0.4%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(90, 1.8, -0.5, 2.7): Return: 0.39%, Hit Ratio: 50.0%, Max Drawdown: 0.69%
(90, 1.9, -0.7, 2.7): Return: 0.39%, Hit Ratio: 45.0%, Max Drawdown: 0.4%
(105, 1.8, -0.5, 2.6): Return: 0.39%, Hit Ratio: 36.0%, Max Drawdown: 0.55%
(105, 2.1, -0.6, 2.6): Return: 0.39%, Hit Ratio: 45.45%, Max Drawdown: 0.34%
(100, 2.0, -0.4, 2.7): Return: 0.39%, Hit Ratio: 50.0%, Max Drawdown: 0.37%
(100, 2.0, -0.3, 2.7): Return: 0.39%, Hit Ratio: 50.0%, Max Drawdown: 0.37%
(105, 1.8, -0.5, 2.6): Return: 0.39%, Hit Ratio: 36.0%, Max Drawdown: 0.55%
(105, 2.1, -0.6, 2.6): Return: 0.39%, Hit Ratio: 45.45%, Max Drawdown: 0.34%
(110, 1.8, -0.5, 2.6): Return: 0.39%, Hit Ratio: 33.33%, Max Drawdown: 0.57%
(110, 2.2, -0.7, 2.7): Return: 0.39%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(110, 2.2, -0.6, 2.7): Return: 0.39%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(90, 1.8, -0.6, 2.7): Return: 0.38%, Hit Ratio: 46.15%, Max Drawdown: 0.79%
(105, 2.0, -0.5, 2.7): Return: 0.38%, Hit Ratio: 42.86%, Max Drawdown: 0.34%
(105, 2.0, -0.5, 2.7): Return: 0.38%, Hit Ratio: 42.86%, Max Drawdown: 0.34%
(110, 2.0, -0.5, 2.4): Return: 0.38%, Hit Ratio: 45.45%, Max Drawdown: 0.14%
(110, 2.1, -0.4, 2.7): Return: 0.38%, Hit Ratio: 50.0%, Max Drawdown: 0.32%
(110, 2.1, -0.3, 2.7): Return: 0.38%, Hit Ratio: 50.0%, Max Drawdown: 0.32%
(90, 1.8, -0.5, 2.4): Return: 0.37%, Hit Ratio: 50.0%, Max Drawdown: 0.7%
(90, 2.1, -0.7, 2.5): Return: 0.37%, Hit Ratio: 40.0%, Max Drawdown: 0.29%
(105, 2.0, -0.6, 2.7): Return: 0.37%, Hit Ratio: 42.86%, Max Drawdown: 0.34%
(105, 2.1, -0.5, 2.5): Return: 0.37%, Hit Ratio: 44.44%, Max Drawdown: 0.37%
(105, 2.2, -0.5, 2.6): Return: 0.37%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(100, 2.2, -0.6, 2.6): Return: 0.37%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(100, 2.2, -0.5, 2.6): Return: 0.37%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(105, 2.0, -0.6, 2.7): Return: 0.37%, Hit Ratio: 42.86%, Max Drawdown: 0.34%
(105, 2.1, -0.5, 2.5): Return: 0.37%, Hit Ratio: 44.44%, Max Drawdown: 0.37%
(105, 2.2, -0.5, 2.6): Return: 0.37%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(110, 1.8, -0.6, 2.7): Return: 0.37%, Hit Ratio: 37.93%, Max Drawdown: 0.55%
(110, 2.0, -0.7, 2.4): Return: 0.37%, Hit Ratio: 45.45%, Max Drawdown: 0.14%
(110, 2.0, -0.6, 2.4): Return: 0.37%, Hit Ratio: 45.45%, Max Drawdown: 0.14%
(110, 2.2, -0.5, 2.6): Return: 0.37%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(90, 1.8, -0.5, 2.5): Return: 0.36%, Hit Ratio: 50.0%, Max Drawdown: 0.69%
(90, 1.8, -0.5, 2.6): Return: 0.36%, Hit Ratio: 48.0%, Max Drawdown: 0.69%
(90, 1.9, -0.7, 2.6): Return: 0.36%, Hit Ratio: 42.11%, Max Drawdown: 0.43%
(90, 2.2, -0.6, 2.7): Return: 0.36%, Hit Ratio: 50.0%, Max Drawdown: 0.27%
(90, 2.2, -0.5, 2.7): Return: 0.36%, Hit Ratio: 50.0%, Max Drawdown: 0.27%
(105, 1.8, -0.6, 2.5): Return: 0.36%, Hit Ratio: 39.13%, Max Drawdown: 0.56%
(105, 1.8, -0.5, 2.5): Return: 0.36%, Hit Ratio: 34.78%, Max Drawdown: 0.58%
(105, 2.0, -0.4, 2.5): Return: 0.36%, Hit Ratio: 45.45%, Max Drawdown: 0.37%
(105, 2.0, -0.3, 2.5): Return: 0.36%, Hit Ratio: 45.45%, Max Drawdown: 0.37%
(105, 2.1, -0.6, 2.5): Return: 0.36%, Hit Ratio: 44.44%, Max Drawdown: 0.37%
(105, 2.2, -0.6, 2.6): Return: 0.36%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(100, 2.0, -0.4, 2.5): Return: 0.36%, Hit Ratio: 50.0%, Max Drawdown: 0.37%
(100, 2.0, -0.4, 2.6): Return: 0.36%, Hit Ratio: 50.0%, Max Drawdown: 0.37%
(100, 2.0, -0.3, 2.5): Return: 0.36%, Hit Ratio: 50.0%, Max Drawdown: 0.37%
(100, 2.0, -0.3, 2.6): Return: 0.36%, Hit Ratio: 50.0%, Max Drawdown: 0.37%
(100, 2.2, -0.4, 2.7): Return: 0.36%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(100, 2.2, -0.3, 2.7): Return: 0.36%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(105, 1.8, -0.6, 2.5): Return: 0.36%, Hit Ratio: 39.13%, Max Drawdown: 0.56%
(105, 1.8, -0.5, 2.5): Return: 0.36%, Hit Ratio: 34.78%, Max Drawdown: 0.58%
(105, 2.0, -0.4, 2.5): Return: 0.36%, Hit Ratio: 45.45%, Max Drawdown: 0.37%
(105, 2.0, -0.3, 2.5): Return: 0.36%, Hit Ratio: 45.45%, Max Drawdown: 0.37%
(105, 2.1, -0.6, 2.5): Return: 0.36%, Hit Ratio: 44.44%, Max Drawdown: 0.37%
(105, 2.2, -0.6, 2.6): Return: 0.36%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(110, 1.8, -0.7, 2.7): Return: 0.36%, Hit Ratio: 37.93%, Max Drawdown: 0.56%
(110, 2.2, -0.7, 2.6): Return: 0.36%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(110, 2.2, -0.6, 2.6): Return: 0.36%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(110, 2.2, -0.4, 2.7): Return: 0.36%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(110, 2.2, -0.3, 2.7): Return: 0.36%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(90, 1.8, -0.6, 2.4): Return: 0.35%, Hit Ratio: 45.45%, Max Drawdown: 0.8%
(90, 1.8, -0.6, 2.5): Return: 0.35%, Hit Ratio: 45.83%, Max Drawdown: 0.79%
(90, 2.1, -0.7, 2.7): Return: 0.35%, Hit Ratio: 41.67%, Max Drawdown: 0.31%
(105, 2.0, -0.4, 2.6): Return: 0.35%, Hit Ratio: 46.15%, Max Drawdown: 0.37%
(105, 2.0, -0.3, 2.6): Return: 0.35%, Hit Ratio: 46.15%, Max Drawdown: 0.37%
(100, 1.8, -0.3, 2.7): Return: 0.35%, Hit Ratio: 48.28%, Max Drawdown: 0.57%
(100, 2.1, -0.6, 2.7): Return: 0.35%, Hit Ratio: 46.15%, Max Drawdown: 0.34%
(100, 2.1, -0.5, 2.7): Return: 0.35%, Hit Ratio: 46.15%, Max Drawdown: 0.34%
(105, 2.0, -0.4, 2.6): Return: 0.35%, Hit Ratio: 46.15%, Max Drawdown: 0.37%
(105, 2.0, -0.3, 2.6): Return: 0.35%, Hit Ratio: 46.15%, Max Drawdown: 0.37%
(110, 2.0, -0.4, 2.7): Return: 0.35%, Hit Ratio: 44.44%, Max Drawdown: 0.4%
(110, 2.0, -0.3, 2.7): Return: 0.35%, Hit Ratio: 44.44%, Max Drawdown: 0.4%
(110, 2.1, -0.4, 2.4): Return: 0.35%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(110, 2.1, -0.4, 2.6): Return: 0.35%, Hit Ratio: 50.0%, Max Drawdown: 0.32%
(110, 2.1, -0.3, 2.4): Return: 0.35%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(110, 2.1, -0.3, 2.6): Return: 0.35%, Hit Ratio: 50.0%, Max Drawdown: 0.32%
(90, 1.8, -0.6, 2.6): Return: 0.34%, Hit Ratio: 44.0%, Max Drawdown: 0.79%
(90, 2.2, -0.6, 2.4): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(90, 2.2, -0.5, 2.4): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(90, 2.2, -0.4, 2.4): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(90, 2.2, -0.3, 2.4): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(105, 2.0, -0.7, 2.5): Return: 0.34%, Hit Ratio: 36.36%, Max Drawdown: 0.37%
(105, 2.2, -0.5, 2.5): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(105, 2.2, -0.4, 2.5): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(105, 2.2, -0.4, 2.6): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(105, 2.2, -0.3, 2.5): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(105, 2.2, -0.3, 2.6): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(100, 2.2, -0.7, 2.7): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.31%
(100, 2.2, -0.6, 2.5): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(100, 2.2, -0.5, 2.5): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(100, 2.2, -0.4, 2.5): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(100, 2.2, -0.4, 2.6): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(100, 2.2, -0.3, 2.5): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(100, 2.2, -0.3, 2.6): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(105, 2.0, -0.7, 2.5): Return: 0.34%, Hit Ratio: 36.36%, Max Drawdown: 0.37%
(105, 2.2, -0.5, 2.5): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(105, 2.2, -0.4, 2.5): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(105, 2.2, -0.4, 2.6): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(105, 2.2, -0.3, 2.5): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(105, 2.2, -0.3, 2.6): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(110, 1.8, -0.6, 2.6): Return: 0.34%, Hit Ratio: 37.04%, Max Drawdown: 0.58%
(110, 2.2, -0.4, 2.6): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(110, 2.2, -0.3, 2.6): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(90, 2.0, -0.7, 2.5): Return: 0.33%, Hit Ratio: 35.71%, Max Drawdown: 0.37%
(90, 2.2, -0.7, 2.4): Return: 0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(90, 2.2, -0.6, 2.5): Return: 0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(90, 2.2, -0.6, 2.6): Return: 0.33%, Hit Ratio: 44.44%, Max Drawdown: 0.31%
(90, 2.2, -0.5, 2.5): Return: 0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(90, 2.2, -0.5, 2.6): Return: 0.33%, Hit Ratio: 44.44%, Max Drawdown: 0.31%
(90, 2.2, -0.4, 2.5): Return: 0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(90, 2.2, -0.4, 2.7): Return: 0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(90, 2.2, -0.3, 2.5): Return: 0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(90, 2.2, -0.3, 2.7): Return: 0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(105, 1.8, -0.6, 2.7): Return: 0.33%, Hit Ratio: 38.46%, Max Drawdown: 0.6%
(105, 2.1, -0.5, 2.7): Return: 0.33%, Hit Ratio: 41.67%, Max Drawdown: 0.38%
(105, 2.2, -0.6, 2.5): Return: 0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(100, 1.8, -0.4, 2.7): Return: 0.33%, Hit Ratio: 44.83%, Max Drawdown: 0.62%
(100, 2.2, -0.7, 2.5): Return: 0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(105, 1.8, -0.6, 2.7): Return: 0.33%, Hit Ratio: 38.46%, Max Drawdown: 0.6%
(105, 2.1, -0.5, 2.7): Return: 0.33%, Hit Ratio: 41.67%, Max Drawdown: 0.38%
(105, 2.2, -0.6, 2.5): Return: 0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(110, 1.8, -0.7, 2.6): Return: 0.33%, Hit Ratio: 37.04%, Max Drawdown: 0.58%
(110, 2.2, -0.5, 2.4): Return: 0.33%, Hit Ratio: 66.67%, Max Drawdown: 0.09%
(110, 2.2, -0.4, 2.4): Return: 0.33%, Hit Ratio: 66.67%, Max Drawdown: 0.09%
(110, 2.2, -0.3, 2.4): Return: 0.33%, Hit Ratio: 66.67%, Max Drawdown: 0.09%
(90, 2.1, -0.7, 2.6): Return: 0.32%, Hit Ratio: 36.36%, Max Drawdown: 0.35%
(105, 1.8, -0.5, 2.7): Return: 0.32%, Hit Ratio: 34.62%, Max Drawdown: 0.61%
(105, 2.0, -0.7, 2.6): Return: 0.32%, Hit Ratio: 38.46%, Max Drawdown: 0.38%
(105, 2.1, -0.6, 2.7): Return: 0.32%, Hit Ratio: 41.67%, Max Drawdown: 0.38%
(100, 1.8, -0.6, 2.7): Return: 0.32%, Hit Ratio: 42.86%, Max Drawdown: 0.78%
(100, 1.8, -0.3, 2.5): Return: 0.32%, Hit Ratio: 48.0%, Max Drawdown: 0.59%
(100, 1.8, -0.3, 2.6): Return: 0.32%, Hit Ratio: 48.15%, Max Drawdown: 0.59%
(100, 2.0, -0.7, 2.7): Return: 0.32%, Hit Ratio: 43.75%, Max Drawdown: 0.38%
(100, 2.1, -0.6, 2.6): Return: 0.32%, Hit Ratio: 45.45%, Max Drawdown: 0.34%
(100, 2.1, -0.5, 2.6): Return: 0.32%, Hit Ratio: 45.45%, Max Drawdown: 0.34%
(100, 2.1, -0.4, 2.7): Return: 0.32%, Hit Ratio: 46.15%, Max Drawdown: 0.37%
(100, 2.1, -0.3, 2.7): Return: 0.32%, Hit Ratio: 46.15%, Max Drawdown: 0.37%
(105, 1.8, -0.5, 2.7): Return: 0.32%, Hit Ratio: 34.62%, Max Drawdown: 0.61%
(105, 2.0, -0.7, 2.6): Return: 0.32%, Hit Ratio: 38.46%, Max Drawdown: 0.38%
(105, 2.1, -0.6, 2.7): Return: 0.32%, Hit Ratio: 41.67%, Max Drawdown: 0.38%
(110, 2.0, -0.4, 2.6): Return: 0.32%, Hit Ratio: 43.75%, Max Drawdown: 0.4%
(110, 2.0, -0.3, 2.6): Return: 0.32%, Hit Ratio: 43.75%, Max Drawdown: 0.4%
(110, 2.2, -0.7, 2.4): Return: 0.32%, Hit Ratio: 66.67%, Max Drawdown: 0.09%
(110, 2.2, -0.6, 2.4): Return: 0.32%, Hit Ratio: 66.67%, Max Drawdown: 0.09%
(90, 2.0, -0.7, 2.7): Return: 0.31%, Hit Ratio: 37.5%, Max Drawdown: 0.38%
(100, 1.8, -0.5, 2.7): Return: 0.31%, Hit Ratio: 39.29%, Max Drawdown: 0.78%
(100, 2.0, -0.7, 2.5): Return: 0.31%, Hit Ratio: 41.67%, Max Drawdown: 0.37%
(100, 2.2, -0.7, 2.6): Return: 0.31%, Hit Ratio: 50.0%, Max Drawdown: 0.31%
(110, 1.8, -0.4, 2.5): Return: 0.31%, Hit Ratio: 40.0%, Max Drawdown: 0.55%
(110, 1.8, -0.3, 2.5): Return: 0.31%, Hit Ratio: 40.0%, Max Drawdown: 0.55%
(110, 2.0, -0.4, 2.4): Return: 0.31%, Hit Ratio: 45.45%, Max Drawdown: 0.15%
(110, 2.0, -0.3, 2.4): Return: 0.31%, Hit Ratio: 45.45%, Max Drawdown: 0.15%
(90, 1.8, -0.7, 2.4): Return: 0.3%, Hit Ratio: 45.45%, Max Drawdown: 0.8%
(90, 2.2, -0.4, 2.6): Return: 0.3%, Hit Ratio: 44.44%, Max Drawdown: 0.34%
(90, 2.2, -0.3, 2.6): Return: 0.3%, Hit Ratio: 44.44%, Max Drawdown: 0.34%
(105, 2.1, -0.4, 2.5): Return: 0.3%, Hit Ratio: 44.44%, Max Drawdown: 0.37%
(105, 2.1, -0.4, 2.6): Return: 0.3%, Hit Ratio: 45.45%, Max Drawdown: 0.37%
(105, 2.1, -0.3, 2.5): Return: 0.3%, Hit Ratio: 44.44%, Max Drawdown: 0.37%
(105, 2.1, -0.3, 2.6): Return: 0.3%, Hit Ratio: 45.45%, Max Drawdown: 0.37%
(105, 2.2, -0.5, 2.7): Return: 0.3%, Hit Ratio: 44.44%, Max Drawdown: 0.33%
(100, 1.8, -0.4, 2.5): Return: 0.3%, Hit Ratio: 44.0%, Max Drawdown: 0.65%
(100, 1.8, -0.4, 2.6): Return: 0.3%, Hit Ratio: 44.44%, Max Drawdown: 0.65%
(105, 2.1, -0.4, 2.5): Return: 0.3%, Hit Ratio: 44.44%, Max Drawdown: 0.37%
(105, 2.1, -0.4, 2.6): Return: 0.3%, Hit Ratio: 45.45%, Max Drawdown: 0.37%
(105, 2.1, -0.3, 2.5): Return: 0.3%, Hit Ratio: 44.44%, Max Drawdown: 0.37%
(105, 2.1, -0.3, 2.6): Return: 0.3%, Hit Ratio: 45.45%, Max Drawdown: 0.37%
(105, 2.2, -0.5, 2.7): Return: 0.3%, Hit Ratio: 44.44%, Max Drawdown: 0.33%
(105, 2.0, -0.4, 2.7): Return: 0.29%, Hit Ratio: 42.86%, Max Drawdown: 0.37%
(105, 2.0, -0.3, 2.7): Return: 0.29%, Hit Ratio: 42.86%, Max Drawdown: 0.37%
(105, 2.1, -0.7, 2.5): Return: 0.29%, Hit Ratio: 33.33%, Max Drawdown: 0.37%
(105, 2.2, -0.6, 2.7): Return: 0.29%, Hit Ratio: 44.44%, Max Drawdown: 0.33%
(100, 1.8, -0.6, 2.6): Return: 0.29%, Hit Ratio: 42.31%, Max Drawdown: 0.78%
(100, 2.0, -0.7, 2.6): Return: 0.29%, Hit Ratio: 42.86%, Max Drawdown: 0.38%
(100, 2.1, -0.6, 2.5): Return: 0.29%, Hit Ratio: 44.44%, Max Drawdown: 0.37%
(100, 2.1, -0.5, 2.5): Return: 0.29%, Hit Ratio: 44.44%, Max Drawdown: 0.37%
(100, 2.1, -0.4, 2.5): Return: 0.29%, Hit Ratio: 44.44%, Max Drawdown: 0.37%
(100, 2.1, -0.4, 2.6): Return: 0.29%, Hit Ratio: 45.45%, Max Drawdown: 0.37%
(100, 2.1, -0.3, 2.5): Return: 0.29%, Hit Ratio: 44.44%, Max Drawdown: 0.37%
(100, 2.1, -0.3, 2.6): Return: 0.29%, Hit Ratio: 45.45%, Max Drawdown: 0.37%
(105, 2.0, -0.4, 2.7): Return: 0.29%, Hit Ratio: 42.86%, Max Drawdown: 0.37%
(105, 2.0, -0.3, 2.7): Return: 0.29%, Hit Ratio: 42.86%, Max Drawdown: 0.37%
(105, 2.1, -0.7, 2.5): Return: 0.29%, Hit Ratio: 33.33%, Max Drawdown: 0.37%
(105, 2.2, -0.6, 2.7): Return: 0.29%, Hit Ratio: 44.44%, Max Drawdown: 0.33%
(90, 2.0, -0.7, 2.6): Return: 0.28%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(100, 1.8, -0.5, 2.6): Return: 0.28%, Hit Ratio: 38.46%, Max Drawdown: 0.78%
(105, 2.1, -0.7, 2.6): Return: 0.27%, Hit Ratio: 36.36%, Max Drawdown: 0.38%
(105, 2.2, -0.4, 2.7): Return: 0.27%, Hit Ratio: 44.44%, Max Drawdown: 0.36%
(105, 2.2, -0.3, 2.7): Return: 0.27%, Hit Ratio: 44.44%, Max Drawdown: 0.36%
(105, 2.1, -0.7, 2.6): Return: 0.27%, Hit Ratio: 36.36%, Max Drawdown: 0.38%
(105, 2.2, -0.4, 2.7): Return: 0.27%, Hit Ratio: 44.44%, Max Drawdown: 0.36%
(105, 2.2, -0.3, 2.7): Return: 0.27%, Hit Ratio: 44.44%, Max Drawdown: 0.36%
(105, 1.8, -0.3, 2.5): Return: 0.26%, Hit Ratio: 41.67%, Max Drawdown: 0.61%
(105, 1.8, -0.3, 2.6): Return: 0.26%, Hit Ratio: 42.31%, Max Drawdown: 0.61%
(105, 2.0, -0.7, 2.7): Return: 0.26%, Hit Ratio: 35.71%, Max Drawdown: 0.38%
(105, 2.2, -0.7, 2.5): Return: 0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.29%
(100, 1.8, -0.7, 2.7): Return: 0.26%, Hit Ratio: 39.29%, Max Drawdown: 0.75%
(100, 1.8, -0.6, 2.5): Return: 0.26%, Hit Ratio: 41.67%, Max Drawdown: 0.78%
(105, 1.8, -0.3, 2.5): Return: 0.26%, Hit Ratio: 41.67%, Max Drawdown: 0.61%
(105, 1.8, -0.3, 2.6): Return: 0.26%, Hit Ratio: 42.31%, Max Drawdown: 0.61%
(105, 2.0, -0.7, 2.7): Return: 0.26%, Hit Ratio: 35.71%, Max Drawdown: 0.38%
(105, 2.2, -0.7, 2.5): Return: 0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.29%
(90, 2.2, -0.7, 2.5): Return: 0.25%, Hit Ratio: 37.5%, Max Drawdown: 0.39%
(105, 1.9, -0.3, 2.3): Return: 0.25%, Hit Ratio: 46.15%, Max Drawdown: 0.29%
(100, 1.8, -0.7, 2.5): Return: 0.25%, Hit Ratio: 37.5%, Max Drawdown: 0.76%
(100, 1.8, -0.5, 2.5): Return: 0.25%, Hit Ratio: 37.5%, Max Drawdown: 0.78%
(105, 1.9, -0.3, 2.3): Return: 0.25%, Hit Ratio: 46.15%, Max Drawdown: 0.29%
(110, 1.9, -0.4, 2.3): Return: 0.25%, Hit Ratio: 46.15%, Max Drawdown: 0.29%
(110, 1.9, -0.3, 2.3): Return: 0.25%, Hit Ratio: 46.15%, Max Drawdown: 0.29%
(90, 1.8, -0.3, 2.4): Return: 0.24%, Hit Ratio: 52.17%, Max Drawdown: 0.68%
(90, 2.2, -0.7, 2.7): Return: 0.24%, Hit Ratio: 40.0%, Max Drawdown: 0.41%
(105, 2.1, -0.4, 2.7): Return: 0.24%, Hit Ratio: 41.67%, Max Drawdown: 0.42%
(105, 2.1, -0.3, 2.7): Return: 0.24%, Hit Ratio: 41.67%, Max Drawdown: 0.42%
(105, 2.2, -0.7, 2.6): Return: 0.24%, Hit Ratio: 37.5%, Max Drawdown: 0.31%
(105, 2.1, -0.4, 2.7): Return: 0.24%, Hit Ratio: 41.67%, Max Drawdown: 0.42%
(105, 2.1, -0.3, 2.7): Return: 0.24%, Hit Ratio: 41.67%, Max Drawdown: 0.42%
(105, 2.2, -0.7, 2.6): Return: 0.24%, Hit Ratio: 37.5%, Max Drawdown: 0.31%
(90, 1.8, -0.3, 2.5): Return: 0.23%, Hit Ratio: 52.0%, Max Drawdown: 0.67%
(90, 1.8, -0.3, 2.7): Return: 0.23%, Hit Ratio: 51.85%, Max Drawdown: 0.67%
(100, 1.8, -0.7, 2.6): Return: 0.23%, Hit Ratio: 38.46%, Max Drawdown: 0.78%
(110, 1.8, -0.4, 2.7): Return: 0.23%, Hit Ratio: 40.0%, Max Drawdown: 0.63%
(110, 1.8, -0.3, 2.7): Return: 0.23%, Hit Ratio: 40.0%, Max Drawdown: 0.63%
(90, 1.8, -0.7, 2.5): Return: 0.22%, Hit Ratio: 41.67%, Max Drawdown: 0.86%
(90, 1.8, -0.4, 2.4): Return: 0.22%, Hit Ratio: 47.83%, Max Drawdown: 0.73%
(90, 1.8, -0.4, 2.5): Return: 0.22%, Hit Ratio: 48.0%, Max Drawdown: 0.72%
(105, 1.8, -0.7, 2.5): Return: 0.22%, Hit Ratio: 30.43%, Max Drawdown: 0.66%
(100, 2.1, -0.7, 2.7): Return: 0.22%, Hit Ratio: 38.46%, Max Drawdown: 0.44%
(105, 1.8, -0.7, 2.5): Return: 0.22%, Hit Ratio: 30.43%, Max Drawdown: 0.66%
(90, 1.8, -0.4, 2.7): Return: 0.21%, Hit Ratio: 48.15%, Max Drawdown: 0.72%
(105, 2.1, -0.7, 2.7): Return: 0.21%, Hit Ratio: 33.33%, Max Drawdown: 0.43%
(100, 2.1, -0.7, 2.5): Return: 0.21%, Hit Ratio: 33.33%, Max Drawdown: 0.45%
(105, 2.1, -0.7, 2.7): Return: 0.21%, Hit Ratio: 33.33%, Max Drawdown: 0.43%
(110, 1.9, -0.7, 2.4): Return: 0.21%, Hit Ratio: 46.67%, Max Drawdown: 0.32%
(110, 1.9, -0.6, 2.4): Return: 0.21%, Hit Ratio: 46.67%, Max Drawdown: 0.32%
(110, 1.9, -0.5, 2.4): Return: 0.21%, Hit Ratio: 40.0%, Max Drawdown: 0.32%
(90, 1.8, -0.7, 2.7): Return: 0.2%, Hit Ratio: 42.31%, Max Drawdown: 0.86%
