(Lookback, Entry, Exit, Stop-loss)
(30, 1.0, -0.7, 2.8): Return: 0.02%, Hit Ratio: 39.24%, Max Drawdown: 0.32%
(30, 1.0, -0.7, 2.9): Return: 0.02%, Hit Ratio: 39.24%, Max Drawdown: 0.32%
(30, 1.0, -0.7, 3.0): Return: 0.02%, Hit Ratio: 39.24%, Max Drawdown: 0.32%
(30, 1.0, -0.7, 3.1): Return: 0.02%, Hit Ratio: 39.24%, Max Drawdown: 0.32%
(30, 1.2, -0.7, 3.2): Return: 0.02%, Hit Ratio: 36.51%, Max Drawdown: 0.41%
(35, 1.0, -0.7, 2.8): Return: 0.02%, Hit Ratio: 40.74%, Max Drawdown: 0.42%
(35, 1.0, -0.7, 2.9): Return: 0.02%, Hit Ratio: 40.74%, Max Drawdown: 0.42%
(35, 1.0, -0.7, 3.0): Return: 0.02%, Hit Ratio: 40.74%, Max Drawdown: 0.42%
(35, 1.0, -0.7, 3.1): Return: 0.02%, Hit Ratio: 40.74%, Max Drawdown: 0.42%
(35, 1.0, -0.7, 3.2): Return: 0.02%, Hit Ratio: 40.74%, Max Drawdown: 0.42%
(40, 1.2, -0.5, 2.9): Return: 0.02%, Hit Ratio: 35.38%, Max Drawdown: 0.4%
(40, 1.2, -0.5, 3.0): Return: 0.02%, Hit Ratio: 35.38%, Max Drawdown: 0.4%
(40, 1.2, -0.5, 3.1): Return: 0.02%, Hit Ratio: 35.38%, Max Drawdown: 0.4%
(40, 1.2, -0.4, 2.9): Return: 0.02%, Hit Ratio: 34.33%, Max Drawdown: 0.39%
(40, 1.2, -0.4, 3.0): Return: 0.02%, Hit Ratio: 34.33%, Max Drawdown: 0.39%
(40, 1.2, -0.4, 3.1): Return: 0.02%, Hit Ratio: 34.33%, Max Drawdown: 0.39%
(35, 1.0, -0.6, 2.8): Return: 0.01%, Hit Ratio: 38.1%, Max Drawdown: 0.47%
(35, 1.0, -0.6, 2.9): Return: 0.01%, Hit Ratio: 38.1%, Max Drawdown: 0.47%
(35, 1.0, -0.6, 3.0): Return: 0.01%, Hit Ratio: 38.1%, Max Drawdown: 0.47%
(35, 1.0, -0.6, 3.1): Return: 0.01%, Hit Ratio: 38.1%, Max Drawdown: 0.47%
(35, 1.0, -0.6, 3.2): Return: 0.01%, Hit Ratio: 38.1%, Max Drawdown: 0.47%
(30, 1.0, -0.7, 3.2): Return: 0.01%, Hit Ratio: 38.75%, Max Drawdown: 0.34%
(35, 1.0, -0.6, 2.8): Return: 0.01%, Hit Ratio: 38.1%, Max Drawdown: 0.47%
(35, 1.0, -0.6, 2.9): Return: 0.01%, Hit Ratio: 38.1%, Max Drawdown: 0.47%
(35, 1.0, -0.6, 3.0): Return: 0.01%, Hit Ratio: 38.1%, Max Drawdown: 0.47%
(35, 1.0, -0.6, 3.1): Return: 0.01%, Hit Ratio: 38.1%, Max Drawdown: 0.47%
(35, 1.0, -0.6, 3.2): Return: 0.01%, Hit Ratio: 38.1%, Max Drawdown: 0.47%
(40, 1.2, -0.7, 2.9): Return: 0.01%, Hit Ratio: 36.07%, Max Drawdown: 0.38%
(40, 1.2, -0.7, 3.0): Return: 0.01%, Hit Ratio: 36.07%, Max Drawdown: 0.38%
(40, 1.2, -0.7, 3.1): Return: 0.01%, Hit Ratio: 36.07%, Max Drawdown: 0.38%
(40, 1.2, -0.3, 2.8): Return: 0.01%, Hit Ratio: 35.29%, Max Drawdown: 0.42%
(40, 1.2, -0.3, 3.2): Return: 0.01%, Hit Ratio: 34.78%, Max Drawdown: 0.44%
(20, 1.0, -0.4, 2.8): Return: -0.0%, Hit Ratio: 39.78%, Max Drawdown: 0.61%
(20, 1.0, -0.4, 2.9): Return: -0.0%, Hit Ratio: 39.78%, Max Drawdown: 0.61%
(40, 1.2, -0.5, 2.8): Return: 0.0%, Hit Ratio: 35.38%, Max Drawdown: 0.4%
(40, 1.2, -0.5, 3.2): Return: 0.0%, Hit Ratio: 34.85%, Max Drawdown: 0.41%
(40, 1.2, -0.4, 2.8): Return: 0.0%, Hit Ratio: 34.33%, Max Drawdown: 0.39%
(40, 1.2, -0.4, 3.2): Return: 0.0%, Hit Ratio: 33.82%, Max Drawdown: 0.41%
(35, 1.1, -0.6, 2.9): Return: -0.01%, Hit Ratio: 35.21%, Max Drawdown: 0.4%
(35, 1.1, -0.6, 3.0): Return: -0.01%, Hit Ratio: 35.21%, Max Drawdown: 0.4%
(35, 1.1, -0.6, 3.1): Return: -0.01%, Hit Ratio: 35.21%, Max Drawdown: 0.4%
(35, 1.1, -0.6, 3.2): Return: -0.01%, Hit Ratio: 35.21%, Max Drawdown: 0.4%
(30, 1.2, -0.3, 2.8): Return: -0.01%, Hit Ratio: 37.14%, Max Drawdown: 0.42%
(30, 1.2, -0.3, 2.9): Return: -0.01%, Hit Ratio: 37.14%, Max Drawdown: 0.42%
(30, 1.2, -0.3, 3.0): Return: -0.01%, Hit Ratio: 37.14%, Max Drawdown: 0.42%
(30, 1.2, -0.3, 3.1): Return: -0.01%, Hit Ratio: 37.14%, Max Drawdown: 0.42%
(35, 1.1, -0.6, 2.9): Return: -0.01%, Hit Ratio: 35.21%, Max Drawdown: 0.4%
(35, 1.1, -0.6, 3.0): Return: -0.01%, Hit Ratio: 35.21%, Max Drawdown: 0.4%
(35, 1.1, -0.6, 3.1): Return: -0.01%, Hit Ratio: 35.21%, Max Drawdown: 0.4%
(35, 1.1, -0.6, 3.2): Return: -0.01%, Hit Ratio: 35.21%, Max Drawdown: 0.4%
(40, 1.2, -0.7, 2.8): Return: -0.01%, Hit Ratio: 36.07%, Max Drawdown: 0.38%
(40, 1.2, -0.7, 3.2): Return: -0.01%, Hit Ratio: 35.48%, Max Drawdown: 0.39%
(20, 1.0, -0.4, 3.0): Return: -0.02%, Hit Ratio: 39.36%, Max Drawdown: 0.63%
(20, 1.0, -0.4, 3.1): Return: -0.02%, Hit Ratio: 39.36%, Max Drawdown: 0.63%
(20, 1.0, -0.4, 3.2): Return: -0.02%, Hit Ratio: 39.36%, Max Drawdown: 0.63%
(20, 1.0, -0.3, 2.8): Return: -0.02%, Hit Ratio: 40.21%, Max Drawdown: 0.6%
(20, 1.0, -0.3, 2.9): Return: -0.02%, Hit Ratio: 40.21%, Max Drawdown: 0.6%
(20, 1.1, -0.4, 2.8): Return: -0.02%, Hit Ratio: 36.14%, Max Drawdown: 0.49%
(20, 1.1, -0.4, 2.9): Return: -0.02%, Hit Ratio: 36.14%, Max Drawdown: 0.49%
(30, 1.1, -0.3, 2.8): Return: -0.02%, Hit Ratio: 39.02%, Max Drawdown: 0.43%
(30, 1.1, -0.3, 2.9): Return: -0.02%, Hit Ratio: 39.02%, Max Drawdown: 0.43%
(30, 1.1, -0.3, 3.0): Return: -0.02%, Hit Ratio: 39.02%, Max Drawdown: 0.43%
(30, 1.1, -0.3, 3.1): Return: -0.02%, Hit Ratio: 39.02%, Max Drawdown: 0.43%
(20, 0.9, -0.4, 2.8): Return: -0.03%, Hit Ratio: 39.05%, Max Drawdown: 0.56%
(20, 0.9, -0.4, 2.9): Return: -0.03%, Hit Ratio: 39.05%, Max Drawdown: 0.56%
(20, 1.1, -0.4, 3.0): Return: -0.03%, Hit Ratio: 35.71%, Max Drawdown: 0.51%
(20, 1.1, -0.4, 3.1): Return: -0.03%, Hit Ratio: 35.71%, Max Drawdown: 0.51%
(20, 1.1, -0.4, 3.2): Return: -0.03%, Hit Ratio: 35.71%, Max Drawdown: 0.51%
(35, 1.1, -0.6, 2.8): Return: -0.03%, Hit Ratio: 35.21%, Max Drawdown: 0.4%
(30, 0.9, -0.5, 2.8): Return: -0.03%, Hit Ratio: 38.0%, Max Drawdown: 0.62%
(30, 0.9, -0.5, 2.9): Return: -0.03%, Hit Ratio: 38.0%, Max Drawdown: 0.62%
(30, 0.9, -0.5, 3.0): Return: -0.03%, Hit Ratio: 38.0%, Max Drawdown: 0.62%
(30, 0.9, -0.5, 3.1): Return: -0.03%, Hit Ratio: 38.0%, Max Drawdown: 0.62%
(30, 1.1, -0.3, 3.2): Return: -0.03%, Hit Ratio: 38.55%, Max Drawdown: 0.45%
(30, 1.2, -0.3, 3.2): Return: -0.03%, Hit Ratio: 36.62%, Max Drawdown: 0.43%
(35, 1.1, -0.6, 2.8): Return: -0.03%, Hit Ratio: 35.21%, Max Drawdown: 0.4%
(20, 0.9, -0.4, 3.0): Return: -0.04%, Hit Ratio: 38.68%, Max Drawdown: 0.58%
(20, 0.9, -0.4, 3.1): Return: -0.04%, Hit Ratio: 38.68%, Max Drawdown: 0.58%
(20, 0.9, -0.4, 3.2): Return: -0.04%, Hit Ratio: 38.68%, Max Drawdown: 0.58%
(20, 0.9, -0.3, 2.8): Return: -0.04%, Hit Ratio: 40.0%, Max Drawdown: 0.59%
(20, 0.9, -0.3, 2.9): Return: -0.04%, Hit Ratio: 40.0%, Max Drawdown: 0.59%
(20, 1.0, -0.3, 3.0): Return: -0.04%, Hit Ratio: 39.8%, Max Drawdown: 0.62%
(20, 1.0, -0.3, 3.1): Return: -0.04%, Hit Ratio: 39.8%, Max Drawdown: 0.62%
(20, 1.0, -0.3, 3.2): Return: -0.04%, Hit Ratio: 39.8%, Max Drawdown: 0.62%
(40, 1.1, -0.5, 2.8): Return: -0.04%, Hit Ratio: 33.78%, Max Drawdown: 0.48%
(40, 1.1, -0.5, 2.9): Return: -0.04%, Hit Ratio: 33.78%, Max Drawdown: 0.48%
(40, 1.1, -0.5, 3.0): Return: -0.04%, Hit Ratio: 33.78%, Max Drawdown: 0.48%
(40, 1.1, -0.5, 3.1): Return: -0.04%, Hit Ratio: 33.78%, Max Drawdown: 0.48%
(40, 1.1, -0.4, 2.8): Return: -0.04%, Hit Ratio: 32.89%, Max Drawdown: 0.47%
(40, 1.1, -0.4, 2.9): Return: -0.04%, Hit Ratio: 32.89%, Max Drawdown: 0.47%
(40, 1.1, -0.4, 3.0): Return: -0.04%, Hit Ratio: 32.89%, Max Drawdown: 0.47%
(40, 1.1, -0.4, 3.1): Return: -0.04%, Hit Ratio: 32.89%, Max Drawdown: 0.47%
(20, 0.9, -0.3, 3.0): Return: -0.05%, Hit Ratio: 39.64%, Max Drawdown: 0.61%
(20, 0.9, -0.3, 3.1): Return: -0.05%, Hit Ratio: 39.64%, Max Drawdown: 0.61%
(20, 0.9, -0.3, 3.2): Return: -0.05%, Hit Ratio: 39.64%, Max Drawdown: 0.61%
(20, 1.1, -0.3, 2.8): Return: -0.05%, Hit Ratio: 35.29%, Max Drawdown: 0.49%
(20, 1.1, -0.3, 2.9): Return: -0.05%, Hit Ratio: 35.29%, Max Drawdown: 0.49%
(30, 0.9, -0.5, 3.2): Return: -0.05%, Hit Ratio: 37.62%, Max Drawdown: 0.63%
(40, 0.9, -0.7, 2.8): Return: -0.05%, Hit Ratio: 45.24%, Max Drawdown: 0.53%
(40, 0.9, -0.7, 2.9): Return: -0.05%, Hit Ratio: 45.24%, Max Drawdown: 0.53%
(40, 0.9, -0.7, 3.0): Return: -0.05%, Hit Ratio: 45.24%, Max Drawdown: 0.53%
(40, 0.9, -0.7, 3.1): Return: -0.05%, Hit Ratio: 45.24%, Max Drawdown: 0.53%
(40, 1.0, -0.3, 2.8): Return: -0.05%, Hit Ratio: 39.18%, Max Drawdown: 0.64%
(40, 1.0, -0.3, 2.9): Return: -0.05%, Hit Ratio: 39.18%, Max Drawdown: 0.64%
(40, 1.0, -0.3, 3.0): Return: -0.05%, Hit Ratio: 39.18%, Max Drawdown: 0.64%
(40, 1.0, -0.3, 3.1): Return: -0.05%, Hit Ratio: 39.18%, Max Drawdown: 0.64%
(40, 1.1, -0.5, 3.2): Return: -0.05%, Hit Ratio: 33.33%, Max Drawdown: 0.5%
(40, 1.1, -0.4, 3.2): Return: -0.05%, Hit Ratio: 32.47%, Max Drawdown: 0.49%
(40, 0.9, -0.6, 2.8): Return: -0.06%, Hit Ratio: 41.3%, Max Drawdown: 0.64%
(40, 0.9, -0.6, 2.9): Return: -0.06%, Hit Ratio: 41.3%, Max Drawdown: 0.64%
(40, 0.9, -0.6, 3.0): Return: -0.06%, Hit Ratio: 41.3%, Max Drawdown: 0.64%
(40, 0.9, -0.6, 3.1): Return: -0.06%, Hit Ratio: 41.3%, Max Drawdown: 0.64%
(40, 1.0, -0.4, 2.8): Return: -0.06%, Hit Ratio: 38.95%, Max Drawdown: 0.58%
(40, 1.0, -0.4, 2.9): Return: -0.06%, Hit Ratio: 38.95%, Max Drawdown: 0.58%
(40, 1.0, -0.4, 3.0): Return: -0.06%, Hit Ratio: 38.95%, Max Drawdown: 0.58%
(40, 1.0, -0.4, 3.1): Return: -0.06%, Hit Ratio: 38.95%, Max Drawdown: 0.58%
(40, 1.1, -0.3, 2.8): Return: -0.06%, Hit Ratio: 34.62%, Max Drawdown: 0.53%
(40, 1.1, -0.3, 2.9): Return: -0.06%, Hit Ratio: 34.62%, Max Drawdown: 0.53%
(40, 1.1, -0.3, 3.0): Return: -0.06%, Hit Ratio: 34.62%, Max Drawdown: 0.53%
(40, 1.1, -0.3, 3.1): Return: -0.06%, Hit Ratio: 34.62%, Max Drawdown: 0.53%
(20, 1.1, -0.3, 3.0): Return: -0.07%, Hit Ratio: 34.88%, Max Drawdown: 0.51%
(20, 1.1, -0.3, 3.1): Return: -0.07%, Hit Ratio: 34.88%, Max Drawdown: 0.51%
(20, 1.1, -0.3, 3.2): Return: -0.07%, Hit Ratio: 34.88%, Max Drawdown: 0.51%
(30, 0.9, -0.4, 2.8): Return: -0.07%, Hit Ratio: 40.0%, Max Drawdown: 0.6%
(30, 0.9, -0.4, 2.9): Return: -0.07%, Hit Ratio: 40.0%, Max Drawdown: 0.6%
(30, 0.9, -0.4, 3.0): Return: -0.07%, Hit Ratio: 40.0%, Max Drawdown: 0.6%
(30, 0.9, -0.4, 3.1): Return: -0.07%, Hit Ratio: 40.0%, Max Drawdown: 0.6%
(40, 0.8, -0.7, 2.8): Return: -0.07%, Hit Ratio: 43.68%, Max Drawdown: 0.55%
(40, 0.8, -0.7, 2.9): Return: -0.07%, Hit Ratio: 43.02%, Max Drawdown: 0.55%
(40, 0.8, -0.7, 3.0): Return: -0.07%, Hit Ratio: 43.02%, Max Drawdown: 0.55%
(40, 0.8, -0.7, 3.1): Return: -0.07%, Hit Ratio: 43.02%, Max Drawdown: 0.55%
(40, 0.9, -0.7, 3.2): Return: -0.07%, Hit Ratio: 44.71%, Max Drawdown: 0.55%
(40, 1.0, -0.3, 3.2): Return: -0.07%, Hit Ratio: 38.78%, Max Drawdown: 0.66%
(40, 0.8, -0.6, 2.8): Return: -0.08%, Hit Ratio: 40.62%, Max Drawdown: 0.66%
(40, 0.8, -0.6, 2.9): Return: -0.08%, Hit Ratio: 40.0%, Max Drawdown: 0.66%
(40, 0.8, -0.6, 3.0): Return: -0.08%, Hit Ratio: 40.0%, Max Drawdown: 0.66%
(40, 0.8, -0.6, 3.1): Return: -0.08%, Hit Ratio: 40.0%, Max Drawdown: 0.66%
(40, 0.9, -0.6, 3.2): Return: -0.08%, Hit Ratio: 40.86%, Max Drawdown: 0.66%
(40, 1.0, -0.5, 2.8): Return: -0.08%, Hit Ratio: 39.56%, Max Drawdown: 0.59%
(40, 1.0, -0.5, 2.9): Return: -0.08%, Hit Ratio: 39.56%, Max Drawdown: 0.59%
(40, 1.0, -0.5, 3.0): Return: -0.08%, Hit Ratio: 39.56%, Max Drawdown: 0.59%
(40, 1.0, -0.5, 3.1): Return: -0.08%, Hit Ratio: 39.56%, Max Drawdown: 0.59%
(40, 1.0, -0.4, 3.2): Return: -0.08%, Hit Ratio: 38.54%, Max Drawdown: 0.6%
(40, 1.1, -0.3, 3.2): Return: -0.08%, Hit Ratio: 34.18%, Max Drawdown: 0.54%
(30, 0.9, -0.4, 3.2): Return: -0.09%, Hit Ratio: 39.62%, Max Drawdown: 0.61%
(40, 0.8, -0.7, 3.2): Return: -0.09%, Hit Ratio: 42.53%, Max Drawdown: 0.56%
(35, 0.9, -0.4, 2.8): Return: -0.1%, Hit Ratio: 38.83%, Max Drawdown: 0.64%
(35, 0.9, -0.4, 2.9): Return: -0.1%, Hit Ratio: 38.83%, Max Drawdown: 0.64%
(35, 0.9, -0.4, 3.0): Return: -0.1%, Hit Ratio: 38.83%, Max Drawdown: 0.64%
(35, 0.9, -0.4, 3.1): Return: -0.1%, Hit Ratio: 38.83%, Max Drawdown: 0.64%
(35, 0.9, -0.4, 3.2): Return: -0.1%, Hit Ratio: 38.83%, Max Drawdown: 0.64%
(35, 0.9, -0.4, 2.8): Return: -0.1%, Hit Ratio: 38.83%, Max Drawdown: 0.64%
(35, 0.9, -0.4, 2.9): Return: -0.1%, Hit Ratio: 38.83%, Max Drawdown: 0.64%
(35, 0.9, -0.4, 3.0): Return: -0.1%, Hit Ratio: 38.83%, Max Drawdown: 0.64%
(35, 0.9, -0.4, 3.1): Return: -0.1%, Hit Ratio: 38.83%, Max Drawdown: 0.64%
(35, 0.9, -0.4, 3.2): Return: -0.1%, Hit Ratio: 38.83%, Max Drawdown: 0.64%
(40, 0.8, -0.6, 3.2): Return: -0.1%, Hit Ratio: 39.58%, Max Drawdown: 0.67%
(40, 1.0, -0.5, 3.2): Return: -0.1%, Hit Ratio: 39.13%, Max Drawdown: 0.61%
(30, 0.9, -0.7, 2.8): Return: -0.11%, Hit Ratio: 40.7%, Max Drawdown: 0.48%
(30, 0.9, -0.7, 2.9): Return: -0.11%, Hit Ratio: 40.7%, Max Drawdown: 0.48%
(30, 0.9, -0.7, 3.0): Return: -0.11%, Hit Ratio: 40.7%, Max Drawdown: 0.48%
(30, 0.9, -0.7, 3.1): Return: -0.11%, Hit Ratio: 40.7%, Max Drawdown: 0.48%
(35, 0.9, -0.3, 2.8): Return: -0.12%, Hit Ratio: 39.25%, Max Drawdown: 0.67%
(35, 0.9, -0.3, 2.9): Return: -0.12%, Hit Ratio: 39.25%, Max Drawdown: 0.67%
(35, 0.9, -0.3, 3.0): Return: -0.12%, Hit Ratio: 39.25%, Max Drawdown: 0.67%
(35, 0.9, -0.3, 3.1): Return: -0.12%, Hit Ratio: 39.25%, Max Drawdown: 0.67%
(35, 0.9, -0.3, 3.2): Return: -0.12%, Hit Ratio: 39.25%, Max Drawdown: 0.67%
(30, 0.9, -0.7, 3.2): Return: -0.12%, Hit Ratio: 40.23%, Max Drawdown: 0.49%
(35, 0.9, -0.3, 2.8): Return: -0.12%, Hit Ratio: 39.25%, Max Drawdown: 0.67%
(35, 0.9, -0.3, 2.9): Return: -0.12%, Hit Ratio: 39.25%, Max Drawdown: 0.67%
(35, 0.9, -0.3, 3.0): Return: -0.12%, Hit Ratio: 39.25%, Max Drawdown: 0.67%
(35, 0.9, -0.3, 3.1): Return: -0.12%, Hit Ratio: 39.25%, Max Drawdown: 0.67%
(35, 0.9, -0.3, 3.2): Return: -0.12%, Hit Ratio: 39.25%, Max Drawdown: 0.67%
(40, 0.8, -0.3, 2.8): Return: -0.12%, Hit Ratio: 39.13%, Max Drawdown: 0.69%
(40, 0.8, -0.3, 2.9): Return: -0.12%, Hit Ratio: 38.6%, Max Drawdown: 0.69%
(40, 0.8, -0.3, 3.0): Return: -0.12%, Hit Ratio: 38.6%, Max Drawdown: 0.69%
(40, 0.8, -0.3, 3.1): Return: -0.12%, Hit Ratio: 38.6%, Max Drawdown: 0.69%
(20, 0.8, -0.4, 2.8): Return: -0.13%, Hit Ratio: 36.75%, Max Drawdown: 0.72%
(20, 0.8, -0.4, 2.9): Return: -0.13%, Hit Ratio: 36.75%, Max Drawdown: 0.72%
(20, 0.8, -0.3, 2.8): Return: -0.13%, Hit Ratio: 37.7%, Max Drawdown: 0.73%
(20, 0.8, -0.3, 2.9): Return: -0.13%, Hit Ratio: 37.7%, Max Drawdown: 0.73%
(35, 0.8, -0.4, 2.8): Return: -0.13%, Hit Ratio: 38.32%, Max Drawdown: 0.67%
(35, 0.8, -0.4, 2.9): Return: -0.13%, Hit Ratio: 38.32%, Max Drawdown: 0.67%
(35, 0.8, -0.4, 3.0): Return: -0.13%, Hit Ratio: 38.32%, Max Drawdown: 0.67%
(35, 0.8, -0.4, 3.1): Return: -0.13%, Hit Ratio: 38.32%, Max Drawdown: 0.67%
(35, 0.8, -0.4, 3.2): Return: -0.13%, Hit Ratio: 38.32%, Max Drawdown: 0.67%
(35, 0.8, -0.3, 2.8): Return: -0.13%, Hit Ratio: 38.74%, Max Drawdown: 0.66%
(35, 0.8, -0.3, 2.9): Return: -0.13%, Hit Ratio: 38.74%, Max Drawdown: 0.66%
(35, 0.8, -0.3, 3.0): Return: -0.13%, Hit Ratio: 38.74%, Max Drawdown: 0.66%
(35, 0.8, -0.3, 3.1): Return: -0.13%, Hit Ratio: 38.74%, Max Drawdown: 0.66%
(35, 0.8, -0.3, 3.2): Return: -0.13%, Hit Ratio: 38.74%, Max Drawdown: 0.66%
(35, 0.9, -0.5, 2.8): Return: -0.13%, Hit Ratio: 39.39%, Max Drawdown: 0.63%
(35, 0.9, -0.5, 2.9): Return: -0.13%, Hit Ratio: 39.39%, Max Drawdown: 0.63%
(35, 0.9, -0.5, 3.0): Return: -0.13%, Hit Ratio: 39.39%, Max Drawdown: 0.63%
(35, 0.9, -0.5, 3.1): Return: -0.13%, Hit Ratio: 39.39%, Max Drawdown: 0.63%
(35, 0.9, -0.5, 3.2): Return: -0.13%, Hit Ratio: 39.39%, Max Drawdown: 0.63%
(30, 0.8, -0.6, 2.8): Return: -0.13%, Hit Ratio: 38.83%, Max Drawdown: 0.64%
(30, 0.8, -0.6, 2.9): Return: -0.13%, Hit Ratio: 38.83%, Max Drawdown: 0.64%
(30, 0.8, -0.6, 3.0): Return: -0.13%, Hit Ratio: 38.83%, Max Drawdown: 0.64%
(30, 0.8, -0.6, 3.1): Return: -0.13%, Hit Ratio: 38.83%, Max Drawdown: 0.64%
(35, 0.8, -0.4, 2.8): Return: -0.13%, Hit Ratio: 38.32%, Max Drawdown: 0.67%
(35, 0.8, -0.4, 2.9): Return: -0.13%, Hit Ratio: 38.32%, Max Drawdown: 0.67%
(35, 0.8, -0.4, 3.0): Return: -0.13%, Hit Ratio: 38.32%, Max Drawdown: 0.67%
(35, 0.8, -0.4, 3.1): Return: -0.13%, Hit Ratio: 38.32%, Max Drawdown: 0.67%
(35, 0.8, -0.4, 3.2): Return: -0.13%, Hit Ratio: 38.32%, Max Drawdown: 0.67%
(35, 0.8, -0.3, 2.8): Return: -0.13%, Hit Ratio: 38.74%, Max Drawdown: 0.66%
(35, 0.8, -0.3, 2.9): Return: -0.13%, Hit Ratio: 38.74%, Max Drawdown: 0.66%
(35, 0.8, -0.3, 3.0): Return: -0.13%, Hit Ratio: 38.74%, Max Drawdown: 0.66%
(35, 0.8, -0.3, 3.1): Return: -0.13%, Hit Ratio: 38.74%, Max Drawdown: 0.66%
(35, 0.8, -0.3, 3.2): Return: -0.13%, Hit Ratio: 38.74%, Max Drawdown: 0.66%
(35, 0.9, -0.5, 2.8): Return: -0.13%, Hit Ratio: 39.39%, Max Drawdown: 0.63%
(35, 0.9, -0.5, 2.9): Return: -0.13%, Hit Ratio: 39.39%, Max Drawdown: 0.63%
(35, 0.9, -0.5, 3.0): Return: -0.13%, Hit Ratio: 39.39%, Max Drawdown: 0.63%
(35, 0.9, -0.5, 3.1): Return: -0.13%, Hit Ratio: 39.39%, Max Drawdown: 0.63%
(35, 0.9, -0.5, 3.2): Return: -0.13%, Hit Ratio: 39.39%, Max Drawdown: 0.63%
(30, 0.8, -0.6, 3.2): Return: -0.14%, Hit Ratio: 38.46%, Max Drawdown: 0.66%
(40, 0.8, -0.3, 3.2): Return: -0.14%, Hit Ratio: 38.26%, Max Drawdown: 0.71%
(20, 0.8, -0.4, 3.0): Return: -0.15%, Hit Ratio: 36.44%, Max Drawdown: 0.74%
(20, 0.8, -0.4, 3.1): Return: -0.15%, Hit Ratio: 36.44%, Max Drawdown: 0.74%
(20, 0.8, -0.4, 3.2): Return: -0.15%, Hit Ratio: 36.44%, Max Drawdown: 0.74%
(20, 0.8, -0.3, 3.0): Return: -0.15%, Hit Ratio: 37.4%, Max Drawdown: 0.75%
(20, 0.8, -0.3, 3.1): Return: -0.15%, Hit Ratio: 37.4%, Max Drawdown: 0.75%
(20, 0.8, -0.3, 3.2): Return: -0.15%, Hit Ratio: 37.4%, Max Drawdown: 0.75%
(35, 0.8, -0.5, 2.9): Return: -0.17%, Hit Ratio: 38.83%, Max Drawdown: 0.66%
(35, 0.8, -0.5, 3.0): Return: -0.17%, Hit Ratio: 38.83%, Max Drawdown: 0.66%
(35, 0.8, -0.5, 3.1): Return: -0.17%, Hit Ratio: 38.83%, Max Drawdown: 0.66%
(35, 0.8, -0.5, 3.2): Return: -0.17%, Hit Ratio: 38.83%, Max Drawdown: 0.66%
(35, 0.9, -0.6, 2.8): Return: -0.17%, Hit Ratio: 39.56%, Max Drawdown: 0.66%
(35, 0.9, -0.6, 2.9): Return: -0.17%, Hit Ratio: 39.56%, Max Drawdown: 0.66%
(35, 0.9, -0.6, 3.0): Return: -0.17%, Hit Ratio: 39.56%, Max Drawdown: 0.66%
(35, 0.9, -0.6, 3.1): Return: -0.17%, Hit Ratio: 39.56%, Max Drawdown: 0.66%
(35, 0.9, -0.6, 3.2): Return: -0.17%, Hit Ratio: 39.56%, Max Drawdown: 0.66%
(35, 0.8, -0.5, 2.9): Return: -0.17%, Hit Ratio: 38.83%, Max Drawdown: 0.66%
(35, 0.8, -0.5, 3.0): Return: -0.17%, Hit Ratio: 38.83%, Max Drawdown: 0.66%
(35, 0.8, -0.5, 3.1): Return: -0.17%, Hit Ratio: 38.83%, Max Drawdown: 0.66%
(35, 0.8, -0.5, 3.2): Return: -0.17%, Hit Ratio: 38.83%, Max Drawdown: 0.66%
(35, 0.9, -0.6, 2.8): Return: -0.17%, Hit Ratio: 39.56%, Max Drawdown: 0.66%
(35, 0.9, -0.6, 2.9): Return: -0.17%, Hit Ratio: 39.56%, Max Drawdown: 0.66%
(35, 0.9, -0.6, 3.0): Return: -0.17%, Hit Ratio: 39.56%, Max Drawdown: 0.66%
(35, 0.9, -0.6, 3.1): Return: -0.17%, Hit Ratio: 39.56%, Max Drawdown: 0.66%
(35, 0.9, -0.6, 3.2): Return: -0.17%, Hit Ratio: 39.56%, Max Drawdown: 0.66%
(35, 0.8, -0.5, 2.8): Return: -0.18%, Hit Ratio: 38.83%, Max Drawdown: 0.66%
(35, 0.8, -0.5, 2.8): Return: -0.18%, Hit Ratio: 38.83%, Max Drawdown: 0.66%
(40, 0.8, -0.4, 2.8): Return: -0.18%, Hit Ratio: 37.61%, Max Drawdown: 0.73%
(40, 0.8, -0.4, 2.9): Return: -0.19%, Hit Ratio: 37.04%, Max Drawdown: 0.73%
(40, 0.8, -0.4, 3.0): Return: -0.19%, Hit Ratio: 37.04%, Max Drawdown: 0.73%
(40, 0.8, -0.4, 3.1): Return: -0.19%, Hit Ratio: 37.04%, Max Drawdown: 0.73%
(35, 0.9, -0.7, 2.8): Return: -0.2%, Hit Ratio: 41.38%, Max Drawdown: 0.61%
(35, 0.9, -0.7, 2.9): Return: -0.2%, Hit Ratio: 41.38%, Max Drawdown: 0.61%
(35, 0.9, -0.7, 3.0): Return: -0.2%, Hit Ratio: 41.38%, Max Drawdown: 0.61%
(35, 0.9, -0.7, 3.1): Return: -0.2%, Hit Ratio: 41.38%, Max Drawdown: 0.61%
(35, 0.9, -0.7, 3.2): Return: -0.2%, Hit Ratio: 41.38%, Max Drawdown: 0.61%
(30, 0.8, -0.5, 2.8): Return: -0.2%, Hit Ratio: 36.79%, Max Drawdown: 0.72%
(30, 0.8, -0.5, 2.9): Return: -0.2%, Hit Ratio: 36.79%, Max Drawdown: 0.72%
