(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(20, 2.1, -0.7, 2.3): Return: 0.04%, Hit Ratio: 55.56%, Max Drawdown: 0.13%
(20, 2.1, -0.5, 2.3): Return: 0.04%, Hit Ratio: 60.0%, Max Drawdown: 0.13%
(20, 2.1, -0.4, 2.5): Return: 0.04%, Hit Ratio: 66.67%, Max Drawdown: 0.13%
(35, 1.8, -0.5, 2.7): Return: 0.04%, Hit Ratio: 48.57%, Max Drawdown: 0.24%
(35, 1.9, -0.4, 2.6): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(35, 2.1, -0.5, 2.7): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(35, 2.1, -0.4, 2.7): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(30, 1.8, -0.4, 2.7): Return: 0.04%, Hit Ratio: 51.43%, Max Drawdown: 0.22%
(30, 2.1, -0.7, 2.4): Return: 0.04%, Hit Ratio: 42.86%, Max Drawdown: 0.09%
(30, 2.1, -0.3, 2.4): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
(35, 1.8, -0.5, 2.7): Return: 0.04%, Hit Ratio: 48.57%, Max Drawdown: 0.24%
(35, 1.9, -0.4, 2.6): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(35, 2.1, -0.5, 2.7): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(35, 2.1, -0.4, 2.7): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(40, 1.9, -0.7, 2.7): Return: 0.04%, Hit Ratio: 46.67%, Max Drawdown: 0.21%
(40, 1.9, -0.5, 2.6): Return: 0.04%, Hit Ratio: 46.43%, Max Drawdown: 0.21%
(40, 2.0, -0.4, 2.7): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(40, 2.0, -0.3, 2.6): Return: 0.04%, Hit Ratio: 52.17%, Max Drawdown: 0.2%
(20, 2.1, -0.6, 2.3): Return: 0.03%, Hit Ratio: 60.0%, Max Drawdown: 0.13%
(20, 2.1, -0.4, 2.7): Return: 0.03%, Hit Ratio: 63.16%, Max Drawdown: 0.13%
(20, 2.1, -0.3, 2.5): Return: 0.03%, Hit Ratio: 66.67%, Max Drawdown: 0.13%
(35, 1.8, -0.4, 2.7): Return: 0.03%, Hit Ratio: 48.57%, Max Drawdown: 0.24%
(35, 1.9, -0.7, 2.7): Return: 0.03%, Hit Ratio: 46.67%, Max Drawdown: 0.23%
(35, 1.9, -0.6, 2.7): Return: 0.03%, Hit Ratio: 46.67%, Max Drawdown: 0.23%
(35, 2.2, -0.5, 2.6): Return: 0.03%, Hit Ratio: 64.29%, Max Drawdown: 0.13%
(35, 2.2, -0.4, 2.6): Return: 0.03%, Hit Ratio: 64.29%, Max Drawdown: 0.13%
(35, 2.2, -0.3, 2.6): Return: 0.03%, Hit Ratio: 64.29%, Max Drawdown: 0.13%
(30, 1.8, -0.3, 2.7): Return: 0.03%, Hit Ratio: 51.43%, Max Drawdown: 0.22%
(30, 2.1, -0.7, 2.7): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(30, 2.1, -0.6, 2.4): Return: 0.03%, Hit Ratio: 42.86%, Max Drawdown: 0.09%
(30, 2.1, -0.4, 2.7): Return: 0.03%, Hit Ratio: 55.0%, Max Drawdown: 0.13%
(30, 2.2, -0.3, 2.7): Return: 0.03%, Hit Ratio: 57.14%, Max Drawdown: 0.13%
(35, 1.8, -0.4, 2.7): Return: 0.03%, Hit Ratio: 48.57%, Max Drawdown: 0.24%
(35, 1.9, -0.7, 2.7): Return: 0.03%, Hit Ratio: 46.67%, Max Drawdown: 0.23%
(35, 1.9, -0.6, 2.7): Return: 0.03%, Hit Ratio: 46.67%, Max Drawdown: 0.23%
(35, 2.2, -0.5, 2.6): Return: 0.03%, Hit Ratio: 64.29%, Max Drawdown: 0.13%
(35, 2.2, -0.4, 2.6): Return: 0.03%, Hit Ratio: 64.29%, Max Drawdown: 0.13%
(35, 2.2, -0.3, 2.6): Return: 0.03%, Hit Ratio: 64.29%, Max Drawdown: 0.13%
(40, 1.9, -0.4, 2.6): Return: 0.03%, Hit Ratio: 46.43%, Max Drawdown: 0.22%
(40, 2.1, -0.5, 2.5): Return: 0.03%, Hit Ratio: 55.0%, Max Drawdown: 0.1%
(20, 2.1, -0.4, 2.6): Return: 0.02%, Hit Ratio: 58.82%, Max Drawdown: 0.13%
(20, 2.1, -0.3, 2.7): Return: 0.02%, Hit Ratio: 63.16%, Max Drawdown: 0.13%
(35, 1.8, -0.3, 2.7): Return: 0.02%, Hit Ratio: 51.43%, Max Drawdown: 0.26%
(30, 1.8, -0.6, 2.5): Return: 0.02%, Hit Ratio: 48.48%, Max Drawdown: 0.23%
(30, 1.8, -0.6, 2.6): Return: 0.02%, Hit Ratio: 47.06%, Max Drawdown: 0.23%
(30, 1.8, -0.5, 2.5): Return: 0.02%, Hit Ratio: 51.52%, Max Drawdown: 0.23%
(30, 1.8, -0.5, 2.6): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(30, 2.1, -0.6, 2.7): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(30, 2.1, -0.5, 2.7): Return: 0.02%, Hit Ratio: 55.0%, Max Drawdown: 0.13%
(30, 2.2, -0.7, 2.5): Return: 0.02%, Hit Ratio: 58.33%, Max Drawdown: 0.13%
(30, 2.2, -0.7, 2.6): Return: 0.02%, Hit Ratio: 53.85%, Max Drawdown: 0.13%
(35, 1.8, -0.3, 2.7): Return: 0.02%, Hit Ratio: 51.43%, Max Drawdown: 0.26%
(40, 1.9, -0.6, 2.7): Return: 0.02%, Hit Ratio: 45.16%, Max Drawdown: 0.23%
(40, 2.1, -0.7, 2.4): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(40, 2.1, -0.6, 2.4): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(40, 2.1, -0.4, 2.5): Return: 0.02%, Hit Ratio: 55.0%, Max Drawdown: 0.1%
(40, 2.2, -0.3, 2.7): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(20, 2.1, -0.4, 2.3): Return: 0.01%, Hit Ratio: 70.0%, Max Drawdown: 0.13%
(20, 2.1, -0.3, 2.3): Return: 0.01%, Hit Ratio: 70.0%, Max Drawdown: 0.13%
(20, 2.1, -0.3, 2.6): Return: 0.01%, Hit Ratio: 58.82%, Max Drawdown: 0.13%
(35, 2.1, -0.3, 2.7): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(30, 1.8, -0.4, 2.5): Return: 0.01%, Hit Ratio: 51.52%, Max Drawdown: 0.24%
(30, 1.8, -0.4, 2.6): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.24%
(30, 2.1, -0.3, 2.7): Return: 0.01%, Hit Ratio: 55.0%, Max Drawdown: 0.13%
(30, 2.2, -0.6, 2.5): Return: 0.01%, Hit Ratio: 58.33%, Max Drawdown: 0.13%
(30, 2.2, -0.6, 2.6): Return: 0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.13%
(30, 2.2, -0.5, 2.5): Return: 0.01%, Hit Ratio: 58.33%, Max Drawdown: 0.13%
(30, 2.2, -0.5, 2.6): Return: 0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.13%
(30, 2.2, -0.4, 2.5): Return: 0.01%, Hit Ratio: 58.33%, Max Drawdown: 0.13%
(30, 2.2, -0.4, 2.6): Return: 0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.13%
(35, 2.1, -0.3, 2.7): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(40, 1.8, -0.7, 2.5): Return: 0.01%, Hit Ratio: 48.48%, Max Drawdown: 0.16%
(40, 1.8, -0.6, 2.5): Return: 0.01%, Hit Ratio: 47.06%, Max Drawdown: 0.17%
(40, 1.8, -0.3, 2.7): Return: 0.01%, Hit Ratio: 48.72%, Max Drawdown: 0.25%
(35, 1.9, -0.5, 2.7): Return: -0.0%, Hit Ratio: 46.67%, Max Drawdown: 0.26%
(35, 2.0, -0.7, 2.4): Return: -0.0%, Hit Ratio: 42.11%, Max Drawdown: 0.1%
(35, 2.2, -0.7, 2.4): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(35, 2.2, -0.7, 2.7): Return: -0.0%, Hit Ratio: 56.25%, Max Drawdown: 0.13%
(35, 2.2, -0.6, 2.7): Return: 0.0%, Hit Ratio: 56.25%, Max Drawdown: 0.13%
(30, 2.2, -0.3, 2.5): Return: -0.0%, Hit Ratio: 58.33%, Max Drawdown: 0.13%
(30, 2.2, -0.3, 2.6): Return: -0.0%, Hit Ratio: 53.85%, Max Drawdown: 0.13%
(35, 1.9, -0.5, 2.7): Return: -0.0%, Hit Ratio: 46.67%, Max Drawdown: 0.26%
(35, 2.0, -0.7, 2.4): Return: -0.0%, Hit Ratio: 42.11%, Max Drawdown: 0.1%
(35, 2.2, -0.7, 2.4): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(35, 2.2, -0.7, 2.7): Return: -0.0%, Hit Ratio: 56.25%, Max Drawdown: 0.13%
(35, 2.2, -0.6, 2.7): Return: 0.0%, Hit Ratio: 56.25%, Max Drawdown: 0.13%
(40, 1.9, -0.5, 2.7): Return: -0.0%, Hit Ratio: 45.16%, Max Drawdown: 0.25%
(40, 2.0, -0.3, 2.7): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.25%
(40, 2.1, -0.5, 2.4): Return: -0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(40, 2.1, -0.4, 2.4): Return: -0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(20, 2.2, -0.4, 2.4): Return: -0.01%, Hit Ratio: 83.33%, Max Drawdown: 0.08%
(20, 2.2, -0.3, 2.4): Return: -0.01%, Hit Ratio: 83.33%, Max Drawdown: 0.08%
(35, 2.2, -0.6, 2.4): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(30, 1.8, -0.3, 2.5): Return: -0.01%, Hit Ratio: 51.52%, Max Drawdown: 0.25%
(30, 1.8, -0.3, 2.6): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.25%
(30, 2.1, -0.7, 2.5): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(30, 2.1, -0.7, 2.6): Return: -0.01%, Hit Ratio: 47.37%, Max Drawdown: 0.13%
(30, 2.1, -0.4, 2.5): Return: -0.01%, Hit Ratio: 55.56%, Max Drawdown: 0.13%
(30, 2.1, -0.4, 2.6): Return: -0.01%, Hit Ratio: 52.63%, Max Drawdown: 0.13%
(35, 2.2, -0.6, 2.4): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(40, 1.9, -0.4, 2.7): Return: -0.01%, Hit Ratio: 45.16%, Max Drawdown: 0.26%
(40, 1.9, -0.3, 2.6): Return: -0.01%, Hit Ratio: 46.43%, Max Drawdown: 0.26%
(20, 2.2, -0.7, 2.7): Return: -0.02%, Hit Ratio: 53.85%, Max Drawdown: 0.09%
(20, 2.2, -0.6, 2.7): Return: -0.02%, Hit Ratio: 61.54%, Max Drawdown: 0.09%
(35, 1.9, -0.4, 2.7): Return: -0.02%, Hit Ratio: 46.67%, Max Drawdown: 0.28%
(35, 2.0, -0.6, 2.4): Return: -0.02%, Hit Ratio: 42.11%, Max Drawdown: 0.1%
(35, 2.2, -0.5, 2.4): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(35, 2.2, -0.5, 2.7): Return: -0.02%, Hit Ratio: 56.25%, Max Drawdown: 0.13%
(35, 2.2, -0.4, 2.4): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(35, 2.2, -0.4, 2.7): Return: -0.02%, Hit Ratio: 56.25%, Max Drawdown: 0.13%
(35, 2.2, -0.3, 2.4): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(30, 2.1, -0.6, 2.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(30, 2.1, -0.6, 2.6): Return: -0.02%, Hit Ratio: 47.37%, Max Drawdown: 0.13%
(30, 2.1, -0.5, 2.5): Return: -0.02%, Hit Ratio: 55.56%, Max Drawdown: 0.13%
(30, 2.1, -0.5, 2.6): Return: -0.02%, Hit Ratio: 52.63%, Max Drawdown: 0.13%
(30, 2.1, -0.3, 2.5): Return: -0.02%, Hit Ratio: 55.56%, Max Drawdown: 0.13%
(30, 2.1, -0.3, 2.6): Return: -0.02%, Hit Ratio: 52.63%, Max Drawdown: 0.13%
(35, 1.9, -0.4, 2.7): Return: -0.02%, Hit Ratio: 46.67%, Max Drawdown: 0.28%
(35, 2.0, -0.6, 2.4): Return: -0.02%, Hit Ratio: 42.11%, Max Drawdown: 0.1%
(35, 2.2, -0.5, 2.4): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(35, 2.2, -0.5, 2.7): Return: -0.02%, Hit Ratio: 56.25%, Max Drawdown: 0.13%
(35, 2.2, -0.4, 2.4): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(35, 2.2, -0.4, 2.7): Return: -0.02%, Hit Ratio: 56.25%, Max Drawdown: 0.13%
(35, 2.2, -0.3, 2.4): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(40, 2.1, -0.7, 2.3): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
(40, 2.1, -0.3, 2.5): Return: -0.02%, Hit Ratio: 55.0%, Max Drawdown: 0.1%
(20, 2.2, -0.7, 2.4): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
(20, 2.2, -0.7, 2.6): Return: -0.03%, Hit Ratio: 45.45%, Max Drawdown: 0.09%
(20, 2.2, -0.6, 2.4): Return: -0.03%, Hit Ratio: 66.67%, Max Drawdown: 0.08%
(20, 2.2, -0.6, 2.6): Return: -0.03%, Hit Ratio: 54.55%, Max Drawdown: 0.09%
(20, 2.2, -0.5, 2.4): Return: -0.03%, Hit Ratio: 66.67%, Max Drawdown: 0.08%
(20, 2.2, -0.5, 2.7): Return: -0.03%, Hit Ratio: 61.54%, Max Drawdown: 0.09%
(20, 2.2, -0.4, 2.5): Return: -0.03%, Hit Ratio: 66.67%, Max Drawdown: 0.08%
(35, 1.9, -0.3, 2.7): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(35, 2.0, -0.7, 2.5): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(35, 2.0, -0.5, 2.4): Return: -0.03%, Hit Ratio: 42.11%, Max Drawdown: 0.1%
(35, 2.0, -0.3, 2.4): Return: -0.03%, Hit Ratio: 47.37%, Max Drawdown: 0.1%
(35, 1.9, -0.3, 2.7): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(35, 2.0, -0.7, 2.5): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(35, 2.0, -0.5, 2.4): Return: -0.03%, Hit Ratio: 42.11%, Max Drawdown: 0.1%
(35, 2.0, -0.3, 2.4): Return: -0.03%, Hit Ratio: 47.37%, Max Drawdown: 0.1%
(40, 2.0, -0.7, 2.5): Return: -0.03%, Hit Ratio: 47.62%, Max Drawdown: 0.12%
(40, 2.0, -0.6, 2.5): Return: -0.03%, Hit Ratio: 47.62%, Max Drawdown: 0.13%
(40, 2.1, -0.6, 2.3): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
(40, 2.1, -0.5, 2.3): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
(40, 2.1, -0.4, 2.3): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
(20, 2.2, -0.7, 2.5): Return: -0.04%, Hit Ratio: 44.44%, Max Drawdown: 0.09%
(20, 2.2, -0.6, 2.5): Return: -0.04%, Hit Ratio: 55.56%, Max Drawdown: 0.08%
(20, 2.2, -0.5, 2.5): Return: -0.04%, Hit Ratio: 55.56%, Max Drawdown: 0.08%
(20, 2.2, -0.5, 2.6): Return: -0.04%, Hit Ratio: 54.55%, Max Drawdown: 0.09%
(30, 2.2, -0.7, 2.3): Return: -0.04%, Hit Ratio: 25.0%, Max Drawdown: 0.05%
(40, 1.8, -0.7, 2.4): Return: -0.04%, Hit Ratio: 43.75%, Max Drawdown: 0.16%
(40, 2.1, -0.3, 2.4): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(40, 2.2, -0.5, 2.5): Return: -0.04%, Hit Ratio: 46.15%, Max Drawdown: 0.1%
(20, 2.2, -0.4, 2.7): Return: -0.05%, Hit Ratio: 61.54%, Max Drawdown: 0.08%
(20, 2.2, -0.3, 2.5): Return: -0.05%, Hit Ratio: 66.67%, Max Drawdown: 0.08%
(35, 2.0, -0.7, 2.3): Return: -0.05%, Hit Ratio: 35.29%, Max Drawdown: 0.1%
(35, 2.0, -0.6, 2.5): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(35, 2.0, -0.4, 2.4): Return: -0.05%, Hit Ratio: 42.11%, Max Drawdown: 0.1%
(35, 2.2, -0.7, 2.3): Return: -0.05%, Hit Ratio: 25.0%, Max Drawdown: 0.08%
(35, 2.2, -0.7, 2.5): Return: -0.05%, Hit Ratio: 60.0%, Max Drawdown: 0.13%
(35, 2.2, -0.6, 2.3): Return: -0.05%, Hit Ratio: 25.0%, Max Drawdown: 0.08%
(35, 2.2, -0.3, 2.7): Return: -0.05%, Hit Ratio: 56.25%, Max Drawdown: 0.15%
(30, 2.2, -0.6, 2.3): Return: -0.05%, Hit Ratio: 25.0%, Max Drawdown: 0.05%
(30, 2.2, -0.5, 2.3): Return: -0.05%, Hit Ratio: 25.0%, Max Drawdown: 0.05%
(30, 2.2, -0.4, 2.3): Return: -0.05%, Hit Ratio: 25.0%, Max Drawdown: 0.05%
(35, 2.0, -0.7, 2.3): Return: -0.05%, Hit Ratio: 35.29%, Max Drawdown: 0.1%
(35, 2.0, -0.6, 2.5): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(35, 2.0, -0.4, 2.4): Return: -0.05%, Hit Ratio: 42.11%, Max Drawdown: 0.1%
(35, 2.2, -0.7, 2.3): Return: -0.05%, Hit Ratio: 25.0%, Max Drawdown: 0.08%
(35, 2.2, -0.7, 2.5): Return: -0.05%, Hit Ratio: 60.0%, Max Drawdown: 0.13%
(35, 2.2, -0.6, 2.3): Return: -0.05%, Hit Ratio: 25.0%, Max Drawdown: 0.08%
(35, 2.2, -0.3, 2.7): Return: -0.05%, Hit Ratio: 56.25%, Max Drawdown: 0.15%
(40, 1.8, -0.6, 2.4): Return: -0.05%, Hit Ratio: 42.42%, Max Drawdown: 0.18%
(40, 1.8, -0.5, 2.5): Return: -0.05%, Hit Ratio: 44.12%, Max Drawdown: 0.18%
(40, 1.8, -0.4, 2.5): Return: -0.05%, Hit Ratio: 47.06%, Max Drawdown: 0.2%
(40, 1.9, -0.3, 2.7): Return: -0.05%, Hit Ratio: 45.16%, Max Drawdown: 0.3%
(40, 2.0, -0.5, 2.5): Return: -0.05%, Hit Ratio: 47.62%, Max Drawdown: 0.14%
(40, 2.2, -0.6, 2.5): Return: -0.05%, Hit Ratio: 46.15%, Max Drawdown: 0.1%
(20, 2.2, -0.4, 2.6): Return: -0.06%, Hit Ratio: 54.55%, Max Drawdown: 0.08%
(20, 2.2, -0.3, 2.7): Return: -0.06%, Hit Ratio: 61.54%, Max Drawdown: 0.08%
(35, 2.0, -0.6, 2.3): Return: -0.06%, Hit Ratio: 35.29%, Max Drawdown: 0.11%
(35, 2.0, -0.5, 2.5): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(35, 2.0, -0.3, 2.5): Return: -0.06%, Hit Ratio: 54.55%, Max Drawdown: 0.13%
(35, 2.2, -0.6, 2.5): Return: -0.06%, Hit Ratio: 60.0%, Max Drawdown: 0.13%
(30, 2.0, -0.7, 2.3): Return: -0.06%, Hit Ratio: 35.0%, Max Drawdown: 0.14%
(30, 2.2, -0.3, 2.3): Return: -0.06%, Hit Ratio: 25.0%, Max Drawdown: 0.06%
(35, 2.0, -0.6, 2.3): Return: -0.06%, Hit Ratio: 35.29%, Max Drawdown: 0.11%
(35, 2.0, -0.5, 2.5): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(35, 2.0, -0.3, 2.5): Return: -0.06%, Hit Ratio: 54.55%, Max Drawdown: 0.13%
(35, 2.2, -0.6, 2.5): Return: -0.06%, Hit Ratio: 60.0%, Max Drawdown: 0.13%
(40, 2.0, -0.4, 2.5): Return: -0.06%, Hit Ratio: 47.62%, Max Drawdown: 0.15%
(40, 2.2, -0.7, 2.5): Return: -0.06%, Hit Ratio: 46.15%, Max Drawdown: 0.1%
(40, 2.2, -0.4, 2.5): Return: -0.06%, Hit Ratio: 46.15%, Max Drawdown: 0.11%
(20, 2.2, -0.4, 2.3): Return: -0.07%, Hit Ratio: 66.67%, Max Drawdown: 0.08%
(20, 2.2, -0.3, 2.3): Return: -0.07%, Hit Ratio: 66.67%, Max Drawdown: 0.08%
(20, 2.2, -0.3, 2.6): Return: -0.07%, Hit Ratio: 54.55%, Max Drawdown: 0.08%
(35, 2.0, -0.4, 2.5): Return: -0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(35, 2.1, -0.7, 2.4): Return: -0.07%, Hit Ratio: 36.36%, Max Drawdown: 0.1%
(35, 2.2, -0.5, 2.3): Return: -0.07%, Hit Ratio: 25.0%, Max Drawdown: 0.09%
(35, 2.2, -0.5, 2.5): Return: -0.07%, Hit Ratio: 60.0%, Max Drawdown: 0.13%
(35, 2.2, -0.4, 2.3): Return: -0.07%, Hit Ratio: 25.0%, Max Drawdown: 0.09%
(35, 2.2, -0.4, 2.5): Return: -0.07%, Hit Ratio: 60.0%, Max Drawdown: 0.13%
(35, 2.2, -0.3, 2.3): Return: -0.07%, Hit Ratio: 25.0%, Max Drawdown: 0.09%
(35, 2.2, -0.3, 2.5): Return: -0.07%, Hit Ratio: 60.0%, Max Drawdown: 0.13%
(30, 1.9, -0.7, 2.3): Return: -0.07%, Hit Ratio: 36.36%, Max Drawdown: 0.13%
(30, 2.0, -0.5, 2.3): Return: -0.07%, Hit Ratio: 45.0%, Max Drawdown: 0.15%
(30, 2.1, -0.7, 2.3): Return: -0.07%, Hit Ratio: 30.0%, Max Drawdown: 0.08%
(30, 2.1, -0.5, 2.3): Return: -0.07%, Hit Ratio: 40.0%, Max Drawdown: 0.08%
(30, 2.1, -0.4, 2.3): Return: -0.07%, Hit Ratio: 40.0%, Max Drawdown: 0.08%
(35, 2.0, -0.4, 2.5): Return: -0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(35, 2.1, -0.7, 2.4): Return: -0.07%, Hit Ratio: 36.36%, Max Drawdown: 0.1%
(35, 2.2, -0.5, 2.3): Return: -0.07%, Hit Ratio: 25.0%, Max Drawdown: 0.09%
(35, 2.2, -0.5, 2.5): Return: -0.07%, Hit Ratio: 60.0%, Max Drawdown: 0.13%
(35, 2.2, -0.4, 2.3): Return: -0.07%, Hit Ratio: 25.0%, Max Drawdown: 0.09%
(35, 2.2, -0.4, 2.5): Return: -0.07%, Hit Ratio: 60.0%, Max Drawdown: 0.13%
(35, 2.2, -0.3, 2.3): Return: -0.07%, Hit Ratio: 25.0%, Max Drawdown: 0.09%
(35, 2.2, -0.3, 2.5): Return: -0.07%, Hit Ratio: 60.0%, Max Drawdown: 0.13%
(40, 2.1, -0.3, 2.3): Return: -0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(20, 2.2, -0.6, 2.3): Return: -0.08%, Hit Ratio: 33.33%, Max Drawdown: 0.08%
(20, 2.2, -0.5, 2.3): Return: -0.08%, Hit Ratio: 33.33%, Max Drawdown: 0.08%
(35, 1.8, -0.7, 2.4): Return: -0.08%, Hit Ratio: 40.74%, Max Drawdown: 0.16%
(35, 2.0, -0.5, 2.3): Return: -0.08%, Hit Ratio: 35.29%, Max Drawdown: 0.11%
(35, 2.0, -0.3, 2.3): Return: -0.08%, Hit Ratio: 41.18%, Max Drawdown: 0.11%
(35, 2.1, -0.6, 2.4): Return: -0.08%, Hit Ratio: 36.36%, Max Drawdown: 0.11%
(30, 2.0, -0.6, 2.3): Return: -0.08%, Hit Ratio: 40.0%, Max Drawdown: 0.15%
(30, 2.1, -0.6, 2.3): Return: -0.08%, Hit Ratio: 30.0%, Max Drawdown: 0.08%
(30, 2.1, -0.3, 2.3): Return: -0.08%, Hit Ratio: 40.0%, Max Drawdown: 0.08%
(35, 1.8, -0.7, 2.4): Return: -0.08%, Hit Ratio: 40.74%, Max Drawdown: 0.16%
(35, 2.0, -0.5, 2.3): Return: -0.08%, Hit Ratio: 35.29%, Max Drawdown: 0.11%
(35, 2.0, -0.3, 2.3): Return: -0.08%, Hit Ratio: 41.18%, Max Drawdown: 0.11%
(35, 2.1, -0.6, 2.4): Return: -0.08%, Hit Ratio: 36.36%, Max Drawdown: 0.11%
(40, 1.8, -0.7, 2.3): Return: -0.08%, Hit Ratio: 42.86%, Max Drawdown: 0.16%
(40, 1.9, -0.7, 2.5): Return: -0.08%, Hit Ratio: 44.0%, Max Drawdown: 0.16%
(40, 2.2, -0.6, 2.4): Return: -0.08%, Hit Ratio: 36.36%, Max Drawdown: 0.1%
(40, 2.2, -0.5, 2.4): Return: -0.08%, Hit Ratio: 36.36%, Max Drawdown: 0.1%
(40, 2.2, -0.4, 2.4): Return: -0.08%, Hit Ratio: 36.36%, Max Drawdown: 0.1%
(40, 2.2, -0.3, 2.5): Return: -0.08%, Hit Ratio: 46.15%, Max Drawdown: 0.12%
(20, 2.2, -0.7, 2.3): Return: -0.09%, Hit Ratio: 0.0%, Max Drawdown: 0.09%
(35, 2.1, -0.5, 2.4): Return: -0.09%, Hit Ratio: 36.36%, Max Drawdown: 0.11%
(35, 2.1, -0.4, 2.4): Return: -0.09%, Hit Ratio: 36.36%, Max Drawdown: 0.11%
(35, 2.1, -0.3, 2.4): Return: -0.09%, Hit Ratio: 36.36%, Max Drawdown: 0.11%
(30, 2.0, -0.4, 2.3): Return: -0.09%, Hit Ratio: 45.0%, Max Drawdown: 0.15%
(35, 2.1, -0.5, 2.4): Return: -0.09%, Hit Ratio: 36.36%, Max Drawdown: 0.11%
(35, 2.1, -0.4, 2.4): Return: -0.09%, Hit Ratio: 36.36%, Max Drawdown: 0.11%
(35, 2.1, -0.3, 2.4): Return: -0.09%, Hit Ratio: 36.36%, Max Drawdown: 0.11%
(40, 1.8, -0.6, 2.3): Return: -0.09%, Hit Ratio: 41.38%, Max Drawdown: 0.18%
(40, 1.8, -0.3, 2.5): Return: -0.09%, Hit Ratio: 47.06%, Max Drawdown: 0.2%
(40, 1.9, -0.6, 2.5): Return: -0.09%, Hit Ratio: 42.31%, Max Drawdown: 0.17%
(40, 2.0, -0.7, 2.4): Return: -0.09%, Hit Ratio: 40.0%, Max Drawdown: 0.12%
(40, 2.0, -0.6, 2.4): Return: -0.09%, Hit Ratio: 40.0%, Max Drawdown: 0.13%
(40, 2.2, -0.7, 2.4): Return: -0.09%, Hit Ratio: 36.36%, Max Drawdown: 0.11%
(35, 1.8, -0.6, 2.4): Return: -0.1%, Hit Ratio: 40.74%, Max Drawdown: 0.18%
