,date,open,high,low,close,volume,average,barCount
45,2015-02-02 21:15:00,29.85,29.9,29.85,29.9,7000,29.8571,5
46,2015-02-02 21:16:00,29.85,29.9,29.85,29.85,53000,29.8547,8
47,2015-02-02 21:17:00,29.85,29.9,29.8,29.85,301000,29.8513,11
48,2015-02-02 21:18:00,29.85,29.9,29.8,29.9,54000,29.8509,7
49,2015-02-02 21:19:00,29.85,29.85,29.85,29.85,3000,29.85,1
50,2015-02-02 21:20:00,29.85,29.9,29.85,29.9,12000,29.875,3
51,2015-02-02 21:21:00,29.9,29.95,29.9,29.95,108000,29.9014,9
52,2015-02-02 21:22:00,29.95,29.95,29.95,29.95,0,29.95,0
53,2015-02-02 21:23:00,29.95,29.95,29.9,29.9,7000,29.9429,3
54,2015-02-02 21:24:00,29.95,29.95,29.9,29.95,22000,29.9227,12
55,2015-02-02 21:25:00,29.95,30.0,29.9,29.9,83000,29.9476,8
56,2015-02-02 21:26:00,30.0,30.0,29.95,29.95,59000,29.9525,9
57,2015-02-02 21:27:00,30.0,30.0,29.95,30.0,12000,29.9917,3
58,2015-02-02 21:28:00,29.95,30.0,29.95,29.95,138000,29.9514,3
59,2015-02-02 21:29:00,29.95,29.95,29.9,29.9,183000,29.9014,5
60,2015-02-02 21:30:00,29.95,29.95,29.9,29.95,103000,29.9107,8
61,2015-02-02 21:31:00,29.9,29.95,29.9,29.95,116000,29.9319,8
62,2015-02-02 21:32:00,29.95,29.95,29.9,29.9,10000,29.925,3
63,2015-02-02 21:33:00,29.9,29.9,29.9,29.9,117000,29.9,7
64,2015-02-02 21:34:00,29.9,29.9,29.9,29.9,10000,29.9,1
65,2015-02-02 21:35:00,29.85,29.9,29.85,29.85,185000,29.8503,6
66,2015-02-02 21:36:00,29.85,29.85,29.85,29.85,4000,29.85,1
67,2015-02-02 21:37:00,29.85,29.85,29.85,29.85,10000,29.85,3
68,2015-02-02 21:38:00,29.85,29.85,29.85,29.85,7000,29.85,3
69,2015-02-02 21:39:00,29.85,29.85,29.8,29.85,295000,29.8407,17
70,2015-02-02 21:40:00,29.85,29.85,29.85,29.85,20000,29.85,4
71,2015-02-02 21:41:00,29.8,29.8,29.7,29.7,564000,29.7879,14
72,2015-02-02 21:42:00,29.7,29.75,29.7,29.7,32000,29.725,6
73,2015-02-02 21:43:00,29.75,29.8,29.75,29.75,95000,29.7521,9
74,2015-02-02 21:44:00,29.75,29.75,29.7,29.7,52000,29.749,10
75,2015-02-02 21:45:00,29.75,29.75,29.7,29.75,25000,29.706,6
76,2015-02-02 21:46:00,29.7,29.75,29.7,29.75,96000,29.7495,10
77,2015-02-02 21:47:00,29.75,29.75,29.75,29.75,17000,29.75,6
78,2015-02-02 21:48:00,29.75,29.75,29.75,29.75,1000,29.75,1
79,2015-02-02 21:49:00,29.8,29.85,29.75,29.75,234000,29.7991,14
80,2015-02-02 21:50:00,29.8,29.8,29.8,29.8,12000,29.8,2
81,2015-02-02 21:51:00,29.75,29.8,29.75,29.75,13000,29.7538,4
82,2015-02-02 21:52:00,29.8,29.8,29.75,29.75,72000,29.759,9
83,2015-02-02 21:53:00,29.75,29.8,29.75,29.75,16000,29.775,9
84,2015-02-02 21:54:00,29.75,29.8,29.75,29.8,19000,29.7711,7
85,2015-02-02 21:55:00,29.75,29.8,29.75,29.75,7000,29.7571,5
86,2015-02-02 21:56:00,29.75,29.8,29.65,29.65,661000,29.721,18
87,2015-02-02 21:57:00,29.7,29.7,29.65,29.7,100000,29.6985,13
88,2015-02-02 21:58:00,29.7,29.7,29.65,29.7,17000,29.6941,6
89,2015-02-02 21:59:00,29.65,29.7,29.65,29.65,114000,29.6504,5
90,2015-02-02 22:00:00,29.65,29.65,29.6,29.6,119000,29.6496,8
91,2015-02-02 22:01:00,29.65,29.65,29.6,29.65,40000,29.6263,11
92,2015-02-02 22:02:00,29.65,29.65,29.6,29.6,131000,29.6317,12
93,2015-02-02 22:03:00,29.65,29.7,29.6,29.65,164000,29.6503,12
94,2015-02-02 22:04:00,29.7,29.75,29.7,29.7,81000,29.7019,6
95,2015-02-02 22:05:00,29.75,29.75,29.7,29.7,27000,29.7389,4
96,2015-02-02 22:06:00,29.7,29.7,29.7,29.7,69000,29.7,5
97,2015-02-02 22:07:00,29.7,29.7,29.7,29.7,61000,29.7,4
98,2015-02-02 22:08:00,29.65,29.7,29.65,29.7,49000,29.6816,6
99,2015-02-02 22:09:00,29.65,29.7,29.65,29.65,10000,29.67,6
100,2015-02-02 22:10:00,29.7,29.7,29.65,29.65,26000,29.6942,10
101,2015-02-02 22:11:00,29.7,29.7,29.7,29.7,39000,29.7,2
102,2015-02-02 22:12:00,29.7,29.7,29.7,29.7,4000,29.7,2
103,2015-02-02 22:13:00,29.75,29.75,29.75,29.75,4000,29.75,2
104,2015-02-02 22:14:00,29.7,29.7,29.7,29.7,7000,29.7,4
105,2015-02-02 22:15:00,29.7,29.75,29.7,29.75,34000,29.7441,6
106,2015-02-02 22:16:00,29.7,29.75,29.7,29.7,12000,29.7292,5
107,2015-02-02 22:17:00,29.7,29.75,29.7,29.7,10000,29.71,5
108,2015-02-02 22:18:00,29.75,29.75,29.7,29.7,25000,29.746,3
109,2015-02-02 22:19:00,29.7,29.75,29.7,29.75,8000,29.7125,5
110,2015-02-02 22:20:00,29.7,29.8,29.7,29.8,172000,29.7544,9
111,2015-02-02 22:21:00,29.75,29.8,29.7,29.7,329000,29.7377,11
112,2015-02-02 22:22:00,29.65,29.7,29.65,29.65,18000,29.6694,5
113,2015-02-02 22:23:00,29.7,29.7,29.65,29.7,4000,29.6875,3
114,2015-02-02 22:24:00,29.7,29.7,29.65,29.7,15000,29.6967,8
115,2015-02-02 22:25:00,29.7,29.75,29.7,29.75,89000,29.7062,7
116,2015-02-02 22:26:00,29.7,29.75,29.7,29.75,4000,29.725,2
117,2015-02-02 22:27:00,29.7,29.75,29.7,29.7,37000,29.7459,6
118,2015-02-02 22:28:00,29.7,29.75,29.7,29.7,12000,29.7333,6
119,2015-02-02 22:29:00,29.75,29.75,29.7,29.7,6000,29.7083,2
120,2015-02-02 22:30:00,29.7,29.7,29.7,29.7,4000,29.7,2
121,2015-02-02 22:31:00,29.7,29.75,29.7,29.7,13000,29.7038,6
122,2015-02-02 22:32:00,29.7,29.75,29.7,29.75,41000,29.7012,4
123,2015-02-02 22:33:00,29.7,29.75,29.7,29.75,3000,29.7333,3
124,2015-02-02 22:34:00,29.7,29.75,29.7,29.7,87000,29.7287,6
125,2015-02-02 22:35:00,29.7,29.75,29.7,29.7,7000,29.7071,5
126,2015-02-02 22:36:00,29.75,29.75,29.65,29.65,288000,29.7,5
127,2015-02-02 22:37:00,29.65,29.65,29.65,29.65,7000,29.65,2
128,2015-02-02 22:38:00,29.65,29.7,29.65,29.65,8000,29.6688,4
129,2015-02-02 22:39:00,29.65,29.7,29.65,29.7,17000,29.6588,5
130,2015-02-02 22:40:00,29.65,29.7,29.65,29.7,5000,29.69,2
131,2015-02-02 22:41:00,29.7,29.7,29.65,29.7,12000,29.6833,5
132,2015-02-02 22:42:00,29.7,29.75,29.65,29.75,150000,29.7167,19
133,2015-02-02 22:43:00,29.75,29.75,29.75,29.75,7000,29.75,1
134,2015-02-02 22:44:00,29.75,29.75,29.7,29.7,52000,29.749,5
135,2015-02-02 22:45:00,29.75,29.75,29.75,29.75,13000,29.75,3
136,2015-02-02 22:46:00,29.75,29.75,29.7,29.7,9000,29.7111,4
137,2015-02-02 22:47:00,29.7,29.7,29.7,29.7,12000,29.7,2
138,2015-02-02 22:48:00,29.7,29.8,29.7,29.75,519000,29.7534,6
139,2015-02-02 22:49:00,29.75,29.75,29.7,29.7,60000,29.7492,6
140,2015-02-02 22:50:00,29.75,29.75,29.75,29.75,1000,29.75,1
141,2015-02-02 22:51:00,29.8,29.8,29.75,29.75,6000,29.7917,2
142,2015-02-02 22:52:00,29.75,29.75,29.75,29.75,3000,29.75,1
143,2015-02-02 22:53:00,29.75,29.75,29.75,29.75,2000,29.75,2
144,2015-02-02 22:54:00,29.8,29.8,29.75,29.75,386000,29.7521,4
145,2015-02-02 22:55:00,29.7,29.75,29.7,29.7,18000,29.7056,6
146,2015-02-02 22:56:00,29.75,29.75,29.7,29.75,16000,29.7313,7
147,2015-02-02 22:57:00,29.7,29.75,29.7,29.75,30000,29.7333,14
148,2015-02-02 22:58:00,29.7,29.75,29.7,29.7,16000,29.7219,7
149,2015-02-02 22:59:00,29.7,29.75,29.7,29.75,19000,29.7263,15
150,2015-02-03 00:00:00,29.75,29.8,29.7,29.8,160000,29.7531,25
151,2015-02-03 00:01:00,29.75,29.75,29.75,29.75,1000,29.75,1
152,2015-02-03 00:02:00,29.8,29.8,29.8,29.8,25000,29.8,3
153,2015-02-03 00:03:00,29.75,29.8,29.75,29.75,178000,29.7503,10
154,2015-02-03 00:04:00,29.7,29.75,29.7,29.75,11000,29.7455,2
155,2015-02-03 00:05:00,29.75,29.75,29.7,29.7,13000,29.7346,5
156,2015-02-03 00:06:00,29.7,29.7,29.7,29.7,5000,29.7,2
157,2015-02-03 00:07:00,29.75,29.75,29.7,29.7,19000,29.7368,5
158,2015-02-03 00:08:00,29.7,29.75,29.7,29.7,13000,29.7269,6
159,2015-02-03 00:09:00,29.7,29.8,29.7,29.8,61000,29.7525,7
160,2015-02-03 00:10:00,29.8,29.8,29.8,29.8,11000,29.8,2
161,2015-02-03 00:11:00,29.8,29.8,29.75,29.75,164000,29.7997,6
162,2015-02-03 00:12:00,29.75,29.8,29.75,29.75,5000,29.77,4
163,2015-02-03 00:13:00,29.8,29.8,29.8,29.8,29000,29.8,3
164,2015-02-03 00:14:00,29.8,29.8,29.75,29.75,3000,29.7667,3
165,2015-02-03 00:15:00,29.75,29.75,29.75,29.75,1000,29.75,1
166,2015-02-03 00:16:00,29.75,29.75,29.7,29.75,130000,29.7477,6
167,2015-02-03 00:17:00,29.7,29.75,29.7,29.75,47000,29.7489,10
168,2015-02-03 00:18:00,29.75,29.75,29.75,29.75,1000,29.75,1
169,2015-02-03 00:19:00,29.75,29.75,29.75,29.75,58000,29.75,4
170,2015-02-03 00:20:00,29.75,29.75,29.75,29.75,65000,29.75,6
171,2015-02-03 00:21:00,29.75,29.75,29.7,29.7,237000,29.7006,15
172,2015-02-03 00:22:00,29.7,29.75,29.7,29.7,75000,29.704,7
173,2015-02-03 00:23:00,29.75,29.75,29.7,29.7,20000,29.7225,5
174,2015-02-03 00:24:00,29.7,29.7,29.7,29.7,20000,29.7,6
175,2015-02-03 00:25:00,29.7,29.75,29.7,29.75,5000,29.72,4
176,2015-02-03 00:26:00,29.7,29.75,29.7,29.75,210000,29.7055,4
177,2015-02-03 00:27:00,29.7,29.7,29.7,29.7,52000,29.7,8
178,2015-02-03 00:28:00,29.65,29.7,29.65,29.7,6000,29.6583,3
179,2015-02-03 00:29:00,29.65,29.7,29.6,29.65,365000,29.6552,17
180,2015-02-03 00:30:00,29.6,29.65,29.6,29.65,5000,29.64,3
181,2015-02-03 00:31:00,29.65,29.65,29.6,29.6,5000,29.64,2
182,2015-02-03 00:32:00,29.6,29.65,29.6,29.65,289000,29.6087,9
183,2015-02-03 00:33:00,29.6,29.65,29.6,29.65,14000,29.6357,2
184,2015-02-03 00:34:00,29.6,29.65,29.6,29.65,22000,29.6295,9
185,2015-02-03 00:35:00,29.65,29.65,29.6,29.65,6000,29.6333,4
186,2015-02-03 00:36:00,29.6,29.7,29.6,29.7,346000,29.6585,13
187,2015-02-03 00:37:00,29.7,29.7,29.65,29.65,9000,29.6944,3
188,2015-02-03 00:38:00,29.65,29.7,29.65,29.7,29000,29.6603,6
189,2015-02-03 00:39:00,29.65,29.75,29.65,29.7,200000,29.7075,15
190,2015-02-03 00:40:00,29.75,29.75,29.75,29.75,5000,29.75,1
191,2015-02-03 00:41:00,29.7,29.75,29.7,29.7,25000,29.72,4
192,2015-02-03 00:42:00,29.75,29.75,29.7,29.7,41000,29.7183,3
193,2015-02-03 00:43:00,29.75,29.75,29.7,29.7,6000,29.7417,2
194,2015-02-03 00:44:00,29.7,29.7,29.7,29.7,7000,29.7,4
195,2015-02-03 00:45:00,29.7,29.75,29.7,29.7,17000,29.7118,7
196,2015-02-03 00:46:00,29.7,29.75,29.65,29.65,165000,29.6985,7
197,2015-02-03 00:47:00,29.65,29.7,29.65,29.7,77000,29.6961,10
198,2015-02-03 00:48:00,29.65,29.7,29.65,29.65,22000,29.6818,6
199,2015-02-03 00:49:00,29.7,29.75,29.7,29.75,83000,29.7301,6
200,2015-02-03 00:50:00,29.75,29.75,29.7,29.7,26000,29.7462,3
201,2015-02-03 00:51:00,29.75,29.8,29.75,29.75,369000,29.7568,13
202,2015-02-03 00:52:00,29.75,29.85,29.75,29.85,223000,29.8004,7
203,2015-02-03 00:53:00,29.8,29.8,29.8,29.8,106000,29.8,10
204,2015-02-03 00:54:00,29.85,29.85,29.75,29.75,7000,29.8214,4
205,2015-02-03 00:55:00,29.75,29.75,29.75,29.75,1000,29.75,1
206,2015-02-03 00:56:00,29.8,29.8,29.8,29.8,15000,29.8,4
207,2015-02-03 00:57:00,29.8,29.8,29.75,29.8,13000,29.7962,4
208,2015-02-03 00:58:00,29.8,29.8,29.75,29.8,44000,29.7989,9
209,2015-02-03 00:59:00,29.8,29.8,29.75,29.8,23000,29.7978,6
210,2015-02-03 01:00:00,29.8,29.9,29.75,29.85,484000,29.8483,15
211,2015-02-03 01:01:00,29.9,29.95,29.85,29.95,562000,29.917,13
212,2015-02-03 01:02:00,29.95,30.0,29.95,30.0,420000,29.9739,8
213,2015-02-03 01:03:00,30.0,30.0,29.95,29.95,205000,29.9505,16
214,2015-02-03 01:04:00,29.95,30.0,29.95,30.0,266000,29.9998,6
215,2015-02-03 01:05:00,30.05,30.15,30.05,30.15,431000,30.0934,14
216,2015-02-03 01:06:00,30.15,30.15,30.05,30.1,748000,30.1045,29
217,2015-02-03 01:07:00,30.1,30.15,30.05,30.15,274000,30.1,10
218,2015-02-03 01:08:00,30.15,30.15,30.1,30.1,143000,30.1091,9
219,2015-02-03 01:09:00,30.05,30.1,30.05,30.1,168000,30.0836,20
220,2015-02-03 01:10:00,30.05,30.1,30.05,30.05,14000,30.0857,6
221,2015-02-03 01:11:00,30.1,30.1,30.05,30.05,21000,30.0738,7
222,2015-02-03 01:12:00,30.1,30.1,30.05,30.05,100000,30.0555,9
223,2015-02-03 01:13:00,30.05,30.05,30.05,30.05,6000,30.05,4
224,2015-02-03 01:14:00,30.05,30.05,30.0,30.0,25000,30.048,7
225,2015-02-03 01:15:00,30.05,30.05,30.0,30.0,25000,30.044,5
226,2015-02-03 01:16:00,30.05,30.1,30.05,30.1,150000,30.0533,5
227,2015-02-03 01:17:00,30.05,30.05,30.05,30.05,61000,30.05,2
228,2015-02-03 01:18:00,30.0,30.05,30.0,30.05,17000,30.0441,7
229,2015-02-03 01:19:00,30.05,30.05,30.0,30.0,79000,30.0152,6
230,2015-02-03 01:20:00,30.05,30.05,29.95,29.95,126000,30.0004,4
231,2015-02-03 01:21:00,29.95,30.0,29.95,30.0,216000,29.9863,6
232,2015-02-03 01:22:00,30.0,30.05,30.0,30.05,33000,30.0152,4
233,2015-02-03 01:23:00,30.05,30.1,30.05,30.1,147000,30.0524,12
234,2015-02-03 01:24:00,30.05,30.15,30.05,30.15,131000,30.105,12
235,2015-02-03 01:25:00,30.15,30.15,30.15,30.15,71000,30.15,11
236,2015-02-03 01:26:00,30.1,30.2,30.1,30.2,166000,30.1648,19
237,2015-02-03 01:27:00,30.2,30.2,30.15,30.15,27000,30.1685,5
238,2015-02-03 01:28:00,30.2,30.2,30.15,30.15,165000,30.1509,7
239,2015-02-03 01:29:00,30.15,30.15,30.15,30.15,20000,30.15,5
240,2015-02-03 01:30:00,30.15,30.15,30.1,30.1,161000,30.1053,15
241,2015-02-03 01:31:00,30.15,30.15,30.1,30.1,44000,30.1159,9
242,2015-02-03 01:32:00,30.1,30.2,30.1,30.15,267000,30.1498,20
243,2015-02-03 01:33:00,30.2,30.2,30.15,30.2,96000,30.1896,6
244,2015-02-03 01:34:00,30.2,30.25,30.2,30.25,556000,30.2056,5
245,2015-02-03 01:35:00,30.25,30.35,30.25,30.35,225000,30.2813,11
246,2015-02-03 01:36:00,30.35,30.4,30.35,30.4,420000,30.3811,25
247,2015-02-03 01:37:00,30.45,30.45,30.45,30.45,138000,30.45,11
248,2015-02-03 01:38:00,30.45,30.5,30.4,30.45,619000,30.4512,43
249,2015-02-03 01:39:00,30.45,30.5,30.4,30.45,432000,30.4558,31
250,2015-02-03 01:40:00,30.5,30.5,30.45,30.5,211000,30.4915,18
251,2015-02-03 01:41:00,30.5,30.6,30.5,30.6,583000,30.5292,21
252,2015-02-03 01:42:00,30.6,30.6,30.55,30.55,182000,30.5508,14
253,2015-02-03 01:43:00,30.55,30.55,30.5,30.5,457000,30.5035,16
254,2015-02-03 01:44:00,30.55,30.55,30.5,30.5,170000,30.5038,12
255,2015-02-03 01:45:00,30.5,30.5,30.45,30.5,132000,30.4917,14
256,2015-02-03 01:46:00,30.5,30.5,30.45,30.5,401000,30.4678,24
257,2015-02-03 01:47:00,30.45,30.55,30.45,30.55,351000,30.5101,18
258,2015-02-03 01:48:00,30.55,30.55,30.5,30.5,177000,30.5494,11
259,2015-02-03 01:49:00,30.55,30.6,30.55,30.6,157000,30.5605,13
260,2015-02-03 01:50:00,30.6,30.65,30.6,30.65,276000,30.6094,16
261,2015-02-03 01:51:00,30.65,30.7,30.65,30.7,616000,30.6869,29
262,2015-02-03 01:52:00,30.7,30.8,30.7,30.7,406000,30.7424,23
263,2015-02-03 01:53:00,30.75,30.8,30.7,30.7,776000,30.7343,30
264,2015-02-03 01:54:00,30.75,30.75,30.65,30.7,143000,30.7035,22
265,2015-02-03 01:55:00,30.7,30.7,30.65,30.7,172000,30.6948,13
266,2015-02-03 01:56:00,30.7,30.75,30.65,30.7,272000,30.7031,10
267,2015-02-03 01:57:00,30.7,30.8,30.7,30.75,227000,30.7469,14
268,2015-02-03 01:58:00,30.75,30.8,30.7,30.75,315000,30.7581,13
269,2015-02-03 01:59:00,30.7,30.75,30.7,30.7,133000,30.7447,18
270,2015-02-03 02:00:00,30.75,30.75,30.65,30.7,439000,30.7003,22
271,2015-02-03 02:01:00,30.65,30.7,30.55,30.55,1371000,30.6078,32
272,2015-02-03 02:02:00,30.55,30.65,30.5,30.6,531000,30.5119,8
273,2015-02-03 02:03:00,30.55,30.6,30.55,30.6,233000,30.5985,11
274,2015-02-03 02:04:00,30.65,30.65,30.6,30.65,47000,30.6489,3
275,2015-02-03 02:05:00,30.65,30.65,30.6,30.6,128000,30.6066,12
276,2015-02-03 02:06:00,30.6,30.65,30.6,30.65,140000,30.6443,12
277,2015-02-03 02:07:00,30.6,30.6,30.6,30.6,2000,30.6,2
278,2015-02-03 02:08:00,30.6,30.65,30.6,30.65,51000,30.6049,10
279,2015-02-03 02:09:00,30.6,30.65,30.6,30.65,88000,30.642,9
280,2015-02-03 02:10:00,30.6,30.65,30.6,30.65,166000,30.6482,7
281,2015-02-03 02:11:00,30.7,30.7,30.65,30.7,42000,30.6952,9
282,2015-02-03 02:12:00,30.65,30.7,30.65,30.7,121000,30.6992,11
283,2015-02-03 02:13:00,30.65,30.7,30.65,30.65,36000,30.6639,11
284,2015-02-03 02:14:00,30.7,30.7,30.65,30.7,332000,30.6995,20
285,2015-02-03 02:15:00,30.7,30.7,30.65,30.7,174000,30.6994,8
286,2015-02-03 02:16:00,30.7,30.75,30.7,30.75,10000,30.725,6
287,2015-02-03 02:17:00,30.7,30.75,30.7,30.7,132000,30.7428,12
288,2015-02-03 02:18:00,30.75,30.75,30.65,30.7,223000,30.6996,28
289,2015-02-03 02:19:00,30.65,30.7,30.65,30.7,33000,30.6909,6
290,2015-02-03 02:20:00,30.65,30.7,30.65,30.65,29000,30.6724,7
291,2015-02-03 02:21:00,30.65,30.7,30.65,30.7,104000,30.699,9
292,2015-02-03 02:22:00,30.65,30.7,30.65,30.65,29000,30.6914,9
293,2015-02-03 02:23:00,30.65,30.75,30.65,30.75,62000,30.696,11
294,2015-02-03 02:24:00,30.7,30.75,30.7,30.7,15000,30.74,4
295,2015-02-03 02:25:00,30.7,30.75,30.7,30.7,28000,30.7214,8
296,2015-02-03 02:26:00,30.7,30.8,30.7,30.75,191000,30.7586,18
297,2015-02-03 02:27:00,30.8,30.8,30.75,30.75,16000,30.7875,7
298,2015-02-03 02:28:00,30.75,30.8,30.75,30.75,31000,30.7661,8
299,2015-02-03 02:29:00,30.75,30.8,30.75,30.75,38000,30.7789,13
300,2015-02-03 02:30:00,30.75,30.9,30.75,30.9,550000,30.8159,20
301,2015-02-03 02:31:00,30.85,30.9,30.85,30.9,109000,30.8739,15
302,2015-02-03 02:32:00,30.9,30.95,30.85,30.9,494000,30.899,17
303,2015-02-03 02:33:00,30.9,30.9,30.85,30.85,15000,30.87,7
304,2015-02-03 02:34:00,30.85,30.9,30.8,30.85,536000,30.8302,24
305,2015-02-03 02:35:00,30.8,30.85,30.8,30.8,10000,30.81,5
306,2015-02-03 02:36:00,30.8,30.9,30.8,30.9,549000,30.8715,27
307,2015-02-03 02:37:00,30.9,30.9,30.85,30.85,248000,30.8599,16
308,2015-02-03 02:38:00,30.85,30.9,30.8,30.85,158000,30.8544,20
309,2015-02-03 02:39:00,30.85,30.9,30.85,30.9,192000,30.8539,17
310,2015-02-03 02:40:00,30.85,30.9,30.85,30.9,282000,30.8516,15
311,2015-02-03 02:41:00,30.9,30.9,30.85,30.85,258000,30.8651,16
312,2015-02-03 02:42:00,30.9,30.9,30.85,30.85,43000,30.8709,16
313,2015-02-03 02:43:00,30.9,30.9,30.8,30.9,124000,30.8516,15
314,2015-02-03 02:44:00,30.85,30.9,30.85,30.9,41000,30.8793,13
315,2015-02-03 02:45:00,30.9,30.95,30.85,30.95,413000,30.9249,28
316,2015-02-03 02:46:00,30.95,30.95,30.9,30.95,149000,30.9483,33
317,2015-02-03 02:47:00,30.95,31.0,30.9,31.0,187000,30.9722,49
318,2015-02-03 02:48:00,31.0,31.0,30.95,31.0,246000,30.9864,44
319,2015-02-03 02:49:00,31.0,31.1,30.95,31.1,1337000,31.035,47
320,2015-02-03 02:50:00,31.1,31.2,31.05,31.2,994000,31.1421,55
321,2015-02-03 02:51:00,31.2,31.2,31.15,31.2,420000,31.1838,40
322,2015-02-03 02:52:00,31.2,31.3,31.15,31.3,887000,31.2172,44
323,2015-02-03 02:53:00,31.25,31.3,31.25,31.3,534000,31.2683,58
324,2015-02-03 02:54:00,31.3,31.3,31.25,31.25,930000,31.2562,60
325,2015-02-03 02:55:00,31.3,31.3,31.2,31.25,1039000,31.2557,56
326,2015-02-03 02:56:00,31.25,31.3,31.2,31.25,1382000,31.2822,37
327,2015-02-03 02:57:00,31.2,31.25,31.15,31.2,977000,31.2117,51
328,2015-02-03 02:58:00,31.2,31.25,31.2,31.2,392000,31.2232,68
329,2015-02-03 02:59:00,31.25,31.25,31.2,31.25,728000,31.2246,127
330,2015-02-03 20:30:00,31.85,31.9,31.6,31.65,1412000,31.7482,171
331,2015-02-03 20:31:00,31.65,31.7,31.55,31.6,397000,31.6025,48
332,2015-02-03 20:32:00,31.55,31.6,31.5,31.6,184000,31.5649,31
333,2015-02-03 20:33:00,31.65,31.65,31.6,31.65,229000,31.6212,32
334,2015-02-03 20:34:00,31.6,31.65,31.6,31.65,110000,31.6182,32
335,2015-02-03 20:35:00,31.65,31.7,31.6,31.65,384000,31.6574,36
336,2015-02-03 20:36:00,31.6,31.65,31.55,31.6,258000,31.5984,35
337,2015-02-03 20:37:00,31.55,31.6,31.5,31.5,247000,31.5405,19
338,2015-02-03 20:38:00,31.5,31.5,31.35,31.4,270000,31.4444,20
339,2015-02-03 20:39:00,31.4,31.4,31.35,31.35,67000,31.3515,14
340,2015-02-03 20:40:00,31.3,31.3,31.25,31.3,200000,31.2898,25
341,2015-02-03 20:41:00,31.35,31.35,31.3,31.3,31000,31.3097,11
