,date,open,high,low,close,volume,average,barCount
44,2015-08-18 22:14:00,27.2,27.25,27.2,27.2,63000,27.204,10
45,2015-08-18 22:15:00,27.2,27.25,27.15,27.15,104000,27.1976,18
46,2015-08-18 22:16:00,27.15,27.15,27.05,27.1,267000,27.1028,24
47,2015-08-18 22:17:00,27.1,27.1,27.1,27.1,84000,27.1,9
48,2015-08-18 22:18:00,27.1,27.1,27.1,27.1,84000,27.1,3
49,2015-08-18 22:19:00,27.05,27.15,27.05,27.15,406000,27.0946,25
50,2015-08-18 22:20:00,27.2,27.2,27.15,27.15,158000,27.1823,14
51,2015-08-18 22:21:00,27.1,27.1,27.05,27.05,108000,27.0662,12
52,2015-08-18 22:22:00,27.05,27.05,27.0,27.05,173000,27.0454,28
53,2015-08-18 22:23:00,27.05,27.05,27.0,27.05,20000,27.03,6
54,2015-08-18 22:24:00,27.0,27.05,27.0,27.05,196000,27.0474,8
55,2015-08-18 22:25:00,27.1,27.1,27.05,27.05,34000,27.0559,8
56,2015-08-18 22:26:00,27.1,27.1,27.05,27.1,46000,27.0728,12
57,2015-08-18 22:27:00,27.1,27.1,27.05,27.1,72000,27.0847,17
58,2015-08-18 22:28:00,27.1,27.1,27.05,27.05,68000,27.0551,18
59,2015-08-18 22:29:00,27.05,27.1,27.05,27.1,55000,27.0582,12
60,2015-08-18 22:30:00,27.05,27.15,27.05,27.1,425000,27.1041,29
61,2015-08-18 22:31:00,27.1,27.1,27.05,27.05,67000,27.0993,5
62,2015-08-18 22:32:00,27.1,27.15,27.1,27.15,232000,27.1246,12
63,2015-08-18 22:33:00,27.15,27.2,27.15,27.2,79000,27.1538,9
64,2015-08-18 22:34:00,27.2,27.2,27.15,27.2,12000,27.1583,4
65,2015-08-18 22:35:00,27.2,27.2,27.1,27.1,146000,27.1521,7
66,2015-08-18 22:36:00,27.1,27.1,27.05,27.05,60000,27.0942,17
67,2015-08-18 22:37:00,27.1,27.1,27.05,27.05,35000,27.0571,14
68,2015-08-18 22:38:00,27.05,27.1,27.05,27.1,76000,27.0586,13
69,2015-08-18 22:39:00,27.05,27.2,27.05,27.15,369000,27.1072,21
70,2015-08-18 22:40:00,27.2,27.2,27.05,27.05,134000,27.1343,12
71,2015-08-18 22:41:00,27.05,27.1,27.05,27.1,110000,27.0991,6
72,2015-08-18 22:42:00,27.1,27.1,27.05,27.1,43000,27.0884,12
73,2015-08-18 22:43:00,27.1,27.1,27.05,27.05,200000,27.052,22
74,2015-08-18 22:44:00,27.05,27.05,27.05,27.05,117000,27.05,8
75,2015-08-18 22:45:00,27.05,27.05,26.9,26.9,944000,26.9709,39
76,2015-08-18 22:46:00,26.95,26.95,26.9,26.95,60000,26.9083,12
77,2015-08-18 22:47:00,26.9,27.05,26.9,27.05,266000,26.9718,19
78,2015-08-18 22:48:00,27.0,27.0,26.95,27.0,95000,26.9995,16
79,2015-08-18 22:49:00,27.0,27.0,26.95,27.0,28000,26.9964,7
80,2015-08-18 22:50:00,26.95,27.0,26.9,26.9,207000,26.9292,10
81,2015-08-18 22:51:00,26.9,26.9,26.9,26.9,153000,26.9,29
82,2015-08-18 22:52:00,26.85,26.9,26.85,26.85,33000,26.8545,8
83,2015-08-18 22:53:00,26.9,26.95,26.85,26.85,385000,26.8786,24
84,2015-08-18 22:54:00,26.85,26.9,26.8,26.9,103000,26.8442,14
85,2015-08-18 22:55:00,26.85,26.9,26.8,26.8,68000,26.8309,16
86,2015-08-18 22:56:00,26.8,26.85,26.8,26.85,100000,26.8155,11
87,2015-08-18 22:57:00,26.8,26.85,26.8,26.8,41000,26.8098,7
88,2015-08-18 22:58:00,26.8,26.8,26.75,26.75,234000,26.7784,20
89,2015-08-18 22:59:00,26.7,26.75,26.7,26.75,98000,26.7128,19
90,2015-08-18 23:00:00,26.75,26.8,26.7,26.75,130000,26.7477,12
91,2015-08-18 23:01:00,26.75,26.75,26.7,26.7,68000,26.7426,16
92,2015-08-18 23:02:00,26.7,26.75,26.55,26.55,321000,26.6556,21
93,2015-08-18 23:03:00,26.55,26.65,26.55,26.55,453000,26.5759,46
94,2015-08-18 23:04:00,26.55,26.6,26.5,26.55,138000,26.5533,15
95,2015-08-18 23:05:00,26.55,26.55,26.4,26.4,628000,26.4645,49
96,2015-08-18 23:06:00,26.45,26.45,26.35,26.4,423000,26.3783,44
97,2015-08-18 23:07:00,26.4,26.55,26.4,26.5,256000,26.4975,19
98,2015-08-18 23:08:00,26.55,26.55,26.45,26.5,378000,26.5073,29
99,2015-08-18 23:09:00,26.55,26.6,26.5,26.55,241000,26.5483,20
100,2015-08-18 23:10:00,26.55,26.65,26.55,26.65,315000,26.6341,23
101,2015-08-18 23:11:00,26.6,26.65,26.6,26.65,153000,26.6435,10
102,2015-08-18 23:12:00,26.65,26.7,26.65,26.65,30000,26.68,6
103,2015-08-18 23:13:00,26.65,26.7,26.6,26.6,212000,26.6384,17
104,2015-08-18 23:14:00,26.6,26.6,26.55,26.55,113000,26.5885,12
105,2015-08-18 23:15:00,26.55,26.6,26.55,26.6,261000,26.5946,20
106,2015-08-18 23:16:00,26.6,26.65,26.6,26.65,159000,26.6088,8
107,2015-08-18 23:17:00,26.6,26.65,26.6,26.65,48000,26.6302,7
108,2015-08-18 23:18:00,26.65,26.7,26.6,26.65,232000,26.6547,30
109,2015-08-18 23:19:00,26.6,26.65,26.6,26.65,43000,26.6035,10
110,2015-08-18 23:20:00,26.6,26.6,26.5,26.55,221000,26.5606,26
111,2015-08-18 23:21:00,26.5,26.55,26.5,26.55,78000,26.5378,13
112,2015-08-18 23:22:00,26.5,26.6,26.45,26.55,890000,26.5354,73
113,2015-08-18 23:23:00,26.55,26.7,26.55,26.6,216000,26.6475,32
114,2015-08-18 23:24:00,26.65,26.65,26.6,26.6,200000,26.6398,28
115,2015-08-18 23:25:00,26.65,26.7,26.6,26.65,131000,26.6504,14
116,2015-08-18 23:26:00,26.65,26.65,26.6,26.6,86000,26.6047,14
117,2015-08-18 23:27:00,26.6,26.6,26.5,26.6,391000,26.5716,19
118,2015-08-18 23:28:00,26.55,26.55,26.5,26.5,72000,26.5347,14
119,2015-08-18 23:29:00,26.5,26.55,26.5,26.55,149000,26.5487,8
120,2015-08-18 23:30:00,26.6,26.6,26.55,26.6,26000,26.5904,5
121,2015-08-18 23:31:00,26.55,26.6,26.55,26.55,21000,26.5738,4
122,2015-08-18 23:32:00,26.55,26.6,26.55,26.6,251000,26.5934,19
123,2015-08-18 23:33:00,26.6,26.6,26.55,26.55,25000,26.594,3
124,2015-08-18 23:34:00,26.55,26.6,26.55,26.6,69000,26.5848,10
125,2015-08-18 23:35:00,26.55,26.6,26.55,26.55,18000,26.5611,8
126,2015-08-18 23:36:00,26.55,26.6,26.55,26.55,37000,26.5514,10
127,2015-08-18 23:37:00,26.55,26.6,26.55,26.6,34000,26.5574,14
128,2015-08-18 23:38:00,26.6,26.6,26.55,26.6,73000,26.5904,12
129,2015-08-18 23:39:00,26.55,26.6,26.55,26.55,79000,26.5981,16
130,2015-08-18 23:40:00,26.55,26.6,26.55,26.55,14000,26.5607,6
131,2015-08-18 23:41:00,26.55,26.6,26.5,26.55,334000,26.5451,34
132,2015-08-18 23:42:00,26.55,26.55,26.45,26.5,593000,26.496,26
133,2015-08-18 23:43:00,26.5,26.65,26.5,26.65,529000,26.5845,31
134,2015-08-18 23:44:00,26.7,26.7,26.6,26.6,359000,26.6818,22
135,2015-08-18 23:45:00,26.65,26.65,26.65,26.65,10000,26.65,7
136,2015-08-18 23:46:00,26.6,26.65,26.6,26.65,18000,26.6139,9
137,2015-08-18 23:47:00,26.6,26.65,26.55,26.6,169000,26.6027,20
138,2015-08-18 23:48:00,26.6,26.65,26.6,26.6,128000,26.6012,10
139,2015-08-18 23:49:00,26.6,26.65,26.6,26.6,45000,26.6411,8
140,2015-08-18 23:50:00,26.6,26.65,26.55,26.6,92000,26.5973,12
141,2015-08-18 23:51:00,26.6,26.6,26.55,26.55,27000,26.5574,7
142,2015-08-18 23:52:00,26.55,26.6,26.55,26.6,252000,26.5978,12
143,2015-08-18 23:53:00,26.6,26.6,26.55,26.6,67000,26.5903,8
144,2015-08-18 23:54:00,26.6,26.6,26.55,26.6,49000,26.5867,7
145,2015-08-18 23:55:00,26.55,26.55,26.55,26.55,14000,26.55,5
146,2015-08-18 23:56:00,26.55,26.6,26.55,26.55,50000,26.551,11
147,2015-08-18 23:57:00,26.6,26.6,26.55,26.6,43000,26.5791,12
148,2015-08-18 23:58:00,26.55,26.6,26.55,26.55,54000,26.5731,20
149,2015-08-18 23:59:00,26.55,26.6,26.55,26.6,69000,26.5601,27
150,2015-08-19 01:00:00,26.55,26.6,26.55,26.55,91000,26.561,21
151,2015-08-19 01:01:00,26.55,26.6,26.55,26.6,347000,26.5948,19
152,2015-08-19 01:02:00,26.6,26.6,26.45,26.45,722000,26.539,31
153,2015-08-19 01:03:00,26.45,26.5,26.45,26.45,25000,26.458,7
154,2015-08-19 01:04:00,26.45,26.45,26.45,26.45,60000,26.45,10
155,2015-08-19 01:05:00,26.45,26.45,26.45,26.45,32000,26.45,7
156,2015-08-19 01:06:00,26.45,26.45,26.45,26.45,23000,26.45,7
157,2015-08-19 01:07:00,26.45,26.5,26.45,26.5,27000,26.4593,8
158,2015-08-19 01:08:00,26.45,26.55,26.45,26.55,320000,26.5077,14
159,2015-08-19 01:09:00,26.55,26.6,26.5,26.55,217000,26.5502,12
160,2015-08-19 01:10:00,26.55,26.6,26.55,26.6,3000,26.5833,2
161,2015-08-19 01:11:00,26.6,26.6,26.6,26.6,395000,26.6,37
162,2015-08-19 01:12:00,26.6,26.65,26.6,26.6,30000,26.6183,9
163,2015-08-19 01:13:00,26.6,26.65,26.6,26.65,28000,26.6196,13
164,2015-08-19 01:14:00,26.6,26.6,26.55,26.55,67000,26.5925,7
165,2015-08-19 01:15:00,26.6,26.6,26.55,26.55,26000,26.5635,11
166,2015-08-19 01:16:00,26.55,26.55,26.5,26.5,130000,26.5454,12
167,2015-08-19 01:17:00,26.55,26.6,26.55,26.6,35000,26.58,10
168,2015-08-19 01:18:00,26.6,26.6,26.55,26.55,52000,26.5952,12
169,2015-08-19 01:19:00,26.6,26.65,26.6,26.6,145000,26.6066,15
170,2015-08-19 01:20:00,26.6,26.7,26.6,26.7,207000,26.6558,17
171,2015-08-19 01:21:00,26.7,26.7,26.6,26.65,112000,26.6558,15
172,2015-08-19 01:22:00,26.7,26.7,26.65,26.65,5000,26.69,3
173,2015-08-19 01:23:00,26.7,26.75,26.65,26.7,144000,26.699,8
174,2015-08-19 01:24:00,26.7,26.7,26.7,26.7,3000,26.7,2
175,2015-08-19 01:25:00,26.7,26.75,26.7,26.7,42000,26.7357,4
176,2015-08-19 01:26:00,26.7,26.7,26.65,26.7,140000,26.6961,8
177,2015-08-19 01:27:00,26.65,26.7,26.65,26.7,20000,26.6575,7
178,2015-08-19 01:28:00,26.7,26.7,26.65,26.7,97000,26.6928,17
179,2015-08-19 01:29:00,26.7,26.7,26.65,26.65,11000,26.6682,5
180,2015-08-19 01:30:00,26.65,26.7,26.65,26.65,90000,26.6556,14
181,2015-08-19 01:31:00,26.65,26.65,26.6,26.65,34000,26.6162,12
182,2015-08-19 01:32:00,26.6,26.65,26.6,26.6,43000,26.6116,20
183,2015-08-19 01:33:00,26.65,26.65,26.6,26.6,50000,26.626,15
184,2015-08-19 01:34:00,26.65,26.65,26.6,26.6,25000,26.62,8
185,2015-08-19 01:35:00,26.65,26.65,26.6,26.65,34000,26.6191,14
186,2015-08-19 01:36:00,26.65,26.65,26.6,26.6,115000,26.603,16
187,2015-08-19 01:37:00,26.6,26.65,26.6,26.65,106000,26.6005,16
188,2015-08-19 01:38:00,26.6,26.6,26.55,26.55,199000,26.5894,18
189,2015-08-19 01:39:00,26.55,26.6,26.55,26.6,75000,26.5867,9
190,2015-08-19 01:40:00,26.55,26.55,26.55,26.55,51000,26.55,12
191,2015-08-19 01:41:00,26.55,26.6,26.55,26.6,265000,26.5962,19
192,2015-08-19 01:42:00,26.6,26.65,26.6,26.65,24000,26.6167,7
193,2015-08-19 01:43:00,26.65,26.75,26.65,26.7,410000,26.6778,19
194,2015-08-19 01:44:00,26.7,26.7,26.65,26.65,92000,26.6951,7
195,2015-08-19 01:45:00,26.65,26.7,26.65,26.7,61000,26.6975,5
196,2015-08-19 01:46:00,26.7,26.7,26.6,26.7,187000,26.6537,10
197,2015-08-19 01:47:00,26.65,26.65,26.65,26.65,24000,26.65,4
198,2015-08-19 01:48:00,26.65,26.65,26.6,26.65,51000,26.6431,8
199,2015-08-19 01:49:00,26.6,26.65,26.6,26.6,15000,26.62,7
200,2015-08-19 01:50:00,26.65,26.65,26.6,26.65,37000,26.6108,12
201,2015-08-19 01:51:00,26.6,26.65,26.6,26.6,61000,26.6049,12
202,2015-08-19 01:52:00,26.6,26.6,26.55,26.55,131000,26.5905,14
203,2015-08-19 01:53:00,26.6,26.6,26.55,26.55,45000,26.5511,12
204,2015-08-19 01:54:00,26.55,26.55,26.55,26.55,63000,26.55,18
205,2015-08-19 01:55:00,26.55,26.6,26.5,26.5,112000,26.55,15
206,2015-08-19 01:56:00,26.5,26.55,26.5,26.5,70000,26.5229,15
207,2015-08-19 01:57:00,26.5,26.55,26.5,26.55,208000,26.5486,13
208,2015-08-19 01:58:00,26.55,26.55,26.55,26.55,21000,26.55,5
209,2015-08-19 01:59:00,26.55,26.55,26.5,26.5,87000,26.5322,13
210,2015-08-19 02:00:00,26.5,26.55,26.5,26.55,207000,26.5498,5
211,2015-08-19 02:01:00,26.55,26.55,26.5,26.55,267000,26.5498,19
212,2015-08-19 02:02:00,26.55,26.55,26.5,26.5,51000,26.5118,7
213,2015-08-19 02:03:00,26.55,26.55,26.5,26.55,117000,26.5496,10
214,2015-08-19 02:04:00,26.55,26.55,26.55,26.55,174000,26.55,9
215,2015-08-19 02:05:00,26.55,26.6,26.55,26.55,11000,26.5545,3
216,2015-08-19 02:06:00,26.55,26.55,26.55,26.55,72000,26.55,6
217,2015-08-19 02:07:00,26.6,26.6,26.55,26.55,58000,26.5586,11
218,2015-08-19 02:08:00,26.55,26.65,26.55,26.65,246000,26.6,13
219,2015-08-19 02:09:00,26.65,26.7,26.65,26.65,99000,26.651,16
220,2015-08-19 02:10:00,26.7,26.7,26.65,26.65,195000,26.6997,7
221,2015-08-19 02:11:00,26.7,26.8,26.7,26.8,255000,26.7459,12
222,2015-08-19 02:12:00,26.8,26.8,26.8,26.8,63000,26.8,3
223,2015-08-19 02:13:00,26.8,26.8,26.75,26.8,101000,26.7812,9
224,2015-08-19 02:14:00,26.8,26.9,26.75,26.9,409000,26.8142,19
225,2015-08-19 02:15:00,26.85,26.9,26.75,26.8,240000,26.8025,20
226,2015-08-19 02:16:00,26.7,26.75,26.7,26.75,137000,26.7409,10
227,2015-08-19 02:17:00,26.7,26.7,26.7,26.7,10000,26.7,2
228,2015-08-19 02:18:00,26.7,26.7,26.65,26.7,75000,26.6987,11
229,2015-08-19 02:19:00,26.7,26.8,26.7,26.7,153000,26.7399,12
230,2015-08-19 02:20:00,26.7,26.8,26.7,26.7,136000,26.7537,8
231,2015-08-19 02:21:00,26.7,26.75,26.7,26.75,6000,26.7083,2
232,2015-08-19 02:22:00,26.7,26.75,26.7,26.75,41000,26.711,14
233,2015-08-19 02:23:00,26.7,26.75,26.65,26.65,115000,26.6983,14
234,2015-08-19 02:24:00,26.7,26.7,26.6,26.7,257000,26.6638,15
235,2015-08-19 02:25:00,26.7,26.7,26.7,26.7,6000,26.7,1
236,2015-08-19 02:26:00,26.75,26.75,26.7,26.7,23000,26.7283,6
237,2015-08-19 02:27:00,26.75,26.75,26.7,26.7,57000,26.7018,12
238,2015-08-19 02:28:00,26.65,26.7,26.65,26.65,48000,26.6552,15
239,2015-08-19 02:29:00,26.7,26.75,26.7,26.7,226000,26.7004,6
240,2015-08-19 02:30:00,26.75,26.75,26.7,26.75,100000,26.7475,9
241,2015-08-19 02:31:00,26.8,26.8,26.75,26.8,243000,26.7981,13
242,2015-08-19 02:32:00,26.8,26.8,26.8,26.8,51000,26.8,4
243,2015-08-19 02:33:00,26.8,26.85,26.8,26.85,178000,26.8348,6
244,2015-08-19 02:34:00,26.85,26.85,26.8,26.85,45000,26.8478,4
245,2015-08-19 02:35:00,26.85,26.9,26.85,26.9,109000,26.8706,6
246,2015-08-19 02:36:00,26.9,26.9,26.85,26.9,153000,26.8846,10
247,2015-08-19 02:37:00,26.85,26.9,26.85,26.9,85000,26.8918,9
248,2015-08-19 02:38:00,26.95,26.95,26.9,26.95,173000,26.9474,18
249,2015-08-19 02:39:00,26.95,26.95,26.95,26.95,21000,26.95,7
250,2015-08-19 02:40:00,26.95,27.0,26.85,27.0,191000,26.911,20
251,2015-08-19 02:41:00,27.0,27.05,26.95,27.0,527000,26.9992,21
252,2015-08-19 02:42:00,27.0,27.05,26.95,27.0,81000,27.0025,7
253,2015-08-19 02:43:00,27.0,27.0,26.95,27.0,253000,26.9945,8
254,2015-08-19 02:44:00,27.0,27.05,27.0,27.0,129000,27.0016,11
255,2015-08-19 02:45:00,27.05,27.05,26.95,27.0,154000,27.0,12
256,2015-08-19 02:46:00,27.0,27.0,26.95,27.0,51000,26.9833,6
257,2015-08-19 02:47:00,26.95,26.95,26.9,26.95,238000,26.946,10
258,2015-08-19 02:48:00,26.95,26.95,26.9,26.9,60000,26.9083,6
259,2015-08-19 02:49:00,26.95,26.95,26.9,26.95,78000,26.9442,11
260,2015-08-19 02:50:00,26.95,26.95,26.9,26.9,24000,26.9313,8
261,2015-08-19 02:51:00,26.95,26.95,26.75,26.75,325000,26.8632,22
262,2015-08-19 02:52:00,26.75,26.9,26.75,26.85,310000,26.8316,17
263,2015-08-19 02:53:00,26.85,26.85,26.85,26.85,57000,26.85,8
264,2015-08-19 02:54:00,26.85,26.9,26.85,26.9,106000,26.8509,5
265,2015-08-19 02:55:00,26.9,26.9,26.9,26.9,12000,26.9,2
266,2015-08-19 02:56:00,26.9,26.9,26.85,26.85,13000,26.8615,3
267,2015-08-19 02:57:00,26.85,26.85,26.85,26.85,23000,26.85,9
268,2015-08-19 02:58:00,26.85,26.85,26.85,26.85,28000,26.85,8
269,2015-08-19 02:59:00,26.85,26.9,26.85,26.85,107000,26.8505,16
270,2015-08-19 03:00:00,26.85,26.85,26.75,26.75,412000,26.8424,30
271,2015-08-19 03:01:00,26.75,26.8,26.7,26.75,244000,26.7498,17
272,2015-08-19 03:02:00,26.75,26.75,26.7,26.7,121000,26.7318,11
273,2015-08-19 03:03:00,26.75,26.75,26.7,26.7,19000,26.7079,6
274,2015-08-19 03:04:00,26.75,26.75,26.7,26.7,76000,26.7125,11
275,2015-08-19 03:05:00,26.7,26.85,26.7,26.85,340000,26.7615,16
276,2015-08-19 03:06:00,26.85,26.85,26.8,26.8,113000,26.8217,3
277,2015-08-19 03:07:00,26.75,26.8,26.75,26.75,28000,26.7554,8
278,2015-08-19 03:08:00,26.75,26.8,26.75,26.8,142000,26.7507,6
279,2015-08-19 03:09:00,26.8,26.8,26.75,26.75,23000,26.7522,8
280,2015-08-19 03:10:00,26.75,26.75,26.7,26.75,136000,26.7496,10
281,2015-08-19 03:11:00,26.75,26.8,26.75,26.75,22000,26.7636,8
282,2015-08-19 03:12:00,26.75,26.75,26.7,26.7,43000,26.7384,7
283,2015-08-19 03:13:00,26.7,26.8,26.7,26.8,212000,26.7488,9
284,2015-08-19 03:14:00,26.8,26.8,26.7,26.7,56000,26.7429,5
285,2015-08-19 03:15:00,26.75,26.75,26.7,26.7,3000,26.7333,3
286,2015-08-19 03:16:00,26.75,26.75,26.7,26.7,20000,26.7225,4
287,2015-08-19 03:17:00,26.7,26.7,26.65,26.65,144000,26.6924,15
288,2015-08-19 03:18:00,26.65,26.7,26.65,26.7,48000,26.6875,8
289,2015-08-19 03:19:00,26.65,26.7,26.65,26.7,42000,26.6821,6
290,2015-08-19 03:20:00,26.7,26.7,26.65,26.65,94000,26.6872,5
291,2015-08-19 03:21:00,26.65,26.7,26.65,26.65,57000,26.6561,13
292,2015-08-19 03:22:00,26.65,26.75,26.65,26.75,248000,26.6962,12
293,2015-08-19 03:23:00,26.75,26.75,26.75,26.75,6000,26.75,4
294,2015-08-19 03:24:00,26.7,26.75,26.7,26.75,37000,26.7095,10
295,2015-08-19 03:25:00,26.75,26.75,26.7,26.7,109000,26.7156,21
296,2015-08-19 03:26:00,26.75,26.75,26.7,26.7,34000,26.7191,12
297,2015-08-19 03:27:00,26.7,26.75,26.7,26.75,97000,26.732,18
298,2015-08-19 03:28:00,26.75,26.75,26.7,26.7,189000,26.7029,20
299,2015-08-19 03:29:00,26.65,26.7,26.65,26.7,28000,26.6571,10
300,2015-08-19 03:30:00,26.7,26.8,26.7,26.8,437000,26.716,14
301,2015-08-19 03:31:00,26.8,26.8,26.75,26.8,45000,26.7967,9
302,2015-08-19 03:32:00,26.8,26.8,26.7,26.7,126000,26.752,15
303,2015-08-19 03:33:00,26.7,26.75,26.7,26.7,29000,26.7052,5
304,2015-08-19 03:34:00,26.75,26.75,26.7,26.75,46000,26.7402,9
305,2015-08-19 03:35:00,26.75,26.75,26.7,26.75,23000,26.7196,8
306,2015-08-19 03:36:00,26.7,26.75,26.7,26.75,63000,26.7206,17
307,2015-08-19 03:37:00,26.7,26.75,26.65,26.65,327000,26.7006,23
308,2015-08-19 03:38:00,26.65,26.65,26.6,26.6,452000,26.6475,13
309,2015-08-19 03:39:00,26.65,26.7,26.6,26.7,459000,26.6449,13
310,2015-08-19 03:40:00,26.7,26.7,26.65,26.7,4000,26.6875,3
311,2015-08-19 03:41:00,26.65,26.7,26.65,26.7,59000,26.6703,14
312,2015-08-19 03:42:00,26.7,26.7,26.6,26.6,264000,26.6491,12
313,2015-08-19 03:43:00,26.6,26.65,26.6,26.6,40000,26.6075,11
314,2015-08-19 03:44:00,26.6,26.65,26.6,26.6,68000,26.6235,19
315,2015-08-19 03:45:00,26.65,26.65,26.6,26.65,89000,26.614,23
316,2015-08-19 03:46:00,26.6,26.65,26.6,26.6,90000,26.6144,26
317,2015-08-19 03:47:00,26.65,26.65,26.6,26.6,63000,26.6143,25
318,2015-08-19 03:48:00,26.6,26.65,26.6,26.6,97000,26.6129,31
319,2015-08-19 03:49:00,26.65,26.65,26.55,26.55,402000,26.6017,42
320,2015-08-19 03:50:00,26.55,26.6,26.55,26.55,142000,26.5835,19
321,2015-08-19 03:51:00,26.6,26.7,26.55,26.7,690000,26.6216,34
322,2015-08-19 03:52:00,26.7,26.75,26.65,26.75,147000,26.7041,22
323,2015-08-19 03:53:00,26.75,26.75,26.7,26.7,68000,26.7471,17
324,2015-08-19 03:54:00,26.75,26.75,26.7,26.7,88000,26.7392,25
325,2015-08-19 03:55:00,26.75,26.75,26.7,26.75,125000,26.7308,43
326,2015-08-19 03:56:00,26.75,26.75,26.7,26.75,529000,26.7306,86
327,2015-08-19 03:57:00,26.75,26.75,26.7,26.75,558000,26.7363,105
328,2015-08-19 03:58:00,26.7,26.8,26.7,26.8,672000,26.7725,77
329,2015-08-19 03:59:00,26.75,26.85,26.7,26.7,1814000,26.7727,110
330,2015-08-19 21:30:00,26.3,26.7,26.3,26.6,381000,26.5038,63
331,2015-08-19 21:31:00,26.65,26.65,26.6,26.6,124000,26.6419,25
332,2015-08-19 21:32:00,26.55,26.55,26.4,26.5,93000,26.4914,16
333,2015-08-19 21:33:00,26.45,26.6,26.45,26.6,157000,26.5025,30
334,2015-08-19 21:34:00,26.55,26.55,26.4,26.4,198000,26.4348,26
335,2015-08-19 21:35:00,26.4,26.45,26.4,26.4,27000,26.4037,6
336,2015-08-19 21:36:00,26.35,26.45,26.35,26.4,111000,26.3824,14
337,2015-08-19 21:37:00,26.45,26.45,26.35,26.4,201000,26.4236,21
338,2015-08-19 21:38:00,26.4,26.45,26.35,26.4,202000,26.3946,36
339,2015-08-19 21:39:00,26.4,26.45,26.4,26.4,123000,26.4447,31
340,2015-08-19 21:40:00,26.4,26.45,26.4,26.45,82000,26.4439,15
341,2015-08-19 21:41:00,26.45,26.5,26.4,26.4,357000,26.4335,37
