,date,open,high,low,close,volume,average,barCount
146,2015-11-09 22:56:00,28.25,28.25,28.25,28.25,68000,28.25,3
147,2015-11-09 22:57:00,28.3,28.3,28.3,28.3,1000,28.3,1
148,2015-11-09 22:58:00,28.3,28.3,28.3,28.3,0,28.3,0
149,2015-11-09 22:59:00,28.3,28.3,28.2,28.25,96000,28.2516,14
150,2015-11-10 00:00:00,28.25,28.3,28.25,28.3,127000,28.2539,15
151,2015-11-10 00:01:00,28.25,28.25,28.25,28.25,42000,28.25,2
152,2015-11-10 00:02:00,28.25,28.25,28.25,28.25,1000,28.25,1
153,2015-11-10 00:03:00,28.25,28.25,28.25,28.25,8000,28.25,3
154,2015-11-10 00:04:00,28.25,28.25,28.2,28.2,9000,28.2111,5
155,2015-11-10 00:05:00,28.2,28.25,28.2,28.25,17000,28.2088,7
156,2015-11-10 00:06:00,28.2,28.25,28.2,28.2,4000,28.2125,4
157,2015-11-10 00:07:00,28.2,28.2,28.15,28.15,250000,28.1978,10
158,2015-11-10 00:08:00,28.15,28.2,28.15,28.15,13000,28.1538,7
159,2015-11-10 00:09:00,28.15,28.2,28.15,28.15,12000,28.1542,9
160,2015-11-10 00:10:00,28.15,28.15,28.1,28.15,122000,28.1475,19
161,2015-11-10 00:11:00,28.1,28.15,28.1,28.1,20000,28.12,6
162,2015-11-10 00:12:00,28.1,28.2,28.1,28.2,198000,28.152,8
163,2015-11-10 00:13:00,28.2,28.2,28.2,28.2,12000,28.2,3
164,2015-11-10 00:14:00,28.2,28.2,28.2,28.2,12000,28.2,2
165,2015-11-10 00:15:00,28.2,28.2,28.15,28.2,5000,28.18,4
166,2015-11-10 00:16:00,28.2,28.2,28.2,28.2,2000,28.2,2
167,2015-11-10 00:17:00,28.2,28.2,28.15,28.2,178000,28.1517,9
168,2015-11-10 00:18:00,28.15,28.15,28.15,28.15,5000,28.15,1
169,2015-11-10 00:19:00,28.2,28.2,28.15,28.15,171000,28.1997,9
170,2015-11-10 00:20:00,28.2,28.2,28.2,28.2,2000,28.2,1
171,2015-11-10 00:21:00,28.15,28.2,28.15,28.2,117000,28.1688,5
172,2015-11-10 00:22:00,28.15,28.15,28.15,28.15,62000,28.15,3
173,2015-11-10 00:23:00,28.15,28.15,28.1,28.15,51000,28.102,3
174,2015-11-10 00:24:00,28.15,28.15,28.15,28.15,1000,28.15,1
175,2015-11-10 00:25:00,28.15,28.15,28.15,28.15,6000,28.15,3
176,2015-11-10 00:26:00,28.15,28.15,28.15,28.15,20000,28.15,8
177,2015-11-10 00:27:00,28.1,28.15,28.1,28.15,18000,28.1056,4
178,2015-11-10 00:28:00,28.15,28.15,28.1,28.15,13000,28.1423,4
179,2015-11-10 00:29:00,28.1,28.2,28.1,28.2,158000,28.1592,6
180,2015-11-10 00:30:00,28.2,28.2,28.15,28.15,117000,28.153,8
181,2015-11-10 00:31:00,28.15,28.15,28.1,28.15,16000,28.1344,4
182,2015-11-10 00:32:00,28.15,28.15,28.15,28.15,3000,28.15,2
183,2015-11-10 00:33:00,28.1,28.1,28.1,28.1,8000,28.1,2
184,2015-11-10 00:34:00,28.1,28.2,28.1,28.2,113000,28.1558,9
185,2015-11-10 00:35:00,28.2,28.25,28.2,28.25,80000,28.2031,9
186,2015-11-10 00:36:00,28.25,28.25,28.2,28.2,93000,28.2005,9
187,2015-11-10 00:37:00,28.2,28.2,28.15,28.2,30000,28.1917,10
188,2015-11-10 00:38:00,28.2,28.2,28.2,28.2,20000,28.2,2
189,2015-11-10 00:39:00,28.2,28.25,28.2,28.25,50000,28.211,7
190,2015-11-10 00:40:00,28.25,28.3,28.25,28.3,74000,28.2615,5
191,2015-11-10 00:41:00,28.25,28.25,28.25,28.25,4000,28.25,2
192,2015-11-10 00:42:00,28.25,28.25,28.25,28.25,0,28.25,0
193,2015-11-10 00:43:00,28.25,28.3,28.25,28.3,2000,28.275,2
194,2015-11-10 00:44:00,28.3,28.3,28.3,28.3,0,28.3,0
195,2015-11-10 00:45:00,28.25,28.3,28.2,28.2,103000,28.2519,11
196,2015-11-10 00:46:00,28.2,28.2,28.2,28.2,5000,28.2,2
197,2015-11-10 00:47:00,28.2,28.2,28.2,28.2,5000,28.2,3
198,2015-11-10 00:48:00,28.2,28.2,28.2,28.2,9000,28.2,4
199,2015-11-10 00:49:00,28.2,28.25,28.2,28.2,6000,28.2167,5
200,2015-11-10 00:50:00,28.25,28.35,28.25,28.35,189000,28.2672,8
201,2015-11-10 00:51:00,28.35,28.35,28.35,28.35,1000,28.35,1
202,2015-11-10 00:52:00,28.3,28.35,28.3,28.35,67000,28.3075,4
203,2015-11-10 00:53:00,28.35,28.35,28.3,28.3,48000,28.301,3
204,2015-11-10 00:54:00,28.25,28.3,28.25,28.25,59000,28.2508,5
205,2015-11-10 00:55:00,28.25,28.25,28.25,28.25,2000,28.25,1
206,2015-11-10 00:56:00,28.25,28.25,28.25,28.25,11000,28.25,2
207,2015-11-10 00:57:00,28.2,28.2,28.2,28.2,4000,28.2,2
208,2015-11-10 00:58:00,28.25,28.3,28.25,28.3,111000,28.2608,4
209,2015-11-10 00:59:00,28.25,28.25,28.25,28.25,25000,28.25,4
210,2015-11-10 01:00:00,28.25,28.3,28.25,28.3,62000,28.2605,10
211,2015-11-10 01:01:00,28.25,28.25,28.25,28.25,4000,28.25,1
212,2015-11-10 01:02:00,28.25,28.25,28.25,28.25,28000,28.25,6
213,2015-11-10 01:03:00,28.3,28.3,28.25,28.3,4000,28.2875,3
214,2015-11-10 01:04:00,28.3,28.3,28.3,28.3,1000,28.3,1
215,2015-11-10 01:05:00,28.3,28.3,28.3,28.3,1000,28.3,1
216,2015-11-10 01:06:00,28.3,28.3,28.25,28.25,3000,28.2833,3
217,2015-11-10 01:07:00,28.25,28.25,28.25,28.25,0,28.25,0
218,2015-11-10 01:08:00,28.3,28.3,28.25,28.25,4000,28.275,3
219,2015-11-10 01:09:00,28.25,28.25,28.25,28.25,3000,28.25,2
220,2015-11-10 01:10:00,28.3,28.3,28.25,28.25,5000,28.27,4
221,2015-11-10 01:11:00,28.25,28.25,28.25,28.25,2000,28.25,1
222,2015-11-10 01:12:00,28.25,28.3,28.25,28.25,27000,28.2519,7
223,2015-11-10 01:13:00,28.25,28.3,28.25,28.3,24000,28.2854,5
224,2015-11-10 01:14:00,28.3,28.3,28.25,28.3,25000,28.278,7
225,2015-11-10 01:15:00,28.25,28.3,28.25,28.25,220000,28.2514,9
226,2015-11-10 01:16:00,28.2,28.25,28.2,28.2,38000,28.2408,6
227,2015-11-10 01:17:00,28.25,28.25,28.2,28.2,6000,28.2083,3
228,2015-11-10 01:18:00,28.25,28.25,28.2,28.2,12000,28.2167,6
229,2015-11-10 01:19:00,28.25,28.25,28.2,28.25,11000,28.2364,3
230,2015-11-10 01:20:00,28.25,28.25,28.2,28.25,5000,28.22,3
231,2015-11-10 01:21:00,28.2,28.25,28.2,28.2,10000,28.205,5
232,2015-11-10 01:22:00,28.2,28.2,28.15,28.15,558000,28.1994,9
233,2015-11-10 01:23:00,28.15,28.2,28.15,28.2,43000,28.1628,8
234,2015-11-10 01:24:00,28.15,28.15,28.1,28.1,311000,28.1412,17
235,2015-11-10 01:25:00,28.1,28.15,28.1,28.15,60000,28.1408,8
236,2015-11-10 01:26:00,28.15,28.15,28.1,28.15,22000,28.1341,3
237,2015-11-10 01:27:00,28.15,28.25,28.1,28.25,478000,28.1707,14
238,2015-11-10 01:28:00,28.25,28.3,28.2,28.3,169000,28.2562,12
239,2015-11-10 01:29:00,28.3,28.3,28.3,28.3,0,28.3,0
240,2015-11-10 01:30:00,28.25,28.25,28.2,28.2,7000,28.2071,3
241,2015-11-10 01:31:00,28.2,28.25,28.2,28.25,3000,28.2167,2
242,2015-11-10 01:32:00,28.2,28.25,28.2,28.25,16000,28.2125,4
243,2015-11-10 01:33:00,28.2,28.25,28.2,28.2,13000,28.2038,5
244,2015-11-10 01:34:00,28.2,28.2,28.2,28.2,79000,28.2,5
245,2015-11-10 01:35:00,28.2,28.2,28.2,28.2,0,28.2,0
246,2015-11-10 01:36:00,28.15,28.2,28.15,28.2,15000,28.1933,4
247,2015-11-10 01:37:00,28.15,28.2,28.15,28.15,11000,28.1636,6
248,2015-11-10 01:38:00,28.15,28.15,28.15,28.15,8000,28.15,2
249,2015-11-10 01:39:00,28.15,28.2,28.15,28.2,25000,28.186,5
250,2015-11-10 01:40:00,28.15,28.2,28.15,28.15,12000,28.175,6
251,2015-11-10 01:41:00,28.2,28.2,28.15,28.2,16000,28.1938,5
252,2015-11-10 01:42:00,28.15,28.2,28.15,28.2,70000,28.1729,10
253,2015-11-10 01:43:00,28.2,28.2,28.15,28.2,16000,28.1875,5
254,2015-11-10 01:44:00,28.15,28.2,28.15,28.2,7000,28.1571,3
255,2015-11-10 01:45:00,28.2,28.2,28.15,28.2,29000,28.1983,6
256,2015-11-10 01:46:00,28.15,28.2,28.15,28.2,6000,28.1583,4
257,2015-11-10 01:47:00,28.2,28.2,28.15,28.2,6000,28.1833,4
258,2015-11-10 01:48:00,28.2,28.2,28.15,28.2,13000,28.1769,6
259,2015-11-10 01:49:00,28.2,28.2,28.15,28.15,6000,28.1667,3
260,2015-11-10 01:50:00,28.2,28.2,28.15,28.2,88000,28.1966,9
261,2015-11-10 01:51:00,28.2,28.2,28.2,28.2,36000,28.2,5
262,2015-11-10 01:52:00,28.15,28.2,28.15,28.15,16000,28.1656,9
263,2015-11-10 01:53:00,28.2,28.2,28.15,28.15,4000,28.175,3
264,2015-11-10 01:54:00,28.15,28.2,28.15,28.15,31000,28.1823,8
265,2015-11-10 01:55:00,28.15,28.15,28.15,28.15,3000,28.15,2
266,2015-11-10 01:56:00,28.2,28.2,28.15,28.2,15000,28.1633,7
267,2015-11-10 01:57:00,28.2,28.2,28.15,28.2,38000,28.1974,4
268,2015-11-10 01:58:00,28.15,28.2,28.15,28.2,7000,28.1643,3
269,2015-11-10 01:59:00,28.15,28.2,28.15,28.15,11000,28.1591,5
270,2015-11-10 02:00:00,28.15,28.2,28.15,28.15,145000,28.1703,19
271,2015-11-10 02:01:00,28.2,28.2,28.1,28.1,391000,28.1366,9
272,2015-11-10 02:02:00,28.1,28.15,28.1,28.15,13000,28.1115,2
273,2015-11-10 02:03:00,28.15,28.15,28.1,28.1,8000,28.1063,3
274,2015-11-10 02:04:00,28.1,28.15,28.1,28.1,20000,28.125,8
275,2015-11-10 02:05:00,28.1,28.15,28.1,28.1,11000,28.1091,5
276,2015-11-10 02:06:00,28.1,28.15,28.05,28.05,338000,28.0966,16
277,2015-11-10 02:07:00,28.1,28.1,28.05,28.05,6000,28.0917,2
278,2015-11-10 02:08:00,28.05,28.1,28.05,28.1,13000,28.0577,6
279,2015-11-10 02:09:00,28.05,28.1,28.05,28.05,47000,28.0511,5
280,2015-11-10 02:10:00,28.05,28.1,28.05,28.1,54000,28.0676,5
281,2015-11-10 02:11:00,28.05,28.05,28.0,28.05,477000,28.0458,14
282,2015-11-10 02:12:00,28.05,28.05,28.0,28.0,293000,28.0034,12
283,2015-11-10 02:13:00,28.05,28.05,28.0,28.05,15000,28.0133,5
284,2015-11-10 02:14:00,28.05,28.05,28.05,28.05,535000,28.05,14
285,2015-11-10 02:15:00,28.05,28.05,28.05,28.05,2000,28.05,1
286,2015-11-10 02:16:00,28.0,28.05,28.0,28.05,20000,28.045,9
287,2015-11-10 02:17:00,28.05,28.05,28.0,28.05,13000,28.0423,6
288,2015-11-10 02:18:00,28.05,28.05,28.05,28.05,51000,28.05,10
289,2015-11-10 02:19:00,28.05,28.05,28.05,28.05,11000,28.05,6
290,2015-11-10 02:20:00,28.05,28.05,28.0,28.0,68000,28.0213,7
291,2015-11-10 02:21:00,28.0,28.05,27.9,27.9,1068000,27.996,11
292,2015-11-10 02:22:00,27.9,27.9,27.85,27.85,623000,27.8731,23
293,2015-11-10 02:23:00,27.9,27.9,27.85,27.85,35000,27.8857,5
294,2015-11-10 02:24:00,27.85,27.9,27.85,27.85,83000,27.8536,8
295,2015-11-10 02:25:00,27.85,27.9,27.85,27.9,189000,27.8937,11
296,2015-11-10 02:26:00,27.9,27.9,27.85,27.9,34000,27.8838,13
297,2015-11-10 02:27:00,27.9,27.95,27.85,27.95,451000,27.9002,15
298,2015-11-10 02:28:00,27.9,27.95,27.9,27.95,586000,27.9004,17
299,2015-11-10 02:29:00,27.9,27.95,27.9,27.95,18000,27.9278,3
300,2015-11-10 02:30:00,27.95,27.95,27.9,27.95,5000,27.93,4
301,2015-11-10 02:31:00,27.95,27.95,27.9,27.95,25000,27.948,6
302,2015-11-10 02:32:00,27.95,27.95,27.9,27.9,17000,27.9176,5
303,2015-11-10 02:33:00,27.95,28.0,27.9,28.0,308000,27.9506,17
304,2015-11-10 02:34:00,27.95,28.0,27.95,28.0,23000,27.9652,5
305,2015-11-10 02:35:00,28.0,28.0,27.95,28.0,6000,27.975,5
306,2015-11-10 02:36:00,27.95,28.0,27.95,27.95,111000,27.9748,15
307,2015-11-10 02:37:00,27.95,28.0,27.9,27.9,230000,27.9507,12
308,2015-11-10 02:38:00,27.95,27.95,27.9,27.95,14000,27.925,7
309,2015-11-10 02:39:00,27.9,27.95,27.9,27.9,36000,27.9167,11
310,2015-11-10 02:40:00,27.95,27.95,27.9,27.9,10000,27.935,4
311,2015-11-10 02:41:00,27.95,27.95,27.9,27.9,98000,27.9133,19
312,2015-11-10 02:42:00,27.95,27.95,27.9,27.9,40000,27.9213,13
313,2015-11-10 02:43:00,27.9,27.95,27.9,27.9,46000,27.9315,14
314,2015-11-10 02:44:00,27.9,27.95,27.9,27.9,50000,27.914,15
315,2015-11-10 02:45:00,27.95,27.95,27.9,27.9,58000,27.9371,18
316,2015-11-10 02:46:00,27.95,27.95,27.9,27.9,72000,27.9347,24
317,2015-11-10 02:47:00,27.9,28.0,27.9,28.0,478000,27.9502,16
318,2015-11-10 02:48:00,28.0,28.0,27.95,28.0,36000,27.9986,7
319,2015-11-10 02:49:00,28.0,28.0,27.95,28.0,329000,27.9772,20
320,2015-11-10 02:50:00,28.0,28.0,27.95,27.95,37000,27.9784,16
321,2015-11-10 02:51:00,27.95,28.0,27.9,27.9,411000,27.9504,31
322,2015-11-10 02:52:00,27.9,27.95,27.9,27.9,105000,27.9148,24
323,2015-11-10 02:53:00,27.9,28.0,27.9,28.0,573000,27.9483,36
324,2015-11-10 02:54:00,27.95,28.05,27.95,28.0,679000,27.9987,31
325,2015-11-10 02:55:00,28.0,28.05,27.95,27.95,516000,27.9912,77
326,2015-11-10 02:56:00,27.95,28.0,27.95,27.95,333000,27.9604,76
327,2015-11-10 02:57:00,27.95,28.05,27.95,28.0,1016000,27.9895,95
328,2015-11-10 02:58:00,28.0,28.05,28.0,28.05,833000,28.0271,95
329,2015-11-10 02:59:00,28.05,28.1,28.0,28.1,1767000,28.0656,111
330,2015-11-10 20:30:00,27.95,27.95,27.8,27.9,367000,27.8922,38
331,2015-11-10 20:31:00,27.85,27.95,27.85,27.95,353000,27.9079,24
332,2015-11-10 20:32:00,27.95,27.95,27.85,27.9,205000,27.9,15
333,2015-11-10 20:33:00,27.85,27.9,27.85,27.85,29000,27.8741,11
334,2015-11-10 20:34:00,27.85,27.9,27.85,27.85,60000,27.8517,7
335,2015-11-10 20:35:00,27.85,27.85,27.8,27.8,218000,27.8381,19
336,2015-11-10 20:36:00,27.8,27.85,27.8,27.85,23000,27.8348,9
337,2015-11-10 20:37:00,27.85,27.85,27.75,27.8,146000,27.7973,14
338,2015-11-10 20:38:00,27.75,27.8,27.75,27.8,58000,27.7767,7
339,2015-11-10 20:39:00,27.75,27.8,27.75,27.8,32000,27.7531,5
340,2015-11-10 20:40:00,27.75,27.8,27.75,27.75,53000,27.7623,11
341,2015-11-10 20:41:00,27.75,27.8,27.75,27.8,33000,27.7652,5
342,2015-11-10 20:42:00,27.8,27.8,27.75,27.75,62000,27.7879,15
