(Lookback, Entry, Exit, Stop-loss)
(90, 0.9, 0.7, 3.3): Return: 5.42%, Hit Ratio: 70.93%, Max Drawdown: 0.51%
(90, 0.9, 0.7, 3.4): Return: 5.42%, Hit Ratio: 70.93%, Max Drawdown: 0.51%
(90, 0.8, 0.7, 3.3): Return: 5.39%, Hit Ratio: 69.39%, Max Drawdown: 0.51%
(90, 0.8, 0.7, 3.4): Return: 5.39%, Hit Ratio: 69.39%, Max Drawdown: 0.51%
(100, 1.1, 0.4, 3.5): Return: 5.36%, Hit Ratio: 71.21%, Max Drawdown: 0.54%
(100, 1.1, 0.4, 3.6): Return: 5.36%, Hit Ratio: 71.21%, Max Drawdown: 0.54%
(100, 1.1, 0.4, 3.7): Return: 5.36%, Hit Ratio: 71.21%, Max Drawdown: 0.54%
(105, 1.0, 0.7, 3.5): Return: 5.34%, Hit Ratio: 73.08%, Max Drawdown: 0.51%
(105, 1.0, 0.7, 3.6): Return: 5.34%, Hit Ratio: 73.08%, Max Drawdown: 0.51%
(105, 1.0, 0.7, 3.7): Return: 5.34%, Hit Ratio: 73.08%, Max Drawdown: 0.51%
(105, 1.0, 0.7, 3.5): Return: 5.34%, Hit Ratio: 73.08%, Max Drawdown: 0.51%
(105, 1.0, 0.7, 3.6): Return: 5.34%, Hit Ratio: 73.08%, Max Drawdown: 0.51%
(105, 1.0, 0.7, 3.7): Return: 5.34%, Hit Ratio: 73.08%, Max Drawdown: 0.51%
(90, 1.1, 0.5, 3.5): Return: 5.33%, Hit Ratio: 71.43%, Max Drawdown: 0.51%
(90, 1.1, 0.5, 3.6): Return: 5.33%, Hit Ratio: 71.43%, Max Drawdown: 0.51%
(90, 1.1, 0.5, 3.7): Return: 5.33%, Hit Ratio: 71.43%, Max Drawdown: 0.51%
(90, 1.1, 0.6, 3.5): Return: 5.33%, Hit Ratio: 69.44%, Max Drawdown: 0.51%
(90, 1.1, 0.6, 3.6): Return: 5.33%, Hit Ratio: 69.44%, Max Drawdown: 0.51%
(90, 1.1, 0.6, 3.7): Return: 5.33%, Hit Ratio: 69.44%, Max Drawdown: 0.51%
(100, 1.1, 0.5, 3.5): Return: 5.32%, Hit Ratio: 71.64%, Max Drawdown: 0.54%
(100, 1.1, 0.5, 3.6): Return: 5.32%, Hit Ratio: 71.64%, Max Drawdown: 0.54%
(100, 1.1, 0.5, 3.7): Return: 5.32%, Hit Ratio: 71.64%, Max Drawdown: 0.54%
(100, 1.1, 0.6, 3.5): Return: 5.32%, Hit Ratio: 70.59%, Max Drawdown: 0.54%
(100, 1.1, 0.6, 3.6): Return: 5.32%, Hit Ratio: 70.59%, Max Drawdown: 0.54%
(100, 1.1, 0.6, 3.7): Return: 5.32%, Hit Ratio: 70.59%, Max Drawdown: 0.54%
(110, 1.0, 0.7, 3.6): Return: 5.3%, Hit Ratio: 72.73%, Max Drawdown: 0.51%
(110, 1.0, 0.7, 3.7): Return: 5.3%, Hit Ratio: 72.73%, Max Drawdown: 0.51%
(90, 1.1, 0.7, 3.5): Return: 5.28%, Hit Ratio: 69.86%, Max Drawdown: 0.51%
(90, 1.1, 0.7, 3.6): Return: 5.28%, Hit Ratio: 69.86%, Max Drawdown: 0.51%
(90, 1.1, 0.7, 3.7): Return: 5.28%, Hit Ratio: 69.86%, Max Drawdown: 0.51%
(110, 1.1, 0.5, 3.6): Return: 5.27%, Hit Ratio: 71.21%, Max Drawdown: 0.74%
(110, 1.1, 0.5, 3.7): Return: 5.27%, Hit Ratio: 71.21%, Max Drawdown: 0.74%
(110, 1.1, 0.6, 3.6): Return: 5.25%, Hit Ratio: 70.15%, Max Drawdown: 0.75%
(110, 1.1, 0.6, 3.7): Return: 5.25%, Hit Ratio: 70.15%, Max Drawdown: 0.75%
(100, 1.1, 0.4, 3.3): Return: 5.23%, Hit Ratio: 71.21%, Max Drawdown: 0.54%
(100, 1.1, 0.4, 3.4): Return: 5.23%, Hit Ratio: 71.21%, Max Drawdown: 0.54%
(105, 1.0, 0.7, 3.3): Return: 5.21%, Hit Ratio: 73.08%, Max Drawdown: 0.51%
(105, 1.0, 0.7, 3.4): Return: 5.21%, Hit Ratio: 73.08%, Max Drawdown: 0.51%
(105, 1.0, 0.7, 3.3): Return: 5.21%, Hit Ratio: 73.08%, Max Drawdown: 0.51%
(105, 1.0, 0.7, 3.4): Return: 5.21%, Hit Ratio: 73.08%, Max Drawdown: 0.51%
(90, 1.1, 0.5, 3.3): Return: 5.2%, Hit Ratio: 71.43%, Max Drawdown: 0.51%
(90, 1.1, 0.5, 3.4): Return: 5.2%, Hit Ratio: 71.43%, Max Drawdown: 0.51%
(90, 1.1, 0.6, 3.3): Return: 5.2%, Hit Ratio: 69.44%, Max Drawdown: 0.51%
(90, 1.1, 0.6, 3.4): Return: 5.2%, Hit Ratio: 69.44%, Max Drawdown: 0.51%
(100, 1.1, 0.5, 3.3): Return: 5.19%, Hit Ratio: 71.64%, Max Drawdown: 0.54%
(100, 1.1, 0.5, 3.4): Return: 5.19%, Hit Ratio: 71.64%, Max Drawdown: 0.54%
(100, 1.1, 0.6, 3.3): Return: 5.19%, Hit Ratio: 70.59%, Max Drawdown: 0.54%
(100, 1.1, 0.6, 3.4): Return: 5.19%, Hit Ratio: 70.59%, Max Drawdown: 0.54%
(110, 1.0, 0.7, 3.3): Return: 5.17%, Hit Ratio: 72.73%, Max Drawdown: 0.51%
(110, 1.0, 0.7, 3.4): Return: 5.17%, Hit Ratio: 72.73%, Max Drawdown: 0.51%
(110, 1.0, 0.7, 3.5): Return: 5.17%, Hit Ratio: 72.73%, Max Drawdown: 0.51%
(90, 1.1, 0.7, 3.3): Return: 5.15%, Hit Ratio: 69.86%, Max Drawdown: 0.51%
(90, 1.1, 0.7, 3.4): Return: 5.15%, Hit Ratio: 69.86%, Max Drawdown: 0.51%
(110, 1.1, 0.5, 3.3): Return: 5.13%, Hit Ratio: 71.21%, Max Drawdown: 0.74%
(110, 1.1, 0.5, 3.4): Return: 5.13%, Hit Ratio: 71.21%, Max Drawdown: 0.74%
(110, 1.1, 0.5, 3.5): Return: 5.13%, Hit Ratio: 71.21%, Max Drawdown: 0.74%
(110, 1.1, 0.6, 3.3): Return: 5.12%, Hit Ratio: 70.15%, Max Drawdown: 0.75%
(110, 1.1, 0.6, 3.4): Return: 5.12%, Hit Ratio: 70.15%, Max Drawdown: 0.75%
(110, 1.1, 0.6, 3.5): Return: 5.12%, Hit Ratio: 70.15%, Max Drawdown: 0.75%
(105, 1.1, 0.4, 3.5): Return: 5.08%, Hit Ratio: 71.88%, Max Drawdown: 0.72%
(105, 1.1, 0.4, 3.6): Return: 5.08%, Hit Ratio: 71.88%, Max Drawdown: 0.72%
(105, 1.1, 0.4, 3.7): Return: 5.08%, Hit Ratio: 71.88%, Max Drawdown: 0.72%
(105, 1.1, 0.4, 3.5): Return: 5.08%, Hit Ratio: 71.88%, Max Drawdown: 0.72%
(105, 1.1, 0.4, 3.6): Return: 5.08%, Hit Ratio: 71.88%, Max Drawdown: 0.72%
(105, 1.1, 0.4, 3.7): Return: 5.08%, Hit Ratio: 71.88%, Max Drawdown: 0.72%
(105, 1.1, 0.5, 3.5): Return: 5.06%, Hit Ratio: 71.88%, Max Drawdown: 0.72%
(105, 1.1, 0.5, 3.6): Return: 5.06%, Hit Ratio: 71.88%, Max Drawdown: 0.72%
(105, 1.1, 0.5, 3.7): Return: 5.06%, Hit Ratio: 71.88%, Max Drawdown: 0.72%
(105, 1.1, 0.5, 3.5): Return: 5.06%, Hit Ratio: 71.88%, Max Drawdown: 0.72%
(105, 1.1, 0.5, 3.6): Return: 5.06%, Hit Ratio: 71.88%, Max Drawdown: 0.72%
(105, 1.1, 0.5, 3.7): Return: 5.06%, Hit Ratio: 71.88%, Max Drawdown: 0.72%
(105, 1.1, 0.6, 3.5): Return: 5.04%, Hit Ratio: 71.21%, Max Drawdown: 0.73%
(105, 1.1, 0.6, 3.6): Return: 5.04%, Hit Ratio: 71.21%, Max Drawdown: 0.73%
(105, 1.1, 0.6, 3.7): Return: 5.04%, Hit Ratio: 71.21%, Max Drawdown: 0.73%
(105, 1.1, 0.6, 3.5): Return: 5.04%, Hit Ratio: 71.21%, Max Drawdown: 0.73%
(105, 1.1, 0.6, 3.6): Return: 5.04%, Hit Ratio: 71.21%, Max Drawdown: 0.73%
(105, 1.1, 0.6, 3.7): Return: 5.04%, Hit Ratio: 71.21%, Max Drawdown: 0.73%
(100, 1.1, 0.7, 3.5): Return: 4.98%, Hit Ratio: 70.0%, Max Drawdown: 0.54%
(100, 1.1, 0.7, 3.6): Return: 4.98%, Hit Ratio: 70.0%, Max Drawdown: 0.54%
(100, 1.1, 0.7, 3.7): Return: 4.98%, Hit Ratio: 70.0%, Max Drawdown: 0.54%
(105, 1.1, 0.4, 3.4): Return: 4.95%, Hit Ratio: 71.88%, Max Drawdown: 0.72%
(105, 1.1, 0.4, 3.4): Return: 4.95%, Hit Ratio: 71.88%, Max Drawdown: 0.72%
(105, 1.1, 0.4, 3.3): Return: 4.94%, Hit Ratio: 71.88%, Max Drawdown: 0.72%
(105, 1.1, 0.4, 3.3): Return: 4.94%, Hit Ratio: 71.88%, Max Drawdown: 0.72%
(105, 1.1, 0.5, 3.3): Return: 4.93%, Hit Ratio: 71.88%, Max Drawdown: 0.72%
(105, 1.1, 0.5, 3.4): Return: 4.93%, Hit Ratio: 71.88%, Max Drawdown: 0.72%
(105, 1.1, 0.5, 3.3): Return: 4.93%, Hit Ratio: 71.88%, Max Drawdown: 0.72%
(105, 1.1, 0.5, 3.4): Return: 4.93%, Hit Ratio: 71.88%, Max Drawdown: 0.72%
(110, 1.1, 0.7, 3.6): Return: 4.92%, Hit Ratio: 69.12%, Max Drawdown: 0.77%
(110, 1.1, 0.7, 3.7): Return: 4.92%, Hit Ratio: 69.12%, Max Drawdown: 0.77%
(105, 1.1, 0.6, 3.3): Return: 4.91%, Hit Ratio: 71.21%, Max Drawdown: 0.73%
(105, 1.1, 0.6, 3.4): Return: 4.91%, Hit Ratio: 71.21%, Max Drawdown: 0.73%
(105, 1.1, 0.6, 3.3): Return: 4.91%, Hit Ratio: 71.21%, Max Drawdown: 0.73%
(105, 1.1, 0.6, 3.4): Return: 4.91%, Hit Ratio: 71.21%, Max Drawdown: 0.73%
(100, 1.1, 0.7, 3.3): Return: 4.85%, Hit Ratio: 70.0%, Max Drawdown: 0.54%
(100, 1.1, 0.7, 3.4): Return: 4.85%, Hit Ratio: 70.0%, Max Drawdown: 0.54%
(110, 1.2, 0.5, 3.6): Return: 4.8%, Hit Ratio: 71.7%, Max Drawdown: 0.68%
(110, 1.2, 0.5, 3.7): Return: 4.8%, Hit Ratio: 71.7%, Max Drawdown: 0.68%
(100, 1.2, 0.4, 3.5): Return: 4.79%, Hit Ratio: 71.43%, Max Drawdown: 0.74%
(100, 1.2, 0.4, 3.6): Return: 4.79%, Hit Ratio: 71.43%, Max Drawdown: 0.74%
(100, 1.2, 0.4, 3.7): Return: 4.79%, Hit Ratio: 71.43%, Max Drawdown: 0.74%
(110, 1.1, 0.7, 3.3): Return: 4.79%, Hit Ratio: 69.12%, Max Drawdown: 0.77%
(110, 1.1, 0.7, 3.4): Return: 4.79%, Hit Ratio: 69.12%, Max Drawdown: 0.77%
(110, 1.1, 0.7, 3.5): Return: 4.79%, Hit Ratio: 69.12%, Max Drawdown: 0.77%
(110, 1.2, 0.6, 3.6): Return: 4.79%, Hit Ratio: 71.7%, Max Drawdown: 0.7%
(110, 1.2, 0.6, 3.7): Return: 4.79%, Hit Ratio: 71.7%, Max Drawdown: 0.7%
(100, 1.2, 0.5, 3.5): Return: 4.76%, Hit Ratio: 71.93%, Max Drawdown: 0.75%
(100, 1.2, 0.5, 3.6): Return: 4.76%, Hit Ratio: 71.93%, Max Drawdown: 0.75%
(100, 1.2, 0.5, 3.7): Return: 4.76%, Hit Ratio: 71.93%, Max Drawdown: 0.75%
(100, 1.2, 0.6, 3.5): Return: 4.76%, Hit Ratio: 70.69%, Max Drawdown: 0.75%
(100, 1.2, 0.6, 3.6): Return: 4.76%, Hit Ratio: 70.69%, Max Drawdown: 0.75%
(100, 1.2, 0.6, 3.7): Return: 4.76%, Hit Ratio: 70.69%, Max Drawdown: 0.75%
(110, 1.2, 0.7, 3.6): Return: 4.76%, Hit Ratio: 70.37%, Max Drawdown: 0.72%
(110, 1.2, 0.7, 3.7): Return: 4.76%, Hit Ratio: 70.37%, Max Drawdown: 0.72%
(105, 1.2, 0.4, 3.5): Return: 4.75%, Hit Ratio: 71.7%, Max Drawdown: 0.74%
(105, 1.2, 0.4, 3.6): Return: 4.75%, Hit Ratio: 71.7%, Max Drawdown: 0.74%
(105, 1.2, 0.4, 3.7): Return: 4.75%, Hit Ratio: 71.7%, Max Drawdown: 0.74%
(105, 1.2, 0.4, 3.5): Return: 4.75%, Hit Ratio: 71.7%, Max Drawdown: 0.74%
(105, 1.2, 0.4, 3.6): Return: 4.75%, Hit Ratio: 71.7%, Max Drawdown: 0.74%
(105, 1.2, 0.4, 3.7): Return: 4.75%, Hit Ratio: 71.7%, Max Drawdown: 0.74%
(105, 1.2, 0.5, 3.5): Return: 4.74%, Hit Ratio: 71.7%, Max Drawdown: 0.74%
(105, 1.2, 0.5, 3.6): Return: 4.74%, Hit Ratio: 71.7%, Max Drawdown: 0.74%
(105, 1.2, 0.5, 3.7): Return: 4.74%, Hit Ratio: 71.7%, Max Drawdown: 0.74%
(105, 1.2, 0.5, 3.5): Return: 4.74%, Hit Ratio: 71.7%, Max Drawdown: 0.74%
(105, 1.2, 0.5, 3.6): Return: 4.74%, Hit Ratio: 71.7%, Max Drawdown: 0.74%
(105, 1.2, 0.5, 3.7): Return: 4.74%, Hit Ratio: 71.7%, Max Drawdown: 0.74%
(105, 1.2, 0.6, 3.5): Return: 4.73%, Hit Ratio: 70.91%, Max Drawdown: 0.75%
(105, 1.2, 0.6, 3.6): Return: 4.73%, Hit Ratio: 70.91%, Max Drawdown: 0.75%
(105, 1.2, 0.6, 3.7): Return: 4.73%, Hit Ratio: 70.91%, Max Drawdown: 0.75%
(100, 1.2, 0.7, 3.5): Return: 4.73%, Hit Ratio: 70.0%, Max Drawdown: 0.77%
(100, 1.2, 0.7, 3.6): Return: 4.73%, Hit Ratio: 70.0%, Max Drawdown: 0.77%
(100, 1.2, 0.7, 3.7): Return: 4.73%, Hit Ratio: 70.0%, Max Drawdown: 0.77%
(105, 1.2, 0.6, 3.5): Return: 4.73%, Hit Ratio: 70.91%, Max Drawdown: 0.75%
(105, 1.2, 0.6, 3.6): Return: 4.73%, Hit Ratio: 70.91%, Max Drawdown: 0.75%
(105, 1.2, 0.6, 3.7): Return: 4.73%, Hit Ratio: 70.91%, Max Drawdown: 0.75%
(105, 1.1, 0.7, 3.5): Return: 4.72%, Hit Ratio: 69.12%, Max Drawdown: 0.75%
(105, 1.1, 0.7, 3.6): Return: 4.72%, Hit Ratio: 69.12%, Max Drawdown: 0.75%
(105, 1.1, 0.7, 3.7): Return: 4.72%, Hit Ratio: 69.12%, Max Drawdown: 0.75%
(105, 1.1, 0.7, 3.5): Return: 4.72%, Hit Ratio: 69.12%, Max Drawdown: 0.75%
(105, 1.1, 0.7, 3.6): Return: 4.72%, Hit Ratio: 69.12%, Max Drawdown: 0.75%
(105, 1.1, 0.7, 3.7): Return: 4.72%, Hit Ratio: 69.12%, Max Drawdown: 0.75%
(90, 1.2, 0.5, 3.5): Return: 4.71%, Hit Ratio: 69.49%, Max Drawdown: 0.78%
(90, 1.2, 0.5, 3.6): Return: 4.71%, Hit Ratio: 69.49%, Max Drawdown: 0.78%
(90, 1.2, 0.5, 3.7): Return: 4.71%, Hit Ratio: 69.49%, Max Drawdown: 0.78%
(90, 1.2, 0.6, 3.5): Return: 4.71%, Hit Ratio: 67.21%, Max Drawdown: 0.78%
(90, 1.2, 0.6, 3.6): Return: 4.71%, Hit Ratio: 67.21%, Max Drawdown: 0.78%
(90, 1.2, 0.6, 3.7): Return: 4.71%, Hit Ratio: 67.21%, Max Drawdown: 0.78%
(105, 1.2, 0.7, 3.5): Return: 4.71%, Hit Ratio: 69.64%, Max Drawdown: 0.77%
(105, 1.2, 0.7, 3.6): Return: 4.71%, Hit Ratio: 69.64%, Max Drawdown: 0.77%
(105, 1.2, 0.7, 3.7): Return: 4.71%, Hit Ratio: 69.64%, Max Drawdown: 0.77%
(105, 1.2, 0.7, 3.5): Return: 4.71%, Hit Ratio: 69.64%, Max Drawdown: 0.77%
(105, 1.2, 0.7, 3.6): Return: 4.71%, Hit Ratio: 69.64%, Max Drawdown: 0.77%
(105, 1.2, 0.7, 3.7): Return: 4.71%, Hit Ratio: 69.64%, Max Drawdown: 0.77%
(90, 1.2, 0.7, 3.5): Return: 4.68%, Hit Ratio: 67.74%, Max Drawdown: 0.8%
(90, 1.2, 0.7, 3.6): Return: 4.68%, Hit Ratio: 67.74%, Max Drawdown: 0.8%
(90, 1.2, 0.7, 3.7): Return: 4.68%, Hit Ratio: 67.74%, Max Drawdown: 0.8%
(110, 1.2, 0.5, 3.4): Return: 4.67%, Hit Ratio: 71.7%, Max Drawdown: 0.69%
(110, 1.2, 0.5, 3.5): Return: 4.67%, Hit Ratio: 71.7%, Max Drawdown: 0.69%
(100, 1.2, 0.4, 3.3): Return: 4.66%, Hit Ratio: 71.43%, Max Drawdown: 0.74%
(100, 1.2, 0.4, 3.4): Return: 4.66%, Hit Ratio: 71.43%, Max Drawdown: 0.74%
(110, 1.2, 0.5, 3.3): Return: 4.66%, Hit Ratio: 71.7%, Max Drawdown: 0.69%
(110, 1.2, 0.6, 3.4): Return: 4.66%, Hit Ratio: 71.7%, Max Drawdown: 0.7%
(110, 1.2, 0.6, 3.5): Return: 4.66%, Hit Ratio: 71.7%, Max Drawdown: 0.7%
(110, 1.2, 0.6, 3.3): Return: 4.65%, Hit Ratio: 71.7%, Max Drawdown: 0.7%
(100, 1.2, 0.5, 3.3): Return: 4.63%, Hit Ratio: 71.93%, Max Drawdown: 0.75%
(100, 1.2, 0.5, 3.4): Return: 4.63%, Hit Ratio: 71.93%, Max Drawdown: 0.75%
(100, 1.2, 0.6, 3.3): Return: 4.63%, Hit Ratio: 70.69%, Max Drawdown: 0.75%
(100, 1.2, 0.6, 3.4): Return: 4.63%, Hit Ratio: 70.69%, Max Drawdown: 0.75%
(110, 1.2, 0.7, 3.3): Return: 4.63%, Hit Ratio: 70.37%, Max Drawdown: 0.72%
(110, 1.2, 0.7, 3.4): Return: 4.63%, Hit Ratio: 70.37%, Max Drawdown: 0.72%
(110, 1.2, 0.7, 3.5): Return: 4.63%, Hit Ratio: 70.37%, Max Drawdown: 0.72%
(105, 1.2, 0.4, 3.3): Return: 4.62%, Hit Ratio: 71.7%, Max Drawdown: 0.74%
(105, 1.2, 0.4, 3.4): Return: 4.62%, Hit Ratio: 71.7%, Max Drawdown: 0.74%
(105, 1.2, 0.4, 3.3): Return: 4.62%, Hit Ratio: 71.7%, Max Drawdown: 0.74%
(105, 1.2, 0.4, 3.4): Return: 4.62%, Hit Ratio: 71.7%, Max Drawdown: 0.74%
(105, 1.2, 0.5, 3.3): Return: 4.61%, Hit Ratio: 71.7%, Max Drawdown: 0.74%
(105, 1.2, 0.5, 3.4): Return: 4.61%, Hit Ratio: 71.7%, Max Drawdown: 0.74%
(105, 1.2, 0.5, 3.3): Return: 4.61%, Hit Ratio: 71.7%, Max Drawdown: 0.74%
(105, 1.2, 0.5, 3.4): Return: 4.61%, Hit Ratio: 71.7%, Max Drawdown: 0.74%
(105, 1.2, 0.6, 3.4): Return: 4.6%, Hit Ratio: 70.91%, Max Drawdown: 0.75%
(100, 1.2, 0.7, 3.3): Return: 4.6%, Hit Ratio: 70.0%, Max Drawdown: 0.77%
(100, 1.2, 0.7, 3.4): Return: 4.6%, Hit Ratio: 70.0%, Max Drawdown: 0.77%
(105, 1.2, 0.6, 3.4): Return: 4.6%, Hit Ratio: 70.91%, Max Drawdown: 0.75%
(105, 1.1, 0.7, 3.3): Return: 4.59%, Hit Ratio: 69.12%, Max Drawdown: 0.76%
(105, 1.1, 0.7, 3.4): Return: 4.59%, Hit Ratio: 69.12%, Max Drawdown: 0.76%
(105, 1.2, 0.6, 3.3): Return: 4.59%, Hit Ratio: 70.91%, Max Drawdown: 0.75%
(105, 1.1, 0.7, 3.3): Return: 4.59%, Hit Ratio: 69.12%, Max Drawdown: 0.76%
(105, 1.1, 0.7, 3.4): Return: 4.59%, Hit Ratio: 69.12%, Max Drawdown: 0.76%
(105, 1.2, 0.6, 3.3): Return: 4.59%, Hit Ratio: 70.91%, Max Drawdown: 0.75%
(90, 1.2, 0.5, 3.3): Return: 4.58%, Hit Ratio: 69.49%, Max Drawdown: 0.78%
(90, 1.2, 0.5, 3.4): Return: 4.58%, Hit Ratio: 69.49%, Max Drawdown: 0.78%
(90, 1.2, 0.6, 3.3): Return: 4.58%, Hit Ratio: 67.21%, Max Drawdown: 0.78%
(90, 1.2, 0.6, 3.4): Return: 4.58%, Hit Ratio: 67.21%, Max Drawdown: 0.78%
(105, 1.2, 0.7, 3.3): Return: 4.58%, Hit Ratio: 69.64%, Max Drawdown: 0.77%
(105, 1.2, 0.7, 3.4): Return: 4.58%, Hit Ratio: 69.64%, Max Drawdown: 0.77%
(105, 1.2, 0.7, 3.3): Return: 4.58%, Hit Ratio: 69.64%, Max Drawdown: 0.77%
(105, 1.2, 0.7, 3.4): Return: 4.58%, Hit Ratio: 69.64%, Max Drawdown: 0.77%
(90, 1.2, 0.7, 3.3): Return: 4.55%, Hit Ratio: 67.74%, Max Drawdown: 0.8%
(90, 1.2, 0.7, 3.4): Return: 4.55%, Hit Ratio: 67.74%, Max Drawdown: 0.8%
(90, 1.0, 0.4, 3.5): Return: 3.93%, Hit Ratio: 76.32%, Max Drawdown: 0.37%
(90, 1.0, 0.4, 3.6): Return: 3.93%, Hit Ratio: 76.32%, Max Drawdown: 0.37%
(90, 1.0, 0.4, 3.7): Return: 3.93%, Hit Ratio: 76.32%, Max Drawdown: 0.37%
(105, 1.0, 0.3, 3.5): Return: 3.93%, Hit Ratio: 75.34%, Max Drawdown: 0.37%
(105, 1.0, 0.3, 3.6): Return: 3.93%, Hit Ratio: 75.34%, Max Drawdown: 0.37%
(105, 1.0, 0.3, 3.7): Return: 3.93%, Hit Ratio: 75.34%, Max Drawdown: 0.37%
(105, 1.0, 0.3, 3.5): Return: 3.93%, Hit Ratio: 75.34%, Max Drawdown: 0.37%
(105, 1.0, 0.3, 3.6): Return: 3.93%, Hit Ratio: 75.34%, Max Drawdown: 0.37%
(105, 1.0, 0.3, 3.7): Return: 3.93%, Hit Ratio: 75.34%, Max Drawdown: 0.37%
(90, 1.0, 0.3, 3.5): Return: 3.92%, Hit Ratio: 75.0%, Max Drawdown: 0.37%
(90, 1.0, 0.3, 3.6): Return: 3.92%, Hit Ratio: 75.0%, Max Drawdown: 0.37%
(90, 1.0, 0.3, 3.7): Return: 3.92%, Hit Ratio: 75.0%, Max Drawdown: 0.37%
(100, 0.9, 0.3, 3.5): Return: 3.92%, Hit Ratio: 75.0%, Max Drawdown: 0.37%
(100, 0.9, 0.3, 3.6): Return: 3.92%, Hit Ratio: 75.0%, Max Drawdown: 0.37%
(100, 0.9, 0.3, 3.7): Return: 3.92%, Hit Ratio: 75.0%, Max Drawdown: 0.37%
(100, 1.0, 0.3, 3.5): Return: 3.92%, Hit Ratio: 75.34%, Max Drawdown: 0.37%
(100, 1.0, 0.3, 3.6): Return: 3.92%, Hit Ratio: 75.34%, Max Drawdown: 0.37%
(100, 1.0, 0.3, 3.7): Return: 3.92%, Hit Ratio: 75.34%, Max Drawdown: 0.37%
(110, 0.9, 0.3, 3.6): Return: 3.92%, Hit Ratio: 73.68%, Max Drawdown: 0.37%
(110, 0.9, 0.3, 3.7): Return: 3.92%, Hit Ratio: 73.68%, Max Drawdown: 0.37%
(110, 0.9, 0.4, 3.6): Return: 3.92%, Hit Ratio: 73.68%, Max Drawdown: 0.37%
(110, 0.9, 0.4, 3.7): Return: 3.92%, Hit Ratio: 73.68%, Max Drawdown: 0.37%
(90, 0.9, 0.4, 3.5): Return: 3.9%, Hit Ratio: 74.36%, Max Drawdown: 0.37%
(90, 0.9, 0.4, 3.6): Return: 3.9%, Hit Ratio: 74.36%, Max Drawdown: 0.37%
(90, 0.9, 0.4, 3.7): Return: 3.9%, Hit Ratio: 74.36%, Max Drawdown: 0.37%
(90, 0.9, 0.3, 3.5): Return: 3.89%, Hit Ratio: 73.08%, Max Drawdown: 0.37%
(90, 0.9, 0.3, 3.6): Return: 3.89%, Hit Ratio: 73.08%, Max Drawdown: 0.37%
(90, 0.9, 0.3, 3.7): Return: 3.89%, Hit Ratio: 73.08%, Max Drawdown: 0.37%
(110, 1.0, 0.3, 3.6): Return: 3.89%, Hit Ratio: 73.61%, Max Drawdown: 0.37%
(110, 1.0, 0.3, 3.7): Return: 3.89%, Hit Ratio: 73.61%, Max Drawdown: 0.37%
(110, 1.0, 0.4, 3.6): Return: 3.89%, Hit Ratio: 73.61%, Max Drawdown: 0.37%
(110, 1.0, 0.4, 3.7): Return: 3.89%, Hit Ratio: 73.61%, Max Drawdown: 0.37%
(105, 0.9, 0.3, 3.5): Return: 3.88%, Hit Ratio: 73.75%, Max Drawdown: 0.37%
(105, 0.9, 0.3, 3.6): Return: 3.88%, Hit Ratio: 73.75%, Max Drawdown: 0.37%
(105, 0.9, 0.3, 3.7): Return: 3.88%, Hit Ratio: 73.75%, Max Drawdown: 0.37%
(105, 0.9, 0.3, 3.5): Return: 3.88%, Hit Ratio: 73.75%, Max Drawdown: 0.37%
(105, 0.9, 0.3, 3.6): Return: 3.88%, Hit Ratio: 73.75%, Max Drawdown: 0.37%
(105, 0.9, 0.3, 3.7): Return: 3.88%, Hit Ratio: 73.75%, Max Drawdown: 0.37%
(90, 0.8, 0.4, 3.5): Return: 3.86%, Hit Ratio: 73.56%, Max Drawdown: 0.37%
(90, 0.8, 0.4, 3.6): Return: 3.86%, Hit Ratio: 73.56%, Max Drawdown: 0.37%
(90, 0.8, 0.4, 3.7): Return: 3.86%, Hit Ratio: 73.56%, Max Drawdown: 0.37%
(105, 0.8, 0.3, 3.5): Return: 3.86%, Hit Ratio: 71.43%, Max Drawdown: 0.37%
(105, 0.8, 0.3, 3.6): Return: 3.86%, Hit Ratio: 71.43%, Max Drawdown: 0.37%
(105, 0.8, 0.3, 3.7): Return: 3.86%, Hit Ratio: 71.43%, Max Drawdown: 0.37%
(105, 0.8, 0.3, 3.5): Return: 3.86%, Hit Ratio: 71.43%, Max Drawdown: 0.37%
(105, 0.8, 0.3, 3.6): Return: 3.86%, Hit Ratio: 71.43%, Max Drawdown: 0.37%
(105, 0.8, 0.3, 3.7): Return: 3.86%, Hit Ratio: 71.43%, Max Drawdown: 0.37%
(110, 0.8, 0.3, 3.6): Return: 3.86%, Hit Ratio: 71.95%, Max Drawdown: 0.37%
(110, 0.8, 0.3, 3.7): Return: 3.86%, Hit Ratio: 71.95%, Max Drawdown: 0.37%
(110, 0.8, 0.4, 3.6): Return: 3.86%, Hit Ratio: 72.29%, Max Drawdown: 0.37%
(110, 0.8, 0.4, 3.7): Return: 3.86%, Hit Ratio: 72.29%, Max Drawdown: 0.37%
(100, 0.8, 0.3, 3.5): Return: 3.85%, Hit Ratio: 72.29%, Max Drawdown: 0.37%
(100, 0.8, 0.3, 3.6): Return: 3.85%, Hit Ratio: 72.29%, Max Drawdown: 0.37%
(100, 0.8, 0.3, 3.7): Return: 3.85%, Hit Ratio: 72.29%, Max Drawdown: 0.37%
(90, 0.8, 0.3, 3.5): Return: 3.84%, Hit Ratio: 72.09%, Max Drawdown: 0.37%
