(Lookback, Entry, Exit, Stop-loss)
(35, 0.9, -0.3, 2.3): Return: 6.06%, Hit Ratio: 72.29%, Max Drawdown: 0.43%
(35, 1.0, -0.4, 2.3): Return: 6.06%, Hit Ratio: 77.46%, Max Drawdown: 0.73%
(35, 1.1, -0.7, 2.7): Return: 6.06%, Hit Ratio: 78.18%, Max Drawdown: 2.34%
(30, 0.8, -0.7, 2.6): Return: 6.06%, Hit Ratio: 67.09%, Max Drawdown: 2.35%
(30, 0.8, -0.7, 2.7): Return: 6.06%, Hit Ratio: 67.53%, Max Drawdown: 2.35%
(30, 1.1, -0.3, 2.4): Return: 6.06%, Hit Ratio: 76.47%, Max Drawdown: 0.34%
(35, 0.8, -0.5, 2.7): Return: 6.06%, Hit Ratio: 78.05%, Max Drawdown: 0.73%
(35, 0.9, -0.3, 2.3): Return: 6.06%, Hit Ratio: 72.29%, Max Drawdown: 0.43%
(35, 1.0, -0.4, 2.3): Return: 6.06%, Hit Ratio: 77.46%, Max Drawdown: 0.73%
(35, 1.1, -0.7, 2.7): Return: 6.06%, Hit Ratio: 78.18%, Max Drawdown: 2.34%
(40, 0.9, -0.5, 2.5): Return: 6.06%, Hit Ratio: 72.97%, Max Drawdown: 0.73%
(40, 0.9, -0.5, 2.6): Return: 6.06%, Hit Ratio: 72.0%, Max Drawdown: 0.73%
(40, 1.1, -0.5, 2.7): Return: 6.06%, Hit Ratio: 77.59%, Max Drawdown: 0.73%
(35, 0.9, -0.5, 2.3): Return: 6.05%, Hit Ratio: 76.62%, Max Drawdown: 0.73%
(30, 0.8, -0.5, 2.5): Return: 6.05%, Hit Ratio: 69.23%, Max Drawdown: 0.73%
(35, 0.9, -0.5, 2.3): Return: 6.05%, Hit Ratio: 76.62%, Max Drawdown: 0.73%
(40, 0.9, -0.5, 2.4): Return: 6.05%, Hit Ratio: 73.33%, Max Drawdown: 0.73%
(40, 0.9, -0.4, 2.5): Return: 6.05%, Hit Ratio: 73.68%, Max Drawdown: 0.73%
(40, 0.9, -0.4, 2.6): Return: 6.05%, Hit Ratio: 72.73%, Max Drawdown: 0.73%
(35, 0.9, -0.4, 2.6): Return: 6.04%, Hit Ratio: 76.92%, Max Drawdown: 0.73%
(35, 0.9, -0.4, 2.6): Return: 6.04%, Hit Ratio: 76.92%, Max Drawdown: 0.73%
(40, 0.9, -0.4, 2.4): Return: 6.04%, Hit Ratio: 74.03%, Max Drawdown: 0.73%
(40, 1.1, -0.5, 2.5): Return: 6.03%, Hit Ratio: 77.97%, Max Drawdown: 0.73%
(40, 1.1, -0.5, 2.6): Return: 6.03%, Hit Ratio: 76.67%, Max Drawdown: 0.73%
(40, 1.2, -0.6, 2.3): Return: 6.03%, Hit Ratio: 69.39%, Max Drawdown: 2.35%
(30, 0.8, -0.5, 2.6): Return: 6.02%, Hit Ratio: 71.11%, Max Drawdown: 0.73%
(40, 1.1, -0.5, 2.4): Return: 6.02%, Hit Ratio: 78.33%, Max Drawdown: 0.73%
(20, 0.8, -0.6, 2.7): Return: 6.01%, Hit Ratio: 75.0%, Max Drawdown: 0.73%
(35, 0.9, -0.6, 2.5): Return: 6.01%, Hit Ratio: 77.78%, Max Drawdown: 0.73%
(35, 0.9, -0.4, 2.4): Return: 6.01%, Hit Ratio: 73.42%, Max Drawdown: 0.73%
(30, 0.8, -0.5, 2.7): Return: 6.01%, Hit Ratio: 71.59%, Max Drawdown: 0.73%
(30, 1.1, -0.3, 2.5): Return: 6.01%, Hit Ratio: 75.76%, Max Drawdown: 0.34%
(35, 0.9, -0.6, 2.5): Return: 6.01%, Hit Ratio: 77.78%, Max Drawdown: 0.73%
(35, 0.9, -0.4, 2.4): Return: 6.01%, Hit Ratio: 73.42%, Max Drawdown: 0.73%
(20, 0.8, -0.6, 2.6): Return: 6.0%, Hit Ratio: 75.0%, Max Drawdown: 0.73%
(35, 0.9, -0.4, 2.7): Return: 6.0%, Hit Ratio: 77.92%, Max Drawdown: 0.73%
(35, 0.9, -0.4, 2.7): Return: 6.0%, Hit Ratio: 77.92%, Max Drawdown: 0.73%
(40, 0.9, -0.5, 2.3): Return: 6.0%, Hit Ratio: 69.23%, Max Drawdown: 0.73%
(40, 1.1, -0.3, 2.7): Return: 6.0%, Hit Ratio: 77.42%, Max Drawdown: 0.41%
(40, 0.9, -0.4, 2.3): Return: 5.99%, Hit Ratio: 70.0%, Max Drawdown: 0.73%
(35, 0.9, -0.6, 2.6): Return: 5.98%, Hit Ratio: 76.06%, Max Drawdown: 0.73%
(35, 1.0, -0.3, 2.5): Return: 5.98%, Hit Ratio: 75.68%, Max Drawdown: 0.39%
(35, 0.9, -0.6, 2.6): Return: 5.98%, Hit Ratio: 76.06%, Max Drawdown: 0.73%
(35, 1.0, -0.3, 2.5): Return: 5.98%, Hit Ratio: 75.68%, Max Drawdown: 0.39%
(40, 1.2, -0.4, 2.7): Return: 5.98%, Hit Ratio: 78.85%, Max Drawdown: 0.73%
(30, 0.9, -0.6, 2.3): Return: 5.97%, Hit Ratio: 72.5%, Max Drawdown: 0.73%
(40, 1.1, -0.5, 2.3): Return: 5.97%, Hit Ratio: 73.02%, Max Drawdown: 0.73%
(40, 1.1, -0.3, 2.5): Return: 5.97%, Hit Ratio: 76.19%, Max Drawdown: 0.41%
(40, 1.1, -0.3, 2.6): Return: 5.97%, Hit Ratio: 75.0%, Max Drawdown: 0.41%
(20, 0.8, -0.7, 2.6): Return: 5.96%, Hit Ratio: 74.12%, Max Drawdown: 0.73%
(20, 0.8, -0.7, 2.7): Return: 5.96%, Hit Ratio: 74.12%, Max Drawdown: 0.73%
(20, 0.9, -0.6, 2.7): Return: 5.96%, Hit Ratio: 75.0%, Max Drawdown: 0.73%
(35, 0.9, -0.4, 2.3): Return: 5.96%, Hit Ratio: 73.75%, Max Drawdown: 0.73%
(35, 0.9, -0.4, 2.3): Return: 5.96%, Hit Ratio: 73.75%, Max Drawdown: 0.73%
(40, 1.1, -0.3, 2.4): Return: 5.96%, Hit Ratio: 76.56%, Max Drawdown: 0.41%
(40, 1.2, -0.4, 2.6): Return: 5.96%, Hit Ratio: 77.78%, Max Drawdown: 0.73%
(20, 0.9, -0.6, 2.6): Return: 5.95%, Hit Ratio: 75.0%, Max Drawdown: 0.73%
(35, 0.9, -0.5, 2.5): Return: 5.95%, Hit Ratio: 78.67%, Max Drawdown: 0.73%
(35, 0.9, -0.5, 2.5): Return: 5.95%, Hit Ratio: 78.67%, Max Drawdown: 0.73%
(40, 1.2, -0.4, 2.5): Return: 5.95%, Hit Ratio: 81.13%, Max Drawdown: 0.73%
(35, 0.9, -0.6, 2.4): Return: 5.94%, Hit Ratio: 76.39%, Max Drawdown: 0.73%
(35, 1.0, -0.3, 2.6): Return: 5.94%, Hit Ratio: 75.34%, Max Drawdown: 0.43%
(35, 0.9, -0.6, 2.4): Return: 5.94%, Hit Ratio: 76.39%, Max Drawdown: 0.73%
(35, 1.0, -0.3, 2.6): Return: 5.94%, Hit Ratio: 75.34%, Max Drawdown: 0.43%
(40, 1.2, -0.4, 2.4): Return: 5.94%, Hit Ratio: 79.63%, Max Drawdown: 0.73%
(20, 1.0, -0.6, 2.6): Return: 5.93%, Hit Ratio: 76.92%, Max Drawdown: 0.73%
(20, 1.0, -0.6, 2.7): Return: 5.93%, Hit Ratio: 76.92%, Max Drawdown: 0.73%
(35, 0.9, -0.6, 2.7): Return: 5.93%, Hit Ratio: 77.14%, Max Drawdown: 0.73%
(35, 1.1, -0.4, 2.5): Return: 5.93%, Hit Ratio: 81.25%, Max Drawdown: 0.73%
(35, 0.9, -0.6, 2.7): Return: 5.93%, Hit Ratio: 77.14%, Max Drawdown: 0.73%
(35, 1.1, -0.4, 2.5): Return: 5.93%, Hit Ratio: 81.25%, Max Drawdown: 0.73%
(40, 0.9, -0.7, 2.7): Return: 5.93%, Hit Ratio: 70.77%, Max Drawdown: 2.34%
(20, 0.9, -0.7, 2.7): Return: 5.92%, Hit Ratio: 74.07%, Max Drawdown: 0.73%
(30, 1.1, -0.3, 2.3): Return: 5.92%, Hit Ratio: 72.86%, Max Drawdown: 0.34%
(20, 0.9, -0.7, 2.6): Return: 5.91%, Hit Ratio: 74.07%, Max Drawdown: 0.73%
(35, 0.9, -0.5, 2.6): Return: 5.91%, Hit Ratio: 78.38%, Max Drawdown: 0.73%
(35, 1.0, -0.3, 2.4): Return: 5.91%, Hit Ratio: 71.62%, Max Drawdown: 0.43%
(35, 1.0, -0.3, 2.7): Return: 5.91%, Hit Ratio: 77.78%, Max Drawdown: 0.42%
(30, 0.9, -0.6, 2.4): Return: 5.91%, Hit Ratio: 75.32%, Max Drawdown: 0.73%
(35, 0.9, -0.5, 2.6): Return: 5.91%, Hit Ratio: 78.38%, Max Drawdown: 0.73%
(35, 1.0, -0.3, 2.4): Return: 5.91%, Hit Ratio: 71.62%, Max Drawdown: 0.43%
(35, 1.0, -0.3, 2.7): Return: 5.91%, Hit Ratio: 77.78%, Max Drawdown: 0.42%
(40, 1.1, -0.3, 2.3): Return: 5.91%, Hit Ratio: 71.64%, Max Drawdown: 0.41%
(35, 1.0, -0.6, 2.3): Return: 5.9%, Hit Ratio: 80.0%, Max Drawdown: 0.73%
(30, 1.0, -0.6, 2.3): Return: 5.9%, Hit Ratio: 73.97%, Max Drawdown: 0.73%
(30, 1.1, -0.4, 2.3): Return: 5.9%, Hit Ratio: 72.06%, Max Drawdown: 0.48%
(35, 1.0, -0.6, 2.3): Return: 5.9%, Hit Ratio: 80.0%, Max Drawdown: 0.73%
(40, 0.9, -0.7, 2.5): Return: 5.9%, Hit Ratio: 72.31%, Max Drawdown: 2.34%
(40, 0.9, -0.7, 2.6): Return: 5.9%, Hit Ratio: 71.21%, Max Drawdown: 2.34%
(35, 1.1, -0.4, 2.6): Return: 5.89%, Hit Ratio: 80.95%, Max Drawdown: 0.73%
(35, 1.1, -0.4, 2.6): Return: 5.89%, Hit Ratio: 80.95%, Max Drawdown: 0.73%
(40, 0.9, -0.7, 2.4): Return: 5.89%, Hit Ratio: 72.73%, Max Drawdown: 2.34%
(40, 1.2, -0.4, 2.3): Return: 5.89%, Hit Ratio: 73.68%, Max Drawdown: 0.73%
(20, 1.0, -0.7, 2.6): Return: 5.88%, Hit Ratio: 74.67%, Max Drawdown: 0.73%
(20, 1.0, -0.7, 2.7): Return: 5.88%, Hit Ratio: 74.67%, Max Drawdown: 0.73%
(35, 1.0, -0.3, 2.3): Return: 5.88%, Hit Ratio: 72.97%, Max Drawdown: 0.43%
(35, 1.0, -0.3, 2.3): Return: 5.88%, Hit Ratio: 72.97%, Max Drawdown: 0.43%
(35, 0.9, -0.5, 2.4): Return: 5.87%, Hit Ratio: 76.0%, Max Drawdown: 0.73%
(35, 0.9, -0.5, 2.7): Return: 5.87%, Hit Ratio: 79.45%, Max Drawdown: 0.73%
(35, 1.1, -0.3, 2.5): Return: 5.87%, Hit Ratio: 76.47%, Max Drawdown: 0.37%
(30, 0.9, -0.6, 2.5): Return: 5.87%, Hit Ratio: 73.68%, Max Drawdown: 0.73%
(35, 0.9, -0.5, 2.4): Return: 5.87%, Hit Ratio: 76.0%, Max Drawdown: 0.73%
(35, 0.9, -0.5, 2.7): Return: 5.87%, Hit Ratio: 79.45%, Max Drawdown: 0.73%
(35, 1.1, -0.3, 2.5): Return: 5.87%, Hit Ratio: 76.47%, Max Drawdown: 0.37%
(35, 1.1, -0.4, 2.4): Return: 5.86%, Hit Ratio: 76.56%, Max Drawdown: 0.73%
(35, 1.1, -0.4, 2.4): Return: 5.86%, Hit Ratio: 76.56%, Max Drawdown: 0.73%
(20, 1.2, -0.6, 2.6): Return: 5.85%, Hit Ratio: 74.65%, Max Drawdown: 0.73%
(20, 1.2, -0.6, 2.7): Return: 5.85%, Hit Ratio: 74.65%, Max Drawdown: 0.73%
(30, 0.9, -0.6, 2.6): Return: 5.85%, Hit Ratio: 74.67%, Max Drawdown: 0.73%
(40, 1.2, -0.3, 2.7): Return: 5.85%, Hit Ratio: 75.93%, Max Drawdown: 0.34%
(20, 1.1, -0.6, 2.7): Return: 5.84%, Hit Ratio: 77.33%, Max Drawdown: 0.73%
(35, 1.0, -0.5, 2.3): Return: 5.84%, Hit Ratio: 77.94%, Max Drawdown: 0.73%
(35, 1.1, -0.4, 2.7): Return: 5.84%, Hit Ratio: 82.26%, Max Drawdown: 0.73%
(30, 0.9, -0.6, 2.7): Return: 5.84%, Hit Ratio: 75.34%, Max Drawdown: 0.73%
(35, 1.0, -0.5, 2.3): Return: 5.84%, Hit Ratio: 77.94%, Max Drawdown: 0.73%
(35, 1.1, -0.4, 2.7): Return: 5.84%, Hit Ratio: 82.26%, Max Drawdown: 0.73%
(40, 1.2, -0.5, 2.7): Return: 5.84%, Hit Ratio: 76.0%, Max Drawdown: 0.73%
(20, 1.1, -0.6, 2.6): Return: 5.83%, Hit Ratio: 77.33%, Max Drawdown: 0.73%
(20, 1.1, -0.3, 2.7): Return: 5.83%, Hit Ratio: 72.94%, Max Drawdown: 0.34%
(20, 1.2, -0.7, 2.7): Return: 5.83%, Hit Ratio: 73.91%, Max Drawdown: 0.73%
(35, 1.1, -0.3, 2.6): Return: 5.83%, Hit Ratio: 76.12%, Max Drawdown: 0.41%
(30, 1.0, -0.6, 2.4): Return: 5.83%, Hit Ratio: 77.14%, Max Drawdown: 0.73%
(30, 1.1, -0.6, 2.3): Return: 5.83%, Hit Ratio: 75.38%, Max Drawdown: 0.73%
(35, 1.1, -0.3, 2.6): Return: 5.83%, Hit Ratio: 76.12%, Max Drawdown: 0.41%
(40, 0.9, -0.7, 2.3): Return: 5.83%, Hit Ratio: 68.12%, Max Drawdown: 2.35%
(20, 1.1, -0.3, 2.6): Return: 5.82%, Hit Ratio: 72.94%, Max Drawdown: 0.34%
(20, 1.2, -0.7, 2.6): Return: 5.82%, Hit Ratio: 73.91%, Max Drawdown: 0.73%
(30, 1.1, -0.4, 2.4): Return: 5.82%, Hit Ratio: 75.38%, Max Drawdown: 0.48%
(30, 1.1, -0.3, 2.6): Return: 5.82%, Hit Ratio: 76.12%, Max Drawdown: 0.31%
(30, 1.1, -0.3, 2.7): Return: 5.82%, Hit Ratio: 77.27%, Max Drawdown: 0.31%
(40, 1.2, -0.3, 2.5): Return: 5.82%, Hit Ratio: 76.36%, Max Drawdown: 0.34%
(40, 1.2, -0.3, 2.6): Return: 5.82%, Hit Ratio: 73.21%, Max Drawdown: 0.34%
(35, 1.0, -0.6, 2.5): Return: 5.81%, Hit Ratio: 80.95%, Max Drawdown: 0.73%
(35, 1.1, -0.4, 2.3): Return: 5.81%, Hit Ratio: 76.92%, Max Drawdown: 0.73%
(35, 1.0, -0.6, 2.5): Return: 5.81%, Hit Ratio: 80.95%, Max Drawdown: 0.73%
(35, 1.1, -0.4, 2.3): Return: 5.81%, Hit Ratio: 76.92%, Max Drawdown: 0.73%
(40, 1.2, -0.5, 2.5): Return: 5.81%, Hit Ratio: 78.43%, Max Drawdown: 0.73%
(40, 1.2, -0.5, 2.6): Return: 5.81%, Hit Ratio: 75.0%, Max Drawdown: 0.73%
(40, 1.2, -0.3, 2.4): Return: 5.81%, Hit Ratio: 75.0%, Max Drawdown: 0.34%
(20, 1.1, -0.7, 2.6): Return: 5.8%, Hit Ratio: 75.34%, Max Drawdown: 0.74%
(20, 1.1, -0.7, 2.7): Return: 5.8%, Hit Ratio: 75.34%, Max Drawdown: 0.73%
(35, 1.1, -0.3, 2.4): Return: 5.8%, Hit Ratio: 72.06%, Max Drawdown: 0.41%
(30, 1.0, -0.6, 2.5): Return: 5.8%, Hit Ratio: 75.36%, Max Drawdown: 0.74%
(35, 1.1, -0.3, 2.4): Return: 5.8%, Hit Ratio: 72.06%, Max Drawdown: 0.41%
(40, 1.2, -0.5, 2.4): Return: 5.8%, Hit Ratio: 76.92%, Max Drawdown: 0.73%
(35, 1.1, -0.3, 2.7): Return: 5.79%, Hit Ratio: 78.79%, Max Drawdown: 0.41%
(35, 1.1, -0.3, 2.7): Return: 5.79%, Hit Ratio: 78.79%, Max Drawdown: 0.41%
(35, 1.0, -0.6, 2.6): Return: 5.77%, Hit Ratio: 79.03%, Max Drawdown: 0.73%
(35, 1.1, -0.3, 2.3): Return: 5.77%, Hit Ratio: 73.53%, Max Drawdown: 0.41%
(30, 1.0, -0.6, 2.6): Return: 5.77%, Hit Ratio: 76.47%, Max Drawdown: 0.73%
(30, 1.0, -0.6, 2.7): Return: 5.77%, Hit Ratio: 77.61%, Max Drawdown: 0.73%
(30, 1.1, -0.6, 2.4): Return: 5.77%, Hit Ratio: 79.03%, Max Drawdown: 0.74%
(30, 1.1, -0.5, 2.3): Return: 5.77%, Hit Ratio: 72.73%, Max Drawdown: 0.73%
(30, 1.1, -0.4, 2.5): Return: 5.77%, Hit Ratio: 74.6%, Max Drawdown: 0.48%
(35, 1.0, -0.6, 2.6): Return: 5.77%, Hit Ratio: 79.03%, Max Drawdown: 0.73%
(35, 1.1, -0.3, 2.3): Return: 5.77%, Hit Ratio: 73.53%, Max Drawdown: 0.41%
(20, 1.2, -0.4, 2.7): Return: 5.76%, Hit Ratio: 71.43%, Max Drawdown: 0.73%
(40, 1.0, -0.7, 2.7): Return: 5.76%, Hit Ratio: 73.68%, Max Drawdown: 2.34%
(40, 1.2, -0.3, 2.3): Return: 5.76%, Hit Ratio: 69.49%, Max Drawdown: 0.34%
(20, 1.2, -0.4, 2.6): Return: 5.75%, Hit Ratio: 71.43%, Max Drawdown: 0.73%
(35, 1.0, -0.5, 2.5): Return: 5.75%, Hit Ratio: 80.3%, Max Drawdown: 0.74%
(30, 1.1, -0.4, 2.6): Return: 5.75%, Hit Ratio: 76.19%, Max Drawdown: 0.48%
(30, 1.1, -0.4, 2.7): Return: 5.75%, Hit Ratio: 77.42%, Max Drawdown: 0.48%
(35, 1.0, -0.5, 2.5): Return: 5.75%, Hit Ratio: 80.3%, Max Drawdown: 0.74%
(40, 1.2, -0.5, 2.3): Return: 5.75%, Hit Ratio: 70.91%, Max Drawdown: 0.73%
(20, 1.1, -0.4, 2.7): Return: 5.74%, Hit Ratio: 72.84%, Max Drawdown: 0.73%
(30, 0.8, -0.6, 2.3): Return: 5.74%, Hit Ratio: 67.42%, Max Drawdown: 0.74%
(20, 1.1, -0.4, 2.6): Return: 5.73%, Hit Ratio: 72.84%, Max Drawdown: 0.73%
(35, 1.0, -0.6, 2.4): Return: 5.73%, Hit Ratio: 79.37%, Max Drawdown: 0.73%
(35, 1.0, -0.6, 2.7): Return: 5.73%, Hit Ratio: 80.33%, Max Drawdown: 0.73%
(35, 1.0, -0.6, 2.4): Return: 5.73%, Hit Ratio: 79.37%, Max Drawdown: 0.73%
(35, 1.0, -0.6, 2.7): Return: 5.73%, Hit Ratio: 80.33%, Max Drawdown: 0.73%
(40, 1.0, -0.7, 2.5): Return: 5.73%, Hit Ratio: 75.44%, Max Drawdown: 2.35%
(40, 1.0, -0.7, 2.6): Return: 5.73%, Hit Ratio: 74.14%, Max Drawdown: 2.35%
(40, 1.1, -0.7, 2.7): Return: 5.73%, Hit Ratio: 75.0%, Max Drawdown: 2.35%
(20, 0.8, -0.6, 2.5): Return: 5.72%, Hit Ratio: 72.41%, Max Drawdown: 0.74%
(20, 1.2, -0.3, 2.7): Return: 5.72%, Hit Ratio: 72.15%, Max Drawdown: 0.34%
(30, 1.1, -0.6, 2.5): Return: 5.72%, Hit Ratio: 76.67%, Max Drawdown: 0.74%
(40, 1.0, -0.7, 2.4): Return: 5.72%, Hit Ratio: 75.86%, Max Drawdown: 2.35%
(20, 0.8, -0.7, 2.5): Return: 5.71%, Hit Ratio: 71.43%, Max Drawdown: 0.74%
(20, 1.2, -0.3, 2.6): Return: 5.71%, Hit Ratio: 72.15%, Max Drawdown: 0.34%
(35, 1.0, -0.5, 2.6): Return: 5.71%, Hit Ratio: 80.0%, Max Drawdown: 0.74%
(35, 1.0, -0.5, 2.6): Return: 5.71%, Hit Ratio: 80.0%, Max Drawdown: 0.74%
(30, 1.1, -0.6, 2.6): Return: 5.7%, Hit Ratio: 76.67%, Max Drawdown: 0.74%
(30, 1.1, -0.6, 2.7): Return: 5.7%, Hit Ratio: 77.97%, Max Drawdown: 0.74%
(40, 1.1, -0.7, 2.5): Return: 5.7%, Hit Ratio: 76.92%, Max Drawdown: 2.35%
(40, 1.1, -0.7, 2.6): Return: 5.7%, Hit Ratio: 75.47%, Max Drawdown: 2.35%
(30, 1.1, -0.5, 2.4): Return: 5.69%, Hit Ratio: 76.19%, Max Drawdown: 0.74%
(40, 1.1, -0.7, 2.4): Return: 5.69%, Hit Ratio: 77.36%, Max Drawdown: 2.35%
(20, 0.9, -0.6, 2.5): Return: 5.67%, Hit Ratio: 72.29%, Max Drawdown: 0.74%
(35, 1.0, -0.5, 2.4): Return: 5.67%, Hit Ratio: 77.27%, Max Drawdown: 0.74%
(30, 0.8, -0.6, 2.4): Return: 5.67%, Hit Ratio: 69.77%, Max Drawdown: 0.74%
(35, 1.0, -0.5, 2.4): Return: 5.67%, Hit Ratio: 77.27%, Max Drawdown: 0.74%
(20, 0.9, -0.7, 2.5): Return: 5.66%, Hit Ratio: 71.25%, Max Drawdown: 0.74%
(35, 1.0, -0.5, 2.7): Return: 5.66%, Hit Ratio: 81.25%, Max Drawdown: 0.74%
(35, 1.0, -0.5, 2.7): Return: 5.66%, Hit Ratio: 81.25%, Max Drawdown: 0.74%
(40, 1.0, -0.7, 2.3): Return: 5.66%, Hit Ratio: 70.49%, Max Drawdown: 2.35%
(30, 0.8, -0.6, 2.5): Return: 5.64%, Hit Ratio: 68.24%, Max Drawdown: 0.74%
(30, 1.1, -0.5, 2.5): Return: 5.63%, Hit Ratio: 75.41%, Max Drawdown: 0.74%
(40, 1.1, -0.7, 2.3): Return: 5.63%, Hit Ratio: 71.43%, Max Drawdown: 2.35%
(40, 1.2, -0.7, 2.7): Return: 5.63%, Hit Ratio: 71.11%, Max Drawdown: 2.35%
(30, 1.1, -0.5, 2.6): Return: 5.62%, Hit Ratio: 77.05%, Max Drawdown: 0.74%
(30, 1.1, -0.5, 2.7): Return: 5.62%, Hit Ratio: 78.33%, Max Drawdown: 0.74%
(30, 0.8, -0.6, 2.6): Return: 5.61%, Hit Ratio: 69.05%, Max Drawdown: 0.74%
(30, 0.8, -0.6, 2.7): Return: 5.61%, Hit Ratio: 69.51%, Max Drawdown: 0.74%
(40, 1.2, -0.7, 2.5): Return: 5.6%, Hit Ratio: 75.56%, Max Drawdown: 2.35%
(40, 1.2, -0.7, 2.6): Return: 5.6%, Hit Ratio: 71.74%, Max Drawdown: 2.35%
(40, 1.2, -0.7, 2.4): Return: 5.58%, Hit Ratio: 73.91%, Max Drawdown: 2.35%
(35, 1.2, -0.7, 2.3): Return: 5.57%, Hit Ratio: 78.85%, Max Drawdown: 2.35%
(35, 1.2, -0.7, 2.3): Return: 5.57%, Hit Ratio: 78.85%, Max Drawdown: 2.35%
(35, 1.1, -0.6, 2.3): Return: 5.52%, Hit Ratio: 78.33%, Max Drawdown: 0.74%
(35, 1.1, -0.6, 2.3): Return: 5.52%, Hit Ratio: 78.33%, Max Drawdown: 0.74%
(40, 1.2, -0.7, 2.3): Return: 5.52%, Hit Ratio: 67.35%, Max Drawdown: 2.35%
(35, 1.2, -0.7, 2.5): Return: 5.48%, Hit Ratio: 82.0%, Max Drawdown: 2.35%
(35, 1.2, -0.7, 2.5): Return: 5.48%, Hit Ratio: 82.0%, Max Drawdown: 2.35%
(35, 1.1, -0.5, 2.3): Return: 5.46%, Hit Ratio: 76.19%, Max Drawdown: 0.74%
(35, 1.1, -0.5, 2.3): Return: 5.46%, Hit Ratio: 76.19%, Max Drawdown: 0.74%
(35, 1.2, -0.7, 2.6): Return: 5.44%, Hit Ratio: 79.59%, Max Drawdown: 2.35%
(35, 1.2, -0.7, 2.6): Return: 5.44%, Hit Ratio: 79.59%, Max Drawdown: 2.35%
(35, 1.1, -0.6, 2.5): Return: 5.43%, Hit Ratio: 79.31%, Max Drawdown: 0.74%
(35, 1.1, -0.6, 2.5): Return: 5.43%, Hit Ratio: 79.31%, Max Drawdown: 0.74%
(35, 1.2, -0.7, 2.4): Return: 5.4%, Hit Ratio: 80.0%, Max Drawdown: 2.35%
(35, 1.2, -0.7, 2.7): Return: 5.4%, Hit Ratio: 81.25%, Max Drawdown: 2.35%
(35, 1.2, -0.7, 2.4): Return: 5.4%, Hit Ratio: 80.0%, Max Drawdown: 2.35%
(35, 1.2, -0.7, 2.7): Return: 5.4%, Hit Ratio: 81.25%, Max Drawdown: 2.35%
(35, 1.1, -0.6, 2.6): Return: 5.39%, Hit Ratio: 77.19%, Max Drawdown: 0.74%
(35, 1.2, -0.4, 2.5): Return: 5.39%, Hit Ratio: 80.36%, Max Drawdown: 0.74%
(35, 1.1, -0.6, 2.6): Return: 5.39%, Hit Ratio: 77.19%, Max Drawdown: 0.74%
(35, 1.2, -0.4, 2.5): Return: 5.39%, Hit Ratio: 80.36%, Max Drawdown: 0.74%
(35, 1.1, -0.5, 2.5): Return: 5.37%, Hit Ratio: 78.69%, Max Drawdown: 0.74%
(35, 1.1, -0.5, 2.5): Return: 5.37%, Hit Ratio: 78.69%, Max Drawdown: 0.74%
(35, 1.1, -0.6, 2.4): Return: 5.35%, Hit Ratio: 77.59%, Max Drawdown: 0.74%
(35, 1.1, -0.6, 2.7): Return: 5.35%, Hit Ratio: 78.57%, Max Drawdown: 0.74%
(35, 1.2, -0.4, 2.6): Return: 5.35%, Hit Ratio: 80.0%, Max Drawdown: 0.74%
(35, 1.1, -0.6, 2.4): Return: 5.35%, Hit Ratio: 77.59%, Max Drawdown: 0.74%
(35, 1.1, -0.6, 2.7): Return: 5.35%, Hit Ratio: 78.57%, Max Drawdown: 0.74%
(35, 1.2, -0.4, 2.6): Return: 5.35%, Hit Ratio: 80.0%, Max Drawdown: 0.74%
(35, 1.2, -0.3, 2.5): Return: 5.33%, Hit Ratio: 76.27%, Max Drawdown: 0.35%
(35, 1.2, -0.3, 2.5): Return: 5.33%, Hit Ratio: 76.27%, Max Drawdown: 0.35%
(35, 1.1, -0.5, 2.6): Return: 5.32%, Hit Ratio: 78.33%, Max Drawdown: 0.74%
(35, 1.2, -0.4, 2.4): Return: 5.32%, Hit Ratio: 75.0%, Max Drawdown: 0.74%
(35, 1.1, -0.5, 2.6): Return: 5.32%, Hit Ratio: 78.33%, Max Drawdown: 0.74%
(35, 1.2, -0.4, 2.4): Return: 5.32%, Hit Ratio: 75.0%, Max Drawdown: 0.74%
(35, 1.2, -0.4, 2.7): Return: 5.3%, Hit Ratio: 81.48%, Max Drawdown: 0.74%
(35, 1.2, -0.4, 2.7): Return: 5.3%, Hit Ratio: 81.48%, Max Drawdown: 0.74%
(35, 1.1, -0.5, 2.4): Return: 5.29%, Hit Ratio: 75.41%, Max Drawdown: 0.74%
(35, 1.2, -0.3, 2.6): Return: 5.29%, Hit Ratio: 75.86%, Max Drawdown: 0.35%
(35, 1.1, -0.5, 2.4): Return: 5.29%, Hit Ratio: 75.41%, Max Drawdown: 0.74%
(35, 1.2, -0.3, 2.6): Return: 5.29%, Hit Ratio: 75.86%, Max Drawdown: 0.35%
(35, 1.1, -0.5, 2.7): Return: 5.28%, Hit Ratio: 79.66%, Max Drawdown: 0.74%
(35, 1.1, -0.5, 2.7): Return: 5.28%, Hit Ratio: 79.66%, Max Drawdown: 0.74%
(35, 1.2, -0.4, 2.3): Return: 5.26%, Hit Ratio: 73.68%, Max Drawdown: 0.74%
(35, 1.2, -0.3, 2.4): Return: 5.26%, Hit Ratio: 71.19%, Max Drawdown: 0.35%
(35, 1.2, -0.4, 2.3): Return: 5.26%, Hit Ratio: 73.68%, Max Drawdown: 0.74%
