(Lookback, Entry, Exit, Stop-loss)
(30, 0.9, -0.1, 3.3): Return: 3.18%, Hit Ratio: 69.84%, Max Drawdown: 0.23%
(30, 0.9, -0.1, 3.4): Return: 3.18%, Hit Ratio: 69.84%, Max Drawdown: 0.23%
(30, 0.9, 0.0, 3.5): Return: 3.18%, Hit Ratio: 71.21%, Max Drawdown: 0.23%
(30, 0.9, 0.0, 3.6): Return: 3.18%, Hit Ratio: 71.21%, Max Drawdown: 0.23%
(30, 0.9, 0.0, 3.7): Return: 3.18%, Hit Ratio: 71.21%, Max Drawdown: 0.23%
(35, 1.1, 0.0, 3.7): Return: 3.18%, Hit Ratio: 68.0%, Max Drawdown: 0.23%
(40, 1.0, 0.1, 3.6): Return: 3.18%, Hit Ratio: 66.07%, Max Drawdown: 0.23%
(40, 1.0, 0.1, 3.7): Return: 3.18%, Hit Ratio: 66.07%, Max Drawdown: 0.23%
(20, 0.9, 0.2, 3.4): Return: 3.17%, Hit Ratio: 61.96%, Max Drawdown: 0.18%
(20, 0.9, 0.2, 3.5): Return: 3.17%, Hit Ratio: 61.96%, Max Drawdown: 0.18%
(20, 0.9, 0.2, 3.6): Return: 3.17%, Hit Ratio: 61.96%, Max Drawdown: 0.18%
(20, 0.9, 0.2, 3.7): Return: 3.17%, Hit Ratio: 61.96%, Max Drawdown: 0.18%
(20, 1.1, 0.1, 3.4): Return: 3.17%, Hit Ratio: 69.57%, Max Drawdown: 0.13%
(20, 1.1, 0.1, 3.5): Return: 3.17%, Hit Ratio: 69.57%, Max Drawdown: 0.13%
(20, 1.1, 0.1, 3.6): Return: 3.17%, Hit Ratio: 69.57%, Max Drawdown: 0.13%
(20, 1.1, 0.1, 3.7): Return: 3.17%, Hit Ratio: 69.57%, Max Drawdown: 0.13%
(30, 1.2, 0.0, 3.5): Return: 3.17%, Hit Ratio: 68.89%, Max Drawdown: 0.13%
(30, 1.2, 0.0, 3.6): Return: 3.17%, Hit Ratio: 68.89%, Max Drawdown: 0.13%
(30, 1.2, 0.0, 3.7): Return: 3.17%, Hit Ratio: 68.89%, Max Drawdown: 0.13%
(35, 1.1, 0.0, 3.3): Return: 3.16%, Hit Ratio: 68.75%, Max Drawdown: 0.23%
(35, 1.1, 0.0, 3.4): Return: 3.16%, Hit Ratio: 67.35%, Max Drawdown: 0.23%
(35, 1.1, 0.0, 3.5): Return: 3.16%, Hit Ratio: 67.35%, Max Drawdown: 0.23%
(35, 1.1, 0.0, 3.6): Return: 3.16%, Hit Ratio: 67.35%, Max Drawdown: 0.23%
(30, 0.9, 0.0, 3.3): Return: 3.16%, Hit Ratio: 70.77%, Max Drawdown: 0.23%
(30, 0.9, 0.0, 3.4): Return: 3.16%, Hit Ratio: 70.77%, Max Drawdown: 0.23%
(30, 1.1, 0.0, 3.3): Return: 3.16%, Hit Ratio: 68.63%, Max Drawdown: 0.13%
(30, 1.1, 0.0, 3.4): Return: 3.16%, Hit Ratio: 68.63%, Max Drawdown: 0.13%
(35, 1.1, 0.0, 3.3): Return: 3.16%, Hit Ratio: 68.75%, Max Drawdown: 0.23%
(35, 1.1, 0.0, 3.4): Return: 3.16%, Hit Ratio: 67.35%, Max Drawdown: 0.23%
(35, 1.1, 0.0, 3.5): Return: 3.16%, Hit Ratio: 67.35%, Max Drawdown: 0.23%
(35, 1.1, 0.0, 3.6): Return: 3.16%, Hit Ratio: 67.35%, Max Drawdown: 0.23%
(40, 1.0, 0.1, 3.3): Return: 3.16%, Hit Ratio: 64.81%, Max Drawdown: 0.23%
(40, 1.0, 0.1, 3.4): Return: 3.16%, Hit Ratio: 64.81%, Max Drawdown: 0.23%
(40, 1.0, 0.1, 3.5): Return: 3.16%, Hit Ratio: 64.81%, Max Drawdown: 0.23%
(40, 1.0, 0.2, 3.6): Return: 3.16%, Hit Ratio: 64.91%, Max Drawdown: 0.23%
(40, 1.0, 0.2, 3.7): Return: 3.16%, Hit Ratio: 64.91%, Max Drawdown: 0.23%
(40, 1.1, 0.0, 3.3): Return: 3.16%, Hit Ratio: 72.34%, Max Drawdown: 0.23%
(40, 1.1, 0.0, 3.4): Return: 3.16%, Hit Ratio: 72.34%, Max Drawdown: 0.23%
(40, 1.1, 0.0, 3.5): Return: 3.16%, Hit Ratio: 72.34%, Max Drawdown: 0.23%
(35, 0.9, 0.1, 3.7): Return: 3.15%, Hit Ratio: 66.67%, Max Drawdown: 0.23%
(30, 1.2, 0.0, 3.3): Return: 3.15%, Hit Ratio: 68.18%, Max Drawdown: 0.13%
(30, 1.2, 0.0, 3.4): Return: 3.15%, Hit Ratio: 68.18%, Max Drawdown: 0.13%
(35, 0.9, 0.1, 3.7): Return: 3.15%, Hit Ratio: 66.67%, Max Drawdown: 0.23%
(35, 0.8, -0.2, 3.7): Return: 3.13%, Hit Ratio: 75.71%, Max Drawdown: 0.98%
(35, 0.9, 0.1, 3.3): Return: 3.13%, Hit Ratio: 66.15%, Max Drawdown: 0.23%
(35, 1.0, 0.0, 3.7): Return: 3.13%, Hit Ratio: 69.09%, Max Drawdown: 0.23%
(35, 0.8, -0.2, 3.7): Return: 3.13%, Hit Ratio: 75.71%, Max Drawdown: 0.98%
(35, 0.9, 0.1, 3.3): Return: 3.13%, Hit Ratio: 66.15%, Max Drawdown: 0.23%
(35, 1.0, 0.0, 3.7): Return: 3.13%, Hit Ratio: 69.09%, Max Drawdown: 0.23%
(40, 1.0, 0.2, 3.3): Return: 3.13%, Hit Ratio: 63.64%, Max Drawdown: 0.23%
(40, 1.0, 0.2, 3.4): Return: 3.13%, Hit Ratio: 63.64%, Max Drawdown: 0.23%
(40, 1.0, 0.2, 3.5): Return: 3.13%, Hit Ratio: 63.64%, Max Drawdown: 0.23%
(20, 1.2, 0.1, 3.3): Return: 3.12%, Hit Ratio: 70.0%, Max Drawdown: 0.13%
(35, 0.9, 0.1, 3.4): Return: 3.12%, Hit Ratio: 66.15%, Max Drawdown: 0.23%
(35, 0.9, 0.1, 3.5): Return: 3.12%, Hit Ratio: 66.15%, Max Drawdown: 0.23%
(35, 0.9, 0.1, 3.6): Return: 3.12%, Hit Ratio: 66.15%, Max Drawdown: 0.23%
(35, 0.9, 0.1, 3.4): Return: 3.12%, Hit Ratio: 66.15%, Max Drawdown: 0.23%
(35, 0.9, 0.1, 3.5): Return: 3.12%, Hit Ratio: 66.15%, Max Drawdown: 0.23%
(35, 0.9, 0.1, 3.6): Return: 3.12%, Hit Ratio: 66.15%, Max Drawdown: 0.23%
(35, 0.8, -0.2, 3.3): Return: 3.11%, Hit Ratio: 74.29%, Max Drawdown: 0.98%
(35, 0.8, -0.2, 3.4): Return: 3.11%, Hit Ratio: 75.36%, Max Drawdown: 0.98%
(35, 0.8, -0.2, 3.5): Return: 3.11%, Hit Ratio: 75.36%, Max Drawdown: 0.98%
(35, 0.8, -0.2, 3.6): Return: 3.11%, Hit Ratio: 75.36%, Max Drawdown: 0.98%
(35, 1.0, 0.0, 3.3): Return: 3.11%, Hit Ratio: 68.52%, Max Drawdown: 0.23%
(35, 1.0, 0.0, 3.4): Return: 3.11%, Hit Ratio: 68.52%, Max Drawdown: 0.23%
(35, 1.0, 0.0, 3.5): Return: 3.11%, Hit Ratio: 68.52%, Max Drawdown: 0.23%
(35, 1.0, 0.0, 3.6): Return: 3.11%, Hit Ratio: 68.52%, Max Drawdown: 0.23%
(35, 0.8, -0.2, 3.3): Return: 3.11%, Hit Ratio: 74.29%, Max Drawdown: 0.98%
(35, 0.8, -0.2, 3.4): Return: 3.11%, Hit Ratio: 75.36%, Max Drawdown: 0.98%
(35, 0.8, -0.2, 3.5): Return: 3.11%, Hit Ratio: 75.36%, Max Drawdown: 0.98%
(35, 0.8, -0.2, 3.6): Return: 3.11%, Hit Ratio: 75.36%, Max Drawdown: 0.98%
(35, 1.0, 0.0, 3.3): Return: 3.11%, Hit Ratio: 68.52%, Max Drawdown: 0.23%
(35, 1.0, 0.0, 3.4): Return: 3.11%, Hit Ratio: 68.52%, Max Drawdown: 0.23%
(35, 1.0, 0.0, 3.5): Return: 3.11%, Hit Ratio: 68.52%, Max Drawdown: 0.23%
(35, 1.0, 0.0, 3.6): Return: 3.11%, Hit Ratio: 68.52%, Max Drawdown: 0.23%
(35, 0.9, 0.2, 3.7): Return: 3.1%, Hit Ratio: 67.65%, Max Drawdown: 0.23%
(35, 1.1, 0.2, 3.7): Return: 3.1%, Hit Ratio: 67.92%, Max Drawdown: 0.23%
(35, 0.9, 0.2, 3.7): Return: 3.1%, Hit Ratio: 67.65%, Max Drawdown: 0.23%
(35, 1.1, 0.2, 3.7): Return: 3.1%, Hit Ratio: 67.92%, Max Drawdown: 0.23%
(20, 1.2, 0.1, 3.4): Return: 3.09%, Hit Ratio: 69.35%, Max Drawdown: 0.13%
(20, 1.2, 0.1, 3.5): Return: 3.09%, Hit Ratio: 69.35%, Max Drawdown: 0.13%
(20, 1.2, 0.1, 3.6): Return: 3.09%, Hit Ratio: 69.35%, Max Drawdown: 0.13%
(20, 1.2, 0.1, 3.7): Return: 3.09%, Hit Ratio: 69.35%, Max Drawdown: 0.13%
(40, 1.1, 0.1, 3.6): Return: 3.09%, Hit Ratio: 70.0%, Max Drawdown: 0.23%
(40, 1.1, 0.1, 3.7): Return: 3.09%, Hit Ratio: 70.0%, Max Drawdown: 0.23%
(35, 0.9, 0.2, 3.3): Return: 3.08%, Hit Ratio: 67.16%, Max Drawdown: 0.23%
(35, 0.9, 0.2, 3.4): Return: 3.08%, Hit Ratio: 67.16%, Max Drawdown: 0.23%
(35, 0.9, 0.2, 3.5): Return: 3.08%, Hit Ratio: 67.16%, Max Drawdown: 0.23%
(35, 0.9, 0.2, 3.6): Return: 3.08%, Hit Ratio: 67.16%, Max Drawdown: 0.23%
(35, 1.1, 0.1, 3.7): Return: 3.08%, Hit Ratio: 66.67%, Max Drawdown: 0.23%
(35, 1.1, 0.2, 3.3): Return: 3.08%, Hit Ratio: 68.63%, Max Drawdown: 0.23%
(35, 1.1, 0.2, 3.4): Return: 3.08%, Hit Ratio: 67.31%, Max Drawdown: 0.23%
(35, 1.1, 0.2, 3.5): Return: 3.08%, Hit Ratio: 67.31%, Max Drawdown: 0.23%
(35, 1.1, 0.2, 3.6): Return: 3.08%, Hit Ratio: 67.31%, Max Drawdown: 0.23%
(35, 0.9, 0.2, 3.3): Return: 3.08%, Hit Ratio: 67.16%, Max Drawdown: 0.23%
(35, 0.9, 0.2, 3.4): Return: 3.08%, Hit Ratio: 67.16%, Max Drawdown: 0.23%
(35, 0.9, 0.2, 3.5): Return: 3.08%, Hit Ratio: 67.16%, Max Drawdown: 0.23%
(35, 0.9, 0.2, 3.6): Return: 3.08%, Hit Ratio: 67.16%, Max Drawdown: 0.23%
(35, 1.1, 0.1, 3.7): Return: 3.08%, Hit Ratio: 66.67%, Max Drawdown: 0.23%
(35, 1.1, 0.2, 3.3): Return: 3.08%, Hit Ratio: 68.63%, Max Drawdown: 0.23%
(35, 1.1, 0.2, 3.4): Return: 3.08%, Hit Ratio: 67.31%, Max Drawdown: 0.23%
(35, 1.1, 0.2, 3.5): Return: 3.08%, Hit Ratio: 67.31%, Max Drawdown: 0.23%
(35, 1.1, 0.2, 3.6): Return: 3.08%, Hit Ratio: 67.31%, Max Drawdown: 0.23%
(40, 1.1, 0.1, 3.3): Return: 3.07%, Hit Ratio: 68.75%, Max Drawdown: 0.23%
(40, 1.1, 0.1, 3.4): Return: 3.07%, Hit Ratio: 68.75%, Max Drawdown: 0.23%
(40, 1.1, 0.1, 3.5): Return: 3.07%, Hit Ratio: 68.75%, Max Drawdown: 0.23%
(40, 1.1, 0.2, 3.6): Return: 3.07%, Hit Ratio: 68.63%, Max Drawdown: 0.23%
(40, 1.1, 0.2, 3.7): Return: 3.07%, Hit Ratio: 68.63%, Max Drawdown: 0.23%
(20, 1.0, 0.2, 3.3): Return: 3.06%, Hit Ratio: 64.94%, Max Drawdown: 0.12%
(35, 1.1, 0.1, 3.3): Return: 3.06%, Hit Ratio: 67.35%, Max Drawdown: 0.23%
(35, 1.1, 0.1, 3.3): Return: 3.06%, Hit Ratio: 67.35%, Max Drawdown: 0.23%
(35, 1.0, 0.2, 3.7): Return: 3.05%, Hit Ratio: 70.69%, Max Drawdown: 0.23%
(35, 1.1, 0.1, 3.4): Return: 3.05%, Hit Ratio: 66.0%, Max Drawdown: 0.23%
(35, 1.1, 0.1, 3.5): Return: 3.05%, Hit Ratio: 66.0%, Max Drawdown: 0.23%
(35, 1.1, 0.1, 3.6): Return: 3.05%, Hit Ratio: 66.0%, Max Drawdown: 0.23%
(30, 0.9, 0.2, 3.5): Return: 3.05%, Hit Ratio: 65.22%, Max Drawdown: 0.23%
(30, 0.9, 0.2, 3.6): Return: 3.05%, Hit Ratio: 65.22%, Max Drawdown: 0.23%
(30, 0.9, 0.2, 3.7): Return: 3.05%, Hit Ratio: 65.22%, Max Drawdown: 0.23%
(35, 1.0, 0.2, 3.7): Return: 3.05%, Hit Ratio: 70.69%, Max Drawdown: 0.23%
(35, 1.1, 0.1, 3.4): Return: 3.05%, Hit Ratio: 66.0%, Max Drawdown: 0.23%
(35, 1.1, 0.1, 3.5): Return: 3.05%, Hit Ratio: 66.0%, Max Drawdown: 0.23%
(35, 1.1, 0.1, 3.6): Return: 3.05%, Hit Ratio: 66.0%, Max Drawdown: 0.23%
(20, 1.1, 0.2, 3.3): Return: 3.04%, Hit Ratio: 65.22%, Max Drawdown: 0.12%
(40, 1.1, 0.2, 3.3): Return: 3.04%, Hit Ratio: 67.35%, Max Drawdown: 0.23%
(40, 1.1, 0.2, 3.4): Return: 3.04%, Hit Ratio: 67.35%, Max Drawdown: 0.23%
(40, 1.1, 0.2, 3.5): Return: 3.04%, Hit Ratio: 67.35%, Max Drawdown: 0.23%
(20, 1.0, 0.2, 3.4): Return: 3.03%, Hit Ratio: 64.56%, Max Drawdown: 0.12%
(20, 1.0, 0.2, 3.5): Return: 3.03%, Hit Ratio: 64.56%, Max Drawdown: 0.12%
(20, 1.0, 0.2, 3.6): Return: 3.03%, Hit Ratio: 64.56%, Max Drawdown: 0.12%
(20, 1.0, 0.2, 3.7): Return: 3.03%, Hit Ratio: 64.56%, Max Drawdown: 0.12%
(35, 1.0, 0.1, 3.7): Return: 3.03%, Hit Ratio: 69.64%, Max Drawdown: 0.23%
(35, 1.0, 0.2, 3.3): Return: 3.03%, Hit Ratio: 70.18%, Max Drawdown: 0.23%
(35, 1.0, 0.2, 3.4): Return: 3.03%, Hit Ratio: 70.18%, Max Drawdown: 0.23%
(35, 1.0, 0.2, 3.5): Return: 3.03%, Hit Ratio: 70.18%, Max Drawdown: 0.23%
(35, 1.0, 0.2, 3.6): Return: 3.03%, Hit Ratio: 70.18%, Max Drawdown: 0.23%
(35, 1.0, 0.1, 3.7): Return: 3.03%, Hit Ratio: 69.64%, Max Drawdown: 0.23%
(35, 1.0, 0.2, 3.3): Return: 3.03%, Hit Ratio: 70.18%, Max Drawdown: 0.23%
(35, 1.0, 0.2, 3.4): Return: 3.03%, Hit Ratio: 70.18%, Max Drawdown: 0.23%
(35, 1.0, 0.2, 3.5): Return: 3.03%, Hit Ratio: 70.18%, Max Drawdown: 0.23%
(35, 1.0, 0.2, 3.6): Return: 3.03%, Hit Ratio: 70.18%, Max Drawdown: 0.23%
(30, 0.9, 0.1, 3.5): Return: 3.02%, Hit Ratio: 68.66%, Max Drawdown: 0.23%
(30, 0.9, 0.1, 3.6): Return: 3.02%, Hit Ratio: 68.66%, Max Drawdown: 0.23%
(30, 0.9, 0.1, 3.7): Return: 3.02%, Hit Ratio: 68.66%, Max Drawdown: 0.23%
(30, 0.9, 0.2, 3.3): Return: 3.02%, Hit Ratio: 64.71%, Max Drawdown: 0.23%
(30, 0.9, 0.2, 3.4): Return: 3.02%, Hit Ratio: 64.71%, Max Drawdown: 0.23%
(20, 1.1, 0.2, 3.4): Return: 3.01%, Hit Ratio: 64.79%, Max Drawdown: 0.12%
(20, 1.1, 0.2, 3.5): Return: 3.01%, Hit Ratio: 64.79%, Max Drawdown: 0.12%
(20, 1.1, 0.2, 3.6): Return: 3.01%, Hit Ratio: 64.79%, Max Drawdown: 0.12%
(20, 1.1, 0.2, 3.7): Return: 3.01%, Hit Ratio: 64.79%, Max Drawdown: 0.12%
(35, 1.0, 0.1, 3.3): Return: 3.01%, Hit Ratio: 69.09%, Max Drawdown: 0.23%
(30, 0.8, 0.2, 3.5): Return: 3.01%, Hit Ratio: 64.37%, Max Drawdown: 0.23%
(30, 0.8, 0.2, 3.6): Return: 3.01%, Hit Ratio: 64.37%, Max Drawdown: 0.23%
(30, 0.8, 0.2, 3.7): Return: 3.01%, Hit Ratio: 64.37%, Max Drawdown: 0.23%
(30, 1.1, 0.2, 3.5): Return: 3.01%, Hit Ratio: 62.96%, Max Drawdown: 0.13%
(30, 1.1, 0.2, 3.6): Return: 3.01%, Hit Ratio: 62.96%, Max Drawdown: 0.13%
(30, 1.1, 0.2, 3.7): Return: 3.01%, Hit Ratio: 62.96%, Max Drawdown: 0.13%
(35, 1.0, 0.1, 3.3): Return: 3.01%, Hit Ratio: 69.09%, Max Drawdown: 0.23%
(40, 1.2, 0.0, 3.6): Return: 3.01%, Hit Ratio: 73.33%, Max Drawdown: 0.23%
(40, 1.2, 0.0, 3.7): Return: 3.01%, Hit Ratio: 73.33%, Max Drawdown: 0.23%
(35, 1.0, 0.1, 3.4): Return: 3.0%, Hit Ratio: 69.09%, Max Drawdown: 0.23%
(35, 1.0, 0.1, 3.5): Return: 3.0%, Hit Ratio: 69.09%, Max Drawdown: 0.23%
(35, 1.0, 0.1, 3.6): Return: 3.0%, Hit Ratio: 69.09%, Max Drawdown: 0.23%
(35, 1.2, -0.1, 3.7): Return: 3.0%, Hit Ratio: 68.29%, Max Drawdown: 0.13%
(35, 1.0, 0.1, 3.4): Return: 3.0%, Hit Ratio: 69.09%, Max Drawdown: 0.23%
(35, 1.0, 0.1, 3.5): Return: 3.0%, Hit Ratio: 69.09%, Max Drawdown: 0.23%
(35, 1.0, 0.1, 3.6): Return: 3.0%, Hit Ratio: 69.09%, Max Drawdown: 0.23%
(35, 1.2, -0.1, 3.7): Return: 3.0%, Hit Ratio: 68.29%, Max Drawdown: 0.13%
(30, 0.8, 0.2, 3.3): Return: 2.99%, Hit Ratio: 63.95%, Max Drawdown: 0.23%
(30, 0.8, 0.2, 3.4): Return: 2.99%, Hit Ratio: 63.95%, Max Drawdown: 0.23%
(30, 0.9, 0.1, 3.3): Return: 2.99%, Hit Ratio: 68.18%, Max Drawdown: 0.23%
(30, 0.9, 0.1, 3.4): Return: 2.99%, Hit Ratio: 68.18%, Max Drawdown: 0.23%
(30, 1.2, 0.2, 3.5): Return: 2.99%, Hit Ratio: 65.96%, Max Drawdown: 0.13%
(30, 1.2, 0.2, 3.6): Return: 2.99%, Hit Ratio: 65.96%, Max Drawdown: 0.13%
(30, 1.2, 0.2, 3.7): Return: 2.99%, Hit Ratio: 65.96%, Max Drawdown: 0.13%
(35, 1.2, -0.1, 3.3): Return: 2.98%, Hit Ratio: 69.23%, Max Drawdown: 0.13%
(35, 1.2, -0.1, 3.4): Return: 2.98%, Hit Ratio: 67.5%, Max Drawdown: 0.13%
(35, 1.2, -0.1, 3.5): Return: 2.98%, Hit Ratio: 67.5%, Max Drawdown: 0.13%
(35, 1.2, -0.1, 3.6): Return: 2.98%, Hit Ratio: 67.5%, Max Drawdown: 0.13%
(30, 0.8, 0.1, 3.5): Return: 2.98%, Hit Ratio: 66.67%, Max Drawdown: 0.23%
(30, 0.8, 0.1, 3.6): Return: 2.98%, Hit Ratio: 66.67%, Max Drawdown: 0.23%
(30, 0.8, 0.1, 3.7): Return: 2.98%, Hit Ratio: 66.67%, Max Drawdown: 0.23%
(30, 1.1, 0.1, 3.5): Return: 2.98%, Hit Ratio: 64.15%, Max Drawdown: 0.13%
(30, 1.1, 0.1, 3.6): Return: 2.98%, Hit Ratio: 64.15%, Max Drawdown: 0.13%
(30, 1.1, 0.1, 3.7): Return: 2.98%, Hit Ratio: 64.15%, Max Drawdown: 0.13%
(30, 1.1, 0.2, 3.3): Return: 2.98%, Hit Ratio: 62.26%, Max Drawdown: 0.13%
(30, 1.1, 0.2, 3.4): Return: 2.98%, Hit Ratio: 62.26%, Max Drawdown: 0.13%
(35, 1.2, -0.1, 3.3): Return: 2.98%, Hit Ratio: 69.23%, Max Drawdown: 0.13%
(35, 1.2, -0.1, 3.4): Return: 2.98%, Hit Ratio: 67.5%, Max Drawdown: 0.13%
(35, 1.2, -0.1, 3.5): Return: 2.98%, Hit Ratio: 67.5%, Max Drawdown: 0.13%
(35, 1.2, -0.1, 3.6): Return: 2.98%, Hit Ratio: 67.5%, Max Drawdown: 0.13%
(40, 1.2, 0.0, 3.3): Return: 2.98%, Hit Ratio: 72.09%, Max Drawdown: 0.23%
(40, 1.2, 0.0, 3.4): Return: 2.98%, Hit Ratio: 72.09%, Max Drawdown: 0.23%
(40, 1.2, 0.0, 3.5): Return: 2.98%, Hit Ratio: 72.09%, Max Drawdown: 0.23%
(20, 1.2, 0.2, 3.3): Return: 2.97%, Hit Ratio: 64.52%, Max Drawdown: 0.12%
(30, 1.2, 0.2, 3.3): Return: 2.97%, Hit Ratio: 65.22%, Max Drawdown: 0.13%
(30, 1.2, 0.2, 3.4): Return: 2.97%, Hit Ratio: 65.22%, Max Drawdown: 0.13%
(30, 0.8, 0.1, 3.3): Return: 2.96%, Hit Ratio: 66.27%, Max Drawdown: 0.23%
(30, 0.8, 0.1, 3.4): Return: 2.96%, Hit Ratio: 66.27%, Max Drawdown: 0.23%
(30, 1.1, 0.1, 3.3): Return: 2.96%, Hit Ratio: 63.46%, Max Drawdown: 0.13%
(30, 1.1, 0.1, 3.4): Return: 2.96%, Hit Ratio: 63.46%, Max Drawdown: 0.13%
(30, 1.2, 0.1, 3.5): Return: 2.96%, Hit Ratio: 63.04%, Max Drawdown: 0.13%
(30, 1.2, 0.1, 3.6): Return: 2.96%, Hit Ratio: 63.04%, Max Drawdown: 0.13%
(30, 1.2, 0.1, 3.7): Return: 2.96%, Hit Ratio: 63.04%, Max Drawdown: 0.13%
(40, 0.8, 0.0, 3.6): Return: 2.95%, Hit Ratio: 70.0%, Max Drawdown: 1.92%
(40, 0.8, 0.0, 3.7): Return: 2.95%, Hit Ratio: 70.0%, Max Drawdown: 1.92%
(20, 1.2, 0.2, 3.4): Return: 2.94%, Hit Ratio: 64.06%, Max Drawdown: 0.12%
(20, 1.2, 0.2, 3.5): Return: 2.94%, Hit Ratio: 64.06%, Max Drawdown: 0.12%
(20, 1.2, 0.2, 3.6): Return: 2.94%, Hit Ratio: 64.06%, Max Drawdown: 0.12%
(20, 1.2, 0.2, 3.7): Return: 2.94%, Hit Ratio: 64.06%, Max Drawdown: 0.12%
(30, 1.2, 0.1, 3.3): Return: 2.94%, Hit Ratio: 62.22%, Max Drawdown: 0.13%
(30, 1.2, 0.1, 3.4): Return: 2.94%, Hit Ratio: 62.22%, Max Drawdown: 0.13%
(40, 1.2, 0.1, 3.6): Return: 2.93%, Hit Ratio: 69.57%, Max Drawdown: 0.23%
(40, 1.2, 0.1, 3.7): Return: 2.93%, Hit Ratio: 69.57%, Max Drawdown: 0.23%
(40, 0.8, 0.0, 3.3): Return: 2.92%, Hit Ratio: 67.14%, Max Drawdown: 1.92%
(40, 0.8, 0.0, 3.4): Return: 2.92%, Hit Ratio: 67.14%, Max Drawdown: 1.92%
(40, 0.8, 0.0, 3.5): Return: 2.92%, Hit Ratio: 67.14%, Max Drawdown: 1.92%
(40, 1.0, -0.2, 3.6): Return: 2.91%, Hit Ratio: 75.0%, Max Drawdown: 0.98%
(40, 1.0, -0.2, 3.7): Return: 2.91%, Hit Ratio: 75.0%, Max Drawdown: 0.98%
(40, 1.2, 0.1, 3.3): Return: 2.9%, Hit Ratio: 68.18%, Max Drawdown: 0.23%
(40, 1.2, 0.1, 3.4): Return: 2.9%, Hit Ratio: 68.18%, Max Drawdown: 0.23%
(40, 1.2, 0.1, 3.5): Return: 2.9%, Hit Ratio: 68.18%, Max Drawdown: 0.23%
(40, 1.2, 0.2, 3.6): Return: 2.9%, Hit Ratio: 68.09%, Max Drawdown: 0.23%
(40, 1.2, 0.2, 3.7): Return: 2.9%, Hit Ratio: 68.09%, Max Drawdown: 0.23%
(40, 1.0, -0.2, 3.3): Return: 2.89%, Hit Ratio: 74.0%, Max Drawdown: 0.98%
(40, 1.0, -0.2, 3.4): Return: 2.89%, Hit Ratio: 74.0%, Max Drawdown: 0.98%
(40, 1.0, -0.2, 3.5): Return: 2.89%, Hit Ratio: 74.0%, Max Drawdown: 0.98%
(40, 1.2, 0.2, 3.3): Return: 2.88%, Hit Ratio: 66.67%, Max Drawdown: 0.23%
(40, 1.2, 0.2, 3.4): Return: 2.88%, Hit Ratio: 66.67%, Max Drawdown: 0.23%
(40, 1.2, 0.2, 3.5): Return: 2.88%, Hit Ratio: 66.67%, Max Drawdown: 0.23%
(40, 0.9, -0.2, 3.6): Return: 2.87%, Hit Ratio: 75.0%, Max Drawdown: 0.98%
(40, 0.9, -0.2, 3.7): Return: 2.87%, Hit Ratio: 75.0%, Max Drawdown: 0.98%
(40, 0.8, 0.1, 3.6): Return: 2.86%, Hit Ratio: 65.75%, Max Drawdown: 1.92%
(40, 0.8, 0.1, 3.7): Return: 2.86%, Hit Ratio: 65.75%, Max Drawdown: 1.92%
(40, 0.9, -0.2, 3.3): Return: 2.84%, Hit Ratio: 71.43%, Max Drawdown: 0.98%
(40, 0.9, -0.2, 3.4): Return: 2.84%, Hit Ratio: 71.43%, Max Drawdown: 0.98%
(40, 0.9, -0.2, 3.5): Return: 2.84%, Hit Ratio: 71.43%, Max Drawdown: 0.98%
(40, 0.8, 0.1, 3.3): Return: 2.83%, Hit Ratio: 63.89%, Max Drawdown: 1.92%
(40, 0.8, 0.1, 3.4): Return: 2.83%, Hit Ratio: 63.89%, Max Drawdown: 1.92%
(40, 0.8, 0.1, 3.5): Return: 2.83%, Hit Ratio: 63.89%, Max Drawdown: 1.92%
(40, 1.1, -0.2, 3.6): Return: 2.82%, Hit Ratio: 78.26%, Max Drawdown: 0.98%
(40, 1.1, -0.2, 3.7): Return: 2.82%, Hit Ratio: 78.26%, Max Drawdown: 0.98%
(40, 1.1, -0.2, 3.3): Return: 2.8%, Hit Ratio: 77.27%, Max Drawdown: 0.98%
(40, 1.1, -0.2, 3.4): Return: 2.8%, Hit Ratio: 77.27%, Max Drawdown: 0.98%
(40, 1.1, -0.2, 3.5): Return: 2.8%, Hit Ratio: 77.27%, Max Drawdown: 0.98%
(35, 1.2, 0.0, 3.7): Return: 2.78%, Hit Ratio: 61.9%, Max Drawdown: 0.13%
(35, 1.2, 0.0, 3.7): Return: 2.78%, Hit Ratio: 61.9%, Max Drawdown: 0.13%
(35, 0.9, -0.2, 3.7): Return: 2.77%, Hit Ratio: 77.05%, Max Drawdown: 0.98%
(35, 0.9, -0.2, 3.7): Return: 2.77%, Hit Ratio: 77.05%, Max Drawdown: 0.98%
(35, 1.2, 0.0, 3.3): Return: 2.76%, Hit Ratio: 62.5%, Max Drawdown: 0.13%
(35, 1.2, 0.0, 3.4): Return: 2.76%, Hit Ratio: 60.98%, Max Drawdown: 0.13%
(35, 1.2, 0.0, 3.5): Return: 2.76%, Hit Ratio: 60.98%, Max Drawdown: 0.13%
(35, 1.2, 0.0, 3.6): Return: 2.76%, Hit Ratio: 60.98%, Max Drawdown: 0.13%
(35, 1.2, 0.0, 3.3): Return: 2.76%, Hit Ratio: 62.5%, Max Drawdown: 0.13%
(35, 1.2, 0.0, 3.4): Return: 2.76%, Hit Ratio: 60.98%, Max Drawdown: 0.13%
