(Lookback, Entry, Exit, Stop-loss)
(110, 0.9, 0.7, 3.3): Return: 4.84%, Hit Ratio: 69.88%, Max Drawdown: 0.52%
(110, 0.9, 0.7, 3.4): Return: 4.84%, Hit Ratio: 69.88%, Max Drawdown: 0.52%
(100, 1.1, 0.4, 3.5): Return: 4.82%, Hit Ratio: 69.35%, Max Drawdown: 0.74%
(100, 1.1, 0.4, 3.6): Return: 4.82%, Hit Ratio: 69.35%, Max Drawdown: 0.74%
(100, 1.1, 0.4, 3.7): Return: 4.82%, Hit Ratio: 69.35%, Max Drawdown: 0.74%
(100, 1.0, 0.7, 3.3): Return: 4.81%, Hit Ratio: 68.83%, Max Drawdown: 0.52%
(100, 1.0, 0.7, 3.4): Return: 4.81%, Hit Ratio: 68.83%, Max Drawdown: 0.52%
(110, 1.0, 0.5, 3.3): Return: 4.8%, Hit Ratio: 69.01%, Max Drawdown: 0.73%
(110, 1.0, 0.5, 3.4): Return: 4.8%, Hit Ratio: 69.01%, Max Drawdown: 0.73%
(90, 1.0, 0.7, 3.3): Return: 4.79%, Hit Ratio: 68.75%, Max Drawdown: 0.52%
(90, 1.0, 0.7, 3.4): Return: 4.79%, Hit Ratio: 68.75%, Max Drawdown: 0.52%
(90, 1.1, 0.5, 3.5): Return: 4.79%, Hit Ratio: 69.7%, Max Drawdown: 0.52%
(90, 1.1, 0.5, 3.6): Return: 4.79%, Hit Ratio: 69.7%, Max Drawdown: 0.52%
(90, 1.1, 0.5, 3.7): Return: 4.79%, Hit Ratio: 69.7%, Max Drawdown: 0.52%
(90, 1.1, 0.6, 3.5): Return: 4.79%, Hit Ratio: 67.65%, Max Drawdown: 0.52%
(90, 1.1, 0.6, 3.6): Return: 4.79%, Hit Ratio: 67.65%, Max Drawdown: 0.52%
(90, 1.1, 0.6, 3.7): Return: 4.79%, Hit Ratio: 67.65%, Max Drawdown: 0.52%
(100, 1.1, 0.5, 3.5): Return: 4.77%, Hit Ratio: 69.84%, Max Drawdown: 0.77%
(100, 1.1, 0.5, 3.6): Return: 4.77%, Hit Ratio: 69.84%, Max Drawdown: 0.77%
(100, 1.1, 0.5, 3.7): Return: 4.77%, Hit Ratio: 69.84%, Max Drawdown: 0.77%
(110, 1.0, 0.6, 3.3): Return: 4.77%, Hit Ratio: 68.06%, Max Drawdown: 0.75%
(110, 1.0, 0.6, 3.4): Return: 4.77%, Hit Ratio: 68.06%, Max Drawdown: 0.75%
(100, 1.1, 0.6, 3.5): Return: 4.76%, Hit Ratio: 68.75%, Max Drawdown: 0.77%
(100, 1.1, 0.6, 3.6): Return: 4.76%, Hit Ratio: 68.75%, Max Drawdown: 0.77%
(100, 1.1, 0.6, 3.7): Return: 4.76%, Hit Ratio: 68.75%, Max Drawdown: 0.77%
(90, 1.1, 0.7, 3.5): Return: 4.74%, Hit Ratio: 68.12%, Max Drawdown: 0.52%
(90, 1.1, 0.7, 3.6): Return: 4.74%, Hit Ratio: 68.12%, Max Drawdown: 0.52%
(90, 1.1, 0.7, 3.7): Return: 4.74%, Hit Ratio: 68.12%, Max Drawdown: 0.52%
(105, 1.1, 0.4, 3.5): Return: 4.74%, Hit Ratio: 68.85%, Max Drawdown: 0.74%
(105, 1.1, 0.4, 3.6): Return: 4.74%, Hit Ratio: 68.85%, Max Drawdown: 0.74%
(105, 1.1, 0.4, 3.7): Return: 4.74%, Hit Ratio: 68.85%, Max Drawdown: 0.74%
(105, 1.1, 0.4, 3.5): Return: 4.74%, Hit Ratio: 68.85%, Max Drawdown: 0.74%
(105, 1.1, 0.4, 3.6): Return: 4.74%, Hit Ratio: 68.85%, Max Drawdown: 0.74%
(105, 1.1, 0.4, 3.7): Return: 4.74%, Hit Ratio: 68.85%, Max Drawdown: 0.74%
(105, 1.0, 0.7, 3.3): Return: 4.71%, Hit Ratio: 69.33%, Max Drawdown: 0.55%
(105, 1.0, 0.7, 3.4): Return: 4.71%, Hit Ratio: 69.33%, Max Drawdown: 0.55%
(105, 1.1, 0.5, 3.5): Return: 4.71%, Hit Ratio: 68.85%, Max Drawdown: 0.74%
(105, 1.1, 0.5, 3.6): Return: 4.71%, Hit Ratio: 68.85%, Max Drawdown: 0.74%
(105, 1.1, 0.5, 3.7): Return: 4.71%, Hit Ratio: 68.85%, Max Drawdown: 0.74%
(105, 1.0, 0.7, 3.3): Return: 4.71%, Hit Ratio: 69.33%, Max Drawdown: 0.55%
(105, 1.0, 0.7, 3.4): Return: 4.71%, Hit Ratio: 69.33%, Max Drawdown: 0.55%
(105, 1.1, 0.5, 3.5): Return: 4.71%, Hit Ratio: 68.85%, Max Drawdown: 0.74%
(105, 1.1, 0.5, 3.6): Return: 4.71%, Hit Ratio: 68.85%, Max Drawdown: 0.74%
(105, 1.1, 0.5, 3.7): Return: 4.71%, Hit Ratio: 68.85%, Max Drawdown: 0.74%
(110, 1.1, 0.5, 3.5): Return: 4.7%, Hit Ratio: 66.67%, Max Drawdown: 0.74%
(110, 1.1, 0.5, 3.6): Return: 4.7%, Hit Ratio: 66.67%, Max Drawdown: 0.74%
(110, 1.1, 0.5, 3.7): Return: 4.7%, Hit Ratio: 66.67%, Max Drawdown: 0.74%
(105, 1.1, 0.6, 3.5): Return: 4.68%, Hit Ratio: 68.25%, Max Drawdown: 0.77%
(105, 1.1, 0.6, 3.6): Return: 4.68%, Hit Ratio: 68.25%, Max Drawdown: 0.77%
(105, 1.1, 0.6, 3.7): Return: 4.68%, Hit Ratio: 68.25%, Max Drawdown: 0.77%
(100, 1.1, 0.4, 3.3): Return: 4.68%, Hit Ratio: 69.35%, Max Drawdown: 0.74%
(100, 1.1, 0.4, 3.4): Return: 4.68%, Hit Ratio: 69.35%, Max Drawdown: 0.74%
(105, 1.1, 0.6, 3.5): Return: 4.68%, Hit Ratio: 68.25%, Max Drawdown: 0.77%
(105, 1.1, 0.6, 3.6): Return: 4.68%, Hit Ratio: 68.25%, Max Drawdown: 0.77%
(105, 1.1, 0.6, 3.7): Return: 4.68%, Hit Ratio: 68.25%, Max Drawdown: 0.77%
(110, 1.1, 0.6, 3.5): Return: 4.67%, Hit Ratio: 65.62%, Max Drawdown: 0.77%
(110, 1.1, 0.6, 3.6): Return: 4.67%, Hit Ratio: 65.62%, Max Drawdown: 0.77%
(110, 1.1, 0.6, 3.7): Return: 4.67%, Hit Ratio: 65.62%, Max Drawdown: 0.77%
(90, 1.1, 0.5, 3.3): Return: 4.65%, Hit Ratio: 69.7%, Max Drawdown: 0.52%
(90, 1.1, 0.5, 3.4): Return: 4.65%, Hit Ratio: 69.7%, Max Drawdown: 0.52%
(90, 1.1, 0.6, 3.3): Return: 4.65%, Hit Ratio: 67.65%, Max Drawdown: 0.52%
(90, 1.1, 0.6, 3.4): Return: 4.65%, Hit Ratio: 67.65%, Max Drawdown: 0.52%
(100, 1.1, 0.5, 3.3): Return: 4.63%, Hit Ratio: 69.84%, Max Drawdown: 0.77%
(100, 1.1, 0.5, 3.4): Return: 4.63%, Hit Ratio: 69.84%, Max Drawdown: 0.77%
(100, 1.1, 0.6, 3.3): Return: 4.62%, Hit Ratio: 68.75%, Max Drawdown: 0.77%
(100, 1.1, 0.6, 3.4): Return: 4.62%, Hit Ratio: 68.75%, Max Drawdown: 0.77%
(90, 1.1, 0.7, 3.3): Return: 4.6%, Hit Ratio: 68.12%, Max Drawdown: 0.52%
(90, 1.1, 0.7, 3.4): Return: 4.6%, Hit Ratio: 68.12%, Max Drawdown: 0.52%
(105, 1.1, 0.4, 3.3): Return: 4.6%, Hit Ratio: 68.85%, Max Drawdown: 0.74%
(105, 1.1, 0.4, 3.4): Return: 4.6%, Hit Ratio: 68.85%, Max Drawdown: 0.74%
(105, 1.1, 0.4, 3.3): Return: 4.6%, Hit Ratio: 68.85%, Max Drawdown: 0.74%
(105, 1.1, 0.4, 3.4): Return: 4.6%, Hit Ratio: 68.85%, Max Drawdown: 0.74%
(105, 1.1, 0.5, 3.3): Return: 4.57%, Hit Ratio: 68.85%, Max Drawdown: 0.74%
(105, 1.1, 0.5, 3.4): Return: 4.57%, Hit Ratio: 68.85%, Max Drawdown: 0.74%
(105, 1.1, 0.5, 3.3): Return: 4.57%, Hit Ratio: 68.85%, Max Drawdown: 0.74%
(105, 1.1, 0.5, 3.4): Return: 4.57%, Hit Ratio: 68.85%, Max Drawdown: 0.74%
(110, 1.0, 0.7, 3.5): Return: 4.57%, Hit Ratio: 68.49%, Max Drawdown: 0.78%
(110, 1.0, 0.7, 3.6): Return: 4.57%, Hit Ratio: 68.49%, Max Drawdown: 0.78%
(110, 1.0, 0.7, 3.7): Return: 4.57%, Hit Ratio: 68.49%, Max Drawdown: 0.78%
(110, 1.1, 0.5, 3.3): Return: 4.56%, Hit Ratio: 66.67%, Max Drawdown: 0.74%
(110, 1.1, 0.5, 3.4): Return: 4.56%, Hit Ratio: 66.67%, Max Drawdown: 0.74%
(105, 1.1, 0.6, 3.3): Return: 4.54%, Hit Ratio: 68.25%, Max Drawdown: 0.77%
(105, 1.1, 0.6, 3.4): Return: 4.54%, Hit Ratio: 68.25%, Max Drawdown: 0.77%
(105, 1.1, 0.6, 3.3): Return: 4.54%, Hit Ratio: 68.25%, Max Drawdown: 0.77%
(105, 1.1, 0.6, 3.4): Return: 4.54%, Hit Ratio: 68.25%, Max Drawdown: 0.77%
(110, 1.1, 0.6, 3.3): Return: 4.53%, Hit Ratio: 65.62%, Max Drawdown: 0.77%
(110, 1.1, 0.6, 3.4): Return: 4.53%, Hit Ratio: 65.62%, Max Drawdown: 0.77%
(105, 1.2, 0.4, 3.5): Return: 4.49%, Hit Ratio: 70.0%, Max Drawdown: 0.69%
(105, 1.2, 0.4, 3.6): Return: 4.49%, Hit Ratio: 70.0%, Max Drawdown: 0.69%
(105, 1.2, 0.4, 3.7): Return: 4.49%, Hit Ratio: 70.0%, Max Drawdown: 0.69%
(105, 1.2, 0.4, 3.5): Return: 4.49%, Hit Ratio: 70.0%, Max Drawdown: 0.69%
(105, 1.2, 0.4, 3.6): Return: 4.49%, Hit Ratio: 70.0%, Max Drawdown: 0.69%
(105, 1.2, 0.4, 3.7): Return: 4.49%, Hit Ratio: 70.0%, Max Drawdown: 0.69%
(105, 1.2, 0.5, 3.5): Return: 4.47%, Hit Ratio: 70.0%, Max Drawdown: 0.69%
(105, 1.2, 0.5, 3.6): Return: 4.47%, Hit Ratio: 70.0%, Max Drawdown: 0.69%
(105, 1.2, 0.5, 3.7): Return: 4.47%, Hit Ratio: 70.0%, Max Drawdown: 0.69%
(105, 1.2, 0.5, 3.5): Return: 4.47%, Hit Ratio: 70.0%, Max Drawdown: 0.69%
(105, 1.2, 0.5, 3.6): Return: 4.47%, Hit Ratio: 70.0%, Max Drawdown: 0.69%
(105, 1.2, 0.5, 3.7): Return: 4.47%, Hit Ratio: 70.0%, Max Drawdown: 0.69%
(110, 1.2, 0.5, 3.5): Return: 4.46%, Hit Ratio: 69.23%, Max Drawdown: 0.69%
(110, 1.2, 0.5, 3.6): Return: 4.46%, Hit Ratio: 69.23%, Max Drawdown: 0.69%
(110, 1.2, 0.5, 3.7): Return: 4.46%, Hit Ratio: 69.23%, Max Drawdown: 0.69%
(105, 1.2, 0.6, 3.5): Return: 4.44%, Hit Ratio: 69.23%, Max Drawdown: 0.72%
(105, 1.2, 0.6, 3.6): Return: 4.44%, Hit Ratio: 69.23%, Max Drawdown: 0.72%
(105, 1.2, 0.6, 3.7): Return: 4.44%, Hit Ratio: 69.23%, Max Drawdown: 0.72%
(105, 1.2, 0.6, 3.5): Return: 4.44%, Hit Ratio: 69.23%, Max Drawdown: 0.72%
(105, 1.2, 0.6, 3.6): Return: 4.44%, Hit Ratio: 69.23%, Max Drawdown: 0.72%
(105, 1.2, 0.6, 3.7): Return: 4.44%, Hit Ratio: 69.23%, Max Drawdown: 0.72%
(100, 1.1, 0.7, 3.5): Return: 4.43%, Hit Ratio: 68.18%, Max Drawdown: 0.8%
(100, 1.1, 0.7, 3.6): Return: 4.43%, Hit Ratio: 68.18%, Max Drawdown: 0.8%
(100, 1.1, 0.7, 3.7): Return: 4.43%, Hit Ratio: 68.18%, Max Drawdown: 0.8%
(100, 1.2, 0.4, 3.5): Return: 4.43%, Hit Ratio: 67.92%, Max Drawdown: 0.78%
(100, 1.2, 0.4, 3.6): Return: 4.43%, Hit Ratio: 67.92%, Max Drawdown: 0.78%
(100, 1.2, 0.4, 3.7): Return: 4.43%, Hit Ratio: 67.92%, Max Drawdown: 0.78%
(110, 1.0, 0.7, 3.3): Return: 4.43%, Hit Ratio: 68.49%, Max Drawdown: 0.78%
(110, 1.0, 0.7, 3.4): Return: 4.43%, Hit Ratio: 68.49%, Max Drawdown: 0.78%
(110, 1.2, 0.6, 3.5): Return: 4.43%, Hit Ratio: 69.23%, Max Drawdown: 0.72%
(110, 1.2, 0.6, 3.6): Return: 4.43%, Hit Ratio: 69.23%, Max Drawdown: 0.72%
(110, 1.2, 0.6, 3.7): Return: 4.43%, Hit Ratio: 69.23%, Max Drawdown: 0.72%
(105, 1.2, 0.7, 3.5): Return: 4.42%, Hit Ratio: 67.92%, Max Drawdown: 0.74%
(105, 1.2, 0.7, 3.6): Return: 4.42%, Hit Ratio: 67.92%, Max Drawdown: 0.74%
(105, 1.2, 0.7, 3.7): Return: 4.42%, Hit Ratio: 67.92%, Max Drawdown: 0.74%
(105, 1.2, 0.7, 3.5): Return: 4.42%, Hit Ratio: 67.92%, Max Drawdown: 0.74%
(105, 1.2, 0.7, 3.6): Return: 4.42%, Hit Ratio: 67.92%, Max Drawdown: 0.74%
(105, 1.2, 0.7, 3.7): Return: 4.42%, Hit Ratio: 67.92%, Max Drawdown: 0.74%
(110, 1.2, 0.7, 3.5): Return: 4.41%, Hit Ratio: 67.92%, Max Drawdown: 0.74%
(110, 1.2, 0.7, 3.6): Return: 4.41%, Hit Ratio: 67.92%, Max Drawdown: 0.74%
(110, 1.2, 0.7, 3.7): Return: 4.41%, Hit Ratio: 67.92%, Max Drawdown: 0.74%
(90, 1.2, 0.5, 3.5): Return: 4.39%, Hit Ratio: 70.18%, Max Drawdown: 0.8%
(90, 1.2, 0.5, 3.6): Return: 4.39%, Hit Ratio: 70.18%, Max Drawdown: 0.8%
(90, 1.2, 0.5, 3.7): Return: 4.39%, Hit Ratio: 70.18%, Max Drawdown: 0.8%
(90, 1.2, 0.6, 3.5): Return: 4.39%, Hit Ratio: 67.8%, Max Drawdown: 0.8%
(90, 1.2, 0.6, 3.6): Return: 4.39%, Hit Ratio: 67.8%, Max Drawdown: 0.8%
(90, 1.2, 0.6, 3.7): Return: 4.39%, Hit Ratio: 67.8%, Max Drawdown: 0.8%
(100, 1.2, 0.5, 3.5): Return: 4.38%, Hit Ratio: 68.52%, Max Drawdown: 0.81%
(100, 1.2, 0.5, 3.6): Return: 4.38%, Hit Ratio: 68.52%, Max Drawdown: 0.81%
(100, 1.2, 0.5, 3.7): Return: 4.38%, Hit Ratio: 68.52%, Max Drawdown: 0.81%
(100, 1.2, 0.6, 3.5): Return: 4.38%, Hit Ratio: 67.27%, Max Drawdown: 0.81%
(100, 1.2, 0.6, 3.6): Return: 4.38%, Hit Ratio: 67.27%, Max Drawdown: 0.81%
(100, 1.2, 0.6, 3.7): Return: 4.38%, Hit Ratio: 67.27%, Max Drawdown: 0.81%
(105, 1.1, 0.7, 3.5): Return: 4.36%, Hit Ratio: 66.15%, Max Drawdown: 0.8%
(105, 1.1, 0.7, 3.6): Return: 4.36%, Hit Ratio: 66.15%, Max Drawdown: 0.8%
(105, 1.1, 0.7, 3.7): Return: 4.36%, Hit Ratio: 66.15%, Max Drawdown: 0.8%
(105, 1.1, 0.7, 3.5): Return: 4.36%, Hit Ratio: 66.15%, Max Drawdown: 0.8%
(105, 1.1, 0.7, 3.6): Return: 4.36%, Hit Ratio: 66.15%, Max Drawdown: 0.8%
(105, 1.1, 0.7, 3.7): Return: 4.36%, Hit Ratio: 66.15%, Max Drawdown: 0.8%
(90, 1.2, 0.7, 3.5): Return: 4.35%, Hit Ratio: 68.33%, Max Drawdown: 0.82%
(90, 1.2, 0.7, 3.6): Return: 4.35%, Hit Ratio: 68.33%, Max Drawdown: 0.82%
(90, 1.2, 0.7, 3.7): Return: 4.35%, Hit Ratio: 68.33%, Max Drawdown: 0.82%
(105, 1.2, 0.4, 3.3): Return: 4.35%, Hit Ratio: 70.0%, Max Drawdown: 0.69%
(105, 1.2, 0.4, 3.4): Return: 4.35%, Hit Ratio: 70.0%, Max Drawdown: 0.69%
(100, 1.2, 0.7, 3.5): Return: 4.35%, Hit Ratio: 66.67%, Max Drawdown: 0.83%
(100, 1.2, 0.7, 3.6): Return: 4.35%, Hit Ratio: 66.67%, Max Drawdown: 0.83%
(100, 1.2, 0.7, 3.7): Return: 4.35%, Hit Ratio: 66.67%, Max Drawdown: 0.83%
(105, 1.2, 0.4, 3.3): Return: 4.35%, Hit Ratio: 70.0%, Max Drawdown: 0.69%
(105, 1.2, 0.4, 3.4): Return: 4.35%, Hit Ratio: 70.0%, Max Drawdown: 0.69%
(110, 1.1, 0.7, 3.5): Return: 4.34%, Hit Ratio: 64.62%, Max Drawdown: 0.8%
(110, 1.1, 0.7, 3.6): Return: 4.34%, Hit Ratio: 64.62%, Max Drawdown: 0.8%
(110, 1.1, 0.7, 3.7): Return: 4.34%, Hit Ratio: 64.62%, Max Drawdown: 0.8%
(105, 1.2, 0.5, 3.3): Return: 4.32%, Hit Ratio: 70.0%, Max Drawdown: 0.7%
(105, 1.2, 0.5, 3.4): Return: 4.32%, Hit Ratio: 70.0%, Max Drawdown: 0.7%
(105, 1.2, 0.5, 3.3): Return: 4.32%, Hit Ratio: 70.0%, Max Drawdown: 0.7%
(105, 1.2, 0.5, 3.4): Return: 4.32%, Hit Ratio: 70.0%, Max Drawdown: 0.7%
(110, 1.2, 0.5, 3.3): Return: 4.32%, Hit Ratio: 69.23%, Max Drawdown: 0.7%
(110, 1.2, 0.5, 3.4): Return: 4.32%, Hit Ratio: 69.23%, Max Drawdown: 0.7%
(105, 1.2, 0.6, 3.3): Return: 4.3%, Hit Ratio: 69.23%, Max Drawdown: 0.72%
(105, 1.2, 0.6, 3.4): Return: 4.3%, Hit Ratio: 69.23%, Max Drawdown: 0.72%
(105, 1.2, 0.6, 3.3): Return: 4.3%, Hit Ratio: 69.23%, Max Drawdown: 0.72%
(105, 1.2, 0.6, 3.4): Return: 4.3%, Hit Ratio: 69.23%, Max Drawdown: 0.72%
(100, 1.1, 0.7, 3.3): Return: 4.29%, Hit Ratio: 68.18%, Max Drawdown: 0.8%
(100, 1.1, 0.7, 3.4): Return: 4.29%, Hit Ratio: 68.18%, Max Drawdown: 0.8%
(100, 1.2, 0.4, 3.3): Return: 4.29%, Hit Ratio: 67.92%, Max Drawdown: 0.79%
(100, 1.2, 0.4, 3.4): Return: 4.29%, Hit Ratio: 67.92%, Max Drawdown: 0.79%
(110, 1.2, 0.6, 3.3): Return: 4.29%, Hit Ratio: 69.23%, Max Drawdown: 0.72%
(110, 1.2, 0.6, 3.4): Return: 4.29%, Hit Ratio: 69.23%, Max Drawdown: 0.72%
(105, 1.2, 0.7, 3.3): Return: 4.28%, Hit Ratio: 67.92%, Max Drawdown: 0.74%
(105, 1.2, 0.7, 3.4): Return: 4.28%, Hit Ratio: 67.92%, Max Drawdown: 0.74%
(105, 1.2, 0.7, 3.3): Return: 4.28%, Hit Ratio: 67.92%, Max Drawdown: 0.74%
(105, 1.2, 0.7, 3.4): Return: 4.28%, Hit Ratio: 67.92%, Max Drawdown: 0.74%
(110, 1.2, 0.7, 3.3): Return: 4.27%, Hit Ratio: 67.92%, Max Drawdown: 0.74%
(110, 1.2, 0.7, 3.4): Return: 4.27%, Hit Ratio: 67.92%, Max Drawdown: 0.74%
(90, 1.2, 0.5, 3.3): Return: 4.25%, Hit Ratio: 70.18%, Max Drawdown: 0.8%
(90, 1.2, 0.5, 3.4): Return: 4.25%, Hit Ratio: 70.18%, Max Drawdown: 0.8%
(90, 1.2, 0.6, 3.3): Return: 4.25%, Hit Ratio: 67.8%, Max Drawdown: 0.8%
(90, 1.2, 0.6, 3.4): Return: 4.25%, Hit Ratio: 67.8%, Max Drawdown: 0.8%
(100, 1.2, 0.5, 3.3): Return: 4.24%, Hit Ratio: 68.52%, Max Drawdown: 0.81%
(100, 1.2, 0.5, 3.4): Return: 4.24%, Hit Ratio: 68.52%, Max Drawdown: 0.81%
(100, 1.2, 0.6, 3.3): Return: 4.24%, Hit Ratio: 67.27%, Max Drawdown: 0.81%
(100, 1.2, 0.6, 3.4): Return: 4.24%, Hit Ratio: 67.27%, Max Drawdown: 0.81%
(105, 1.1, 0.7, 3.3): Return: 4.22%, Hit Ratio: 66.15%, Max Drawdown: 0.8%
(105, 1.1, 0.7, 3.4): Return: 4.22%, Hit Ratio: 66.15%, Max Drawdown: 0.8%
(105, 1.1, 0.7, 3.3): Return: 4.22%, Hit Ratio: 66.15%, Max Drawdown: 0.8%
(105, 1.1, 0.7, 3.4): Return: 4.22%, Hit Ratio: 66.15%, Max Drawdown: 0.8%
(90, 1.2, 0.7, 3.3): Return: 4.21%, Hit Ratio: 68.33%, Max Drawdown: 0.82%
(90, 1.2, 0.7, 3.4): Return: 4.21%, Hit Ratio: 68.33%, Max Drawdown: 0.82%
(100, 1.2, 0.7, 3.3): Return: 4.21%, Hit Ratio: 66.67%, Max Drawdown: 0.84%
(100, 1.2, 0.7, 3.4): Return: 4.21%, Hit Ratio: 66.67%, Max Drawdown: 0.84%
(110, 1.1, 0.7, 3.3): Return: 4.2%, Hit Ratio: 64.62%, Max Drawdown: 0.8%
(110, 1.1, 0.7, 3.4): Return: 4.2%, Hit Ratio: 64.62%, Max Drawdown: 0.8%
(90, 0.9, 0.4, 3.5): Return: 3.81%, Hit Ratio: 74.03%, Max Drawdown: 0.4%
(90, 0.9, 0.4, 3.6): Return: 3.81%, Hit Ratio: 74.03%, Max Drawdown: 0.4%
(90, 0.9, 0.4, 3.7): Return: 3.81%, Hit Ratio: 74.03%, Max Drawdown: 0.4%
(90, 0.9, 0.3, 3.5): Return: 3.8%, Hit Ratio: 74.03%, Max Drawdown: 0.4%
(90, 0.9, 0.3, 3.6): Return: 3.8%, Hit Ratio: 74.03%, Max Drawdown: 0.4%
(90, 0.9, 0.3, 3.7): Return: 3.8%, Hit Ratio: 74.03%, Max Drawdown: 0.4%
(100, 0.9, 0.3, 3.5): Return: 3.8%, Hit Ratio: 72.37%, Max Drawdown: 0.4%
(100, 0.9, 0.3, 3.6): Return: 3.8%, Hit Ratio: 72.37%, Max Drawdown: 0.4%
(100, 0.9, 0.3, 3.7): Return: 3.8%, Hit Ratio: 72.37%, Max Drawdown: 0.4%
(100, 1.0, 0.3, 3.5): Return: 3.8%, Hit Ratio: 73.24%, Max Drawdown: 0.4%
(100, 1.0, 0.3, 3.6): Return: 3.8%, Hit Ratio: 73.24%, Max Drawdown: 0.4%
(100, 1.0, 0.3, 3.7): Return: 3.8%, Hit Ratio: 73.24%, Max Drawdown: 0.4%
(105, 0.9, 0.3, 3.5): Return: 3.79%, Hit Ratio: 71.05%, Max Drawdown: 0.4%
(105, 0.9, 0.3, 3.6): Return: 3.79%, Hit Ratio: 71.05%, Max Drawdown: 0.4%
(105, 0.9, 0.3, 3.7): Return: 3.79%, Hit Ratio: 71.05%, Max Drawdown: 0.4%
(105, 0.9, 0.3, 3.5): Return: 3.79%, Hit Ratio: 71.05%, Max Drawdown: 0.4%
(105, 0.9, 0.3, 3.6): Return: 3.79%, Hit Ratio: 71.05%, Max Drawdown: 0.4%
(105, 0.9, 0.3, 3.7): Return: 3.79%, Hit Ratio: 71.05%, Max Drawdown: 0.4%
(110, 0.9, 0.3, 3.5): Return: 3.78%, Hit Ratio: 71.05%, Max Drawdown: 0.4%
(110, 0.9, 0.3, 3.6): Return: 3.78%, Hit Ratio: 71.05%, Max Drawdown: 0.4%
(110, 0.9, 0.3, 3.7): Return: 3.78%, Hit Ratio: 71.05%, Max Drawdown: 0.4%
(110, 0.9, 0.4, 3.5): Return: 3.78%, Hit Ratio: 71.05%, Max Drawdown: 0.4%
(110, 0.9, 0.4, 3.6): Return: 3.78%, Hit Ratio: 71.05%, Max Drawdown: 0.4%
(110, 0.9, 0.4, 3.7): Return: 3.78%, Hit Ratio: 71.05%, Max Drawdown: 0.4%
(90, 0.8, 0.4, 3.5): Return: 3.72%, Hit Ratio: 72.09%, Max Drawdown: 0.4%
(90, 0.8, 0.4, 3.6): Return: 3.72%, Hit Ratio: 72.09%, Max Drawdown: 0.4%
(90, 0.8, 0.4, 3.7): Return: 3.72%, Hit Ratio: 72.09%, Max Drawdown: 0.4%
(100, 0.8, 0.3, 3.5): Return: 3.72%, Hit Ratio: 69.88%, Max Drawdown: 0.4%
(100, 0.8, 0.3, 3.6): Return: 3.72%, Hit Ratio: 69.88%, Max Drawdown: 0.4%
(100, 0.8, 0.3, 3.7): Return: 3.72%, Hit Ratio: 69.88%, Max Drawdown: 0.4%
(90, 0.8, 0.3, 3.5): Return: 3.71%, Hit Ratio: 71.76%, Max Drawdown: 0.4%
(90, 0.8, 0.3, 3.6): Return: 3.71%, Hit Ratio: 71.76%, Max Drawdown: 0.4%
(90, 0.8, 0.3, 3.7): Return: 3.71%, Hit Ratio: 71.76%, Max Drawdown: 0.4%
(105, 0.8, 0.3, 3.5): Return: 3.7%, Hit Ratio: 68.29%, Max Drawdown: 0.4%
(105, 0.8, 0.3, 3.6): Return: 3.7%, Hit Ratio: 68.29%, Max Drawdown: 0.4%
(105, 0.8, 0.3, 3.7): Return: 3.7%, Hit Ratio: 68.29%, Max Drawdown: 0.4%
(105, 0.8, 0.3, 3.5): Return: 3.7%, Hit Ratio: 68.29%, Max Drawdown: 0.4%
(105, 0.8, 0.3, 3.6): Return: 3.7%, Hit Ratio: 68.29%, Max Drawdown: 0.4%
(105, 0.8, 0.3, 3.7): Return: 3.7%, Hit Ratio: 68.29%, Max Drawdown: 0.4%
(110, 0.8, 0.3, 3.5): Return: 3.7%, Hit Ratio: 70.73%, Max Drawdown: 0.4%
(110, 0.8, 0.3, 3.6): Return: 3.7%, Hit Ratio: 70.73%, Max Drawdown: 0.4%
(110, 0.8, 0.3, 3.7): Return: 3.7%, Hit Ratio: 70.73%, Max Drawdown: 0.4%
(110, 0.8, 0.4, 3.5): Return: 3.7%, Hit Ratio: 71.08%, Max Drawdown: 0.4%
(110, 0.8, 0.4, 3.6): Return: 3.7%, Hit Ratio: 71.08%, Max Drawdown: 0.4%
(110, 0.8, 0.4, 3.7): Return: 3.7%, Hit Ratio: 71.08%, Max Drawdown: 0.4%
(90, 0.9, 0.4, 3.3): Return: 3.68%, Hit Ratio: 74.03%, Max Drawdown: 0.4%
(90, 0.9, 0.4, 3.4): Return: 3.68%, Hit Ratio: 74.03%, Max Drawdown: 0.4%
(90, 0.9, 0.3, 3.3): Return: 3.67%, Hit Ratio: 74.03%, Max Drawdown: 0.4%
(90, 0.9, 0.3, 3.4): Return: 3.67%, Hit Ratio: 74.03%, Max Drawdown: 0.4%
(100, 0.9, 0.3, 3.3): Return: 3.67%, Hit Ratio: 72.37%, Max Drawdown: 0.4%
(100, 0.9, 0.3, 3.4): Return: 3.67%, Hit Ratio: 72.37%, Max Drawdown: 0.4%
(100, 1.0, 0.3, 3.3): Return: 3.67%, Hit Ratio: 73.24%, Max Drawdown: 0.4%
(100, 1.0, 0.3, 3.4): Return: 3.67%, Hit Ratio: 73.24%, Max Drawdown: 0.4%
(105, 0.9, 0.3, 3.3): Return: 3.66%, Hit Ratio: 71.05%, Max Drawdown: 0.4%
(105, 0.9, 0.3, 3.4): Return: 3.66%, Hit Ratio: 71.05%, Max Drawdown: 0.4%
