(Lookback, Entry, Exit, Stop-loss)
Best HPs: (30, 1, -0.5, 3), Return: 13.9%, Hit Ratio: 78.69%, Max Drawdown: 1.49%
(30, 1, -0.5, 3): Return: 13.9%, Hit Ratio: 78.69%, Max Drawdown: 1.49%
(100, 1, -0.5, 3): Return: 9.67%, Hit Ratio: 77.55%, Max Drawdown: 2.15%
(30, 1, 0, 3): Return: 9.57%, Hit Ratio: 73.91%, Max Drawdown: 1.3%
(30, 1, 0, 3.5): Return: 9.49%, Hit Ratio: 73.91%, Max Drawdown: 1.3%
(100, 1, -0.5, 2.5): Return: 9.28%, Hit Ratio: 74.0%, Max Drawdown: 2.15%
(30, 1, 0, 2.5): Return: 8.76%, Hit Ratio: 67.61%, Max Drawdown: 1.3%
(60, 1, 0, 3): Return: 8.74%, Hit Ratio: 74.6%, Max Drawdown: 2.13%
(60, 1, 0, 3.5): Return: 8.74%, Hit Ratio: 74.6%, Max Drawdown: 2.13%
(30, 1.5, 0.5, 3): Return: 8.6%, Hit Ratio: 69.77%, Max Drawdown: 1.22%
(30, 1.5, 0.5, 3.5): Return: 8.51%, Hit Ratio: 69.77%, Max Drawdown: 1.22%
(30, 1.5, 0.5, 2.5): Return: 7.41%, Hit Ratio: 66.67%, Max Drawdown: 1.22%
(30, 1.5, 0, 3): Return: 6.66%, Hit Ratio: 70.27%, Max Drawdown: 1.22%
(30, 1.5, 0, 3.5): Return: 6.58%, Hit Ratio: 70.27%, Max Drawdown: 1.22%
(60, 1.5, -0.5, 2.5): Return: 6.56%, Hit Ratio: 70.37%, Max Drawdown: 2.22%
(60, 1.5, 0, 2.5): Return: 6.5%, Hit Ratio: 64.71%, Max Drawdown: 2.21%
(60, 1.5, 0.5, 3): Return: 6.45%, Hit Ratio: 67.5%, Max Drawdown: 1.24%
(60, 1.5, 0.5, 3.5): Return: 6.45%, Hit Ratio: 67.5%, Max Drawdown: 1.24%
(100, 1.5, 0, 3.5): Return: 6.15%, Hit Ratio: 76.0%, Max Drawdown: 1.25%
(100, 1.5, 0, 3): Return: 6.12%, Hit Ratio: 75.0%, Max Drawdown: 1.25%
(100, 1.5, 0.5, 3.5): Return: 5.8%, Hit Ratio: 71.88%, Max Drawdown: 1.25%
(100, 1.5, 0.5, 3): Return: 5.76%, Hit Ratio: 70.97%, Max Drawdown: 1.25%
(30, 1.5, 0, 2.5): Return: 5.63%, Hit Ratio: 67.65%, Max Drawdown: 1.22%
(100, 1.5, 0, 2.5): Return: 5.48%, Hit Ratio: 70.83%, Max Drawdown: 1.25%
(60, 1.5, 0.5, 2.5): Return: 5.47%, Hit Ratio: 63.16%, Max Drawdown: 1.24%
(100, 1.5, 0.5, 2.5): Return: 5.34%, Hit Ratio: 67.74%, Max Drawdown: 1.25%
(60, 2, -0.5, 2.5): Return: 4.71%, Hit Ratio: 70.0%, Max Drawdown: 2.41%
(30, 2, -0.5, 3): Return: 4.49%, Hit Ratio: 85.71%, Max Drawdown: 1.25%
(30, 2, -0.5, 3.5): Return: 4.4%, Hit Ratio: 85.71%, Max Drawdown: 1.25%
(60, 1.5, -0.5, 3): Return: 4.16%, Hit Ratio: 74.07%, Max Drawdown: 2.22%
(60, 1.5, -0.5, 3.5): Return: 4.16%, Hit Ratio: 74.07%, Max Drawdown: 2.22%
(60, 2, 0, 2.5): Return: 4.09%, Hit Ratio: 72.73%, Max Drawdown: 2.41%
(60, 1.5, 0, 3): Return: 4.05%, Hit Ratio: 65.71%, Max Drawdown: 2.21%
(60, 1.5, 0, 3.5): Return: 4.05%, Hit Ratio: 65.71%, Max Drawdown: 2.21%
(100, 1.5, -0.5, 3.5): Return: 3.3%, Hit Ratio: 76.19%, Max Drawdown: 2.24%
(30, 2, -0.5, 2.5): Return: 3.27%, Hit Ratio: 77.78%, Max Drawdown: 1.25%
(100, 1.5, -0.5, 3): Return: 3.27%, Hit Ratio: 75.0%, Max Drawdown: 2.24%
(100, 2, 0.5, 3.5): Return: 3.06%, Hit Ratio: 80.0%, Max Drawdown: 1.07%
(100, 2, 0.5, 3): Return: 3.02%, Hit Ratio: 77.78%, Max Drawdown: 1.07%
(60, 2, 0.5, 3): Return: 2.97%, Hit Ratio: 66.67%, Max Drawdown: 1.17%
(60, 2, 0.5, 3.5): Return: 2.97%, Hit Ratio: 66.67%, Max Drawdown: 1.17%
(100, 1.5, -0.5, 2.5): Return: 2.88%, Hit Ratio: 66.67%, Max Drawdown: 2.24%
(30, 2, 0, 3): Return: 2.76%, Hit Ratio: 85.71%, Max Drawdown: 1.25%
(30, 2, 0, 3.5): Return: 2.67%, Hit Ratio: 85.71%, Max Drawdown: 1.25%
(100, 2, 0.5, 2.5): Return: 2.61%, Hit Ratio: 62.5%, Max Drawdown: 1.08%
(60, 2, -0.5, 3): Return: 2.26%, Hit Ratio: 75.0%, Max Drawdown: 2.47%
(60, 2, -0.5, 3.5): Return: 2.26%, Hit Ratio: 75.0%, Max Drawdown: 2.47%
(30, 2, 0.5, 3): Return: 2.21%, Hit Ratio: 80.0%, Max Drawdown: 1.24%
(30, 2, 0.5, 3.5): Return: 2.13%, Hit Ratio: 80.0%, Max Drawdown: 1.24%
(60, 2, 0.5, 2.5): Return: 1.99%, Hit Ratio: 58.33%, Max Drawdown: 1.18%
(100, 2, 0, 3.5): Return: 1.85%, Hit Ratio: 85.71%, Max Drawdown: 2.48%
(100, 2, 0, 3): Return: 1.81%, Hit Ratio: 83.33%, Max Drawdown: 2.49%
(30, 2, 0, 2.5): Return: 1.72%, Hit Ratio: 77.78%, Max Drawdown: 1.25%
(60, 2, 0, 3): Return: 1.64%, Hit Ratio: 69.23%, Max Drawdown: 2.47%
(60, 2, 0, 3.5): Return: 1.64%, Hit Ratio: 69.23%, Max Drawdown: 2.47%
(100, 2, -0.5, 3.5): Return: 1.56%, Hit Ratio: 85.71%, Max Drawdown: 2.49%
(100, 2, -0.5, 3): Return: 1.53%, Hit Ratio: 83.33%, Max Drawdown: 2.49%
(100, 2, 0, 2.5): Return: 1.18%, Hit Ratio: 66.67%, Max Drawdown: 2.5%
(100, 2, -0.5, 2.5): Return: 1.16%, Hit Ratio: 66.67%, Max Drawdown: 2.5%
(30, 2, 0.5, 2.5): Return: 0.82%, Hit Ratio: 77.78%, Max Drawdown: 1.25%
