,date,open,high,low,close,volume,average,barCount
251,2016-04-13,1.15,1.2,1.15,1.15,14896,1.1615,10
252,2016-04-14,1.15,1.2,1.15,1.2,4427,1.1645,7
253,2016-04-15,1.25,1.3,1.2,1.3,120608,1.2685,55
254,2016-04-18,1.35,1.35,1.25,1.35,106808,1.301,60
255,2016-04-19,1.35,1.35,1.25,1.3,113371,1.2905,44
256,2016-04-20,1.25,1.35,1.25,1.25,70571,1.283,40
257,2016-04-21,1.25,1.3,1.25,1.3,158280,1.252,51
258,2016-04-22,1.3,1.3,1.2,1.25,25798,1.2545,14
259,2016-04-26,1.2,1.25,1.17,1.2,107769,1.2,58
260,2016-04-27,1.2,1.25,1.15,1.25,171327,1.1865,65
261,2016-04-28,1.2,1.25,1.2,1.2,3718,1.22,5
262,2016-04-29,1.2,1.25,1.2,1.225,40250,1.2355,19
263,2016-05-02,1.2,1.2,1.2,1.2,51076,1.2,24
264,2016-05-03,1.15,1.2,1.15,1.15,116422,1.1555,51
265,2016-05-04,1.1,1.15,1.08,1.1,157924,1.113,60
266,2016-05-05,1.1,1.1,1.05,1.05,79684,1.094,21
267,2016-05-06,1.08,1.1,1.05,1.05,44980,1.091,26
268,2016-05-09,1.05,1.1,1.05,1.1,25653,1.094,15
269,2016-05-10,1.05,1.1,1.05,1.1,21500,1.0895,14
270,2016-05-11,1.12,1.15,1.1,1.1,17412,1.1215,15
271,2016-05-12,1.1,1.1,1.05,1.05,37611,1.0905,63
272,2016-05-13,1.08,1.1,1.05,1.1,103321,1.075,27
273,2016-05-16,1.1,1.15,1.1,1.15,45905,1.1015,20
274,2016-05-17,1.15,1.15,1.1,1.1,36057,1.1055,24
275,2016-05-18,1.07,1.07,1.05,1.05,40853,1.053,11
276,2016-05-19,1.1,1.1,1.05,1.05,137905,1.0595,117
277,2016-05-20,1.08,1.1,1.05,1.1,67083,1.088,22
278,2016-05-23,1.1,1.1,1.05,1.05,17667,1.087,10
279,2016-05-24,1.15,1.15,1.1,1.1,84579,1.1135,42
280,2016-05-25,1.1,1.15,1.1,1.15,113141,1.1265,42
281,2016-05-26,1.12,1.15,1.1,1.1,112696,1.1035,42
282,2016-05-27,1.05,1.1,1.05,1.1,64125,1.0795,15
283,2016-05-30,1.1,1.15,1.1,1.1,6344,1.104,6
284,2016-05-31,1.1,1.1,1.05,1.05,27857,1.0795,19
285,2016-06-01,1.05,1.1,1.05,1.05,22029,1.0585,9
286,2016-06-02,1.1,1.1,1.1,1.1,80982,1.1,28
287,2016-06-03,1.15,1.15,1.1,1.1,94355,1.1045,17
288,2016-06-06,1.1,1.1,1.05,1.1,39022,1.089,20
289,2016-06-07,1.1,1.1,1.05,1.1,102728,1.0935,40
290,2016-06-08,1.1,1.1,1.1,1.1,0,1.1,0
291,2016-06-09,1.05,1.1,1.05,1.05,46381,1.0585,14
292,2016-06-10,1.1,1.1,1.05,1.05,70395,1.054,25
293,2016-06-14,1.1,1.1,1.05,1.05,128060,1.0835,43
294,2016-06-15,1.1,1.1,1.075,1.075,65345,1.098,33
295,2016-06-16,1.1,1.1,1.05,1.05,43709,1.065,18
296,2016-06-17,1.07,1.08,1.05,1.05,59154,1.054,23
297,2016-06-20,1.05,1.05,1.0,1.0,62657,1.0475,25
298,2016-06-21,1.05,1.05,1.0,1.05,45215,1.0395,25
299,2016-06-22,1.05,1.1,1.0,1.05,24855,1.0365,17
300,2016-06-23,1.05,1.05,1.0,1.0,181144,1.0025,44
301,2016-06-24,1.0,1.0,0.95,0.98,300434,0.9825,92
302,2016-06-27,0.98,0.98,0.97,0.98,61276,0.9785,34
303,2016-06-28,0.98,0.99,0.95,0.99,81987,0.967,58
304,2016-06-29,0.99,1.0,0.97,0.98,54522,0.9865,55
305,2016-06-30,1.0,1.0,0.97,0.97,107808,0.985,61
306,2016-07-01,0.97,0.98,0.97,0.97,40231,0.973,24
307,2016-07-04,0.98,0.99,0.98,0.98,6323,0.9815,10
308,2016-07-05,0.99,1.05,0.98,0.98,22736,1.01,15
309,2016-07-06,1.05,1.05,1.0,1.0,47857,1.016,23
310,2016-07-07,1.0,1.02,1.0,1.0,20968,1.004,15
311,2016-07-08,1.05,1.05,1.0,1.0,81254,1.0045,43
312,2016-07-11,1.0,1.0,0.98,0.98,82642,0.9915,27
313,2016-07-12,1.0,1.0,0.98,1.0,62533,0.9875,25
314,2016-07-13,1.0,1.0,0.97,0.97,51295,0.9725,15
315,2016-07-14,0.99,1.0,0.97,0.97,42856,0.982,25
316,2016-07-15,1.0,1.0,0.97,0.97,58860,0.977,25
317,2016-07-18,0.97,1.0,0.97,1.0,34333,0.989,20
318,2016-07-19,1.0,1.05,0.97,1.05,41824,0.997,27
319,2016-07-20,1.0,1.0,0.96,0.99,38094,0.985,18
320,2016-07-21,0.97,0.99,0.97,0.97,30645,0.9825,14
321,2016-07-22,0.98,1.0,0.98,0.98,44646,0.9895,27
322,2016-07-25,1.0,1.0,1.0,1.0,27470,1.0,18
323,2016-07-26,1.0,1.0,0.97,0.98,49949,0.992,21
324,2016-07-27,0.99,0.99,0.95,0.95,108478,0.965,36
325,2016-07-28,0.98,0.99,0.98,0.98,41261,0.9825,16
326,2016-07-29,0.98,0.98,0.96,0.96,41987,0.969,24
327,2016-08-01,0.97,0.97,0.96,0.96,11291,0.97,7
328,2016-08-02,0.96,0.97,0.95,0.95,18640,0.9595,17
329,2016-08-03,0.95,0.96,0.93,0.95,19136,0.94,27
330,2016-08-04,0.94,0.95,0.92,0.92,15870,0.933,24
331,2016-08-05,0.92,0.95,0.92,0.94,18898,0.9435,21
332,2016-08-08,0.96,0.97,0.95,0.96,6426,0.9595,12
333,2016-08-09,0.95,0.96,0.95,0.95,4446,0.9505,4
334,2016-08-10,0.94,0.94,0.92,0.92,13533,0.9355,13
335,2016-08-11,0.96,1.2,0.96,1.05,568758,1.102,299
336,2016-08-12,1.1,1.1,1.05,1.1,61282,1.085,33
337,2016-08-15,1.1,1.1,1.0,1.0,101678,1.0505,44
338,2016-08-16,1.05,1.05,1.0,1.0,108780,1.0025,38
339,2016-08-17,1.0,1.0,1.0,1.0,28955,1.0,20
340,2016-08-18,1.05,1.05,1.05,1.05,20746,1.05,8
341,2016-08-19,1.05,1.1,1.05,1.05,4608,1.055,8
342,2016-08-22,1.05,1.05,1.05,1.05,33551,1.05,14
343,2016-08-23,1.0,1.02,1.0,1.0,4040,1.0075,8
344,2016-08-24,1.05,1.1,1.0,1.0,65308,1.076,26
345,2016-08-25,1.05,1.05,1.0,1.0,9743,1.0195,9
346,2016-08-26,1.02,1.05,1.02,1.05,12000,1.05,9
347,2016-08-29,1.05,1.1,1.05,1.1,98191,1.089,31
348,2016-08-30,1.1,1.1,1.05,1.05,55416,1.06,34
349,2016-08-31,1.05,1.05,1.0,1.0,73395,1.045,25
350,2016-09-01,1.02,1.05,1.0,1.0,14306,1.0135,11
351,2016-09-02,1.05,1.1,1.0,1.05,60161,1.045,25
352,2016-09-05,1.05,1.05,1.0,1.05,27993,1.0405,23
353,2016-09-06,1.05,1.05,1.0,1.05,20366,1.0395,15
354,2016-09-07,1.05,1.05,1.0,1.0,18116,1.0485,16
355,2016-09-08,1.05,1.05,1.05,1.05,7222,1.05,7
356,2016-09-09,1.05,1.05,1.0,1.0,2220,1.003,4
357,2016-09-12,1.05,1.15,1.05,1.15,111872,1.084,53
358,2016-09-13,1.15,1.15,1.05,1.05,199086,1.1265,89
359,2016-09-14,1.08,1.08,1.0,1.0,129569,1.0345,60
360,2016-09-15,1.02,1.02,1.0,1.0,6600,1.0065,4
361,2016-09-16,1.05,1.05,1.05,1.05,6000,1.05,2
362,2016-09-19,1.05,1.05,1.05,1.05,0,1.05,0
363,2016-09-20,1.0,1.02,1.0,1.0,16946,1.0005,10
364,2016-09-21,1.02,1.05,1.0,1.0,56557,1.012,25
365,2016-09-22,1.02,1.02,1.0,1.0,18000,1.0075,7
366,2016-09-23,1.02,1.05,1.0,1.0,26316,1.005,12
367,2016-09-26,1.02,1.05,1.0,1.0,59187,1.0115,22
368,2016-09-27,1.02,1.05,0.98,0.98,31554,0.9975,26
369,2016-09-28,1.02,1.02,1.0,1.0,20851,1.0015,11
370,2016-09-29,1.02,1.02,1.0,1.0,6100,1.01,10
371,2016-09-30,1.0,1.05,0.99,1.0,16711,1.0005,14
372,2016-10-03,1.0,1.0,0.98,0.98,13827,0.9935,12
373,2016-10-04,1.0,1.0,0.98,0.98,13400,0.9905,11
374,2016-10-05,0.98,1.0,0.98,0.99,35457,0.9925,34
375,2016-10-06,1.0,1.05,1.0,1.0,4821,1.025,7
376,2016-10-07,1.0,1.0,0.98,0.98,5989,0.9875,7
377,2016-10-10,0.98,1.0,0.97,0.97,14910,0.9785,17
378,2016-10-11,0.97,1.0,0.96,1.0,56024,0.971,28
379,2016-10-12,0.99,0.99,0.98,0.98,42176,0.9885,18
380,2016-10-13,0.98,0.99,0.98,0.98,19780,0.9875,12
381,2016-10-14,0.98,0.98,0.96,0.97,19632,0.974,9
382,2016-10-17,0.96,1.0,0.96,1.0,29600,0.9975,5
383,2016-10-18,0.98,0.98,0.97,0.97,4000,0.9705,4
384,2016-10-19,0.95,0.95,0.95,0.95,10719,0.95,8
385,2016-10-20,0.97,0.97,0.87,0.9,228065,0.911,107
386,2016-10-21,0.9,0.9,0.9,0.9,32528,0.9,20
387,2016-10-24,0.91,0.93,0.9,0.91,51700,0.91,43
388,2016-10-25,0.92,0.93,0.91,0.91,23567,0.921,32
389,2016-10-26,0.91,0.92,0.84,0.85,119598,0.8685,50
390,2016-10-27,0.88,0.89,0.84,0.89,72378,0.8525,39
391,2016-10-28,0.88,0.88,0.79,0.81,232567,0.814,81
392,2016-10-31,0.85,0.96,0.85,0.9,213631,0.911,109
393,2016-11-01,0.9,0.9,0.82,0.86,170711,0.8685,105
394,2016-11-02,0.85,0.87,0.82,0.84,111501,0.8415,76
395,2016-11-03,0.84,0.86,0.83,0.86,31109,0.8455,17
396,2016-11-04,0.85,0.85,0.82,0.85,67935,0.8375,38
397,2016-11-07,0.87,0.87,0.86,0.86,5753,0.8685,2
398,2016-11-08,0.86,0.9,0.81,0.81,74265,0.849,46
399,2016-11-09,0.82,0.82,0.81,0.82,42720,0.8135,20
400,2016-11-10,0.88,0.9,0.84,0.84,11500,0.887,6
401,2016-11-11,0.85,0.87,0.83,0.83,47641,0.845,30
402,2016-11-14,0.83,0.85,0.82,0.83,29446,0.8285,14
403,2016-11-15,0.85,0.9,0.85,0.9,49129,0.885,34
