,date,open,high,low,close,volume,average,barCount
106,2015-09-17,10.2,11.16,10.042,11.16,313,10.79988,402
107,2015-09-18,11.2,12.876,11.12,12.12,919,12.2759,1045
108,2015-09-21,11.72,12.72,11.12,11.4,901,12.14694,1140
109,2015-09-22,11.2,11.68,10.44,10.88,279,11.0408,448
110,2015-09-23,10.96,10.96,10.14,10.24,249,10.39646,258
111,2015-09-24,10.24,11.08,9.96,11.04,244,10.45226,283
112,2015-09-25,11.2,11.2,10.2,10.44,128,10.68824,190
113,2015-09-28,10.36,10.36,9.32,9.68,590,9.66554,714
114,2015-09-29,9.88,9.9196,9.36,9.64,176,9.52016,201
115,2015-09-30,9.84,10.26,9.72,9.84,179,9.93012,178
116,2015-10-01,9.84,10.0,9.84,9.88,108,9.86622,103
117,2015-10-02,9.84,10.68,9.84,10.36,258,10.11694,256
118,2015-10-05,10.56,10.56,10.0,10.32,139,10.29514,251
119,2015-10-06,10.6,11.796,10.6,11.16,402,11.24058,439
120,2015-10-07,11.2,11.446,10.92,11.4396,155,11.06254,218
121,2015-10-08,11.24,11.24,10.64,10.76,127,10.8341,157
122,2015-10-09,10.84,10.84,10.32,10.64,135,10.46184,158
123,2015-10-12,10.72,10.72,10.132,10.48,122,10.38808,165
124,2015-10-13,10.36,10.4,10.04,10.32,142,10.2054,231
125,2015-10-14,10.44,10.44,9.68,10.16,264,9.86098,266
126,2015-10-15,9.96,10.64,9.96,10.64,155,10.3108,190
127,2015-10-16,10.56,10.68,10.2,10.6,277,10.40962,273
128,2015-10-19,10.4,11.28,9.92,11.0,281,10.90586,331
129,2015-10-20,10.8,11.2,10.32,10.4,92,10.68622,176
130,2015-10-21,10.64,10.7196,10.12,10.24,65,10.27108,104
131,2015-10-22,10.2,11.0,10.12,10.32,149,10.35238,261
132,2015-10-23,10.44,10.8796,10.044,10.32,78,10.4272,84
133,2015-10-26,10.28,10.56,10.16,10.16,125,10.28584,163
134,2015-10-27,10.04,10.52,9.92,10.0,131,10.1618,240
135,2015-10-28,9.76,10.12,9.76,9.92,161,9.971,259
136,2015-10-29,10.08,10.08,9.8,9.9664,86,9.91078,97
137,2015-10-30,10.08,10.5968,9.92,9.92,172,10.15356,311
138,2015-11-02,9.766,10.2,9.7604,10.2,77,9.94478,97
139,2015-11-03,10.0,10.4796,10.0,10.32,122,10.28152,158
140,2015-11-04,10.2,11.72,10.2,11.28,699,11.18636,760
141,2015-11-05,11.32,12.36,10.92,11.08,339,11.58276,360
142,2015-11-06,11.0,11.04,10.8,10.812,79,10.91006,104
143,2015-11-09,10.84,10.84,10.2,10.32,99,10.37154,154
144,2015-11-10,10.28,10.32,10.08,10.32,54,10.2191,78
145,2015-11-11,10.44,10.48,9.96,10.12,153,10.17208,160
146,2015-11-12,10.16,10.4,10.1196,10.16,68,10.16336,68
147,2015-11-13,10.08,10.36,9.8,10.12,132,10.0341,279
148,2015-11-16,10.08,10.268,9.68,9.916,141,9.9357,185
149,2015-11-17,9.72,10.0,9.64,9.64,88,9.80198,117
150,2015-11-18,9.64,9.84,9.32,9.64,129,9.53418,138
151,2015-11-19,9.64,9.64,9.32,9.44,78,9.41958,100
152,2015-11-20,9.6,9.6,8.76,9.08,170,9.03972,190
153,2015-11-23,9.08,9.52,8.9212,9.16,160,9.18362,192
154,2015-11-24,9.76,10.78,9.28,9.88,400,9.8978,574
155,2015-11-25,9.84,10.76,9.1136,10.36,367,10.00742,361
156,2015-11-27,10.28,10.28,9.56,9.8,103,9.85502,128
157,2015-11-30,9.8,9.8,9.2004,9.28,126,9.4872,170
158,2015-12-01,9.2,9.6,8.88,9.5948,153,9.2185,113
159,2015-12-02,9.5212,9.6,9.28,9.32,60,9.45762,90
160,2015-12-03,9.2056,9.3996,9.0,9.04,104,9.14646,154
161,2015-12-04,9.08,9.112,8.7996,9.04,153,8.97292,151
162,2015-12-07,9.04,9.12,8.36,8.56,346,8.57124,322
163,2015-12-08,8.52,8.742,8.4,8.68,105,8.5548,99
164,2015-12-09,8.76,8.7996,8.48,8.56,99,8.5786,87
165,2015-12-10,8.72,8.72,8.48,8.52,91,8.53112,67
166,2015-12-11,8.36,8.6,8.12,8.6,119,8.43458,138
167,2015-12-14,8.64,8.756,8.48,8.64,159,8.6503,314
168,2015-12-15,8.72,9.08,8.72,8.9432,150,8.9473,264
169,2015-12-16,8.996,9.52,8.996,9.24,51,9.23206,56
170,2015-12-17,9.18,9.56,9.18,9.36,58,9.42238,86
171,2015-12-18,9.32,9.32,9.04,9.24,57,9.22054,97
172,2015-12-21,9.16,9.188,8.84,9.12,79,8.9862,122
173,2015-12-22,9.08,9.12,8.88,8.92,51,8.9944,71
174,2015-12-23,8.92,9.16,8.88,9.0,76,9.01936,104
175,2015-12-24,9.0,9.08,8.88,9.0,84,8.95562,170
176,2015-12-28,8.56,9.0796,8.48,8.64,127,8.673,156
177,2015-12-29,8.76,8.784,8.4,8.4,126,8.49894,137
178,2015-12-30,8.4,8.6796,8.24,8.36,167,8.42556,180
179,2015-12-31,8.4,8.4,7.92,8.36,345,8.11818,298
180,2016-01-04,8.28,8.3196,8.04,8.2,123,8.14536,159
181,2016-01-05,8.2,8.96,8.2,8.64,203,8.58498,218
182,2016-01-06,8.64,9.2,8.64,8.88,46,8.96548,94
183,2016-01-07,8.64,8.7204,8.36,8.4,183,8.519,272
184,2016-01-08,8.52,8.88,8.48,8.88,89,8.67926,120
185,2016-01-11,8.92,9.04,8.68,8.72,94,8.8139,83
186,2016-01-12,8.72,8.8388,8.48,8.48,65,8.57888,95
187,2016-01-13,8.6,8.6,8.2,8.52,114,8.311,181
188,2016-01-14,8.1604,8.32,8.12,8.2,97,8.22962,74
189,2016-01-15,8.04,8.08,7.4,7.56,178,7.56146,200
190,2016-01-19,7.64,7.88,7.44,7.88,70,7.56302,83
191,2016-01-20,7.44,8.3196,7.44,8.16,54,7.81258,46
192,2016-01-21,8.24,8.8,8.24,8.44,83,8.54474,69
193,2016-01-22,8.72,8.8,8.4,8.6,57,8.6698,64
194,2016-01-25,8.6,9.0,8.6,8.92,50,8.79072,56
195,2016-01-26,8.92,9.0,8.92,8.96,40,8.93752,39
196,2016-01-27,8.96,9.0788,8.56,8.6,36,8.88322,53
197,2016-01-28,8.0004,8.76,8.0004,8.4,64,8.4331,96
198,2016-01-29,8.4,8.6,8.4,8.48,28,8.50136,52
199,2016-02-01,8.4,8.5748,8.36,8.48,27,8.47808,42
200,2016-02-02,8.4,8.44,8.12,8.204,31,8.30616,43
201,2016-02-03,8.08,8.19,7.36,7.68,222,7.70858,222
202,2016-02-04,7.8,8.0028,7.724,7.724,75,7.8848,122
203,2016-02-05,8.12,8.198,7.8,7.84,35,7.97958,40
204,2016-02-08,7.956,8.12,7.76,7.76,32,7.83248,31
205,2016-02-09,7.6,7.76,7.48,7.72,75,7.61276,79
206,2016-02-10,7.5828,7.804,7.4,7.56,115,7.51372,184
207,2016-02-11,7.4,7.52,7.32,7.4,107,7.37444,77
208,2016-02-12,7.3204,7.4,7.1684,7.32,80,7.35914,79
209,2016-02-16,7.68,8.2,7.4404,7.64,59,7.6922,80
210,2016-02-17,7.48,7.9504,7.4,7.68,159,7.69874,187
211,2016-02-18,7.72,7.8,7.64,7.72,36,7.74346,36
212,2016-02-19,7.8,8.4,7.7204,7.96,197,8.04606,166
213,2016-02-22,8.12,8.2,7.96,8.08,100,8.09316,128
214,2016-02-23,8.32,8.32,7.92,8.08,53,8.09332,84
215,2016-02-24,7.88,8.04,7.52,7.64,84,7.68562,86
216,2016-02-25,7.88,8.028,7.44,7.64,89,7.71066,100
217,2016-02-26,7.6,7.9188,7.6,7.76,76,7.76408,70
218,2016-02-29,7.84,8.0,7.6,7.88,172,7.78468,144
219,2016-03-01,7.68,7.92,7.64,7.8,152,7.7873,106
220,2016-03-02,7.96,7.96,7.64,7.88,178,7.80592,152
221,2016-03-03,7.68,8.14,7.68,8.0,206,8.00722,229
222,2016-03-04,8.0,8.28,8.0,8.08,74,8.13022,122
223,2016-03-07,8.2,8.6396,8.04,8.28,236,8.28584,253
224,2016-03-08,8.2,8.6,8.2,8.4,269,8.41932,402
225,2016-03-09,8.36,8.36,8.2,8.2,55,8.24796,86
226,2016-03-10,8.16,8.244,7.88,8.0804,68,8.0624,91
227,2016-03-11,8.24,8.28,8.124,8.2,17,8.17472,28
228,2016-03-14,8.24,8.48,8.24,8.4,10,8.38642,27
229,2016-03-15,8.36,8.72,8.36,8.36,91,8.55942,122
230,2016-03-16,8.44,8.64,8.44,8.6,51,8.49808,43
231,2016-03-17,8.48,8.76,8.48,8.6184,33,8.62408,18
232,2016-03-18,8.8,8.8,8.56,8.72,62,8.74652,68
233,2016-03-21,8.88,10.08,8.88,9.9192,469,9.60176,329
234,2016-03-22,10.0,11.08,10.0,11.08,364,10.80428,364
235,2016-03-23,11.08,11.4,10.24,10.4,201,10.69424,214
236,2016-03-24,10.64,10.72,10.08,10.36,89,10.22838,138
237,2016-03-28,10.44,10.62,10.12,10.12,58,10.37102,54
238,2016-03-29,10.04,10.2,10.04,10.2,34,10.13216,49
239,2016-03-30,10.08,10.48,10.08,10.32,85,10.33902,82
240,2016-03-31,10.4,10.52,9.08,9.8404,169,9.81732,216
241,2016-04-01,9.6,10.0,9.2,9.36,84,9.6213,119
242,2016-04-04,9.36,9.8488,9.2,9.36,87,9.45928,115
243,2016-04-05,9.024,9.48,9.004,9.36,42,9.2973,38
244,2016-04-06,8.96,9.6,8.96,9.52,81,9.36464,114
245,2016-04-07,9.44,9.4804,9.32,9.44,44,9.41708,89
246,2016-04-08,9.3784,9.4,9.08,9.3196,59,9.32012,47
247,2016-04-11,9.56,9.56,9.36,9.44,23,9.40086,42
248,2016-04-12,9.36,9.5596,8.984,9.3224,38,9.37734,55
249,2016-04-13,9.48,9.48,9.2804,9.36,76,9.40132,51
250,2016-04-14,9.44,9.7204,9.44,9.72,82,9.6432,123
251,2016-04-15,9.72,10.16,9.6,10.16,196,9.98638,195
252,2016-04-18,10.28,10.68,10.054,10.44,163,10.38596,205
253,2016-04-19,10.64,10.68,9.942,10.28,99,10.24162,108
254,2016-04-20,10.2,10.2,9.8,10.08,171,9.9718,184
255,2016-04-21,10.08,10.2,9.76,9.76,77,9.94802,117
256,2016-04-22,9.64,9.996,9.6,9.64,35,9.73812,61
257,2016-04-25,9.6,9.6,9.16,9.4804,61,9.40248,79
258,2016-04-26,9.32,9.56,9.2,9.24,45,9.28414,86
259,2016-04-27,9.3696,9.88,9.28,9.36,50,9.4184,97
260,2016-04-28,9.32,9.92,9.0404,9.36,50,9.36676,57
261,2016-04-29,9.48,9.5196,8.6804,9.0,71,9.00192,47
262,2016-05-02,8.84,8.92,8.64,8.72,135,8.77548,122
263,2016-05-03,8.64,8.8,7.84,8.4,188,8.28418,168
264,2016-05-04,8.2,8.36,8.2,8.24,62,8.25986,99
265,2016-05-05,8.32,8.44,8.0,8.24,25,8.2179,30
266,2016-05-06,8.32,8.32,7.88,8.2,49,8.01756,68
267,2016-05-09,8.12,8.52,8.12,8.4,26,8.3396,22
268,2016-05-10,8.76,8.76,8.36,8.36,27,8.46118,32
269,2016-05-11,8.48,8.62,8.2,8.4,55,8.43404,84
270,2016-05-12,8.36,8.4,8.04,8.08,55,8.2056,90
271,2016-05-13,8.08,8.368,8.0,8.16,51,8.12676,83
272,2016-05-16,8.28,8.28,8.12,8.1996,25,8.2259,21
273,2016-05-17,8.2,8.24,8.08,8.24,27,8.1844,40
274,2016-05-18,8.24,8.24,8.04,8.2,63,8.11268,56
275,2016-05-19,8.12,8.2,7.88,8.0004,163,8.01302,118
276,2016-05-20,8.0,8.24,8.0,8.24,53,8.17074,94
277,2016-05-23,8.32,8.48,8.32,8.32,69,8.38948,103
278,2016-05-24,8.36,8.36,8.08,8.32,60,8.2712,96
279,2016-05-25,8.24,8.36,8.0,8.2,71,8.25294,128
280,2016-05-26,8.2,8.32,8.04,8.04,50,8.2125,93
281,2016-05-27,7.96,8.3712,7.96,8.12,63,8.1916,52
282,2016-05-31,8.16,8.28,8.08,8.12,18,8.12962,45
283,2016-06-01,8.12,8.16,7.9996,8.0,66,8.07784,50
284,2016-06-02,8.16,8.24,8.0,8.16,37,8.18154,45
285,2016-06-03,8.16,8.2,8.008,8.16,60,8.12518,61
286,2016-06-06,8.2,8.52,8.16,8.4,52,8.41492,65
287,2016-06-07,8.4,8.4,8.16,8.2,119,8.27806,176
288,2016-06-08,8.08,8.3204,8.0,8.2,87,8.16334,114
289,2016-06-09,8.16,8.2,8.16,8.16,34,8.17506,30
290,2016-06-10,8.16,8.16,8.12,8.12,36,8.1347,71
291,2016-06-13,8.3372,8.48,8.12,8.1584,34,8.2186,78
292,2016-06-14,8.04,8.76,8.04,8.48,156,8.38222,271
293,2016-06-15,8.4,8.4,8.16,8.2,70,8.2771,97
294,2016-06-16,8.2,8.266,8.0868,8.16,32,8.17754,51
295,2016-06-17,8.28,8.28,8.016,8.12,60,8.09202,51
296,2016-06-20,8.0,8.2336,8.0,8.0,38,8.07444,48
297,2016-06-21,8.0584,8.12,8.0,8.0,32,8.0222,47
298,2016-06-22,8.0,8.2672,7.92,8.08,78,8.04742,104
299,2016-06-23,8.012,8.02,7.72,7.96,199,7.85224,185
300,2016-06-24,7.68,7.8,7.4,7.68,147,7.58164,186
301,2016-06-27,7.72,7.72,7.24,7.32,181,7.41116,236
302,2016-06-28,7.36,7.72,7.36,7.6,68,7.60944,79
303,2016-06-29,7.64,7.76,7.6,7.64,33,7.66346,43
304,2016-06-30,7.68,7.68,7.48,7.48,53,7.54088,71
305,2016-07-01,7.5596,7.6,7.48,7.6,53,7.53848,59
306,2016-07-05,7.96,8.0,7.8,8.0,75,7.93788,59
307,2016-07-06,8.04,8.04,7.8,7.9204,57,7.92872,95
308,2016-07-07,8.04,8.04,7.92,7.92,28,7.94914,34
309,2016-07-08,8.0,8.0404,7.64,7.64,138,7.85662,215
310,2016-07-11,7.76,8.0,7.72,7.84,85,7.88524,140
311,2016-07-12,7.8004,7.96,7.64,7.64,142,7.77472,133
312,2016-07-13,7.68,8.0112,7.48,7.64,47,7.7116,67
313,2016-07-14,7.8,7.8,7.48,7.56,51,7.61216,91
314,2016-07-15,7.68,7.68,7.52,7.6,43,7.61494,62
315,2016-07-18,7.68,7.68,7.48,7.56,41,7.55224,48
316,2016-07-19,7.6036,7.68,7.602,7.64,23,7.64898,15
317,2016-07-20,7.6,7.72,7.4,7.5604,37,7.53384,51
318,2016-07-21,7.5924,7.68,7.24,7.4,104,7.4288,170
319,2016-07-22,7.4004,7.596,7.32,7.36,66,7.41674,62
320,2016-07-25,7.4,7.4,7.28,7.32,43,7.32474,59
321,2016-07-26,7.36,7.4,7.28,7.36,40,7.3299,48
322,2016-07-27,7.4,7.84,7.28,7.68,477,7.64674,489
323,2016-07-28,7.76,7.7996,7.52,7.52,94,7.66526,132
324,2016-07-29,7.4,7.52,7.16,7.44,177,7.38716,199
325,2016-08-01,7.28,7.56,7.28,7.32,51,7.41498,114
326,2016-08-02,7.32,7.356,7.08,7.24,83,7.1915,96
327,2016-08-03,7.2,7.36,7.12,7.1928,68,7.1512,58
328,2016-08-04,7.2,7.3228,6.88,7.24,159,7.21504,168
329,2016-08-05,7.24,7.4,7.2,7.28,33,7.289,43
330,2016-08-08,7.36,7.52,7.32,7.3996,13,7.39708,28
331,2016-08-09,7.44,7.48,7.3204,7.3996,25,7.38766,56
332,2016-08-10,7.36,7.36,7.28,7.3204,14,7.3137,26
333,2016-08-11,7.52,8.5996,7.52,8.0184,467,8.01104,400
334,2016-08-12,7.8,8.0828,7.8,7.88,54,7.9772,51
335,2016-08-15,7.96,7.9604,7.8,7.84,29,7.85728,58
336,2016-08-16,7.92,8.0,7.84,7.9196,67,7.90504,73
337,2016-08-17,7.84,8.0,7.84,7.92,17,7.87808,23
338,2016-08-18,7.92,8.12,7.84,7.972,221,8.04298,223
339,2016-08-19,8.076,8.08,8.0,8.056,6,8.06886,9
340,2016-08-22,8.3076,8.36,8.0,8.08,42,8.17682,109
341,2016-08-23,8.12,8.16,7.92,8.04,95,8.04088,131
342,2016-08-24,7.96,8.32,7.96,8.08,15,8.15554,18
343,2016-08-25,8.04,8.2,8.04,8.144,45,8.17914,20
344,2016-08-26,8.12,8.24,8.12,8.24,2,8.2,9
345,2016-08-29,8.24,8.36,8.2,8.36,47,8.3286,53
346,2016-08-30,8.4,8.4,8.32,8.32,31,8.34998,33
347,2016-08-31,8.2,8.2392,8.0,8.16,73,8.09082,116
348,2016-09-01,8.08,8.12,7.92,7.92,32,7.9706,52
349,2016-09-02,8.04,8.1996,7.92,7.92,33,8.00754,51
350,2016-09-06,8.0,8.2,8.0,8.12,57,8.14554,44
351,2016-09-07,8.2,8.2,8.08,8.08,36,8.12952,47
352,2016-09-08,8.0,8.24,8.0,8.16,57,8.1566,57
353,2016-09-09,8.1204,8.16,8.12,8.152,11,8.14326,32
354,2016-09-12,8.8,9.76,8.48,8.68,1777,8.99286,1782
355,2016-09-13,8.96,8.96,8.24,8.4,188,8.4654,243
356,2016-09-14,8.28,8.32,7.4724,7.64,412,7.7029,368
357,2016-09-15,7.5452,7.64,7.48,7.64,33,7.5476,43
358,2016-09-16,7.6,7.6,7.24,7.36,93,7.41218,113
359,2016-09-19,7.44,7.796,7.406,7.68,135,7.61294,116
360,2016-09-20,7.76,7.92,7.76,7.84,62,7.8576,89
361,2016-09-21,7.84,7.9196,7.7148,7.9196,82,7.81836,48
362,2016-09-22,7.96,8.0,7.9264,8.0,124,7.9822,132
363,2016-09-23,7.92,8.32,7.92,8.12,54,8.12802,70
364,2016-09-26,8.12,8.12,7.64,8.0,98,7.86362,116
365,2016-09-27,7.88,8.14,7.76,7.92,74,7.9668,119
366,2016-09-28,8.0,8.04,7.8,7.9392,44,7.89504,95
367,2016-09-29,8.4,8.4,7.8,7.88,19,7.91258,36
368,2016-09-30,7.88,7.88,7.76,7.8,31,7.82538,70
369,2016-10-03,7.64,7.84,7.64,7.68,15,7.70456,33
370,2016-10-04,7.64,7.76,7.4,7.48,94,7.49376,56
371,2016-10-05,7.48,7.76,7.464,7.76,53,7.65002,94
372,2016-10-06,7.76,7.8,7.44,7.62,42,7.62244,85
373,2016-10-07,7.56,7.68,7.2096,7.24,119,7.37084,69
374,2016-10-10,7.32,7.35,7.0,7.04,230,7.129,175
375,2016-10-11,7.16,7.3204,7.04,7.16,84,7.11218,85
376,2016-10-12,7.28,7.32,7.0908,7.32,26,7.16084,29
377,2016-10-13,7.32,7.32,6.96,7.1952,77,7.0636,94
378,2016-10-14,7.16,7.24,6.922,7.12,68,7.10808,56
379,2016-10-17,7.12,7.32,7.12,7.28,41,7.1792,52
380,2016-10-18,7.28,7.36,7.24,7.32,24,7.29946,46
381,2016-10-19,7.24,7.24,7.08,7.232,23,7.17308,28
382,2016-10-20,7.0,7.44,6.88,7.0,74,6.9862,66
383,2016-10-21,7.076,7.08,7.0,7.0,58,7.03092,48
384,2016-10-24,6.96,7.12,6.84,7.08,12,6.96216,36
385,2016-10-25,7.028,7.0592,6.88,6.92,25,6.96108,35
386,2016-10-26,6.8,6.84,6.6,6.68,73,6.70608,62
387,2016-10-27,6.76,6.76,6.284,6.4,101,6.4738,161
388,2016-10-28,6.4084,6.48,6.04,6.08,143,6.31008,104
389,2016-10-31,6.48,6.48,6.0,6.16,245,6.24322,294
390,2016-11-01,6.12,6.4,6.04,6.16,111,6.16006,232
391,2016-11-02,6.4,6.4,5.968,6.12,99,6.11296,112
392,2016-11-03,6.2396,6.2396,6.04,6.12,67,6.1191,60
393,2016-11-04,6.0908,6.4664,6.04,6.4664,78,6.24184,78
394,2016-11-07,6.28,6.48,6.2404,6.48,58,6.42558,40
395,2016-11-08,6.48,6.48,6.3032,6.48,93,6.44224,83
396,2016-11-09,6.0,6.48,6.0,6.4204,91,6.38716,131
397,2016-11-10,6.28,6.4396,6.1828,6.36,36,6.31378,40
398,2016-11-11,6.28,6.48,6.2,6.36,42,6.31886,74
399,2016-11-14,6.16,6.48,6.1204,6.4,45,6.33452,69
400,2016-11-15,6.4,6.9604,6.3,6.6,166,6.61028,178
401,2016-11-16,6.5632,6.84,6.52,6.8,51,6.71876,61
402,2016-11-17,6.76,7.0,6.68,6.8,73,6.80836,91
403,2016-11-18,7.12,7.122,6.6528,6.88,96,6.86662,63
