,date,open,high,low,close,volume,average,barCount
171,2015-04-23 23:02:00,0.24,0.24,0.24,0.24,0,0.24,0
172,2015-04-23 23:03:00,0.24,0.24,0.24,0.24,0,0.24,0
173,2015-04-23 23:04:00,0.24,0.24,0.24,0.24,0,0.24,0
174,2015-04-23 23:05:00,0.24,0.24,0.24,0.24,0,0.24,0
175,2015-04-23 23:06:00,0.24,0.24,0.24,0.24,0,0.24,0
176,2015-04-23 23:07:00,0.24,0.24,0.24,0.24,0,0.24,0
177,2015-04-23 23:08:00,0.24,0.24,0.24,0.24,0,0.24,0
178,2015-04-23 23:09:00,0.24,0.24,0.24,0.24,0,0.24,0
179,2015-04-23 23:10:00,0.24,0.24,0.24,0.24,0,0.24,0
180,2015-04-23 23:11:00,0.24,0.24,0.24,0.24,0,0.24,0
181,2015-04-23 23:12:00,0.24,0.24,0.24,0.24,2357,0.24,1
182,2015-04-23 23:13:00,0.24,0.24,0.24,0.24,0,0.24,0
183,2015-04-23 23:14:00,0.24,0.24,0.24,0.24,0,0.24,0
184,2015-04-23 23:15:00,0.24,0.24,0.24,0.24,0,0.24,0
185,2015-04-23 23:16:00,0.24,0.24,0.24,0.24,0,0.24,0
186,2015-04-23 23:17:00,0.24,0.24,0.24,0.24,0,0.24,0
187,2015-04-23 23:18:00,0.24,0.24,0.24,0.24,0,0.24,0
188,2015-04-23 23:19:00,0.24,0.24,0.24,0.24,0,0.24,0
189,2015-04-23 23:20:00,0.24,0.24,0.24,0.24,0,0.24,0
190,2015-04-23 23:21:00,0.24,0.24,0.24,0.24,0,0.24,0
191,2015-04-23 23:22:00,0.24,0.24,0.24,0.24,0,0.24,0
192,2015-04-23 23:23:00,0.24,0.24,0.24,0.24,0,0.24,0
193,2015-04-23 23:24:00,0.24,0.24,0.24,0.24,0,0.24,0
194,2015-04-23 23:25:00,0.24,0.24,0.24,0.24,0,0.24,0
195,2015-04-23 23:26:00,0.24,0.24,0.24,0.24,0,0.24,0
196,2015-04-23 23:27:00,0.24,0.24,0.24,0.24,0,0.24,0
197,2015-04-23 23:28:00,0.24,0.24,0.24,0.24,0,0.24,0
198,2015-04-23 23:29:00,0.24,0.24,0.24,0.24,0,0.24,0
199,2015-04-23 23:30:00,0.24,0.24,0.24,0.24,0,0.24,0
200,2015-04-23 23:31:00,0.24,0.24,0.24,0.24,0,0.24,0
201,2015-04-23 23:32:00,0.24,0.24,0.24,0.24,0,0.24,0
202,2015-04-23 23:33:00,0.24,0.24,0.24,0.24,0,0.24,0
203,2015-04-23 23:34:00,0.24,0.24,0.24,0.24,0,0.24,0
204,2015-04-23 23:35:00,0.24,0.24,0.24,0.24,0,0.24,0
205,2015-04-23 23:36:00,0.24,0.24,0.24,0.24,0,0.24,0
206,2015-04-23 23:37:00,0.24,0.24,0.24,0.24,0,0.24,0
207,2015-04-23 23:38:00,0.24,0.24,0.24,0.24,0,0.24,0
208,2015-04-23 23:39:00,0.24,0.24,0.24,0.24,0,0.24,0
209,2015-04-23 23:40:00,0.24,0.24,0.24,0.24,0,0.24,0
210,2015-04-23 23:41:00,0.24,0.24,0.24,0.24,1000,0.24,1
211,2015-04-23 23:42:00,0.24,0.24,0.24,0.24,0,0.24,0
212,2015-04-23 23:43:00,0.24,0.24,0.24,0.24,0,0.24,0
213,2015-04-23 23:44:00,0.24,0.24,0.24,0.24,0,0.24,0
214,2015-04-23 23:45:00,0.24,0.24,0.24,0.24,0,0.24,0
215,2015-04-23 23:46:00,0.24,0.24,0.24,0.24,0,0.24,0
216,2015-04-23 23:47:00,0.24,0.24,0.24,0.24,0,0.24,0
217,2015-04-23 23:48:00,0.24,0.24,0.24,0.24,0,0.24,0
218,2015-04-23 23:49:00,0.24,0.24,0.24,0.24,0,0.24,0
219,2015-04-23 23:50:00,0.24,0.24,0.24,0.24,0,0.24,0
220,2015-04-23 23:51:00,0.24,0.24,0.24,0.24,0,0.24,0
221,2015-04-23 23:52:00,0.24,0.24,0.24,0.24,0,0.24,0
222,2015-04-23 23:53:00,0.24,0.24,0.24,0.24,0,0.24,0
223,2015-04-23 23:54:00,0.24,0.24,0.24,0.24,0,0.24,0
224,2015-04-23 23:55:00,0.24,0.24,0.24,0.24,0,0.24,0
225,2015-04-23 23:56:00,0.24,0.24,0.24,0.24,0,0.24,0
226,2015-04-23 23:57:00,0.24,0.24,0.24,0.24,0,0.24,0
227,2015-04-23 23:58:00,0.24,0.24,0.24,0.24,0,0.24,0
228,2015-04-23 23:59:00,0.24,0.24,0.24,0.24,0,0.24,0
229,2015-04-24 00:00:00,0.24,0.24,0.24,0.24,0,0.24,0
230,2015-04-24 00:01:00,0.24,0.24,0.24,0.24,0,0.24,0
231,2015-04-24 00:02:00,0.24,0.24,0.24,0.24,0,0.24,0
232,2015-04-24 00:03:00,0.24,0.24,0.24,0.24,0,0.24,0
233,2015-04-24 00:04:00,0.24,0.24,0.24,0.24,0,0.24,0
234,2015-04-24 00:05:00,0.24,0.24,0.24,0.24,0,0.24,0
235,2015-04-24 00:06:00,0.24,0.24,0.24,0.24,0,0.24,0
236,2015-04-24 00:07:00,0.24,0.24,0.24,0.24,0,0.24,0
237,2015-04-24 00:08:00,0.24,0.24,0.24,0.24,0,0.24,0
238,2015-04-24 00:09:00,0.24,0.24,0.24,0.24,0,0.24,0
239,2015-04-24 00:10:00,0.24,0.24,0.24,0.24,0,0.24,0
240,2015-04-24 00:11:00,0.24,0.24,0.24,0.24,0,0.24,0
241,2015-04-24 00:12:00,0.24,0.24,0.24,0.24,0,0.24,0
242,2015-04-24 00:13:00,0.24,0.24,0.24,0.24,0,0.24,0
243,2015-04-24 00:14:00,0.24,0.24,0.24,0.24,0,0.24,0
244,2015-04-24 00:15:00,0.24,0.24,0.24,0.24,0,0.24,0
245,2015-04-24 00:16:00,0.24,0.24,0.24,0.24,0,0.24,0
246,2015-04-24 00:17:00,0.24,0.24,0.24,0.24,0,0.24,0
247,2015-04-24 00:18:00,0.24,0.24,0.24,0.24,0,0.24,0
248,2015-04-24 00:19:00,0.24,0.24,0.24,0.24,0,0.24,0
249,2015-04-24 00:20:00,0.24,0.24,0.24,0.24,0,0.24,0
250,2015-04-24 00:21:00,0.24,0.24,0.24,0.24,0,0.24,0
251,2015-04-24 00:22:00,0.24,0.24,0.24,0.24,0,0.24,0
252,2015-04-24 00:23:00,0.24,0.24,0.24,0.24,0,0.24,0
253,2015-04-24 00:24:00,0.24,0.24,0.24,0.24,0,0.24,0
254,2015-04-24 00:25:00,0.24,0.24,0.24,0.24,0,0.24,0
255,2015-04-24 00:26:00,0.24,0.24,0.24,0.24,0,0.24,0
256,2015-04-24 00:27:00,0.24,0.24,0.24,0.24,0,0.24,0
257,2015-04-24 00:28:00,0.24,0.24,0.24,0.24,0,0.24,0
258,2015-04-24 00:29:00,0.24,0.24,0.24,0.24,0,0.24,0
259,2015-04-24 00:30:00,0.24,0.24,0.24,0.24,0,0.24,0
260,2015-04-24 00:31:00,0.24,0.24,0.24,0.24,0,0.24,0
261,2015-04-24 00:32:00,0.24,0.24,0.24,0.24,0,0.24,0
262,2015-04-24 00:33:00,0.24,0.24,0.24,0.24,0,0.24,0
263,2015-04-24 00:34:00,0.24,0.24,0.24,0.24,0,0.24,0
264,2015-04-24 00:35:00,0.24,0.24,0.24,0.24,0,0.24,0
265,2015-04-24 00:36:00,0.24,0.24,0.24,0.24,0,0.24,0
266,2015-04-24 00:37:00,0.24,0.24,0.24,0.24,0,0.24,0
267,2015-04-24 00:38:00,0.24,0.24,0.24,0.24,0,0.24,0
268,2015-04-24 00:39:00,0.24,0.24,0.24,0.24,0,0.24,0
269,2015-04-24 00:40:00,0.24,0.24,0.24,0.24,0,0.24,0
270,2015-04-24 00:41:00,0.24,0.24,0.24,0.24,0,0.24,0
271,2015-04-24 00:42:00,0.24,0.24,0.24,0.24,0,0.24,0
272,2015-04-24 00:43:00,0.24,0.24,0.24,0.24,0,0.24,0
273,2015-04-24 00:44:00,0.24,0.24,0.24,0.24,0,0.24,0
274,2015-04-24 00:45:00,0.24,0.24,0.24,0.24,0,0.24,0
275,2015-04-24 00:46:00,0.24,0.24,0.24,0.24,0,0.24,0
276,2015-04-24 00:47:00,0.24,0.24,0.24,0.24,0,0.24,0
277,2015-04-24 00:48:00,0.24,0.24,0.24,0.24,0,0.24,0
278,2015-04-24 00:49:00,0.24,0.24,0.24,0.24,0,0.24,0
279,2015-04-24 00:50:00,0.24,0.24,0.24,0.24,0,0.24,0
280,2015-04-24 00:51:00,0.24,0.24,0.24,0.24,0,0.24,0
281,2015-04-24 00:52:00,0.24,0.24,0.24,0.24,0,0.24,0
282,2015-04-24 00:53:00,0.24,0.24,0.24,0.24,0,0.24,0
283,2015-04-24 00:54:00,0.24,0.24,0.24,0.24,0,0.24,0
284,2015-04-24 00:55:00,0.24,0.24,0.24,0.24,0,0.24,0
285,2015-04-24 00:56:00,0.24,0.24,0.24,0.24,0,0.24,0
286,2015-04-24 00:57:00,0.24,0.24,0.24,0.24,0,0.24,0
287,2015-04-24 00:58:00,0.24,0.24,0.24,0.24,0,0.24,0
288,2015-04-24 00:59:00,0.24,0.24,0.24,0.24,0,0.24,0
289,2015-04-24 01:00:00,0.24,0.24,0.24,0.24,0,0.24,0
290,2015-04-24 01:01:00,0.24,0.24,0.24,0.24,0,0.24,0
291,2015-04-24 01:02:00,0.24,0.24,0.24,0.24,0,0.24,0
292,2015-04-24 01:03:00,0.24,0.24,0.24,0.24,0,0.24,0
293,2015-04-24 01:04:00,0.24,0.24,0.24,0.24,0,0.24,0
294,2015-04-24 01:05:00,0.24,0.24,0.24,0.24,0,0.24,0
295,2015-04-24 01:06:00,0.24,0.24,0.24,0.24,0,0.24,0
296,2015-04-24 01:07:00,0.24,0.24,0.24,0.24,0,0.24,0
297,2015-04-24 01:08:00,0.24,0.24,0.24,0.24,0,0.24,0
298,2015-04-24 01:09:00,0.24,0.24,0.24,0.24,20714,0.24,3
299,2015-04-24 01:10:00,0.24,0.24,0.24,0.24,0,0.24,0
300,2015-04-24 01:11:00,0.24,0.24,0.24,0.24,0,0.24,0
301,2015-04-24 01:12:00,0.24,0.24,0.24,0.24,0,0.24,0
302,2015-04-24 01:13:00,0.24,0.24,0.24,0.24,0,0.24,0
303,2015-04-24 01:14:00,0.24,0.24,0.24,0.24,0,0.24,0
304,2015-04-24 01:15:00,0.24,0.24,0.24,0.24,0,0.24,0
305,2015-04-24 01:16:00,0.24,0.24,0.24,0.24,0,0.24,0
306,2015-04-24 01:17:00,0.24,0.24,0.24,0.24,0,0.24,0
307,2015-04-24 01:18:00,0.24,0.24,0.24,0.24,0,0.24,0
308,2015-04-24 01:19:00,0.24,0.24,0.24,0.24,0,0.24,0
309,2015-04-24 01:20:00,0.24,0.24,0.24,0.24,0,0.24,0
310,2015-04-24 01:21:00,0.24,0.24,0.24,0.24,0,0.24,0
311,2015-04-24 01:22:00,0.24,0.24,0.24,0.24,0,0.24,0
312,2015-04-24 01:23:00,0.24,0.24,0.24,0.24,0,0.24,0
313,2015-04-24 01:24:00,0.24,0.24,0.24,0.24,0,0.24,0
314,2015-04-24 01:25:00,0.24,0.24,0.24,0.24,0,0.24,0
315,2015-04-24 01:26:00,0.25,0.25,0.25,0.25,10000,0.25,3
316,2015-04-24 01:27:00,0.25,0.25,0.25,0.25,0,0.25,0
317,2015-04-24 01:28:00,0.25,0.25,0.25,0.25,0,0.25,0
318,2015-04-24 01:29:00,0.25,0.25,0.25,0.25,0,0.25,0
319,2015-04-24 01:30:00,0.25,0.25,0.25,0.25,0,0.25,0
320,2015-04-24 01:31:00,0.25,0.25,0.25,0.25,0,0.25,0
321,2015-04-24 01:32:00,0.25,0.25,0.25,0.25,0,0.25,0
322,2015-04-24 01:33:00,0.25,0.25,0.25,0.25,0,0.25,0
323,2015-04-24 01:34:00,0.25,0.25,0.25,0.25,0,0.25,0
324,2015-04-24 01:35:00,0.25,0.25,0.25,0.25,0,0.25,0
325,2015-04-24 01:36:00,0.25,0.25,0.25,0.25,0,0.25,0
326,2015-04-24 01:37:00,0.25,0.25,0.25,0.25,0,0.25,0
327,2015-04-24 01:38:00,0.25,0.25,0.25,0.25,0,0.25,0
328,2015-04-24 01:39:00,0.25,0.25,0.25,0.25,0,0.25,0
329,2015-04-24 01:40:00,0.25,0.25,0.25,0.25,0,0.25,0
330,2015-04-24 01:41:00,0.25,0.25,0.25,0.25,0,0.25,0
331,2015-04-24 01:42:00,0.25,0.25,0.25,0.25,0,0.25,0
332,2015-04-24 01:43:00,0.25,0.25,0.25,0.25,0,0.25,0
333,2015-04-24 01:44:00,0.25,0.25,0.25,0.25,0,0.25,0
334,2015-04-24 01:45:00,0.25,0.25,0.25,0.25,0,0.25,0
335,2015-04-24 01:46:00,0.25,0.25,0.25,0.25,0,0.25,0
336,2015-04-24 01:47:00,0.25,0.25,0.25,0.25,0,0.25,0
337,2015-04-24 01:48:00,0.25,0.25,0.25,0.25,0,0.25,0
338,2015-04-24 01:49:00,0.25,0.25,0.25,0.25,0,0.25,0
339,2015-04-24 01:50:00,0.25,0.25,0.25,0.25,0,0.25,0
340,2015-04-24 01:51:00,0.24,0.24,0.24,0.24,124443,0.24,6
341,2015-04-24 01:52:00,0.24,0.24,0.24,0.24,0,0.24,0
342,2015-04-24 01:53:00,0.24,0.24,0.24,0.24,0,0.24,0
343,2015-04-24 01:54:00,0.24,0.24,0.24,0.24,0,0.24,0
344,2015-04-24 01:55:00,0.24,0.24,0.24,0.24,0,0.24,0
345,2015-04-24 01:56:00,0.24,0.24,0.24,0.24,0,0.24,0
346,2015-04-24 01:57:00,0.24,0.24,0.24,0.24,0,0.24,0
347,2015-04-24 01:58:00,0.24,0.24,0.24,0.24,0,0.24,0
348,2015-04-24 01:59:00,0.24,0.24,0.24,0.24,0,0.24,0
349,2015-04-24 02:00:00,0.24,0.24,0.24,0.24,0,0.24,0
350,2015-04-24 02:01:00,0.24,0.24,0.24,0.24,0,0.24,0
351,2015-04-24 02:02:00,0.24,0.24,0.24,0.24,0,0.24,0
352,2015-04-24 02:03:00,0.24,0.24,0.24,0.24,0,0.24,0
353,2015-04-24 02:04:00,0.24,0.24,0.24,0.24,0,0.24,0
354,2015-04-24 02:05:00,0.24,0.24,0.24,0.24,0,0.24,0
355,2015-04-24 02:06:00,0.24,0.24,0.24,0.24,0,0.24,0
356,2015-04-24 02:07:00,0.24,0.24,0.24,0.24,0,0.24,0
