,date,open,high,low,close,volume,average,barCount
43,2015-04-23 20:49:00,3.4,3.4,3.4,3.4,0,3.4,0
44,2015-04-23 20:50:00,3.4,3.4,3.4,3.4,0,3.4,0
45,2015-04-23 20:51:00,3.4,3.4,3.4,3.4,2878,3.4,8
46,2015-04-23 20:52:00,3.4,3.4,3.4,3.4,0,3.4,0
47,2015-04-23 20:53:00,3.4,3.4,3.4,3.4,0,3.4,0
48,2015-04-23 20:54:00,3.4,3.4,3.4,3.4,376,3.4,4
49,2015-04-23 20:55:00,3.4,3.45,3.4,3.4,2312,3.443,7
50,2015-04-23 20:56:00,3.4,3.43,3.4,3.43,629,3.4,7
51,2015-04-23 20:57:00,3.43,3.43,3.4,3.4,1218,3.401,2
52,2015-04-23 20:58:00,3.35,3.35,3.35,3.35,31866,3.35,15
53,2015-04-23 20:59:00,3.35,3.35,3.35,3.35,200,3.35,1
54,2015-04-23 21:00:00,3.35,3.35,3.35,3.35,0,3.35,0
55,2015-04-23 21:01:00,3.35,3.35,3.35,3.35,0,3.35,0
56,2015-04-23 21:02:00,3.35,3.35,3.35,3.35,3000,3.35,1
57,2015-04-23 21:03:00,3.35,3.35,3.35,3.35,0,3.35,0
58,2015-04-23 21:04:00,3.35,3.35,3.35,3.35,0,3.35,0
59,2015-04-23 21:05:00,3.35,3.35,3.35,3.35,0,3.35,0
60,2015-04-23 21:06:00,3.35,3.35,3.35,3.35,3403,3.35,4
61,2015-04-23 21:07:00,3.35,3.35,3.35,3.35,0,3.35,0
62,2015-04-23 21:08:00,3.35,3.35,3.35,3.35,0,3.35,0
63,2015-04-23 21:09:00,3.35,3.35,3.35,3.35,0,3.35,0
64,2015-04-23 21:10:00,3.35,3.35,3.35,3.35,0,3.35,0
65,2015-04-23 21:11:00,3.35,3.35,3.35,3.35,0,3.35,0
66,2015-04-23 21:12:00,3.35,3.35,3.35,3.35,0,3.35,0
67,2015-04-23 21:13:00,3.35,3.35,3.35,3.35,0,3.35,0
68,2015-04-23 21:14:00,3.35,3.35,3.35,3.35,0,3.35,0
69,2015-04-23 21:15:00,3.35,3.35,3.35,3.35,0,3.35,0
70,2015-04-23 21:16:00,3.35,3.35,3.35,3.35,880,3.35,5
71,2015-04-23 21:17:00,3.35,3.35,3.35,3.35,0,3.35,0
72,2015-04-23 21:18:00,3.35,3.35,3.35,3.35,0,3.35,0
73,2015-04-23 21:19:00,3.35,3.35,3.35,3.35,0,3.35,0
74,2015-04-23 21:20:00,3.35,3.35,3.35,3.35,0,3.35,0
75,2015-04-23 21:21:00,3.35,3.35,3.35,3.35,0,3.35,0
76,2015-04-23 21:22:00,3.35,3.35,3.35,3.35,0,3.35,0
77,2015-04-23 21:23:00,3.35,3.35,3.35,3.35,0,3.35,0
78,2015-04-23 21:24:00,3.35,3.35,3.35,3.35,0,3.35,0
79,2015-04-23 21:25:00,3.35,3.35,3.35,3.35,517,3.35,3
80,2015-04-23 21:26:00,3.3,3.3,3.3,3.3,5666,3.3,5
81,2015-04-23 21:27:00,3.3,3.3,3.3,3.3,0,3.3,0
82,2015-04-23 21:28:00,3.3,3.3,3.3,3.3,20074,3.3,11
83,2015-04-23 21:29:00,3.3,3.3,3.3,3.3,0,3.3,0
84,2015-04-23 21:30:00,3.3,3.3,3.3,3.3,1566,3.3,3
85,2015-04-23 21:31:00,3.3,3.3,3.3,3.3,0,3.3,0
86,2015-04-23 21:32:00,3.3,3.3,3.3,3.3,0,3.3,0
87,2015-04-23 21:33:00,3.3,3.3,3.3,3.3,500,3.3,1
88,2015-04-23 21:34:00,3.3,3.3,3.3,3.3,0,3.3,0
89,2015-04-23 21:35:00,3.3,3.3,3.3,3.3,0,3.3,0
90,2015-04-23 21:36:00,3.3,3.3,3.3,3.3,0,3.3,0
91,2015-04-23 21:37:00,3.3,3.3,3.3,3.3,0,3.3,0
92,2015-04-23 21:38:00,3.35,3.35,3.35,3.35,300,3.35,1
93,2015-04-23 21:39:00,3.35,3.35,3.35,3.35,0,3.35,0
94,2015-04-23 21:40:00,3.33,3.33,3.3,3.3,808,3.308,2
95,2015-04-23 21:41:00,3.35,3.35,3.35,3.35,1500,3.35,1
96,2015-04-23 21:42:00,3.35,3.35,3.35,3.35,0,3.35,0
97,2015-04-23 21:43:00,3.35,3.35,3.35,3.35,0,3.35,0
98,2015-04-23 21:44:00,3.35,3.35,3.35,3.35,5721,3.35,4
99,2015-04-23 21:45:00,3.35,3.35,3.35,3.35,440,3.35,2
100,2015-04-23 21:46:00,3.35,3.35,3.35,3.35,21,3.35,1
101,2015-04-23 21:47:00,3.35,3.35,3.35,3.35,0,3.35,0
102,2015-04-23 21:48:00,3.35,3.35,3.35,3.35,0,3.35,0
103,2015-04-23 21:49:00,3.35,3.35,3.3,3.3,541,3.314,5
104,2015-04-23 21:50:00,3.35,3.35,3.35,3.35,6012,3.35,8
105,2015-04-23 21:51:00,3.35,3.35,3.35,3.35,0,3.35,0
106,2015-04-23 21:52:00,3.35,3.35,3.35,3.35,222,3.35,2
107,2015-04-23 21:53:00,3.35,3.35,3.35,3.35,0,3.35,0
108,2015-04-23 21:54:00,3.35,3.35,3.35,3.35,23,3.35,1
109,2015-04-23 21:55:00,3.35,3.35,3.35,3.35,0,3.35,0
110,2015-04-23 21:56:00,3.35,3.35,3.35,3.35,22,3.35,1
111,2015-04-23 21:57:00,3.35,3.35,3.35,3.35,1012,3.35,3
112,2015-04-23 21:58:00,3.35,3.35,3.35,3.35,0,3.35,0
113,2015-04-23 21:59:00,3.35,3.35,3.35,3.35,1022,3.35,2
114,2015-04-23 22:00:00,3.35,3.35,3.35,3.35,105,3.35,2
115,2015-04-23 22:01:00,3.35,3.35,3.35,3.35,0,3.35,0
116,2015-04-23 22:02:00,3.35,3.35,3.35,3.35,0,3.35,0
117,2015-04-23 22:03:00,3.35,3.35,3.35,3.35,0,3.35,0
118,2015-04-23 22:04:00,3.35,3.35,3.35,3.35,0,3.35,0
119,2015-04-23 22:05:00,3.35,3.35,3.35,3.35,58,3.35,1
120,2015-04-23 22:06:00,3.35,3.35,3.35,3.35,0,3.35,0
121,2015-04-23 22:07:00,3.35,3.35,3.35,3.35,0,3.35,0
122,2015-04-23 22:08:00,3.33,3.33,3.3,3.3,830,3.308,2
123,2015-04-23 22:09:00,3.3,3.3,3.3,3.3,0,3.3,0
124,2015-04-23 22:10:00,3.3,3.3,3.3,3.3,0,3.3,0
125,2015-04-23 22:11:00,3.35,3.35,3.35,3.35,43,3.35,1
126,2015-04-23 22:12:00,3.35,3.35,3.35,3.35,500,3.35,1
127,2015-04-23 22:13:00,3.35,3.35,3.35,3.35,0,3.35,0
128,2015-04-23 22:14:00,3.35,3.35,3.35,3.35,0,3.35,0
129,2015-04-23 22:15:00,3.3,3.33,3.3,3.33,42239,3.3,23
130,2015-04-23 22:16:00,3.3,3.3,3.3,3.3,9257,3.3,8
131,2015-04-23 22:17:00,3.27,3.27,3.27,3.27,4000,3.27,1
132,2015-04-23 22:18:00,3.27,3.27,3.27,3.27,676,3.27,1
133,2015-04-23 22:19:00,3.3,3.3,3.3,3.3,1800,3.3,1
134,2015-04-23 22:20:00,3.3,3.3,3.3,3.3,5000,3.3,4
135,2015-04-23 22:21:00,3.35,3.35,3.35,3.35,10000,3.35,4
136,2015-04-23 22:22:00,3.3,3.3,3.3,3.3,6028,3.3,3
137,2015-04-23 22:23:00,3.3,3.3,3.3,3.3,0,3.3,0
138,2015-04-23 22:24:00,3.3,3.3,3.3,3.3,0,3.3,0
139,2015-04-23 22:25:00,3.3,3.3,3.3,3.3,0,3.3,0
140,2015-04-23 22:26:00,3.3,3.3,3.3,3.3,500,3.3,1
141,2015-04-23 22:27:00,3.3,3.3,3.3,3.3,0,3.3,0
142,2015-04-23 22:28:00,3.3,3.3,3.3,3.3,0,3.3,0
143,2015-04-23 22:29:00,3.3,3.3,3.3,3.3,0,3.3,0
144,2015-04-23 22:30:00,3.3,3.3,3.3,3.3,1000,3.3,1
145,2015-04-23 22:31:00,3.3,3.3,3.3,3.3,606,3.3,2
146,2015-04-23 22:32:00,3.3,3.3,3.3,3.3,0,3.3,0
147,2015-04-23 22:33:00,3.3,3.3,3.3,3.3,0,3.3,0
148,2015-04-23 22:34:00,3.3,3.3,3.3,3.3,0,3.3,0
149,2015-04-23 22:35:00,3.3,3.3,3.3,3.3,0,3.3,0
150,2015-04-23 22:36:00,3.3,3.3,3.3,3.3,0,3.3,0
151,2015-04-23 22:37:00,3.3,3.3,3.3,3.3,0,3.3,0
152,2015-04-23 22:38:00,3.3,3.3,3.3,3.3,0,3.3,0
153,2015-04-23 22:39:00,3.3,3.3,3.3,3.3,0,3.3,0
154,2015-04-23 22:40:00,3.3,3.3,3.3,3.3,0,3.3,0
155,2015-04-23 22:41:00,3.3,3.3,3.3,3.3,0,3.3,0
156,2015-04-23 22:42:00,3.35,3.35,3.3,3.3,841,3.301,2
157,2015-04-23 22:43:00,3.35,3.35,3.35,3.35,18055,3.35,7
158,2015-04-23 22:44:00,3.4,3.4,3.4,3.4,18,3.4,2
159,2015-04-23 22:45:00,3.4,3.4,3.4,3.4,0,3.4,0
160,2015-04-23 22:46:00,3.4,3.4,3.35,3.35,1019,3.351,2
161,2015-04-23 22:47:00,3.35,3.35,3.35,3.35,0,3.35,0
162,2015-04-23 22:48:00,3.4,3.4,3.4,3.4,45,3.4,2
163,2015-04-23 22:49:00,3.4,3.4,3.4,3.4,0,3.4,0
164,2015-04-23 22:50:00,3.4,3.4,3.4,3.4,0,3.4,0
165,2015-04-23 22:51:00,3.4,3.4,3.4,3.4,46,3.4,1
166,2015-04-23 22:52:00,3.4,3.4,3.4,3.4,1000,3.4,2
167,2015-04-23 22:53:00,3.35,3.35,3.35,3.35,5000,3.35,1
168,2015-04-23 22:54:00,3.35,3.35,3.35,3.35,3500,3.35,3
169,2015-04-23 22:55:00,3.35,3.35,3.35,3.35,0,3.35,0
170,2015-04-23 22:56:00,3.35,3.35,3.3,3.35,7337,3.342,10
171,2015-04-23 22:57:00,3.35,3.35,3.35,3.35,0,3.35,0
172,2015-04-23 22:58:00,3.35,3.35,3.35,3.35,0,3.35,0
173,2015-04-23 22:59:00,3.35,3.35,3.35,3.35,0,3.35,0
174,2015-04-23 23:00:00,3.35,3.35,3.35,3.35,0,3.35,0
175,2015-04-23 23:01:00,3.35,3.35,3.35,3.35,2000,3.35,2
176,2015-04-23 23:02:00,3.3,3.3,3.3,3.3,1507,3.3,1
177,2015-04-23 23:03:00,3.3,3.3,3.3,3.3,0,3.3,0
178,2015-04-23 23:04:00,3.33,3.35,3.3,3.35,916,3.338,4
179,2015-04-23 23:05:00,3.35,3.35,3.35,3.35,246,3.35,4
180,2015-04-23 23:06:00,3.35,3.35,3.35,3.35,0,3.35,0
181,2015-04-23 23:07:00,3.35,3.35,3.35,3.35,4580,3.35,1
182,2015-04-23 23:08:00,3.35,3.35,3.35,3.35,0,3.35,0
183,2015-04-23 23:09:00,3.35,3.35,3.35,3.35,500,3.35,1
184,2015-04-23 23:10:00,3.35,3.35,3.35,3.35,0,3.35,0
185,2015-04-23 23:11:00,3.35,3.35,3.35,3.35,0,3.35,0
186,2015-04-23 23:12:00,3.35,3.35,3.35,3.35,0,3.35,0
187,2015-04-23 23:13:00,3.35,3.35,3.3,3.3,8000,3.33,5
188,2015-04-23 23:14:00,3.35,3.35,3.35,3.35,1000,3.35,1
189,2015-04-23 23:15:00,3.35,3.35,3.35,3.35,0,3.35,0
190,2015-04-23 23:16:00,3.33,3.33,3.3,3.3,785,3.308,2
191,2015-04-23 23:17:00,3.35,3.35,3.35,3.35,4527,3.35,6
192,2015-04-23 23:18:00,3.35,3.35,3.35,3.35,0,3.35,0
193,2015-04-23 23:19:00,3.35,3.35,3.35,3.35,1100,3.35,1
194,2015-04-23 23:20:00,3.35,3.35,3.35,3.35,0,3.35,0
195,2015-04-23 23:21:00,3.35,3.35,3.35,3.35,0,3.35,0
196,2015-04-23 23:22:00,3.35,3.35,3.35,3.35,9808,3.35,4
197,2015-04-23 23:23:00,3.35,3.35,3.35,3.35,0,3.35,0
198,2015-04-23 23:24:00,3.35,3.35,3.35,3.35,0,3.35,0
199,2015-04-23 23:25:00,3.35,3.4,3.35,3.4,5882,3.396,4
200,2015-04-23 23:26:00,3.4,3.4,3.4,3.4,0,3.4,0
201,2015-04-23 23:27:00,3.4,3.4,3.4,3.4,0,3.4,0
202,2015-04-23 23:28:00,3.4,3.4,3.4,3.4,0,3.4,0
203,2015-04-23 23:29:00,3.4,3.4,3.4,3.4,34,3.4,1
204,2015-04-23 23:30:00,3.4,3.4,3.4,3.4,0,3.4,0
205,2015-04-23 23:31:00,3.4,3.4,3.4,3.4,0,3.4,0
206,2015-04-23 23:32:00,3.4,3.4,3.4,3.4,32,3.4,1
207,2015-04-23 23:33:00,3.4,3.4,3.4,3.4,0,3.4,0
208,2015-04-23 23:34:00,3.4,3.4,3.4,3.4,0,3.4,0
209,2015-04-23 23:35:00,3.4,3.4,3.4,3.4,0,3.4,0
210,2015-04-23 23:36:00,3.4,3.4,3.4,3.4,0,3.4,0
211,2015-04-23 23:37:00,3.4,3.4,3.4,3.4,600,3.4,1
212,2015-04-23 23:38:00,3.4,3.4,3.4,3.4,0,3.4,0
213,2015-04-23 23:39:00,3.4,3.4,3.4,3.4,0,3.4,0
214,2015-04-23 23:40:00,3.4,3.4,3.4,3.4,0,3.4,0
215,2015-04-23 23:41:00,3.4,3.4,3.4,3.4,13,3.4,2
216,2015-04-23 23:42:00,3.4,3.4,3.4,3.4,0,3.4,0
217,2015-04-23 23:43:00,3.4,3.4,3.4,3.4,14,3.4,1
218,2015-04-23 23:44:00,3.4,3.4,3.4,3.4,0,3.4,0
219,2015-04-23 23:45:00,3.4,3.4,3.4,3.4,14,3.4,1
220,2015-04-23 23:46:00,3.35,3.35,3.35,3.35,300,3.35,6
221,2015-04-23 23:47:00,3.35,3.35,3.35,3.35,820,3.35,2
222,2015-04-23 23:48:00,3.35,3.35,3.35,3.35,0,3.35,0
223,2015-04-23 23:49:00,3.35,3.35,3.35,3.35,0,3.35,0
224,2015-04-23 23:50:00,3.35,3.35,3.35,3.35,0,3.35,0
225,2015-04-23 23:51:00,3.35,3.35,3.35,3.35,875,3.35,1
226,2015-04-23 23:52:00,3.35,3.35,3.35,3.35,0,3.35,0
227,2015-04-23 23:53:00,3.35,3.35,3.35,3.35,0,3.35,0
228,2015-04-23 23:54:00,3.35,3.35,3.35,3.35,0,3.35,0
229,2015-04-23 23:55:00,3.35,3.35,3.35,3.35,0,3.35,0
230,2015-04-23 23:56:00,3.35,3.35,3.35,3.35,0,3.35,0
231,2015-04-23 23:57:00,3.35,3.35,3.35,3.35,0,3.35,0
232,2015-04-23 23:58:00,3.35,3.35,3.35,3.35,0,3.35,0
233,2015-04-23 23:59:00,3.35,3.35,3.35,3.35,0,3.35,0
234,2015-04-24 00:00:00,3.35,3.35,3.35,3.35,0,3.35,0
235,2015-04-24 00:01:00,3.35,3.35,3.35,3.35,0,3.35,0
236,2015-04-24 00:02:00,3.35,3.35,3.35,3.35,0,3.35,0
237,2015-04-24 00:03:00,3.35,3.35,3.35,3.35,0,3.35,0
238,2015-04-24 00:04:00,3.35,3.35,3.35,3.35,0,3.35,0
239,2015-04-24 00:05:00,3.35,3.35,3.35,3.35,134,3.35,4
240,2015-04-24 00:06:00,3.35,3.35,3.35,3.35,0,3.35,0
241,2015-04-24 00:07:00,3.35,3.35,3.35,3.35,0,3.35,0
242,2015-04-24 00:08:00,3.35,3.35,3.35,3.35,0,3.35,0
243,2015-04-24 00:09:00,3.35,3.35,3.35,3.35,0,3.35,0
244,2015-04-24 00:10:00,3.3,3.3,3.3,3.3,1107,3.3,1
245,2015-04-24 00:11:00,3.3,3.3,3.3,3.3,0,3.3,0
246,2015-04-24 00:12:00,3.3,3.3,3.3,3.3,0,3.3,0
247,2015-04-24 00:13:00,3.3,3.3,3.3,3.3,0,3.3,0
248,2015-04-24 00:14:00,3.3,3.3,3.3,3.3,0,3.3,0
249,2015-04-24 00:15:00,3.3,3.3,3.3,3.3,0,3.3,0
250,2015-04-24 00:16:00,3.3,3.3,3.3,3.3,0,3.3,0
251,2015-04-24 00:17:00,3.3,3.3,3.3,3.3,0,3.3,0
252,2015-04-24 00:18:00,3.3,3.3,3.3,3.3,0,3.3,0
253,2015-04-24 00:19:00,3.3,3.3,3.3,3.3,0,3.3,0
254,2015-04-24 00:20:00,3.3,3.3,3.3,3.3,0,3.3,0
255,2015-04-24 00:21:00,3.3,3.3,3.3,3.3,0,3.3,0
256,2015-04-24 00:22:00,3.3,3.3,3.3,3.3,0,3.3,0
257,2015-04-24 00:23:00,3.35,3.35,3.35,3.35,2837,3.35,2
258,2015-04-24 00:24:00,3.35,3.4,3.35,3.4,3017,3.35,2
259,2015-04-24 00:25:00,3.4,3.4,3.4,3.4,0,3.4,0
260,2015-04-24 00:26:00,3.4,3.4,3.4,3.4,19,3.4,1
261,2015-04-24 00:27:00,3.4,3.4,3.4,3.4,0,3.4,0
262,2015-04-24 00:28:00,3.4,3.4,3.4,3.4,19,3.4,1
263,2015-04-24 00:29:00,3.4,3.4,3.4,3.4,0,3.4,0
264,2015-04-24 00:30:00,3.4,3.4,3.4,3.4,21,3.4,1
265,2015-04-24 00:31:00,3.4,3.4,3.4,3.4,0,3.4,0
266,2015-04-24 00:32:00,3.4,3.4,3.4,3.4,22,3.4,1
267,2015-04-24 00:33:00,3.4,3.4,3.4,3.4,0,3.4,0
268,2015-04-24 00:34:00,3.35,3.4,3.35,3.4,4962,3.35,2
269,2015-04-24 00:35:00,3.4,3.4,3.4,3.4,3000,3.4,1
270,2015-04-24 00:36:00,3.35,3.4,3.35,3.4,888,3.354,3
271,2015-04-24 00:37:00,3.4,3.4,3.4,3.4,0,3.4,0
272,2015-04-24 00:38:00,3.4,3.4,3.4,3.4,0,3.4,0
273,2015-04-24 00:39:00,3.4,3.4,3.4,3.4,49,3.4,1
274,2015-04-24 00:40:00,3.4,3.4,3.4,3.4,0,3.4,0
275,2015-04-24 00:41:00,3.4,3.4,3.4,3.4,0,3.4,0
276,2015-04-24 00:42:00,3.35,3.35,3.35,3.35,1000,3.35,1
277,2015-04-24 00:43:00,3.35,3.35,3.35,3.35,0,3.35,0
278,2015-04-24 00:44:00,3.4,3.4,3.4,3.4,34,3.4,1
279,2015-04-24 00:45:00,3.4,3.4,3.4,3.4,0,3.4,0
280,2015-04-24 00:46:00,3.4,3.4,3.4,3.4,5695,3.4,2
281,2015-04-24 00:47:00,3.4,3.4,3.4,3.4,10051,3.4,2
282,2015-04-24 00:48:00,3.35,3.35,3.35,3.35,845,3.35,3
283,2015-04-24 00:49:00,3.35,3.35,3.35,3.35,700,3.35,2
284,2015-04-24 00:50:00,3.35,3.35,3.35,3.35,0,3.35,0
285,2015-04-24 00:51:00,3.35,3.35,3.35,3.35,0,3.35,0
286,2015-04-24 00:52:00,3.35,3.35,3.35,3.35,0,3.35,0
287,2015-04-24 00:53:00,3.35,3.35,3.35,3.35,0,3.35,0
288,2015-04-24 00:54:00,3.4,3.4,3.4,3.4,3791,3.4,1
289,2015-04-24 00:55:00,3.4,3.4,3.4,3.4,2929,3.4,1
290,2015-04-24 00:56:00,3.4,3.4,3.4,3.4,1854,3.4,2
291,2015-04-24 00:57:00,3.4,3.4,3.4,3.4,0,3.4,0
292,2015-04-24 00:58:00,3.4,3.4,3.4,3.4,0,3.4,0
293,2015-04-24 00:59:00,3.4,3.4,3.4,3.4,0,3.4,0
294,2015-04-24 01:00:00,3.4,3.4,3.4,3.4,0,3.4,0
295,2015-04-24 01:01:00,3.35,3.35,3.35,3.35,4802,3.35,5
296,2015-04-24 01:02:00,3.35,3.35,3.35,3.35,0,3.35,0
297,2015-04-24 01:03:00,3.4,3.4,3.4,3.4,2500,3.4,1
298,2015-04-24 01:04:00,3.4,3.4,3.4,3.4,0,3.4,0
299,2015-04-24 01:05:00,3.4,3.4,3.4,3.4,0,3.4,0
300,2015-04-24 01:06:00,3.4,3.4,3.4,3.4,0,3.4,0
301,2015-04-24 01:07:00,3.4,3.4,3.4,3.4,270,3.4,1
302,2015-04-24 01:08:00,3.4,3.4,3.4,3.4,2500,3.4,2
303,2015-04-24 01:09:00,3.4,3.4,3.4,3.4,0,3.4,0
304,2015-04-24 01:10:00,3.4,3.4,3.4,3.4,0,3.4,0
305,2015-04-24 01:11:00,3.4,3.4,3.4,3.4,53,3.4,1
306,2015-04-24 01:12:00,3.4,3.4,3.4,3.4,1000,3.4,1
307,2015-04-24 01:13:00,3.4,3.4,3.4,3.4,0,3.4,0
308,2015-04-24 01:14:00,3.35,3.35,3.35,3.35,831,3.35,1
309,2015-04-24 01:15:00,3.35,3.35,3.35,3.35,0,3.35,0
310,2015-04-24 01:16:00,3.4,3.4,3.4,3.4,4000,3.4,1
311,2015-04-24 01:17:00,3.4,3.4,3.4,3.4,0,3.4,0
312,2015-04-24 01:18:00,3.4,3.4,3.4,3.4,0,3.4,0
313,2015-04-24 01:19:00,3.4,3.4,3.4,3.4,3880,3.4,4
314,2015-04-24 01:20:00,3.4,3.4,3.4,3.4,64,3.4,1
315,2015-04-24 01:21:00,3.4,3.4,3.4,3.4,2000,3.4,2
316,2015-04-24 01:22:00,3.4,3.4,3.4,3.4,0,3.4,0
317,2015-04-24 01:23:00,3.4,3.4,3.4,3.4,593,3.4,1
318,2015-04-24 01:24:00,3.4,3.4,3.4,3.4,0,3.4,0
319,2015-04-24 01:25:00,3.4,3.4,3.4,3.4,0,3.4,0
320,2015-04-24 01:26:00,3.4,3.4,3.4,3.4,55,3.4,1
321,2015-04-24 01:27:00,3.4,3.4,3.4,3.4,0,3.4,0
322,2015-04-24 01:28:00,3.35,3.35,3.35,3.35,629,3.35,1
323,2015-04-24 01:29:00,3.35,3.35,3.35,3.35,0,3.35,0
324,2015-04-24 01:30:00,3.4,3.4,3.4,3.4,2064,3.4,3
325,2015-04-24 01:31:00,3.4,3.4,3.4,3.4,0,3.4,0
326,2015-04-24 01:32:00,3.4,3.4,3.4,3.4,0,3.4,0
327,2015-04-24 01:33:00,3.4,3.4,3.4,3.4,0,3.4,0
328,2015-04-24 01:34:00,3.4,3.4,3.4,3.4,0,3.4,0
329,2015-04-24 01:35:00,3.4,3.4,3.4,3.4,0,3.4,0
330,2015-04-24 01:36:00,3.4,3.4,3.4,3.4,4417,3.4,3
331,2015-04-24 01:37:00,3.4,3.4,3.4,3.4,4068,3.4,2
332,2015-04-24 01:38:00,3.4,3.4,3.4,3.4,0,3.4,0
333,2015-04-24 01:39:00,3.4,3.4,3.4,3.4,0,3.4,0
334,2015-04-24 01:40:00,3.4,3.4,3.4,3.4,0,3.4,0
335,2015-04-24 01:41:00,3.35,3.35,3.35,3.35,264,3.35,1
336,2015-04-24 01:42:00,3.4,3.4,3.4,3.4,3016,3.4,2
337,2015-04-24 01:43:00,3.4,3.4,3.4,3.4,17,3.4,1
338,2015-04-24 01:44:00,3.4,3.4,3.35,3.4,746,3.389,4
339,2015-04-24 01:45:00,3.4,3.4,3.4,3.4,0,3.4,0
340,2015-04-24 01:46:00,3.35,3.35,3.35,3.35,124,3.35,1
341,2015-04-24 01:47:00,3.35,3.35,3.35,3.35,0,3.35,0
342,2015-04-24 01:48:00,3.35,3.35,3.35,3.35,131,3.35,1
343,2015-04-24 01:49:00,3.4,3.4,3.35,3.4,3433,3.372,5
344,2015-04-24 01:50:00,3.35,3.35,3.35,3.35,502,3.35,1
345,2015-04-24 01:51:00,3.4,3.4,3.35,3.35,135,3.357,2
346,2015-04-24 01:52:00,3.4,3.4,3.4,3.4,97,3.4,2
347,2015-04-24 01:53:00,3.35,3.35,3.35,3.35,1011,3.35,3
348,2015-04-24 01:54:00,3.35,3.35,3.35,3.35,0,3.35,0
349,2015-04-24 01:55:00,3.38,3.4,3.38,3.4,160,3.384,2
350,2015-04-24 01:56:00,3.38,3.38,3.38,3.38,1579,3.38,1
351,2015-04-24 01:57:00,3.4,3.4,3.38,3.38,2566,3.381,4
352,2015-04-24 01:58:00,3.38,3.4,3.38,3.4,9299,3.384,6
353,2015-04-24 01:59:00,3.38,3.4,3.35,3.4,5219,3.352,4
354,2015-04-24 02:00:00,3.4,3.4,3.4,3.4,0,3.4,0
