,date,open,high,low,close,volume,average,barCount
25,2015-06-03 20:31:00,2.5,2.5,2.5,2.5,0,2.5,0
26,2015-06-03 20:32:00,2.5,2.5,2.48,2.48,33390,2.5,13
27,2015-06-03 20:33:00,2.48,2.48,2.48,2.48,11,2.48,1
28,2015-06-03 20:34:00,2.5,2.5,2.5,2.5,2500,2.5,1
29,2015-06-03 20:35:00,2.5,2.5,2.48,2.48,17313,2.5,8
30,2015-06-03 20:36:00,2.5,2.5,2.5,2.5,5134,2.5,4
31,2015-06-03 20:37:00,2.5,2.5,2.5,2.5,7788,2.5,5
32,2015-06-03 20:38:00,2.5,2.5,2.48,2.48,10097,2.5,6
33,2015-06-03 20:39:00,2.48,2.5,2.45,2.5,5700,2.495,4
34,2015-06-03 20:40:00,2.5,2.5,2.5,2.5,10328,2.5,9
35,2015-06-03 20:41:00,2.5,2.5,2.48,2.48,6082,2.5,6
36,2015-06-03 20:42:00,2.45,2.45,2.45,2.45,3000,2.45,2
37,2015-06-03 20:43:00,2.5,2.5,2.5,2.5,2000,2.5,3
38,2015-06-03 20:44:00,2.5,2.5,2.5,2.5,0,2.5,0
39,2015-06-03 20:45:00,2.5,2.5,2.5,2.5,0,2.5,0
40,2015-06-03 20:46:00,2.5,2.5,2.48,2.5,25929,2.5,8
41,2015-06-03 20:47:00,2.5,2.5,2.5,2.5,0,2.5,0
42,2015-06-03 20:48:00,2.5,2.5,2.5,2.5,0,2.5,0
43,2015-06-03 20:49:00,2.5,2.5,2.5,2.5,0,2.5,0
44,2015-06-03 20:50:00,2.5,2.5,2.5,2.5,0,2.5,0
45,2015-06-03 20:51:00,2.5,2.5,2.5,2.5,0,2.5,0
46,2015-06-03 20:52:00,2.5,2.5,2.5,2.5,0,2.5,0
47,2015-06-03 20:53:00,2.5,2.5,2.5,2.5,3500,2.5,5
48,2015-06-03 20:54:00,2.5,2.5,2.5,2.5,0,2.5,0
49,2015-06-03 20:55:00,2.5,2.5,2.5,2.5,0,2.5,0
50,2015-06-03 20:56:00,2.5,2.5,2.5,2.5,0,2.5,0
51,2015-06-03 20:57:00,2.5,2.5,2.5,2.5,700,2.5,2
52,2015-06-03 20:58:00,2.5,2.5,2.5,2.5,4000,2.5,1
53,2015-06-03 20:59:00,2.5,2.5,2.5,2.5,0,2.5,0
54,2015-06-03 21:00:00,2.5,2.5,2.5,2.5,0,2.5,0
55,2015-06-03 21:01:00,2.5,2.5,2.5,2.5,0,2.5,0
56,2015-06-03 21:02:00,2.5,2.5,2.5,2.5,0,2.5,0
57,2015-06-03 21:03:00,2.5,2.5,2.5,2.5,0,2.5,0
58,2015-06-03 21:04:00,2.5,2.5,2.5,2.5,0,2.5,0
59,2015-06-03 21:05:00,2.5,2.5,2.5,2.5,2000,2.5,3
60,2015-06-03 21:06:00,2.5,2.5,2.5,2.5,0,2.5,0
61,2015-06-03 21:07:00,2.5,2.5,2.5,2.5,17,2.5,1
62,2015-06-03 21:08:00,2.5,2.5,2.5,2.5,0,2.5,0
63,2015-06-03 21:09:00,2.5,2.5,2.5,2.5,0,2.5,0
64,2015-06-03 21:10:00,2.5,2.5,2.5,2.5,200,2.5,1
65,2015-06-03 21:11:00,2.5,2.5,2.5,2.5,16,2.5,1
66,2015-06-03 21:12:00,2.5,2.5,2.5,2.5,83,2.5,1
67,2015-06-03 21:13:00,2.5,2.5,2.5,2.5,380,2.5,3
68,2015-06-03 21:14:00,2.5,2.5,2.5,2.5,0,2.5,0
69,2015-06-03 21:15:00,2.5,2.5,2.5,2.5,26,2.5,1
70,2015-06-03 21:16:00,2.5,2.5,2.5,2.5,0,2.5,0
71,2015-06-03 21:17:00,2.5,2.5,2.5,2.5,0,2.5,0
72,2015-06-03 21:18:00,2.5,2.5,2.5,2.5,14516,2.5,7
73,2015-06-03 21:19:00,2.5,2.5,2.5,2.5,3370,2.5,6
74,2015-06-03 21:20:00,2.5,2.5,2.5,2.5,15,2.5,1
75,2015-06-03 21:21:00,2.5,2.5,2.5,2.5,2000,2.5,1
76,2015-06-03 21:22:00,2.5,2.5,2.5,2.5,0,2.5,0
77,2015-06-03 21:23:00,2.5,2.5,2.5,2.5,0,2.5,0
78,2015-06-03 21:24:00,2.5,2.5,2.5,2.5,0,2.5,0
79,2015-06-03 21:25:00,2.5,2.5,2.5,2.5,0,2.5,0
80,2015-06-03 21:26:00,2.5,2.5,2.5,2.5,0,2.5,0
81,2015-06-03 21:27:00,2.5,2.5,2.5,2.5,0,2.5,0
82,2015-06-03 21:28:00,2.5,2.5,2.5,2.5,0,2.5,0
83,2015-06-03 21:29:00,2.5,2.5,2.48,2.48,782,2.499,5
84,2015-06-03 21:30:00,2.48,2.5,2.48,2.5,1026,2.499,3
85,2015-06-03 21:31:00,2.5,2.5,2.5,2.5,0,2.5,0
86,2015-06-03 21:32:00,2.5,2.5,2.5,2.5,0,2.5,0
87,2015-06-03 21:33:00,2.5,2.5,2.5,2.5,0,2.5,0
88,2015-06-03 21:34:00,2.5,2.5,2.5,2.5,0,2.5,0
89,2015-06-03 21:35:00,2.5,2.5,2.5,2.5,0,2.5,0
90,2015-06-03 21:36:00,2.5,2.5,2.5,2.5,400,2.5,1
91,2015-06-03 21:37:00,2.5,2.5,2.5,2.5,0,2.5,0
92,2015-06-03 21:38:00,2.5,2.5,2.5,2.5,0,2.5,0
93,2015-06-03 21:39:00,2.5,2.5,2.5,2.5,0,2.5,0
94,2015-06-03 21:40:00,2.5,2.5,2.5,2.5,0,2.5,0
95,2015-06-03 21:41:00,2.5,2.5,2.5,2.5,0,2.5,0
96,2015-06-03 21:42:00,2.5,2.5,2.5,2.5,0,2.5,0
97,2015-06-03 21:43:00,2.5,2.5,2.5,2.5,0,2.5,0
98,2015-06-03 21:44:00,2.48,2.48,2.48,2.48,15,2.48,1
99,2015-06-03 21:45:00,2.48,2.48,2.48,2.48,0,2.48,0
100,2015-06-03 21:46:00,2.48,2.48,2.48,2.48,18,2.48,1
101,2015-06-03 21:47:00,2.48,2.48,2.48,2.48,0,2.48,0
102,2015-06-03 21:48:00,2.48,2.48,2.48,2.48,15,2.48,1
103,2015-06-03 21:49:00,2.48,2.48,2.48,2.48,0,2.48,0
104,2015-06-03 21:50:00,2.48,2.48,2.48,2.48,0,2.48,0
105,2015-06-03 21:51:00,2.48,2.48,2.45,2.45,3000,2.456,6
106,2015-06-03 21:52:00,2.48,2.48,2.48,2.48,13,2.48,1
107,2015-06-03 21:53:00,2.48,2.48,2.48,2.48,0,2.48,0
108,2015-06-03 21:54:00,2.45,2.45,2.45,2.45,500,2.45,1
109,2015-06-03 21:55:00,2.45,2.45,2.45,2.45,0,2.45,0
110,2015-06-03 21:56:00,2.48,2.48,2.48,2.48,15,2.48,1
111,2015-06-03 21:57:00,2.48,2.48,2.48,2.48,12,2.48,1
112,2015-06-03 21:58:00,2.48,2.48,2.48,2.48,0,2.48,0
113,2015-06-03 21:59:00,2.5,2.5,2.5,2.5,1000,2.5,1
114,2015-06-03 22:00:00,2.5,2.5,2.5,2.5,0,2.5,0
115,2015-06-03 22:01:00,2.5,2.5,2.5,2.5,4000,2.5,1
116,2015-06-03 22:02:00,2.5,2.5,2.5,2.5,77,2.5,1
117,2015-06-03 22:03:00,2.5,2.5,2.5,2.5,2000,2.5,8
118,2015-06-03 22:04:00,2.5,2.5,2.5,2.5,0,2.5,0
119,2015-06-03 22:05:00,2.5,2.5,2.5,2.5,0,2.5,0
120,2015-06-03 22:06:00,2.5,2.5,2.5,2.5,0,2.5,0
121,2015-06-03 22:07:00,2.5,2.5,2.48,2.5,20571,2.5,15
122,2015-06-03 22:08:00,2.5,2.5,2.5,2.5,0,2.5,0
123,2015-06-03 22:09:00,2.5,2.5,2.5,2.5,0,2.5,0
124,2015-06-03 22:10:00,2.5,2.5,2.5,2.5,0,2.5,0
125,2015-06-03 22:11:00,2.5,2.5,2.5,2.5,0,2.5,0
126,2015-06-03 22:12:00,2.5,2.5,2.5,2.5,0,2.5,0
127,2015-06-03 22:13:00,2.5,2.5,2.5,2.5,0,2.5,0
128,2015-06-03 22:14:00,2.48,2.48,2.48,2.48,21,2.48,1
129,2015-06-03 22:15:00,2.48,2.48,2.48,2.48,0,2.48,0
130,2015-06-03 22:16:00,2.48,2.48,2.48,2.48,23,2.48,2
131,2015-06-03 22:17:00,2.48,2.5,2.48,2.5,5014,2.5,2
132,2015-06-03 22:18:00,2.5,2.5,2.5,2.5,0,2.5,0
133,2015-06-03 22:19:00,2.5,2.5,2.5,2.5,5058,2.5,6
134,2015-06-03 22:20:00,2.5,2.5,2.5,2.5,0,2.5,0
135,2015-06-03 22:21:00,2.5,2.5,2.5,2.5,0,2.5,0
136,2015-06-03 22:22:00,2.5,2.5,2.5,2.5,0,2.5,0
137,2015-06-03 22:23:00,2.5,2.5,2.5,2.5,1300,2.5,1
138,2015-06-03 22:24:00,2.55,2.55,2.55,2.55,20000,2.55,6
139,2015-06-03 22:25:00,2.55,2.55,2.5,2.5,27323,2.533,10
140,2015-06-03 22:26:00,2.5,2.5,2.5,2.5,0,2.5,0
141,2015-06-03 22:27:00,2.5,2.5,2.5,2.5,0,2.5,0
142,2015-06-03 22:28:00,2.5,2.5,2.5,2.5,0,2.5,0
143,2015-06-03 22:29:00,2.55,2.55,2.55,2.55,250,2.55,2
144,2015-06-03 22:30:00,2.55,2.55,2.55,2.55,0,2.55,0
145,2015-06-03 22:31:00,2.55,2.55,2.55,2.55,0,2.55,0
146,2015-06-03 22:32:00,2.55,2.55,2.55,2.55,0,2.55,0
147,2015-06-03 22:33:00,2.55,2.55,2.55,2.55,0,2.55,0
148,2015-06-03 22:34:00,2.55,2.55,2.55,2.55,0,2.55,0
149,2015-06-03 22:35:00,2.55,2.55,2.55,2.55,0,2.55,0
150,2015-06-03 22:36:00,2.55,2.55,2.55,2.55,0,2.55,0
151,2015-06-03 22:37:00,2.55,2.55,2.55,2.55,0,2.55,0
152,2015-06-03 22:38:00,2.55,2.55,2.55,2.55,0,2.55,0
153,2015-06-03 22:39:00,2.55,2.55,2.55,2.55,0,2.55,0
154,2015-06-03 22:40:00,2.5,2.5,2.5,2.5,2808,2.5,3
155,2015-06-03 22:41:00,2.5,2.5,2.5,2.5,0,2.5,0
156,2015-06-03 22:42:00,2.5,2.5,2.5,2.5,0,2.5,0
157,2015-06-03 22:43:00,2.5,2.5,2.5,2.5,0,2.5,0
158,2015-06-03 22:44:00,2.5,2.5,2.5,2.5,0,2.5,0
159,2015-06-03 22:45:00,2.5,2.5,2.5,2.5,0,2.5,0
160,2015-06-03 22:46:00,2.55,2.55,2.55,2.55,200,2.55,1
161,2015-06-03 22:47:00,2.55,2.55,2.55,2.55,0,2.55,0
162,2015-06-03 22:48:00,2.55,2.55,2.55,2.55,0,2.55,0
163,2015-06-03 22:49:00,2.55,2.55,2.55,2.55,0,2.55,0
164,2015-06-03 22:50:00,2.5,2.5,2.5,2.5,18,2.5,1
165,2015-06-03 22:51:00,2.5,2.5,2.5,2.5,0,2.5,0
166,2015-06-03 22:52:00,2.5,2.5,2.5,2.5,0,2.5,0
167,2015-06-03 22:53:00,2.5,2.5,2.5,2.5,0,2.5,0
168,2015-06-03 22:54:00,2.5,2.5,2.5,2.5,0,2.5,0
169,2015-06-03 22:55:00,2.5,2.5,2.5,2.5,0,2.5,0
170,2015-06-03 22:56:00,2.5,2.5,2.5,2.5,0,2.5,0
171,2015-06-03 22:57:00,2.5,2.5,2.5,2.5,11,2.5,1
172,2015-06-03 22:58:00,2.5,2.5,2.5,2.5,0,2.5,0
173,2015-06-03 22:59:00,2.5,2.5,2.5,2.5,13,2.5,1
174,2015-06-03 23:00:00,2.5,2.5,2.5,2.5,17,2.5,1
175,2015-06-03 23:01:00,2.5,2.5,2.5,2.5,0,2.5,0
176,2015-06-03 23:02:00,2.5,2.5,2.5,2.5,0,2.5,0
177,2015-06-03 23:03:00,2.5,2.5,2.5,2.5,0,2.5,0
178,2015-06-03 23:04:00,2.5,2.5,2.5,2.5,9,2.5,1
179,2015-06-03 23:05:00,2.5,2.5,2.5,2.5,0,2.5,0
180,2015-06-03 23:06:00,2.5,2.5,2.5,2.5,0,2.5,0
181,2015-06-03 23:07:00,2.5,2.5,2.5,2.5,11,2.5,1
182,2015-06-03 23:08:00,2.5,2.5,2.5,2.5,0,2.5,0
183,2015-06-03 23:09:00,2.5,2.5,2.5,2.5,9013,2.5,7
184,2015-06-03 23:10:00,2.5,2.5,2.5,2.5,0,2.5,0
185,2015-06-03 23:11:00,2.5,2.5,2.5,2.5,0,2.5,0
186,2015-06-03 23:12:00,2.5,2.5,2.5,2.5,0,2.5,0
187,2015-06-03 23:13:00,2.5,2.5,2.5,2.5,2500,2.5,3
188,2015-06-03 23:14:00,2.5,2.5,2.5,2.5,9,2.5,1
189,2015-06-03 23:15:00,2.5,2.5,2.5,2.5,11,2.5,1
190,2015-06-03 23:16:00,2.5,2.5,2.5,2.5,0,2.5,0
191,2015-06-03 23:17:00,2.5,2.5,2.5,2.5,0,2.5,0
192,2015-06-03 23:18:00,2.5,2.5,2.5,2.5,0,2.5,0
193,2015-06-03 23:19:00,2.5,2.5,2.5,2.5,9,2.5,1
194,2015-06-03 23:20:00,2.5,2.5,2.5,2.5,0,2.5,0
195,2015-06-03 23:21:00,2.5,2.5,2.5,2.5,0,2.5,0
196,2015-06-03 23:22:00,2.5,2.5,2.5,2.5,11,2.5,1
197,2015-06-03 23:23:00,2.5,2.5,2.5,2.5,0,2.5,0
198,2015-06-03 23:24:00,2.5,2.5,2.5,2.5,0,2.5,0
199,2015-06-03 23:25:00,2.5,2.5,2.5,2.5,0,2.5,0
200,2015-06-03 23:26:00,2.5,2.5,2.5,2.5,0,2.5,0
201,2015-06-03 23:27:00,2.55,2.55,2.5,2.5,1109,2.55,2
202,2015-06-03 23:28:00,2.5,2.5,2.5,2.5,0,2.5,0
203,2015-06-03 23:29:00,2.55,2.55,2.55,2.55,4000,2.55,3
204,2015-06-03 23:30:00,2.55,2.55,2.55,2.55,0,2.55,0
205,2015-06-03 23:31:00,2.5,2.5,2.5,2.5,13,2.5,1
206,2015-06-03 23:32:00,2.5,2.5,2.5,2.5,10,2.5,1
207,2015-06-03 23:33:00,2.5,2.5,2.5,2.5,0,2.5,0
208,2015-06-03 23:34:00,2.5,2.5,2.5,2.5,0,2.5,0
209,2015-06-03 23:35:00,2.5,2.5,2.5,2.5,0,2.5,0
210,2015-06-03 23:36:00,2.5,2.5,2.5,2.5,9,2.5,1
211,2015-06-03 23:37:00,2.5,2.5,2.5,2.5,1021,2.5,1
212,2015-06-03 23:38:00,2.5,2.5,2.5,2.5,0,2.5,0
213,2015-06-03 23:39:00,2.55,2.55,2.55,2.55,2000,2.55,3
214,2015-06-03 23:40:00,2.5,2.5,2.5,2.5,11,2.5,1
215,2015-06-03 23:41:00,2.5,2.5,2.5,2.5,0,2.5,0
216,2015-06-03 23:42:00,2.5,2.5,2.5,2.5,7,2.5,1
217,2015-06-03 23:43:00,2.5,2.5,2.5,2.5,0,2.5,0
218,2015-06-03 23:44:00,2.5,2.5,2.5,2.5,0,2.5,0
219,2015-06-03 23:45:00,2.5,2.5,2.5,2.5,20572,2.5,11
220,2015-06-03 23:46:00,2.5,2.5,2.5,2.5,0,2.5,0
221,2015-06-03 23:47:00,2.5,2.5,2.5,2.5,0,2.5,0
222,2015-06-03 23:48:00,2.5,2.5,2.5,2.5,260,2.5,2
223,2015-06-03 23:49:00,2.5,2.5,2.5,2.5,0,2.5,0
224,2015-06-03 23:50:00,2.5,2.5,2.5,2.5,0,2.5,0
225,2015-06-03 23:51:00,2.5,2.5,2.5,2.5,1667,2.5,1
226,2015-06-03 23:52:00,2.5,2.5,2.5,2.5,0,2.5,0
227,2015-06-03 23:53:00,2.5,2.5,2.5,2.5,7089,2.5,4
228,2015-06-03 23:54:00,2.5,2.5,2.5,2.5,0,2.5,0
229,2015-06-03 23:55:00,2.5,2.5,2.5,2.5,0,2.5,0
230,2015-06-03 23:56:00,2.5,2.5,2.5,2.5,0,2.5,0
231,2015-06-03 23:57:00,2.5,2.5,2.5,2.5,10,2.5,1
232,2015-06-03 23:58:00,2.5,2.5,2.5,2.5,0,2.5,0
233,2015-06-03 23:59:00,2.5,2.5,2.5,2.5,0,2.5,0
234,2015-06-04 00:00:00,2.5,2.5,2.5,2.5,12,2.5,1
235,2015-06-04 00:01:00,2.5,2.5,2.5,2.5,9,2.5,1
236,2015-06-04 00:02:00,2.5,2.5,2.5,2.5,0,2.5,0
237,2015-06-04 00:03:00,2.5,2.5,2.5,2.5,0,2.5,0
238,2015-06-04 00:04:00,2.5,2.5,2.5,2.5,0,2.5,0
239,2015-06-04 00:05:00,2.5,2.5,2.5,2.5,9,2.5,1
240,2015-06-04 00:06:00,2.5,2.5,2.5,2.5,0,2.5,0
241,2015-06-04 00:07:00,2.5,2.5,2.5,2.5,0,2.5,0
242,2015-06-04 00:08:00,2.5,2.5,2.5,2.5,0,2.5,0
243,2015-06-04 00:09:00,2.5,2.5,2.5,2.5,14,2.5,1
244,2015-06-04 00:10:00,2.5,2.5,2.5,2.5,11,2.5,1
245,2015-06-04 00:11:00,2.5,2.5,2.5,2.5,0,2.5,0
246,2015-06-04 00:12:00,2.5,2.5,2.5,2.5,4000,2.5,3
247,2015-06-04 00:13:00,2.5,2.5,2.5,2.5,11,2.5,1
248,2015-06-04 00:14:00,2.5,2.5,2.5,2.5,0,2.5,0
249,2015-06-04 00:15:00,2.5,2.5,2.5,2.5,0,2.5,0
250,2015-06-04 00:16:00,2.5,2.5,2.5,2.5,0,2.5,0
251,2015-06-04 00:17:00,2.5,2.5,2.5,2.5,11,2.5,1
252,2015-06-04 00:18:00,2.5,2.5,2.5,2.5,0,2.5,0
253,2015-06-04 00:19:00,2.5,2.5,2.5,2.5,0,2.5,0
254,2015-06-04 00:20:00,2.5,2.5,2.5,2.5,0,2.5,0
255,2015-06-04 00:21:00,2.5,2.5,2.5,2.5,0,2.5,0
256,2015-06-04 00:22:00,2.5,2.5,2.5,2.5,11,2.5,1
257,2015-06-04 00:23:00,2.5,2.5,2.5,2.5,0,2.5,0
258,2015-06-04 00:24:00,2.5,2.5,2.5,2.5,0,2.5,0
259,2015-06-04 00:25:00,2.5,2.5,2.5,2.5,6,2.5,1
260,2015-06-04 00:26:00,2.5,2.5,2.5,2.5,12,2.5,1
261,2015-06-04 00:27:00,2.5,2.5,2.5,2.5,0,2.5,0
262,2015-06-04 00:28:00,2.5,2.5,2.5,2.5,0,2.5,0
263,2015-06-04 00:29:00,2.5,2.5,2.5,2.5,4500,2.5,5
264,2015-06-04 00:30:00,2.5,2.5,2.5,2.5,13,2.5,1
265,2015-06-04 00:31:00,2.5,2.5,2.5,2.5,0,2.5,0
266,2015-06-04 00:32:00,2.5,2.5,2.5,2.5,0,2.5,0
267,2015-06-04 00:33:00,2.5,2.5,2.5,2.5,22955,2.5,4
268,2015-06-04 00:34:00,2.5,2.5,2.5,2.5,12,2.5,1
269,2015-06-04 00:35:00,2.5,2.5,2.5,2.5,0,2.5,0
270,2015-06-04 00:36:00,2.5,2.5,2.5,2.5,0,2.5,0
271,2015-06-04 00:37:00,2.5,2.5,2.5,2.5,0,2.5,0
272,2015-06-04 00:38:00,2.5,2.5,2.5,2.5,4016,2.5,2
273,2015-06-04 00:39:00,2.5,2.5,2.5,2.5,0,2.5,0
274,2015-06-04 00:40:00,2.5,2.5,2.5,2.5,0,2.5,0
275,2015-06-04 00:41:00,2.5,2.5,2.5,2.5,0,2.5,0
276,2015-06-04 00:42:00,2.5,2.5,2.5,2.5,16,2.5,1
277,2015-06-04 00:43:00,2.5,2.5,2.5,2.5,14,2.5,1
278,2015-06-04 00:44:00,2.5,2.5,2.5,2.5,0,2.5,0
279,2015-06-04 00:45:00,2.5,2.5,2.5,2.5,0,2.5,0
280,2015-06-04 00:46:00,2.5,2.5,2.5,2.5,0,2.5,0
281,2015-06-04 00:47:00,2.5,2.5,2.5,2.5,14,2.5,1
282,2015-06-04 00:48:00,2.5,2.5,2.5,2.5,0,2.5,0
283,2015-06-04 00:49:00,2.5,2.5,2.5,2.5,0,2.5,0
284,2015-06-04 00:50:00,2.5,2.5,2.5,2.5,0,2.5,0
285,2015-06-04 00:51:00,2.5,2.5,2.5,2.5,33,2.5,2
286,2015-06-04 00:52:00,2.5,2.5,2.5,2.5,0,2.5,0
287,2015-06-04 00:53:00,2.5,2.5,2.5,2.5,0,2.5,0
288,2015-06-04 00:54:00,2.5,2.5,2.5,2.5,960,2.5,1
289,2015-06-04 00:55:00,2.5,2.5,2.5,2.5,15,2.5,1
290,2015-06-04 00:56:00,2.5,2.5,2.5,2.5,0,2.5,0
291,2015-06-04 00:57:00,2.5,2.5,2.5,2.5,3330,2.5,1
292,2015-06-04 00:58:00,2.5,2.5,2.5,2.5,0,2.5,0
293,2015-06-04 00:59:00,2.5,2.5,2.5,2.5,14,2.5,1
294,2015-06-04 01:00:00,2.52,2.52,2.5,2.5,21121,2.5,15
295,2015-06-04 01:01:00,2.5,2.5,2.5,2.5,0,2.5,0
296,2015-06-04 01:02:00,2.5,2.5,2.5,2.5,0,2.5,0
297,2015-06-04 01:03:00,2.5,2.5,2.5,2.5,12983,2.5,4
298,2015-06-04 01:04:00,2.5,2.5,2.5,2.5,0,2.5,0
299,2015-06-04 01:05:00,2.5,2.5,2.5,2.5,0,2.5,0
300,2015-06-04 01:06:00,2.5,2.5,2.5,2.5,0,2.5,0
301,2015-06-04 01:07:00,2.5,2.5,2.48,2.48,6055,2.5,6
302,2015-06-04 01:08:00,2.5,2.5,2.48,2.48,3101,2.5,4
303,2015-06-04 01:09:00,2.48,2.48,2.48,2.48,0,2.48,0
304,2015-06-04 01:10:00,2.48,2.48,2.48,2.48,0,2.48,0
305,2015-06-04 01:11:00,2.48,2.48,2.48,2.48,0,2.48,0
306,2015-06-04 01:12:00,2.48,2.48,2.48,2.48,0,2.48,0
307,2015-06-04 01:13:00,2.48,2.48,2.48,2.48,0,2.48,0
308,2015-06-04 01:14:00,2.48,2.48,2.48,2.48,0,2.48,0
309,2015-06-04 01:15:00,2.48,2.48,2.48,2.48,0,2.48,0
310,2015-06-04 01:16:00,2.48,2.48,2.48,2.48,0,2.48,0
311,2015-06-04 01:17:00,2.5,2.5,2.5,2.5,13541,2.5,12
312,2015-06-04 01:18:00,2.5,2.5,2.5,2.5,2500,2.5,3
313,2015-06-04 01:19:00,2.5,2.5,2.5,2.5,0,2.5,0
314,2015-06-04 01:20:00,2.5,2.5,2.5,2.5,0,2.5,0
315,2015-06-04 01:21:00,2.5,2.5,2.5,2.5,930,2.5,2
316,2015-06-04 01:22:00,2.5,2.5,2.5,2.5,1000,2.5,1
317,2015-06-04 01:23:00,2.5,2.5,2.5,2.5,0,2.5,0
318,2015-06-04 01:24:00,2.5,2.5,2.5,2.5,0,2.5,0
319,2015-06-04 01:25:00,2.5,2.5,2.5,2.5,6500,2.5,2
320,2015-06-04 01:26:00,2.5,2.5,2.5,2.5,9600,2.5,4
321,2015-06-04 01:27:00,2.5,2.5,2.5,2.5,0,2.5,0
322,2015-06-04 01:28:00,2.5,2.5,2.5,2.5,0,2.5,0
323,2015-06-04 01:29:00,2.5,2.5,2.5,2.5,14,2.5,1
324,2015-06-04 01:30:00,2.5,2.5,2.5,2.5,0,2.5,0
325,2015-06-04 01:31:00,2.5,2.5,2.5,2.5,0,2.5,0
326,2015-06-04 01:32:00,2.5,2.5,2.5,2.5,0,2.5,0
327,2015-06-04 01:33:00,2.5,2.5,2.5,2.5,9600,2.5,4
328,2015-06-04 01:34:00,2.5,2.5,2.5,2.5,0,2.5,0
329,2015-06-04 01:35:00,2.5,2.5,2.5,2.5,0,2.5,0
330,2015-06-04 01:36:00,2.5,2.5,2.5,2.5,0,2.5,0
331,2015-06-04 01:37:00,2.5,2.5,2.5,2.5,4000,2.5,1
332,2015-06-04 01:38:00,2.5,2.5,2.5,2.5,18,2.5,1
333,2015-06-04 01:39:00,2.5,2.5,2.5,2.5,0,2.5,0
334,2015-06-04 01:40:00,2.5,2.5,2.5,2.5,9600,2.5,2
335,2015-06-04 01:41:00,2.5,2.5,2.5,2.5,14561,2.5,5
336,2015-06-04 01:42:00,2.5,2.5,2.5,2.5,220,2.5,1
337,2015-06-04 01:43:00,2.5,2.5,2.5,2.5,0,2.5,0
338,2015-06-04 01:44:00,2.5,2.5,2.5,2.5,9600,2.5,4
339,2015-06-04 01:45:00,2.5,2.5,2.5,2.5,13540,2.5,3
340,2015-06-04 01:46:00,2.5,2.5,2.48,2.48,2652,2.499,5
341,2015-06-04 01:47:00,2.48,2.5,2.48,2.5,1018,2.5,2
342,2015-06-04 01:48:00,2.5,2.5,2.5,2.5,0,2.5,0
343,2015-06-04 01:49:00,2.5,2.5,2.5,2.5,0,2.5,0
344,2015-06-04 01:50:00,2.48,2.48,2.48,2.48,2000,2.48,1
345,2015-06-04 01:51:00,2.48,2.48,2.48,2.48,0,2.48,0
346,2015-06-04 01:52:00,2.48,2.48,2.48,2.48,0,2.48,0
347,2015-06-04 01:53:00,2.48,2.48,2.48,2.48,1225,2.48,1
348,2015-06-04 01:54:00,2.5,2.5,2.5,2.5,2500,2.5,1
349,2015-06-04 01:55:00,2.5,2.5,2.5,2.5,0,2.5,0
350,2015-06-04 01:56:00,2.5,2.5,2.5,2.5,1000,2.5,1
351,2015-06-04 01:57:00,2.5,2.5,2.5,2.5,0,2.5,0
352,2015-06-04 01:58:00,2.5,2.5,2.45,2.45,19617,2.478,17
353,2015-06-04 01:59:00,2.45,2.45,2.45,2.45,9641,2.45,6
354,2015-06-04 02:00:00,2.45,2.45,2.45,2.45,0,2.45,0
