,date,open,high,low,close,volume,average,barCount
50,2015-02-03 10:20:00,10.88,10.88,10.88,10.88,0,10.88,0
51,2015-02-03 10:21:00,10.88,10.88,10.88,10.88,0,10.88,0
52,2015-02-03 10:22:00,10.88,10.88,10.88,10.88,0,10.88,0
53,2015-02-03 10:23:00,10.88,10.88,10.88,10.88,0,10.88,0
54,2015-02-03 10:24:00,10.88,10.88,10.8796,10.8796,2,10.8798,2
55,2015-02-03 10:25:00,10.8796,10.8796,10.8796,10.8796,0,10.8796,0
56,2015-02-03 10:26:00,10.88,10.88,10.88,10.88,1,10.88,1
57,2015-02-03 10:27:00,10.88,10.88,10.8,10.84,6,10.83692,7
58,2015-02-03 10:28:00,10.88,10.88,10.88,10.88,5,10.88,4
59,2015-02-03 10:29:00,10.88,10.88,10.88,10.88,0,10.88,0
60,2015-02-03 10:30:00,10.88,10.88,10.88,10.88,0,10.88,1
61,2015-02-03 10:31:00,10.88,10.88,10.88,10.88,0,10.88,0
62,2015-02-03 10:32:00,10.8,10.806,10.8,10.806,14,10.8038,4
63,2015-02-03 10:33:00,10.8,10.8,10.8,10.8,8,10.8,2
64,2015-02-03 10:34:00,10.8,10.8,10.8,10.8,0,10.8,0
65,2015-02-03 10:35:00,10.8,10.8,10.8,10.8,0,10.8,0
66,2015-02-03 10:36:00,10.8,10.8,10.8,10.8,0,10.8,0
67,2015-02-03 10:37:00,10.8,10.8,10.8,10.8,0,10.8,0
68,2015-02-03 10:38:00,10.8,10.8016,10.8,10.8016,1,10.8008,2
69,2015-02-03 10:39:00,10.8016,10.8016,10.8016,10.8016,0,10.8016,0
70,2015-02-03 10:40:00,10.8016,10.8016,10.8016,10.8016,0,10.8016,0
71,2015-02-03 10:41:00,10.8016,10.8016,10.8016,10.8016,0,10.8016,0
72,2015-02-03 10:42:00,10.8016,10.8016,10.8016,10.8016,0,10.8016,0
73,2015-02-03 10:43:00,10.96,10.96,10.96,10.96,0,10.96,1
74,2015-02-03 10:44:00,10.96,10.96,10.96,10.96,0,10.96,0
75,2015-02-03 10:45:00,10.96,10.96,10.96,10.96,0,10.96,0
76,2015-02-03 10:46:00,10.8004,10.8004,10.8,10.8004,11,10.80028,3
77,2015-02-03 10:47:00,10.8004,10.8004,10.8004,10.8004,0,10.8004,0
78,2015-02-03 10:48:00,10.8,10.8,10.8,10.8,3,10.8,4
79,2015-02-03 10:49:00,10.8,10.8,10.8,10.8,0,10.8,0
80,2015-02-03 10:50:00,10.8,10.8,10.8,10.8,0,10.8,0
81,2015-02-03 10:51:00,10.6804,10.6804,10.6804,10.6804,0,10.6804,1
82,2015-02-03 10:52:00,10.6804,10.6804,10.6804,10.6804,0,10.6804,0
83,2015-02-03 10:53:00,10.6804,10.6804,10.6804,10.6804,0,10.6804,0
84,2015-02-03 10:54:00,10.6804,10.6804,10.6804,10.6804,0,10.6804,0
85,2015-02-03 10:55:00,10.88,10.88,10.878,10.878,6,10.87832,3
86,2015-02-03 10:56:00,10.878,10.878,10.878,10.878,0,10.878,0
87,2015-02-03 10:57:00,10.878,10.878,10.878,10.878,0,10.878,0
88,2015-02-03 10:58:00,10.68,10.8,10.68,10.8,7,10.68388,3
89,2015-02-03 10:59:00,10.8,10.8,10.8,10.8,0,10.8,0
90,2015-02-03 11:00:00,10.8,10.8,10.8,10.8,0,10.8,0
91,2015-02-03 11:01:00,10.8,10.8,10.8,10.8,0,10.8,0
92,2015-02-03 11:02:00,10.8,10.8,10.8,10.8,0,10.8,0
93,2015-02-03 11:03:00,10.6804,10.84,10.68,10.68,1,10.72008,4
94,2015-02-03 11:04:00,10.68,10.68,10.68,10.68,0,10.68,0
95,2015-02-03 11:05:00,10.68,10.68,10.68,10.68,0,10.68,0
96,2015-02-03 11:06:00,10.68,10.68,10.68,10.68,0,10.68,0
97,2015-02-03 11:07:00,10.68,10.6804,10.6224,10.6224,5,10.65132,7
98,2015-02-03 11:08:00,10.6,10.6796,10.6,10.6796,6,10.66428,3
99,2015-02-03 11:09:00,10.6796,10.6796,10.6796,10.6796,0,10.6796,0
100,2015-02-03 11:10:00,10.64,10.64,10.6,10.6,6,10.62224,5
101,2015-02-03 11:11:00,10.6,10.6,10.6,10.6,0,10.6,0
102,2015-02-03 11:12:00,10.6,10.6,10.6,10.6,0,10.6,0
103,2015-02-03 11:13:00,10.6,10.6,10.6,10.6,0,10.6,0
104,2015-02-03 11:14:00,10.6,10.6,10.6,10.6,0,10.6,0
105,2015-02-03 11:15:00,10.6,10.6,10.6,10.6,0,10.6,0
106,2015-02-03 11:16:00,10.6,10.6,10.6,10.6,0,10.6,0
107,2015-02-03 11:17:00,10.6,10.6,10.6,10.6,0,10.6,0
108,2015-02-03 11:18:00,10.68,10.68,10.68,10.68,3,10.68,3
109,2015-02-03 11:19:00,10.68,10.76,10.68,10.76,7,10.704,9
110,2015-02-03 11:20:00,10.76,10.76,10.76,10.76,0,10.76,0
111,2015-02-03 11:21:00,10.76,10.76,10.76,10.76,3,10.76,4
112,2015-02-03 11:22:00,10.76,10.76,10.76,10.76,0,10.76,0
113,2015-02-03 11:23:00,10.76,10.76,10.76,10.76,0,10.76,0
114,2015-02-03 11:24:00,10.76,10.76,10.76,10.76,1,10.76,5
115,2015-02-03 11:25:00,10.76,10.76,10.76,10.76,0,10.76,0
116,2015-02-03 11:26:00,10.76,10.76,10.76,10.76,0,10.76,0
117,2015-02-03 11:27:00,10.76,10.76,10.76,10.76,0,10.76,0
118,2015-02-03 11:28:00,10.76,10.76,10.76,10.76,0,10.76,0
119,2015-02-03 11:29:00,10.76,10.76,10.76,10.76,0,10.76,0
120,2015-02-03 11:30:00,10.76,10.76,10.76,10.76,0,10.76,0
121,2015-02-03 11:31:00,10.76,10.76,10.76,10.76,0,10.76,0
122,2015-02-03 11:32:00,10.76,10.76,10.76,10.76,0,10.76,0
123,2015-02-03 11:33:00,10.76,10.76,10.76,10.76,0,10.76,0
124,2015-02-03 11:34:00,10.76,10.76,10.76,10.76,0,10.76,0
125,2015-02-03 11:35:00,10.76,10.76,10.76,10.76,0,10.76,0
126,2015-02-03 11:36:00,10.76,10.76,10.76,10.76,0,10.76,0
127,2015-02-03 11:37:00,10.8,10.8,10.6,10.6,24,10.60564,5
128,2015-02-03 11:38:00,10.6,10.96,10.6,10.96,5,10.61716,6
129,2015-02-03 11:39:00,10.9596,10.9596,10.9596,10.9596,2,10.9596,1
130,2015-02-03 11:40:00,10.9596,10.9596,10.9596,10.9596,0,10.9596,0
131,2015-02-03 11:41:00,10.9596,10.9596,10.9596,10.9596,0,10.9596,0
132,2015-02-03 11:42:00,10.9596,10.9596,10.9596,10.9596,0,10.9596,0
133,2015-02-03 11:43:00,10.9596,10.9596,10.9596,10.9596,0,10.9596,0
134,2015-02-03 11:44:00,10.9596,10.9596,10.9596,10.9596,0,10.9596,0
135,2015-02-03 11:45:00,10.9596,10.9596,10.9596,10.9596,0,10.9596,0
136,2015-02-03 11:46:00,10.9596,10.9596,10.9596,10.9596,0,10.9596,0
137,2015-02-03 11:47:00,10.9596,10.9596,10.9596,10.9596,0,10.9596,0
138,2015-02-03 11:48:00,10.9596,10.9596,10.9596,10.9596,0,10.9596,0
139,2015-02-03 11:49:00,10.9596,10.9596,10.9596,10.9596,0,10.9596,0
140,2015-02-03 11:50:00,10.9596,10.9596,10.9596,10.9596,0,10.9596,0
141,2015-02-03 11:51:00,10.9596,10.9596,10.9596,10.9596,0,10.9596,0
142,2015-02-03 11:52:00,10.9596,10.9596,10.9596,10.9596,0,10.9596,0
143,2015-02-03 11:53:00,10.9596,10.9596,10.9596,10.9596,0,10.9596,0
144,2015-02-03 11:54:00,10.9596,10.9596,10.9596,10.9596,0,10.9596,0
145,2015-02-03 11:55:00,10.9596,10.9596,10.9596,10.9596,0,10.9596,0
146,2015-02-03 11:56:00,10.9596,10.9596,10.9596,10.9596,0,10.9596,0
147,2015-02-03 11:57:00,10.76,10.76,10.6,10.6,1,10.632,2
148,2015-02-03 11:58:00,10.92,10.92,10.92,10.92,3,10.92,1
149,2015-02-03 11:59:00,10.92,10.92,10.92,10.92,0,10.92,0
150,2015-02-03 12:00:00,10.92,10.92,10.92,10.92,0,10.92,0
151,2015-02-03 12:01:00,10.92,10.92,10.92,10.92,0,10.92,0
152,2015-02-03 12:02:00,10.92,10.92,10.92,10.92,0,10.92,0
153,2015-02-03 12:03:00,10.92,10.92,10.92,10.92,0,10.92,0
154,2015-02-03 12:04:00,10.92,10.92,10.92,10.92,0,10.92,0
155,2015-02-03 12:05:00,10.92,10.92,10.92,10.92,0,10.92,0
156,2015-02-03 12:06:00,10.92,10.92,10.92,10.92,0,10.92,0
157,2015-02-03 12:07:00,10.84,10.84,10.84,10.84,2,10.84,1
158,2015-02-03 12:08:00,10.84,10.84,10.84,10.84,0,10.84,0
159,2015-02-03 12:09:00,10.84,10.84,10.84,10.84,0,10.84,0
160,2015-02-03 12:10:00,10.84,10.84,10.84,10.84,0,10.84,0
161,2015-02-03 12:11:00,10.84,10.84,10.84,10.84,0,10.84,0
162,2015-02-03 12:12:00,10.84,10.84,10.84,10.84,0,10.84,0
163,2015-02-03 12:13:00,10.84,10.84,10.84,10.84,0,10.84,0
164,2015-02-03 12:14:00,10.84,10.84,10.84,10.84,0,10.84,0
165,2015-02-03 12:15:00,10.84,10.84,10.84,10.84,0,10.84,0
166,2015-02-03 12:16:00,10.84,10.84,10.84,10.84,0,10.84,0
167,2015-02-03 12:17:00,10.84,10.84,10.84,10.84,0,10.84,0
168,2015-02-03 12:18:00,10.84,10.84,10.84,10.84,0,10.84,0
169,2015-02-03 12:19:00,10.84,10.84,10.84,10.84,0,10.84,0
170,2015-02-03 12:20:00,10.84,10.84,10.84,10.84,0,10.84,0
171,2015-02-03 12:21:00,10.84,10.84,10.84,10.84,0,10.84,0
172,2015-02-03 12:22:00,10.84,10.84,10.84,10.84,0,10.84,0
173,2015-02-03 12:23:00,10.84,10.84,10.84,10.84,0,10.84,0
174,2015-02-03 12:24:00,10.84,10.84,10.84,10.84,0,10.84,0
175,2015-02-03 12:25:00,10.84,10.84,10.84,10.84,0,10.84,0
176,2015-02-03 12:26:00,10.84,10.84,10.84,10.84,0,10.84,0
177,2015-02-03 12:27:00,10.84,10.84,10.84,10.84,0,10.84,0
178,2015-02-03 12:28:00,10.84,10.84,10.84,10.84,0,10.84,0
179,2015-02-03 12:29:00,10.84,10.84,10.84,10.84,0,10.84,0
180,2015-02-03 12:30:00,10.84,10.84,10.84,10.84,0,10.84,1
181,2015-02-03 12:31:00,10.84,10.84,10.84,10.84,0,10.84,0
182,2015-02-03 12:32:00,10.84,10.84,10.84,10.84,0,10.84,0
183,2015-02-03 12:33:00,10.84,10.84,10.84,10.84,0,10.84,0
184,2015-02-03 12:34:00,10.684,10.684,10.684,10.684,0,10.684,2
185,2015-02-03 12:35:00,10.684,10.684,10.684,10.684,0,10.684,0
186,2015-02-03 12:36:00,10.684,10.684,10.684,10.684,0,10.684,0
187,2015-02-03 12:37:00,10.684,10.684,10.684,10.684,0,10.684,0
188,2015-02-03 12:38:00,10.68,10.68,10.68,10.68,7,10.68,3
189,2015-02-03 12:39:00,10.68,10.68,10.68,10.68,0,10.68,0
190,2015-02-03 12:40:00,10.8,10.8,10.8,10.8,0,10.8,1
191,2015-02-03 12:41:00,10.8,10.8,10.8,10.8,0,10.8,0
192,2015-02-03 12:42:00,10.8,10.8,10.8,10.8,0,10.8,1
193,2015-02-03 12:43:00,10.8,10.8,10.8,10.8,0,10.8,0
194,2015-02-03 12:44:00,10.8,10.8,10.8,10.8,0,10.8,1
195,2015-02-03 12:45:00,10.7604,10.8,10.7604,10.8,3,10.7802,3
196,2015-02-03 12:46:00,10.8,10.8,10.8,10.8,0,10.8,0
197,2015-02-03 12:47:00,10.8,10.8,10.8,10.8,0,10.8,0
198,2015-02-03 12:48:00,10.8,10.8,10.8,10.8,0,10.8,0
199,2015-02-03 12:49:00,10.8,10.8,10.8,10.8,0,10.8,0
200,2015-02-03 12:50:00,10.8,10.8,10.8,10.8,0,10.8,0
201,2015-02-03 12:51:00,10.8,10.8,10.8,10.8,0,10.8,0
202,2015-02-03 12:52:00,10.8,10.8,10.8,10.8,0,10.8,0
203,2015-02-03 12:53:00,10.8,10.8,10.8,10.8,0,10.8,0
204,2015-02-03 12:54:00,10.76,10.76,10.76,10.76,2,10.76,5
205,2015-02-03 12:55:00,10.76,10.76,10.76,10.76,0,10.76,0
206,2015-02-03 12:56:00,10.76,10.76,10.76,10.76,0,10.76,0
207,2015-02-03 12:57:00,10.76,10.76,10.76,10.76,0,10.76,0
208,2015-02-03 12:58:00,10.76,10.76,10.76,10.76,0,10.76,0
209,2015-02-03 12:59:00,10.76,10.76,10.76,10.76,0,10.76,0
210,2015-02-03 13:00:00,10.76,10.76,10.76,10.76,0,10.76,0
211,2015-02-03 13:01:00,10.8,10.8,10.8,10.8,0,10.8,1
212,2015-02-03 13:02:00,10.8,10.8,10.8,10.8,0,10.8,0
213,2015-02-03 13:03:00,10.8,10.8,10.8,10.8,0,10.8,0
214,2015-02-03 13:04:00,10.8,10.8,10.8,10.8,0,10.8,0
215,2015-02-03 13:05:00,10.8,10.8,10.8,10.8,0,10.8,0
216,2015-02-03 13:06:00,10.8,10.8,10.8,10.8,0,10.8,0
217,2015-02-03 13:07:00,10.8,10.8,10.8,10.8,0,10.8,0
218,2015-02-03 13:08:00,10.8,10.8,10.8,10.8,0,10.8,0
219,2015-02-03 13:09:00,10.8,10.8,10.8,10.8,0,10.8,0
220,2015-02-03 13:10:00,10.8,10.8,10.8,10.8,0,10.8,0
221,2015-02-03 13:11:00,10.8,10.8,10.8,10.8,0,10.8,0
222,2015-02-03 13:12:00,10.8,10.8,10.8,10.8,0,10.8,0
223,2015-02-03 13:13:00,10.79,10.79,10.79,10.79,3,10.79,1
224,2015-02-03 13:14:00,10.79,10.79,10.79,10.79,0,10.79,0
225,2015-02-03 13:15:00,10.79,10.79,10.79,10.79,0,10.79,0
226,2015-02-03 13:16:00,10.79,10.79,10.79,10.79,0,10.79,0
227,2015-02-03 13:17:00,10.7996,10.7996,10.7996,10.7996,2,10.7996,1
228,2015-02-03 13:18:00,10.8,10.8,10.8,10.8,2,10.8,2
229,2015-02-03 13:19:00,10.7732,10.7732,10.7732,10.7732,2,10.7732,1
230,2015-02-03 13:20:00,10.7732,10.7732,10.7732,10.7732,0,10.7732,0
231,2015-02-03 13:21:00,10.794,10.794,10.794,10.794,1,10.794,1
232,2015-02-03 13:22:00,10.794,10.794,10.794,10.794,0,10.794,0
233,2015-02-03 13:23:00,10.792,10.792,10.792,10.792,0,10.792,1
234,2015-02-03 13:24:00,10.8,10.8,10.8,10.8,0,10.8,1
235,2015-02-03 13:25:00,10.8,10.8,10.8,10.8,0,10.8,0
236,2015-02-03 13:26:00,10.8,10.8,10.8,10.8,0,10.8,0
237,2015-02-03 13:27:00,10.8,10.8,10.7996,10.8,11,10.8,9
238,2015-02-03 13:28:00,10.8,10.8,10.8,10.8,0,10.8,0
239,2015-02-03 13:29:00,10.8,10.8,10.8,10.8,0,10.8,0
240,2015-02-03 13:30:00,10.8,10.8,10.8,10.8,0,10.8,0
241,2015-02-03 13:31:00,10.8,10.8,10.8,10.8,0,10.8,0
242,2015-02-03 13:32:00,10.8,10.8,10.8,10.8,0,10.8,0
243,2015-02-03 13:33:00,10.8,10.8,10.8,10.8,0,10.8,0
244,2015-02-03 13:34:00,10.8,10.8,10.8,10.8,0,10.8,0
245,2015-02-03 13:35:00,10.8,10.8,10.8,10.8,0,10.8,0
246,2015-02-03 13:36:00,10.8,10.8,10.8,10.8,0,10.8,0
247,2015-02-03 13:37:00,10.8,10.8,10.8,10.8,0,10.8,0
248,2015-02-03 13:38:00,10.8,10.8,10.8,10.8,0,10.8,0
249,2015-02-03 13:39:00,10.8,10.8,10.8,10.8,0,10.8,0
250,2015-02-03 13:40:00,10.8,10.8,10.8,10.8,1,10.8,1
251,2015-02-03 13:41:00,10.8,10.8,10.8,10.8,0,10.8,0
252,2015-02-03 13:42:00,10.8,10.8,10.8,10.8,0,10.8,0
253,2015-02-03 13:43:00,10.8,10.8,10.8,10.8,0,10.8,0
254,2015-02-03 13:44:00,10.8,10.8,10.8,10.8,0,10.8,0
255,2015-02-03 13:45:00,10.8,10.8,10.8,10.8,0,10.8,0
256,2015-02-03 13:46:00,10.8,10.8032,10.8,10.8032,5,10.80232,7
257,2015-02-03 13:47:00,10.84,11.12,10.84,11.08,15,10.96944,19
258,2015-02-03 13:48:00,11.12,11.12,11.04,11.12,13,11.1148,19
259,2015-02-03 13:49:00,11.12,11.12,11.12,11.12,0,11.12,0
260,2015-02-03 13:50:00,11.16,11.2,11.08,11.2,1,11.17332,4
261,2015-02-03 13:51:00,11.1996,11.1996,11.1996,11.1996,5,11.1996,1
262,2015-02-03 13:52:00,11.1996,11.1996,11.1996,11.1996,0,11.1996,0
263,2015-02-03 13:53:00,11.1996,11.1996,11.1996,11.1996,0,11.1996,0
264,2015-02-03 13:54:00,11.178,11.178,11.178,11.178,0,11.178,1
265,2015-02-03 13:55:00,11.1592,11.24,11.12,11.24,8,11.21056,6
266,2015-02-03 13:56:00,11.36,11.36,11.24,11.24,6,11.264,6
267,2015-02-03 13:57:00,11.32,11.32,11.32,11.32,2,11.32,1
268,2015-02-03 13:58:00,11.32,11.32,11.32,11.32,0,11.32,0
269,2015-02-03 13:59:00,11.32,11.32,11.32,11.32,0,11.32,0
270,2015-02-03 14:00:00,11.32,11.32,11.32,11.32,0,11.32,0
271,2015-02-03 14:01:00,11.2,11.2,11.16,11.16,2,11.172,4
272,2015-02-03 14:02:00,11.16,11.16,11.16,11.16,0,11.16,0
273,2015-02-03 14:03:00,11.16,11.16,11.16,11.16,0,11.16,0
274,2015-02-03 14:04:00,11.16,11.16,11.16,11.16,0,11.16,0
275,2015-02-03 14:05:00,11.2992,11.32,11.2992,11.32,0,11.3096,2
276,2015-02-03 14:06:00,11.1688,11.1688,11.1688,11.1688,2,11.1688,1
277,2015-02-03 14:07:00,11.1688,11.1688,11.1688,11.1688,0,11.1688,0
278,2015-02-03 14:08:00,11.1688,11.1688,11.1688,11.1688,0,11.1688,0
279,2015-02-03 14:09:00,11.1688,11.1688,11.1688,11.1688,0,11.1688,0
280,2015-02-03 14:10:00,11.1688,11.1688,11.1688,11.1688,0,11.1688,0
281,2015-02-03 14:11:00,11.1688,11.1688,11.1688,11.1688,0,11.1688,0
282,2015-02-03 14:12:00,11.1688,11.1688,11.1688,11.1688,0,11.1688,0
283,2015-02-03 14:13:00,11.1688,11.1688,11.1688,11.1688,0,11.1688,0
284,2015-02-03 14:14:00,11.1688,11.1688,11.1688,11.1688,0,11.1688,0
285,2015-02-03 14:15:00,11.08,11.08,11.08,11.08,1,11.08,2
286,2015-02-03 14:16:00,11.24,11.24,11.24,11.24,0,11.24,1
287,2015-02-03 14:17:00,11.24,11.24,11.24,11.24,0,11.24,0
288,2015-02-03 14:18:00,11.24,11.24,11.24,11.24,0,11.24,0
289,2015-02-03 14:19:00,11.24,11.24,11.24,11.24,0,11.24,0
290,2015-02-03 14:20:00,11.24,11.24,11.24,11.24,0,11.24,0
291,2015-02-03 14:21:00,11.24,11.24,11.24,11.24,0,11.24,0
292,2015-02-03 14:22:00,11.24,11.24,11.24,11.24,0,11.24,0
293,2015-02-03 14:23:00,11.28,11.28,11.28,11.28,0,11.28,1
294,2015-02-03 14:24:00,11.28,11.28,11.28,11.28,0,11.28,0
295,2015-02-03 14:25:00,11.28,11.28,11.28,11.28,0,11.28,0
296,2015-02-03 14:26:00,11.28,11.28,11.28,11.28,0,11.28,0
297,2015-02-03 14:27:00,11.28,11.28,11.28,11.28,0,11.28,0
298,2015-02-03 14:28:00,11.28,11.28,11.28,11.28,2,11.28,4
299,2015-02-03 14:29:00,11.24,11.36,11.24,11.328,20,11.29828,4
300,2015-02-03 14:30:00,11.36,11.36,11.36,11.36,0,11.36,2
301,2015-02-03 14:31:00,11.36,11.36,11.36,11.36,0,11.36,0
302,2015-02-03 14:32:00,11.3596,11.36,11.3596,11.36,7,11.3596,2
303,2015-02-03 14:33:00,11.24,11.2412,11.24,11.2412,7,11.2408,4
304,2015-02-03 14:34:00,11.36,11.36,11.3424,11.3424,2,11.35648,2
305,2015-02-03 14:35:00,11.24,11.24,11.2,11.2,8,11.20228,9
306,2015-02-03 14:36:00,11.2,11.2,11.2,11.2,0,11.2,0
307,2015-02-03 14:37:00,11.2,11.2,11.2,11.2,0,11.2,0
308,2015-02-03 14:38:00,11.2,11.2,11.2,11.2,0,11.2,0
309,2015-02-03 14:39:00,11.2,11.2,11.2,11.2,0,11.2,0
310,2015-02-03 14:40:00,11.2,11.2,11.2,11.2,0,11.2,0
311,2015-02-03 14:41:00,11.2,11.2,11.2,11.2,0,11.2,0
312,2015-02-03 14:42:00,11.2,11.2,11.2,11.2,0,11.2,0
313,2015-02-03 14:43:00,11.2,11.2,11.2,11.2,0,11.2,0
314,2015-02-03 14:44:00,11.2,11.2,11.2,11.2,0,11.2,0
315,2015-02-03 14:45:00,11.2004,11.36,11.2004,11.2484,8,11.2142,4
316,2015-02-03 14:46:00,11.36,11.36,11.36,11.36,0,11.36,1
317,2015-02-03 14:47:00,11.36,11.36,11.36,11.36,0,11.36,0
318,2015-02-03 14:48:00,11.2004,11.2004,11.2004,11.2004,0,11.2004,1
319,2015-02-03 14:49:00,11.2004,11.2004,11.2004,11.2004,0,11.2004,0
320,2015-02-03 14:50:00,11.2004,11.2004,11.2004,11.2004,0,11.2004,0
321,2015-02-03 14:51:00,11.28,11.28,11.16,11.16,15,11.19132,19
322,2015-02-03 14:52:00,11.16,11.16,11.16,11.16,0,11.16,0
323,2015-02-03 14:53:00,11.16,11.16,11.16,11.16,0,11.16,0
324,2015-02-03 14:54:00,11.16,11.16,11.16,11.16,0,11.16,0
325,2015-02-03 14:55:00,11.28,11.28,11.28,11.28,1,11.28,2
326,2015-02-03 14:56:00,11.28,11.28,11.28,11.28,0,11.28,0
327,2015-02-03 14:57:00,11.28,11.28,11.28,11.28,0,11.28,0
328,2015-02-03 14:58:00,11.2,11.2,11.2,11.2,0,11.2,1
329,2015-02-03 14:59:00,11.2,11.2,11.2,11.2,0,11.2,0
330,2015-02-03 15:00:00,11.2,11.2,11.2,11.2,3,11.2,1
331,2015-02-03 15:01:00,11.2,11.2,11.2,11.2,0,11.2,0
332,2015-02-03 15:02:00,11.2,11.2,11.2,11.2,0,11.2,0
333,2015-02-03 15:03:00,11.2004,11.36,11.2004,11.36,3,11.22168,3
334,2015-02-03 15:04:00,11.36,11.36,11.36,11.36,0,11.36,0
335,2015-02-03 15:05:00,11.36,11.36,11.36,11.36,0,11.36,0
336,2015-02-03 15:06:00,11.36,11.36,11.36,11.36,0,11.36,0
337,2015-02-03 15:07:00,11.2404,11.2404,11.2404,11.2404,5,11.2404,1
338,2015-02-03 15:08:00,11.24,11.24,11.2,11.2,1,11.21008,4
339,2015-02-03 15:09:00,11.16,11.16,11.16,11.16,2,11.16,1
340,2015-02-03 15:10:00,11.2,11.2,11.16,11.1604,5,11.16192,3
341,2015-02-03 15:11:00,11.16,11.36,11.16,11.314,24,11.17056,10
342,2015-02-03 15:12:00,11.314,11.314,11.314,11.314,0,11.314,0
343,2015-02-03 15:13:00,11.314,11.314,11.314,11.314,0,11.314,0
344,2015-02-03 15:14:00,11.314,11.314,11.314,11.314,0,11.314,0
345,2015-02-03 15:15:00,11.24,11.24,11.16,11.16,4,11.16844,5
346,2015-02-03 15:16:00,11.16,11.16,11.16,11.16,0,11.16,0
