,date,open,high,low,close,volume,average,barCount
73,2015-10-01 10:43:00,9.88,9.88,9.88,9.88,0,9.88,0
74,2015-10-01 10:44:00,9.88,9.88,9.88,9.88,0,9.88,0
75,2015-10-01 10:45:00,9.92,9.92,9.92,9.92,0,9.92,1
76,2015-10-01 10:46:00,9.92,9.92,9.92,9.92,0,9.92,0
77,2015-10-01 10:47:00,9.92,9.92,9.92,9.92,0,9.92,0
78,2015-10-01 10:48:00,9.92,9.92,9.92,9.92,0,9.92,0
79,2015-10-01 10:49:00,9.88,9.88,9.88,9.88,0,9.88,1
80,2015-10-01 10:50:00,9.88,9.88,9.88,9.88,0,9.88,0
81,2015-10-01 10:51:00,9.88,9.88,9.88,9.88,0,9.88,0
82,2015-10-01 10:52:00,9.88,9.88,9.88,9.88,0,9.88,0
83,2015-10-01 10:53:00,9.88,9.88,9.88,9.88,0,9.88,0
84,2015-10-01 10:54:00,9.88,9.88,9.88,9.88,0,9.88,0
85,2015-10-01 10:55:00,9.88,9.88,9.88,9.88,0,9.88,0
86,2015-10-01 10:56:00,9.88,9.88,9.88,9.88,0,9.88,0
87,2015-10-01 10:57:00,9.88,9.88,9.88,9.88,0,9.88,0
88,2015-10-01 10:58:00,9.88,9.88,9.88,9.88,0,9.88,0
89,2015-10-01 10:59:00,9.88,9.88,9.88,9.88,0,9.88,0
90,2015-10-01 11:00:00,9.88,9.88,9.88,9.88,0,9.88,0
91,2015-10-01 11:01:00,9.88,9.88,9.88,9.88,0,9.88,0
92,2015-10-01 11:02:00,9.88,9.88,9.88,9.88,0,9.88,0
93,2015-10-01 11:03:00,9.88,9.88,9.88,9.88,0,9.88,0
94,2015-10-01 11:04:00,9.88,9.88,9.88,9.88,0,9.88,0
95,2015-10-01 11:05:00,9.88,9.88,9.88,9.88,0,9.88,0
96,2015-10-01 11:06:00,9.88,9.88,9.88,9.88,0,9.88,0
97,2015-10-01 11:07:00,9.88,9.88,9.88,9.88,0,9.88,0
98,2015-10-01 11:08:00,9.88,9.88,9.88,9.88,0,9.88,0
99,2015-10-01 11:09:00,9.88,9.88,9.88,9.88,0,9.88,0
100,2015-10-01 11:10:00,9.88,9.88,9.88,9.88,0,9.88,0
101,2015-10-01 11:11:00,9.88,9.88,9.88,9.88,0,9.88,0
102,2015-10-01 11:12:00,9.88,9.88,9.88,9.88,0,9.88,0
103,2015-10-01 11:13:00,9.88,9.88,9.88,9.88,0,9.88,0
104,2015-10-01 11:14:00,9.88,9.88,9.88,9.88,0,9.88,0
105,2015-10-01 11:15:00,9.88,9.88,9.88,9.88,0,9.88,0
106,2015-10-01 11:16:00,9.88,9.88,9.88,9.88,0,9.88,0
107,2015-10-01 11:17:00,9.88,9.88,9.88,9.88,0,9.88,0
108,2015-10-01 11:18:00,9.88,9.88,9.88,9.88,0,9.88,0
109,2015-10-01 11:19:00,9.88,9.88,9.88,9.88,0,9.88,0
110,2015-10-01 11:20:00,9.88,9.88,9.88,9.88,0,9.88,0
111,2015-10-01 11:21:00,9.88,9.88,9.88,9.88,0,9.88,1
112,2015-10-01 11:22:00,9.88,9.88,9.88,9.88,0,9.88,0
113,2015-10-01 11:23:00,9.88,9.88,9.88,9.88,0,9.88,0
114,2015-10-01 11:24:00,9.88,9.88,9.88,9.88,0,9.88,0
115,2015-10-01 11:25:00,9.88,9.88,9.88,9.88,0,9.88,0
116,2015-10-01 11:26:00,9.88,9.88,9.88,9.88,0,9.88,0
117,2015-10-01 11:27:00,9.88,9.88,9.88,9.88,0,9.88,0
118,2015-10-01 11:28:00,9.88,9.88,9.88,9.88,0,9.88,0
119,2015-10-01 11:29:00,9.88,9.88,9.88,9.88,0,9.88,0
120,2015-10-01 11:30:00,9.88,9.88,9.88,9.88,0,9.88,0
121,2015-10-01 11:31:00,9.88,9.88,9.88,9.88,0,9.88,0
122,2015-10-01 11:32:00,9.88,9.88,9.88,9.88,0,9.88,0
123,2015-10-01 11:33:00,9.88,9.88,9.88,9.88,0,9.88,0
124,2015-10-01 11:34:00,9.88,9.88,9.88,9.88,0,9.88,0
125,2015-10-01 11:35:00,9.88,9.88,9.88,9.88,0,9.88,0
126,2015-10-01 11:36:00,9.88,9.88,9.88,9.88,0,9.88,0
127,2015-10-01 11:37:00,9.88,9.88,9.88,9.88,0,9.88,0
128,2015-10-01 11:38:00,9.88,9.88,9.88,9.88,0,9.88,0
129,2015-10-01 11:39:00,9.88,9.88,9.88,9.88,0,9.88,0
130,2015-10-01 11:40:00,9.88,9.88,9.88,9.88,0,9.88,0
131,2015-10-01 11:41:00,9.9596,9.9596,9.9596,9.9596,1,9.9596,1
132,2015-10-01 11:42:00,9.9596,9.9596,9.9596,9.9596,0,9.9596,0
133,2015-10-01 11:43:00,9.9596,9.9596,9.9596,9.9596,0,9.9596,0
134,2015-10-01 11:44:00,9.9596,9.9596,9.9596,9.9596,0,9.9596,0
135,2015-10-01 11:45:00,9.9596,9.9596,9.9596,9.9596,0,9.9596,0
136,2015-10-01 11:46:00,9.9596,9.9596,9.9596,9.9596,0,9.9596,0
137,2015-10-01 11:47:00,9.9596,9.9596,9.9596,9.9596,0,9.9596,0
138,2015-10-01 11:48:00,9.9596,9.9596,9.9596,9.9596,0,9.9596,0
139,2015-10-01 11:49:00,9.9596,9.9596,9.9596,9.9596,0,9.9596,0
140,2015-10-01 11:50:00,9.9596,9.9596,9.9596,9.9596,0,9.9596,0
141,2015-10-01 11:51:00,9.9596,9.9596,9.9596,9.9596,0,9.9596,0
142,2015-10-01 11:52:00,9.9596,9.9596,9.9596,9.9596,0,9.9596,0
143,2015-10-01 11:53:00,9.92,9.92,9.92,9.92,0,9.92,2
144,2015-10-01 11:54:00,9.92,9.92,9.92,9.92,0,9.92,0
145,2015-10-01 11:55:00,9.92,9.92,9.92,9.92,0,9.92,0
146,2015-10-01 11:56:00,9.92,9.92,9.92,9.92,0,9.92,0
147,2015-10-01 11:57:00,9.92,9.92,9.92,9.92,0,9.92,0
148,2015-10-01 11:58:00,9.92,9.92,9.92,9.92,0,9.92,0
149,2015-10-01 11:59:00,9.92,9.92,9.92,9.92,0,9.92,0
150,2015-10-01 12:00:00,9.92,9.92,9.92,9.92,0,9.92,0
151,2015-10-01 12:01:00,9.92,9.92,9.92,9.92,0,9.92,0
152,2015-10-01 12:02:00,9.92,9.92,9.92,9.92,0,9.92,0
153,2015-10-01 12:03:00,9.92,9.92,9.92,9.92,0,9.92,0
154,2015-10-01 12:04:00,9.92,9.92,9.92,9.92,0,9.92,0
155,2015-10-01 12:05:00,9.92,9.92,9.92,9.92,0,9.92,0
156,2015-10-01 12:06:00,9.92,9.92,9.92,9.92,0,9.92,0
157,2015-10-01 12:07:00,9.92,9.92,9.92,9.92,0,9.92,0
158,2015-10-01 12:08:00,9.92,9.92,9.92,9.92,0,9.92,0
159,2015-10-01 12:09:00,9.88,9.88,9.84,9.84,35,9.84084,7
160,2015-10-01 12:10:00,9.84,9.84,9.84,9.84,0,9.84,0
161,2015-10-01 12:11:00,9.84,9.84,9.84,9.84,0,9.84,0
162,2015-10-01 12:12:00,9.84,9.84,9.84,9.84,0,9.84,0
163,2015-10-01 12:13:00,9.84,9.84,9.84,9.84,0,9.84,0
164,2015-10-01 12:14:00,9.84,9.84,9.84,9.84,0,9.84,0
165,2015-10-01 12:15:00,9.84,9.84,9.84,9.84,0,9.84,0
166,2015-10-01 12:16:00,9.84,9.84,9.84,9.84,0,9.84,0
167,2015-10-01 12:17:00,9.84,9.84,9.84,9.84,0,9.84,0
168,2015-10-01 12:18:00,9.84,9.84,9.84,9.84,0,9.84,0
169,2015-10-01 12:19:00,9.84,9.84,9.84,9.84,0,9.84,0
170,2015-10-01 12:20:00,9.84,9.84,9.84,9.84,0,9.84,0
171,2015-10-01 12:21:00,9.8448,9.8456,9.84,9.84,5,9.84488,3
172,2015-10-01 12:22:00,9.88,9.88,9.88,9.88,0,9.88,1
173,2015-10-01 12:23:00,9.88,9.88,9.88,9.88,0,9.88,0
174,2015-10-01 12:24:00,9.88,9.88,9.88,9.88,0,9.88,0
175,2015-10-01 12:25:00,9.88,9.88,9.88,9.88,0,9.88,0
176,2015-10-01 12:26:00,9.88,9.88,9.88,9.88,0,9.88,0
177,2015-10-01 12:27:00,9.88,9.88,9.88,9.88,0,9.88,0
178,2015-10-01 12:28:00,9.88,9.88,9.88,9.88,0,9.88,0
179,2015-10-01 12:29:00,9.88,9.88,9.88,9.88,0,9.88,0
180,2015-10-01 12:30:00,9.88,9.88,9.88,9.88,0,9.88,0
181,2015-10-01 12:31:00,9.88,9.88,9.88,9.88,0,9.88,1
182,2015-10-01 12:32:00,9.88,9.88,9.88,9.88,0,9.88,0
183,2015-10-01 12:33:00,9.88,9.88,9.88,9.88,0,9.88,0
184,2015-10-01 12:34:00,9.88,9.88,9.88,9.88,0,9.88,0
185,2015-10-01 12:35:00,9.88,9.88,9.88,9.88,0,9.88,0
186,2015-10-01 12:36:00,9.88,9.88,9.88,9.88,0,9.88,0
187,2015-10-01 12:37:00,9.88,9.88,9.88,9.88,0,9.88,0
188,2015-10-01 12:38:00,9.88,9.88,9.88,9.88,0,9.88,0
189,2015-10-01 12:39:00,9.88,9.88,9.88,9.88,0,9.88,0
190,2015-10-01 12:40:00,9.88,9.88,9.88,9.88,0,9.88,0
191,2015-10-01 12:41:00,9.88,9.88,9.88,9.88,0,9.88,0
192,2015-10-01 12:42:00,9.88,9.88,9.88,9.88,0,9.88,0
193,2015-10-01 12:43:00,9.88,9.88,9.88,9.88,0,9.88,0
194,2015-10-01 12:44:00,9.88,9.88,9.88,9.88,0,9.88,0
195,2015-10-01 12:45:00,9.88,9.88,9.88,9.88,0,9.88,0
196,2015-10-01 12:46:00,9.88,9.88,9.88,9.88,0,9.88,0
197,2015-10-01 12:47:00,9.88,9.88,9.88,9.88,0,9.88,0
198,2015-10-01 12:48:00,9.88,9.88,9.88,9.88,0,9.88,1
199,2015-10-01 12:49:00,9.88,9.88,9.88,9.88,0,9.88,0
200,2015-10-01 12:50:00,9.88,9.88,9.88,9.88,0,9.88,0
201,2015-10-01 12:51:00,9.88,9.88,9.88,9.88,0,9.88,0
202,2015-10-01 12:52:00,9.88,9.88,9.88,9.88,0,9.88,0
203,2015-10-01 12:53:00,9.88,9.88,9.88,9.88,0,9.88,0
204,2015-10-01 12:54:00,9.88,9.88,9.88,9.88,0,9.88,0
205,2015-10-01 12:55:00,9.88,9.88,9.88,9.88,0,9.88,0
206,2015-10-01 12:56:00,9.88,9.88,9.88,9.88,0,9.88,0
207,2015-10-01 12:57:00,9.88,9.88,9.88,9.88,0,9.88,0
208,2015-10-01 12:58:00,9.88,9.88,9.88,9.88,0,9.88,0
209,2015-10-01 12:59:00,9.88,9.88,9.88,9.88,0,9.88,0
210,2015-10-01 13:00:00,9.88,9.88,9.88,9.88,0,9.88,0
211,2015-10-01 13:01:00,9.88,9.88,9.88,9.88,1,9.88,3
212,2015-10-01 13:02:00,9.88,9.88,9.88,9.88,0,9.88,1
213,2015-10-01 13:03:00,9.88,9.88,9.88,9.88,0,9.88,0
214,2015-10-01 13:04:00,9.88,9.88,9.88,9.88,0,9.88,2
215,2015-10-01 13:05:00,9.88,9.92,9.88,9.92,1,9.90856,3
216,2015-10-01 13:06:00,9.92,9.92,9.92,9.92,0,9.92,0
217,2015-10-01 13:07:00,9.844,9.896,9.84,9.896,9,9.86532,3
218,2015-10-01 13:08:00,9.896,9.896,9.896,9.896,0,9.896,0
219,2015-10-01 13:09:00,9.896,9.896,9.896,9.896,0,9.896,0
220,2015-10-01 13:10:00,9.896,9.896,9.896,9.896,0,9.896,0
221,2015-10-01 13:11:00,9.896,9.896,9.896,9.896,0,9.896,0
222,2015-10-01 13:12:00,9.896,9.896,9.896,9.896,0,9.896,0
223,2015-10-01 13:13:00,9.896,9.896,9.896,9.896,0,9.896,0
224,2015-10-01 13:14:00,9.896,9.896,9.896,9.896,0,9.896,0
225,2015-10-01 13:15:00,9.896,9.896,9.896,9.896,0,9.896,0
226,2015-10-01 13:16:00,9.896,9.896,9.896,9.896,0,9.896,0
227,2015-10-01 13:17:00,9.896,9.896,9.896,9.896,0,9.896,0
228,2015-10-01 13:18:00,9.84,9.84,9.84,9.84,0,9.84,1
229,2015-10-01 13:19:00,9.84,9.84,9.84,9.84,0,9.84,1
230,2015-10-01 13:20:00,9.84,9.84,9.84,9.84,0,9.84,1
231,2015-10-01 13:21:00,9.84,9.84,9.84,9.84,0,9.84,1
232,2015-10-01 13:22:00,9.84,9.84,9.84,9.84,0,9.84,0
233,2015-10-01 13:23:00,9.84,9.84,9.84,9.84,1,9.84,1
234,2015-10-01 13:24:00,9.88,9.88,9.88,9.88,0,9.88,1
235,2015-10-01 13:25:00,9.88,9.88,9.88,9.88,0,9.88,0
236,2015-10-01 13:26:00,9.88,9.88,9.88,9.88,0,9.88,0
237,2015-10-01 13:27:00,9.88,9.88,9.88,9.88,0,9.88,0
238,2015-10-01 13:28:00,9.88,9.88,9.88,9.88,0,9.88,0
239,2015-10-01 13:29:00,9.88,9.88,9.88,9.88,0,9.88,0
240,2015-10-01 13:30:00,9.88,9.88,9.88,9.88,0,9.88,0
241,2015-10-01 13:31:00,9.88,9.88,9.88,9.88,0,9.88,0
242,2015-10-01 13:32:00,9.88,9.88,9.88,9.88,0,9.88,0
243,2015-10-01 13:33:00,9.88,9.88,9.88,9.88,0,9.88,0
244,2015-10-01 13:34:00,9.88,9.88,9.88,9.88,0,9.88,0
245,2015-10-01 13:35:00,9.88,9.88,9.88,9.88,0,9.88,0
246,2015-10-01 13:36:00,9.88,9.88,9.88,9.88,0,9.88,0
247,2015-10-01 13:37:00,9.88,9.88,9.88,9.88,0,9.88,0
248,2015-10-01 13:38:00,9.88,9.88,9.88,9.88,0,9.88,0
249,2015-10-01 13:39:00,9.88,9.88,9.88,9.88,0,9.88,0
250,2015-10-01 13:40:00,9.88,9.88,9.88,9.88,0,9.88,0
251,2015-10-01 13:41:00,9.88,9.88,9.88,9.88,0,9.88,0
252,2015-10-01 13:42:00,9.88,9.88,9.88,9.88,0,9.88,0
253,2015-10-01 13:43:00,9.84,9.84,9.84,9.84,0,9.84,1
254,2015-10-01 13:44:00,9.84,9.84,9.84,9.84,0,9.84,0
255,2015-10-01 13:45:00,9.84,9.84,9.84,9.84,0,9.84,0
256,2015-10-01 13:46:00,9.84,9.84,9.84,9.84,0,9.84,0
257,2015-10-01 13:47:00,9.84,9.84,9.84,9.84,0,9.84,0
258,2015-10-01 13:48:00,9.84,9.84,9.84,9.84,0,9.84,0
259,2015-10-01 13:49:00,9.84,9.84,9.84,9.84,0,9.84,1
260,2015-10-01 13:50:00,9.84,9.84,9.84,9.84,0,9.84,1
261,2015-10-01 13:51:00,9.84,9.84,9.84,9.84,0,9.84,0
262,2015-10-01 13:52:00,9.84,9.84,9.84,9.84,0,9.84,0
263,2015-10-01 13:53:00,9.84,9.84,9.84,9.84,0,9.84,0
264,2015-10-01 13:54:00,9.84,9.84,9.84,9.84,0,9.84,0
265,2015-10-01 13:55:00,9.84,9.84,9.84,9.84,0,9.84,0
266,2015-10-01 13:56:00,9.84,9.84,9.84,9.84,0,9.84,0
267,2015-10-01 13:57:00,9.84,9.84,9.84,9.84,0,9.84,0
268,2015-10-01 13:58:00,9.84,9.84,9.84,9.84,0,9.84,0
269,2015-10-01 13:59:00,9.88,9.88,9.88,9.88,0,9.88,1
270,2015-10-01 14:00:00,9.88,9.88,9.88,9.88,0,9.88,0
271,2015-10-01 14:01:00,9.88,9.88,9.88,9.88,0,9.88,0
272,2015-10-01 14:02:00,9.88,9.88,9.88,9.88,0,9.88,0
273,2015-10-01 14:03:00,9.88,9.88,9.88,9.88,0,9.88,0
274,2015-10-01 14:04:00,9.88,9.88,9.88,9.88,0,9.88,0
275,2015-10-01 14:05:00,9.88,9.88,9.88,9.88,0,9.88,0
276,2015-10-01 14:06:00,9.88,9.88,9.88,9.88,0,9.88,0
277,2015-10-01 14:07:00,9.88,9.88,9.88,9.88,0,9.88,0
278,2015-10-01 14:08:00,9.88,9.88,9.88,9.88,0,9.88,0
279,2015-10-01 14:09:00,9.88,9.88,9.88,9.88,0,9.88,0
280,2015-10-01 14:10:00,9.88,9.88,9.88,9.88,0,9.88,0
281,2015-10-01 14:11:00,9.88,9.88,9.88,9.88,0,9.88,0
282,2015-10-01 14:12:00,9.88,9.88,9.88,9.88,0,9.88,0
283,2015-10-01 14:13:00,9.88,9.88,9.88,9.88,0,9.88,0
284,2015-10-01 14:14:00,9.88,9.88,9.88,9.88,0,9.88,0
285,2015-10-01 14:15:00,9.88,9.88,9.88,9.88,0,9.88,0
286,2015-10-01 14:16:00,9.88,9.88,9.88,9.88,0,9.88,0
287,2015-10-01 14:17:00,9.84,9.84,9.84,9.84,0,9.84,1
288,2015-10-01 14:18:00,9.84,9.84,9.84,9.84,0,9.84,1
289,2015-10-01 14:19:00,9.84,9.84,9.84,9.84,0,9.84,0
290,2015-10-01 14:20:00,9.84,9.84,9.84,9.84,0,9.84,0
291,2015-10-01 14:21:00,9.84,9.84,9.84,9.84,0,9.84,0
292,2015-10-01 14:22:00,9.84,9.84,9.84,9.84,0,9.84,0
293,2015-10-01 14:23:00,9.84,9.84,9.84,9.84,0,9.84,0
294,2015-10-01 14:24:00,9.84,9.84,9.84,9.84,0,9.84,0
295,2015-10-01 14:25:00,9.84,9.84,9.84,9.84,0,9.84,0
296,2015-10-01 14:26:00,9.84,9.84,9.84,9.84,0,9.84,0
297,2015-10-01 14:27:00,9.84,9.84,9.84,9.84,0,9.84,0
298,2015-10-01 14:28:00,9.84,9.84,9.84,9.84,0,9.84,0
299,2015-10-01 14:29:00,9.84,9.84,9.84,9.84,0,9.84,0
300,2015-10-01 14:30:00,9.84,9.84,9.84,9.84,0,9.84,0
301,2015-10-01 14:31:00,9.84,9.84,9.84,9.84,0,9.84,0
302,2015-10-01 14:32:00,9.84,9.84,9.84,9.84,0,9.84,0
303,2015-10-01 14:33:00,9.84,9.84,9.84,9.84,0,9.84,0
304,2015-10-01 14:34:00,9.84,9.84,9.84,9.84,0,9.84,0
305,2015-10-01 14:35:00,9.84,9.84,9.84,9.84,0,9.84,0
306,2015-10-01 14:36:00,9.84,9.84,9.84,9.84,0,9.84,0
307,2015-10-01 14:37:00,9.84,9.84,9.84,9.84,0,9.84,0
308,2015-10-01 14:38:00,9.84,9.84,9.84,9.84,0,9.84,0
309,2015-10-01 14:39:00,9.84,9.84,9.84,9.84,0,9.84,0
310,2015-10-01 14:40:00,9.84,9.84,9.84,9.84,0,9.84,0
311,2015-10-01 14:41:00,9.84,9.84,9.84,9.84,0,9.84,0
312,2015-10-01 14:42:00,9.84,9.84,9.84,9.84,0,9.84,0
313,2015-10-01 14:43:00,9.84,9.84,9.84,9.84,0,9.84,0
314,2015-10-01 14:44:00,9.84,9.84,9.84,9.84,0,9.84,0
315,2015-10-01 14:45:00,9.84,9.84,9.84,9.84,0,9.84,0
316,2015-10-01 14:46:00,9.84,9.84,9.84,9.84,0,9.84,0
317,2015-10-01 14:47:00,9.84,9.84,9.84,9.84,0,9.84,0
318,2015-10-01 14:48:00,9.84,9.84,9.84,9.84,0,9.84,0
319,2015-10-01 14:49:00,9.84,9.84,9.84,9.84,0,9.84,0
320,2015-10-01 14:50:00,9.84,9.84,9.84,9.84,0,9.84,0
321,2015-10-01 14:51:00,9.84,9.84,9.84,9.84,0,9.84,0
322,2015-10-01 14:52:00,9.84,9.84,9.84,9.84,0,9.84,0
323,2015-10-01 14:53:00,9.8768,9.888,9.84,9.84,7,9.86424,14
324,2015-10-01 14:54:00,9.84,9.84,9.84,9.84,0,9.84,0
325,2015-10-01 14:55:00,9.84,9.84,9.84,9.84,0,9.84,0
326,2015-10-01 14:56:00,9.84,9.84,9.84,9.84,0,9.84,0
327,2015-10-01 14:57:00,9.84,9.84,9.84,9.84,0,9.84,0
328,2015-10-01 14:58:00,9.84,9.84,9.84,9.84,0,9.84,0
329,2015-10-01 14:59:00,9.84,9.84,9.84,9.84,0,9.84,0
330,2015-10-01 15:00:00,9.84,9.84,9.84,9.84,0,9.84,0
331,2015-10-01 15:01:00,9.84,9.84,9.84,9.84,0,9.84,0
332,2015-10-01 15:02:00,9.84,9.84,9.84,9.84,0,9.84,0
333,2015-10-01 15:03:00,9.84,9.84,9.84,9.84,0,9.84,0
334,2015-10-01 15:04:00,9.84,9.84,9.84,9.84,0,9.84,0
335,2015-10-01 15:05:00,9.84,9.84,9.84,9.84,0,9.84,0
336,2015-10-01 15:06:00,9.84,9.84,9.84,9.84,0,9.84,1
337,2015-10-01 15:07:00,9.84,9.84,9.84,9.84,0,9.84,0
338,2015-10-01 15:08:00,9.84,9.84,9.84,9.84,0,9.84,1
339,2015-10-01 15:09:00,9.84,9.84,9.84,9.84,0,9.84,0
340,2015-10-01 15:10:00,9.84,9.84,9.84,9.84,0,9.84,1
341,2015-10-01 15:11:00,9.84,9.84,9.84,9.84,0,9.84,0
342,2015-10-01 15:12:00,9.84,9.84,9.84,9.84,0,9.84,0
343,2015-10-01 15:13:00,9.84,9.84,9.84,9.84,0,9.84,0
344,2015-10-01 15:14:00,9.84,9.84,9.84,9.84,0,9.84,0
345,2015-10-01 15:15:00,9.84,9.84,9.84,9.84,0,9.84,0
346,2015-10-01 15:16:00,9.84,9.84,9.84,9.84,0,9.84,0
347,2015-10-01 15:17:00,9.84,9.84,9.84,9.84,0,9.84,0
348,2015-10-01 15:18:00,9.84,9.84,9.84,9.84,0,9.84,0
349,2015-10-01 15:19:00,9.84,9.84,9.84,9.84,0,9.84,0
350,2015-10-01 15:20:00,9.84,9.84,9.84,9.84,0,9.84,0
351,2015-10-01 15:21:00,9.84,9.84,9.84,9.84,0,9.84,0
352,2015-10-01 15:22:00,9.84,9.84,9.84,9.84,0,9.84,0
353,2015-10-01 15:23:00,9.84,9.84,9.84,9.84,0,9.84,0
354,2015-10-01 15:24:00,9.84,9.84,9.84,9.84,0,9.84,1
355,2015-10-01 15:25:00,9.84,9.84,9.84,9.84,0,9.84,0
