(Lookback, Entry, Exit, Stop-loss)
(35, 1.0, -0.2, 2.8): Return: 0.28%, Hit Ratio: 86.36%, Max Drawdown: 0.09%
(35, 1.0, -0.2, 2.9): Return: 0.28%, Hit Ratio: 86.36%, Max Drawdown: 0.09%
(35, 1.0, -0.2, 3.1): Return: 0.28%, Hit Ratio: 88.64%, Max Drawdown: 0.09%
(35, 1.0, -0.2, 3.2): Return: 0.28%, Hit Ratio: 88.64%, Max Drawdown: 0.09%
(35, 1.0, 0.0, 3.0): Return: 0.28%, Hit Ratio: 87.23%, Max Drawdown: 0.09%
(35, 1.1, 0.1, 3.1): Return: 0.28%, Hit Ratio: 84.78%, Max Drawdown: 0.09%
(35, 1.1, 0.1, 3.2): Return: 0.28%, Hit Ratio: 84.78%, Max Drawdown: 0.09%
(35, 1.1, 0.2, 2.8): Return: 0.28%, Hit Ratio: 79.17%, Max Drawdown: 0.09%
(35, 1.1, 0.2, 2.9): Return: 0.28%, Hit Ratio: 79.17%, Max Drawdown: 0.09%
(35, 1.1, 0.2, 3.0): Return: 0.28%, Hit Ratio: 79.59%, Max Drawdown: 0.09%
(35, 1.2, 0.0, 3.0): Return: 0.28%, Hit Ratio: 85.71%, Max Drawdown: 0.03%
(35, 1.2, 0.0, 3.1): Return: 0.28%, Hit Ratio: 88.1%, Max Drawdown: 0.03%
(35, 1.2, 0.0, 3.2): Return: 0.28%, Hit Ratio: 88.1%, Max Drawdown: 0.03%
(35, 1.2, 0.1, 2.8): Return: 0.28%, Hit Ratio: 83.33%, Max Drawdown: 0.03%
(35, 1.2, 0.1, 2.9): Return: 0.28%, Hit Ratio: 83.33%, Max Drawdown: 0.03%
(35, 1.2, 0.1, 3.0): Return: 0.28%, Hit Ratio: 83.72%, Max Drawdown: 0.03%
(35, 1.2, 0.1, 3.1): Return: 0.28%, Hit Ratio: 86.05%, Max Drawdown: 0.03%
(35, 1.2, 0.1, 3.2): Return: 0.28%, Hit Ratio: 86.05%, Max Drawdown: 0.03%
(40, 0.8, -0.2, 2.9): Return: 0.28%, Hit Ratio: 80.77%, Max Drawdown: 0.09%
(40, 0.8, -0.2, 3.0): Return: 0.28%, Hit Ratio: 80.77%, Max Drawdown: 0.09%
(40, 0.8, -0.2, 3.1): Return: 0.28%, Hit Ratio: 82.69%, Max Drawdown: 0.09%
(40, 0.8, -0.2, 3.2): Return: 0.28%, Hit Ratio: 82.69%, Max Drawdown: 0.09%
(40, 0.8, -0.1, 2.9): Return: 0.28%, Hit Ratio: 80.77%, Max Drawdown: 0.09%
(40, 0.8, -0.1, 3.0): Return: 0.28%, Hit Ratio: 80.77%, Max Drawdown: 0.09%
(40, 0.8, -0.1, 3.1): Return: 0.28%, Hit Ratio: 81.13%, Max Drawdown: 0.09%
(40, 0.8, -0.1, 3.2): Return: 0.28%, Hit Ratio: 81.13%, Max Drawdown: 0.09%
(40, 1.0, 0.0, 3.1): Return: 0.28%, Hit Ratio: 82.98%, Max Drawdown: 0.09%
(40, 1.0, 0.0, 3.2): Return: 0.28%, Hit Ratio: 82.98%, Max Drawdown: 0.09%
(40, 1.0, 0.1, 3.1): Return: 0.28%, Hit Ratio: 82.35%, Max Drawdown: 0.09%
(40, 1.0, 0.1, 3.2): Return: 0.28%, Hit Ratio: 82.35%, Max Drawdown: 0.09%
(40, 1.1, 0.0, 3.1): Return: 0.28%, Hit Ratio: 86.96%, Max Drawdown: 0.09%
(40, 1.1, 0.0, 3.2): Return: 0.28%, Hit Ratio: 86.96%, Max Drawdown: 0.09%
(40, 1.1, 0.1, 3.1): Return: 0.28%, Hit Ratio: 85.71%, Max Drawdown: 0.09%
(40, 1.1, 0.1, 3.2): Return: 0.28%, Hit Ratio: 85.71%, Max Drawdown: 0.09%
(40, 1.2, 0.2, 3.1): Return: 0.28%, Hit Ratio: 84.09%, Max Drawdown: 0.02%
(40, 1.2, 0.2, 3.2): Return: 0.28%, Hit Ratio: 84.09%, Max Drawdown: 0.02%
(35, 0.9, -0.2, 3.0): Return: 0.27%, Hit Ratio: 80.0%, Max Drawdown: 0.09%
(35, 0.9, -0.1, 3.0): Return: 0.27%, Hit Ratio: 80.43%, Max Drawdown: 0.09%
(35, 1.0, -0.2, 3.0): Return: 0.27%, Hit Ratio: 86.36%, Max Drawdown: 0.09%
(35, 1.0, -0.1, 2.8): Return: 0.27%, Hit Ratio: 86.67%, Max Drawdown: 0.09%
(35, 1.0, -0.1, 2.9): Return: 0.27%, Hit Ratio: 86.67%, Max Drawdown: 0.09%
(35, 1.0, -0.1, 3.0): Return: 0.27%, Hit Ratio: 86.67%, Max Drawdown: 0.09%
(35, 1.0, -0.1, 3.1): Return: 0.27%, Hit Ratio: 88.89%, Max Drawdown: 0.09%
(35, 1.0, -0.1, 3.2): Return: 0.27%, Hit Ratio: 88.89%, Max Drawdown: 0.09%
(35, 1.1, 0.0, 3.1): Return: 0.27%, Hit Ratio: 86.67%, Max Drawdown: 0.09%
(35, 1.1, 0.0, 3.2): Return: 0.27%, Hit Ratio: 86.67%, Max Drawdown: 0.09%
(35, 1.1, 0.1, 2.8): Return: 0.27%, Hit Ratio: 82.22%, Max Drawdown: 0.09%
(35, 1.1, 0.1, 2.9): Return: 0.27%, Hit Ratio: 82.22%, Max Drawdown: 0.09%
(35, 1.1, 0.1, 3.0): Return: 0.27%, Hit Ratio: 82.61%, Max Drawdown: 0.09%
(35, 1.2, -0.2, 3.0): Return: 0.27%, Hit Ratio: 85.0%, Max Drawdown: 0.03%
(35, 1.2, -0.2, 3.1): Return: 0.27%, Hit Ratio: 87.5%, Max Drawdown: 0.03%
(35, 1.2, -0.2, 3.2): Return: 0.27%, Hit Ratio: 87.5%, Max Drawdown: 0.03%
(35, 1.2, -0.1, 3.0): Return: 0.27%, Hit Ratio: 85.0%, Max Drawdown: 0.03%
(35, 1.2, -0.1, 3.1): Return: 0.27%, Hit Ratio: 87.5%, Max Drawdown: 0.03%
(35, 1.2, -0.1, 3.2): Return: 0.27%, Hit Ratio: 87.5%, Max Drawdown: 0.03%
(35, 1.2, 0.0, 2.8): Return: 0.27%, Hit Ratio: 85.37%, Max Drawdown: 0.03%
(35, 1.2, 0.0, 2.9): Return: 0.27%, Hit Ratio: 85.37%, Max Drawdown: 0.03%
(30, 0.8, -0.2, 2.8): Return: 0.27%, Hit Ratio: 80.43%, Max Drawdown: 0.09%
(30, 0.8, -0.2, 2.9): Return: 0.27%, Hit Ratio: 82.22%, Max Drawdown: 0.09%
(30, 0.9, -0.2, 2.8): Return: 0.27%, Hit Ratio: 81.82%, Max Drawdown: 0.09%
(30, 0.9, -0.2, 2.9): Return: 0.27%, Hit Ratio: 83.72%, Max Drawdown: 0.09%
(30, 1.1, -0.2, 2.8): Return: 0.27%, Hit Ratio: 84.21%, Max Drawdown: 0.09%
(30, 1.1, -0.2, 2.9): Return: 0.27%, Hit Ratio: 86.84%, Max Drawdown: 0.09%
(30, 1.2, -0.2, 3.1): Return: 0.27%, Hit Ratio: 89.19%, Max Drawdown: 0.09%
(30, 1.2, -0.2, 3.2): Return: 0.27%, Hit Ratio: 89.19%, Max Drawdown: 0.09%
(30, 1.2, -0.1, 3.0): Return: 0.27%, Hit Ratio: 89.47%, Max Drawdown: 0.09%
(30, 1.2, -0.1, 3.1): Return: 0.27%, Hit Ratio: 89.74%, Max Drawdown: 0.09%
(30, 1.2, -0.1, 3.2): Return: 0.27%, Hit Ratio: 89.74%, Max Drawdown: 0.09%
(30, 1.2, 0.0, 3.0): Return: 0.27%, Hit Ratio: 82.05%, Max Drawdown: 0.09%
(30, 1.2, 0.0, 3.1): Return: 0.27%, Hit Ratio: 82.5%, Max Drawdown: 0.09%
(30, 1.2, 0.0, 3.2): Return: 0.27%, Hit Ratio: 82.5%, Max Drawdown: 0.09%
(35, 0.9, -0.2, 3.0): Return: 0.27%, Hit Ratio: 80.0%, Max Drawdown: 0.09%
(35, 0.9, -0.1, 3.0): Return: 0.27%, Hit Ratio: 80.43%, Max Drawdown: 0.09%
(35, 1.0, -0.2, 3.0): Return: 0.27%, Hit Ratio: 86.36%, Max Drawdown: 0.09%
(35, 1.0, -0.1, 2.8): Return: 0.27%, Hit Ratio: 86.67%, Max Drawdown: 0.09%
(35, 1.0, -0.1, 2.9): Return: 0.27%, Hit Ratio: 86.67%, Max Drawdown: 0.09%
(35, 1.0, -0.1, 3.0): Return: 0.27%, Hit Ratio: 86.67%, Max Drawdown: 0.09%
(35, 1.0, -0.1, 3.1): Return: 0.27%, Hit Ratio: 88.89%, Max Drawdown: 0.09%
(35, 1.0, -0.1, 3.2): Return: 0.27%, Hit Ratio: 88.89%, Max Drawdown: 0.09%
(35, 1.1, 0.0, 3.1): Return: 0.27%, Hit Ratio: 86.67%, Max Drawdown: 0.09%
(35, 1.1, 0.0, 3.2): Return: 0.27%, Hit Ratio: 86.67%, Max Drawdown: 0.09%
(35, 1.1, 0.1, 2.8): Return: 0.27%, Hit Ratio: 82.22%, Max Drawdown: 0.09%
(35, 1.1, 0.1, 2.9): Return: 0.27%, Hit Ratio: 82.22%, Max Drawdown: 0.09%
(35, 1.1, 0.1, 3.0): Return: 0.27%, Hit Ratio: 82.61%, Max Drawdown: 0.09%
(35, 1.2, -0.2, 3.0): Return: 0.27%, Hit Ratio: 85.0%, Max Drawdown: 0.03%
(35, 1.2, -0.2, 3.1): Return: 0.27%, Hit Ratio: 87.5%, Max Drawdown: 0.03%
(35, 1.2, -0.2, 3.2): Return: 0.27%, Hit Ratio: 87.5%, Max Drawdown: 0.03%
(35, 1.2, -0.1, 3.0): Return: 0.27%, Hit Ratio: 85.0%, Max Drawdown: 0.03%
(35, 1.2, -0.1, 3.1): Return: 0.27%, Hit Ratio: 87.5%, Max Drawdown: 0.03%
(35, 1.2, -0.1, 3.2): Return: 0.27%, Hit Ratio: 87.5%, Max Drawdown: 0.03%
(35, 1.2, 0.0, 2.8): Return: 0.27%, Hit Ratio: 85.37%, Max Drawdown: 0.03%
(35, 1.2, 0.0, 2.9): Return: 0.27%, Hit Ratio: 85.37%, Max Drawdown: 0.03%
(40, 0.9, -0.2, 3.1): Return: 0.27%, Hit Ratio: 81.63%, Max Drawdown: 0.09%
(40, 0.9, -0.2, 3.2): Return: 0.27%, Hit Ratio: 81.63%, Max Drawdown: 0.09%
(40, 0.9, -0.1, 3.1): Return: 0.27%, Hit Ratio: 81.63%, Max Drawdown: 0.09%
(40, 0.9, -0.1, 3.2): Return: 0.27%, Hit Ratio: 81.63%, Max Drawdown: 0.09%
(40, 1.0, 0.0, 3.0): Return: 0.27%, Hit Ratio: 82.61%, Max Drawdown: 0.09%
(40, 1.0, 0.1, 3.0): Return: 0.27%, Hit Ratio: 82.0%, Max Drawdown: 0.09%
(40, 1.1, 0.0, 3.0): Return: 0.27%, Hit Ratio: 86.67%, Max Drawdown: 0.09%
(40, 1.1, 0.1, 3.0): Return: 0.27%, Hit Ratio: 85.42%, Max Drawdown: 0.09%
(40, 1.2, 0.0, 3.1): Return: 0.27%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(40, 1.2, 0.0, 3.2): Return: 0.27%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(40, 1.2, 0.1, 3.1): Return: 0.27%, Hit Ratio: 84.09%, Max Drawdown: 0.02%
(40, 1.2, 0.1, 3.2): Return: 0.27%, Hit Ratio: 84.09%, Max Drawdown: 0.02%
(40, 1.2, 0.2, 3.0): Return: 0.27%, Hit Ratio: 83.72%, Max Drawdown: 0.02%
(35, 1.1, -0.2, 3.0): Return: 0.26%, Hit Ratio: 83.33%, Max Drawdown: 0.09%
(35, 1.1, -0.2, 3.1): Return: 0.26%, Hit Ratio: 85.71%, Max Drawdown: 0.09%
(35, 1.1, -0.2, 3.2): Return: 0.26%, Hit Ratio: 85.71%, Max Drawdown: 0.09%
(35, 1.1, -0.1, 3.1): Return: 0.26%, Hit Ratio: 86.05%, Max Drawdown: 0.09%
(35, 1.1, -0.1, 3.2): Return: 0.26%, Hit Ratio: 86.05%, Max Drawdown: 0.09%
(35, 1.1, 0.0, 2.8): Return: 0.26%, Hit Ratio: 84.09%, Max Drawdown: 0.09%
(35, 1.1, 0.0, 2.9): Return: 0.26%, Hit Ratio: 84.09%, Max Drawdown: 0.09%
(35, 1.1, 0.0, 3.0): Return: 0.26%, Hit Ratio: 84.44%, Max Drawdown: 0.09%
(35, 1.2, -0.2, 2.8): Return: 0.26%, Hit Ratio: 84.62%, Max Drawdown: 0.03%
(35, 1.2, -0.2, 2.9): Return: 0.26%, Hit Ratio: 84.62%, Max Drawdown: 0.03%
(35, 1.2, -0.1, 2.8): Return: 0.26%, Hit Ratio: 84.62%, Max Drawdown: 0.03%
(35, 1.2, -0.1, 2.9): Return: 0.26%, Hit Ratio: 84.62%, Max Drawdown: 0.03%
(30, 1.2, -0.2, 3.0): Return: 0.26%, Hit Ratio: 88.89%, Max Drawdown: 0.09%
(30, 1.2, -0.1, 2.8): Return: 0.26%, Hit Ratio: 88.57%, Max Drawdown: 0.09%
(30, 1.2, -0.1, 2.9): Return: 0.26%, Hit Ratio: 88.89%, Max Drawdown: 0.09%
(30, 1.2, 0.0, 2.8): Return: 0.26%, Hit Ratio: 80.56%, Max Drawdown: 0.09%
(30, 1.2, 0.0, 2.9): Return: 0.26%, Hit Ratio: 81.08%, Max Drawdown: 0.09%
(35, 1.1, -0.2, 3.0): Return: 0.26%, Hit Ratio: 83.33%, Max Drawdown: 0.09%
(35, 1.1, -0.2, 3.1): Return: 0.26%, Hit Ratio: 85.71%, Max Drawdown: 0.09%
(35, 1.1, -0.2, 3.2): Return: 0.26%, Hit Ratio: 85.71%, Max Drawdown: 0.09%
(35, 1.1, -0.1, 3.1): Return: 0.26%, Hit Ratio: 86.05%, Max Drawdown: 0.09%
(35, 1.1, -0.1, 3.2): Return: 0.26%, Hit Ratio: 86.05%, Max Drawdown: 0.09%
(35, 1.1, 0.0, 2.8): Return: 0.26%, Hit Ratio: 84.09%, Max Drawdown: 0.09%
(35, 1.1, 0.0, 2.9): Return: 0.26%, Hit Ratio: 84.09%, Max Drawdown: 0.09%
(35, 1.1, 0.0, 3.0): Return: 0.26%, Hit Ratio: 84.44%, Max Drawdown: 0.09%
(35, 1.2, -0.2, 2.8): Return: 0.26%, Hit Ratio: 84.62%, Max Drawdown: 0.03%
(35, 1.2, -0.2, 2.9): Return: 0.26%, Hit Ratio: 84.62%, Max Drawdown: 0.03%
(35, 1.2, -0.1, 2.8): Return: 0.26%, Hit Ratio: 84.62%, Max Drawdown: 0.03%
(35, 1.2, -0.1, 2.9): Return: 0.26%, Hit Ratio: 84.62%, Max Drawdown: 0.03%
(40, 0.9, -0.2, 2.9): Return: 0.26%, Hit Ratio: 81.25%, Max Drawdown: 0.09%
(40, 0.9, -0.2, 3.0): Return: 0.26%, Hit Ratio: 81.25%, Max Drawdown: 0.09%
(40, 0.9, -0.1, 2.9): Return: 0.26%, Hit Ratio: 81.25%, Max Drawdown: 0.09%
(40, 0.9, -0.1, 3.0): Return: 0.26%, Hit Ratio: 81.25%, Max Drawdown: 0.09%
(40, 1.0, 0.0, 2.9): Return: 0.26%, Hit Ratio: 82.22%, Max Drawdown: 0.09%
(40, 1.0, 0.1, 2.9): Return: 0.26%, Hit Ratio: 81.63%, Max Drawdown: 0.09%
(40, 1.1, 0.0, 2.9): Return: 0.26%, Hit Ratio: 86.36%, Max Drawdown: 0.09%
(40, 1.1, 0.1, 2.9): Return: 0.26%, Hit Ratio: 85.11%, Max Drawdown: 0.09%
(40, 1.2, 0.0, 3.0): Return: 0.26%, Hit Ratio: 85.37%, Max Drawdown: 0.02%
(40, 1.2, 0.1, 3.0): Return: 0.26%, Hit Ratio: 83.72%, Max Drawdown: 0.02%
(40, 1.2, 0.2, 2.9): Return: 0.26%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(35, 1.1, -0.2, 2.8): Return: 0.25%, Hit Ratio: 82.93%, Max Drawdown: 0.09%
(35, 1.1, -0.2, 2.9): Return: 0.25%, Hit Ratio: 82.93%, Max Drawdown: 0.09%
(35, 1.1, -0.1, 2.8): Return: 0.25%, Hit Ratio: 83.33%, Max Drawdown: 0.09%
(35, 1.1, -0.1, 2.9): Return: 0.25%, Hit Ratio: 83.33%, Max Drawdown: 0.09%
(35, 1.1, -0.1, 3.0): Return: 0.25%, Hit Ratio: 83.72%, Max Drawdown: 0.09%
(30, 1.2, -0.2, 2.8): Return: 0.25%, Hit Ratio: 87.88%, Max Drawdown: 0.09%
(30, 1.2, -0.2, 2.9): Return: 0.25%, Hit Ratio: 88.24%, Max Drawdown: 0.09%
(35, 1.1, -0.2, 2.8): Return: 0.25%, Hit Ratio: 82.93%, Max Drawdown: 0.09%
(35, 1.1, -0.2, 2.9): Return: 0.25%, Hit Ratio: 82.93%, Max Drawdown: 0.09%
(35, 1.1, -0.1, 2.8): Return: 0.25%, Hit Ratio: 83.33%, Max Drawdown: 0.09%
(35, 1.1, -0.1, 2.9): Return: 0.25%, Hit Ratio: 83.33%, Max Drawdown: 0.09%
(35, 1.1, -0.1, 3.0): Return: 0.25%, Hit Ratio: 83.72%, Max Drawdown: 0.09%
(40, 1.0, -0.2, 3.0): Return: 0.25%, Hit Ratio: 78.57%, Max Drawdown: 0.09%
(40, 1.0, -0.2, 3.1): Return: 0.25%, Hit Ratio: 79.07%, Max Drawdown: 0.09%
(40, 1.0, -0.2, 3.2): Return: 0.25%, Hit Ratio: 79.07%, Max Drawdown: 0.09%
(40, 1.0, -0.1, 3.0): Return: 0.25%, Hit Ratio: 80.95%, Max Drawdown: 0.09%
(40, 1.0, -0.1, 3.1): Return: 0.25%, Hit Ratio: 81.4%, Max Drawdown: 0.09%
(40, 1.0, -0.1, 3.2): Return: 0.25%, Hit Ratio: 81.4%, Max Drawdown: 0.09%
(40, 1.1, -0.2, 3.1): Return: 0.25%, Hit Ratio: 85.71%, Max Drawdown: 0.09%
(40, 1.1, -0.2, 3.2): Return: 0.25%, Hit Ratio: 85.71%, Max Drawdown: 0.09%
(40, 1.1, -0.1, 3.1): Return: 0.25%, Hit Ratio: 85.71%, Max Drawdown: 0.09%
(40, 1.1, -0.1, 3.2): Return: 0.25%, Hit Ratio: 85.71%, Max Drawdown: 0.09%
(40, 1.2, 0.0, 2.9): Return: 0.25%, Hit Ratio: 85.0%, Max Drawdown: 0.02%
(40, 1.2, 0.1, 2.9): Return: 0.25%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(40, 1.0, -0.2, 2.9): Return: 0.24%, Hit Ratio: 78.05%, Max Drawdown: 0.09%
(40, 1.0, -0.1, 2.9): Return: 0.24%, Hit Ratio: 80.49%, Max Drawdown: 0.09%
(40, 1.1, -0.2, 3.0): Return: 0.24%, Hit Ratio: 85.37%, Max Drawdown: 0.09%
(40, 1.1, -0.1, 3.0): Return: 0.24%, Hit Ratio: 85.37%, Max Drawdown: 0.09%
(40, 1.2, -0.2, 3.0): Return: 0.24%, Hit Ratio: 83.78%, Max Drawdown: 0.03%
(40, 1.2, -0.2, 3.1): Return: 0.24%, Hit Ratio: 84.21%, Max Drawdown: 0.03%
(40, 1.2, -0.2, 3.2): Return: 0.24%, Hit Ratio: 84.21%, Max Drawdown: 0.03%
(40, 1.2, -0.1, 3.0): Return: 0.24%, Hit Ratio: 83.78%, Max Drawdown: 0.03%
(40, 1.2, -0.1, 3.1): Return: 0.24%, Hit Ratio: 84.21%, Max Drawdown: 0.03%
(40, 1.2, -0.1, 3.2): Return: 0.24%, Hit Ratio: 84.21%, Max Drawdown: 0.03%
(40, 1.1, -0.2, 2.9): Return: 0.23%, Hit Ratio: 85.0%, Max Drawdown: 0.09%
(40, 1.1, -0.1, 2.9): Return: 0.23%, Hit Ratio: 85.0%, Max Drawdown: 0.09%
(40, 1.2, -0.2, 2.9): Return: 0.23%, Hit Ratio: 83.33%, Max Drawdown: 0.03%
(40, 1.2, -0.1, 2.9): Return: 0.23%, Hit Ratio: 83.33%, Max Drawdown: 0.03%
(40, 0.8, 0.0, 2.8): Return: 0.22%, Hit Ratio: 83.93%, Max Drawdown: 0.09%
(40, 0.8, 0.1, 2.8): Return: 0.22%, Hit Ratio: 83.33%, Max Drawdown: 0.09%
(40, 0.9, 0.0, 2.8): Return: 0.21%, Hit Ratio: 84.31%, Max Drawdown: 0.09%
(40, 0.9, 0.1, 2.8): Return: 0.2%, Hit Ratio: 83.64%, Max Drawdown: 0.09%
(40, 0.8, -0.2, 2.8): Return: 0.19%, Hit Ratio: 80.39%, Max Drawdown: 0.09%
(40, 0.8, -0.1, 2.8): Return: 0.19%, Hit Ratio: 80.39%, Max Drawdown: 0.09%
(20, 0.9, -0.2, 2.9): Return: 0.18%, Hit Ratio: 72.41%, Max Drawdown: 0.16%
(20, 0.9, -0.2, 3.0): Return: 0.18%, Hit Ratio: 72.41%, Max Drawdown: 0.16%
(20, 0.9, -0.2, 3.1): Return: 0.18%, Hit Ratio: 72.41%, Max Drawdown: 0.16%
(20, 0.9, -0.2, 3.2): Return: 0.18%, Hit Ratio: 72.41%, Max Drawdown: 0.16%
(20, 0.9, 0.2, 2.8): Return: 0.18%, Hit Ratio: 70.97%, Max Drawdown: 0.16%
(20, 0.9, 0.2, 2.9): Return: 0.18%, Hit Ratio: 71.43%, Max Drawdown: 0.16%
(20, 0.9, 0.2, 3.0): Return: 0.18%, Hit Ratio: 71.43%, Max Drawdown: 0.16%
(20, 0.9, 0.2, 3.1): Return: 0.18%, Hit Ratio: 71.43%, Max Drawdown: 0.16%
(20, 0.9, 0.2, 3.2): Return: 0.18%, Hit Ratio: 71.43%, Max Drawdown: 0.16%
(30, 1.0, 0.2, 3.0): Return: 0.18%, Hit Ratio: 78.43%, Max Drawdown: 0.18%
(30, 1.0, 0.2, 3.1): Return: 0.18%, Hit Ratio: 78.85%, Max Drawdown: 0.18%
(30, 1.0, 0.2, 3.2): Return: 0.18%, Hit Ratio: 78.85%, Max Drawdown: 0.18%
(40, 0.9, -0.2, 2.8): Return: 0.18%, Hit Ratio: 80.85%, Max Drawdown: 0.09%
(40, 0.9, -0.1, 2.8): Return: 0.18%, Hit Ratio: 80.85%, Max Drawdown: 0.09%
(40, 1.0, 0.0, 2.8): Return: 0.18%, Hit Ratio: 81.82%, Max Drawdown: 0.09%
(40, 1.0, 0.1, 2.8): Return: 0.18%, Hit Ratio: 81.25%, Max Drawdown: 0.09%
(40, 1.1, 0.0, 2.8): Return: 0.18%, Hit Ratio: 86.05%, Max Drawdown: 0.09%
(40, 1.1, 0.1, 2.8): Return: 0.18%, Hit Ratio: 84.78%, Max Drawdown: 0.09%
(40, 1.2, 0.2, 2.8): Return: 0.18%, Hit Ratio: 82.93%, Max Drawdown: 0.02%
(20, 0.8, -0.2, 2.9): Return: 0.17%, Hit Ratio: 71.21%, Max Drawdown: 0.18%
(20, 0.8, -0.2, 3.0): Return: 0.17%, Hit Ratio: 71.21%, Max Drawdown: 0.18%
(20, 0.8, -0.2, 3.1): Return: 0.17%, Hit Ratio: 72.31%, Max Drawdown: 0.18%
(20, 0.8, -0.2, 3.2): Return: 0.17%, Hit Ratio: 72.31%, Max Drawdown: 0.18%
(20, 0.8, 0.2, 2.9): Return: 0.17%, Hit Ratio: 69.44%, Max Drawdown: 0.18%
(20, 0.8, 0.2, 3.0): Return: 0.17%, Hit Ratio: 69.44%, Max Drawdown: 0.18%
(20, 0.8, 0.2, 3.1): Return: 0.17%, Hit Ratio: 70.42%, Max Drawdown: 0.18%
(20, 0.8, 0.2, 3.2): Return: 0.17%, Hit Ratio: 70.42%, Max Drawdown: 0.18%
(20, 0.9, -0.2, 2.8): Return: 0.17%, Hit Ratio: 71.93%, Max Drawdown: 0.16%
(20, 0.9, -0.1, 2.8): Return: 0.17%, Hit Ratio: 67.8%, Max Drawdown: 0.16%
(20, 0.9, -0.1, 2.9): Return: 0.17%, Hit Ratio: 68.33%, Max Drawdown: 0.16%
(20, 0.9, -0.1, 3.0): Return: 0.17%, Hit Ratio: 68.33%, Max Drawdown: 0.16%
(20, 0.9, -0.1, 3.1): Return: 0.17%, Hit Ratio: 68.33%, Max Drawdown: 0.16%
(20, 0.9, -0.1, 3.2): Return: 0.17%, Hit Ratio: 68.33%, Max Drawdown: 0.16%
(20, 0.9, 0.0, 2.8): Return: 0.17%, Hit Ratio: 68.33%, Max Drawdown: 0.16%
(20, 0.9, 0.0, 2.9): Return: 0.17%, Hit Ratio: 67.21%, Max Drawdown: 0.16%
(20, 0.9, 0.0, 3.0): Return: 0.17%, Hit Ratio: 67.21%, Max Drawdown: 0.16%
(20, 0.9, 0.0, 3.1): Return: 0.17%, Hit Ratio: 67.21%, Max Drawdown: 0.16%
(20, 0.9, 0.0, 3.2): Return: 0.17%, Hit Ratio: 67.21%, Max Drawdown: 0.16%
(20, 0.9, 0.1, 2.8): Return: 0.17%, Hit Ratio: 70.49%, Max Drawdown: 0.16%
(20, 0.9, 0.1, 2.9): Return: 0.17%, Hit Ratio: 69.35%, Max Drawdown: 0.16%
(20, 0.9, 0.1, 3.0): Return: 0.17%, Hit Ratio: 69.35%, Max Drawdown: 0.16%
(20, 0.9, 0.1, 3.1): Return: 0.17%, Hit Ratio: 69.35%, Max Drawdown: 0.16%
(20, 0.9, 0.1, 3.2): Return: 0.17%, Hit Ratio: 69.35%, Max Drawdown: 0.16%
(30, 0.8, 0.2, 3.1): Return: 0.17%, Hit Ratio: 77.97%, Max Drawdown: 0.19%
(30, 0.8, 0.2, 3.2): Return: 0.17%, Hit Ratio: 77.97%, Max Drawdown: 0.19%
(30, 0.9, 0.2, 3.0): Return: 0.17%, Hit Ratio: 77.78%, Max Drawdown: 0.19%
(30, 0.9, 0.2, 3.1): Return: 0.17%, Hit Ratio: 78.18%, Max Drawdown: 0.19%
(30, 0.9, 0.2, 3.2): Return: 0.17%, Hit Ratio: 78.18%, Max Drawdown: 0.19%
(30, 1.0, 0.2, 2.8): Return: 0.17%, Hit Ratio: 76.0%, Max Drawdown: 0.18%
(30, 1.0, 0.2, 2.9): Return: 0.17%, Hit Ratio: 77.55%, Max Drawdown: 0.18%
(30, 1.1, 0.2, 3.0): Return: 0.17%, Hit Ratio: 78.26%, Max Drawdown: 0.18%
(30, 1.1, 0.2, 3.1): Return: 0.17%, Hit Ratio: 78.72%, Max Drawdown: 0.18%
(30, 1.1, 0.2, 3.2): Return: 0.17%, Hit Ratio: 78.72%, Max Drawdown: 0.18%
(40, 0.8, 0.2, 3.1): Return: 0.17%, Hit Ratio: 84.38%, Max Drawdown: 0.19%
(40, 0.8, 0.2, 3.2): Return: 0.17%, Hit Ratio: 84.38%, Max Drawdown: 0.19%
(40, 1.2, 0.0, 2.8): Return: 0.17%, Hit Ratio: 84.62%, Max Drawdown: 0.02%
(40, 1.2, 0.1, 2.8): Return: 0.17%, Hit Ratio: 82.93%, Max Drawdown: 0.02%
(20, 0.8, -0.2, 2.8): Return: 0.16%, Hit Ratio: 69.23%, Max Drawdown: 0.18%
(20, 0.8, 0.0, 3.1): Return: 0.16%, Hit Ratio: 67.65%, Max Drawdown: 0.18%
(20, 0.8, 0.0, 3.2): Return: 0.16%, Hit Ratio: 67.65%, Max Drawdown: 0.18%
(20, 0.8, 0.1, 2.8): Return: 0.16%, Hit Ratio: 68.12%, Max Drawdown: 0.18%
(20, 0.8, 0.1, 2.9): Return: 0.16%, Hit Ratio: 68.57%, Max Drawdown: 0.18%
(20, 0.8, 0.1, 3.0): Return: 0.16%, Hit Ratio: 68.57%, Max Drawdown: 0.18%
(20, 0.8, 0.1, 3.1): Return: 0.16%, Hit Ratio: 69.57%, Max Drawdown: 0.18%
(20, 0.8, 0.1, 3.2): Return: 0.16%, Hit Ratio: 69.57%, Max Drawdown: 0.18%
