(Lookback, Entry, Exit, Stop-loss)
Best HPs: (30, 1, 0.5, 3), Return: 0.26%, Hit Ratio: 77.19%, Max Drawdown: 0.02%
(30, 1, 0.5, 3): Return: 0.26%, Hit Ratio: 77.19%, Max Drawdown: 0.02%
(60, 1, 0, 3.5): Return: 0.1%, Hit Ratio: 77.14%, Max Drawdown: 0.09%
(60, 1.5, -0.5, 2.5): Return: 0.09%, Hit Ratio: 81.25%, Max Drawdown: 0.02%
(60, 1.5, -0.5, 3): Return: 0.09%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(60, 1.5, -0.5, 3.5): Return: 0.09%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(30, 1.5, -0.5, 3): Return: 0.08%, Hit Ratio: 60.87%, Max Drawdown: 0.09%
(30, 1.5, -0.5, 3.5): Return: 0.08%, Hit Ratio: 63.64%, Max Drawdown: 0.09%
(30, 2, 0.5, 2.5): Return: 0.08%, Hit Ratio: 73.33%, Max Drawdown: 0.02%
(100, 1.5, -0.5, 2.5): Return: 0.08%, Hit Ratio: 91.67%, Max Drawdown: 0.02%
(100, 1.5, -0.5, 3): Return: 0.08%, Hit Ratio: 91.67%, Max Drawdown: 0.02%
(100, 1.5, -0.5, 3.5): Return: 0.08%, Hit Ratio: 91.67%, Max Drawdown: 0.02%
(30, 1.5, 0, 3): Return: 0.07%, Hit Ratio: 52.0%, Max Drawdown: 0.09%
(30, 1.5, 0, 3.5): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
(60, 1.5, 0, 2.5): Return: 0.06%, Hit Ratio: 75.0%, Max Drawdown: 0.01%
(60, 1.5, 0, 3): Return: 0.06%, Hit Ratio: 73.68%, Max Drawdown: 0.01%
(60, 1.5, 0, 3.5): Return: 0.06%, Hit Ratio: 73.68%, Max Drawdown: 0.01%
(60, 1.5, 0.5, 2.5): Return: 0.06%, Hit Ratio: 63.64%, Max Drawdown: 0.01%
(30, 1.5, -0.5, 2.5): Return: 0.05%, Hit Ratio: 59.09%, Max Drawdown: 0.09%
(30, 2, -0.5, 3): Return: 0.05%, Hit Ratio: 73.33%, Max Drawdown: 0.09%
(30, 2, -0.5, 3.5): Return: 0.05%, Hit Ratio: 71.43%, Max Drawdown: 0.09%
(30, 2, 0, 3): Return: 0.05%, Hit Ratio: 66.67%, Max Drawdown: 0.09%
(30, 2, 0, 3.5): Return: 0.05%, Hit Ratio: 64.29%, Max Drawdown: 0.09%
(60, 1.5, 0.5, 3): Return: 0.05%, Hit Ratio: 61.9%, Max Drawdown: 0.01%
(60, 1.5, 0.5, 3.5): Return: 0.05%, Hit Ratio: 61.9%, Max Drawdown: 0.01%
(100, 1.5, 0, 2.5): Return: 0.05%, Hit Ratio: 76.92%, Max Drawdown: 0.02%
(100, 1.5, 0, 3): Return: 0.05%, Hit Ratio: 76.92%, Max Drawdown: 0.02%
(100, 1.5, 0, 3.5): Return: 0.05%, Hit Ratio: 76.92%, Max Drawdown: 0.02%
(30, 1.5, 0, 2.5): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
(100, 1.5, 0.5, 2.5): Return: 0.04%, Hit Ratio: 61.54%, Max Drawdown: 0.02%
(100, 1.5, 0.5, 3): Return: 0.04%, Hit Ratio: 61.54%, Max Drawdown: 0.02%
(100, 1.5, 0.5, 3.5): Return: 0.04%, Hit Ratio: 61.54%, Max Drawdown: 0.02%
(60, 2, -0.5, 2.5): Return: 0.03%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(30, 2, -0.5, 2.5): Return: 0.02%, Hit Ratio: 69.23%, Max Drawdown: 0.09%
(30, 2, 0, 2.5): Return: 0.02%, Hit Ratio: 61.54%, Max Drawdown: 0.09%
(60, 2, -0.5, 3): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(60, 2, -0.5, 3.5): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(60, 2, 0, 2.5): Return: 0.02%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(60, 2, 0.5, 2.5): Return: 0.02%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(60, 2, 0, 3): Return: 0.01%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(60, 2, 0, 3.5): Return: 0.01%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(60, 2, 0.5, 3): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(60, 2, 0.5, 3.5): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(100, 2, -0.5, 2.5): Return: 0.01%, Hit Ratio: 60.0%, Max Drawdown: 0.02%
(100, 2, -0.5, 3): Return: 0.01%, Hit Ratio: 60.0%, Max Drawdown: 0.02%
(100, 2, -0.5, 3.5): Return: 0.01%, Hit Ratio: 60.0%, Max Drawdown: 0.02%
(100, 2, 0, 2.5): Return: -0.0%, Hit Ratio: 33.33%, Max Drawdown: 0.02%
(100, 2, 0, 3): Return: -0.0%, Hit Ratio: 33.33%, Max Drawdown: 0.02%
(100, 2, 0, 3.5): Return: -0.0%, Hit Ratio: 33.33%, Max Drawdown: 0.02%
(100, 2, 0.5, 2.5): Return: -0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.03%
(100, 2, 0.5, 3): Return: -0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.03%
(100, 2, 0.5, 3.5): Return: -0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.03%
