(Lookback, Entry, Exit, Stop-loss)
(110, 0.9, -0.5, 2.5): Return: 0.53%, Hit Ratio: 86.49%, Max Drawdown: 0.03%
(110, 0.9, -0.5, 2.6): Return: 0.53%, Hit Ratio: 86.49%, Max Drawdown: 0.03%
(110, 0.9, -0.4, 2.4): Return: 0.53%, Hit Ratio: 87.18%, Max Drawdown: 0.03%
(110, 0.9, -0.4, 2.5): Return: 0.53%, Hit Ratio: 87.18%, Max Drawdown: 0.03%
(110, 0.9, -0.4, 2.6): Return: 0.53%, Hit Ratio: 87.18%, Max Drawdown: 0.03%
(110, 0.9, -0.3, 2.4): Return: 0.53%, Hit Ratio: 90.24%, Max Drawdown: 0.02%
(110, 0.9, -0.3, 2.5): Return: 0.53%, Hit Ratio: 90.24%, Max Drawdown: 0.02%
(110, 0.9, -0.3, 2.6): Return: 0.53%, Hit Ratio: 90.24%, Max Drawdown: 0.02%
(110, 1.0, -0.7, 2.3): Return: 0.53%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(110, 1.0, -0.6, 2.3): Return: 0.53%, Hit Ratio: 78.12%, Max Drawdown: 0.02%
(110, 1.0, -0.4, 2.4): Return: 0.53%, Hit Ratio: 82.86%, Max Drawdown: 0.02%
(110, 1.0, -0.3, 2.3): Return: 0.53%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(110, 1.0, -0.3, 2.5): Return: 0.53%, Hit Ratio: 89.19%, Max Drawdown: 0.02%
(110, 1.0, -0.3, 2.6): Return: 0.53%, Hit Ratio: 89.19%, Max Drawdown: 0.02%
(110, 1.1, -0.7, 2.3): Return: 0.53%, Hit Ratio: 79.31%, Max Drawdown: 0.02%
(110, 1.1, -0.6, 2.3): Return: 0.53%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(110, 1.1, -0.5, 2.4): Return: 0.53%, Hit Ratio: 83.87%, Max Drawdown: 0.02%
(110, 1.1, -0.5, 2.5): Return: 0.53%, Hit Ratio: 83.87%, Max Drawdown: 0.02%
(110, 1.1, -0.5, 2.6): Return: 0.53%, Hit Ratio: 83.87%, Max Drawdown: 0.02%
(110, 1.1, -0.4, 2.4): Return: 0.53%, Hit Ratio: 84.85%, Max Drawdown: 0.02%
(110, 1.1, -0.4, 2.5): Return: 0.53%, Hit Ratio: 84.85%, Max Drawdown: 0.02%
(110, 1.1, -0.4, 2.6): Return: 0.53%, Hit Ratio: 84.85%, Max Drawdown: 0.02%
(110, 1.1, -0.3, 2.3): Return: 0.53%, Hit Ratio: 84.85%, Max Drawdown: 0.02%
(90, 0.8, -0.5, 2.4): Return: 0.52%, Hit Ratio: 87.8%, Max Drawdown: 0.03%
(90, 0.8, -0.5, 2.5): Return: 0.52%, Hit Ratio: 87.8%, Max Drawdown: 0.03%
(90, 0.8, -0.4, 2.3): Return: 0.52%, Hit Ratio: 83.72%, Max Drawdown: 0.03%
(90, 0.8, -0.4, 2.5): Return: 0.52%, Hit Ratio: 88.37%, Max Drawdown: 0.03%
(90, 0.9, -0.6, 2.3): Return: 0.52%, Hit Ratio: 78.95%, Max Drawdown: 0.03%
(90, 0.9, -0.5, 2.4): Return: 0.52%, Hit Ratio: 84.21%, Max Drawdown: 0.03%
(90, 1.0, -0.7, 2.4): Return: 0.52%, Hit Ratio: 86.49%, Max Drawdown: 0.04%
(90, 1.0, -0.7, 2.5): Return: 0.52%, Hit Ratio: 86.49%, Max Drawdown: 0.04%
(90, 1.1, -0.7, 2.3): Return: 0.52%, Hit Ratio: 88.89%, Max Drawdown: 0.04%
(90, 1.1, -0.7, 2.5): Return: 0.52%, Hit Ratio: 91.67%, Max Drawdown: 0.04%
(90, 1.2, -0.7, 2.4): Return: 0.52%, Hit Ratio: 90.91%, Max Drawdown: 0.04%
(105, 0.8, -0.5, 2.3): Return: 0.52%, Hit Ratio: 77.5%, Max Drawdown: 0.03%
(105, 0.8, -0.3, 2.3): Return: 0.52%, Hit Ratio: 81.4%, Max Drawdown: 0.03%
(105, 0.8, -0.3, 2.4): Return: 0.52%, Hit Ratio: 83.72%, Max Drawdown: 0.03%
(105, 0.8, -0.3, 2.5): Return: 0.52%, Hit Ratio: 86.05%, Max Drawdown: 0.03%
(105, 0.9, -0.5, 2.3): Return: 0.52%, Hit Ratio: 78.38%, Max Drawdown: 0.03%
(105, 0.9, -0.4, 2.3): Return: 0.52%, Hit Ratio: 76.92%, Max Drawdown: 0.02%
(105, 0.9, -0.3, 2.4): Return: 0.52%, Hit Ratio: 82.93%, Max Drawdown: 0.03%
(105, 0.9, -0.3, 2.5): Return: 0.52%, Hit Ratio: 85.37%, Max Drawdown: 0.03%
(105, 1.0, -0.5, 2.4): Return: 0.52%, Hit Ratio: 77.14%, Max Drawdown: 0.02%
(105, 1.0, -0.5, 2.5): Return: 0.52%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(105, 1.0, -0.4, 2.3): Return: 0.52%, Hit Ratio: 72.22%, Max Drawdown: 0.02%
(105, 1.0, -0.4, 2.4): Return: 0.52%, Hit Ratio: 75.68%, Max Drawdown: 0.02%
