(Lookback, Entry, Exit, Stop-loss)
Best HPs: (30, 1, 0.5, 3), Return: 6.85%, Hit Ratio: 71.67%, Max Drawdown: 0.75%
(30, 1, 0.5, 3): Return: 6.85%, Hit Ratio: 71.67%, Max Drawdown: 0.75%
(60, 1, -0.5, 3.5): Return: 1.54%, Hit Ratio: 80.56%, Max Drawdown: 2.99%
(100, 1.5, -0.5, 3): Return: 1.51%, Hit Ratio: 100.0%, Max Drawdown: 0.73%
(100, 1.5, -0.5, 3.5): Return: 1.51%, Hit Ratio: 100.0%, Max Drawdown: 0.73%
(100, 1.5, 0, 2.5): Return: 1.48%, Hit Ratio: 93.75%, Max Drawdown: 0.24%
(60, 1, 0, 2.5): Return: 1.41%, Hit Ratio: 73.33%, Max Drawdown: 2.99%
(60, 1, 0, 3): Return: 1.4%, Hit Ratio: 72.73%, Max Drawdown: 2.99%
(60, 1, 0, 3.5): Return: 1.4%, Hit Ratio: 72.73%, Max Drawdown: 2.99%
(100, 1.5, 0.5, 2.5): Return: 1.37%, Hit Ratio: 73.68%, Max Drawdown: 0.24%
(30, 1.5, -0.5, 3): Return: 1.24%, Hit Ratio: 68.18%, Max Drawdown: 3.05%
(30, 1.5, -0.5, 3.5): Return: 1.22%, Hit Ratio: 66.67%, Max Drawdown: 3.05%
(30, 2, 0, 3): Return: 1.22%, Hit Ratio: 85.71%, Max Drawdown: 3.05%
(100, 1.5, 0, 3): Return: 1.21%, Hit Ratio: 93.33%, Max Drawdown: 0.24%
(100, 1.5, 0, 3.5): Return: 1.21%, Hit Ratio: 93.33%, Max Drawdown: 0.24%
(30, 2, 0, 3.5): Return: 1.2%, Hit Ratio: 84.62%, Max Drawdown: 3.05%
(30, 2, -0.5, 3): Return: 1.17%, Hit Ratio: 85.71%, Max Drawdown: 3.05%
(30, 2, -0.5, 3.5): Return: 1.15%, Hit Ratio: 84.62%, Max Drawdown: 3.05%
(30, 1.5, 0, 3): Return: 1.1%, Hit Ratio: 58.33%, Max Drawdown: 3.05%
(100, 1.5, 0.5, 3): Return: 1.1%, Hit Ratio: 72.22%, Max Drawdown: 0.24%
(100, 1.5, 0.5, 3.5): Return: 1.1%, Hit Ratio: 72.22%, Max Drawdown: 0.24%
(30, 1.5, 0, 3.5): Return: 1.05%, Hit Ratio: 56.52%, Max Drawdown: 3.05%
(30, 1.5, -0.5, 2.5): Return: 0.89%, Hit Ratio: 66.67%, Max Drawdown: 3.05%
(30, 2, 0, 2.5): Return: 0.89%, Hit Ratio: 83.33%, Max Drawdown: 3.05%
(60, 1.5, -0.5, 2.5): Return: 0.88%, Hit Ratio: 80.95%, Max Drawdown: 0.38%
(30, 2, -0.5, 2.5): Return: 0.86%, Hit Ratio: 83.33%, Max Drawdown: 3.05%
(60, 1.5, -0.5, 3): Return: 0.86%, Hit Ratio: 80.0%, Max Drawdown: 0.38%
(60, 1.5, -0.5, 3.5): Return: 0.86%, Hit Ratio: 80.0%, Max Drawdown: 0.38%
(60, 1.5, 0, 2.5): Return: 0.78%, Hit Ratio: 70.83%, Max Drawdown: 0.24%
(60, 1.5, 0, 3): Return: 0.76%, Hit Ratio: 69.57%, Max Drawdown: 0.24%
(60, 1.5, 0, 3.5): Return: 0.76%, Hit Ratio: 69.57%, Max Drawdown: 0.24%
(30, 1.5, 0, 2.5): Return: 0.74%, Hit Ratio: 56.52%, Max Drawdown: 3.05%
(60, 1.5, 0.5, 2.5): Return: 0.74%, Hit Ratio: 69.23%, Max Drawdown: 0.24%
(60, 1.5, 0.5, 3): Return: 0.72%, Hit Ratio: 68.0%, Max Drawdown: 0.24%
(60, 1.5, 0.5, 3.5): Return: 0.72%, Hit Ratio: 68.0%, Max Drawdown: 0.24%
(60, 2, -0.5, 2.5): Return: 0.5%, Hit Ratio: 62.5%, Max Drawdown: 0.38%
(60, 2, -0.5, 3): Return: 0.49%, Hit Ratio: 62.5%, Max Drawdown: 0.38%
(60, 2, -0.5, 3.5): Return: 0.49%, Hit Ratio: 62.5%, Max Drawdown: 0.38%
(60, 2, 0, 2.5): Return: 0.35%, Hit Ratio: 62.5%, Max Drawdown: 0.43%
(60, 2, 0.5, 2.5): Return: 0.35%, Hit Ratio: 75.0%, Max Drawdown: 0.43%
(60, 2, 0, 3): Return: 0.34%, Hit Ratio: 62.5%, Max Drawdown: 0.44%
(60, 2, 0, 3.5): Return: 0.34%, Hit Ratio: 62.5%, Max Drawdown: 0.44%
(60, 2, 0.5, 3): Return: 0.34%, Hit Ratio: 62.5%, Max Drawdown: 0.45%
(60, 2, 0.5, 3.5): Return: 0.34%, Hit Ratio: 62.5%, Max Drawdown: 0.45%
(100, 2, -0.5, 2.5): Return: 0.13%, Hit Ratio: 75.0%, Max Drawdown: 0.15%
(100, 2, 0, 2.5): Return: 0.08%, Hit Ratio: 75.0%, Max Drawdown: 0.11%
(100, 2, -0.5, 3): Return: 0.04%, Hit Ratio: 60.0%, Max Drawdown: 0.31%
(100, 2, -0.5, 3.5): Return: 0.04%, Hit Ratio: 60.0%, Max Drawdown: 0.31%
(100, 2, 0.5, 2.5): Return: -0.01%, Hit Ratio: 75.0%, Max Drawdown: 0.16%
(100, 2, 0, 3): Return: -0.05%, Hit Ratio: 60.0%, Max Drawdown: 0.35%
(100, 2, 0, 3.5): Return: -0.05%, Hit Ratio: 60.0%, Max Drawdown: 0.35%
(100, 2, 0.5, 3): Return: -0.14%, Hit Ratio: 60.0%, Max Drawdown: 0.44%
(100, 2, 0.5, 3.5): Return: -0.14%, Hit Ratio: 60.0%, Max Drawdown: 0.44%
