(Lookback, Entry, Exit, Stop-loss)
Best HPs: (110, 1.0, -0.1, 3.5), Return: 3.48%, Hit Ratio: 60.29%, Max Drawdown: 0.9%
(110, 1.0, -0.1, 3.5): Return: 3.48%, Hit Ratio: 60.29%, Max Drawdown: 0.9%
(90, 1.2, 0.0, 3.4): Return: 0.13%, Hit Ratio: 51.85%, Max Drawdown: 1.05%
(90, 1.2, 0.2, 3.4): Return: 0.13%, Hit Ratio: 53.7%, Max Drawdown: 0.98%
(100, 1.2, 0.1, 3.5): Return: 0.13%, Hit Ratio: 53.7%, Max Drawdown: 1.02%
(100, 1.2, 0.1, 3.6): Return: 0.13%, Hit Ratio: 53.7%, Max Drawdown: 1.02%
(90, 1.2, 0.1, 3.4): Return: 0.11%, Hit Ratio: 51.85%, Max Drawdown: 1.05%
(100, 1.1, 0.1, 3.3): Return: 0.1%, Hit Ratio: 55.0%, Max Drawdown: 1.0%
(100, 1.1, 0.1, 3.4): Return: 0.1%, Hit Ratio: 55.0%, Max Drawdown: 1.0%
(90, 1.2, -0.2, 3.4): Return: 0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.99%
(90, 1.2, -0.1, 3.3): Return: 0.09%, Hit Ratio: 49.06%, Max Drawdown: 1.14%
(90, 1.2, 0.0, 3.3): Return: 0.09%, Hit Ratio: 50.94%, Max Drawdown: 1.05%
(90, 1.2, 0.2, 3.3): Return: 0.09%, Hit Ratio: 52.83%, Max Drawdown: 0.98%
(110, 1.2, -0.1, 3.3): Return: 0.09%, Hit Ratio: 50.0%, Max Drawdown: 1.11%
(110, 1.2, -0.1, 3.4): Return: 0.09%, Hit Ratio: 50.0%, Max Drawdown: 1.11%
(100, 1.2, 0.0, 3.3): Return: 0.08%, Hit Ratio: 51.92%, Max Drawdown: 1.05%
(100, 1.2, 0.0, 3.4): Return: 0.08%, Hit Ratio: 51.92%, Max Drawdown: 1.05%
(90, 1.0, 0.1, 3.6): Return: 0.07%, Hit Ratio: 55.56%, Max Drawdown: 1.61%
(90, 1.0, 0.1, 3.7): Return: 0.07%, Hit Ratio: 55.56%, Max Drawdown: 1.61%
(90, 1.2, 0.1, 3.3): Return: 0.07%, Hit Ratio: 50.94%, Max Drawdown: 1.05%
(90, 1.2, -0.2, 3.3): Return: 0.06%, Hit Ratio: 49.02%, Max Drawdown: 0.99%
(100, 1.1, 0.2, 3.5): Return: 0.06%, Hit Ratio: 55.56%, Max Drawdown: 1.16%
(100, 1.1, 0.2, 3.6): Return: 0.06%, Hit Ratio: 55.56%, Max Drawdown: 1.16%
(110, 1.2, 0.2, 3.5): Return: 0.06%, Hit Ratio: 55.77%, Max Drawdown: 0.94%
(110, 1.2, 0.2, 3.6): Return: 0.06%, Hit Ratio: 55.77%, Max Drawdown: 0.94%
(110, 1.2, 0.2, 3.7): Return: 0.06%, Hit Ratio: 55.77%, Max Drawdown: 0.94%
(100, 1.1, -0.1, 3.7): Return: 0.05%, Hit Ratio: 55.0%, Max Drawdown: 1.65%
(100, 1.2, -0.2, 3.5): Return: 0.05%, Hit Ratio: 52.0%, Max Drawdown: 0.95%
(100, 1.2, -0.2, 3.6): Return: 0.05%, Hit Ratio: 52.0%, Max Drawdown: 0.95%
(110, 1.2, 0.0, 3.5): Return: 0.05%, Hit Ratio: 53.85%, Max Drawdown: 1.04%
(110, 1.2, 0.0, 3.6): Return: 0.05%, Hit Ratio: 53.85%, Max Drawdown: 1.04%
(110, 1.2, 0.0, 3.7): Return: 0.05%, Hit Ratio: 53.85%, Max Drawdown: 1.04%
(105, 1.2, 0.0, 3.4): Return: 0.04%, Hit Ratio: 52.83%, Max Drawdown: 1.05%
(105, 1.2, 0.0, 3.5): Return: 0.04%, Hit Ratio: 52.83%, Max Drawdown: 1.05%
(105, 1.2, 0.0, 3.6): Return: 0.04%, Hit Ratio: 52.83%, Max Drawdown: 1.05%
(105, 1.2, 0.0, 3.7): Return: 0.04%, Hit Ratio: 52.83%, Max Drawdown: 1.05%
(105, 1.2, 0.2, 3.4): Return: 0.04%, Hit Ratio: 54.72%, Max Drawdown: 0.96%
(105, 1.2, 0.2, 3.5): Return: 0.04%, Hit Ratio: 54.72%, Max Drawdown: 0.96%
(105, 1.2, 0.2, 3.6): Return: 0.04%, Hit Ratio: 54.72%, Max Drawdown: 0.96%
(105, 1.2, 0.2, 3.7): Return: 0.04%, Hit Ratio: 54.72%, Max Drawdown: 0.96%
(105, 1.2, 0.0, 3.4): Return: 0.04%, Hit Ratio: 52.83%, Max Drawdown: 1.05%
(105, 1.2, 0.0, 3.5): Return: 0.04%, Hit Ratio: 52.83%, Max Drawdown: 1.05%
(105, 1.2, 0.0, 3.6): Return: 0.04%, Hit Ratio: 52.83%, Max Drawdown: 1.05%
(105, 1.2, 0.0, 3.7): Return: 0.04%, Hit Ratio: 52.83%, Max Drawdown: 1.05%
(105, 1.2, 0.2, 3.4): Return: 0.04%, Hit Ratio: 54.72%, Max Drawdown: 0.96%
(105, 1.2, 0.2, 3.5): Return: 0.04%, Hit Ratio: 54.72%, Max Drawdown: 0.96%
(105, 1.2, 0.2, 3.6): Return: 0.04%, Hit Ratio: 54.72%, Max Drawdown: 0.96%
(105, 1.2, 0.2, 3.7): Return: 0.04%, Hit Ratio: 54.72%, Max Drawdown: 0.96%
(100, 1.2, 0.1, 3.3): Return: 0.02%, Hit Ratio: 51.92%, Max Drawdown: 1.02%
(100, 1.2, 0.1, 3.4): Return: 0.02%, Hit Ratio: 51.92%, Max Drawdown: 1.02%
(110, 1.2, 0.2, 3.3): Return: -0.02%, Hit Ratio: 54.9%, Max Drawdown: 0.94%
(110, 1.2, 0.2, 3.4): Return: -0.02%, Hit Ratio: 54.9%, Max Drawdown: 0.94%
(110, 1.2, 0.0, 3.3): Return: -0.03%, Hit Ratio: 52.94%, Max Drawdown: 1.04%
(110, 1.2, 0.0, 3.4): Return: -0.03%, Hit Ratio: 52.94%, Max Drawdown: 1.04%
(105, 1.2, 0.0, 3.3): Return: -0.04%, Hit Ratio: 51.92%, Max Drawdown: 1.05%
(105, 1.2, 0.2, 3.3): Return: -0.04%, Hit Ratio: 53.85%, Max Drawdown: 0.96%
(105, 1.2, 0.0, 3.3): Return: -0.04%, Hit Ratio: 51.92%, Max Drawdown: 1.05%
(105, 1.2, 0.2, 3.3): Return: -0.04%, Hit Ratio: 53.85%, Max Drawdown: 0.96%
(100, 1.1, 0.2, 3.3): Return: -0.05%, Hit Ratio: 54.1%, Max Drawdown: 1.2%
(100, 1.1, 0.2, 3.4): Return: -0.05%, Hit Ratio: 54.1%, Max Drawdown: 1.2%
(105, 1.2, 0.1, 3.4): Return: -0.06%, Hit Ratio: 52.83%, Max Drawdown: 1.03%
(105, 1.2, 0.1, 3.5): Return: -0.06%, Hit Ratio: 52.83%, Max Drawdown: 1.03%
(105, 1.2, 0.1, 3.6): Return: -0.06%, Hit Ratio: 52.83%, Max Drawdown: 1.03%
(105, 1.2, 0.1, 3.7): Return: -0.06%, Hit Ratio: 52.83%, Max Drawdown: 1.03%
(100, 1.2, -0.2, 3.3): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.99%
(100, 1.2, -0.2, 3.4): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.99%
(105, 1.2, 0.1, 3.4): Return: -0.06%, Hit Ratio: 52.83%, Max Drawdown: 1.03%
(105, 1.2, 0.1, 3.5): Return: -0.06%, Hit Ratio: 52.83%, Max Drawdown: 1.03%
(105, 1.2, 0.1, 3.6): Return: -0.06%, Hit Ratio: 52.83%, Max Drawdown: 1.03%
(105, 1.2, 0.1, 3.7): Return: -0.06%, Hit Ratio: 52.83%, Max Drawdown: 1.03%
(90, 1.1, 0.2, 3.6): Return: -0.07%, Hit Ratio: 57.14%, Max Drawdown: 1.65%
(90, 1.1, 0.2, 3.7): Return: -0.07%, Hit Ratio: 57.14%, Max Drawdown: 1.65%
(105, 1.2, -0.2, 3.4): Return: -0.07%, Hit Ratio: 52.0%, Max Drawdown: 0.96%
(105, 1.2, -0.2, 3.5): Return: -0.07%, Hit Ratio: 52.0%, Max Drawdown: 0.96%
(105, 1.2, -0.2, 3.6): Return: -0.07%, Hit Ratio: 52.0%, Max Drawdown: 0.96%
(105, 1.2, -0.2, 3.7): Return: -0.07%, Hit Ratio: 52.0%, Max Drawdown: 0.96%
(105, 1.2, -0.1, 3.4): Return: -0.07%, Hit Ratio: 48.08%, Max Drawdown: 1.13%
(105, 1.2, -0.1, 3.5): Return: -0.07%, Hit Ratio: 48.08%, Max Drawdown: 1.13%
(105, 1.2, -0.1, 3.6): Return: -0.07%, Hit Ratio: 48.08%, Max Drawdown: 1.13%
(105, 1.2, -0.1, 3.7): Return: -0.07%, Hit Ratio: 48.08%, Max Drawdown: 1.13%
(105, 1.2, -0.2, 3.4): Return: -0.07%, Hit Ratio: 52.0%, Max Drawdown: 0.96%
(105, 1.2, -0.2, 3.5): Return: -0.07%, Hit Ratio: 52.0%, Max Drawdown: 0.96%
(105, 1.2, -0.2, 3.6): Return: -0.07%, Hit Ratio: 52.0%, Max Drawdown: 0.96%
(105, 1.2, -0.2, 3.7): Return: -0.07%, Hit Ratio: 52.0%, Max Drawdown: 0.96%
(105, 1.2, -0.1, 3.4): Return: -0.07%, Hit Ratio: 48.08%, Max Drawdown: 1.13%
(105, 1.2, -0.1, 3.5): Return: -0.07%, Hit Ratio: 48.08%, Max Drawdown: 1.13%
(105, 1.2, -0.1, 3.6): Return: -0.07%, Hit Ratio: 48.08%, Max Drawdown: 1.13%
(105, 1.2, -0.1, 3.7): Return: -0.07%, Hit Ratio: 48.08%, Max Drawdown: 1.13%
(110, 1.2, 0.1, 3.5): Return: -0.08%, Hit Ratio: 51.92%, Max Drawdown: 1.04%
(110, 1.2, 0.1, 3.6): Return: -0.08%, Hit Ratio: 51.92%, Max Drawdown: 1.04%
(110, 1.2, 0.1, 3.7): Return: -0.08%, Hit Ratio: 51.92%, Max Drawdown: 1.04%
(90, 1.1, 0.1, 3.6): Return: -0.09%, Hit Ratio: 55.56%, Max Drawdown: 1.72%
(90, 1.1, 0.1, 3.7): Return: -0.09%, Hit Ratio: 55.56%, Max Drawdown: 1.72%
(105, 1.2, -0.2, 3.3): Return: -0.14%, Hit Ratio: 51.02%, Max Drawdown: 0.96%
(105, 1.2, 0.1, 3.3): Return: -0.14%, Hit Ratio: 51.92%, Max Drawdown: 1.03%
(105, 1.2, -0.2, 3.3): Return: -0.14%, Hit Ratio: 51.02%, Max Drawdown: 0.96%
(105, 1.2, 0.1, 3.3): Return: -0.14%, Hit Ratio: 51.92%, Max Drawdown: 1.03%
(105, 1.2, -0.1, 3.3): Return: -0.15%, Hit Ratio: 47.06%, Max Drawdown: 1.13%
(105, 1.2, -0.1, 3.3): Return: -0.15%, Hit Ratio: 47.06%, Max Drawdown: 1.13%
(110, 1.2, 0.1, 3.3): Return: -0.16%, Hit Ratio: 50.98%, Max Drawdown: 1.04%
(110, 1.2, 0.1, 3.4): Return: -0.16%, Hit Ratio: 50.98%, Max Drawdown: 1.04%
(110, 1.2, -0.2, 3.5): Return: -0.2%, Hit Ratio: 51.02%, Max Drawdown: 1.06%
(110, 1.2, -0.2, 3.6): Return: -0.2%, Hit Ratio: 51.02%, Max Drawdown: 1.06%
(110, 1.2, -0.2, 3.7): Return: -0.2%, Hit Ratio: 51.02%, Max Drawdown: 1.06%
(100, 1.2, -0.1, 3.7): Return: -0.23%, Hit Ratio: 50.94%, Max Drawdown: 1.71%
(100, 1.1, -0.2, 3.7): Return: -0.27%, Hit Ratio: 54.39%, Max Drawdown: 1.47%
(110, 1.2, -0.2, 3.3): Return: -0.28%, Hit Ratio: 50.0%, Max Drawdown: 1.06%
(110, 1.2, -0.2, 3.4): Return: -0.28%, Hit Ratio: 50.0%, Max Drawdown: 1.06%
(100, 1.1, 0.0, 3.7): Return: -0.32%, Hit Ratio: 56.45%, Max Drawdown: 1.62%
(100, 1.2, 0.2, 3.7): Return: -0.33%, Hit Ratio: 54.55%, Max Drawdown: 1.55%
(100, 1.1, 0.1, 3.7): Return: -0.38%, Hit Ratio: 56.45%, Max Drawdown: 1.59%
(90, 1.2, -0.1, 3.6): Return: -0.39%, Hit Ratio: 50.91%, Max Drawdown: 1.74%
(90, 1.2, -0.1, 3.7): Return: -0.39%, Hit Ratio: 50.91%, Max Drawdown: 1.74%
(90, 1.2, 0.0, 3.6): Return: -0.39%, Hit Ratio: 52.73%, Max Drawdown: 1.64%
(90, 1.2, 0.0, 3.7): Return: -0.39%, Hit Ratio: 52.73%, Max Drawdown: 1.64%
(90, 1.2, 0.2, 3.6): Return: -0.39%, Hit Ratio: 54.55%, Max Drawdown: 1.57%
(90, 1.2, 0.2, 3.7): Return: -0.39%, Hit Ratio: 54.55%, Max Drawdown: 1.57%
(100, 1.2, 0.0, 3.7): Return: -0.4%, Hit Ratio: 53.7%, Max Drawdown: 1.64%
(90, 1.2, 0.1, 3.6): Return: -0.41%, Hit Ratio: 52.73%, Max Drawdown: 1.64%
(90, 1.2, 0.1, 3.7): Return: -0.41%, Hit Ratio: 52.73%, Max Drawdown: 1.64%
(90, 1.2, -0.2, 3.6): Return: -0.42%, Hit Ratio: 50.94%, Max Drawdown: 1.59%
(90, 1.2, -0.2, 3.7): Return: -0.42%, Hit Ratio: 50.94%, Max Drawdown: 1.59%
(100, 1.2, 0.1, 3.7): Return: -0.46%, Hit Ratio: 53.7%, Max Drawdown: 1.62%
(100, 1.1, 0.2, 3.7): Return: -0.53%, Hit Ratio: 55.56%, Max Drawdown: 1.53%
(100, 1.2, -0.2, 3.7): Return: -0.54%, Hit Ratio: 52.0%, Max Drawdown: 1.53%
