(Lookback, Entry, Exit, Stop-loss)
Best HPs: (65, 0.8, 0.4, 2.5), Return: 5.35%, Hit Ratio: 53.0%, Max Drawdown: 1.51%
(65, 0.8, 0.4, 2.5): Return: 5.35%, Hit Ratio: 53.0%, Max Drawdown: 1.51%
(65, 1.0, 0.3, 2.4): Return: 3.54%, Hit Ratio: 51.59%, Max Drawdown: 1.16%
(50, 1.0, 0.6, 2.7): Return: 3.53%, Hit Ratio: 52.6%, Max Drawdown: 1.53%
(65, 1.0, 0.3, 2.5): Return: 3.53%, Hit Ratio: 52.2%, Max Drawdown: 1.16%
(60, 1.0, 0.4, 2.5): Return: 3.53%, Hit Ratio: 51.55%, Max Drawdown: 0.87%
(65, 1.0, 0.3, 2.5): Return: 3.53%, Hit Ratio: 52.2%, Max Drawdown: 1.16%
(60, 0.9, 0.7, 2.5): Return: 3.51%, Hit Ratio: 51.6%, Max Drawdown: 1.91%
(50, 0.8, 0.7, 2.5): Return: 3.5%, Hit Ratio: 51.9%, Max Drawdown: 1.24%
(65, 1.0, 0.7, 2.4): Return: 3.5%, Hit Ratio: 51.81%, Max Drawdown: 1.63%
(65, 1.0, 0.7, 2.4): Return: 3.5%, Hit Ratio: 51.81%, Max Drawdown: 1.63%
(50, 0.9, 0.3, 2.7): Return: 3.49%, Hit Ratio: 51.67%, Max Drawdown: 1.36%
(50, 1.1, 0.7, 2.3): Return: 3.49%, Hit Ratio: 50.67%, Max Drawdown: 1.29%
(65, 1.0, 0.3, 2.6): Return: 3.48%, Hit Ratio: 52.53%, Max Drawdown: 1.16%
(65, 1.0, 0.3, 2.6): Return: 3.48%, Hit Ratio: 52.53%, Max Drawdown: 1.16%
(65, 1.0, 0.6, 2.6): Return: 3.47%, Hit Ratio: 52.73%, Max Drawdown: 1.55%
(65, 1.0, 0.6, 2.6): Return: 3.47%, Hit Ratio: 52.73%, Max Drawdown: 1.55%
(50, 0.9, 0.4, 2.7): Return: 3.45%, Hit Ratio: 51.37%, Max Drawdown: 1.31%
(50, 1.0, 0.5, 2.6): Return: 3.44%, Hit Ratio: 52.66%, Max Drawdown: 1.0%
(65, 1.0, 0.6, 2.3): Return: 3.44%, Hit Ratio: 51.53%, Max Drawdown: 1.78%
(65, 1.0, 0.6, 2.3): Return: 3.44%, Hit Ratio: 51.53%, Max Drawdown: 1.78%
(65, 1.0, 0.3, 2.3): Return: 3.43%, Hit Ratio: 50.96%, Max Drawdown: 1.2%
(65, 1.0, 0.3, 2.3): Return: 3.43%, Hit Ratio: 50.96%, Max Drawdown: 1.2%
(50, 0.8, 0.3, 2.3): Return: 3.42%, Hit Ratio: 52.28%, Max Drawdown: 1.06%
(50, 0.8, 0.3, 2.4): Return: 3.42%, Hit Ratio: 52.5%, Max Drawdown: 1.24%
(60, 1.0, 0.5, 2.6): Return: 3.41%, Hit Ratio: 53.61%, Max Drawdown: 1.14%
(60, 0.8, 0.4, 2.3): Return: 3.4%, Hit Ratio: 50.52%, Max Drawdown: 1.33%
(50, 0.8, 0.5, 2.5): Return: 3.39%, Hit Ratio: 52.94%, Max Drawdown: 1.24%
(65, 1.0, 0.6, 2.4): Return: 3.39%, Hit Ratio: 51.83%, Max Drawdown: 1.74%
(65, 1.0, 0.6, 2.4): Return: 3.39%, Hit Ratio: 51.83%, Max Drawdown: 1.74%
(70, 1.1, 0.4, 2.4): Return: 3.39%, Hit Ratio: 51.39%, Max Drawdown: 0.76%
(60, 0.8, 0.4, 2.4): Return: 3.38%, Hit Ratio: 50.76%, Max Drawdown: 1.51%
(60, 0.9, 0.6, 2.4): Return: 3.38%, Hit Ratio: 51.09%, Max Drawdown: 2.16%
(50, 0.8, 0.7, 2.6): Return: 3.37%, Hit Ratio: 52.13%, Max Drawdown: 1.31%
(50, 1.0, 0.3, 2.5): Return: 3.37%, Hit Ratio: 53.05%, Max Drawdown: 1.13%
(50, 1.1, 0.7, 2.4): Return: 3.37%, Hit Ratio: 50.65%, Max Drawdown: 1.2%
(70, 1.1, 0.7, 2.4): Return: 3.37%, Hit Ratio: 50.67%, Max Drawdown: 1.15%
(60, 0.9, 0.6, 2.3): Return: 3.35%, Hit Ratio: 50.55%, Max Drawdown: 2.25%
(70, 1.1, 0.4, 2.3): Return: 3.35%, Hit Ratio: 51.05%, Max Drawdown: 0.76%
(50, 1.0, 0.7, 2.5): Return: 3.34%, Hit Ratio: 51.43%, Max Drawdown: 1.46%
(70, 1.1, 0.7, 2.3): Return: 3.32%, Hit Ratio: 50.34%, Max Drawdown: 1.19%
(50, 1.0, 0.5, 2.7): Return: 3.29%, Hit Ratio: 52.07%, Max Drawdown: 1.14%
(65, 1.0, 0.5, 2.5): Return: 3.29%, Hit Ratio: 52.15%, Max Drawdown: 1.45%
(65, 1.0, 0.5, 2.5): Return: 3.29%, Hit Ratio: 52.15%, Max Drawdown: 1.45%
(60, 0.9, 0.3, 2.5): Return: 3.28%, Hit Ratio: 50.56%, Max Drawdown: 1.69%
(50, 1.0, 0.3, 2.6): Return: 3.27%, Hit Ratio: 53.66%, Max Drawdown: 1.13%
(70, 1.2, 0.7, 2.4): Return: 3.27%, Hit Ratio: 51.94%, Max Drawdown: 0.98%
(50, 0.8, 0.5, 2.6): Return: 3.26%, Hit Ratio: 53.17%, Max Drawdown: 1.31%
(60, 0.9, 0.7, 2.4): Return: 3.26%, Hit Ratio: 50.54%, Max Drawdown: 2.1%
(60, 1.0, 0.6, 2.7): Return: 3.26%, Hit Ratio: 52.66%, Max Drawdown: 1.61%
(60, 1.0, 0.7, 2.7): Return: 3.26%, Hit Ratio: 52.63%, Max Drawdown: 1.54%
(65, 1.0, 0.5, 2.6): Return: 3.25%, Hit Ratio: 52.47%, Max Drawdown: 1.45%
(60, 0.9, 0.6, 2.6): Return: 3.25%, Hit Ratio: 51.87%, Max Drawdown: 1.98%
(60, 1.0, 0.7, 2.3): Return: 3.25%, Hit Ratio: 51.81%, Max Drawdown: 1.38%
(65, 1.0, 0.5, 2.6): Return: 3.25%, Hit Ratio: 52.47%, Max Drawdown: 1.45%
(60, 0.9, 0.5, 2.5): Return: 3.24%, Hit Ratio: 52.17%, Max Drawdown: 1.96%
(60, 1.0, 0.6, 2.3): Return: 3.24%, Hit Ratio: 51.83%, Max Drawdown: 1.45%
(50, 0.8, 0.7, 2.7): Return: 3.23%, Hit Ratio: 51.66%, Max Drawdown: 1.31%
(60, 0.9, 0.7, 2.3): Return: 3.23%, Hit Ratio: 50.0%, Max Drawdown: 2.19%
(70, 1.2, 0.7, 2.3): Return: 3.23%, Hit Ratio: 51.56%, Max Drawdown: 1.02%
(60, 1.0, 0.4, 2.4): Return: 3.22%, Hit Ratio: 50.0%, Max Drawdown: 0.96%
(70, 1.1, 0.3, 2.4): Return: 3.22%, Hit Ratio: 52.82%, Max Drawdown: 0.8%
(50, 1.0, 0.3, 2.7): Return: 3.21%, Hit Ratio: 53.66%, Max Drawdown: 1.19%
(70, 1.1, 0.7, 2.6): Return: 3.21%, Hit Ratio: 51.32%, Max Drawdown: 0.96%
(50, 1.0, 0.7, 2.6): Return: 3.2%, Hit Ratio: 51.43%, Max Drawdown: 1.47%
(60, 1.0, 0.4, 2.6): Return: 3.2%, Hit Ratio: 51.55%, Max Drawdown: 0.87%
(70, 1.1, 0.4, 2.6): Return: 3.19%, Hit Ratio: 52.74%, Max Drawdown: 0.99%
(70, 1.2, 0.4, 2.4): Return: 3.19%, Hit Ratio: 52.85%, Max Drawdown: 0.87%
(70, 1.1, 0.3, 2.3): Return: 3.18%, Hit Ratio: 52.48%, Max Drawdown: 0.8%
(50, 0.8, 0.4, 2.5): Return: 3.17%, Hit Ratio: 52.71%, Max Drawdown: 1.24%
(65, 1.0, 0.5, 2.3): Return: 3.17%, Hit Ratio: 50.62%, Max Drawdown: 1.67%
(65, 1.0, 0.5, 2.3): Return: 3.17%, Hit Ratio: 50.62%, Max Drawdown: 1.67%
(70, 1.0, 0.5, 2.4): Return: 3.17%, Hit Ratio: 50.31%, Max Drawdown: 1.82%
(70, 1.1, 0.5, 2.4): Return: 3.16%, Hit Ratio: 51.7%, Max Drawdown: 1.04%
(70, 1.1, 0.6, 2.4): Return: 3.16%, Hit Ratio: 51.68%, Max Drawdown: 1.15%
(70, 1.2, 0.4, 2.3): Return: 3.15%, Hit Ratio: 52.46%, Max Drawdown: 0.87%
(60, 0.9, 0.7, 2.6): Return: 3.14%, Hit Ratio: 51.32%, Max Drawdown: 1.92%
(70, 1.1, 0.4, 2.5): Return: 3.14%, Hit Ratio: 51.37%, Max Drawdown: 1.01%
(60, 0.8, 0.4, 2.7): Return: 3.13%, Hit Ratio: 51.78%, Max Drawdown: 1.59%
(70, 1.0, 0.5, 2.3): Return: 3.13%, Hit Ratio: 50.0%, Max Drawdown: 1.86%
(50, 0.8, 0.5, 2.7): Return: 3.12%, Hit Ratio: 52.68%, Max Drawdown: 1.31%
(65, 1.0, 0.5, 2.4): Return: 3.12%, Hit Ratio: 50.93%, Max Drawdown: 1.63%
(65, 1.0, 0.5, 2.4): Return: 3.12%, Hit Ratio: 50.93%, Max Drawdown: 1.63%
(70, 1.1, 0.5, 2.3): Return: 3.12%, Hit Ratio: 51.37%, Max Drawdown: 1.08%
(70, 1.1, 0.6, 2.3): Return: 3.12%, Hit Ratio: 51.35%, Max Drawdown: 1.19%
(50, 1.0, 0.4, 2.5): Return: 3.11%, Hit Ratio: 52.1%, Max Drawdown: 1.0%
(65, 1.0, 0.4, 2.7): Return: 3.11%, Hit Ratio: 51.55%, Max Drawdown: 1.54%
(65, 1.0, 0.4, 2.7): Return: 3.11%, Hit Ratio: 51.55%, Max Drawdown: 1.54%
(70, 1.1, 0.7, 2.5): Return: 3.11%, Hit Ratio: 50.66%, Max Drawdown: 1.15%
(60, 0.9, 0.5, 2.4): Return: 3.1%, Hit Ratio: 51.1%, Max Drawdown: 2.05%
(50, 1.1, 0.5, 2.3): Return: 3.09%, Hit Ratio: 51.02%, Max Drawdown: 0.98%
(60, 1.0, 0.3, 2.7): Return: 3.09%, Hit Ratio: 51.85%, Max Drawdown: 1.19%
(50, 0.8, 0.4, 2.6): Return: 3.08%, Hit Ratio: 53.2%, Max Drawdown: 1.31%
(60, 0.9, 0.5, 2.3): Return: 3.07%, Hit Ratio: 50.56%, Max Drawdown: 2.15%
(70, 1.0, 0.5, 2.6): Return: 3.07%, Hit Ratio: 51.53%, Max Drawdown: 1.64%
(60, 0.9, 0.3, 2.4): Return: 3.06%, Hit Ratio: 49.72%, Max Drawdown: 1.69%
(70, 1.2, 0.3, 2.4): Return: 3.06%, Hit Ratio: 53.72%, Max Drawdown: 0.8%
(70, 1.2, 0.6, 2.4): Return: 3.06%, Hit Ratio: 53.12%, Max Drawdown: 0.98%
(50, 1.0, 0.7, 2.7): Return: 3.05%, Hit Ratio: 50.86%, Max Drawdown: 1.61%
(50, 1.1, 0.6, 2.5): Return: 3.05%, Hit Ratio: 51.95%, Max Drawdown: 1.42%
(70, 1.1, 0.5, 2.6): Return: 3.05%, Hit Ratio: 53.02%, Max Drawdown: 1.05%
(70, 1.2, 0.7, 2.6): Return: 3.05%, Hit Ratio: 52.27%, Max Drawdown: 0.79%
(60, 0.9, 0.3, 2.3): Return: 3.03%, Hit Ratio: 49.14%, Max Drawdown: 1.78%
(70, 1.0, 0.3, 2.4): Return: 3.03%, Hit Ratio: 51.61%, Max Drawdown: 1.35%
(70, 1.0, 0.4, 2.4): Return: 3.03%, Hit Ratio: 49.37%, Max Drawdown: 1.51%
(50, 0.8, 0.3, 2.5): Return: 3.02%, Hit Ratio: 52.5%, Max Drawdown: 1.24%
(70, 1.1, 0.3, 2.6): Return: 3.02%, Hit Ratio: 54.17%, Max Drawdown: 0.94%
(70, 1.2, 0.3, 2.3): Return: 3.02%, Hit Ratio: 53.33%, Max Drawdown: 0.8%
(70, 1.2, 0.6, 2.3): Return: 3.02%, Hit Ratio: 52.76%, Max Drawdown: 1.02%
(50, 1.0, 0.4, 2.6): Return: 3.01%, Hit Ratio: 52.69%, Max Drawdown: 1.0%
(70, 1.2, 0.7, 2.5): Return: 3.01%, Hit Ratio: 51.91%, Max Drawdown: 0.98%
(70, 1.1, 0.6, 2.6): Return: 3.0%, Hit Ratio: 52.32%, Max Drawdown: 0.97%
(70, 1.0, 0.3, 2.3): Return: 2.99%, Hit Ratio: 51.3%, Max Drawdown: 1.39%
(70, 1.0, 0.4, 2.3): Return: 2.99%, Hit Ratio: 49.04%, Max Drawdown: 1.55%
(65, 1.0, 0.7, 2.7): Return: 2.98%, Hit Ratio: 52.07%, Max Drawdown: 1.73%
(65, 1.0, 0.7, 2.7): Return: 2.98%, Hit Ratio: 52.07%, Max Drawdown: 1.73%
(50, 1.1, 0.5, 2.4): Return: 2.97%, Hit Ratio: 50.99%, Max Drawdown: 1.04%
(60, 1.0, 0.5, 2.3): Return: 2.96%, Hit Ratio: 51.85%, Max Drawdown: 1.32%
(70, 1.0, 0.7, 2.4): Return: 2.96%, Hit Ratio: 49.7%, Max Drawdown: 1.92%
(70, 1.1, 0.3, 2.5): Return: 2.96%, Hit Ratio: 52.78%, Max Drawdown: 0.96%
(50, 1.2, 0.6, 2.3): Return: 2.95%, Hit Ratio: 52.21%, Max Drawdown: 1.03%
(60, 0.9, 0.3, 2.6): Return: 2.95%, Hit Ratio: 50.56%, Max Drawdown: 1.69%
(50, 0.8, 0.3, 2.6): Return: 2.93%, Hit Ratio: 53.0%, Max Drawdown: 1.31%
(60, 1.0, 0.5, 2.7): Return: 2.93%, Hit Ratio: 53.29%, Max Drawdown: 1.58%
(70, 1.2, 0.4, 2.5): Return: 2.93%, Hit Ratio: 52.8%, Max Drawdown: 0.89%
(70, 1.2, 0.5, 2.4): Return: 2.93%, Hit Ratio: 52.76%, Max Drawdown: 0.98%
(70, 1.0, 0.7, 2.3): Return: 2.92%, Hit Ratio: 49.39%, Max Drawdown: 1.96%
(50, 1.1, 0.6, 2.6): Return: 2.91%, Hit Ratio: 51.95%, Max Drawdown: 1.42%
(60, 0.9, 0.5, 2.6): Return: 2.91%, Hit Ratio: 52.17%, Max Drawdown: 1.97%
(70, 1.0, 0.5, 2.5): Return: 2.91%, Hit Ratio: 50.31%, Max Drawdown: 1.83%
(70, 1.2, 0.4, 2.6): Return: 2.91%, Hit Ratio: 53.97%, Max Drawdown: 0.87%
(70, 1.1, 0.5, 2.5): Return: 2.9%, Hit Ratio: 51.68%, Max Drawdown: 1.07%
(70, 1.1, 0.6, 2.5): Return: 2.9%, Hit Ratio: 51.66%, Max Drawdown: 1.15%
(50, 0.8, 0.4, 2.7): Return: 2.89%, Hit Ratio: 52.71%, Max Drawdown: 1.31%
(70, 1.2, 0.5, 2.3): Return: 2.89%, Hit Ratio: 52.38%, Max Drawdown: 1.02%
(65, 1.0, 0.3, 2.7): Return: 2.88%, Hit Ratio: 51.88%, Max Drawdown: 1.45%
(65, 1.0, 0.3, 2.7): Return: 2.88%, Hit Ratio: 51.88%, Max Drawdown: 1.45%
(50, 0.8, 0.3, 2.7): Return: 2.87%, Hit Ratio: 53.0%, Max Drawdown: 1.31%
(65, 1.0, 0.6, 2.7): Return: 2.87%, Hit Ratio: 52.1%, Max Drawdown: 1.84%
(65, 1.1, 0.7, 2.5): Return: 2.87%, Hit Ratio: 52.35%, Max Drawdown: 1.06%
(65, 1.0, 0.6, 2.7): Return: 2.87%, Hit Ratio: 52.1%, Max Drawdown: 1.84%
(65, 1.1, 0.7, 2.5): Return: 2.87%, Hit Ratio: 52.35%, Max Drawdown: 1.06%
(50, 1.1, 0.3, 2.3): Return: 2.84%, Hit Ratio: 51.39%, Max Drawdown: 1.01%
(50, 1.1, 0.3, 2.4): Return: 2.84%, Hit Ratio: 51.7%, Max Drawdown: 0.91%
(70, 1.1, 0.7, 2.7): Return: 2.84%, Hit Ratio: 50.98%, Max Drawdown: 1.24%
(70, 1.2, 0.6, 2.6): Return: 2.84%, Hit Ratio: 53.44%, Max Drawdown: 0.8%
(50, 1.2, 0.6, 2.4): Return: 2.83%, Hit Ratio: 52.14%, Max Drawdown: 0.94%
(70, 1.0, 0.4, 2.6): Return: 2.83%, Hit Ratio: 50.62%, Max Drawdown: 1.43%
(50, 1.0, 0.4, 2.7): Return: 2.82%, Hit Ratio: 52.1%, Max Drawdown: 1.19%
(70, 1.0, 0.7, 2.6): Return: 2.82%, Hit Ratio: 50.6%, Max Drawdown: 1.74%
(70, 1.1, 0.4, 2.7): Return: 2.82%, Hit Ratio: 52.38%, Max Drawdown: 1.07%
(65, 1.1, 0.7, 2.3): Return: 2.81%, Hit Ratio: 51.03%, Max Drawdown: 1.19%
(65, 1.1, 0.7, 2.3): Return: 2.81%, Hit Ratio: 51.03%, Max Drawdown: 1.19%
(70, 1.2, 0.3, 2.5): Return: 2.8%, Hit Ratio: 53.66%, Max Drawdown: 0.77%
(70, 1.2, 0.6, 2.5): Return: 2.8%, Hit Ratio: 53.08%, Max Drawdown: 0.98%
(50, 1.1, 0.7, 2.5): Return: 2.79%, Hit Ratio: 50.32%, Max Drawdown: 1.48%
(70, 1.2, 0.3, 2.6): Return: 2.79%, Hit Ratio: 54.84%, Max Drawdown: 0.77%
(65, 1.1, 0.7, 2.6): Return: 2.78%, Hit Ratio: 52.03%, Max Drawdown: 1.08%
(65, 1.1, 0.7, 2.6): Return: 2.78%, Hit Ratio: 52.03%, Max Drawdown: 1.08%
(70, 1.0, 0.4, 2.5): Return: 2.78%, Hit Ratio: 49.38%, Max Drawdown: 1.52%
(60, 0.9, 0.6, 2.7): Return: 2.77%, Hit Ratio: 51.6%, Max Drawdown: 2.42%
(70, 1.0, 0.3, 2.5): Return: 2.77%, Hit Ratio: 51.59%, Max Drawdown: 1.35%
(50, 1.1, 0.6, 2.7): Return: 2.76%, Hit Ratio: 51.3%, Max Drawdown: 1.56%
(50, 1.2, 0.7, 2.3): Return: 2.76%, Hit Ratio: 51.09%, Max Drawdown: 1.1%
(65, 1.1, 0.7, 2.4): Return: 2.76%, Hit Ratio: 51.37%, Max Drawdown: 1.15%
(60, 1.1, 0.6, 2.5): Return: 2.76%, Hit Ratio: 52.35%, Max Drawdown: 1.12%
(60, 1.1, 0.7, 2.5): Return: 2.76%, Hit Ratio: 52.0%, Max Drawdown: 1.08%
(65, 1.1, 0.7, 2.4): Return: 2.76%, Hit Ratio: 51.37%, Max Drawdown: 1.15%
(70, 1.2, 0.5, 2.6): Return: 2.76%, Hit Ratio: 53.85%, Max Drawdown: 0.93%
(70, 1.0, 0.6, 2.4): Return: 2.74%, Hit Ratio: 50.61%, Max Drawdown: 1.94%
(70, 1.0, 0.3, 2.6): Return: 2.73%, Hit Ratio: 52.23%, Max Drawdown: 1.35%
(65, 1.1, 0.4, 2.3): Return: 2.72%, Hit Ratio: 50.36%, Max Drawdown: 0.75%
(65, 1.1, 0.4, 2.3): Return: 2.72%, Hit Ratio: 50.36%, Max Drawdown: 0.75%
(60, 1.0, 0.4, 2.7): Return: 2.71%, Hit Ratio: 51.23%, Max Drawdown: 1.25%
(70, 1.0, 0.7, 2.5): Return: 2.71%, Hit Ratio: 49.7%, Max Drawdown: 1.92%
(70, 1.0, 0.5, 2.7): Return: 2.7%, Hit Ratio: 51.22%, Max Drawdown: 1.92%
(70, 1.0, 0.6, 2.3): Return: 2.7%, Hit Ratio: 50.31%, Max Drawdown: 1.98%
(70, 1.1, 0.5, 2.7): Return: 2.69%, Hit Ratio: 52.67%, Max Drawdown: 1.13%
(65, 1.1, 0.4, 2.5): Return: 2.68%, Hit Ratio: 51.75%, Max Drawdown: 0.75%
(65, 1.1, 0.4, 2.5): Return: 2.68%, Hit Ratio: 51.75%, Max Drawdown: 0.75%
(70, 1.2, 0.7, 2.7): Return: 2.68%, Hit Ratio: 51.88%, Max Drawdown: 1.08%
(65, 1.1, 0.4, 2.4): Return: 2.67%, Hit Ratio: 50.71%, Max Drawdown: 0.75%
(65, 1.1, 0.4, 2.4): Return: 2.67%, Hit Ratio: 50.71%, Max Drawdown: 0.75%
(70, 1.2, 0.5, 2.5): Return: 2.67%, Hit Ratio: 52.71%, Max Drawdown: 0.99%
(50, 1.1, 0.7, 2.6): Return: 2.65%, Hit Ratio: 50.32%, Max Drawdown: 1.48%
(65, 1.0, 0.5, 2.7): Return: 2.65%, Hit Ratio: 51.83%, Max Drawdown: 1.73%
(60, 0.9, 0.7, 2.7): Return: 2.65%, Hit Ratio: 51.05%, Max Drawdown: 2.36%
(65, 1.0, 0.5, 2.7): Return: 2.65%, Hit Ratio: 51.83%, Max Drawdown: 1.73%
(70, 1.1, 0.3, 2.7): Return: 2.65%, Hit Ratio: 53.79%, Max Drawdown: 1.01%
(50, 1.2, 0.7, 2.4): Return: 2.64%, Hit Ratio: 51.06%, Max Drawdown: 1.01%
(70, 1.1, 0.6, 2.7): Return: 2.64%, Hit Ratio: 51.97%, Max Drawdown: 1.25%
(50, 1.1, 0.4, 2.3): Return: 2.63%, Hit Ratio: 50.34%, Max Drawdown: 0.98%
(65, 1.1, 0.4, 2.6): Return: 2.63%, Hit Ratio: 52.11%, Max Drawdown: 0.75%
(65, 1.1, 0.4, 2.6): Return: 2.63%, Hit Ratio: 52.11%, Max Drawdown: 0.75%
(65, 1.2, 0.7, 2.5): Return: 2.6%, Hit Ratio: 51.82%, Max Drawdown: 0.88%
(65, 1.2, 0.7, 2.5): Return: 2.6%, Hit Ratio: 51.82%, Max Drawdown: 0.88%
(70, 1.0, 0.6, 2.6): Return: 2.6%, Hit Ratio: 51.5%, Max Drawdown: 1.76%
(65, 1.1, 0.6, 2.5): Return: 2.56%, Hit Ratio: 52.03%, Max Drawdown: 1.08%
(65, 1.1, 0.6, 2.5): Return: 2.56%, Hit Ratio: 52.03%, Max Drawdown: 1.08%
(70, 1.2, 0.4, 2.7): Return: 2.55%, Hit Ratio: 53.54%, Max Drawdown: 0.94%
(65, 1.2, 0.7, 2.3): Return: 2.54%, Hit Ratio: 50.38%, Max Drawdown: 1.06%
(65, 1.2, 0.7, 2.3): Return: 2.54%, Hit Ratio: 50.38%, Max Drawdown: 1.06%
(60, 1.1, 0.6, 2.4): Return: 2.52%, Hit Ratio: 51.02%, Max Drawdown: 1.31%
(60, 1.1, 0.7, 2.4): Return: 2.52%, Hit Ratio: 50.68%, Max Drawdown: 1.24%
(50, 1.1, 0.4, 2.4): Return: 2.51%, Hit Ratio: 50.34%, Max Drawdown: 1.04%
(50, 1.1, 0.7, 2.7): Return: 2.5%, Hit Ratio: 49.68%, Max Drawdown: 1.62%
(50, 1.2, 0.5, 2.3): Return: 2.5%, Hit Ratio: 51.11%, Max Drawdown: 1.01%
(65, 1.1, 0.6, 2.3): Return: 2.5%, Hit Ratio: 50.69%, Max Drawdown: 1.3%
(65, 1.2, 0.7, 2.6): Return: 2.5%, Hit Ratio: 51.47%, Max Drawdown: 0.9%
(65, 1.1, 0.6, 2.3): Return: 2.5%, Hit Ratio: 50.69%, Max Drawdown: 1.3%
(65, 1.2, 0.7, 2.6): Return: 2.5%, Hit Ratio: 51.47%, Max Drawdown: 0.9%
(65, 1.2, 0.7, 2.4): Return: 2.49%, Hit Ratio: 50.75%, Max Drawdown: 1.02%
(65, 1.2, 0.7, 2.4): Return: 2.49%, Hit Ratio: 50.75%, Max Drawdown: 1.02%
(70, 1.0, 0.6, 2.5): Return: 2.48%, Hit Ratio: 50.6%, Max Drawdown: 1.94%
(60, 0.9, 0.4, 2.5): Return: 2.47%, Hit Ratio: 49.72%, Max Drawdown: 1.86%
(70, 1.2, 0.6, 2.7): Return: 2.47%, Hit Ratio: 53.03%, Max Drawdown: 1.08%
(65, 1.1, 0.6, 2.6): Return: 2.46%, Hit Ratio: 51.7%, Max Drawdown: 1.1%
(60, 0.9, 0.3, 2.7): Return: 2.46%, Hit Ratio: 50.28%, Max Drawdown: 2.14%
(65, 1.1, 0.6, 2.6): Return: 2.46%, Hit Ratio: 51.7%, Max Drawdown: 1.1%
(70, 1.0, 0.4, 2.7): Return: 2.46%, Hit Ratio: 50.31%, Max Drawdown: 1.71%
(70, 1.0, 0.7, 2.7): Return: 2.46%, Hit Ratio: 50.3%, Max Drawdown: 2.02%
(65, 1.1, 0.6, 2.4): Return: 2.45%, Hit Ratio: 51.03%, Max Drawdown: 1.26%
(65, 1.1, 0.6, 2.4): Return: 2.45%, Hit Ratio: 51.03%, Max Drawdown: 1.26%
(60, 0.9, 0.5, 2.7): Return: 2.42%, Hit Ratio: 51.89%, Max Drawdown: 2.42%
(70, 1.2, 0.3, 2.7): Return: 2.42%, Hit Ratio: 54.4%, Max Drawdown: 0.83%
(60, 1.1, 0.3, 2.5): Return: 2.41%, Hit Ratio: 52.82%, Max Drawdown: 0.82%
(70, 1.2, 0.5, 2.7): Return: 2.39%, Hit Ratio: 53.44%, Max Drawdown: 1.08%
(50, 1.2, 0.5, 2.4): Return: 2.38%, Hit Ratio: 51.08%, Max Drawdown: 1.07%
(60, 1.1, 0.6, 2.6): Return: 2.38%, Hit Ratio: 51.68%, Max Drawdown: 1.14%
(60, 1.1, 0.7, 2.6): Return: 2.38%, Hit Ratio: 51.33%, Max Drawdown: 1.1%
(65, 1.1, 0.3, 2.5): Return: 2.37%, Hit Ratio: 52.11%, Max Drawdown: 0.84%
(65, 1.1, 0.3, 2.5): Return: 2.37%, Hit Ratio: 52.11%, Max Drawdown: 0.84%
(70, 1.0, 0.3, 2.7): Return: 2.37%, Hit Ratio: 51.9%, Max Drawdown: 1.63%
(65, 1.1, 0.3, 2.4): Return: 2.36%, Hit Ratio: 51.08%, Max Drawdown: 0.84%
(60, 1.1, 0.7, 2.3): Return: 2.36%, Hit Ratio: 50.69%, Max Drawdown: 1.34%
(65, 1.1, 0.3, 2.4): Return: 2.36%, Hit Ratio: 51.08%, Max Drawdown: 0.84%
(60, 1.1, 0.6, 2.3): Return: 2.35%, Hit Ratio: 51.05%, Max Drawdown: 1.4%
(65, 1.2, 0.4, 2.3): Return: 2.34%, Hit Ratio: 49.61%, Max Drawdown: 0.88%
(65, 1.2, 0.4, 2.3): Return: 2.34%, Hit Ratio: 49.61%, Max Drawdown: 0.88%
(65, 1.1, 0.3, 2.6): Return: 2.32%, Hit Ratio: 52.48%, Max Drawdown: 0.84%
(65, 1.1, 0.3, 2.6): Return: 2.32%, Hit Ratio: 52.48%, Max Drawdown: 0.84%
(65, 1.2, 0.4, 2.5): Return: 2.3%, Hit Ratio: 51.15%, Max Drawdown: 0.85%
(60, 1.0, 0.3, 2.3): Return: 2.3%, Hit Ratio: 50.0%, Max Drawdown: 1.3%
(65, 1.2, 0.4, 2.5): Return: 2.3%, Hit Ratio: 51.15%, Max Drawdown: 0.85%
(50, 1.1, 0.5, 2.5): Return: 2.29%, Hit Ratio: 50.66%, Max Drawdown: 1.17%
(65, 1.2, 0.4, 2.4): Return: 2.29%, Hit Ratio: 50.0%, Max Drawdown: 0.88%
(65, 1.2, 0.6, 2.5): Return: 2.29%, Hit Ratio: 51.47%, Max Drawdown: 0.95%
(65, 1.2, 0.4, 2.4): Return: 2.29%, Hit Ratio: 50.0%, Max Drawdown: 0.88%
(65, 1.2, 0.6, 2.5): Return: 2.29%, Hit Ratio: 51.47%, Max Drawdown: 0.95%
(65, 1.2, 0.4, 2.6): Return: 2.26%, Hit Ratio: 51.54%, Max Drawdown: 0.85%
(65, 1.2, 0.4, 2.6): Return: 2.26%, Hit Ratio: 51.54%, Max Drawdown: 0.85%
(50, 1.2, 0.6, 2.5): Return: 2.25%, Hit Ratio: 51.77%, Max Drawdown: 1.23%
(50, 1.2, 0.3, 2.3): Return: 2.24%, Hit Ratio: 51.52%, Max Drawdown: 0.87%
(50, 1.2, 0.3, 2.4): Return: 2.24%, Hit Ratio: 51.85%, Max Drawdown: 0.81%
