(Lookback, Entry, Exit, Stop-loss)
(90, 1.7, -0.1, 3.2): Return: 1.42%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(105, 1.4, 0.1, 3.0): Return: 1.42%, Hit Ratio: 50.0%, Max Drawdown: 1.0%
(105, 1.4, 0.1, 3.1): Return: 1.42%, Hit Ratio: 50.0%, Max Drawdown: 1.0%
(105, 1.4, 0.1, 3.2): Return: 1.42%, Hit Ratio: 50.0%, Max Drawdown: 1.0%
(100, 1.4, 0.1, 3.1): Return: 1.42%, Hit Ratio: 50.0%, Max Drawdown: 1.0%
(100, 1.4, 0.1, 3.2): Return: 1.42%, Hit Ratio: 50.0%, Max Drawdown: 1.0%
(105, 1.4, 0.1, 3.0): Return: 1.42%, Hit Ratio: 50.0%, Max Drawdown: 1.0%
(105, 1.4, 0.1, 3.1): Return: 1.42%, Hit Ratio: 50.0%, Max Drawdown: 1.0%
(105, 1.4, 0.1, 3.2): Return: 1.42%, Hit Ratio: 50.0%, Max Drawdown: 1.0%
(110, 1.7, -0.2, 2.9): Return: 1.42%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(90, 1.4, 0.0, 3.1): Return: 1.41%, Hit Ratio: 47.37%, Max Drawdown: 0.98%
(90, 1.4, 0.0, 3.2): Return: 1.41%, Hit Ratio: 47.37%, Max Drawdown: 0.98%
(90, 1.7, 0.0, 3.1): Return: 1.41%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(90, 1.7, 0.0, 3.2): Return: 1.41%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(105, 1.5, -0.1, 3.0): Return: 1.41%, Hit Ratio: 47.06%, Max Drawdown: 0.64%
(105, 1.5, -0.1, 3.1): Return: 1.41%, Hit Ratio: 47.06%, Max Drawdown: 0.64%
(105, 1.5, -0.1, 3.2): Return: 1.41%, Hit Ratio: 47.06%, Max Drawdown: 0.64%
(105, 1.5, 0.0, 3.0): Return: 1.41%, Hit Ratio: 47.06%, Max Drawdown: 0.68%
(105, 1.5, 0.0, 3.1): Return: 1.41%, Hit Ratio: 47.06%, Max Drawdown: 0.68%
(105, 1.5, 0.0, 3.2): Return: 1.41%, Hit Ratio: 47.06%, Max Drawdown: 0.68%
(100, 1.5, -0.1, 3.1): Return: 1.41%, Hit Ratio: 47.06%, Max Drawdown: 0.64%
(100, 1.5, -0.1, 3.2): Return: 1.41%, Hit Ratio: 47.06%, Max Drawdown: 0.64%
(100, 1.5, 0.0, 3.1): Return: 1.41%, Hit Ratio: 47.06%, Max Drawdown: 0.68%
(100, 1.5, 0.0, 3.2): Return: 1.41%, Hit Ratio: 47.06%, Max Drawdown: 0.68%
(105, 1.5, -0.1, 3.0): Return: 1.41%, Hit Ratio: 47.06%, Max Drawdown: 0.64%
(105, 1.5, -0.1, 3.1): Return: 1.41%, Hit Ratio: 47.06%, Max Drawdown: 0.64%
(105, 1.5, -0.1, 3.2): Return: 1.41%, Hit Ratio: 47.06%, Max Drawdown: 0.64%
(105, 1.5, 0.0, 3.0): Return: 1.41%, Hit Ratio: 47.06%, Max Drawdown: 0.68%
(105, 1.5, 0.0, 3.1): Return: 1.41%, Hit Ratio: 47.06%, Max Drawdown: 0.68%
(105, 1.5, 0.0, 3.2): Return: 1.41%, Hit Ratio: 47.06%, Max Drawdown: 0.68%
(90, 1.6, 0.2, 3.1): Return: 1.4%, Hit Ratio: 55.17%, Max Drawdown: 0.58%
(90, 1.6, 0.2, 3.2): Return: 1.4%, Hit Ratio: 55.17%, Max Drawdown: 0.58%
(105, 1.5, 0.1, 2.8): Return: 1.4%, Hit Ratio: 51.52%, Max Drawdown: 0.82%
(105, 1.5, 0.1, 2.9): Return: 1.4%, Hit Ratio: 51.52%, Max Drawdown: 0.82%
(100, 1.5, 0.1, 2.8): Return: 1.4%, Hit Ratio: 51.52%, Max Drawdown: 0.82%
(100, 1.5, 0.1, 2.9): Return: 1.4%, Hit Ratio: 51.52%, Max Drawdown: 0.82%
(100, 1.5, 0.1, 3.0): Return: 1.4%, Hit Ratio: 51.52%, Max Drawdown: 0.82%
(105, 1.5, 0.1, 2.8): Return: 1.4%, Hit Ratio: 51.52%, Max Drawdown: 0.82%
(105, 1.5, 0.1, 2.9): Return: 1.4%, Hit Ratio: 51.52%, Max Drawdown: 0.82%
(110, 1.4, -0.2, 2.8): Return: 1.39%, Hit Ratio: 47.06%, Max Drawdown: 0.64%
(110, 1.5, 0.2, 3.0): Return: 1.39%, Hit Ratio: 51.52%, Max Drawdown: 0.82%
(110, 1.5, 0.2, 3.1): Return: 1.39%, Hit Ratio: 51.52%, Max Drawdown: 0.82%
(110, 1.5, 0.2, 3.2): Return: 1.39%, Hit Ratio: 51.52%, Max Drawdown: 0.82%
(90, 1.5, 0.2, 2.8): Return: 1.38%, Hit Ratio: 51.52%, Max Drawdown: 0.75%
(90, 1.5, 0.2, 2.9): Return: 1.38%, Hit Ratio: 51.52%, Max Drawdown: 0.75%
(90, 1.5, 0.2, 3.0): Return: 1.38%, Hit Ratio: 51.52%, Max Drawdown: 0.75%
(105, 1.4, 0.2, 2.8): Return: 1.38%, Hit Ratio: 51.35%, Max Drawdown: 1.0%
(105, 1.4, 0.2, 2.9): Return: 1.38%, Hit Ratio: 51.35%, Max Drawdown: 1.0%
(105, 1.6, -0.2, 2.8): Return: 1.38%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(105, 1.6, -0.2, 2.9): Return: 1.38%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(100, 1.4, 0.2, 2.8): Return: 1.38%, Hit Ratio: 51.35%, Max Drawdown: 1.0%
(100, 1.4, 0.2, 2.9): Return: 1.38%, Hit Ratio: 51.35%, Max Drawdown: 1.0%
(100, 1.4, 0.2, 3.0): Return: 1.38%, Hit Ratio: 51.35%, Max Drawdown: 1.0%
(100, 1.6, -0.2, 2.8): Return: 1.38%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(100, 1.6, -0.2, 2.9): Return: 1.38%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(100, 1.6, -0.2, 3.0): Return: 1.38%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(105, 1.4, 0.2, 2.8): Return: 1.38%, Hit Ratio: 51.35%, Max Drawdown: 1.0%
(105, 1.4, 0.2, 2.9): Return: 1.38%, Hit Ratio: 51.35%, Max Drawdown: 1.0%
(105, 1.6, -0.2, 2.8): Return: 1.38%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(105, 1.6, -0.2, 2.9): Return: 1.38%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(110, 1.4, -0.2, 3.0): Return: 1.38%, Hit Ratio: 47.22%, Max Drawdown: 0.64%
(110, 1.4, -0.2, 3.1): Return: 1.38%, Hit Ratio: 47.22%, Max Drawdown: 0.64%
(110, 1.4, -0.2, 3.2): Return: 1.38%, Hit Ratio: 47.22%, Max Drawdown: 0.64%
(105, 1.5, 0.1, 3.0): Return: 1.36%, Hit Ratio: 50.0%, Max Drawdown: 0.82%
(105, 1.5, 0.1, 3.1): Return: 1.36%, Hit Ratio: 50.0%, Max Drawdown: 0.82%
(105, 1.5, 0.1, 3.2): Return: 1.36%, Hit Ratio: 50.0%, Max Drawdown: 0.82%
(100, 1.5, 0.1, 3.1): Return: 1.36%, Hit Ratio: 50.0%, Max Drawdown: 0.82%
(100, 1.5, 0.1, 3.2): Return: 1.36%, Hit Ratio: 50.0%, Max Drawdown: 0.82%
(105, 1.5, 0.1, 3.0): Return: 1.36%, Hit Ratio: 50.0%, Max Drawdown: 0.82%
(105, 1.5, 0.1, 3.1): Return: 1.36%, Hit Ratio: 50.0%, Max Drawdown: 0.82%
(105, 1.5, 0.1, 3.2): Return: 1.36%, Hit Ratio: 50.0%, Max Drawdown: 0.82%
(110, 1.5, 0.2, 2.8): Return: 1.35%, Hit Ratio: 51.61%, Max Drawdown: 0.82%
(90, 1.5, 0.2, 3.1): Return: 1.34%, Hit Ratio: 50.0%, Max Drawdown: 0.75%
(90, 1.5, 0.2, 3.2): Return: 1.34%, Hit Ratio: 50.0%, Max Drawdown: 0.75%
(110, 1.7, -0.2, 2.8): Return: 1.34%, Hit Ratio: 47.62%, Max Drawdown: 0.57%
(105, 1.4, 0.2, 3.0): Return: 1.33%, Hit Ratio: 50.0%, Max Drawdown: 1.0%
(105, 1.4, 0.2, 3.1): Return: 1.33%, Hit Ratio: 50.0%, Max Drawdown: 1.0%
(105, 1.4, 0.2, 3.2): Return: 1.33%, Hit Ratio: 50.0%, Max Drawdown: 1.0%
(100, 1.4, 0.2, 3.1): Return: 1.33%, Hit Ratio: 50.0%, Max Drawdown: 1.0%
(100, 1.4, 0.2, 3.2): Return: 1.33%, Hit Ratio: 50.0%, Max Drawdown: 1.0%
(105, 1.4, 0.2, 3.0): Return: 1.33%, Hit Ratio: 50.0%, Max Drawdown: 1.0%
(105, 1.4, 0.2, 3.1): Return: 1.33%, Hit Ratio: 50.0%, Max Drawdown: 1.0%
(105, 1.4, 0.2, 3.2): Return: 1.33%, Hit Ratio: 50.0%, Max Drawdown: 1.0%
(110, 1.7, -0.2, 3.0): Return: 1.33%, Hit Ratio: 47.83%, Max Drawdown: 0.57%
(110, 1.7, -0.2, 3.1): Return: 1.33%, Hit Ratio: 47.83%, Max Drawdown: 0.57%
(110, 1.7, -0.2, 3.2): Return: 1.33%, Hit Ratio: 47.83%, Max Drawdown: 0.57%
(90, 1.6, -0.2, 2.8): Return: 1.31%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(90, 1.6, -0.2, 2.9): Return: 1.31%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(90, 1.6, -0.2, 3.0): Return: 1.31%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(90, 1.7, 0.2, 2.8): Return: 1.31%, Hit Ratio: 56.52%, Max Drawdown: 0.58%
(90, 1.7, 0.2, 2.9): Return: 1.31%, Hit Ratio: 56.52%, Max Drawdown: 0.58%
(90, 1.7, 0.2, 3.0): Return: 1.31%, Hit Ratio: 56.52%, Max Drawdown: 0.58%
(105, 1.5, 0.2, 2.8): Return: 1.31%, Hit Ratio: 51.52%, Max Drawdown: 0.82%
(105, 1.5, 0.2, 2.9): Return: 1.31%, Hit Ratio: 51.52%, Max Drawdown: 0.82%
(100, 1.5, 0.2, 2.8): Return: 1.31%, Hit Ratio: 51.52%, Max Drawdown: 0.82%
(100, 1.5, 0.2, 2.9): Return: 1.31%, Hit Ratio: 51.52%, Max Drawdown: 0.82%
(100, 1.5, 0.2, 3.0): Return: 1.31%, Hit Ratio: 51.52%, Max Drawdown: 0.82%
(105, 1.5, 0.2, 2.8): Return: 1.31%, Hit Ratio: 51.52%, Max Drawdown: 0.82%
(105, 1.5, 0.2, 2.9): Return: 1.31%, Hit Ratio: 51.52%, Max Drawdown: 0.82%
(105, 1.4, -0.2, 2.8): Return: 1.29%, Hit Ratio: 47.22%, Max Drawdown: 0.82%
(105, 1.4, -0.2, 2.9): Return: 1.29%, Hit Ratio: 47.22%, Max Drawdown: 0.82%
(105, 1.6, -0.2, 3.0): Return: 1.29%, Hit Ratio: 48.28%, Max Drawdown: 0.57%
(105, 1.6, -0.2, 3.1): Return: 1.29%, Hit Ratio: 48.28%, Max Drawdown: 0.57%
(105, 1.6, -0.2, 3.2): Return: 1.29%, Hit Ratio: 48.28%, Max Drawdown: 0.57%
(100, 1.4, -0.2, 2.8): Return: 1.29%, Hit Ratio: 47.22%, Max Drawdown: 0.82%
(100, 1.4, -0.2, 2.9): Return: 1.29%, Hit Ratio: 47.22%, Max Drawdown: 0.82%
(100, 1.4, -0.2, 3.0): Return: 1.29%, Hit Ratio: 47.22%, Max Drawdown: 0.82%
(100, 1.6, -0.2, 3.1): Return: 1.29%, Hit Ratio: 48.28%, Max Drawdown: 0.57%
(100, 1.6, -0.2, 3.2): Return: 1.29%, Hit Ratio: 48.28%, Max Drawdown: 0.57%
(105, 1.4, -0.2, 2.8): Return: 1.29%, Hit Ratio: 47.22%, Max Drawdown: 0.82%
(105, 1.4, -0.2, 2.9): Return: 1.29%, Hit Ratio: 47.22%, Max Drawdown: 0.82%
(105, 1.6, -0.2, 3.0): Return: 1.29%, Hit Ratio: 48.28%, Max Drawdown: 0.57%
(105, 1.6, -0.2, 3.1): Return: 1.29%, Hit Ratio: 48.28%, Max Drawdown: 0.57%
(105, 1.6, -0.2, 3.2): Return: 1.29%, Hit Ratio: 48.28%, Max Drawdown: 0.57%
(110, 1.5, -0.2, 2.9): Return: 1.29%, Hit Ratio: 46.88%, Max Drawdown: 0.64%
(105, 1.7, -0.1, 2.8): Return: 1.28%, Hit Ratio: 47.83%, Max Drawdown: 0.57%
(105, 1.7, -0.1, 2.9): Return: 1.28%, Hit Ratio: 47.83%, Max Drawdown: 0.57%
(100, 1.7, -0.1, 2.8): Return: 1.28%, Hit Ratio: 47.83%, Max Drawdown: 0.57%
(100, 1.7, -0.1, 2.9): Return: 1.28%, Hit Ratio: 47.83%, Max Drawdown: 0.57%
(100, 1.7, -0.1, 3.0): Return: 1.28%, Hit Ratio: 47.83%, Max Drawdown: 0.57%
(105, 1.7, -0.1, 2.8): Return: 1.28%, Hit Ratio: 47.83%, Max Drawdown: 0.57%
(105, 1.7, -0.1, 2.9): Return: 1.28%, Hit Ratio: 47.83%, Max Drawdown: 0.57%
(90, 1.7, 0.2, 3.1): Return: 1.27%, Hit Ratio: 54.17%, Max Drawdown: 0.58%
(90, 1.7, 0.2, 3.2): Return: 1.27%, Hit Ratio: 54.17%, Max Drawdown: 0.58%
(105, 1.5, 0.2, 3.0): Return: 1.27%, Hit Ratio: 50.0%, Max Drawdown: 0.82%
(105, 1.5, 0.2, 3.1): Return: 1.27%, Hit Ratio: 50.0%, Max Drawdown: 0.82%
(105, 1.5, 0.2, 3.2): Return: 1.27%, Hit Ratio: 50.0%, Max Drawdown: 0.82%
(105, 1.7, 0.0, 2.8): Return: 1.27%, Hit Ratio: 47.83%, Max Drawdown: 0.57%
(105, 1.7, 0.0, 2.9): Return: 1.27%, Hit Ratio: 47.83%, Max Drawdown: 0.57%
(100, 1.5, 0.2, 3.1): Return: 1.27%, Hit Ratio: 50.0%, Max Drawdown: 0.82%
(100, 1.5, 0.2, 3.2): Return: 1.27%, Hit Ratio: 50.0%, Max Drawdown: 0.82%
(100, 1.7, 0.0, 2.8): Return: 1.27%, Hit Ratio: 47.83%, Max Drawdown: 0.57%
(100, 1.7, 0.0, 2.9): Return: 1.27%, Hit Ratio: 47.83%, Max Drawdown: 0.57%
(100, 1.7, 0.0, 3.0): Return: 1.27%, Hit Ratio: 47.83%, Max Drawdown: 0.57%
(105, 1.5, 0.2, 3.0): Return: 1.27%, Hit Ratio: 50.0%, Max Drawdown: 0.82%
(105, 1.5, 0.2, 3.1): Return: 1.27%, Hit Ratio: 50.0%, Max Drawdown: 0.82%
(105, 1.5, 0.2, 3.2): Return: 1.27%, Hit Ratio: 50.0%, Max Drawdown: 0.82%
(105, 1.7, 0.0, 2.8): Return: 1.27%, Hit Ratio: 47.83%, Max Drawdown: 0.57%
(105, 1.7, 0.0, 2.9): Return: 1.27%, Hit Ratio: 47.83%, Max Drawdown: 0.57%
(90, 1.3, -0.1, 2.8): Return: 1.26%, Hit Ratio: 48.84%, Max Drawdown: 0.98%
(90, 1.3, -0.1, 2.9): Return: 1.26%, Hit Ratio: 48.84%, Max Drawdown: 0.98%
(90, 1.3, -0.1, 3.0): Return: 1.26%, Hit Ratio: 48.84%, Max Drawdown: 0.98%
(90, 1.4, 0.2, 2.8): Return: 1.26%, Hit Ratio: 50.0%, Max Drawdown: 1.12%
(90, 1.4, 0.2, 2.9): Return: 1.26%, Hit Ratio: 50.0%, Max Drawdown: 1.12%
(90, 1.4, 0.2, 3.0): Return: 1.26%, Hit Ratio: 50.0%, Max Drawdown: 1.12%
(90, 1.3, 0.1, 2.8): Return: 1.25%, Hit Ratio: 50.0%, Max Drawdown: 1.01%
(90, 1.3, 0.1, 2.9): Return: 1.25%, Hit Ratio: 50.0%, Max Drawdown: 1.01%
(90, 1.3, 0.1, 3.0): Return: 1.25%, Hit Ratio: 50.0%, Max Drawdown: 1.01%
(90, 1.5, -0.2, 2.8): Return: 1.24%, Hit Ratio: 45.45%, Max Drawdown: 0.57%
(90, 1.5, -0.2, 2.9): Return: 1.24%, Hit Ratio: 45.45%, Max Drawdown: 0.57%
(90, 1.5, -0.2, 3.0): Return: 1.24%, Hit Ratio: 45.45%, Max Drawdown: 0.57%
(105, 1.7, 0.0, 3.0): Return: 1.23%, Hit Ratio: 45.83%, Max Drawdown: 0.57%
(105, 1.7, 0.0, 3.1): Return: 1.23%, Hit Ratio: 45.83%, Max Drawdown: 0.57%
(105, 1.7, 0.0, 3.2): Return: 1.23%, Hit Ratio: 45.83%, Max Drawdown: 0.57%
(100, 1.7, 0.0, 3.1): Return: 1.23%, Hit Ratio: 45.83%, Max Drawdown: 0.57%
(100, 1.7, 0.0, 3.2): Return: 1.23%, Hit Ratio: 45.83%, Max Drawdown: 0.57%
(105, 1.7, 0.0, 3.0): Return: 1.23%, Hit Ratio: 45.83%, Max Drawdown: 0.57%
(105, 1.7, 0.0, 3.1): Return: 1.23%, Hit Ratio: 45.83%, Max Drawdown: 0.57%
(105, 1.7, 0.0, 3.2): Return: 1.23%, Hit Ratio: 45.83%, Max Drawdown: 0.57%
(90, 1.3, 0.0, 2.8): Return: 1.22%, Hit Ratio: 48.84%, Max Drawdown: 1.01%
(90, 1.3, 0.0, 2.9): Return: 1.22%, Hit Ratio: 48.84%, Max Drawdown: 1.01%
(90, 1.3, 0.0, 3.0): Return: 1.22%, Hit Ratio: 48.84%, Max Drawdown: 1.01%
(105, 1.7, 0.1, 2.8): Return: 1.22%, Hit Ratio: 52.17%, Max Drawdown: 0.62%
(105, 1.7, 0.1, 2.9): Return: 1.22%, Hit Ratio: 52.17%, Max Drawdown: 0.62%
(100, 1.7, 0.1, 2.8): Return: 1.22%, Hit Ratio: 52.17%, Max Drawdown: 0.62%
(100, 1.7, 0.1, 2.9): Return: 1.22%, Hit Ratio: 52.17%, Max Drawdown: 0.62%
(100, 1.7, 0.1, 3.0): Return: 1.22%, Hit Ratio: 52.17%, Max Drawdown: 0.62%
(105, 1.7, 0.1, 2.8): Return: 1.22%, Hit Ratio: 52.17%, Max Drawdown: 0.62%
(105, 1.7, 0.1, 2.9): Return: 1.22%, Hit Ratio: 52.17%, Max Drawdown: 0.62%
(90, 1.3, 0.1, 3.1): Return: 1.21%, Hit Ratio: 48.89%, Max Drawdown: 1.01%
(90, 1.3, 0.1, 3.2): Return: 1.21%, Hit Ratio: 48.89%, Max Drawdown: 1.01%
(90, 1.4, 0.2, 3.1): Return: 1.21%, Hit Ratio: 48.72%, Max Drawdown: 1.12%
(90, 1.4, 0.2, 3.2): Return: 1.21%, Hit Ratio: 48.72%, Max Drawdown: 1.12%
(90, 1.6, -0.2, 3.1): Return: 1.21%, Hit Ratio: 48.28%, Max Drawdown: 0.57%
(90, 1.6, -0.2, 3.2): Return: 1.21%, Hit Ratio: 48.28%, Max Drawdown: 0.57%
(110, 1.5, -0.2, 2.8): Return: 1.21%, Hit Ratio: 45.16%, Max Drawdown: 0.64%
(105, 1.4, -0.2, 3.0): Return: 1.2%, Hit Ratio: 45.95%, Max Drawdown: 0.82%
(105, 1.4, -0.2, 3.1): Return: 1.2%, Hit Ratio: 45.95%, Max Drawdown: 0.82%
(105, 1.4, -0.2, 3.2): Return: 1.2%, Hit Ratio: 45.95%, Max Drawdown: 0.82%
(100, 1.4, -0.2, 3.1): Return: 1.2%, Hit Ratio: 45.95%, Max Drawdown: 0.82%
(100, 1.4, -0.2, 3.2): Return: 1.2%, Hit Ratio: 45.95%, Max Drawdown: 0.82%
(105, 1.4, -0.2, 3.0): Return: 1.2%, Hit Ratio: 45.95%, Max Drawdown: 0.82%
(105, 1.4, -0.2, 3.1): Return: 1.2%, Hit Ratio: 45.95%, Max Drawdown: 0.82%
(105, 1.4, -0.2, 3.2): Return: 1.2%, Hit Ratio: 45.95%, Max Drawdown: 0.82%
(110, 1.5, -0.2, 3.0): Return: 1.2%, Hit Ratio: 45.45%, Max Drawdown: 0.64%
(110, 1.5, -0.2, 3.1): Return: 1.2%, Hit Ratio: 45.45%, Max Drawdown: 0.64%
(110, 1.5, -0.2, 3.2): Return: 1.2%, Hit Ratio: 45.45%, Max Drawdown: 0.64%
(105, 1.3, -0.1, 2.8): Return: 1.19%, Hit Ratio: 47.5%, Max Drawdown: 0.84%
(105, 1.3, -0.1, 2.9): Return: 1.19%, Hit Ratio: 47.5%, Max Drawdown: 0.84%
(105, 1.7, -0.1, 3.0): Return: 1.19%, Hit Ratio: 45.83%, Max Drawdown: 0.57%
(105, 1.7, -0.1, 3.1): Return: 1.19%, Hit Ratio: 45.83%, Max Drawdown: 0.57%
(105, 1.7, -0.1, 3.2): Return: 1.19%, Hit Ratio: 45.83%, Max Drawdown: 0.57%
(100, 1.3, -0.1, 2.8): Return: 1.19%, Hit Ratio: 47.5%, Max Drawdown: 0.84%
(100, 1.3, -0.1, 2.9): Return: 1.19%, Hit Ratio: 47.5%, Max Drawdown: 0.84%
(100, 1.3, -0.1, 3.0): Return: 1.19%, Hit Ratio: 47.5%, Max Drawdown: 0.84%
(100, 1.7, -0.1, 3.1): Return: 1.19%, Hit Ratio: 45.83%, Max Drawdown: 0.57%
(100, 1.7, -0.1, 3.2): Return: 1.19%, Hit Ratio: 45.83%, Max Drawdown: 0.57%
(105, 1.3, -0.1, 2.8): Return: 1.19%, Hit Ratio: 47.5%, Max Drawdown: 0.84%
(105, 1.3, -0.1, 2.9): Return: 1.19%, Hit Ratio: 47.5%, Max Drawdown: 0.84%
(105, 1.7, -0.1, 3.0): Return: 1.19%, Hit Ratio: 45.83%, Max Drawdown: 0.57%
(105, 1.7, -0.1, 3.1): Return: 1.19%, Hit Ratio: 45.83%, Max Drawdown: 0.57%
(105, 1.7, -0.1, 3.2): Return: 1.19%, Hit Ratio: 45.83%, Max Drawdown: 0.57%
(110, 1.3, -0.1, 2.9): Return: 1.19%, Hit Ratio: 47.5%, Max Drawdown: 0.84%
(90, 1.3, -0.1, 3.1): Return: 1.18%, Hit Ratio: 47.73%, Max Drawdown: 0.98%
(90, 1.3, -0.1, 3.2): Return: 1.18%, Hit Ratio: 47.73%, Max Drawdown: 0.98%
(90, 1.3, 0.0, 3.1): Return: 1.17%, Hit Ratio: 47.73%, Max Drawdown: 1.01%
(90, 1.3, 0.0, 3.2): Return: 1.17%, Hit Ratio: 47.73%, Max Drawdown: 1.01%
(90, 1.4, -0.2, 2.8): Return: 1.17%, Hit Ratio: 45.95%, Max Drawdown: 0.94%
(90, 1.4, -0.2, 2.9): Return: 1.17%, Hit Ratio: 45.95%, Max Drawdown: 0.94%
(90, 1.4, -0.2, 3.0): Return: 1.17%, Hit Ratio: 45.95%, Max Drawdown: 0.94%
(105, 1.5, -0.2, 2.8): Return: 1.17%, Hit Ratio: 45.45%, Max Drawdown: 0.64%
(105, 1.5, -0.2, 2.9): Return: 1.17%, Hit Ratio: 45.45%, Max Drawdown: 0.64%
(105, 1.7, 0.1, 3.0): Return: 1.17%, Hit Ratio: 50.0%, Max Drawdown: 0.62%
(105, 1.7, 0.1, 3.1): Return: 1.17%, Hit Ratio: 50.0%, Max Drawdown: 0.62%
(105, 1.7, 0.1, 3.2): Return: 1.17%, Hit Ratio: 50.0%, Max Drawdown: 0.62%
(100, 1.5, -0.2, 2.8): Return: 1.17%, Hit Ratio: 45.45%, Max Drawdown: 0.64%
(100, 1.5, -0.2, 2.9): Return: 1.17%, Hit Ratio: 45.45%, Max Drawdown: 0.64%
(100, 1.5, -0.2, 3.0): Return: 1.17%, Hit Ratio: 45.45%, Max Drawdown: 0.64%
(100, 1.7, 0.1, 3.1): Return: 1.17%, Hit Ratio: 50.0%, Max Drawdown: 0.62%
(100, 1.7, 0.1, 3.2): Return: 1.17%, Hit Ratio: 50.0%, Max Drawdown: 0.62%
(105, 1.5, -0.2, 2.8): Return: 1.17%, Hit Ratio: 45.45%, Max Drawdown: 0.64%
(105, 1.5, -0.2, 2.9): Return: 1.17%, Hit Ratio: 45.45%, Max Drawdown: 0.64%
(105, 1.7, 0.1, 3.0): Return: 1.17%, Hit Ratio: 50.0%, Max Drawdown: 0.62%
(105, 1.7, 0.1, 3.1): Return: 1.17%, Hit Ratio: 50.0%, Max Drawdown: 0.62%
(105, 1.7, 0.1, 3.2): Return: 1.17%, Hit Ratio: 50.0%, Max Drawdown: 0.62%
(90, 1.5, -0.2, 3.1): Return: 1.15%, Hit Ratio: 44.12%, Max Drawdown: 0.57%
(90, 1.5, -0.2, 3.2): Return: 1.15%, Hit Ratio: 44.12%, Max Drawdown: 0.57%
(110, 1.3, 0.0, 2.9): Return: 1.15%, Hit Ratio: 47.5%, Max Drawdown: 0.88%
(105, 1.3, 0.0, 2.8): Return: 1.14%, Hit Ratio: 47.5%, Max Drawdown: 0.88%
(105, 1.3, 0.0, 2.9): Return: 1.14%, Hit Ratio: 47.5%, Max Drawdown: 0.88%
(100, 1.3, 0.0, 2.8): Return: 1.14%, Hit Ratio: 47.5%, Max Drawdown: 0.88%
(100, 1.3, 0.0, 2.9): Return: 1.14%, Hit Ratio: 47.5%, Max Drawdown: 0.88%
(100, 1.3, 0.0, 3.0): Return: 1.14%, Hit Ratio: 47.5%, Max Drawdown: 0.88%
(105, 1.3, 0.0, 2.8): Return: 1.14%, Hit Ratio: 47.5%, Max Drawdown: 0.88%
(105, 1.3, 0.0, 2.9): Return: 1.14%, Hit Ratio: 47.5%, Max Drawdown: 0.88%
(105, 1.7, 0.2, 2.8): Return: 1.13%, Hit Ratio: 52.17%, Max Drawdown: 0.62%
(105, 1.7, 0.2, 2.9): Return: 1.13%, Hit Ratio: 52.17%, Max Drawdown: 0.62%
(100, 1.7, 0.2, 2.8): Return: 1.13%, Hit Ratio: 52.17%, Max Drawdown: 0.62%
(100, 1.7, 0.2, 2.9): Return: 1.13%, Hit Ratio: 52.17%, Max Drawdown: 0.62%
(100, 1.7, 0.2, 3.0): Return: 1.13%, Hit Ratio: 52.17%, Max Drawdown: 0.62%
(105, 1.7, 0.2, 2.8): Return: 1.13%, Hit Ratio: 52.17%, Max Drawdown: 0.62%
(105, 1.7, 0.2, 2.9): Return: 1.13%, Hit Ratio: 52.17%, Max Drawdown: 0.62%
(110, 1.3, 0.0, 3.0): Return: 1.11%, Hit Ratio: 46.34%, Max Drawdown: 0.88%
(110, 1.3, 0.0, 3.1): Return: 1.11%, Hit Ratio: 46.34%, Max Drawdown: 0.88%
(110, 1.3, 0.0, 3.2): Return: 1.11%, Hit Ratio: 46.34%, Max Drawdown: 0.88%
(110, 1.3, -0.1, 2.8): Return: 1.1%, Hit Ratio: 46.15%, Max Drawdown: 0.84%
(105, 1.3, -0.1, 3.0): Return: 1.09%, Hit Ratio: 46.34%, Max Drawdown: 0.84%
(105, 1.3, -0.1, 3.1): Return: 1.09%, Hit Ratio: 46.34%, Max Drawdown: 0.84%
(105, 1.3, -0.1, 3.2): Return: 1.09%, Hit Ratio: 46.34%, Max Drawdown: 0.84%
(105, 1.3, 0.0, 3.0): Return: 1.09%, Hit Ratio: 46.34%, Max Drawdown: 0.88%
(105, 1.3, 0.0, 3.1): Return: 1.09%, Hit Ratio: 46.34%, Max Drawdown: 0.88%
(105, 1.3, 0.0, 3.2): Return: 1.09%, Hit Ratio: 46.34%, Max Drawdown: 0.88%
(105, 1.7, 0.2, 3.0): Return: 1.09%, Hit Ratio: 50.0%, Max Drawdown: 0.62%
(105, 1.7, 0.2, 3.1): Return: 1.09%, Hit Ratio: 50.0%, Max Drawdown: 0.62%
