(Lookback, Entry, Exit, Stop-loss)
(90, 0.8, 0.6, 2.4): Return: 3.25%, Hit Ratio: 54.31%, Max Drawdown: 0.91%
(110, 1.1, 0.3, 2.6): Return: 3.24%, Hit Ratio: 63.01%, Max Drawdown: 0.97%
(105, 1.1, 0.3, 2.4): Return: 3.23%, Hit Ratio: 62.86%, Max Drawdown: 0.86%
(105, 1.1, 0.3, 2.4): Return: 3.23%, Hit Ratio: 62.86%, Max Drawdown: 0.86%
(100, 1.1, 0.7, 2.5): Return: 3.2%, Hit Ratio: 56.16%, Max Drawdown: 0.82%
(110, 0.8, 0.6, 2.3): Return: 3.2%, Hit Ratio: 53.1%, Max Drawdown: 1.0%
(90, 0.9, 0.4, 2.4): Return: 3.19%, Hit Ratio: 53.47%, Max Drawdown: 0.91%
(90, 1.0, 0.5, 2.6): Return: 3.19%, Hit Ratio: 52.22%, Max Drawdown: 0.82%
(90, 1.0, 0.5, 2.7): Return: 3.19%, Hit Ratio: 52.22%, Max Drawdown: 0.82%
(90, 1.1, 0.6, 2.5): Return: 3.19%, Hit Ratio: 55.84%, Max Drawdown: 0.99%
(105, 1.0, 0.4, 2.6): Return: 3.18%, Hit Ratio: 52.33%, Max Drawdown: 1.14%
(105, 1.0, 0.4, 2.7): Return: 3.18%, Hit Ratio: 52.33%, Max Drawdown: 1.14%
(105, 1.0, 0.4, 2.6): Return: 3.18%, Hit Ratio: 52.33%, Max Drawdown: 1.14%
(105, 1.0, 0.4, 2.7): Return: 3.18%, Hit Ratio: 52.33%, Max Drawdown: 1.14%
(110, 1.1, 0.3, 2.7): Return: 3.18%, Hit Ratio: 63.01%, Max Drawdown: 0.97%
(90, 1.0, 0.3, 2.4): Return: 3.16%, Hit Ratio: 55.81%, Max Drawdown: 0.8%
(90, 0.8, 0.6, 2.3): Return: 3.15%, Hit Ratio: 53.45%, Max Drawdown: 1.0%
(90, 0.8, 0.7, 2.4): Return: 3.14%, Hit Ratio: 53.39%, Max Drawdown: 0.98%
(100, 1.0, 0.4, 2.6): Return: 3.14%, Hit Ratio: 52.75%, Max Drawdown: 1.1%
(100, 1.0, 0.4, 2.7): Return: 3.14%, Hit Ratio: 52.75%, Max Drawdown: 1.1%
(110, 1.1, 0.4, 2.4): Return: 3.11%, Hit Ratio: 57.75%, Max Drawdown: 1.03%
(90, 0.9, 0.4, 2.3): Return: 3.1%, Hit Ratio: 52.48%, Max Drawdown: 0.91%
(100, 0.9, 0.3, 2.6): Return: 3.1%, Hit Ratio: 56.86%, Max Drawdown: 0.92%
(100, 0.9, 0.3, 2.7): Return: 3.1%, Hit Ratio: 56.86%, Max Drawdown: 0.92%
(90, 1.0, 0.3, 2.3): Return: 3.08%, Hit Ratio: 55.17%, Max Drawdown: 0.8%
(90, 1.1, 0.7, 2.5): Return: 3.07%, Hit Ratio: 55.13%, Max Drawdown: 0.87%
(100, 1.0, 0.3, 2.6): Return: 3.06%, Hit Ratio: 57.14%, Max Drawdown: 0.8%
(100, 1.0, 0.3, 2.7): Return: 3.06%, Hit Ratio: 57.14%, Max Drawdown: 0.8%
(90, 0.8, 0.6, 2.5): Return: 3.05%, Hit Ratio: 54.24%, Max Drawdown: 0.91%
(90, 0.8, 0.7, 2.3): Return: 3.05%, Hit Ratio: 52.54%, Max Drawdown: 1.07%
(90, 1.1, 0.6, 2.6): Return: 3.05%, Hit Ratio: 55.13%, Max Drawdown: 0.99%
(90, 1.1, 0.6, 2.7): Return: 3.05%, Hit Ratio: 55.13%, Max Drawdown: 0.99%
(105, 1.1, 0.3, 2.5): Return: 3.05%, Hit Ratio: 61.97%, Max Drawdown: 0.99%
(105, 1.1, 0.3, 2.5): Return: 3.05%, Hit Ratio: 61.97%, Max Drawdown: 0.99%
(110, 1.0, 0.3, 2.4): Return: 3.05%, Hit Ratio: 55.95%, Max Drawdown: 0.88%
(105, 1.1, 0.3, 2.3): Return: 3.04%, Hit Ratio: 61.76%, Max Drawdown: 0.78%
(100, 0.8, 0.7, 2.3): Return: 3.04%, Hit Ratio: 52.07%, Max Drawdown: 1.0%
(100, 0.8, 0.7, 2.4): Return: 3.04%, Hit Ratio: 52.07%, Max Drawdown: 1.0%
(105, 1.1, 0.3, 2.3): Return: 3.04%, Hit Ratio: 61.76%, Max Drawdown: 0.78%
(110, 0.8, 0.6, 2.5): Return: 3.03%, Hit Ratio: 52.99%, Max Drawdown: 0.91%
(105, 0.9, 0.3, 2.4): Return: 3.02%, Hit Ratio: 58.0%, Max Drawdown: 0.91%
(105, 0.9, 0.3, 2.4): Return: 3.02%, Hit Ratio: 58.0%, Max Drawdown: 0.91%
(110, 0.9, 0.3, 2.4): Return: 3.01%, Hit Ratio: 57.58%, Max Drawdown: 0.91%
(90, 1.1, 0.5, 2.4): Return: 3.0%, Hit Ratio: 56.0%, Max Drawdown: 0.8%
(90, 0.9, 0.4, 2.5): Return: 2.99%, Hit Ratio: 53.4%, Max Drawdown: 0.96%
(100, 1.1, 0.5, 2.3): Return: 2.99%, Hit Ratio: 56.94%, Max Drawdown: 0.84%
(100, 1.1, 0.5, 2.4): Return: 2.99%, Hit Ratio: 56.94%, Max Drawdown: 0.84%
(110, 1.1, 0.4, 2.5): Return: 2.99%, Hit Ratio: 57.53%, Max Drawdown: 1.18%
(90, 0.8, 0.6, 2.6): Return: 2.98%, Hit Ratio: 54.24%, Max Drawdown: 0.91%
(90, 0.8, 0.6, 2.7): Return: 2.98%, Hit Ratio: 54.24%, Max Drawdown: 0.91%
(100, 1.1, 0.5, 2.5): Return: 2.97%, Hit Ratio: 57.53%, Max Drawdown: 0.84%
(90, 1.0, 0.3, 2.5): Return: 2.96%, Hit Ratio: 55.68%, Max Drawdown: 0.8%
(105, 1.1, 0.3, 2.6): Return: 2.96%, Hit Ratio: 62.5%, Max Drawdown: 0.99%
(105, 1.1, 0.3, 2.7): Return: 2.96%, Hit Ratio: 62.5%, Max Drawdown: 0.99%
(105, 1.1, 0.3, 2.6): Return: 2.96%, Hit Ratio: 62.5%, Max Drawdown: 0.99%
(105, 1.1, 0.3, 2.7): Return: 2.96%, Hit Ratio: 62.5%, Max Drawdown: 0.99%
(105, 1.0, 0.3, 2.4): Return: 2.95%, Hit Ratio: 54.76%, Max Drawdown: 0.88%
(100, 1.1, 0.6, 2.6): Return: 2.95%, Hit Ratio: 56.0%, Max Drawdown: 1.12%
(100, 1.1, 0.6, 2.7): Return: 2.95%, Hit Ratio: 56.0%, Max Drawdown: 1.12%
(105, 1.0, 0.3, 2.4): Return: 2.95%, Hit Ratio: 54.76%, Max Drawdown: 0.88%
(110, 0.8, 0.6, 2.6): Return: 2.95%, Hit Ratio: 52.99%, Max Drawdown: 0.91%
(100, 0.8, 0.6, 2.3): Return: 2.94%, Hit Ratio: 52.1%, Max Drawdown: 0.94%
(100, 0.8, 0.6, 2.4): Return: 2.94%, Hit Ratio: 52.1%, Max Drawdown: 0.94%
(90, 1.1, 0.7, 2.6): Return: 2.93%, Hit Ratio: 54.43%, Max Drawdown: 0.87%
(90, 1.1, 0.7, 2.7): Return: 2.93%, Hit Ratio: 54.43%, Max Drawdown: 0.87%
(110, 1.1, 0.4, 2.3): Return: 2.93%, Hit Ratio: 56.52%, Max Drawdown: 0.74%
(90, 0.9, 0.4, 2.6): Return: 2.92%, Hit Ratio: 53.4%, Max Drawdown: 0.96%
(90, 0.9, 0.4, 2.7): Return: 2.92%, Hit Ratio: 53.4%, Max Drawdown: 0.96%
(100, 0.8, 0.6, 2.5): Return: 2.92%, Hit Ratio: 52.5%, Max Drawdown: 0.94%
(110, 1.0, 0.3, 2.5): Return: 2.92%, Hit Ratio: 55.81%, Max Drawdown: 1.06%
(90, 1.1, 0.5, 2.3): Return: 2.91%, Hit Ratio: 54.67%, Max Drawdown: 0.8%
(110, 1.1, 0.4, 2.6): Return: 2.91%, Hit Ratio: 57.53%, Max Drawdown: 1.18%
(90, 1.0, 0.3, 2.6): Return: 2.89%, Hit Ratio: 55.68%, Max Drawdown: 0.8%
(90, 1.0, 0.3, 2.7): Return: 2.89%, Hit Ratio: 55.68%, Max Drawdown: 0.8%
(100, 0.8, 0.7, 2.5): Return: 2.89%, Hit Ratio: 51.64%, Max Drawdown: 1.0%
(100, 1.1, 0.7, 2.6): Return: 2.88%, Hit Ratio: 54.67%, Max Drawdown: 1.0%
(100, 1.1, 0.7, 2.7): Return: 2.88%, Hit Ratio: 54.67%, Max Drawdown: 1.0%
(110, 0.8, 0.6, 2.7): Return: 2.88%, Hit Ratio: 52.99%, Max Drawdown: 0.91%
(110, 0.9, 0.3, 2.5): Return: 2.88%, Hit Ratio: 57.43%, Max Drawdown: 0.91%
(110, 1.0, 0.3, 2.3): Return: 2.87%, Hit Ratio: 55.42%, Max Drawdown: 0.74%
(110, 0.9, 0.4, 2.4): Return: 2.85%, Hit Ratio: 53.54%, Max Drawdown: 0.91%
(110, 1.0, 0.4, 2.4): Return: 2.85%, Hit Ratio: 51.19%, Max Drawdown: 0.95%
(105, 0.9, 0.3, 2.3): Return: 2.84%, Hit Ratio: 57.58%, Max Drawdown: 0.96%
(105, 0.9, 0.3, 2.5): Return: 2.84%, Hit Ratio: 57.43%, Max Drawdown: 0.91%
(105, 0.9, 0.3, 2.3): Return: 2.84%, Hit Ratio: 57.58%, Max Drawdown: 0.96%
(105, 0.9, 0.3, 2.5): Return: 2.84%, Hit Ratio: 57.43%, Max Drawdown: 0.91%
(110, 1.0, 0.3, 2.6): Return: 2.84%, Hit Ratio: 55.81%, Max Drawdown: 1.06%
(110, 1.1, 0.4, 2.7): Return: 2.84%, Hit Ratio: 57.53%, Max Drawdown: 1.18%
(90, 0.8, 0.5, 2.4): Return: 2.83%, Hit Ratio: 54.31%, Max Drawdown: 0.91%
(110, 0.9, 0.3, 2.3): Return: 2.83%, Hit Ratio: 57.14%, Max Drawdown: 0.97%
(90, 0.8, 0.7, 2.5): Return: 2.81%, Hit Ratio: 52.5%, Max Drawdown: 0.98%
(90, 1.1, 0.5, 2.5): Return: 2.8%, Hit Ratio: 55.84%, Max Drawdown: 0.99%
(100, 1.1, 0.4, 2.3): Return: 2.8%, Hit Ratio: 59.15%, Max Drawdown: 1.08%
(100, 1.1, 0.4, 2.4): Return: 2.8%, Hit Ratio: 59.15%, Max Drawdown: 1.08%
(110, 0.9, 0.3, 2.6): Return: 2.8%, Hit Ratio: 57.43%, Max Drawdown: 0.91%
(100, 1.1, 0.4, 2.5): Return: 2.78%, Hit Ratio: 59.72%, Max Drawdown: 1.08%
(110, 1.0, 0.3, 2.7): Return: 2.78%, Hit Ratio: 55.81%, Max Drawdown: 1.06%
(105, 1.0, 0.3, 2.3): Return: 2.77%, Hit Ratio: 54.22%, Max Drawdown: 0.74%
(105, 1.0, 0.3, 2.5): Return: 2.77%, Hit Ratio: 54.12%, Max Drawdown: 1.06%
(105, 1.0, 0.3, 2.3): Return: 2.77%, Hit Ratio: 54.22%, Max Drawdown: 0.74%
(105, 1.0, 0.3, 2.5): Return: 2.77%, Hit Ratio: 54.12%, Max Drawdown: 1.06%
(110, 0.8, 0.5, 2.4): Return: 2.77%, Hit Ratio: 52.17%, Max Drawdown: 0.91%
(90, 1.0, 0.4, 2.4): Return: 2.75%, Hit Ratio: 51.72%, Max Drawdown: 0.91%
(105, 0.9, 0.3, 2.6): Return: 2.75%, Hit Ratio: 57.84%, Max Drawdown: 0.91%
(105, 0.9, 0.3, 2.7): Return: 2.75%, Hit Ratio: 57.84%, Max Drawdown: 0.91%
(105, 0.9, 0.3, 2.6): Return: 2.75%, Hit Ratio: 57.84%, Max Drawdown: 0.91%
(105, 0.9, 0.3, 2.7): Return: 2.75%, Hit Ratio: 57.84%, Max Drawdown: 0.91%
(90, 0.8, 0.7, 2.6): Return: 2.74%, Hit Ratio: 52.5%, Max Drawdown: 1.02%
(90, 0.8, 0.7, 2.7): Return: 2.74%, Hit Ratio: 52.5%, Max Drawdown: 1.02%
(110, 0.9, 0.3, 2.7): Return: 2.74%, Hit Ratio: 57.43%, Max Drawdown: 0.91%
(90, 0.8, 0.5, 2.3): Return: 2.73%, Hit Ratio: 53.45%, Max Drawdown: 1.0%
(110, 0.9, 0.4, 2.5): Return: 2.72%, Hit Ratio: 53.47%, Max Drawdown: 0.93%
(110, 1.0, 0.4, 2.5): Return: 2.72%, Hit Ratio: 51.16%, Max Drawdown: 1.14%
(110, 0.8, 0.5, 2.3): Return: 2.69%, Hit Ratio: 51.33%, Max Drawdown: 0.99%
(105, 1.0, 0.3, 2.6): Return: 2.68%, Hit Ratio: 54.65%, Max Drawdown: 1.06%
(105, 1.0, 0.3, 2.7): Return: 2.68%, Hit Ratio: 54.65%, Max Drawdown: 1.06%
(105, 1.0, 0.3, 2.6): Return: 2.68%, Hit Ratio: 54.65%, Max Drawdown: 1.06%
(105, 1.0, 0.3, 2.7): Return: 2.68%, Hit Ratio: 54.65%, Max Drawdown: 1.06%
(100, 0.8, 0.6, 2.6): Return: 2.67%, Hit Ratio: 52.07%, Max Drawdown: 0.94%
(100, 0.8, 0.6, 2.7): Return: 2.67%, Hit Ratio: 52.07%, Max Drawdown: 0.94%
(110, 0.9, 0.4, 2.3): Return: 2.67%, Hit Ratio: 53.06%, Max Drawdown: 0.93%
(110, 1.0, 0.4, 2.3): Return: 2.67%, Hit Ratio: 50.6%, Max Drawdown: 0.74%
(90, 1.0, 0.4, 2.3): Return: 2.66%, Hit Ratio: 50.57%, Max Drawdown: 0.91%
(90, 1.1, 0.5, 2.6): Return: 2.66%, Hit Ratio: 55.13%, Max Drawdown: 0.99%
(90, 1.1, 0.5, 2.7): Return: 2.66%, Hit Ratio: 55.13%, Max Drawdown: 0.99%
(100, 1.1, 0.5, 2.6): Return: 2.65%, Hit Ratio: 56.0%, Max Drawdown: 1.02%
(100, 1.1, 0.5, 2.7): Return: 2.65%, Hit Ratio: 56.0%, Max Drawdown: 1.02%
(100, 0.8, 0.7, 2.6): Return: 2.64%, Hit Ratio: 51.22%, Max Drawdown: 1.0%
(100, 0.8, 0.7, 2.7): Return: 2.64%, Hit Ratio: 51.22%, Max Drawdown: 1.0%
(110, 0.8, 0.5, 2.5): Return: 2.64%, Hit Ratio: 52.14%, Max Drawdown: 0.91%
(110, 0.9, 0.4, 2.6): Return: 2.64%, Hit Ratio: 53.47%, Max Drawdown: 0.93%
(110, 1.0, 0.4, 2.6): Return: 2.64%, Hit Ratio: 51.16%, Max Drawdown: 1.14%
(90, 0.8, 0.5, 2.5): Return: 2.63%, Hit Ratio: 54.24%, Max Drawdown: 0.91%
(90, 1.1, 0.3, 2.4): Return: 2.63%, Hit Ratio: 60.81%, Max Drawdown: 0.8%
(100, 1.1, 0.3, 2.3): Return: 2.59%, Hit Ratio: 63.38%, Max Drawdown: 0.87%
(100, 1.1, 0.3, 2.4): Return: 2.59%, Hit Ratio: 63.38%, Max Drawdown: 0.87%
(110, 0.9, 0.4, 2.7): Return: 2.58%, Hit Ratio: 53.47%, Max Drawdown: 0.93%
(100, 1.1, 0.3, 2.5): Return: 2.57%, Hit Ratio: 63.89%, Max Drawdown: 0.87%
(110, 1.0, 0.4, 2.7): Return: 2.57%, Hit Ratio: 51.16%, Max Drawdown: 1.14%
(90, 0.8, 0.5, 2.6): Return: 2.56%, Hit Ratio: 54.24%, Max Drawdown: 0.91%
(90, 0.8, 0.5, 2.7): Return: 2.56%, Hit Ratio: 54.24%, Max Drawdown: 0.91%
(110, 0.8, 0.5, 2.6): Return: 2.56%, Hit Ratio: 52.14%, Max Drawdown: 0.91%
(90, 1.0, 0.4, 2.5): Return: 2.55%, Hit Ratio: 51.69%, Max Drawdown: 1.09%
(110, 0.8, 0.7, 2.4): Return: 2.55%, Hit Ratio: 52.54%, Max Drawdown: 1.45%
(90, 1.1, 0.3, 2.3): Return: 2.54%, Hit Ratio: 59.46%, Max Drawdown: 0.8%
(100, 0.8, 0.5, 2.3): Return: 2.54%, Hit Ratio: 51.26%, Max Drawdown: 0.93%
(100, 0.8, 0.5, 2.4): Return: 2.54%, Hit Ratio: 51.26%, Max Drawdown: 0.93%
(100, 0.8, 0.5, 2.5): Return: 2.52%, Hit Ratio: 51.67%, Max Drawdown: 0.93%
(110, 0.8, 0.5, 2.7): Return: 2.5%, Hit Ratio: 52.14%, Max Drawdown: 0.91%
(90, 1.0, 0.4, 2.6): Return: 2.48%, Hit Ratio: 51.69%, Max Drawdown: 1.09%
(90, 1.0, 0.4, 2.7): Return: 2.48%, Hit Ratio: 51.69%, Max Drawdown: 1.09%
(110, 0.8, 0.7, 2.3): Return: 2.48%, Hit Ratio: 51.72%, Max Drawdown: 1.54%
(100, 1.1, 0.4, 2.6): Return: 2.46%, Hit Ratio: 58.11%, Max Drawdown: 1.26%
(100, 1.1, 0.4, 2.7): Return: 2.46%, Hit Ratio: 58.11%, Max Drawdown: 1.26%
(90, 0.8, 0.3, 2.4): Return: 2.45%, Hit Ratio: 56.64%, Max Drawdown: 1.12%
(90, 1.1, 0.3, 2.5): Return: 2.43%, Hit Ratio: 60.53%, Max Drawdown: 0.91%
(90, 1.1, 0.4, 2.4): Return: 2.42%, Hit Ratio: 56.76%, Max Drawdown: 0.94%
(100, 0.8, 0.4, 2.3): Return: 2.42%, Hit Ratio: 52.14%, Max Drawdown: 0.91%
(100, 0.8, 0.4, 2.4): Return: 2.42%, Hit Ratio: 52.14%, Max Drawdown: 0.91%
(100, 0.8, 0.4, 2.5): Return: 2.4%, Hit Ratio: 52.54%, Max Drawdown: 0.91%
(90, 0.8, 0.3, 2.3): Return: 2.36%, Hit Ratio: 56.14%, Max Drawdown: 1.12%
(105, 0.8, 0.5, 2.4): Return: 2.33%, Hit Ratio: 50.85%, Max Drawdown: 0.93%
(105, 0.8, 0.5, 2.4): Return: 2.33%, Hit Ratio: 50.85%, Max Drawdown: 0.93%
(90, 1.1, 0.4, 2.3): Return: 2.32%, Hit Ratio: 55.41%, Max Drawdown: 0.94%
(105, 0.8, 0.6, 2.4): Return: 2.32%, Hit Ratio: 51.69%, Max Drawdown: 1.35%
(105, 0.8, 0.6, 2.4): Return: 2.32%, Hit Ratio: 51.69%, Max Drawdown: 1.35%
(110, 0.8, 0.7, 2.5): Return: 2.3%, Hit Ratio: 51.67%, Max Drawdown: 1.45%
(90, 1.1, 0.3, 2.6): Return: 2.29%, Hit Ratio: 59.74%, Max Drawdown: 0.91%
(90, 1.1, 0.3, 2.7): Return: 2.29%, Hit Ratio: 59.74%, Max Drawdown: 0.91%
(100, 0.8, 0.5, 2.6): Return: 2.27%, Hit Ratio: 51.24%, Max Drawdown: 0.93%
(100, 0.8, 0.5, 2.7): Return: 2.27%, Hit Ratio: 51.24%, Max Drawdown: 0.93%
(90, 0.8, 0.3, 2.5): Return: 2.25%, Hit Ratio: 56.52%, Max Drawdown: 1.12%
(105, 0.8, 0.5, 2.3): Return: 2.25%, Hit Ratio: 50.0%, Max Drawdown: 1.02%
(105, 0.8, 0.6, 2.3): Return: 2.25%, Hit Ratio: 50.86%, Max Drawdown: 1.44%
(100, 1.1, 0.3, 2.6): Return: 2.25%, Hit Ratio: 62.16%, Max Drawdown: 1.05%
(100, 1.1, 0.3, 2.7): Return: 2.25%, Hit Ratio: 62.16%, Max Drawdown: 1.05%
(105, 0.8, 0.5, 2.3): Return: 2.25%, Hit Ratio: 50.0%, Max Drawdown: 1.02%
(105, 0.8, 0.6, 2.3): Return: 2.25%, Hit Ratio: 50.86%, Max Drawdown: 1.44%
(105, 0.8, 0.7, 2.4): Return: 2.23%, Hit Ratio: 51.67%, Max Drawdown: 1.48%
(105, 0.8, 0.7, 2.4): Return: 2.23%, Hit Ratio: 51.67%, Max Drawdown: 1.48%
(105, 0.8, 0.4, 2.4): Return: 2.22%, Hit Ratio: 51.72%, Max Drawdown: 0.91%
(105, 0.8, 0.4, 2.4): Return: 2.22%, Hit Ratio: 51.72%, Max Drawdown: 0.91%
(110, 0.8, 0.7, 2.6): Return: 2.22%, Hit Ratio: 51.67%, Max Drawdown: 1.45%
(90, 1.1, 0.4, 2.5): Return: 2.21%, Hit Ratio: 56.58%, Max Drawdown: 1.12%
(110, 1.2, 0.5, 2.4): Return: 2.19%, Hit Ratio: 58.62%, Max Drawdown: 0.8%
(110, 1.2, 0.6, 2.4): Return: 2.19%, Hit Ratio: 58.62%, Max Drawdown: 0.8%
(90, 0.8, 0.3, 2.6): Return: 2.18%, Hit Ratio: 56.52%, Max Drawdown: 1.12%
(90, 0.8, 0.3, 2.7): Return: 2.18%, Hit Ratio: 56.52%, Max Drawdown: 1.12%
(105, 0.8, 0.7, 2.3): Return: 2.16%, Hit Ratio: 50.85%, Max Drawdown: 1.57%
(105, 0.8, 0.7, 2.3): Return: 2.16%, Hit Ratio: 50.85%, Max Drawdown: 1.57%
(105, 0.8, 0.5, 2.5): Return: 2.15%, Hit Ratio: 50.42%, Max Drawdown: 0.93%
(100, 0.8, 0.4, 2.6): Return: 2.15%, Hit Ratio: 52.1%, Max Drawdown: 1.07%
(100, 0.8, 0.4, 2.7): Return: 2.15%, Hit Ratio: 52.1%, Max Drawdown: 1.07%
(105, 0.8, 0.5, 2.5): Return: 2.15%, Hit Ratio: 50.42%, Max Drawdown: 0.93%
(110, 0.8, 0.7, 2.7): Return: 2.15%, Hit Ratio: 51.67%, Max Drawdown: 1.53%
(105, 0.8, 0.6, 2.5): Return: 2.14%, Hit Ratio: 51.26%, Max Drawdown: 1.36%
(100, 0.8, 0.3, 2.3): Return: 2.14%, Hit Ratio: 54.31%, Max Drawdown: 1.12%
(100, 0.8, 0.3, 2.4): Return: 2.14%, Hit Ratio: 54.31%, Max Drawdown: 1.12%
(105, 0.8, 0.6, 2.5): Return: 2.14%, Hit Ratio: 51.26%, Max Drawdown: 1.36%
(110, 1.2, 0.7, 2.4): Return: 2.13%, Hit Ratio: 56.9%, Max Drawdown: 0.8%
(100, 0.8, 0.3, 2.5): Return: 2.12%, Hit Ratio: 54.7%, Max Drawdown: 1.12%
(110, 1.2, 0.5, 2.3): Return: 2.12%, Hit Ratio: 57.14%, Max Drawdown: 0.69%
(110, 1.2, 0.6, 2.3): Return: 2.12%, Hit Ratio: 57.14%, Max Drawdown: 0.69%
(90, 0.8, 0.4, 2.4): Return: 2.11%, Hit Ratio: 53.91%, Max Drawdown: 1.12%
(110, 0.8, 0.3, 2.4): Return: 2.09%, Hit Ratio: 54.46%, Max Drawdown: 0.91%
(90, 1.1, 0.4, 2.6): Return: 2.08%, Hit Ratio: 55.84%, Max Drawdown: 1.12%
(90, 1.1, 0.4, 2.7): Return: 2.08%, Hit Ratio: 55.84%, Max Drawdown: 1.12%
(110, 1.2, 0.5, 2.5): Return: 2.07%, Hit Ratio: 58.33%, Max Drawdown: 0.82%
(105, 0.8, 0.5, 2.6): Return: 2.06%, Hit Ratio: 50.83%, Max Drawdown: 0.94%
(105, 0.8, 0.5, 2.7): Return: 2.06%, Hit Ratio: 50.83%, Max Drawdown: 0.94%
(100, 1.2, 0.7, 2.3): Return: 2.06%, Hit Ratio: 55.0%, Max Drawdown: 0.8%
(100, 1.2, 0.7, 2.4): Return: 2.06%, Hit Ratio: 55.0%, Max Drawdown: 0.8%
(105, 0.8, 0.5, 2.6): Return: 2.06%, Hit Ratio: 50.83%, Max Drawdown: 0.94%
(105, 0.8, 0.5, 2.7): Return: 2.06%, Hit Ratio: 50.83%, Max Drawdown: 0.94%
(110, 1.2, 0.7, 2.3): Return: 2.06%, Hit Ratio: 55.36%, Max Drawdown: 0.74%
(105, 0.8, 0.4, 2.3): Return: 2.05%, Hit Ratio: 51.3%, Max Drawdown: 0.93%
(105, 0.8, 0.7, 2.5): Return: 2.05%, Hit Ratio: 51.24%, Max Drawdown: 1.48%
(105, 0.8, 0.4, 2.3): Return: 2.05%, Hit Ratio: 51.3%, Max Drawdown: 0.93%
(105, 0.8, 0.7, 2.5): Return: 2.05%, Hit Ratio: 51.24%, Max Drawdown: 1.48%
(105, 0.8, 0.4, 2.5): Return: 2.04%, Hit Ratio: 51.28%, Max Drawdown: 1.07%
(105, 0.8, 0.4, 2.5): Return: 2.04%, Hit Ratio: 51.28%, Max Drawdown: 1.07%
(105, 1.2, 0.5, 2.4): Return: 2.02%, Hit Ratio: 55.93%, Max Drawdown: 0.8%
(105, 1.2, 0.6, 2.4): Return: 2.02%, Hit Ratio: 55.93%, Max Drawdown: 0.8%
(105, 1.2, 0.5, 2.4): Return: 2.02%, Hit Ratio: 55.93%, Max Drawdown: 0.8%
(105, 1.2, 0.6, 2.4): Return: 2.02%, Hit Ratio: 55.93%, Max Drawdown: 0.8%
(90, 0.8, 0.4, 2.3): Return: 2.01%, Hit Ratio: 53.04%, Max Drawdown: 1.12%
(100, 1.2, 0.5, 2.3): Return: 1.99%, Hit Ratio: 55.0%, Max Drawdown: 0.82%
(100, 1.2, 0.5, 2.4): Return: 1.99%, Hit Ratio: 55.0%, Max Drawdown: 0.82%
(100, 1.2, 0.6, 2.3): Return: 1.99%, Hit Ratio: 55.0%, Max Drawdown: 0.82%
(100, 1.2, 0.6, 2.4): Return: 1.99%, Hit Ratio: 55.0%, Max Drawdown: 0.82%
(110, 0.8, 0.4, 2.4): Return: 1.99%, Hit Ratio: 51.33%, Max Drawdown: 0.91%
(110, 1.2, 0.5, 2.6): Return: 1.99%, Hit Ratio: 58.33%, Max Drawdown: 0.82%
(90, 1.2, 0.7, 2.4): Return: 1.97%, Hit Ratio: 55.74%, Max Drawdown: 0.72%
(100, 1.2, 0.5, 2.5): Return: 1.97%, Hit Ratio: 55.74%, Max Drawdown: 0.82%
(100, 1.2, 0.6, 2.5): Return: 1.97%, Hit Ratio: 55.74%, Max Drawdown: 0.82%
(105, 1.2, 0.7, 2.4): Return: 1.96%, Hit Ratio: 54.24%, Max Drawdown: 0.8%
(105, 1.2, 0.7, 2.4): Return: 1.96%, Hit Ratio: 54.24%, Max Drawdown: 0.8%
(110, 0.8, 0.3, 2.5): Return: 1.96%, Hit Ratio: 54.39%, Max Drawdown: 1.02%
(105, 0.8, 0.4, 2.6): Return: 1.95%, Hit Ratio: 51.69%, Max Drawdown: 1.07%
(105, 0.8, 0.4, 2.7): Return: 1.95%, Hit Ratio: 51.69%, Max Drawdown: 1.07%
(105, 1.2, 0.5, 2.3): Return: 1.95%, Hit Ratio: 54.39%, Max Drawdown: 0.69%
(105, 0.8, 0.4, 2.6): Return: 1.95%, Hit Ratio: 51.69%, Max Drawdown: 1.07%
(105, 0.8, 0.4, 2.7): Return: 1.95%, Hit Ratio: 51.69%, Max Drawdown: 1.07%
(105, 1.2, 0.5, 2.3): Return: 1.95%, Hit Ratio: 54.39%, Max Drawdown: 0.69%
(105, 1.2, 0.6, 2.3): Return: 1.94%, Hit Ratio: 54.39%, Max Drawdown: 0.69%
(105, 1.2, 0.6, 2.3): Return: 1.94%, Hit Ratio: 54.39%, Max Drawdown: 0.69%
(110, 1.2, 0.6, 2.5): Return: 1.94%, Hit Ratio: 56.67%, Max Drawdown: 0.82%
(105, 0.8, 0.6, 2.6): Return: 1.92%, Hit Ratio: 50.83%, Max Drawdown: 1.43%
(105, 0.8, 0.6, 2.7): Return: 1.92%, Hit Ratio: 50.83%, Max Drawdown: 1.43%
(105, 0.8, 0.6, 2.6): Return: 1.92%, Hit Ratio: 50.83%, Max Drawdown: 1.43%
(105, 0.8, 0.6, 2.7): Return: 1.92%, Hit Ratio: 50.83%, Max Drawdown: 1.43%
(100, 1.2, 0.7, 2.5): Return: 1.91%, Hit Ratio: 54.1%, Max Drawdown: 0.8%
(110, 0.8, 0.3, 2.3): Return: 1.91%, Hit Ratio: 54.05%, Max Drawdown: 0.95%
(90, 0.8, 0.4, 2.5): Return: 1.9%, Hit Ratio: 53.85%, Max Drawdown: 1.13%
