,date,open,high,low,close,volume,average,barCount
95,2015-04-24 00:46:00,0.012,0.012,0.012,0.012,0,0.012,0
96,2015-04-24 00:47:00,0.012,0.012,0.012,0.012,0,0.012,0
97,2015-04-24 00:48:00,0.012,0.012,0.012,0.012,0,0.012,0
98,2015-04-24 00:49:00,0.012,0.012,0.012,0.012,0,0.012,0
99,2015-04-24 00:50:00,0.012,0.012,0.012,0.012,0,0.012,0
100,2015-04-24 00:51:00,0.012,0.012,0.012,0.012,0,0.012,0
101,2015-04-24 00:52:00,0.012,0.012,0.012,0.012,0,0.012,0
102,2015-04-24 00:53:00,0.012,0.012,0.012,0.012,0,0.012,0
103,2015-04-24 00:54:00,0.012,0.012,0.012,0.012,0,0.012,0
104,2015-04-24 00:55:00,0.012,0.012,0.012,0.012,0,0.012,0
105,2015-04-24 00:56:00,0.012,0.012,0.012,0.012,0,0.012,0
106,2015-04-24 00:57:00,0.012,0.012,0.012,0.012,0,0.012,0
107,2015-04-24 00:58:00,0.012,0.012,0.012,0.012,0,0.012,0
108,2015-04-24 00:59:00,0.012,0.012,0.012,0.012,0,0.012,0
109,2015-04-24 01:00:00,0.012,0.012,0.012,0.012,0,0.012,0
110,2015-04-24 01:01:00,0.012,0.012,0.012,0.012,0,0.012,0
111,2015-04-24 01:02:00,0.012,0.012,0.012,0.012,0,0.012,0
112,2015-04-24 01:03:00,0.012,0.012,0.012,0.012,0,0.012,0
113,2015-04-24 01:04:00,0.012,0.012,0.012,0.012,0,0.012,0
114,2015-04-24 01:05:00,0.012,0.012,0.012,0.012,0,0.012,0
115,2015-04-24 01:06:00,0.012,0.012,0.012,0.012,0,0.012,0
116,2015-04-24 01:07:00,0.012,0.012,0.012,0.012,0,0.012,0
117,2015-04-24 01:08:00,0.012,0.012,0.012,0.012,0,0.012,0
118,2015-04-24 01:09:00,0.012,0.012,0.012,0.012,0,0.012,0
119,2015-04-24 01:10:00,0.012,0.012,0.012,0.012,0,0.012,0
120,2015-04-24 01:11:00,0.012,0.012,0.012,0.012,0,0.012,0
121,2015-04-24 01:12:00,0.012,0.012,0.012,0.012,0,0.012,0
122,2015-04-24 01:13:00,0.012,0.012,0.012,0.012,0,0.012,0
123,2015-04-24 01:14:00,0.012,0.012,0.012,0.012,0,0.012,0
124,2015-04-24 01:15:00,0.012,0.012,0.012,0.012,0,0.012,0
125,2015-04-24 01:16:00,0.012,0.012,0.012,0.012,0,0.012,0
126,2015-04-24 01:17:00,0.012,0.012,0.012,0.012,0,0.012,0
127,2015-04-24 01:18:00,0.012,0.012,0.012,0.012,0,0.012,0
128,2015-04-24 01:19:00,0.012,0.012,0.012,0.012,0,0.012,0
129,2015-04-24 01:20:00,0.012,0.012,0.012,0.012,0,0.012,0
130,2015-04-24 01:21:00,0.012,0.012,0.012,0.012,0,0.012,0
131,2015-04-24 01:22:00,0.012,0.012,0.012,0.012,0,0.012,0
132,2015-04-24 01:23:00,0.012,0.012,0.012,0.012,0,0.012,0
133,2015-04-24 01:24:00,0.012,0.012,0.012,0.012,0,0.012,0
134,2015-04-24 01:25:00,0.012,0.012,0.012,0.012,0,0.012,0
135,2015-04-24 01:26:00,0.012,0.012,0.012,0.012,0,0.012,0
136,2015-04-24 01:27:00,0.012,0.012,0.012,0.012,0,0.012,0
137,2015-04-24 01:28:00,0.012,0.012,0.012,0.012,0,0.012,0
138,2015-04-24 01:29:00,0.012,0.012,0.012,0.012,0,0.012,0
139,2015-04-24 01:30:00,0.012,0.012,0.012,0.012,0,0.012,0
140,2015-04-24 01:31:00,0.012,0.012,0.012,0.012,0,0.012,0
141,2015-04-24 01:32:00,0.012,0.012,0.012,0.012,0,0.012,0
142,2015-04-24 01:33:00,0.012,0.012,0.012,0.012,0,0.012,0
143,2015-04-24 01:34:00,0.012,0.012,0.012,0.012,0,0.012,0
144,2015-04-24 01:35:00,0.012,0.012,0.012,0.012,0,0.012,0
145,2015-04-24 01:36:00,0.012,0.012,0.012,0.012,0,0.012,0
146,2015-04-24 01:37:00,0.012,0.012,0.012,0.012,0,0.012,0
147,2015-04-24 01:38:00,0.012,0.012,0.012,0.012,0,0.012,0
148,2015-04-24 01:39:00,0.012,0.012,0.012,0.012,0,0.012,0
149,2015-04-24 01:40:00,0.012,0.012,0.012,0.012,0,0.012,0
150,2015-04-24 01:41:00,0.012,0.012,0.012,0.012,0,0.012,0
151,2015-04-24 01:42:00,0.012,0.012,0.012,0.012,0,0.012,0
152,2015-04-24 01:43:00,0.012,0.012,0.012,0.012,0,0.012,0
153,2015-04-24 01:44:00,0.012,0.012,0.012,0.012,0,0.012,0
154,2015-04-24 01:45:00,0.012,0.012,0.012,0.012,0,0.012,0
155,2015-04-24 01:46:00,0.012,0.012,0.012,0.012,0,0.012,0
156,2015-04-24 01:47:00,0.012,0.012,0.012,0.012,0,0.012,0
157,2015-04-24 01:48:00,0.012,0.012,0.012,0.012,0,0.012,0
158,2015-04-24 01:49:00,0.012,0.012,0.012,0.012,0,0.012,0
159,2015-04-24 01:50:00,0.012,0.012,0.012,0.012,0,0.012,0
160,2015-04-24 01:51:00,0.012,0.012,0.012,0.012,0,0.012,0
161,2015-04-24 01:52:00,0.012,0.012,0.012,0.012,0,0.012,0
162,2015-04-24 01:53:00,0.012,0.012,0.012,0.012,0,0.012,0
163,2015-04-24 01:54:00,0.012,0.012,0.012,0.012,0,0.012,0
164,2015-04-24 01:55:00,0.012,0.012,0.012,0.012,0,0.012,0
165,2015-04-24 01:56:00,0.012,0.012,0.012,0.012,0,0.012,0
166,2015-04-24 01:57:00,0.012,0.012,0.012,0.012,0,0.012,0
167,2015-04-24 01:58:00,0.012,0.012,0.012,0.012,0,0.012,0
168,2015-04-24 01:59:00,0.012,0.012,0.012,0.012,0,0.012,0
169,2015-04-24 02:00:00,0.012,0.012,0.012,0.012,0,0.012,0
170,2015-04-24 02:01:00,0.012,0.012,0.012,0.012,0,0.012,0
171,2015-04-24 02:02:00,0.012,0.012,0.012,0.012,0,0.012,0
172,2015-04-24 02:03:00,0.012,0.012,0.012,0.012,0,0.012,0
173,2015-04-24 02:04:00,0.012,0.012,0.012,0.012,0,0.012,0
174,2015-04-24 02:05:00,0.012,0.012,0.012,0.012,0,0.012,0
175,2015-04-24 02:06:00,0.012,0.012,0.012,0.012,0,0.012,0
176,2015-04-24 02:07:00,0.012,0.012,0.012,0.012,0,0.012,0
177,2015-04-24 02:08:00,0.012,0.012,0.012,0.012,0,0.012,0
178,2015-04-24 02:09:00,0.012,0.012,0.012,0.012,0,0.012,0
179,2015-04-24 02:10:00,0.012,0.012,0.012,0.012,0,0.012,0
180,2015-05-05 20:09:00,0.011,0.011,0.011,0.011,225000,0.011,3
181,2015-05-05 20:10:00,0.011,0.011,0.011,0.011,0,0.011,0
182,2015-05-05 20:11:00,0.011,0.011,0.011,0.011,0,0.011,0
183,2015-05-05 20:12:00,0.011,0.011,0.011,0.011,0,0.011,0
184,2015-05-05 20:13:00,0.011,0.011,0.011,0.011,0,0.011,0
185,2015-05-05 20:14:00,0.011,0.011,0.011,0.011,0,0.011,0
186,2015-05-05 20:15:00,0.011,0.011,0.011,0.011,0,0.011,0
187,2015-05-05 20:16:00,0.011,0.011,0.011,0.011,0,0.011,0
188,2015-05-05 20:17:00,0.011,0.011,0.011,0.011,0,0.011,0
189,2015-05-05 20:18:00,0.011,0.011,0.011,0.011,0,0.011,0
190,2015-05-05 20:19:00,0.011,0.011,0.011,0.011,0,0.011,0
191,2015-05-05 20:20:00,0.011,0.011,0.011,0.011,0,0.011,0
192,2015-05-05 20:21:00,0.011,0.011,0.011,0.011,0,0.011,0
193,2015-05-05 20:22:00,0.011,0.011,0.011,0.011,0,0.011,0
194,2015-05-05 20:23:00,0.011,0.011,0.011,0.011,0,0.011,0
195,2015-05-05 20:24:00,0.011,0.011,0.011,0.011,0,0.011,0
196,2015-05-05 20:25:00,0.011,0.011,0.011,0.011,0,0.011,0
197,2015-05-05 20:26:00,0.011,0.011,0.011,0.011,0,0.011,0
198,2015-05-05 20:27:00,0.011,0.011,0.011,0.011,0,0.011,0
199,2015-05-05 20:28:00,0.011,0.011,0.011,0.011,0,0.011,0
200,2015-05-05 20:29:00,0.011,0.011,0.011,0.011,0,0.011,0
201,2015-05-05 20:30:00,0.011,0.011,0.011,0.011,0,0.011,0
202,2015-05-05 20:31:00,0.011,0.011,0.011,0.011,0,0.011,0
203,2015-05-05 20:32:00,0.011,0.011,0.011,0.011,0,0.011,0
204,2015-05-05 20:33:00,0.011,0.011,0.011,0.011,0,0.011,0
205,2015-05-05 20:34:00,0.011,0.011,0.011,0.011,0,0.011,0
206,2015-05-05 20:35:00,0.011,0.011,0.011,0.011,0,0.011,0
207,2015-05-05 20:36:00,0.011,0.011,0.011,0.011,0,0.011,0
208,2015-05-05 20:37:00,0.011,0.011,0.011,0.011,0,0.011,0
209,2015-05-05 20:38:00,0.011,0.011,0.011,0.011,0,0.011,0
210,2015-05-05 20:39:00,0.011,0.011,0.011,0.011,0,0.011,0
211,2015-05-05 20:40:00,0.011,0.011,0.011,0.011,0,0.011,0
212,2015-05-05 20:41:00,0.011,0.011,0.011,0.011,0,0.011,0
213,2015-05-05 20:42:00,0.011,0.011,0.011,0.011,0,0.011,0
214,2015-05-05 20:43:00,0.011,0.011,0.011,0.011,0,0.011,0
215,2015-05-05 20:44:00,0.011,0.011,0.011,0.011,0,0.011,0
216,2015-05-05 20:45:00,0.011,0.011,0.011,0.011,0,0.011,0
217,2015-05-05 20:46:00,0.011,0.011,0.011,0.011,0,0.011,0
218,2015-05-05 20:47:00,0.011,0.011,0.011,0.011,0,0.011,0
219,2015-05-05 20:48:00,0.011,0.011,0.011,0.011,0,0.011,0
220,2015-05-05 20:49:00,0.011,0.011,0.011,0.011,0,0.011,0
221,2015-05-05 20:50:00,0.011,0.011,0.011,0.011,0,0.011,0
222,2015-05-05 20:51:00,0.011,0.011,0.011,0.011,0,0.011,0
223,2015-05-05 20:52:00,0.011,0.011,0.011,0.011,0,0.011,0
224,2015-05-05 20:53:00,0.011,0.011,0.011,0.011,0,0.011,0
225,2015-05-05 20:54:00,0.011,0.011,0.011,0.011,0,0.011,0
226,2015-05-05 20:55:00,0.011,0.011,0.011,0.011,0,0.011,0
227,2015-05-05 20:56:00,0.011,0.011,0.011,0.011,0,0.011,0
228,2015-05-05 20:57:00,0.011,0.011,0.011,0.011,0,0.011,0
229,2015-05-05 20:58:00,0.011,0.011,0.011,0.011,0,0.011,0
230,2015-05-05 20:59:00,0.011,0.011,0.011,0.011,0,0.011,0
231,2015-05-05 21:00:00,0.011,0.011,0.011,0.011,0,0.011,0
232,2015-05-05 21:01:00,0.011,0.011,0.011,0.011,0,0.011,0
233,2015-05-05 21:02:00,0.011,0.011,0.011,0.011,0,0.011,0
234,2015-05-05 21:03:00,0.011,0.011,0.011,0.011,0,0.011,0
235,2015-05-05 21:04:00,0.011,0.011,0.011,0.011,0,0.011,0
236,2015-05-05 21:05:00,0.011,0.011,0.011,0.011,0,0.011,0
237,2015-05-05 21:06:00,0.011,0.011,0.011,0.011,0,0.011,0
238,2015-05-05 21:07:00,0.011,0.011,0.011,0.011,0,0.011,0
239,2015-05-05 21:08:00,0.011,0.011,0.011,0.011,0,0.011,0
240,2015-05-05 21:09:00,0.011,0.011,0.011,0.011,0,0.011,0
241,2015-05-05 21:10:00,0.011,0.011,0.011,0.011,0,0.011,0
242,2015-05-05 21:11:00,0.011,0.011,0.011,0.011,0,0.011,0
243,2015-05-05 21:12:00,0.011,0.011,0.011,0.011,0,0.011,0
244,2015-05-05 21:13:00,0.011,0.011,0.011,0.011,0,0.011,0
245,2015-05-05 21:14:00,0.011,0.011,0.011,0.011,0,0.011,0
246,2015-05-05 21:15:00,0.011,0.011,0.011,0.011,0,0.011,0
247,2015-05-05 21:16:00,0.011,0.011,0.011,0.011,0,0.011,0
248,2015-05-05 21:17:00,0.011,0.011,0.011,0.011,0,0.011,0
249,2015-05-05 21:18:00,0.011,0.011,0.011,0.011,0,0.011,0
250,2015-05-05 21:19:00,0.011,0.011,0.011,0.011,0,0.011,0
251,2015-05-05 21:20:00,0.011,0.011,0.011,0.011,0,0.011,0
252,2015-05-05 21:21:00,0.011,0.011,0.011,0.011,0,0.011,0
253,2015-05-05 21:22:00,0.011,0.011,0.011,0.011,0,0.011,0
254,2015-05-05 21:23:00,0.011,0.011,0.011,0.011,0,0.011,0
255,2015-05-05 21:24:00,0.011,0.011,0.011,0.011,0,0.011,0
256,2015-05-05 21:25:00,0.011,0.011,0.011,0.011,0,0.011,0
257,2015-05-05 21:26:00,0.011,0.011,0.011,0.011,0,0.011,0
258,2015-05-05 21:27:00,0.011,0.011,0.011,0.011,0,0.011,0
259,2015-05-05 21:28:00,0.011,0.011,0.011,0.011,0,0.011,0
260,2015-05-05 21:29:00,0.011,0.011,0.011,0.011,0,0.011,0
261,2015-05-05 21:30:00,0.011,0.011,0.011,0.011,0,0.011,0
262,2015-05-05 21:31:00,0.011,0.011,0.011,0.011,0,0.011,0
263,2015-05-05 21:32:00,0.011,0.011,0.011,0.011,0,0.011,0
264,2015-05-05 21:33:00,0.011,0.011,0.011,0.011,0,0.011,0
265,2015-05-05 21:34:00,0.011,0.011,0.011,0.011,0,0.011,0
266,2015-05-05 21:35:00,0.011,0.011,0.011,0.011,0,0.011,0
267,2015-05-05 21:36:00,0.011,0.011,0.011,0.011,0,0.011,0
268,2015-05-05 21:37:00,0.011,0.011,0.011,0.011,0,0.011,0
269,2015-05-05 21:38:00,0.011,0.011,0.011,0.011,0,0.011,0
270,2015-05-05 21:39:00,0.011,0.011,0.011,0.011,0,0.011,0
271,2015-05-05 21:40:00,0.011,0.011,0.011,0.011,0,0.011,0
272,2015-05-05 21:41:00,0.011,0.011,0.011,0.011,0,0.011,0
273,2015-05-05 21:42:00,0.011,0.011,0.011,0.011,0,0.011,0
274,2015-05-05 21:43:00,0.011,0.011,0.011,0.011,0,0.011,0
275,2015-05-05 21:44:00,0.011,0.011,0.011,0.011,0,0.011,0
276,2015-05-05 21:45:00,0.011,0.011,0.011,0.011,0,0.011,0
277,2015-05-05 21:46:00,0.011,0.011,0.011,0.011,0,0.011,0
278,2015-05-05 21:47:00,0.011,0.011,0.011,0.011,0,0.011,0
279,2015-05-05 21:48:00,0.011,0.011,0.011,0.011,0,0.011,0
280,2015-05-05 21:49:00,0.011,0.011,0.011,0.011,0,0.011,0
281,2015-05-05 21:50:00,0.011,0.011,0.011,0.011,0,0.011,0
282,2015-05-05 21:51:00,0.011,0.011,0.011,0.011,0,0.011,0
283,2015-05-05 21:52:00,0.011,0.011,0.011,0.011,0,0.011,0
284,2015-05-05 21:53:00,0.011,0.011,0.011,0.011,0,0.011,0
285,2015-05-05 21:54:00,0.011,0.011,0.011,0.011,0,0.011,0
286,2015-05-05 21:55:00,0.011,0.011,0.011,0.011,0,0.011,0
287,2015-05-05 21:56:00,0.011,0.011,0.011,0.011,0,0.011,0
288,2015-05-05 21:57:00,0.011,0.011,0.011,0.011,0,0.011,0
289,2015-05-05 21:58:00,0.011,0.011,0.011,0.011,0,0.011,0
290,2015-05-05 21:59:00,0.011,0.011,0.011,0.011,0,0.011,0
291,2015-05-05 22:00:00,0.011,0.011,0.011,0.011,0,0.011,0
292,2015-05-05 22:01:00,0.011,0.011,0.011,0.011,0,0.011,0
293,2015-05-05 22:02:00,0.011,0.011,0.011,0.011,0,0.011,0
294,2015-05-05 22:03:00,0.011,0.011,0.011,0.011,0,0.011,0
295,2015-05-05 22:04:00,0.011,0.011,0.011,0.011,0,0.011,0
296,2015-05-05 22:05:00,0.011,0.011,0.011,0.011,0,0.011,0
297,2015-05-05 22:06:00,0.011,0.011,0.011,0.011,0,0.011,0
298,2015-05-05 22:07:00,0.011,0.011,0.011,0.011,0,0.011,0
299,2015-05-05 22:08:00,0.011,0.011,0.011,0.011,0,0.011,0
300,2015-05-05 22:09:00,0.011,0.011,0.011,0.011,0,0.011,0
301,2015-05-05 22:10:00,0.011,0.011,0.011,0.011,0,0.011,0
302,2015-05-05 22:11:00,0.011,0.011,0.011,0.011,0,0.011,0
303,2015-05-05 22:12:00,0.011,0.011,0.011,0.011,0,0.011,0
304,2015-05-05 22:13:00,0.011,0.011,0.011,0.011,0,0.011,0
305,2015-05-05 22:14:00,0.011,0.011,0.011,0.011,0,0.011,0
306,2015-05-05 22:15:00,0.011,0.011,0.011,0.011,0,0.011,0
307,2015-05-05 22:16:00,0.011,0.011,0.011,0.011,0,0.011,0
308,2015-05-05 22:17:00,0.011,0.011,0.011,0.011,0,0.011,0
309,2015-05-05 22:18:00,0.011,0.011,0.011,0.011,0,0.011,0
310,2015-05-05 22:19:00,0.011,0.011,0.011,0.011,0,0.011,0
311,2015-05-05 22:20:00,0.011,0.011,0.011,0.011,0,0.011,0
312,2015-05-05 22:21:00,0.011,0.011,0.011,0.011,0,0.011,0
313,2015-05-05 22:22:00,0.011,0.011,0.011,0.011,0,0.011,0
314,2015-05-05 22:23:00,0.011,0.011,0.011,0.011,0,0.011,0
315,2015-05-05 22:24:00,0.011,0.011,0.011,0.011,0,0.011,0
316,2015-05-05 22:25:00,0.011,0.011,0.011,0.011,0,0.011,0
317,2015-05-05 22:26:00,0.011,0.011,0.011,0.011,0,0.011,0
318,2015-05-05 22:27:00,0.011,0.011,0.011,0.011,0,0.011,0
319,2015-05-05 22:28:00,0.011,0.011,0.011,0.011,0,0.011,0
320,2015-05-05 22:29:00,0.011,0.011,0.011,0.011,0,0.011,0
321,2015-05-05 22:30:00,0.011,0.011,0.011,0.011,0,0.011,0
322,2015-05-05 22:31:00,0.011,0.011,0.011,0.011,0,0.011,0
323,2015-05-05 22:32:00,0.011,0.011,0.011,0.011,0,0.011,0
324,2015-05-05 22:33:00,0.011,0.011,0.011,0.011,0,0.011,0
325,2015-05-05 22:34:00,0.011,0.011,0.011,0.011,0,0.011,0
326,2015-05-05 22:35:00,0.011,0.011,0.011,0.011,0,0.011,0
327,2015-05-05 22:36:00,0.011,0.011,0.011,0.011,0,0.011,0
328,2015-05-05 22:37:00,0.011,0.011,0.011,0.011,0,0.011,0
329,2015-05-05 22:38:00,0.011,0.011,0.011,0.011,0,0.011,0
330,2015-05-05 22:39:00,0.011,0.011,0.011,0.011,0,0.011,0
331,2015-05-05 22:40:00,0.011,0.011,0.011,0.011,0,0.011,0
332,2015-05-05 22:41:00,0.011,0.011,0.011,0.011,0,0.011,0
333,2015-05-05 22:42:00,0.011,0.011,0.011,0.011,0,0.011,0
334,2015-05-05 22:43:00,0.011,0.011,0.011,0.011,0,0.011,0
335,2015-05-05 22:44:00,0.011,0.011,0.011,0.011,0,0.011,0
336,2015-05-05 22:45:00,0.011,0.011,0.011,0.011,0,0.011,0
337,2015-05-05 22:46:00,0.011,0.011,0.011,0.011,0,0.011,0
338,2015-05-05 22:47:00,0.011,0.011,0.011,0.011,0,0.011,0
339,2015-05-05 22:48:00,0.011,0.011,0.011,0.011,0,0.011,0
340,2015-05-05 22:49:00,0.011,0.011,0.011,0.011,0,0.011,0
341,2015-05-05 22:50:00,0.011,0.011,0.011,0.011,0,0.011,0
342,2015-05-05 22:51:00,0.011,0.011,0.011,0.011,0,0.011,0
343,2015-05-05 22:52:00,0.011,0.011,0.011,0.011,0,0.011,0
344,2015-05-05 22:53:00,0.011,0.011,0.011,0.011,0,0.011,0
345,2015-05-05 22:54:00,0.011,0.011,0.011,0.011,0,0.011,0
346,2015-05-05 22:55:00,0.011,0.011,0.011,0.011,0,0.011,0
347,2015-05-05 22:56:00,0.011,0.011,0.011,0.011,0,0.011,0
348,2015-05-05 22:57:00,0.011,0.011,0.011,0.011,0,0.011,0
349,2015-05-05 22:58:00,0.011,0.011,0.011,0.011,0,0.011,0
350,2015-05-05 22:59:00,0.011,0.011,0.011,0.011,0,0.011,0
351,2015-05-05 23:00:00,0.011,0.011,0.011,0.011,0,0.011,0
352,2015-05-05 23:01:00,0.011,0.011,0.011,0.011,0,0.011,0
353,2015-05-05 23:02:00,0.011,0.011,0.011,0.011,0,0.011,0
354,2015-05-05 23:03:00,0.011,0.011,0.011,0.011,0,0.011,0
355,2015-05-05 23:04:00,0.011,0.011,0.011,0.011,0,0.011,0
356,2015-05-05 23:05:00,0.011,0.011,0.011,0.011,0,0.011,0
