,date,open,high,low,close,volume,average,barCount
30,2015-05-26,138.47,138.47,137.14,137.7,2356,137.597,2059
31,2015-05-27,138.72,139.0,138.31,138.77,1478,138.781,1090
32,2015-05-28,138.85,139.96,138.82,139.74,1734,139.443,1360
33,2015-05-29,138.74,138.74,137.51,137.89,1591,138.0485,1328
34,2015-06-01,137.78,137.98,136.81,137.24,1818,137.316,1498
35,2015-06-02,136.74,137.15,136.47,136.57,1588,136.8135,1142
36,2015-06-03,137.51,137.88,137.0,137.44,1915,137.458,1392
37,2015-06-04,136.93,137.53,136.63,136.85,1719,137.0585,1255
38,2015-06-05,135.99,135.99,135.26,135.51,1276,135.5685,873
39,2015-06-08,133.96,133.96,132.62,133.15,2373,133.1805,1693
40,2015-06-09,132.5,132.74,131.91,132.3,1722,132.2685,1206
41,2015-06-10,133.84,134.59,133.73,134.24,1232,134.234,918
42,2015-06-11,135.24,135.51,134.9,135.18,1090,135.2205,803
43,2015-06-12,135.45,135.87,135.09,135.49,1288,135.517,1047
44,2015-06-15,135.2,135.83,135.17,135.51,2366,135.5515,1818
45,2015-06-16,135.7,136.17,135.51,136.06,1401,135.9175,872
46,2015-06-17,134.31,135.09,133.75,134.87,2820,134.5105,1546
47,2015-06-18,133.5,134.85,133.5,134.48,1893,134.426,1351
48,2015-06-19,134.48,134.62,133.94,134.02,1321,134.356,1016
49,2015-06-22,135.16,136.35,135.16,135.48,1969,135.811,1566
50,2015-06-23,136.95,137.25,136.79,137.1,2287,136.9735,1125
51,2015-06-24,136.01,136.01,135.33,135.4,1028,135.6235,723
52,2015-06-25,135.35,135.51,134.85,134.87,1319,135.1895,946
53,2015-06-26,135.34,135.88,135.15,135.46,1035,135.547,669
54,2015-06-29,134.1,134.13,132.4,132.45,1328,133.1045,958
55,2015-06-30,134.22,134.48,133.55,133.75,1648,134.013,1184
56,2015-07-01,133.72,133.84,133.14,133.6,1086,133.5085,758
57,2015-07-02,132.72,132.93,132.43,132.75,2052,132.677,1492
58,2015-07-06,132.25,133.1,132.13,132.73,900,132.637,656
59,2015-07-07,132.26,132.54,130.75,132.38,2011,131.6775,1543
60,2015-07-08,130.11,130.14,127.94,128.11,4911,128.7395,3013
61,2015-07-09,130.16,130.53,128.93,129.03,1343,129.3865,1060
62,2015-07-10,130.56,131.87,129.92,131.52,3228,131.4945,2586
63,2015-07-13,133.02,133.62,133.02,133.44,1687,133.355,1297
64,2015-07-14,133.13,133.7,132.93,133.45,1384,133.4905,1114
65,2015-07-15,134.07,134.62,133.79,133.99,2194,134.207,1647
66,2015-07-16,136.24,136.39,135.66,135.77,3360,135.881,2487
67,2015-07-17,134.7,135.49,134.7,135.36,1402,135.2705,1047
68,2015-07-20,135.79,136.11,135.41,135.54,2848,135.8,1960
69,2015-07-21,134.91,135.03,134.15,134.56,1423,134.4635,995
70,2015-07-22,133.8,134.43,133.8,133.99,1131,134.0435,902
71,2015-07-23,133.69,133.92,133.08,133.25,1505,133.5445,1132
72,2015-07-24,133.62,133.89,132.32,132.55,958,132.886,665
73,2015-07-27,131.5,131.87,131.2,131.79,1372,131.6035,1080
74,2015-07-28,131.08,131.92,130.37,131.84,3045,131.366,2351
75,2015-07-29,131.71,132.84,131.6,132.57,1638,132.2715,1235
76,2015-07-30,132.0,132.43,131.25,132.27,2163,132.097,1677
77,2015-07-31,133.51,133.71,133.05,133.46,1702,133.5125,1009
78,2015-08-03,132.44,133.39,132.0,133.18,2419,132.907,1907
79,2015-08-04,131.37,131.39,128.38,129.85,3963,129.2295,2892
80,2015-08-05,128.69,128.98,128.17,128.31,3812,128.572,2732
81,2015-08-06,128.96,129.45,128.65,128.81,1896,128.9305,1466
82,2015-08-07,129.86,130.0,129.52,129.95,1211,129.76,958
83,2015-08-10,130.5,131.43,130.07,131.09,2240,131.006,1561
84,2015-08-11,129.65,129.65,128.69,129.01,1712,129.021,1292
85,2015-08-12,127.29,127.69,126.03,127.42,4643,126.7575,3290
86,2015-08-13,127.15,128.15,126.86,127.79,1083,127.7065,802
87,2015-08-14,127.79,128.24,127.57,128.19,887,127.937,738
88,2015-08-17,127.5,127.99,127.1,127.87,1143,127.6805,823
89,2015-08-18,127.61,128.07,127.44,127.87,1359,127.805,1047
90,2015-08-19,126.39,127.01,125.67,126.04,2133,126.2005,1528
91,2015-08-20,124.54,124.54,122.45,122.5,4051,123.0135,3257
92,2015-08-21,122.1,122.46,118.91,119.05,3840,120.2685,2689
93,2015-08-24,110.23,116.05,105.0,113.52,8399,112.48,5297
94,2015-08-25,117.71,117.71,113.37,113.37,4390,115.781,2991
95,2015-08-26,116.8,117.95,115.06,117.84,3085,116.4535,2251
96,2015-08-27,118.67,119.88,118.32,119.57,3025,119.068,2218
97,2015-08-28,121.02,121.61,120.33,120.77,2069,120.888,1383
98,2015-08-31,119.13,119.26,118.19,118.38,1853,118.6495,1201
99,2015-09-01,115.58,115.93,114.08,114.34,3352,115.0105,2465
100,2015-09-02,117.25,117.7,116.2,117.62,2006,117.049,1459
101,2015-09-03,120.19,120.44,119.34,119.61,2681,119.9405,2163
102,2015-09-04,116.68,116.9,115.84,116.5,1959,116.407,1367
103,2015-09-08,120.2,121.34,120.13,121.24,3322,120.7885,2600
104,2015-09-09,123.26,123.41,120.44,120.62,3854,121.881,3048
105,2015-09-10,118.96,118.96,117.4,117.94,5143,117.936,3731
106,2015-09-11,116.49,117.1,115.89,117.1,4327,116.4935,3475
107,2015-09-14,116.73,117.06,116.0,116.35,2853,116.279,2165
108,2015-09-15,119.06,120.13,118.69,119.96,3307,119.367,2512
109,2015-09-16,121.81,122.33,121.54,122.0,3431,121.935,2495
110,2015-09-17,121.03,122.82,120.87,121.24,1685,121.526,1264
111,2015-09-18,119.37,120.11,118.71,118.82,1723,119.3995,1226
112,2015-09-21,119.59,120.02,118.69,119.43,1273,119.315,899
113,2015-09-22,117.68,117.88,116.01,117.58,2938,117.0165,2183
114,2015-09-23,117.31,117.74,116.61,117.51,1629,117.2695,1283
115,2015-09-24,117.52,117.74,116.0,117.55,4720,116.5465,3191
116,2015-09-25,119.28,119.99,118.16,118.51,2015,119.1,1502
117,2015-09-28,117.56,117.57,114.73,115.22,2405,115.726,1585
118,2015-09-29,113.98,114.48,113.16,114.25,2609,113.8705,1560
119,2015-09-30,116.24,117.4,116.1,117.28,1788,116.8845,1268
120,2015-10-01,118.49,118.87,117.23,118.34,1997,117.9205,1410
121,2015-10-02,119.31,120.82,118.57,120.73,4591,119.6785,3141
122,2015-10-05,121.79,122.91,121.76,122.32,2557,122.3865,1993
123,2015-10-06,120.91,121.26,120.36,120.92,2617,120.911,1829
124,2015-10-07,122.54,123.19,122.19,122.71,1775,122.719,1163
125,2015-10-08,122.78,123.71,122.11,123.48,2048,122.9515,1628
126,2015-10-09,123.98,124.59,122.33,122.6,3054,123.1785,2149
127,2015-10-12,122.75,123.44,122.59,123.11,2370,123.0965,1644
128,2015-10-13,121.49,121.95,120.86,121.07,2057,121.237,1635
129,2015-10-14,121.0,121.31,119.9,120.05,1275,120.3815,922
130,2015-10-15,121.74,122.55,121.25,122.44,2075,121.9465,1653
131,2015-10-16,123.64,124.15,123.22,123.96,2055,123.7025,1428
132,2015-10-19,123.35,123.57,122.82,123.55,1178,123.2275,893
133,2015-10-20,122.68,122.9,122.16,122.21,1116,122.4695,804
134,2015-10-21,124.0,124.85,123.6,123.7,1198,124.209,809
135,2015-10-22,124.73,125.58,124.45,125.23,1994,125.1485,1545
136,2015-10-23,125.4,125.96,125.0,125.74,1606,125.4825,1154
137,2015-10-26,125.66,125.84,125.0,125.33,1191,125.3035,862
138,2015-10-27,124.89,125.2,124.52,124.83,1022,124.73,672
139,2015-10-28,125.33,126.45,124.93,126.36,1510,125.8985,1048
140,2015-10-29,123.32,123.41,122.46,123.24,1773,122.968,1196
141,2015-10-30,123.22,123.56,122.58,122.62,1392,122.9885,1058
142,2015-11-02,123.18,123.51,122.86,123.3,4986,123.1345,3793
143,2015-11-03,123.35,123.52,122.86,123.39,4865,123.1485,3145
144,2015-11-04,123.48,123.89,123.07,123.56,2285,123.5655,1608
145,2015-11-05,124.65,125.19,124.59,124.86,2518,124.9135,1742
146,2015-11-06,123.17,123.19,122.29,122.92,2118,122.6895,1588
147,2015-11-09,122.92,122.99,121.71,122.22,1429,122.1985,1027
148,2015-11-10,123.2,123.73,123.08,123.59,1522,123.372,1005
149,2015-11-11,124.04,124.04,123.23,123.23,1064,123.5835,727
150,2015-11-12,122.91,122.91,121.51,121.73,2371,122.006,1784
151,2015-11-13,122.14,122.49,121.2,121.27,2333,121.5565,1726
152,2015-11-16,121.0,122.09,120.99,122.04,1448,121.5965,1031
153,2015-11-17,122.79,123.68,122.55,123.15,1674,123.1935,1295
154,2015-11-18,123.61,124.95,123.38,124.91,1699,124.257,1306
155,2015-11-19,123.86,124.47,123.75,123.89,1692,124.094,1241
156,2015-11-20,124.03,124.14,123.35,123.67,1160,123.741,836
157,2015-11-23,123.6,123.89,122.66,123.12,1419,123.3085,1010
158,2015-11-24,123.81,124.19,123.24,124.02,1935,123.814,1418
159,2015-11-25,124.02,124.02,123.61,123.86,733,123.8245,522
160,2015-11-27,124.48,124.74,124.26,124.37,468,124.4805,358
161,2015-11-30,124.8,124.84,124.2,124.42,1496,124.552,1115
162,2015-12-01,125.75,126.38,125.55,125.92,1548,125.8505,1077
163,2015-12-02,126.81,127.05,125.47,125.74,1888,126.246,1447
164,2015-12-03,126.63,126.65,124.53,124.72,4959,125.016,3293
165,2015-12-04,124.58,125.9,124.58,125.9,2221,125.448,1774
166,2015-12-07,125.49,125.6,124.51,125.15,1106,124.8425,743
167,2015-12-08,123.1,123.1,121.96,122.52,4050,122.4235,2902
168,2015-12-09,124.13,124.73,123.05,123.9,2559,123.9445,1946
169,2015-12-10,125.0,125.4,124.6,124.89,1839,124.9985,1239
170,2015-12-11,124.04,124.22,122.91,123.67,3145,123.622,2293
171,2015-12-14,123.59,123.88,121.67,122.5,3055,122.242,2164
172,2015-12-15,122.57,122.97,122.12,122.17,1546,122.5135,1119
173,2015-12-16,125.06,126.89,124.85,126.66,2853,125.656,2073
174,2015-12-17,126.35,126.63,124.71,124.8,2890,125.513,2089
175,2015-12-18,124.83,125.0,123.95,124.39,2752,124.436,2239
176,2015-12-21,124.75,125.39,123.65,124.65,1998,124.356,1473
177,2015-12-22,125.48,126.0,124.8,125.58,2611,125.4435,1847
178,2015-12-23,126.66,127.28,126.23,127.15,2347,127.0155,1784
179,2015-12-24,125.4,126.11,125.4,125.77,744,125.791,515
180,2015-12-28,124.43,124.85,124.23,124.47,2254,124.5025,1670
181,2015-12-29,124.09,125.08,124.09,124.76,1183,124.707,807
182,2015-12-30,124.4,124.43,123.11,123.22,2710,123.6445,2285
183,2015-12-31,123.35,124.33,122.65,123.04,1639,123.109,1222
184,2016-01-04,121.52,122.26,120.17,121.46,3145,120.998,2210
185,2016-01-05,121.54,121.54,120.16,121.14,2382,120.913,1774
186,2016-01-06,118.57,118.8,117.76,118.38,1980,118.3725,1216
187,2016-01-07,116.08,116.64,115.46,115.57,3076,116.051,2121
188,2016-01-08,116.32,116.68,112.92,113.06,5056,114.3805,3432
189,2016-01-11,114.26,114.88,113.46,114.81,3828,114.164,2820
190,2016-01-12,116.65,116.72,114.47,115.83,2606,115.477,1802
191,2016-01-13,117.2,117.36,114.54,114.99,2673,115.6025,1888
192,2016-01-14,115.37,116.63,114.21,116.29,2749,115.6815,2083
193,2016-01-15,114.06,114.17,111.89,112.6,5416,112.5825,3440
194,2016-01-19,116.01,116.1,113.87,115.02,3952,114.961,2621
195,2016-01-20,112.3,112.43,108.94,111.51,7784,110.547,5359
196,2016-01-21,110.36,112.05,109.47,111.1,2055,111.092,1475
197,2016-01-22,115.11,116.04,114.82,115.95,4855,115.4925,3552
198,2016-01-25,114.42,114.59,113.21,113.41,1960,113.96,1363
199,2016-01-26,113.3,114.38,113.18,114.35,2117,113.869,1511
200,2016-01-27,116.0,117.09,114.8,115.32,2460,115.955,1795
201,2016-01-28,116.68,116.68,114.93,116.12,2372,115.7345,1867
202,2016-01-29,118.75,120.03,118.01,120.03,6569,119.0015,4562
203,2016-02-01,120.0,120.78,119.16,120.4,3270,119.825,2462
204,2016-02-02,120.15,120.15,118.5,119.0,2783,119.135,2030
205,2016-02-03,116.48,116.75,113.39,114.99,4231,114.848,3152
206,2016-02-04,113.5,114.48,112.73,114.29,4272,113.7905,3056
207,2016-02-05,112.26,112.52,109.0,110.39,7169,110.496,5257
208,2016-02-08,109.74,109.81,107.97,109.13,5521,108.795,4056
209,2016-02-09,105.99,107.57,105.58,106.84,3862,106.622,2116
210,2016-02-10,108.62,109.47,106.64,106.77,3251,107.754,2491
211,2016-02-11,105.29,105.78,104.17,105.08,4133,105.0065,3073
212,2016-02-12,103.36,105.37,102.54,105.26,5362,103.9575,3418
213,2016-02-16,108.3,108.59,107.45,108.21,2578,108.0945,1662
214,2016-02-17,107.69,108.45,107.6,108.13,4223,108.1365,2841
215,2016-02-18,108.58,108.95,107.22,107.45,1605,107.785,1236
216,2016-02-19,105.68,105.85,104.8,105.31,5392,105.334,4102
217,2016-02-22,106.07,106.9,106.05,106.69,2347,106.56,1658
218,2016-02-23,106.55,106.67,105.53,105.62,1177,105.902,852
219,2016-02-24,105.07,105.22,102.85,104.59,5017,103.731,3318
220,2016-02-25,105.16,105.59,104.46,105.57,3993,105.1105,2793
221,2016-02-26,105.0,106.08,104.63,105.14,4070,105.4285,2441
222,2016-02-29,105.1,105.28,104.1,104.1,3378,104.6775,2575
223,2016-03-01,105.3,106.65,104.89,106.41,2691,105.9435,1691
224,2016-03-02,106.85,107.3,106.52,106.99,1905,106.9325,945
225,2016-03-03,107.69,108.57,107.64,108.57,2297,108.1575,1644
226,2016-03-04,109.56,110.29,109.0,109.55,1469,109.661,1047
227,2016-03-07,107.23,108.55,107.06,107.91,4819,107.8905,2814
228,2016-03-08,106.52,106.7,105.62,105.82,3644,106.0885,2221
229,2016-03-09,106.86,106.91,105.8,106.25,1388,106.299,922
230,2016-03-10,108.75,108.98,106.16,107.08,5251,107.3435,3459
231,2016-03-11,108.66,109.28,108.54,109.26,1638,109.05,1063
232,2016-03-14,109.25,109.49,108.81,108.95,2010,109.1755,1458
233,2016-03-15,107.34,107.42,106.44,107.22,3246,106.902,1968
234,2016-03-16,106.47,107.77,106.1,107.54,2641,107.1845,1957
235,2016-03-17,106.89,108.48,106.44,107.93,2941,107.715,2146
236,2016-03-18,106.28,106.93,105.8,106.6,3907,106.409,2498
237,2016-03-21,106.41,107.43,106.41,107.14,3623,107.0635,2633
238,2016-03-22,108.11,109.32,107.76,108.6,2512,108.58,1704
239,2016-03-23,108.48,108.99,108.1,108.1,2199,108.5,1646
240,2016-03-24,106.39,106.39,105.75,106.32,3224,106.077,2282
241,2016-03-28,108.5,109.09,108.09,108.69,3390,108.7355,2497
242,2016-03-29,108.0,108.42,107.34,108.35,2577,107.9025,1972
243,2016-03-30,108.0,108.1,107.45,107.6,2189,107.7355,1418
244,2016-03-31,106.41,106.77,106.11,106.32,3072,106.4505,2101
245,2016-04-01,103.84,104.03,103.01,103.54,4228,103.5385,2469
246,2016-04-04,101.66,101.87,100.91,101.38,7585,101.472,5022
247,2016-04-05,98.31,99.56,98.11,98.74,9478,98.9305,6450
248,2016-04-06,98.9,99.62,98.38,99.51,3962,98.9865,2362
249,2016-04-07,99.21,99.25,97.8,98.27,4354,98.272,2557
250,2016-04-08,100.7,101.1,100.4,100.66,4177,100.758,2518
251,2016-04-11,98.55,99.09,98.3,98.43,7685,98.673,4050
252,2016-04-12,101.09,101.97,101.02,101.58,4168,101.55,2626
253,2016-04-13,103.76,104.31,103.49,104.26,5179,103.931,2595
254,2016-04-14,105.0,105.39,104.79,104.96,3152,105.048,2085
255,2016-04-15,104.51,104.51,103.49,103.68,2843,103.7845,2038
256,2016-04-18,101.98,103.54,101.98,103.36,2371,103.055,1582
257,2016-04-19,105.1,105.38,104.45,104.7,1831,104.898,1137
258,2016-04-20,104.72,105.33,104.16,104.85,2004,104.862,1389
259,2016-04-21,105.54,105.86,105.25,105.44,2500,105.6,1493
260,2016-04-22,106.96,107.57,106.66,107.45,3833,107.2035,2784
261,2016-04-25,107.52,107.91,106.7,107.34,2467,107.184,1636
262,2016-04-26,107.35,107.43,106.76,107.32,1885,107.142,1346
263,2016-04-27,105.75,106.64,105.51,106.37,2122,106.0495,1310
264,2016-04-28,103.62,104.66,102.81,102.96,6288,103.7355,3908
265,2016-04-29,102.69,102.76,101.42,101.7,3912,101.956,2960
266,2016-05-02,102.52,102.74,101.96,102.47,2827,102.321,1336
267,2016-05-03,101.67,101.92,100.6,101.45,2537,101.3005,1683
268,2016-05-04,101.68,101.68,100.58,100.62,2886,101.0505,1894
269,2016-05-05,101.26,101.45,100.66,101.27,3026,101.087,1975
270,2016-05-06,101.58,102.08,101.2,101.96,2288,101.7175,1684
271,2016-05-09,103.46,103.64,102.33,102.61,2906,102.799,2091
272,2016-05-10,104.19,104.82,103.95,104.82,3799,104.4805,2792
273,2016-05-11,101.32,101.73,98.02,98.44,10471,99.1745,6283
274,2016-05-12,101.99,101.99,100.66,101.38,6016,101.454,3694
275,2016-05-13,100.24,100.84,99.69,99.79,2979,100.207,2033
276,2016-05-16,100.17,101.12,100.12,100.82,2580,100.698,1790
277,2016-05-17,101.01,101.36,100.5,100.61,2455,100.9325,1680
278,2016-05-18,100.6,102.09,100.53,101.53,2365,101.332,1625
279,2016-05-19,99.57,99.87,99.23,99.61,2377,99.5515,1686
280,2016-05-20,100.63,101.08,100.4,100.61,2868,100.7055,1828
281,2016-05-23,100.32,100.32,99.46,99.55,3857,99.788,2242
282,2016-05-24,99.93,101.11,99.4,100.64,7153,100.2915,4422
283,2016-05-25,101.65,102.76,101.44,102.62,5047,102.5065,3511
284,2016-05-26,102.39,102.75,102.07,102.27,2938,102.4715,1084
285,2016-05-27,101.8,101.87,100.23,100.59,3406,100.94,2115
286,2016-05-31,103.35,103.98,102.63,103.41,5327,103.2515,3872
287,2016-06-01,104.24,104.28,102.82,103.33,4275,103.47,2962
288,2016-06-02,103.4,103.99,103.21,103.82,2388,103.6765,1573
289,2016-06-03,103.69,104.07,102.77,103.5,3729,103.33,2634
290,2016-06-06,105.62,105.84,105.1,105.54,4569,105.577,3137
291,2016-06-07,105.62,105.8,105.41,105.49,2880,105.5705,1930
292,2016-06-08,105.56,105.8,105.29,105.65,1677,105.543,1284
293,2016-06-09,104.5,104.71,104.14,104.5,2318,104.4745,1548
294,2016-06-10,103.65,103.76,102.75,103.2,2519,103.188,1754
295,2016-06-13,102.38,102.7,101.49,101.69,2404,102.0155,1681
296,2016-06-14,101.17,101.55,100.23,101.08,3068,100.8205,2268
297,2016-06-15,102.64,103.24,102.27,102.48,3333,102.7625,2335
298,2016-06-16,101.01,102.12,100.58,101.99,2474,101.3025,1557
299,2016-06-17,103.26,103.56,102.48,103.24,2846,103.109,2051
300,2016-06-20,106.71,107.05,105.63,105.8,4669,106.3475,2806
301,2016-06-21,107.26,107.66,107.0,107.12,4138,107.2875,3130
302,2016-06-22,107.01,107.55,106.42,106.5,3316,106.9035,2358
303,2016-06-23,109.68,110.0,109.13,109.95,4686,109.6345,3425
304,2016-06-24,104.22,105.18,103.05,103.96,6373,104.4585,3994
305,2016-06-27,101.18,101.18,99.3,100.26,5149,100.0265,3526
306,2016-06-28,98.96,99.94,98.39,99.85,7360,99.2175,5076
307,2016-06-29,100.61,101.81,100.46,101.52,3826,101.1665,2445
308,2016-06-30,99.86,99.99,98.81,99.99,8284,99.362,4867
309,2016-07-01,99.58,100.21,99.36,99.64,4198,99.6795,2181
310,2016-07-05,99.64,99.68,98.9,99.18,3676,99.2225,2354
311,2016-07-06,99.36,99.85,98.48,99.78,3404,99.182,2457
312,2016-07-07,100.47,100.84,100.05,100.59,2922,100.4465,1770
313,2016-07-08,101.21,102.17,101.08,102.07,2914,101.8115,1810
314,2016-07-11,104.92,105.88,104.84,105.66,5520,105.3875,3620
315,2016-07-12,106.75,107.28,106.51,106.54,3521,106.771,2514
316,2016-07-13,108.11,108.49,107.26,107.86,4326,107.7565,2975
317,2016-07-14,108.39,108.41,107.81,107.98,2293,108.1145,1629
318,2016-07-15,108.94,109.14,108.54,108.82,2659,108.939,2017
319,2016-07-18,108.68,109.18,108.54,109.01,1867,108.9735,1332
320,2016-07-19,108.68,108.7,108.13,108.56,1726,108.405,1232
321,2016-07-20,108.9,109.4,108.72,109.3,1581,109.184,1143
322,2016-07-21,109.16,109.48,108.67,108.86,2006,109.0685,1569
323,2016-07-22,109.62,109.88,109.5,109.68,1695,109.6475,1211
324,2016-07-25,109.9,110.14,109.62,109.68,1656,109.7585,1030
325,2016-07-26,109.24,109.77,109.22,109.6,1422,109.5335,1072
326,2016-07-27,111.41,111.46,110.07,110.57,2950,110.6645,2105
327,2016-07-28,111.22,111.32,109.9,110.76,5163,110.471,4009
328,2016-07-29,112.42,112.79,110.88,111.6,6385,111.682,4452
329,2016-08-01,112.12,112.2,110.98,111.23,3640,111.377,2787
330,2016-08-02,110.34,110.8,109.08,109.97,4504,109.6705,3509
331,2016-08-03,109.8,110.08,109.37,110.07,2808,109.789,2268
332,2016-08-04,112.27,112.48,111.31,112.31,7862,111.837,3542
333,2016-08-05,115.84,116.23,115.41,115.96,4984,115.8125,3682
334,2016-08-08,118.13,118.52,117.29,117.41,5792,117.7065,4379
335,2016-08-09,117.11,117.5,116.69,117.42,2600,117.1315,1969
336,2016-08-10,117.01,117.35,116.9,116.95,1442,117.059,1070
337,2016-08-11,117.23,117.94,117.12,117.77,2209,117.6945,1388
338,2016-08-12,117.57,118.18,117.47,117.79,1957,117.789,1526
339,2016-08-15,117.5,117.9,117.5,117.58,887,117.7255,631
340,2016-08-16,117.0,117.71,116.8,117.28,1788,117.424,1376
341,2016-08-17,118.53,119.22,118.52,119.2,2651,118.828,1792
342,2016-08-18,118.23,119.16,118.23,118.94,3426,118.798,2426
343,2016-08-19,119.47,119.85,119.4,119.62,2925,119.6505,2215
344,2016-08-22,120.31,120.76,120.2,120.58,2531,120.5055,1796
345,2016-08-23,120.27,120.4,119.8,119.8,1237,120.0285,909
346,2016-08-24,121.58,121.77,120.73,120.9,2819,121.1405,2108
347,2016-08-25,120.76,120.96,120.21,120.29,2752,120.4895,2145
348,2016-08-26,118.26,119.31,117.97,118.62,3227,118.589,2376
349,2016-08-29,120.12,120.44,120.01,120.34,1560,120.28,1056
350,2016-08-30,121.23,121.41,120.94,121.24,1288,121.153,846
351,2016-08-31,121.26,121.37,120.04,120.63,3285,120.536,2425
352,2016-09-01,121.59,122.0,120.57,121.02,2802,121.217,1988
353,2016-09-02,121.52,122.09,121.52,122.08,1818,121.8775,1311
354,2016-09-06,120.51,120.75,120.08,120.67,2284,120.48,1491
355,2016-09-07,121.37,121.8,120.59,120.74,1730,121.0245,1410
356,2016-09-08,120.78,121.27,120.65,121.01,1239,120.99,898
357,2016-09-09,120.0,120.15,118.64,118.66,3010,119.3015,2138
358,2016-09-12,118.66,120.49,118.66,120.35,1958,119.6635,1416
359,2016-09-13,119.34,119.82,118.36,118.81,1894,118.9165,1502
360,2016-09-14,117.85,117.85,117.31,117.45,2285,117.5305,1768
361,2016-09-15,117.02,118.37,116.82,118.17,1667,117.812,1352
362,2016-09-16,114.65,115.2,114.38,114.63,4915,114.774,3616
363,2016-09-19,115.25,116.03,114.97,115.07,1754,115.484,1435
364,2016-09-20,116.85,117.01,116.32,116.46,1323,116.6735,1000
365,2016-09-21,119.65,120.2,118.01,119.45,3346,118.917,2397
366,2016-09-22,120.83,121.17,120.33,120.8,4196,120.791,2824
367,2016-09-23,117.62,117.89,117.26,117.66,2876,117.595,1840
368,2016-09-26,116.86,117.32,116.5,117.1,2114,117.074,1039
369,2016-09-27,118.6,118.6,117.79,118.32,2755,118.178,2127
370,2016-09-28,117.35,117.75,116.48,117.63,1422,117.232,1066
371,2016-09-29,116.53,116.85,115.76,115.99,3405,116.392,2003
372,2016-09-30,115.26,116.58,115.0,116.06,2756,115.8465,2057
373,2016-10-03,114.44,115.67,114.34,115.26,4923,115.167,3918
374,2016-10-04,115.56,116.24,115.11,115.33,1174,115.6415,952
375,2016-10-05,116.43,117.18,116.43,117.07,1607,116.9525,1246
376,2016-10-06,116.22,116.65,116.18,116.44,838,116.4355,634
377,2016-10-07,115.96,116.09,115.22,115.89,1544,115.663,1114
378,2016-10-10,116.0,116.83,116.0,116.42,1369,116.47,1161
379,2016-10-11,115.8,115.8,115.02,115.32,1885,115.3865,1069
380,2016-10-12,114.83,115.35,114.64,115.15,1299,115.042,891
381,2016-10-13,114.53,115.2,114.09,114.69,1870,114.667,1449
382,2016-10-14,115.32,115.83,115.05,115.09,1184,115.496,913
383,2016-10-17,115.18,115.84,115.08,115.43,1174,115.3485,851
384,2016-10-18,115.61,115.61,114.83,115.05,1434,115.063,1068
385,2016-10-19,115.13,115.38,114.89,114.89,855,115.154,583
386,2016-10-20,115.88,116.32,115.63,116.14,1270,116.0845,980
387,2016-10-21,114.86,115.36,114.61,115.27,1365,115.04,971
388,2016-10-24,115.1,115.52,115.02,115.45,1103,115.3075,790
389,2016-10-25,115.43,115.75,115.24,115.25,1250,115.429,880
390,2016-10-26,114.93,115.7,114.75,115.5,1611,115.3935,1209
391,2016-10-27,115.39,115.5,114.81,114.85,1753,115.063,1427
392,2016-10-28,114.84,115.14,114.41,114.81,1132,114.7745,822
393,2016-10-31,115.51,115.79,115.4,115.66,1022,115.589,810
