,date,open,high,low,close,volume,average,barCount
95,2015-04-24 11:05:00,26.7596,26.7596,26.7596,26.7596,0,26.7596,0
96,2015-04-24 11:06:00,26.7596,26.7596,26.7596,26.7596,0,26.7596,0
97,2015-04-24 11:07:00,26.6,26.76,26.6,26.76,7,26.61144,5
98,2015-04-24 11:08:00,26.8,26.8,26.6004,26.774,6,26.7868,6
99,2015-04-24 11:09:00,26.76,26.8072,26.76,26.8072,10,26.7792,7
100,2015-04-24 11:10:00,26.76,26.84,26.76,26.84,2,26.83,4
101,2015-04-24 11:11:00,26.7996,26.7996,26.7996,26.7996,2,26.7996,1
102,2015-04-24 11:12:00,26.7996,26.7996,26.7996,26.7996,0,26.7996,0
103,2015-04-24 11:13:00,26.8,26.8,26.8,26.8,2,26.8,2
104,2015-04-24 11:14:00,26.8,26.8,26.8,26.8,0,26.8,0
105,2015-04-24 11:15:00,26.6,26.6,26.6,26.6,3,26.6,6
106,2015-04-24 11:16:00,26.84,26.84,26.84,26.84,0,26.84,1
107,2015-04-24 11:17:00,26.84,26.88,26.84,26.88,1,26.86,2
108,2015-04-24 11:18:00,26.88,26.88,26.88,26.88,0,26.88,0
109,2015-04-24 11:19:00,26.8776,26.8776,26.8776,26.8776,1,26.8776,1
110,2015-04-24 11:20:00,26.8776,26.8776,26.8776,26.8776,0,26.8776,0
111,2015-04-24 11:21:00,26.74,26.74,26.74,26.74,3,26.74,1
112,2015-04-24 11:22:00,26.74,26.74,26.74,26.74,0,26.74,0
113,2015-04-24 11:23:00,26.68,26.68,26.68,26.68,1,26.68,2
114,2015-04-24 11:24:00,26.7856,26.7996,26.7856,26.7996,10,26.79924,2
115,2015-04-24 11:25:00,26.7996,26.7996,26.7996,26.7996,0,26.7996,0
116,2015-04-24 11:26:00,26.6712,26.6712,26.64,26.64,6,26.666,5
117,2015-04-24 11:27:00,26.718,26.718,26.718,26.718,4,26.718,2
118,2015-04-24 11:28:00,26.76,26.76,26.76,26.76,0,26.76,1
119,2015-04-24 11:29:00,26.76,26.76,26.76,26.76,0,26.76,0
120,2015-04-24 11:30:00,26.76,26.76,26.76,26.76,0,26.76,0
121,2015-04-24 11:31:00,26.748,26.76,26.64,26.6404,5,26.71744,6
122,2015-04-24 11:32:00,26.6404,26.6404,26.6404,26.6404,0,26.6404,0
123,2015-04-24 11:33:00,26.6404,26.6404,26.6404,26.6404,0,26.6404,0
124,2015-04-24 11:34:00,26.6404,26.6404,26.6404,26.6404,0,26.6404,0
125,2015-04-24 11:35:00,26.6404,26.6404,26.6404,26.6404,0,26.6404,0
126,2015-04-24 11:36:00,26.72,26.8,26.72,26.8,0,26.77332,2
127,2015-04-24 11:37:00,26.76,26.76,26.76,26.76,1,26.76,2
128,2015-04-24 11:38:00,26.7204,26.7204,26.7204,26.7204,0,26.7204,1
129,2015-04-24 11:39:00,26.76,26.8,26.7204,26.8,27,26.76248,13
130,2015-04-24 11:40:00,26.816,26.9196,26.8008,26.9196,37,26.86108,33
131,2015-04-24 11:41:00,26.918,26.918,26.7984,26.7984,3,26.826,2
132,2015-04-24 11:42:00,26.78,27.0,26.78,26.83,34,26.91404,13
133,2015-04-24 11:43:00,26.9996,27.0,26.96,27.0,16,26.99688,13
134,2015-04-24 11:44:00,26.96,27.0,26.96,26.96,2,26.992,4
135,2015-04-24 11:45:00,26.96,26.96,26.96,26.96,0,26.96,0
136,2015-04-24 11:46:00,26.96,26.96,26.7604,26.96,1,26.8602,3
137,2015-04-24 11:47:00,27.0,27.0,26.76,26.76,3,26.8226,10
138,2015-04-24 11:48:00,26.7604,26.88,26.7604,26.7628,6,26.7874,4
139,2015-04-24 11:49:00,26.8,26.8,26.8,26.8,0,26.8,1
140,2015-04-24 11:50:00,26.7652,26.7652,26.7652,26.7652,1,26.7652,1
141,2015-04-24 11:51:00,26.7604,26.7604,26.7604,26.7604,0,26.7604,1
142,2015-04-24 11:52:00,26.76,26.76,26.76,26.76,0,26.76,2
143,2015-04-24 11:53:00,26.76,26.76,26.76,26.76,0,26.76,0
144,2015-04-24 11:54:00,26.696,26.696,26.696,26.696,1,26.696,1
145,2015-04-24 11:55:00,26.7444,26.7444,26.6872,26.6872,1,26.72152,2
146,2015-04-24 11:56:00,26.6872,26.6872,26.6872,26.6872,0,26.6872,0
147,2015-04-24 11:57:00,26.6872,26.6872,26.6872,26.6872,0,26.6872,0
148,2015-04-24 11:58:00,26.76,26.8,26.76,26.8,5,26.76364,2
149,2015-04-24 11:59:00,26.8,26.8,26.8,26.8,0,26.8,0
150,2015-04-24 12:00:00,26.8,26.8,26.8,26.8,0,26.8,0
151,2015-04-24 12:01:00,26.8,26.8,26.8,26.8,0,26.8,0
152,2015-04-24 12:02:00,26.8,26.8,26.8,26.8,0,26.8,0
153,2015-04-24 12:03:00,26.792,26.792,26.792,26.792,1,26.792,1
154,2015-04-24 12:04:00,26.792,26.792,26.792,26.792,0,26.792,0
155,2015-04-24 12:05:00,26.72,26.72,26.72,26.72,2,26.72,1
156,2015-04-24 12:06:00,26.7348,26.7348,26.7348,26.7348,12,26.7348,1
157,2015-04-24 12:07:00,26.736,26.736,26.736,26.736,0,26.736,1
158,2015-04-24 12:08:00,26.8,26.8,26.8,26.8,0,26.8,1
159,2015-04-24 12:09:00,26.8,26.8,26.8,26.8,0,26.8,0
160,2015-04-24 12:10:00,26.8,26.8,26.8,26.8,0,26.8,0
161,2015-04-24 12:11:00,26.8,26.8,26.8,26.8,0,26.8,0
162,2015-04-24 12:12:00,26.8,26.8,26.8,26.8,0,26.8,0
163,2015-04-24 12:13:00,26.8,26.8,26.8,26.8,0,26.8,1
164,2015-04-24 12:14:00,26.7304,26.7304,26.7304,26.7304,2,26.7304,1
165,2015-04-24 12:15:00,26.7304,26.7304,26.7304,26.7304,0,26.7304,0
166,2015-04-24 12:16:00,26.7304,26.7304,26.7304,26.7304,0,26.7304,0
167,2015-04-24 12:17:00,26.7304,26.7304,26.7304,26.7304,0,26.7304,0
168,2015-04-24 12:18:00,26.736,26.736,26.736,26.736,4,26.736,1
169,2015-04-24 12:19:00,26.7204,26.7204,26.7204,26.7204,3,26.7204,1
170,2015-04-24 12:20:00,26.7204,26.7204,26.7204,26.7204,0,26.7204,0
171,2015-04-24 12:21:00,26.7204,26.7204,26.7204,26.7204,0,26.7204,0
172,2015-04-24 12:22:00,26.7204,26.7204,26.7204,26.7204,0,26.7204,0
173,2015-04-24 12:23:00,26.7204,26.7204,26.7204,26.7204,0,26.7204,0
174,2015-04-24 12:24:00,26.7204,26.7204,26.7204,26.7204,0,26.7204,0
175,2015-04-24 12:25:00,26.7204,26.7204,26.7204,26.7204,0,26.7204,0
176,2015-04-24 12:26:00,26.7204,26.7204,26.7204,26.7204,0,26.7204,0
177,2015-04-24 12:27:00,26.7204,26.7204,26.7204,26.7204,0,26.7204,0
178,2015-04-24 12:28:00,26.72,26.7204,26.72,26.7204,8,26.72036,2
179,2015-04-24 12:29:00,26.72,26.72,26.72,26.72,2,26.72,1
180,2015-04-24 12:30:00,26.72,26.72,26.72,26.72,0,26.72,0
181,2015-04-24 12:31:00,26.8,26.8,26.72,26.724,3,26.73132,6
182,2015-04-24 12:32:00,26.72,26.72,26.72,26.72,1,26.72,4
183,2015-04-24 12:33:00,26.7096,26.7096,26.64,26.64,5,26.66816,8
184,2015-04-24 12:34:00,26.6384,26.72,26.6384,26.72,5,26.64228,2
185,2015-04-24 12:35:00,26.72,26.72,26.72,26.72,0,26.72,0
186,2015-04-24 12:36:00,26.6472,26.6472,26.6472,26.6472,5,26.6472,1
187,2015-04-24 12:37:00,26.6472,26.6472,26.6472,26.6472,0,26.6472,0
188,2015-04-24 12:38:00,26.6472,26.6472,26.6472,26.6472,0,26.6472,0
189,2015-04-24 12:39:00,26.6472,26.6472,26.6472,26.6472,0,26.6472,0
190,2015-04-24 12:40:00,26.6472,26.6472,26.6472,26.6472,0,26.6472,0
191,2015-04-24 12:41:00,26.6472,26.6472,26.6472,26.6472,0,26.6472,0
192,2015-04-24 12:42:00,26.6472,26.6472,26.6472,26.6472,0,26.6472,0
193,2015-04-24 12:43:00,26.6472,26.6472,26.6472,26.6472,0,26.6472,0
194,2015-04-24 12:44:00,26.6472,26.6472,26.6472,26.6472,0,26.6472,0
195,2015-04-24 12:45:00,26.6472,26.6472,26.6472,26.6472,0,26.6472,0
196,2015-04-24 12:46:00,26.72,26.72,26.7188,26.7188,1,26.71904,2
197,2015-04-24 12:47:00,26.7188,26.7188,26.7188,26.7188,0,26.7188,0
198,2015-04-24 12:48:00,26.7188,26.7188,26.7188,26.7188,0,26.7188,0
199,2015-04-24 12:49:00,26.7188,26.7188,26.7188,26.7188,0,26.7188,0
200,2015-04-24 12:50:00,26.7188,26.7188,26.7188,26.7188,0,26.7188,0
201,2015-04-24 12:51:00,26.7188,26.7188,26.7188,26.7188,0,26.7188,0
202,2015-04-24 12:52:00,26.7188,26.7188,26.7188,26.7188,0,26.7188,0
203,2015-04-24 12:53:00,26.7188,26.7188,26.7188,26.7188,0,26.7188,0
204,2015-04-24 12:54:00,26.7188,26.7188,26.7188,26.7188,0,26.7188,0
205,2015-04-24 12:55:00,26.696,26.696,26.696,26.696,2,26.696,1
206,2015-04-24 12:56:00,26.696,26.696,26.696,26.696,0,26.696,0
207,2015-04-24 12:57:00,26.6,26.632,26.56,26.5652,6,26.58448,4
208,2015-04-24 12:58:00,26.56,26.5604,26.56,26.5604,42,26.56004,3
209,2015-04-24 12:59:00,26.72,26.72,26.64,26.64,11,26.71288,7
210,2015-04-24 13:00:00,26.64,26.64,26.64,26.64,0,26.64,0
211,2015-04-24 13:01:00,26.6,26.64,26.6,26.64,8,26.6306,19
212,2015-04-24 13:02:00,26.5604,26.5604,26.5604,26.5604,5,26.5604,1
213,2015-04-24 13:03:00,26.5604,26.5604,26.5604,26.5604,0,26.5604,0
214,2015-04-24 13:04:00,26.56,26.56,26.56,26.56,0,26.56,1
215,2015-04-24 13:05:00,26.5608,26.5608,26.5608,26.5608,5,26.5608,1
216,2015-04-24 13:06:00,26.5608,26.5608,26.5608,26.5608,0,26.5608,0
217,2015-04-24 13:07:00,26.56,26.56,26.56,26.56,1,26.56,1
218,2015-04-24 13:08:00,26.56,26.56,26.56,26.56,0,26.56,0
219,2015-04-24 13:09:00,26.56,26.64,26.56,26.64,1,26.60572,3
220,2015-04-24 13:10:00,26.64,26.64,26.64,26.64,0,26.64,0
221,2015-04-24 13:11:00,26.64,26.64,26.64,26.64,0,26.64,0
222,2015-04-24 13:12:00,26.64,26.64,26.64,26.64,0,26.64,0
223,2015-04-24 13:13:00,26.64,26.64,26.64,26.64,0,26.64,1
224,2015-04-24 13:14:00,26.64,26.64,26.64,26.64,0,26.64,1
225,2015-04-24 13:15:00,26.64,26.64,26.64,26.64,0,26.64,0
226,2015-04-24 13:16:00,26.4804,26.64,26.4804,26.64,3,26.49104,2
227,2015-04-24 13:17:00,26.64,26.64,26.64,26.64,0,26.64,0
228,2015-04-24 13:18:00,26.64,26.64,26.64,26.64,0,26.64,0
229,2015-04-24 13:19:00,26.5008,26.5008,26.4804,26.4804,3,26.4838,2
230,2015-04-24 13:20:00,26.4804,26.4804,26.4804,26.4804,0,26.4804,0
231,2015-04-24 13:21:00,26.4804,26.4804,26.4804,26.4804,0,26.4804,0
232,2015-04-24 13:22:00,26.4804,26.4804,26.4804,26.4804,0,26.4804,0
233,2015-04-24 13:23:00,26.64,26.64,26.6,26.6,0,26.62,2
234,2015-04-24 13:24:00,26.5608,26.64,26.56,26.64,4,26.58144,3
235,2015-04-24 13:25:00,26.6396,26.6396,26.6396,26.6396,1,26.6396,1
236,2015-04-24 13:26:00,26.6396,26.6396,26.6396,26.6396,0,26.6396,0
237,2015-04-24 13:27:00,26.6396,26.6396,26.6396,26.6396,0,26.6396,0
238,2015-04-24 13:28:00,26.6396,26.6396,26.6396,26.6396,0,26.6396,0
239,2015-04-24 13:29:00,26.6396,26.6396,26.6396,26.6396,0,26.6396,0
240,2015-04-24 13:30:00,26.6396,26.6396,26.6396,26.6396,0,26.6396,0
241,2015-04-24 13:31:00,26.48,26.4804,26.48,26.4804,1,26.4802,2
242,2015-04-24 13:32:00,26.44,26.4404,26.4,26.4004,8,26.42604,8
243,2015-04-24 13:33:00,26.456,26.456,26.456,26.456,0,26.456,1
244,2015-04-24 13:34:00,26.4796,26.48,26.4796,26.48,0,26.47972,2
245,2015-04-24 13:35:00,26.48,26.48,26.48,26.48,0,26.48,0
246,2015-04-24 13:36:00,26.48,26.48,26.48,26.48,0,26.48,0
247,2015-04-24 13:37:00,26.48,26.48,26.48,26.48,0,26.48,0
248,2015-04-24 13:38:00,26.4,26.472,26.4,26.472,0,26.424,2
249,2015-04-24 13:39:00,26.472,26.472,26.472,26.472,0,26.472,0
250,2015-04-24 13:40:00,26.44,26.4452,26.44,26.44,4,26.4406,4
251,2015-04-24 13:41:00,26.448,26.448,26.448,26.448,1,26.448,1
252,2015-04-24 13:42:00,26.44,26.44,26.4,26.4,7,26.40572,4
253,2015-04-24 13:43:00,26.4,26.4,26.4,26.4,0,26.4,0
254,2015-04-24 13:44:00,26.44,26.4796,26.4,26.4,1,26.43192,4
255,2015-04-24 13:45:00,26.4,26.4,26.4,26.4,0,26.4,0
256,2015-04-24 13:46:00,26.44,26.44,26.4396,26.44,2,26.43996,9
257,2015-04-24 13:47:00,26.44,26.44,26.44,26.44,0,26.44,0
258,2015-04-24 13:48:00,26.44,26.44,26.44,26.44,0,26.44,0
259,2015-04-24 13:49:00,26.4008,26.4008,26.4008,26.4008,2,26.4008,1
260,2015-04-24 13:50:00,26.4008,26.4008,26.4008,26.4008,0,26.4008,0
261,2015-04-24 13:51:00,26.48,26.48,26.48,26.48,0,26.48,1
262,2015-04-24 13:52:00,26.48,26.48,26.48,26.48,0,26.48,0
263,2015-04-24 13:53:00,26.464,26.464,26.4004,26.4004,3,26.40948,2
264,2015-04-24 13:54:00,26.44,26.4796,26.424,26.4796,3,26.45948,4
265,2015-04-24 13:55:00,26.48,26.48,26.48,26.48,0,26.48,1
266,2015-04-24 13:56:00,26.48,26.48,26.48,26.48,0,26.48,2
267,2015-04-24 13:57:00,26.4,26.448,26.4,26.448,5,26.4144,5
268,2015-04-24 13:58:00,26.4796,26.4796,26.4796,26.4796,0,26.4796,1
269,2015-04-24 13:59:00,26.48,26.5,26.44,26.5,1,26.47668,5
270,2015-04-24 14:00:00,26.5,26.5,26.5,26.5,0,26.5,0
271,2015-04-24 14:01:00,26.5,26.5,26.5,26.5,0,26.5,0
272,2015-04-24 14:02:00,26.5,26.5,26.5,26.5,0,26.5,0
273,2015-04-24 14:03:00,26.5,26.5,26.5,26.5,0,26.5,0
274,2015-04-24 14:04:00,26.5,26.5,26.5,26.5,0,26.5,0
275,2015-04-24 14:05:00,26.5,26.5,26.5,26.5,0,26.5,0
276,2015-04-24 14:06:00,26.576,26.576,26.576,26.576,1,26.576,1
277,2015-04-24 14:07:00,26.6,26.6,26.6,26.6,0,26.6,2
278,2015-04-24 14:08:00,26.54,26.6,26.54,26.54,11,26.59344,11
279,2015-04-24 14:09:00,26.6,26.6,26.6,26.6,1,26.6,1
280,2015-04-24 14:10:00,26.6,26.6,26.6,26.6,0,26.6,1
281,2015-04-24 14:11:00,26.6,26.6,26.6,26.6,0,26.6,0
282,2015-04-24 14:12:00,26.6,26.6,26.6,26.6,0,26.6,0
283,2015-04-24 14:13:00,26.6,26.6,26.6,26.6,0,26.6,0
284,2015-04-24 14:14:00,26.6,26.6,26.6,26.6,0,26.6,0
285,2015-04-24 14:15:00,26.5996,26.5996,26.5996,26.5996,1,26.5996,1
286,2015-04-24 14:16:00,26.4956,26.4956,26.4956,26.4956,0,26.4956,1
287,2015-04-24 14:17:00,26.4956,26.4956,26.4956,26.4956,0,26.4956,0
288,2015-04-24 14:18:00,26.4956,26.4956,26.4956,26.4956,0,26.4956,0
289,2015-04-24 14:19:00,26.4956,26.4956,26.4956,26.4956,0,26.4956,0
290,2015-04-24 14:20:00,26.5996,26.6,26.5996,26.6,0,26.5998,2
291,2015-04-24 14:21:00,26.6,26.6,26.54,26.54,8,26.59332,8
292,2015-04-24 14:22:00,26.52,26.564,26.48,26.564,1,26.5216,4
293,2015-04-24 14:23:00,26.564,26.564,26.564,26.564,0,26.564,0
294,2015-04-24 14:24:00,26.6,26.6,26.6,26.6,0,26.6,1
295,2015-04-24 14:25:00,26.6,26.6,26.6,26.6,0,26.6,0
296,2015-04-24 14:26:00,26.48,26.4804,26.4,26.4,14,26.43256,7
297,2015-04-24 14:27:00,26.4,26.4,26.4,26.4,0,26.4,0
298,2015-04-24 14:28:00,26.4,26.4,26.4,26.4,0,26.4,0
299,2015-04-24 14:29:00,26.4404,26.4404,26.32,26.32,10,26.42736,12
300,2015-04-24 14:30:00,26.24,26.24,26.2,26.2,8,26.20124,9
301,2015-04-24 14:31:00,26.08,26.08,26.08,26.08,4,26.08,1
302,2015-04-24 14:32:00,26.08,26.08,26.08,26.08,0,26.08,0
303,2015-04-24 14:33:00,26.08,26.08,26.08,26.08,0,26.08,0
304,2015-04-24 14:34:00,26.08,26.08,26.08,26.08,0,26.08,0
305,2015-04-24 14:35:00,26.14,26.14,26.0,26.0804,7,26.0808,9
306,2015-04-24 14:36:00,26.0804,26.0804,26.0804,26.0804,0,26.0804,0
307,2015-04-24 14:37:00,26.0804,26.0804,26.0804,26.0804,0,26.0804,0
308,2015-04-24 14:38:00,26.0804,26.0804,26.0804,26.0804,0,26.0804,0
309,2015-04-24 14:39:00,26.0804,26.0804,26.0804,26.0804,0,26.0804,0
310,2015-04-24 14:40:00,26.0804,26.0804,26.0804,26.0804,0,26.0804,0
311,2015-04-24 14:41:00,26.0804,26.0804,26.0804,26.0804,0,26.0804,0
312,2015-04-24 14:42:00,26.0804,26.0804,26.0804,26.0804,0,26.0804,0
313,2015-04-24 14:43:00,26.08,26.2,26.08,26.2,8,26.08376,4
314,2015-04-24 14:44:00,26.2,26.2,26.2,26.2,0,26.2,0
315,2015-04-24 14:45:00,26.1588,26.1596,26.1588,26.1596,0,26.15932,2
316,2015-04-24 14:46:00,26.1596,26.1596,26.1596,26.1596,0,26.1596,0
317,2015-04-24 14:47:00,26.1596,26.1596,26.1596,26.1596,0,26.1596,0
318,2015-04-24 14:48:00,26.1596,26.1596,26.1596,26.1596,0,26.1596,0
319,2015-04-24 14:49:00,26.1596,26.1596,26.1596,26.1596,0,26.1596,0
320,2015-04-24 14:50:00,26.1596,26.1596,26.1596,26.1596,0,26.1596,0
321,2015-04-24 14:51:00,26.112,26.112,26.112,26.112,1,26.112,1
322,2015-04-24 14:52:00,26.08,26.08,26.0,26.0,0,26.04,2
323,2015-04-24 14:53:00,26.16,26.16,26.16,26.16,0,26.16,1
324,2015-04-24 14:54:00,26.16,26.16,26.16,26.16,0,26.16,0
325,2015-04-24 14:55:00,26.16,26.16,26.16,26.16,0,26.16,0
326,2015-04-24 14:56:00,26.16,26.16,26.16,26.16,0,26.16,0
327,2015-04-24 14:57:00,26.16,26.16,26.16,26.16,0,26.16,0
328,2015-04-24 14:58:00,26.16,26.16,26.16,26.16,0,26.16,0
329,2015-04-24 14:59:00,26.0152,26.0152,26.0152,26.0152,0,26.0152,1
330,2015-04-24 15:00:00,26.04,26.04,26.0,26.0004,4,26.00256,5
331,2015-04-24 15:01:00,26.04,26.04,26.04,26.04,0,26.04,1
332,2015-04-24 15:02:00,26.0004,26.0004,26.0004,26.0004,0,26.0004,1
333,2015-04-24 15:03:00,26.0004,26.0004,26.0004,26.0004,0,26.0004,0
334,2015-04-24 15:04:00,26.0004,26.0004,26.0004,26.0004,0,26.0004,0
335,2015-04-24 15:05:00,26.0004,26.0004,26.0004,26.0004,0,26.0004,0
336,2015-04-24 15:06:00,26.0004,26.0004,26.0004,26.0004,0,26.0004,0
337,2015-04-24 15:07:00,26.0004,26.0004,26.0004,26.0004,0,26.0004,0
338,2015-04-24 15:08:00,26.0004,26.0004,26.0004,26.0004,0,26.0004,0
