,date,open,high,low,close,volume,average,barCount
51,2015-12-15 18:57:00,1.25,1.25,1.25,1.25,0,1.25,0
52,2015-12-15 18:58:00,1.25,1.25,1.25,1.25,0,1.25,0
53,2015-12-15 18:59:00,1.25,1.25,1.25,1.25,0,1.25,0
54,2015-12-15 19:00:00,1.25,1.25,1.25,1.25,0,1.25,0
55,2015-12-15 19:01:00,1.25,1.25,1.25,1.25,0,1.25,0
56,2015-12-15 19:02:00,1.25,1.25,1.25,1.25,0,1.25,0
57,2015-12-15 19:03:00,1.25,1.25,1.25,1.25,0,1.25,0
58,2015-12-15 19:04:00,1.25,1.25,1.25,1.25,0,1.25,0
59,2015-12-15 19:05:00,1.25,1.25,1.25,1.25,0,1.25,0
60,2015-12-15 19:06:00,1.25,1.25,1.25,1.25,0,1.25,0
61,2015-12-15 19:07:00,1.25,1.25,1.25,1.25,0,1.25,0
62,2015-12-15 19:08:00,1.25,1.25,1.25,1.25,0,1.25,0
63,2015-12-15 19:09:00,1.25,1.25,1.25,1.25,0,1.25,0
64,2015-12-15 19:10:00,1.25,1.25,1.25,1.25,329,1.25,1
65,2015-12-15 19:11:00,1.25,1.25,1.25,1.25,0,1.25,0
66,2015-12-15 19:12:00,1.25,1.25,1.25,1.25,0,1.25,0
67,2015-12-15 19:13:00,1.25,1.25,1.25,1.25,0,1.25,0
68,2015-12-15 19:14:00,1.25,1.25,1.25,1.25,0,1.25,0
69,2015-12-15 19:15:00,1.25,1.25,1.25,1.25,0,1.25,0
70,2015-12-15 19:16:00,1.25,1.25,1.25,1.25,0,1.25,0
71,2015-12-15 19:17:00,1.25,1.25,1.25,1.25,0,1.25,0
72,2015-12-15 19:18:00,1.25,1.25,1.25,1.25,0,1.25,0
73,2015-12-15 19:19:00,1.25,1.25,1.25,1.25,0,1.25,0
74,2015-12-15 19:20:00,1.25,1.25,1.25,1.25,0,1.25,0
75,2015-12-15 19:21:00,1.25,1.25,1.25,1.25,0,1.25,0
76,2015-12-15 19:22:00,1.25,1.25,1.25,1.25,0,1.25,0
77,2015-12-15 19:23:00,1.25,1.25,1.25,1.25,0,1.25,0
78,2015-12-15 19:24:00,1.25,1.25,1.25,1.25,0,1.25,0
79,2015-12-15 19:25:00,1.25,1.25,1.25,1.25,0,1.25,0
80,2015-12-15 19:26:00,1.25,1.25,1.25,1.25,0,1.25,0
81,2015-12-15 19:27:00,1.25,1.25,1.25,1.25,0,1.25,0
82,2015-12-15 19:28:00,1.25,1.25,1.25,1.25,0,1.25,0
83,2015-12-15 19:29:00,1.25,1.25,1.25,1.25,0,1.25,0
84,2015-12-15 19:30:00,1.25,1.25,1.25,1.25,0,1.25,0
85,2015-12-15 19:31:00,1.25,1.25,1.25,1.25,10000,1.25,3
86,2015-12-15 19:32:00,1.25,1.25,1.25,1.25,0,1.25,0
87,2015-12-15 19:33:00,1.25,1.25,1.25,1.25,0,1.25,0
88,2015-12-15 19:34:00,1.25,1.25,1.25,1.25,0,1.25,0
89,2015-12-15 19:35:00,1.25,1.25,1.25,1.25,0,1.25,0
90,2015-12-15 19:36:00,1.25,1.25,1.25,1.25,0,1.25,0
91,2015-12-15 19:37:00,1.25,1.25,1.25,1.25,0,1.25,0
92,2015-12-15 19:38:00,1.25,1.25,1.25,1.25,0,1.25,0
93,2015-12-15 19:39:00,1.25,1.25,1.25,1.25,0,1.25,0
94,2015-12-15 19:40:00,1.25,1.25,1.25,1.25,0,1.25,0
95,2015-12-15 19:41:00,1.25,1.25,1.25,1.25,0,1.25,0
96,2015-12-15 19:42:00,1.25,1.25,1.25,1.25,0,1.25,0
97,2015-12-15 19:43:00,1.25,1.25,1.25,1.25,0,1.25,0
98,2015-12-15 19:44:00,1.25,1.25,1.25,1.25,0,1.25,0
99,2015-12-15 19:45:00,1.25,1.25,1.25,1.25,0,1.25,0
100,2015-12-15 19:46:00,1.25,1.25,1.25,1.25,0,1.25,0
101,2015-12-15 19:47:00,1.25,1.25,1.25,1.25,0,1.25,0
102,2015-12-15 19:48:00,1.25,1.25,1.25,1.25,0,1.25,0
103,2015-12-15 19:49:00,1.25,1.25,1.25,1.25,0,1.25,0
104,2015-12-15 19:50:00,1.25,1.25,1.25,1.25,0,1.25,0
105,2015-12-15 19:51:00,1.25,1.25,1.25,1.25,0,1.25,0
106,2015-12-15 19:52:00,1.25,1.25,1.25,1.25,0,1.25,0
107,2015-12-15 19:53:00,1.25,1.25,1.25,1.25,0,1.25,0
108,2015-12-15 19:54:00,1.25,1.25,1.25,1.25,0,1.25,0
109,2015-12-15 19:55:00,1.25,1.25,1.25,1.25,0,1.25,0
110,2015-12-15 19:56:00,1.25,1.25,1.25,1.25,0,1.25,0
111,2015-12-15 19:57:00,1.25,1.25,1.25,1.25,0,1.25,0
112,2015-12-15 19:58:00,1.25,1.25,1.25,1.25,0,1.25,0
113,2015-12-15 19:59:00,1.25,1.25,1.25,1.25,0,1.25,0
114,2015-12-15 20:00:00,1.25,1.25,1.25,1.25,0,1.25,0
115,2015-12-15 20:01:00,1.25,1.25,1.25,1.25,0,1.25,0
116,2015-12-15 20:02:00,1.25,1.25,1.25,1.25,0,1.25,0
117,2015-12-15 20:03:00,1.25,1.25,1.25,1.25,0,1.25,0
118,2015-12-15 20:04:00,1.25,1.25,1.25,1.25,0,1.25,0
119,2015-12-15 20:05:00,1.25,1.25,1.25,1.25,0,1.25,0
120,2015-12-15 20:06:00,1.25,1.25,1.25,1.25,0,1.25,0
121,2015-12-15 20:07:00,1.25,1.25,1.25,1.25,0,1.25,0
122,2015-12-15 20:08:00,1.25,1.25,1.25,1.25,0,1.25,0
123,2015-12-15 20:09:00,1.25,1.25,1.25,1.25,0,1.25,0
124,2015-12-15 20:10:00,1.25,1.25,1.25,1.25,0,1.25,0
125,2015-12-15 20:11:00,1.25,1.25,1.25,1.25,0,1.25,0
126,2015-12-15 20:12:00,1.25,1.25,1.25,1.25,1000,1.25,1
127,2015-12-15 20:13:00,1.25,1.25,1.25,1.25,0,1.25,0
128,2015-12-15 20:14:00,1.25,1.25,1.25,1.25,0,1.25,0
129,2015-12-15 20:15:00,1.25,1.25,1.25,1.25,0,1.25,0
130,2015-12-15 20:16:00,1.25,1.25,1.25,1.25,0,1.25,0
131,2015-12-15 20:17:00,1.25,1.25,1.25,1.25,0,1.25,0
132,2015-12-15 20:18:00,1.25,1.25,1.25,1.25,0,1.25,0
133,2015-12-15 20:19:00,1.25,1.25,1.25,1.25,0,1.25,0
134,2015-12-15 20:20:00,1.25,1.25,1.25,1.25,485,1.25,1
135,2015-12-15 20:21:00,1.25,1.25,1.25,1.25,0,1.25,0
136,2015-12-15 20:22:00,1.25,1.25,1.25,1.25,0,1.25,0
137,2015-12-15 20:23:00,1.25,1.25,1.25,1.25,0,1.25,0
138,2015-12-15 20:24:00,1.25,1.25,1.25,1.25,0,1.25,0
139,2015-12-15 20:25:00,1.25,1.25,1.25,1.25,0,1.25,0
140,2015-12-15 20:26:00,1.25,1.25,1.25,1.25,0,1.25,0
141,2015-12-15 20:27:00,1.25,1.25,1.25,1.25,0,1.25,0
142,2015-12-15 20:28:00,1.25,1.25,1.25,1.25,0,1.25,0
143,2015-12-15 20:29:00,1.25,1.25,1.25,1.25,0,1.25,0
144,2015-12-15 20:30:00,1.25,1.25,1.25,1.25,0,1.25,0
145,2015-12-15 20:31:00,1.25,1.25,1.25,1.25,0,1.25,0
146,2015-12-15 20:32:00,1.25,1.25,1.25,1.25,0,1.25,0
147,2015-12-15 20:33:00,1.25,1.25,1.25,1.25,0,1.25,0
148,2015-12-15 20:34:00,1.25,1.25,1.25,1.25,0,1.25,0
149,2015-12-15 20:35:00,1.25,1.25,1.25,1.25,0,1.25,0
150,2015-12-15 20:36:00,1.25,1.25,1.25,1.25,0,1.25,0
151,2015-12-15 20:37:00,1.25,1.25,1.25,1.25,0,1.25,0
152,2015-12-15 20:38:00,1.25,1.25,1.25,1.25,0,1.25,0
153,2015-12-15 20:39:00,1.25,1.25,1.25,1.25,0,1.25,0
154,2015-12-15 20:40:00,1.25,1.25,1.25,1.25,0,1.25,0
155,2015-12-15 20:41:00,1.25,1.25,1.25,1.25,0,1.25,0
156,2015-12-15 20:42:00,1.25,1.25,1.25,1.25,0,1.25,0
157,2015-12-15 20:43:00,1.25,1.25,1.25,1.25,0,1.25,0
158,2015-12-15 20:44:00,1.25,1.25,1.25,1.25,0,1.25,0
159,2015-12-15 20:45:00,1.25,1.25,1.25,1.25,0,1.25,0
160,2015-12-15 20:46:00,1.25,1.25,1.25,1.25,0,1.25,0
161,2015-12-15 20:47:00,1.25,1.25,1.25,1.25,0,1.25,0
162,2015-12-15 20:48:00,1.25,1.25,1.25,1.25,2375,1.25,1
163,2015-12-15 20:49:00,1.25,1.25,1.25,1.25,0,1.25,0
164,2015-12-15 20:50:00,1.25,1.25,1.25,1.25,0,1.25,0
165,2015-12-15 20:51:00,1.25,1.25,1.25,1.25,0,1.25,0
166,2015-12-15 20:52:00,1.25,1.25,1.25,1.25,0,1.25,0
167,2015-12-15 20:53:00,1.25,1.25,1.25,1.25,0,1.25,0
168,2015-12-15 20:54:00,1.25,1.25,1.25,1.25,0,1.25,0
169,2015-12-15 20:55:00,1.25,1.25,1.25,1.25,0,1.25,0
170,2015-12-15 20:56:00,1.25,1.25,1.25,1.25,0,1.25,0
171,2015-12-15 20:57:00,1.25,1.25,1.25,1.25,0,1.25,0
172,2015-12-15 20:58:00,1.25,1.25,1.25,1.25,0,1.25,0
173,2015-12-15 20:59:00,1.25,1.25,1.25,1.25,0,1.25,0
174,2015-12-15 21:00:00,1.25,1.25,1.25,1.25,0,1.25,0
175,2015-12-15 21:01:00,1.25,1.25,1.25,1.25,0,1.25,0
176,2015-12-15 21:02:00,1.25,1.25,1.25,1.25,0,1.25,0
177,2015-12-15 21:03:00,1.25,1.25,1.25,1.25,0,1.25,0
178,2015-12-15 21:04:00,1.25,1.25,1.25,1.25,0,1.25,0
179,2015-12-15 21:05:00,1.25,1.25,1.25,1.25,0,1.25,0
180,2015-12-15 21:06:00,1.25,1.25,1.25,1.25,0,1.25,0
181,2015-12-15 21:07:00,1.25,1.25,1.25,1.25,0,1.25,0
182,2015-12-15 21:08:00,1.25,1.25,1.25,1.25,0,1.25,0
183,2015-12-15 21:09:00,1.25,1.25,1.25,1.25,0,1.25,0
184,2015-12-15 21:10:00,1.25,1.25,1.25,1.25,0,1.25,0
185,2015-12-15 21:11:00,1.25,1.25,1.25,1.25,0,1.25,0
186,2015-12-15 21:12:00,1.25,1.25,1.25,1.25,0,1.25,0
187,2015-12-15 21:13:00,1.25,1.25,1.25,1.25,0,1.25,0
188,2015-12-15 21:14:00,1.25,1.25,1.25,1.25,0,1.25,0
189,2015-12-15 21:15:00,1.25,1.25,1.25,1.25,0,1.25,0
190,2015-12-15 21:16:00,1.25,1.25,1.25,1.25,0,1.25,0
191,2015-12-15 21:17:00,1.25,1.25,1.25,1.25,0,1.25,0
192,2015-12-15 21:18:00,1.25,1.25,1.25,1.25,0,1.25,0
193,2015-12-15 21:19:00,1.25,1.25,1.25,1.25,0,1.25,0
194,2015-12-15 21:20:00,1.25,1.25,1.25,1.25,0,1.25,0
195,2015-12-15 21:21:00,1.25,1.25,1.25,1.25,0,1.25,0
196,2015-12-15 21:22:00,1.25,1.25,1.25,1.25,0,1.25,0
197,2015-12-15 21:23:00,1.25,1.25,1.25,1.25,0,1.25,0
198,2015-12-15 21:24:00,1.25,1.25,1.25,1.25,0,1.25,0
199,2015-12-15 21:25:00,1.25,1.25,1.25,1.25,0,1.25,0
200,2015-12-15 21:26:00,1.25,1.25,1.25,1.25,0,1.25,0
201,2015-12-15 21:27:00,1.25,1.25,1.25,1.25,0,1.25,0
202,2015-12-15 21:28:00,1.25,1.25,1.25,1.25,0,1.25,0
203,2015-12-15 21:29:00,1.25,1.25,1.25,1.25,0,1.25,0
204,2015-12-15 21:30:00,1.25,1.25,1.25,1.25,0,1.25,0
205,2015-12-15 21:31:00,1.25,1.25,1.25,1.25,0,1.25,0
206,2015-12-15 21:32:00,1.25,1.25,1.25,1.25,0,1.25,0
207,2015-12-15 21:33:00,1.25,1.25,1.25,1.25,0,1.25,0
208,2015-12-15 21:34:00,1.25,1.25,1.25,1.25,0,1.25,0
209,2015-12-15 21:35:00,1.25,1.25,1.25,1.25,0,1.25,0
210,2015-12-15 21:36:00,1.25,1.25,1.25,1.25,0,1.25,0
211,2015-12-15 21:37:00,1.25,1.25,1.25,1.25,0,1.25,0
212,2015-12-15 21:38:00,1.25,1.25,1.25,1.25,0,1.25,0
213,2015-12-15 21:39:00,1.25,1.25,1.25,1.25,0,1.25,0
214,2015-12-15 21:40:00,1.25,1.25,1.25,1.25,0,1.25,0
215,2015-12-15 21:41:00,1.25,1.25,1.25,1.25,0,1.25,0
216,2015-12-15 21:42:00,1.25,1.25,1.25,1.25,0,1.25,0
217,2015-12-15 21:43:00,1.25,1.25,1.25,1.25,0,1.25,0
218,2015-12-15 21:44:00,1.25,1.25,1.25,1.25,0,1.25,0
219,2015-12-15 21:45:00,1.25,1.25,1.25,1.25,0,1.25,0
220,2015-12-15 21:46:00,1.25,1.25,1.25,1.25,0,1.25,0
221,2015-12-15 21:47:00,1.25,1.25,1.25,1.25,0,1.25,0
222,2015-12-15 21:48:00,1.25,1.25,1.25,1.25,0,1.25,0
223,2015-12-15 21:49:00,1.25,1.25,1.25,1.25,0,1.25,0
224,2015-12-15 21:50:00,1.25,1.25,1.25,1.25,0,1.25,0
225,2015-12-15 21:51:00,1.25,1.25,1.25,1.25,0,1.25,0
226,2015-12-15 21:52:00,1.25,1.25,1.25,1.25,0,1.25,0
227,2015-12-15 21:53:00,1.25,1.25,1.25,1.25,0,1.25,0
228,2015-12-15 21:54:00,1.25,1.25,1.25,1.25,0,1.25,0
229,2015-12-15 21:55:00,1.25,1.25,1.25,1.25,0,1.25,0
230,2015-12-15 21:56:00,1.25,1.25,1.25,1.25,0,1.25,0
231,2015-12-15 21:57:00,1.25,1.25,1.25,1.25,0,1.25,0
232,2015-12-15 21:58:00,1.25,1.25,1.25,1.25,0,1.25,0
233,2015-12-15 21:59:00,1.25,1.25,1.25,1.25,0,1.25,0
234,2015-12-15 22:00:00,1.25,1.25,1.25,1.25,0,1.25,0
235,2015-12-15 22:01:00,1.25,1.25,1.25,1.25,0,1.25,0
236,2015-12-15 22:02:00,1.25,1.25,1.25,1.25,0,1.25,0
237,2015-12-15 22:03:00,1.25,1.25,1.25,1.25,0,1.25,0
238,2015-12-15 22:04:00,1.25,1.25,1.25,1.25,0,1.25,0
239,2015-12-15 22:05:00,1.25,1.25,1.25,1.25,0,1.25,0
240,2015-12-15 22:06:00,1.25,1.25,1.25,1.25,0,1.25,0
241,2015-12-15 22:07:00,1.25,1.25,1.25,1.25,0,1.25,0
242,2015-12-15 22:08:00,1.25,1.25,1.25,1.25,0,1.25,0
243,2015-12-15 22:09:00,1.25,1.25,1.25,1.25,0,1.25,0
244,2015-12-15 22:10:00,1.25,1.25,1.25,1.25,0,1.25,0
245,2015-12-15 22:11:00,1.25,1.25,1.25,1.25,0,1.25,0
246,2015-12-15 22:12:00,1.25,1.25,1.25,1.25,0,1.25,0
247,2015-12-15 22:13:00,1.25,1.25,1.25,1.25,0,1.25,0
248,2015-12-15 22:14:00,1.25,1.25,1.25,1.25,0,1.25,0
249,2015-12-15 22:15:00,1.25,1.25,1.25,1.25,0,1.25,0
250,2015-12-15 22:16:00,1.25,1.25,1.25,1.25,0,1.25,0
251,2015-12-15 22:17:00,1.25,1.25,1.25,1.25,0,1.25,0
252,2015-12-15 22:18:00,1.25,1.25,1.25,1.25,0,1.25,0
253,2015-12-15 22:19:00,1.25,1.25,1.25,1.25,0,1.25,0
254,2015-12-15 22:20:00,1.25,1.25,1.25,1.25,0,1.25,0
255,2015-12-15 22:21:00,1.25,1.25,1.25,1.25,0,1.25,0
256,2015-12-15 22:22:00,1.25,1.25,1.25,1.25,0,1.25,0
257,2015-12-15 22:23:00,1.25,1.25,1.25,1.25,0,1.25,0
258,2015-12-15 22:24:00,1.25,1.25,1.25,1.25,0,1.25,0
259,2015-12-15 22:25:00,1.25,1.25,1.25,1.25,0,1.25,0
260,2015-12-15 22:26:00,1.25,1.25,1.25,1.25,0,1.25,0
261,2015-12-15 22:27:00,1.25,1.25,1.25,1.25,0,1.25,0
262,2015-12-15 22:28:00,1.25,1.25,1.25,1.25,0,1.25,0
263,2015-12-15 22:29:00,1.25,1.25,1.25,1.25,0,1.25,0
264,2015-12-15 22:30:00,1.25,1.25,1.25,1.25,0,1.25,0
265,2015-12-15 22:31:00,1.25,1.25,1.25,1.25,0,1.25,0
266,2015-12-15 22:32:00,1.25,1.25,1.25,1.25,0,1.25,0
267,2015-12-15 22:33:00,1.25,1.25,1.25,1.25,0,1.25,0
268,2015-12-15 22:34:00,1.2,1.2,1.2,1.2,7000,1.2,5
269,2015-12-15 22:35:00,1.2,1.2,1.2,1.2,0,1.2,0
270,2015-12-15 22:36:00,1.2,1.2,1.2,1.2,0,1.2,0
271,2015-12-15 22:37:00,1.2,1.2,1.2,1.2,0,1.2,0
272,2015-12-15 22:38:00,1.2,1.2,1.2,1.2,0,1.2,0
273,2015-12-15 22:39:00,1.2,1.2,1.2,1.2,0,1.2,0
274,2015-12-15 22:40:00,1.2,1.2,1.2,1.2,0,1.2,0
275,2015-12-15 22:41:00,1.2,1.2,1.2,1.2,0,1.2,0
276,2015-12-15 22:42:00,1.2,1.2,1.2,1.2,0,1.2,0
277,2015-12-15 22:43:00,1.2,1.2,1.2,1.2,0,1.2,0
278,2015-12-15 22:44:00,1.2,1.2,1.2,1.2,0,1.2,0
279,2015-12-15 22:45:00,1.2,1.2,1.2,1.2,0,1.2,0
280,2015-12-15 22:46:00,1.2,1.2,1.2,1.2,0,1.2,0
281,2015-12-15 22:47:00,1.2,1.2,1.2,1.2,0,1.2,0
282,2015-12-15 22:48:00,1.2,1.2,1.2,1.2,0,1.2,0
283,2015-12-15 22:49:00,1.2,1.2,1.2,1.2,0,1.2,0
284,2015-12-15 22:50:00,1.2,1.2,1.2,1.2,0,1.2,0
285,2015-12-15 22:51:00,1.2,1.2,1.2,1.2,0,1.2,0
286,2015-12-15 22:52:00,1.2,1.2,1.2,1.2,0,1.2,0
287,2015-12-15 22:53:00,1.2,1.2,1.2,1.2,5000,1.2,4
288,2015-12-15 22:54:00,1.2,1.2,1.2,1.2,0,1.2,0
289,2015-12-15 22:55:00,1.2,1.2,1.2,1.2,0,1.2,0
290,2015-12-15 22:56:00,1.2,1.2,1.2,1.2,0,1.2,0
291,2015-12-15 22:57:00,1.2,1.2,1.2,1.2,0,1.2,0
292,2015-12-15 22:58:00,1.2,1.2,1.2,1.2,0,1.2,0
293,2015-12-15 22:59:00,1.2,1.2,1.2,1.2,0,1.2,0
294,2015-12-15 23:00:00,1.2,1.2,1.2,1.2,0,1.2,0
295,2015-12-15 23:01:00,1.2,1.2,1.2,1.2,0,1.2,0
296,2015-12-15 23:02:00,1.2,1.2,1.2,1.2,0,1.2,0
297,2015-12-15 23:03:00,1.2,1.2,1.2,1.2,0,1.2,0
298,2015-12-15 23:04:00,1.2,1.2,1.2,1.2,0,1.2,0
299,2015-12-15 23:05:00,1.2,1.2,1.2,1.2,0,1.2,0
300,2015-12-15 23:06:00,1.2,1.2,1.2,1.2,0,1.2,0
301,2015-12-15 23:07:00,1.2,1.2,1.2,1.2,0,1.2,0
302,2015-12-15 23:08:00,1.2,1.2,1.2,1.2,0,1.2,0
303,2015-12-15 23:09:00,1.2,1.2,1.2,1.2,0,1.2,0
304,2015-12-15 23:10:00,1.2,1.2,1.2,1.2,0,1.2,0
305,2015-12-15 23:11:00,1.2,1.2,1.2,1.2,0,1.2,0
306,2015-12-15 23:12:00,1.2,1.2,1.2,1.2,0,1.2,0
307,2015-12-15 23:13:00,1.2,1.2,1.2,1.2,0,1.2,0
308,2015-12-15 23:14:00,1.2,1.2,1.2,1.2,0,1.2,0
309,2015-12-15 23:15:00,1.2,1.2,1.2,1.2,0,1.2,0
310,2015-12-15 23:16:00,1.2,1.2,1.2,1.2,1000,1.2,1
311,2015-12-15 23:17:00,1.2,1.2,1.2,1.2,0,1.2,0
312,2015-12-15 23:18:00,1.2,1.2,1.2,1.2,0,1.2,0
313,2015-12-15 23:19:00,1.2,1.2,1.2,1.2,0,1.2,0
314,2015-12-15 23:20:00,1.2,1.2,1.2,1.2,0,1.2,0
315,2015-12-15 23:21:00,1.2,1.2,1.2,1.2,0,1.2,0
316,2015-12-15 23:22:00,1.2,1.2,1.2,1.2,0,1.2,0
317,2015-12-15 23:23:00,1.2,1.2,1.2,1.2,0,1.2,0
318,2015-12-15 23:24:00,1.2,1.2,1.2,1.2,0,1.2,0
319,2015-12-15 23:25:00,1.2,1.2,1.2,1.2,0,1.2,0
320,2015-12-15 23:26:00,1.2,1.2,1.2,1.2,0,1.2,0
321,2015-12-15 23:27:00,1.2,1.2,1.2,1.2,0,1.2,0
322,2015-12-15 23:28:00,1.2,1.2,1.2,1.2,0,1.2,0
323,2015-12-15 23:29:00,1.2,1.2,1.2,1.2,0,1.2,0
324,2015-12-15 23:30:00,1.2,1.2,1.2,1.2,0,1.2,0
325,2015-12-15 23:31:00,1.2,1.2,1.2,1.2,0,1.2,0
326,2015-12-15 23:32:00,1.2,1.2,1.2,1.2,0,1.2,0
327,2015-12-15 23:33:00,1.2,1.2,1.2,1.2,0,1.2,0
328,2015-12-15 23:34:00,1.2,1.2,1.2,1.2,0,1.2,0
329,2015-12-15 23:35:00,1.2,1.2,1.2,1.2,0,1.2,0
330,2015-12-15 23:36:00,1.2,1.2,1.2,1.2,0,1.2,0
331,2015-12-15 23:37:00,1.2,1.2,1.2,1.2,0,1.2,0
332,2015-12-15 23:38:00,1.2,1.2,1.2,1.2,0,1.2,0
333,2015-12-15 23:39:00,1.2,1.2,1.2,1.2,0,1.2,0
334,2015-12-15 23:40:00,1.2,1.2,1.2,1.2,0,1.2,0
335,2015-12-15 23:41:00,1.2,1.2,1.2,1.2,0,1.2,0
336,2015-12-15 23:42:00,1.2,1.2,1.2,1.2,0,1.2,0
337,2015-12-15 23:43:00,1.2,1.2,1.2,1.2,0,1.2,0
338,2015-12-15 23:44:00,1.2,1.2,1.2,1.2,0,1.2,0
339,2015-12-15 23:45:00,1.2,1.2,1.2,1.2,0,1.2,0
340,2015-12-15 23:46:00,1.2,1.2,1.2,1.2,0,1.2,0
341,2015-12-15 23:47:00,1.2,1.2,1.2,1.2,0,1.2,0
342,2015-12-15 23:48:00,1.2,1.2,1.2,1.2,300,1.2,1
343,2015-12-15 23:49:00,1.2,1.2,1.2,1.2,0,1.2,0
344,2015-12-15 23:50:00,1.2,1.2,1.2,1.2,0,1.2,0
345,2015-12-15 23:51:00,1.2,1.2,1.2,1.2,0,1.2,0
346,2015-12-15 23:52:00,1.2,1.2,1.2,1.2,0,1.2,0
347,2015-12-15 23:53:00,1.2,1.2,1.2,1.2,0,1.2,0
348,2015-12-15 23:54:00,1.2,1.2,1.2,1.2,0,1.2,0
349,2015-12-15 23:55:00,1.2,1.2,1.2,1.2,3508,1.2,2
350,2015-12-15 23:56:00,1.2,1.2,1.2,1.2,0,1.2,0
351,2015-12-15 23:57:00,1.2,1.2,1.2,1.2,0,1.2,0
352,2015-12-15 23:58:00,1.2,1.2,1.2,1.2,0,1.2,0
353,2015-12-15 23:59:00,1.2,1.2,1.2,1.2,0,1.2,0
354,2015-12-16 00:00:00,1.2,1.2,1.2,1.2,0,1.2,0
355,2015-12-16 00:01:00,1.2,1.2,1.2,1.2,0,1.2,0
356,2015-12-16 00:02:00,1.2,1.2,1.2,1.2,0,1.2,0
