(Lookback, Entry, Exit, Stop-loss)
(50, 2.0, -0.3, 3.4): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.99%
(50, 2.2, -0.7, 3.3): Return: 0.05%, Hit Ratio: 46.15%, Max Drawdown: 0.91%
(65, 1.9, -0.4, 3.5): Return: 0.05%, Hit Ratio: 47.5%, Max Drawdown: 1.09%
(65, 2.0, -0.3, 3.7): Return: 0.05%, Hit Ratio: 45.0%, Max Drawdown: 1.04%
(65, 2.1, -0.4, 3.3): Return: 0.05%, Hit Ratio: 44.44%, Max Drawdown: 0.8%
(60, 1.9, -0.3, 3.7): Return: 0.05%, Hit Ratio: 47.73%, Max Drawdown: 1.03%
(60, 2.1, -0.3, 3.7): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.97%
(65, 1.9, -0.4, 3.5): Return: 0.05%, Hit Ratio: 47.5%, Max Drawdown: 1.09%
(65, 2.0, -0.3, 3.7): Return: 0.05%, Hit Ratio: 45.0%, Max Drawdown: 1.04%
(65, 2.1, -0.4, 3.3): Return: 0.05%, Hit Ratio: 44.44%, Max Drawdown: 0.8%
(70, 1.9, -0.7, 3.4): Return: 0.05%, Hit Ratio: 46.34%, Max Drawdown: 0.97%
(50, 1.9, -0.4, 3.4): Return: 0.04%, Hit Ratio: 45.45%, Max Drawdown: 1.05%
(65, 2.1, -0.4, 3.5): Return: 0.04%, Hit Ratio: 44.83%, Max Drawdown: 0.81%
(65, 2.2, -0.6, 3.4): Return: 0.04%, Hit Ratio: 44.44%, Max Drawdown: 0.87%
(60, 2.0, -0.3, 3.6): Return: 0.04%, Hit Ratio: 47.37%, Max Drawdown: 0.98%
(60, 2.1, -0.7, 3.4): Return: 0.04%, Hit Ratio: 42.86%, Max Drawdown: 0.87%
(60, 2.1, -0.4, 3.7): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.97%
(65, 2.1, -0.4, 3.5): Return: 0.04%, Hit Ratio: 44.83%, Max Drawdown: 0.81%
(65, 2.2, -0.6, 3.4): Return: 0.04%, Hit Ratio: 44.44%, Max Drawdown: 0.87%
(50, 1.8, -0.6, 3.6): Return: 0.03%, Hit Ratio: 48.89%, Max Drawdown: 1.16%
(50, 1.8, -0.4, 3.7): Return: 0.03%, Hit Ratio: 49.02%, Max Drawdown: 1.24%
(50, 2.2, -0.5, 3.3): Return: 0.03%, Hit Ratio: 53.85%, Max Drawdown: 0.88%
(65, 1.9, -0.3, 3.4): Return: 0.03%, Hit Ratio: 46.15%, Max Drawdown: 1.11%
(65, 2.1, -0.3, 3.4): Return: 0.03%, Hit Ratio: 42.86%, Max Drawdown: 0.83%
(65, 2.2, -0.6, 3.5): Return: 0.03%, Hit Ratio: 44.44%, Max Drawdown: 0.88%
(60, 1.9, -0.4, 3.3): Return: 0.03%, Hit Ratio: 47.37%, Max Drawdown: 1.08%
(60, 2.0, -0.6, 3.3): Return: 0.03%, Hit Ratio: 41.94%, Max Drawdown: 0.88%
(60, 2.0, -0.4, 3.6): Return: 0.03%, Hit Ratio: 47.37%, Max Drawdown: 0.98%
(60, 2.2, -0.7, 3.5): Return: 0.03%, Hit Ratio: 42.31%, Max Drawdown: 0.88%
(60, 2.2, -0.5, 3.7): Return: 0.03%, Hit Ratio: 48.39%, Max Drawdown: 0.93%
(65, 1.9, -0.3, 3.4): Return: 0.03%, Hit Ratio: 46.15%, Max Drawdown: 1.11%
(65, 2.1, -0.3, 3.4): Return: 0.03%, Hit Ratio: 42.86%, Max Drawdown: 0.83%
(65, 2.2, -0.6, 3.5): Return: 0.03%, Hit Ratio: 44.44%, Max Drawdown: 0.88%
(70, 1.9, -0.7, 3.5): Return: 0.03%, Hit Ratio: 45.45%, Max Drawdown: 0.99%
(70, 1.9, -0.7, 3.6): Return: 0.03%, Hit Ratio: 45.45%, Max Drawdown: 0.99%
(70, 1.9, -0.7, 3.7): Return: 0.03%, Hit Ratio: 45.45%, Max Drawdown: 0.99%
(70, 2.0, -0.4, 3.5): Return: 0.03%, Hit Ratio: 51.22%, Max Drawdown: 0.95%
(70, 2.0, -0.4, 3.6): Return: 0.03%, Hit Ratio: 51.22%, Max Drawdown: 0.95%
(70, 2.0, -0.4, 3.7): Return: 0.03%, Hit Ratio: 51.22%, Max Drawdown: 0.95%
(50, 1.8, -0.3, 3.5): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 1.21%
(50, 2.0, -0.6, 3.4): Return: 0.02%, Hit Ratio: 48.57%, Max Drawdown: 0.88%
(65, 1.9, -0.4, 3.4): Return: 0.02%, Hit Ratio: 46.15%, Max Drawdown: 1.11%
(65, 2.1, -0.4, 3.4): Return: 0.02%, Hit Ratio: 42.86%, Max Drawdown: 0.83%
(60, 1.9, -0.4, 3.4): Return: 0.02%, Hit Ratio: 47.5%, Max Drawdown: 1.09%
(60, 2.0, -0.6, 3.5): Return: 0.02%, Hit Ratio: 42.42%, Max Drawdown: 0.89%
(60, 2.1, -0.6, 3.3): Return: 0.02%, Hit Ratio: 44.44%, Max Drawdown: 0.89%
(65, 1.9, -0.4, 3.4): Return: 0.02%, Hit Ratio: 46.15%, Max Drawdown: 1.11%
(65, 2.1, -0.4, 3.4): Return: 0.02%, Hit Ratio: 42.86%, Max Drawdown: 0.83%
(50, 1.8, -0.5, 3.7): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(50, 2.2, -0.4, 3.3): Return: 0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.85%
(50, 2.2, -0.3, 3.3): Return: 0.01%, Hit Ratio: 53.85%, Max Drawdown: 0.85%
(60, 2.1, -0.6, 3.5): Return: 0.01%, Hit Ratio: 44.83%, Max Drawdown: 0.9%
(60, 2.1, -0.5, 3.6): Return: 0.01%, Hit Ratio: 48.48%, Max Drawdown: 0.97%
(70, 2.0, -0.7, 3.3): Return: 0.01%, Hit Ratio: 47.06%, Max Drawdown: 0.96%
(50, 1.9, -0.7, 3.5): Return: 0.0%, Hit Ratio: 43.9%, Max Drawdown: 1.16%
(50, 2.0, -0.7, 3.7): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 1.11%
(50, 2.1, -0.6, 3.4): Return: 0.0%, Hit Ratio: 48.39%, Max Drawdown: 0.9%
(50, 2.2, -0.7, 3.4): Return: -0.0%, Hit Ratio: 42.86%, Max Drawdown: 0.96%
(65, 1.9, -0.3, 3.5): Return: 0.0%, Hit Ratio: 45.0%, Max Drawdown: 1.15%
(65, 2.0, -0.6, 3.3): Return: 0.0%, Hit Ratio: 40.62%, Max Drawdown: 0.9%
(65, 2.1, -0.7, 3.3): Return: -0.0%, Hit Ratio: 40.74%, Max Drawdown: 0.91%
(60, 1.8, -0.6, 3.7): Return: -0.0%, Hit Ratio: 46.81%, Max Drawdown: 1.06%
(60, 2.2, -0.3, 3.7): Return: 0.0%, Hit Ratio: 48.39%, Max Drawdown: 0.91%
(65, 1.9, -0.3, 3.5): Return: 0.0%, Hit Ratio: 45.0%, Max Drawdown: 1.15%
(65, 2.0, -0.6, 3.3): Return: 0.0%, Hit Ratio: 40.62%, Max Drawdown: 0.9%
(65, 2.1, -0.7, 3.3): Return: -0.0%, Hit Ratio: 40.74%, Max Drawdown: 0.91%
(70, 2.0, -0.4, 3.3): Return: -0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.97%
(50, 2.1, -0.7, 3.7): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 1.03%
(50, 2.1, -0.4, 3.7): Return: -0.01%, Hit Ratio: 52.78%, Max Drawdown: 1.03%
(50, 2.1, -0.3, 3.7): Return: -0.01%, Hit Ratio: 52.78%, Max Drawdown: 1.03%
(50, 2.2, -0.5, 3.4): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.91%
(65, 2.1, -0.3, 3.5): Return: -0.01%, Hit Ratio: 41.38%, Max Drawdown: 0.86%
(60, 2.0, -0.6, 3.4): Return: -0.01%, Hit Ratio: 40.62%, Max Drawdown: 0.92%
(60, 2.2, -0.7, 3.4): Return: -0.01%, Hit Ratio: 40.0%, Max Drawdown: 0.91%
(60, 2.2, -0.4, 3.7): Return: -0.01%, Hit Ratio: 48.39%, Max Drawdown: 0.91%
(65, 2.1, -0.3, 3.5): Return: -0.01%, Hit Ratio: 41.38%, Max Drawdown: 0.86%
(70, 2.0, -0.4, 3.4): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.98%
(50, 1.8, -0.4, 3.6): Return: -0.02%, Hit Ratio: 46.94%, Max Drawdown: 1.28%
(50, 1.9, -0.6, 3.7): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 1.12%
(50, 1.9, -0.3, 3.7): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 1.24%
(65, 2.1, -0.7, 3.6): Return: -0.02%, Hit Ratio: 41.94%, Max Drawdown: 0.99%
(60, 1.9, -0.3, 3.6): Return: -0.02%, Hit Ratio: 46.51%, Max Drawdown: 1.03%
(60, 2.1, -0.3, 3.6): Return: -0.02%, Hit Ratio: 48.48%, Max Drawdown: 0.97%
(60, 2.2, -0.6, 3.3): Return: -0.02%, Hit Ratio: 41.67%, Max Drawdown: 0.93%
(65, 2.1, -0.7, 3.6): Return: -0.02%, Hit Ratio: 41.94%, Max Drawdown: 0.99%
(50, 2.1, -0.5, 3.7): Return: -0.03%, Hit Ratio: 54.29%, Max Drawdown: 1.04%
(50, 2.2, -0.4, 3.4): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.88%
(50, 2.2, -0.3, 3.4): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.88%
(65, 1.9, -0.6, 3.7): Return: -0.03%, Hit Ratio: 45.24%, Max Drawdown: 1.06%
(65, 2.0, -0.6, 3.4): Return: -0.03%, Hit Ratio: 39.39%, Max Drawdown: 0.94%
(60, 2.1, -0.6, 3.4): Return: -0.03%, Hit Ratio: 42.86%, Max Drawdown: 0.93%
(60, 2.1, -0.4, 3.6): Return: -0.03%, Hit Ratio: 48.48%, Max Drawdown: 0.97%
(60, 2.2, -0.6, 3.5): Return: -0.03%, Hit Ratio: 42.31%, Max Drawdown: 0.94%
(60, 2.2, -0.5, 3.6): Return: -0.03%, Hit Ratio: 46.67%, Max Drawdown: 0.93%
(65, 1.9, -0.6, 3.7): Return: -0.03%, Hit Ratio: 45.24%, Max Drawdown: 1.06%
(65, 2.0, -0.6, 3.4): Return: -0.03%, Hit Ratio: 39.39%, Max Drawdown: 0.94%
(70, 1.9, -0.4, 3.5): Return: -0.03%, Hit Ratio: 53.19%, Max Drawdown: 1.27%
(70, 1.9, -0.4, 3.6): Return: -0.03%, Hit Ratio: 53.19%, Max Drawdown: 1.27%
(70, 1.9, -0.4, 3.7): Return: -0.03%, Hit Ratio: 53.19%, Max Drawdown: 1.27%
(50, 1.8, -0.6, 3.5): Return: -0.04%, Hit Ratio: 47.73%, Max Drawdown: 1.16%
(50, 1.8, -0.5, 3.6): Return: -0.04%, Hit Ratio: 47.92%, Max Drawdown: 1.28%
(65, 2.0, -0.6, 3.5): Return: -0.04%, Hit Ratio: 39.39%, Max Drawdown: 0.95%
(60, 1.9, -0.6, 3.7): Return: -0.04%, Hit Ratio: 45.24%, Max Drawdown: 1.04%
(65, 2.0, -0.6, 3.5): Return: -0.04%, Hit Ratio: 39.39%, Max Drawdown: 0.95%
(50, 2.0, -0.7, 3.6): Return: -0.05%, Hit Ratio: 47.22%, Max Drawdown: 1.14%
(65, 2.1, -0.7, 3.4): Return: -0.05%, Hit Ratio: 39.29%, Max Drawdown: 0.96%
(65, 2.1, -0.7, 3.4): Return: -0.05%, Hit Ratio: 39.29%, Max Drawdown: 0.96%
(70, 2.0, -0.7, 3.4): Return: -0.05%, Hit Ratio: 45.71%, Max Drawdown: 1.02%
(50, 2.0, -0.4, 3.7): Return: -0.06%, Hit Ratio: 52.5%, Max Drawdown: 1.18%
(50, 2.0, -0.3, 3.7): Return: -0.06%, Hit Ratio: 52.5%, Max Drawdown: 1.18%
(50, 2.1, -0.4, 3.6): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 1.07%
(50, 2.1, -0.3, 3.6): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 1.07%
(65, 1.9, -0.6, 3.6): Return: -0.06%, Hit Ratio: 46.34%, Max Drawdown: 1.09%
(65, 2.1, -0.7, 3.5): Return: -0.06%, Hit Ratio: 39.29%, Max Drawdown: 0.97%
(60, 1.8, -0.5, 3.7): Return: -0.06%, Hit Ratio: 51.02%, Max Drawdown: 1.34%
(60, 1.9, -0.3, 3.5): Return: -0.06%, Hit Ratio: 46.34%, Max Drawdown: 1.06%
(60, 2.2, -0.3, 3.6): Return: -0.06%, Hit Ratio: 46.67%, Max Drawdown: 0.91%
(65, 1.9, -0.6, 3.6): Return: -0.06%, Hit Ratio: 46.34%, Max Drawdown: 1.09%
(65, 2.1, -0.7, 3.5): Return: -0.06%, Hit Ratio: 39.29%, Max Drawdown: 0.97%
(50, 1.9, -0.6, 3.6): Return: -0.07%, Hit Ratio: 47.62%, Max Drawdown: 1.16%
(50, 1.9, -0.4, 3.7): Return: -0.07%, Hit Ratio: 47.92%, Max Drawdown: 1.24%
(50, 1.9, -0.3, 3.6): Return: -0.07%, Hit Ratio: 47.83%, Max Drawdown: 1.27%
(50, 2.1, -0.7, 3.6): Return: -0.07%, Hit Ratio: 46.88%, Max Drawdown: 1.08%
(60, 1.8, -0.6, 3.6): Return: -0.07%, Hit Ratio: 45.65%, Max Drawdown: 1.06%
(60, 2.2, -0.6, 3.4): Return: -0.07%, Hit Ratio: 40.0%, Max Drawdown: 0.98%
(60, 2.2, -0.4, 3.6): Return: -0.07%, Hit Ratio: 46.67%, Max Drawdown: 0.91%
(70, 1.9, -0.4, 3.3): Return: -0.07%, Hit Ratio: 52.38%, Max Drawdown: 1.29%
(50, 2.0, -0.5, 3.7): Return: -0.08%, Hit Ratio: 53.85%, Max Drawdown: 1.19%
(50, 2.1, -0.5, 3.6): Return: -0.08%, Hit Ratio: 51.52%, Max Drawdown: 1.08%
(65, 2.1, -0.5, 3.7): Return: -0.08%, Hit Ratio: 47.06%, Max Drawdown: 1.04%
(60, 1.8, -0.7, 3.7): Return: -0.08%, Hit Ratio: 43.48%, Max Drawdown: 1.09%
(65, 2.1, -0.5, 3.7): Return: -0.08%, Hit Ratio: 47.06%, Max Drawdown: 1.04%
(70, 1.9, -0.4, 3.4): Return: -0.08%, Hit Ratio: 52.27%, Max Drawdown: 1.3%
(70, 2.0, -0.7, 3.5): Return: -0.08%, Hit Ratio: 44.74%, Max Drawdown: 1.04%
(70, 2.0, -0.7, 3.6): Return: -0.08%, Hit Ratio: 44.74%, Max Drawdown: 1.04%
(70, 2.0, -0.7, 3.7): Return: -0.08%, Hit Ratio: 44.74%, Max Drawdown: 1.04%
(70, 2.0, -0.6, 3.5): Return: -0.08%, Hit Ratio: 48.72%, Max Drawdown: 1.05%
(70, 2.0, -0.6, 3.6): Return: -0.08%, Hit Ratio: 48.72%, Max Drawdown: 1.05%
(70, 2.0, -0.6, 3.7): Return: -0.08%, Hit Ratio: 48.72%, Max Drawdown: 1.05%
(50, 1.8, -0.4, 3.5): Return: -0.09%, Hit Ratio: 45.83%, Max Drawdown: 1.28%
(50, 1.9, -0.5, 3.7): Return: -0.09%, Hit Ratio: 48.94%, Max Drawdown: 1.24%
(50, 2.2, -0.6, 3.3): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 1.0%
(65, 2.1, -0.6, 3.6): Return: -0.09%, Hit Ratio: 45.16%, Max Drawdown: 1.06%
(60, 1.8, -0.7, 3.3): Return: -0.09%, Hit Ratio: 43.9%, Max Drawdown: 1.0%
(60, 1.9, -0.3, 3.3): Return: -0.09%, Hit Ratio: 44.74%, Max Drawdown: 1.08%
(65, 2.1, -0.6, 3.6): Return: -0.09%, Hit Ratio: 45.16%, Max Drawdown: 1.06%
(65, 2.0, -0.7, 3.3): Return: -0.1%, Hit Ratio: 37.5%, Max Drawdown: 1.01%
(60, 1.8, -0.6, 3.3): Return: -0.1%, Hit Ratio: 45.24%, Max Drawdown: 1.08%
(60, 1.9, -0.6, 3.6): Return: -0.1%, Hit Ratio: 43.9%, Max Drawdown: 1.04%
(60, 1.9, -0.3, 3.4): Return: -0.1%, Hit Ratio: 45.0%, Max Drawdown: 1.09%
(60, 2.0, -0.7, 3.3): Return: -0.1%, Hit Ratio: 38.71%, Max Drawdown: 1.01%
(65, 2.0, -0.7, 3.3): Return: -0.1%, Hit Ratio: 37.5%, Max Drawdown: 1.01%
(50, 1.8, -0.5, 3.5): Return: -0.11%, Hit Ratio: 46.81%, Max Drawdown: 1.28%
(50, 2.0, -0.4, 3.6): Return: -0.11%, Hit Ratio: 50.0%, Max Drawdown: 1.21%
(50, 2.0, -0.3, 3.6): Return: -0.11%, Hit Ratio: 50.0%, Max Drawdown: 1.21%
(60, 1.8, -0.7, 3.5): Return: -0.11%, Hit Ratio: 44.19%, Max Drawdown: 1.07%
(60, 1.8, -0.6, 3.5): Return: -0.11%, Hit Ratio: 45.45%, Max Drawdown: 1.09%
(70, 1.8, -0.5, 3.5): Return: -0.11%, Hit Ratio: 51.92%, Max Drawdown: 1.57%
(70, 1.8, -0.5, 3.6): Return: -0.11%, Hit Ratio: 51.92%, Max Drawdown: 1.57%
(70, 1.8, -0.5, 3.7): Return: -0.11%, Hit Ratio: 51.92%, Max Drawdown: 1.57%
(50, 1.9, -0.4, 3.6): Return: -0.12%, Hit Ratio: 45.65%, Max Drawdown: 1.27%
(50, 2.0, -0.7, 3.5): Return: -0.12%, Hit Ratio: 45.71%, Max Drawdown: 1.14%
(65, 2.0, -0.7, 3.6): Return: -0.12%, Hit Ratio: 38.89%, Max Drawdown: 1.09%
(65, 2.1, -0.4, 3.7): Return: -0.12%, Hit Ratio: 47.06%, Max Drawdown: 1.02%
(65, 2.2, -0.7, 3.7): Return: -0.12%, Hit Ratio: 43.75%, Max Drawdown: 1.08%
(65, 2.0, -0.7, 3.6): Return: -0.12%, Hit Ratio: 38.89%, Max Drawdown: 1.09%
(65, 2.1, -0.4, 3.7): Return: -0.12%, Hit Ratio: 47.06%, Max Drawdown: 1.02%
(65, 2.2, -0.7, 3.7): Return: -0.12%, Hit Ratio: 43.75%, Max Drawdown: 1.08%
(70, 2.0, -0.6, 3.4): Return: -0.12%, Hit Ratio: 47.22%, Max Drawdown: 1.1%
(50, 2.0, -0.5, 3.6): Return: -0.13%, Hit Ratio: 51.35%, Max Drawdown: 1.22%
(50, 2.1, -0.7, 3.5): Return: -0.13%, Hit Ratio: 45.16%, Max Drawdown: 1.08%
(50, 2.1, -0.4, 3.5): Return: -0.13%, Hit Ratio: 48.48%, Max Drawdown: 1.07%
(50, 2.1, -0.3, 3.5): Return: -0.13%, Hit Ratio: 48.48%, Max Drawdown: 1.07%
(65, 1.9, -0.6, 3.3): Return: -0.13%, Hit Ratio: 43.24%, Max Drawdown: 1.08%
(65, 2.2, -0.6, 3.7): Return: -0.13%, Hit Ratio: 46.88%, Max Drawdown: 1.1%
(60, 1.8, -0.5, 3.6): Return: -0.13%, Hit Ratio: 50.0%, Max Drawdown: 1.34%
(60, 1.9, -0.6, 3.3): Return: -0.13%, Hit Ratio: 43.24%, Max Drawdown: 1.06%
(60, 2.0, -0.7, 3.5): Return: -0.13%, Hit Ratio: 39.39%, Max Drawdown: 1.03%
(65, 1.9, -0.6, 3.3): Return: -0.13%, Hit Ratio: 43.24%, Max Drawdown: 1.08%
(65, 2.2, -0.6, 3.7): Return: -0.13%, Hit Ratio: 46.88%, Max Drawdown: 1.1%
(50, 1.9, -0.6, 3.5): Return: -0.14%, Hit Ratio: 46.34%, Max Drawdown: 1.16%
(50, 1.9, -0.5, 3.6): Return: -0.14%, Hit Ratio: 46.67%, Max Drawdown: 1.28%
(50, 1.9, -0.3, 3.5): Return: -0.14%, Hit Ratio: 46.67%, Max Drawdown: 1.27%
(50, 2.0, -0.6, 3.7): Return: -0.14%, Hit Ratio: 52.63%, Max Drawdown: 1.11%
(50, 2.2, -0.6, 3.4): Return: -0.14%, Hit Ratio: 46.43%, Max Drawdown: 1.05%
(50, 2.2, -0.4, 3.7): Return: -0.14%, Hit Ratio: 53.12%, Max Drawdown: 1.06%
(50, 2.2, -0.3, 3.7): Return: -0.14%, Hit Ratio: 53.12%, Max Drawdown: 1.06%
(60, 1.8, -0.4, 3.7): Return: -0.14%, Hit Ratio: 51.02%, Max Drawdown: 1.38%
(60, 1.9, -0.6, 3.5): Return: -0.14%, Hit Ratio: 43.59%, Max Drawdown: 1.07%
(70, 1.8, -0.5, 3.3): Return: -0.14%, Hit Ratio: 51.06%, Max Drawdown: 1.6%
(50, 2.1, -0.6, 3.7): Return: -0.15%, Hit Ratio: 52.94%, Max Drawdown: 1.12%
(50, 2.1, -0.5, 3.5): Return: -0.15%, Hit Ratio: 50.0%, Max Drawdown: 1.08%
(65, 2.0, -0.7, 3.4): Return: -0.15%, Hit Ratio: 36.36%, Max Drawdown: 1.06%
(60, 1.8, -0.7, 3.4): Return: -0.15%, Hit Ratio: 42.86%, Max Drawdown: 1.1%
(60, 1.8, -0.7, 3.6): Return: -0.15%, Hit Ratio: 42.22%, Max Drawdown: 1.09%
(60, 1.8, -0.6, 3.4): Return: -0.15%, Hit Ratio: 44.19%, Max Drawdown: 1.13%
(65, 2.0, -0.7, 3.4): Return: -0.15%, Hit Ratio: 36.36%, Max Drawdown: 1.06%
(70, 1.8, -0.5, 3.4): Return: -0.15%, Hit Ratio: 51.02%, Max Drawdown: 1.61%
(50, 2.2, -0.7, 3.7): Return: -0.16%, Hit Ratio: 48.39%, Max Drawdown: 1.18%
(50, 2.2, -0.5, 3.7): Return: -0.16%, Hit Ratio: 54.84%, Max Drawdown: 1.13%
(65, 1.9, -0.6, 3.4): Return: -0.16%, Hit Ratio: 42.11%, Max Drawdown: 1.12%
(65, 2.0, -0.7, 3.5): Return: -0.16%, Hit Ratio: 36.36%, Max Drawdown: 1.07%
(65, 2.1, -0.6, 3.3): Return: -0.16%, Hit Ratio: 40.74%, Max Drawdown: 1.07%
(65, 2.1, -0.3, 3.7): Return: -0.16%, Hit Ratio: 44.12%, Max Drawdown: 1.08%
(60, 2.0, -0.7, 3.4): Return: -0.16%, Hit Ratio: 37.5%, Max Drawdown: 1.07%
(65, 1.9, -0.6, 3.4): Return: -0.16%, Hit Ratio: 42.11%, Max Drawdown: 1.12%
(65, 2.0, -0.7, 3.5): Return: -0.16%, Hit Ratio: 36.36%, Max Drawdown: 1.07%
(65, 2.1, -0.6, 3.3): Return: -0.16%, Hit Ratio: 40.74%, Max Drawdown: 1.07%
(65, 2.1, -0.3, 3.7): Return: -0.16%, Hit Ratio: 44.12%, Max Drawdown: 1.08%
(70, 2.0, -0.6, 3.3): Return: -0.16%, Hit Ratio: 45.71%, Max Drawdown: 1.14%
(65, 1.9, -0.6, 3.5): Return: -0.17%, Hit Ratio: 42.11%, Max Drawdown: 1.13%
(60, 1.8, -0.5, 3.5): Return: -0.17%, Hit Ratio: 50.0%, Max Drawdown: 1.37%
(60, 2.0, -0.6, 3.7): Return: -0.17%, Hit Ratio: 43.24%, Max Drawdown: 1.14%
(65, 1.9, -0.6, 3.5): Return: -0.17%, Hit Ratio: 42.11%, Max Drawdown: 1.13%
(50, 2.0, -0.4, 3.5): Return: -0.18%, Hit Ratio: 48.65%, Max Drawdown: 1.21%
(50, 2.0, -0.3, 3.5): Return: -0.18%, Hit Ratio: 48.65%, Max Drawdown: 1.21%
(65, 1.9, -0.7, 3.7): Return: -0.18%, Hit Ratio: 41.46%, Max Drawdown: 1.15%
(60, 1.9, -0.6, 3.4): Return: -0.18%, Hit Ratio: 42.11%, Max Drawdown: 1.11%
(60, 2.1, -0.6, 3.7): Return: -0.18%, Hit Ratio: 45.45%, Max Drawdown: 1.15%
(65, 1.9, -0.7, 3.7): Return: -0.18%, Hit Ratio: 41.46%, Max Drawdown: 1.15%
(50, 1.9, -0.4, 3.5): Return: -0.19%, Hit Ratio: 44.44%, Max Drawdown: 1.27%
(50, 2.0, -0.6, 3.6): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 1.16%
(50, 2.2, -0.4, 3.6): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 1.11%
(50, 2.2, -0.3, 3.6): Return: -0.19%, Hit Ratio: 50.0%, Max Drawdown: 1.11%
(65, 1.9, -0.7, 3.3): Return: -0.19%, Hit Ratio: 41.67%, Max Drawdown: 1.1%
(65, 2.1, -0.6, 3.4): Return: -0.19%, Hit Ratio: 39.29%, Max Drawdown: 1.1%
(60, 1.8, -0.3, 3.7): Return: -0.19%, Hit Ratio: 51.02%, Max Drawdown: 1.31%
(60, 2.1, -0.7, 3.7): Return: -0.19%, Hit Ratio: 42.42%, Max Drawdown: 1.16%
(65, 1.9, -0.7, 3.3): Return: -0.19%, Hit Ratio: 41.67%, Max Drawdown: 1.1%
(65, 2.1, -0.6, 3.4): Return: -0.19%, Hit Ratio: 39.29%, Max Drawdown: 1.1%
(50, 2.0, -0.5, 3.5): Return: -0.2%, Hit Ratio: 50.0%, Max Drawdown: 1.22%
(65, 2.0, -0.6, 3.7): Return: -0.2%, Hit Ratio: 42.11%, Max Drawdown: 1.17%
(65, 2.1, -0.6, 3.5): Return: -0.2%, Hit Ratio: 39.29%, Max Drawdown: 1.11%
(60, 1.8, -0.5, 3.3): Return: -0.2%, Hit Ratio: 48.84%, Max Drawdown: 1.4%
(60, 1.8, -0.5, 3.4): Return: -0.2%, Hit Ratio: 48.89%, Max Drawdown: 1.41%
(65, 2.0, -0.6, 3.7): Return: -0.2%, Hit Ratio: 42.11%, Max Drawdown: 1.17%
(65, 2.1, -0.6, 3.5): Return: -0.2%, Hit Ratio: 39.29%, Max Drawdown: 1.11%
(50, 1.9, -0.5, 3.5): Return: -0.21%, Hit Ratio: 45.45%, Max Drawdown: 1.28%
(50, 2.1, -0.6, 3.6): Return: -0.21%, Hit Ratio: 50.0%, Max Drawdown: 1.17%
(50, 2.2, -0.7, 3.6): Return: -0.21%, Hit Ratio: 44.83%, Max Drawdown: 1.23%
(50, 2.2, -0.5, 3.6): Return: -0.21%, Hit Ratio: 51.72%, Max Drawdown: 1.18%
(65, 1.9, -0.7, 3.6): Return: -0.21%, Hit Ratio: 42.5%, Max Drawdown: 1.18%
(60, 1.8, -0.4, 3.6): Return: -0.21%, Hit Ratio: 50.0%, Max Drawdown: 1.38%
(60, 1.9, -0.7, 3.7): Return: -0.21%, Hit Ratio: 41.46%, Max Drawdown: 1.18%
(65, 1.9, -0.7, 3.6): Return: -0.21%, Hit Ratio: 42.5%, Max Drawdown: 1.18%
(60, 1.9, -0.7, 3.3): Return: -0.22%, Hit Ratio: 41.67%, Max Drawdown: 1.13%
(60, 2.2, -0.6, 3.7): Return: -0.22%, Hit Ratio: 43.33%, Max Drawdown: 1.19%
(70, 1.8, -0.6, 3.5): Return: -0.22%, Hit Ratio: 49.02%, Max Drawdown: 1.44%
(70, 1.8, -0.6, 3.6): Return: -0.22%, Hit Ratio: 49.02%, Max Drawdown: 1.44%
(70, 1.8, -0.6, 3.7): Return: -0.22%, Hit Ratio: 49.02%, Max Drawdown: 1.44%
(60, 2.2, -0.7, 3.7): Return: -0.23%, Hit Ratio: 40.0%, Max Drawdown: 1.2%
(65, 1.9, -0.7, 3.4): Return: -0.24%, Hit Ratio: 40.54%, Max Drawdown: 1.15%
(60, 1.8, -0.4, 3.5): Return: -0.24%, Hit Ratio: 50.0%, Max Drawdown: 1.41%
(60, 1.9, -0.7, 3.5): Return: -0.24%, Hit Ratio: 42.11%, Max Drawdown: 1.15%
