(Lookback, Entry, Exit, Stop-loss)
(65, 1.7, -0.6, 2.4): Return: 0.06%, Hit Ratio: 47.73%, Max Drawdown: 0.91%
(65, 1.7, -0.6, 2.5): Return: 0.06%, Hit Ratio: 47.73%, Max Drawdown: 0.91%
(65, 1.7, -0.6, 2.6): Return: 0.06%, Hit Ratio: 47.73%, Max Drawdown: 0.91%
(70, 1.3, -0.5, 2.4): Return: 0.06%, Hit Ratio: 48.19%, Max Drawdown: 1.31%
(70, 1.3, -0.5, 2.5): Return: 0.06%, Hit Ratio: 48.19%, Max Drawdown: 1.31%
(70, 1.3, -0.5, 2.6): Return: 0.06%, Hit Ratio: 48.19%, Max Drawdown: 1.31%
(65, 1.6, -0.6, 2.4): Return: 0.05%, Hit Ratio: 46.15%, Max Drawdown: 0.85%
(65, 1.6, -0.6, 2.5): Return: 0.05%, Hit Ratio: 46.15%, Max Drawdown: 0.85%
(65, 1.6, -0.6, 2.6): Return: 0.05%, Hit Ratio: 46.15%, Max Drawdown: 0.85%
(60, 1.5, -0.7, 2.7): Return: 0.05%, Hit Ratio: 42.86%, Max Drawdown: 0.98%
(65, 1.6, -0.6, 2.4): Return: 0.05%, Hit Ratio: 46.15%, Max Drawdown: 0.85%
(65, 1.6, -0.6, 2.5): Return: 0.05%, Hit Ratio: 46.15%, Max Drawdown: 0.85%
(65, 1.6, -0.6, 2.6): Return: 0.05%, Hit Ratio: 46.15%, Max Drawdown: 0.85%
(60, 1.7, -0.5, 2.4): Return: 0.04%, Hit Ratio: 48.84%, Max Drawdown: 0.91%
(60, 1.7, -0.5, 2.5): Return: 0.04%, Hit Ratio: 48.84%, Max Drawdown: 0.91%
(70, 1.4, -0.6, 2.3): Return: 0.04%, Hit Ratio: 47.3%, Max Drawdown: 1.17%
(70, 1.5, -0.3, 2.4): Return: 0.04%, Hit Ratio: 45.45%, Max Drawdown: 1.11%
(70, 1.5, -0.3, 2.5): Return: 0.04%, Hit Ratio: 45.45%, Max Drawdown: 1.11%
(70, 1.5, -0.3, 2.6): Return: 0.04%, Hit Ratio: 45.45%, Max Drawdown: 1.11%
(70, 1.7, -0.6, 2.3): Return: 0.04%, Hit Ratio: 52.5%, Max Drawdown: 0.88%
(70, 1.7, -0.7, 2.4): Return: 0.03%, Hit Ratio: 47.62%, Max Drawdown: 1.06%
(70, 1.7, -0.7, 2.5): Return: 0.03%, Hit Ratio: 47.62%, Max Drawdown: 1.06%
(70, 1.7, -0.7, 2.6): Return: 0.03%, Hit Ratio: 47.62%, Max Drawdown: 1.06%
(50, 1.3, -0.7, 2.3): Return: 0.02%, Hit Ratio: 47.06%, Max Drawdown: 1.1%
(65, 1.4, -0.6, 2.4): Return: 0.02%, Hit Ratio: 45.33%, Max Drawdown: 1.21%
(65, 1.4, -0.6, 2.5): Return: 0.02%, Hit Ratio: 45.33%, Max Drawdown: 1.21%
(65, 1.4, -0.6, 2.6): Return: 0.02%, Hit Ratio: 45.33%, Max Drawdown: 1.21%
(65, 1.4, -0.6, 2.4): Return: 0.02%, Hit Ratio: 45.33%, Max Drawdown: 1.21%
(65, 1.4, -0.6, 2.5): Return: 0.02%, Hit Ratio: 45.33%, Max Drawdown: 1.21%
(65, 1.4, -0.6, 2.6): Return: 0.02%, Hit Ratio: 45.33%, Max Drawdown: 1.21%
(70, 1.5, -0.5, 2.3): Return: 0.02%, Hit Ratio: 46.88%, Max Drawdown: 1.08%
(70, 1.6, -0.3, 2.3): Return: 0.02%, Hit Ratio: 50.94%, Max Drawdown: 0.66%
(70, 1.7, -0.5, 2.7): Return: 0.02%, Hit Ratio: 47.73%, Max Drawdown: 0.91%
(65, 1.5, -0.3, 2.4): Return: 0.01%, Hit Ratio: 44.12%, Max Drawdown: 0.86%
(65, 1.5, -0.3, 2.5): Return: 0.01%, Hit Ratio: 44.12%, Max Drawdown: 0.86%
(65, 1.5, -0.3, 2.6): Return: 0.01%, Hit Ratio: 44.12%, Max Drawdown: 0.86%
(60, 1.7, -0.6, 2.4): Return: 0.01%, Hit Ratio: 46.51%, Max Drawdown: 0.97%
(60, 1.7, -0.6, 2.5): Return: 0.01%, Hit Ratio: 46.51%, Max Drawdown: 0.97%
(65, 1.5, -0.3, 2.4): Return: 0.01%, Hit Ratio: 44.12%, Max Drawdown: 0.86%
(65, 1.5, -0.3, 2.5): Return: 0.01%, Hit Ratio: 44.12%, Max Drawdown: 0.86%
(65, 1.5, -0.3, 2.6): Return: 0.01%, Hit Ratio: 44.12%, Max Drawdown: 0.86%
(50, 1.5, -0.6, 2.4): Return: 0.0%, Hit Ratio: 44.78%, Max Drawdown: 0.91%
(65, 1.3, -0.7, 2.3): Return: 0.0%, Hit Ratio: 46.25%, Max Drawdown: 1.17%
(65, 1.7, -0.7, 2.3): Return: 0.0%, Hit Ratio: 46.34%, Max Drawdown: 1.06%
(65, 1.3, -0.7, 2.3): Return: 0.0%, Hit Ratio: 46.25%, Max Drawdown: 1.17%
(65, 1.7, -0.7, 2.3): Return: 0.0%, Hit Ratio: 46.34%, Max Drawdown: 1.06%
(70, 1.3, -0.4, 2.4): Return: -0.0%, Hit Ratio: 48.24%, Max Drawdown: 1.37%
(70, 1.3, -0.4, 2.5): Return: -0.0%, Hit Ratio: 48.24%, Max Drawdown: 1.37%
(70, 1.3, -0.4, 2.6): Return: -0.0%, Hit Ratio: 48.24%, Max Drawdown: 1.37%
(70, 1.5, -0.6, 2.3): Return: 0.0%, Hit Ratio: 46.03%, Max Drawdown: 1.04%
(70, 1.5, -0.4, 2.3): Return: 0.0%, Hit Ratio: 46.88%, Max Drawdown: 1.08%
(50, 1.5, -0.4, 2.4): Return: -0.01%, Hit Ratio: 44.78%, Max Drawdown: 0.92%
(60, 1.3, -0.4, 2.4): Return: -0.01%, Hit Ratio: 45.35%, Max Drawdown: 1.11%
(60, 1.3, -0.4, 2.5): Return: -0.01%, Hit Ratio: 45.35%, Max Drawdown: 1.11%
(70, 1.4, -0.7, 2.3): Return: -0.01%, Hit Ratio: 45.83%, Max Drawdown: 1.17%
(60, 1.5, -0.5, 2.7): Return: -0.02%, Hit Ratio: 48.44%, Max Drawdown: 1.06%
(70, 1.6, -0.5, 2.3): Return: -0.02%, Hit Ratio: 49.06%, Max Drawdown: 0.92%
(50, 1.5, -0.5, 2.4): Return: -0.04%, Hit Ratio: 44.78%, Max Drawdown: 0.89%
(50, 1.5, -0.3, 2.4): Return: -0.04%, Hit Ratio: 47.76%, Max Drawdown: 0.92%
(50, 1.6, -0.6, 2.6): Return: -0.04%, Hit Ratio: 43.1%, Max Drawdown: 0.75%
(65, 1.4, -0.5, 2.3): Return: -0.04%, Hit Ratio: 45.33%, Max Drawdown: 1.22%
(65, 1.4, -0.4, 2.3): Return: -0.04%, Hit Ratio: 44.0%, Max Drawdown: 1.29%
(65, 1.7, -0.5, 2.7): Return: -0.04%, Hit Ratio: 47.83%, Max Drawdown: 0.95%
(65, 1.4, -0.5, 2.3): Return: -0.04%, Hit Ratio: 45.33%, Max Drawdown: 1.22%
(65, 1.4, -0.4, 2.3): Return: -0.04%, Hit Ratio: 44.0%, Max Drawdown: 1.29%
(65, 1.7, -0.5, 2.7): Return: -0.04%, Hit Ratio: 47.83%, Max Drawdown: 0.95%
(70, 1.7, -0.4, 2.7): Return: -0.04%, Hit Ratio: 47.73%, Max Drawdown: 0.93%
(65, 1.3, -0.6, 2.4): Return: -0.05%, Hit Ratio: 48.19%, Max Drawdown: 1.25%
(65, 1.3, -0.6, 2.5): Return: -0.05%, Hit Ratio: 48.19%, Max Drawdown: 1.25%
(65, 1.3, -0.6, 2.6): Return: -0.05%, Hit Ratio: 48.19%, Max Drawdown: 1.25%
(65, 1.4, -0.7, 2.4): Return: -0.05%, Hit Ratio: 41.1%, Max Drawdown: 1.21%
(65, 1.4, -0.7, 2.5): Return: -0.05%, Hit Ratio: 41.1%, Max Drawdown: 1.21%
(65, 1.4, -0.7, 2.6): Return: -0.05%, Hit Ratio: 41.1%, Max Drawdown: 1.21%
(60, 1.3, -0.6, 2.6): Return: -0.05%, Hit Ratio: 45.78%, Max Drawdown: 1.3%
(65, 1.3, -0.6, 2.4): Return: -0.05%, Hit Ratio: 48.19%, Max Drawdown: 1.25%
(65, 1.3, -0.6, 2.5): Return: -0.05%, Hit Ratio: 48.19%, Max Drawdown: 1.25%
(65, 1.3, -0.6, 2.6): Return: -0.05%, Hit Ratio: 48.19%, Max Drawdown: 1.25%
(65, 1.4, -0.7, 2.4): Return: -0.05%, Hit Ratio: 41.1%, Max Drawdown: 1.21%
(65, 1.4, -0.7, 2.5): Return: -0.05%, Hit Ratio: 41.1%, Max Drawdown: 1.21%
(65, 1.4, -0.7, 2.6): Return: -0.05%, Hit Ratio: 41.1%, Max Drawdown: 1.21%
(70, 1.4, -0.5, 2.3): Return: -0.05%, Hit Ratio: 46.05%, Max Drawdown: 1.16%
(70, 1.5, -0.7, 2.3): Return: -0.05%, Hit Ratio: 42.62%, Max Drawdown: 1.04%
(60, 1.4, -0.4, 2.3): Return: -0.06%, Hit Ratio: 44.16%, Max Drawdown: 1.09%
(60, 1.5, -0.6, 2.7): Return: -0.06%, Hit Ratio: 45.31%, Max Drawdown: 1.05%
(60, 1.7, -0.3, 2.3): Return: -0.06%, Hit Ratio: 47.62%, Max Drawdown: 0.93%
(50, 1.7, -0.3, 2.3): Return: -0.07%, Hit Ratio: 48.84%, Max Drawdown: 1.09%
(65, 1.3, -0.5, 2.3): Return: -0.07%, Hit Ratio: 48.81%, Max Drawdown: 1.27%
(65, 1.3, -0.4, 2.3): Return: -0.07%, Hit Ratio: 47.06%, Max Drawdown: 1.3%
(65, 1.3, -0.5, 2.3): Return: -0.07%, Hit Ratio: 48.81%, Max Drawdown: 1.27%
(65, 1.3, -0.4, 2.3): Return: -0.07%, Hit Ratio: 47.06%, Max Drawdown: 1.3%
(70, 1.4, -0.4, 2.3): Return: -0.07%, Hit Ratio: 46.05%, Max Drawdown: 1.25%
(50, 1.6, -0.3, 2.7): Return: -0.08%, Hit Ratio: 47.54%, Max Drawdown: 0.83%
(65, 1.6, -0.3, 2.7): Return: -0.08%, Hit Ratio: 48.15%, Max Drawdown: 0.87%
(65, 1.7, -0.4, 2.7): Return: -0.08%, Hit Ratio: 47.83%, Max Drawdown: 0.95%
(60, 1.3, -0.3, 2.3): Return: -0.08%, Hit Ratio: 47.19%, Max Drawdown: 1.32%
(65, 1.6, -0.3, 2.7): Return: -0.08%, Hit Ratio: 48.15%, Max Drawdown: 0.87%
(65, 1.7, -0.4, 2.7): Return: -0.08%, Hit Ratio: 47.83%, Max Drawdown: 0.95%
(70, 1.6, -0.6, 2.4): Return: -0.08%, Hit Ratio: 48.15%, Max Drawdown: 1.15%
(70, 1.6, -0.6, 2.5): Return: -0.08%, Hit Ratio: 48.15%, Max Drawdown: 1.15%
(70, 1.6, -0.6, 2.6): Return: -0.08%, Hit Ratio: 48.15%, Max Drawdown: 1.15%
(50, 1.5, -0.6, 2.5): Return: -0.09%, Hit Ratio: 44.12%, Max Drawdown: 0.91%
(60, 1.7, -0.7, 2.3): Return: -0.09%, Hit Ratio: 43.9%, Max Drawdown: 1.18%
(70, 1.3, -0.6, 2.3): Return: -0.09%, Hit Ratio: 48.75%, Max Drawdown: 1.14%
(50, 1.5, -0.4, 2.5): Return: -0.1%, Hit Ratio: 44.12%, Max Drawdown: 0.92%
(50, 1.7, -0.4, 2.3): Return: -0.11%, Hit Ratio: 46.51%, Max Drawdown: 1.2%
(60, 1.3, -0.7, 2.7): Return: -0.11%, Hit Ratio: 43.9%, Max Drawdown: 1.38%
(60, 1.4, -0.7, 2.6): Return: -0.11%, Hit Ratio: 42.67%, Max Drawdown: 1.31%
(50, 1.7, -0.5, 2.3): Return: -0.12%, Hit Ratio: 46.51%, Max Drawdown: 1.21%
(65, 1.3, -0.7, 2.4): Return: -0.12%, Hit Ratio: 45.68%, Max Drawdown: 1.23%
(65, 1.3, -0.7, 2.5): Return: -0.12%, Hit Ratio: 45.68%, Max Drawdown: 1.23%
(65, 1.3, -0.7, 2.6): Return: -0.12%, Hit Ratio: 45.68%, Max Drawdown: 1.23%
(60, 1.5, -0.4, 2.6): Return: -0.12%, Hit Ratio: 47.69%, Max Drawdown: 0.88%
(60, 1.6, -0.5, 2.3): Return: -0.12%, Hit Ratio: 44.23%, Max Drawdown: 1.06%
(60, 1.7, -0.4, 2.3): Return: -0.12%, Hit Ratio: 47.62%, Max Drawdown: 0.99%
(65, 1.3, -0.7, 2.4): Return: -0.12%, Hit Ratio: 45.68%, Max Drawdown: 1.23%
(65, 1.3, -0.7, 2.5): Return: -0.12%, Hit Ratio: 45.68%, Max Drawdown: 1.23%
(65, 1.3, -0.7, 2.6): Return: -0.12%, Hit Ratio: 45.68%, Max Drawdown: 1.23%
(50, 1.5, -0.7, 2.7): Return: -0.13%, Hit Ratio: 42.25%, Max Drawdown: 1.16%
(50, 1.5, -0.5, 2.5): Return: -0.13%, Hit Ratio: 44.12%, Max Drawdown: 0.89%
(50, 1.5, -0.3, 2.5): Return: -0.13%, Hit Ratio: 47.06%, Max Drawdown: 0.92%
(65, 1.6, -0.5, 2.7): Return: -0.13%, Hit Ratio: 46.3%, Max Drawdown: 1.05%
(65, 1.7, -0.7, 2.4): Return: -0.13%, Hit Ratio: 44.19%, Max Drawdown: 1.1%
(65, 1.7, -0.7, 2.5): Return: -0.13%, Hit Ratio: 44.19%, Max Drawdown: 1.1%
(65, 1.7, -0.7, 2.6): Return: -0.13%, Hit Ratio: 44.19%, Max Drawdown: 1.1%
(60, 1.5, -0.3, 2.6): Return: -0.13%, Hit Ratio: 49.23%, Max Drawdown: 0.91%
(65, 1.6, -0.5, 2.7): Return: -0.13%, Hit Ratio: 46.3%, Max Drawdown: 1.05%
(65, 1.7, -0.7, 2.4): Return: -0.13%, Hit Ratio: 44.19%, Max Drawdown: 1.1%
(65, 1.7, -0.7, 2.5): Return: -0.13%, Hit Ratio: 44.19%, Max Drawdown: 1.1%
(65, 1.7, -0.7, 2.6): Return: -0.13%, Hit Ratio: 44.19%, Max Drawdown: 1.1%
(70, 1.5, -0.3, 2.3): Return: -0.14%, Hit Ratio: 45.31%, Max Drawdown: 0.99%
(70, 1.7, -0.7, 2.3): Return: -0.14%, Hit Ratio: 48.72%, Max Drawdown: 1.06%
(65, 1.5, -0.7, 2.7): Return: -0.15%, Hit Ratio: 40.3%, Max Drawdown: 1.02%
(60, 1.6, -0.6, 2.3): Return: -0.15%, Hit Ratio: 42.31%, Max Drawdown: 1.06%
(65, 1.5, -0.7, 2.7): Return: -0.15%, Hit Ratio: 40.3%, Max Drawdown: 1.02%
(70, 1.3, -0.7, 2.3): Return: -0.15%, Hit Ratio: 46.15%, Max Drawdown: 1.13%
(50, 1.4, -0.6, 2.7): Return: -0.16%, Hit Ratio: 47.5%, Max Drawdown: 1.19%
(65, 1.4, -0.5, 2.4): Return: -0.16%, Hit Ratio: 44.74%, Max Drawdown: 1.24%
(65, 1.4, -0.5, 2.5): Return: -0.16%, Hit Ratio: 44.74%, Max Drawdown: 1.24%
(65, 1.4, -0.5, 2.6): Return: -0.16%, Hit Ratio: 44.74%, Max Drawdown: 1.24%
(65, 1.4, -0.5, 2.4): Return: -0.16%, Hit Ratio: 44.74%, Max Drawdown: 1.24%
(65, 1.4, -0.5, 2.5): Return: -0.16%, Hit Ratio: 44.74%, Max Drawdown: 1.24%
(65, 1.4, -0.5, 2.6): Return: -0.16%, Hit Ratio: 44.74%, Max Drawdown: 1.24%
(70, 1.6, -0.7, 2.4): Return: -0.16%, Hit Ratio: 43.4%, Max Drawdown: 1.15%
(70, 1.6, -0.7, 2.5): Return: -0.16%, Hit Ratio: 43.4%, Max Drawdown: 1.15%
(70, 1.6, -0.7, 2.6): Return: -0.16%, Hit Ratio: 43.4%, Max Drawdown: 1.15%
(50, 1.6, -0.3, 2.6): Return: -0.17%, Hit Ratio: 45.76%, Max Drawdown: 0.86%
(65, 1.4, -0.4, 2.4): Return: -0.17%, Hit Ratio: 43.42%, Max Drawdown: 1.3%
(65, 1.4, -0.4, 2.5): Return: -0.17%, Hit Ratio: 43.42%, Max Drawdown: 1.3%
(65, 1.4, -0.4, 2.6): Return: -0.17%, Hit Ratio: 43.42%, Max Drawdown: 1.3%
(60, 1.4, -0.4, 2.4): Return: -0.17%, Hit Ratio: 44.16%, Max Drawdown: 1.1%
(60, 1.4, -0.4, 2.5): Return: -0.17%, Hit Ratio: 44.16%, Max Drawdown: 1.1%
(60, 1.7, -0.3, 2.4): Return: -0.17%, Hit Ratio: 46.51%, Max Drawdown: 1.04%
(60, 1.7, -0.3, 2.5): Return: -0.17%, Hit Ratio: 46.51%, Max Drawdown: 1.04%
(65, 1.4, -0.4, 2.4): Return: -0.17%, Hit Ratio: 43.42%, Max Drawdown: 1.3%
(65, 1.4, -0.4, 2.5): Return: -0.17%, Hit Ratio: 43.42%, Max Drawdown: 1.3%
(65, 1.4, -0.4, 2.6): Return: -0.17%, Hit Ratio: 43.42%, Max Drawdown: 1.3%
(70, 1.3, -0.5, 2.3): Return: -0.17%, Hit Ratio: 47.56%, Max Drawdown: 1.18%
(50, 1.6, -0.4, 2.7): Return: -0.18%, Hit Ratio: 44.26%, Max Drawdown: 0.86%
(65, 1.6, -0.7, 2.7): Return: -0.18%, Hit Ratio: 43.4%, Max Drawdown: 1.01%
(60, 1.3, -0.5, 2.6): Return: -0.18%, Hit Ratio: 47.06%, Max Drawdown: 1.31%
(65, 1.6, -0.7, 2.7): Return: -0.18%, Hit Ratio: 43.4%, Max Drawdown: 1.01%
(60, 1.3, -0.3, 2.4): Return: -0.19%, Hit Ratio: 47.19%, Max Drawdown: 1.33%
(60, 1.3, -0.3, 2.5): Return: -0.19%, Hit Ratio: 47.19%, Max Drawdown: 1.33%
(70, 1.4, -0.3, 2.4): Return: -0.19%, Hit Ratio: 45.45%, Max Drawdown: 1.4%
(70, 1.4, -0.3, 2.5): Return: -0.19%, Hit Ratio: 45.45%, Max Drawdown: 1.4%
(70, 1.4, -0.3, 2.6): Return: -0.19%, Hit Ratio: 45.45%, Max Drawdown: 1.4%
(70, 1.6, -0.4, 2.7): Return: -0.19%, Hit Ratio: 48.21%, Max Drawdown: 1.11%
(65, 1.3, -0.5, 2.4): Return: -0.2%, Hit Ratio: 48.24%, Max Drawdown: 1.39%
(65, 1.3, -0.5, 2.5): Return: -0.2%, Hit Ratio: 48.24%, Max Drawdown: 1.39%
(65, 1.3, -0.5, 2.6): Return: -0.2%, Hit Ratio: 48.24%, Max Drawdown: 1.39%
(65, 1.3, -0.4, 2.4): Return: -0.2%, Hit Ratio: 46.51%, Max Drawdown: 1.43%
(65, 1.3, -0.4, 2.5): Return: -0.2%, Hit Ratio: 46.51%, Max Drawdown: 1.43%
(65, 1.3, -0.4, 2.6): Return: -0.2%, Hit Ratio: 46.51%, Max Drawdown: 1.43%
(65, 1.3, -0.5, 2.4): Return: -0.2%, Hit Ratio: 48.24%, Max Drawdown: 1.39%
(65, 1.3, -0.5, 2.5): Return: -0.2%, Hit Ratio: 48.24%, Max Drawdown: 1.39%
(65, 1.3, -0.5, 2.6): Return: -0.2%, Hit Ratio: 48.24%, Max Drawdown: 1.39%
(65, 1.3, -0.4, 2.4): Return: -0.2%, Hit Ratio: 46.51%, Max Drawdown: 1.43%
(65, 1.3, -0.4, 2.5): Return: -0.2%, Hit Ratio: 46.51%, Max Drawdown: 1.43%
(65, 1.3, -0.4, 2.6): Return: -0.2%, Hit Ratio: 46.51%, Max Drawdown: 1.43%
(50, 1.4, -0.6, 2.6): Return: -0.21%, Hit Ratio: 46.84%, Max Drawdown: 1.17%
(50, 1.4, -0.5, 2.7): Return: -0.21%, Hit Ratio: 48.78%, Max Drawdown: 1.15%
(50, 1.6, -0.5, 2.7): Return: -0.21%, Hit Ratio: 44.26%, Max Drawdown: 0.83%
(60, 1.7, -0.7, 2.4): Return: -0.21%, Hit Ratio: 42.86%, Max Drawdown: 1.18%
(60, 1.7, -0.7, 2.5): Return: -0.21%, Hit Ratio: 42.86%, Max Drawdown: 1.18%
(50, 1.4, -0.4, 2.7): Return: -0.22%, Hit Ratio: 47.56%, Max Drawdown: 1.18%
(65, 1.5, -0.6, 2.7): Return: -0.23%, Hit Ratio: 42.03%, Max Drawdown: 1.08%
(60, 1.6, -0.5, 2.4): Return: -0.23%, Hit Ratio: 43.4%, Max Drawdown: 1.17%
(60, 1.6, -0.5, 2.5): Return: -0.23%, Hit Ratio: 43.4%, Max Drawdown: 1.17%
(65, 1.5, -0.6, 2.7): Return: -0.23%, Hit Ratio: 42.03%, Max Drawdown: 1.08%
(70, 1.3, -0.4, 2.3): Return: -0.23%, Hit Ratio: 47.62%, Max Drawdown: 1.26%
(70, 1.4, -0.6, 2.7): Return: -0.23%, Hit Ratio: 44.74%, Max Drawdown: 1.53%
(60, 1.3, -0.6, 2.7): Return: -0.24%, Hit Ratio: 44.58%, Max Drawdown: 1.39%
(60, 1.5, -0.4, 2.7): Return: -0.24%, Hit Ratio: 47.69%, Max Drawdown: 1.0%
(60, 1.7, -0.4, 2.4): Return: -0.24%, Hit Ratio: 46.51%, Max Drawdown: 1.1%
(60, 1.7, -0.4, 2.5): Return: -0.24%, Hit Ratio: 46.51%, Max Drawdown: 1.1%
(70, 1.7, -0.3, 2.7): Return: -0.24%, Hit Ratio: 45.45%, Max Drawdown: 1.0%
(50, 1.4, -0.3, 2.7): Return: -0.25%, Hit Ratio: 48.78%, Max Drawdown: 1.13%
(60, 1.4, -0.6, 2.6): Return: -0.26%, Hit Ratio: 43.42%, Max Drawdown: 1.31%
(70, 1.6, -0.6, 2.3): Return: -0.26%, Hit Ratio: 48.08%, Max Drawdown: 1.03%
(50, 1.5, -0.7, 2.6): Return: -0.27%, Hit Ratio: 40.0%, Max Drawdown: 1.09%
(50, 1.6, -0.4, 2.6): Return: -0.27%, Hit Ratio: 42.37%, Max Drawdown: 0.88%
(50, 1.7, -0.7, 2.4): Return: -0.27%, Hit Ratio: 43.48%, Max Drawdown: 1.44%
(60, 1.4, -0.3, 2.3): Return: -0.27%, Hit Ratio: 46.15%, Max Drawdown: 1.34%
(60, 1.6, -0.6, 2.4): Return: -0.27%, Hit Ratio: 41.51%, Max Drawdown: 1.17%
(60, 1.6, -0.6, 2.5): Return: -0.27%, Hit Ratio: 41.51%, Max Drawdown: 1.17%
(65, 1.5, -0.5, 2.7): Return: -0.28%, Hit Ratio: 42.86%, Max Drawdown: 1.23%
(65, 1.7, -0.3, 2.7): Return: -0.28%, Hit Ratio: 45.65%, Max Drawdown: 1.01%
(65, 1.5, -0.5, 2.7): Return: -0.28%, Hit Ratio: 42.86%, Max Drawdown: 1.23%
(65, 1.7, -0.3, 2.7): Return: -0.28%, Hit Ratio: 45.65%, Max Drawdown: 1.01%
(70, 1.4, -0.7, 2.7): Return: -0.28%, Hit Ratio: 43.24%, Max Drawdown: 1.53%
(70, 1.7, -0.6, 2.7): Return: -0.28%, Hit Ratio: 45.45%, Max Drawdown: 1.09%
(50, 1.4, -0.5, 2.6): Return: -0.3%, Hit Ratio: 47.5%, Max Drawdown: 1.17%
(50, 1.6, -0.5, 2.6): Return: -0.3%, Hit Ratio: 42.37%, Max Drawdown: 0.85%
(65, 1.5, -0.4, 2.7): Return: -0.3%, Hit Ratio: 41.43%, Max Drawdown: 1.23%
(60, 1.4, -0.7, 2.7): Return: -0.3%, Hit Ratio: 41.33%, Max Drawdown: 1.39%
(60, 1.5, -0.3, 2.7): Return: -0.3%, Hit Ratio: 47.69%, Max Drawdown: 1.05%
(65, 1.5, -0.4, 2.7): Return: -0.3%, Hit Ratio: 41.43%, Max Drawdown: 1.23%
(70, 1.5, -0.5, 2.7): Return: -0.3%, Hit Ratio: 43.28%, Max Drawdown: 1.55%
(70, 1.6, -0.3, 2.7): Return: -0.3%, Hit Ratio: 46.43%, Max Drawdown: 1.02%
(50, 1.4, -0.4, 2.6): Return: -0.31%, Hit Ratio: 46.25%, Max Drawdown: 1.2%
(65, 1.4, -0.7, 2.7): Return: -0.31%, Hit Ratio: 41.33%, Max Drawdown: 1.41%
(65, 1.7, -0.6, 2.7): Return: -0.31%, Hit Ratio: 45.65%, Max Drawdown: 1.1%
(65, 1.4, -0.7, 2.7): Return: -0.31%, Hit Ratio: 41.33%, Max Drawdown: 1.41%
(65, 1.7, -0.6, 2.7): Return: -0.31%, Hit Ratio: 45.65%, Max Drawdown: 1.1%
(70, 1.4, -0.5, 2.7): Return: -0.31%, Hit Ratio: 43.59%, Max Drawdown: 1.52%
(65, 1.6, -0.6, 2.7): Return: -0.32%, Hit Ratio: 44.44%, Max Drawdown: 1.04%
(65, 1.6, -0.6, 2.7): Return: -0.32%, Hit Ratio: 44.44%, Max Drawdown: 1.04%
(70, 1.5, -0.6, 2.7): Return: -0.32%, Hit Ratio: 42.42%, Max Drawdown: 1.43%
(70, 1.5, -0.4, 2.7): Return: -0.32%, Hit Ratio: 43.28%, Max Drawdown: 1.55%
(50, 1.5, -0.6, 2.7): Return: -0.33%, Hit Ratio: 43.66%, Max Drawdown: 1.26%
(65, 1.4, -0.3, 2.3): Return: -0.33%, Hit Ratio: 45.33%, Max Drawdown: 1.42%
(60, 1.6, -0.4, 2.3): Return: -0.33%, Hit Ratio: 43.4%, Max Drawdown: 1.12%
(65, 1.4, -0.3, 2.3): Return: -0.33%, Hit Ratio: 45.33%, Max Drawdown: 1.42%
(70, 1.4, -0.4, 2.7): Return: -0.33%, Hit Ratio: 43.59%, Max Drawdown: 1.61%
(50, 1.4, -0.3, 2.6): Return: -0.34%, Hit Ratio: 47.5%, Max Drawdown: 1.15%
(65, 1.3, -0.6, 2.7): Return: -0.34%, Hit Ratio: 47.62%, Max Drawdown: 1.46%
(60, 1.4, -0.5, 2.6): Return: -0.34%, Hit Ratio: 45.45%, Max Drawdown: 1.32%
(65, 1.3, -0.6, 2.7): Return: -0.34%, Hit Ratio: 47.62%, Max Drawdown: 1.46%
(70, 1.6, -0.7, 2.3): Return: -0.34%, Hit Ratio: 43.14%, Max Drawdown: 1.02%
(70, 1.6, -0.5, 2.7): Return: -0.35%, Hit Ratio: 44.64%, Max Drawdown: 1.29%
(50, 1.7, -0.7, 2.5): Return: -0.36%, Hit Ratio: 42.55%, Max Drawdown: 1.44%
(65, 1.4, -0.6, 2.7): Return: -0.36%, Hit Ratio: 44.16%, Max Drawdown: 1.42%
(65, 1.5, -0.3, 2.7): Return: -0.36%, Hit Ratio: 42.86%, Max Drawdown: 1.06%
(60, 1.3, -0.5, 2.7): Return: -0.36%, Hit Ratio: 45.88%, Max Drawdown: 1.46%
(65, 1.4, -0.6, 2.7): Return: -0.36%, Hit Ratio: 44.16%, Max Drawdown: 1.42%
(65, 1.5, -0.3, 2.7): Return: -0.36%, Hit Ratio: 42.86%, Max Drawdown: 1.06%
(70, 1.3, -0.6, 2.7): Return: -0.36%, Hit Ratio: 46.34%, Max Drawdown: 1.52%
(70, 1.3, -0.3, 2.4): Return: -0.36%, Hit Ratio: 47.67%, Max Drawdown: 1.52%
(70, 1.3, -0.3, 2.5): Return: -0.36%, Hit Ratio: 47.67%, Max Drawdown: 1.52%
(70, 1.3, -0.3, 2.6): Return: -0.36%, Hit Ratio: 47.67%, Max Drawdown: 1.52%
(60, 1.6, -0.7, 2.3): Return: -0.37%, Hit Ratio: 39.22%, Max Drawdown: 1.28%
(70, 1.5, -0.7, 2.7): Return: -0.37%, Hit Ratio: 39.06%, Max Drawdown: 1.39%
(60, 1.4, -0.3, 2.4): Return: -0.38%, Hit Ratio: 46.15%, Max Drawdown: 1.34%
(60, 1.4, -0.3, 2.5): Return: -0.38%, Hit Ratio: 46.15%, Max Drawdown: 1.34%
