(Lookback, Entry, Exit, Stop-loss)
(65, 1.0, -0.4, 2.6): Return: 0.22%, Hit Ratio: 42.62%, Max Drawdown: 0.93%
(65, 1.0, -0.4, 2.7): Return: 0.21%, Hit Ratio: 41.94%, Max Drawdown: 0.93%
(60, 1.1, -0.5, 2.3): Return: 0.21%, Hit Ratio: 38.89%, Max Drawdown: 0.89%
(60, 1.1, -0.5, 2.4): Return: 0.21%, Hit Ratio: 38.89%, Max Drawdown: 0.89%
(60, 1.1, -0.5, 2.5): Return: 0.21%, Hit Ratio: 38.89%, Max Drawdown: 0.89%
(60, 1.2, -0.7, 2.3): Return: 0.21%, Hit Ratio: 38.3%, Max Drawdown: 1.06%
(60, 1.2, -0.7, 2.4): Return: 0.21%, Hit Ratio: 38.3%, Max Drawdown: 1.06%
(60, 1.2, -0.7, 2.5): Return: 0.21%, Hit Ratio: 38.3%, Max Drawdown: 1.06%
(60, 1.2, -0.7, 2.6): Return: 0.21%, Hit Ratio: 38.3%, Max Drawdown: 1.07%
(65, 1.0, -0.4, 2.7): Return: 0.21%, Hit Ratio: 41.94%, Max Drawdown: 0.93%
(50, 0.9, -0.5, 2.6): Return: 0.2%, Hit Ratio: 45.33%, Max Drawdown: 0.97%
(50, 0.9, -0.4, 2.6): Return: 0.2%, Hit Ratio: 46.75%, Max Drawdown: 1.02%
(50, 0.9, -0.5, 2.5): Return: 0.19%, Hit Ratio: 44.0%, Max Drawdown: 0.99%
(50, 0.9, -0.4, 2.5): Return: 0.19%, Hit Ratio: 45.45%, Max Drawdown: 1.04%
(60, 1.1, -0.5, 2.7): Return: 0.18%, Hit Ratio: 38.18%, Max Drawdown: 0.9%
(70, 1.2, -0.7, 2.3): Return: 0.18%, Hit Ratio: 38.3%, Max Drawdown: 1.24%
(70, 1.2, -0.7, 2.4): Return: 0.18%, Hit Ratio: 38.3%, Max Drawdown: 1.24%
(70, 1.2, -0.7, 2.5): Return: 0.18%, Hit Ratio: 38.3%, Max Drawdown: 1.24%
(50, 0.9, -0.5, 2.3): Return: 0.17%, Hit Ratio: 44.59%, Max Drawdown: 1.02%
(50, 0.9, -0.5, 2.4): Return: 0.17%, Hit Ratio: 44.59%, Max Drawdown: 1.02%
(50, 0.9, -0.4, 2.3): Return: 0.17%, Hit Ratio: 46.05%, Max Drawdown: 1.08%
(50, 0.9, -0.4, 2.4): Return: 0.17%, Hit Ratio: 46.05%, Max Drawdown: 1.08%
(70, 1.0, -0.5, 2.3): Return: 0.17%, Hit Ratio: 39.34%, Max Drawdown: 1.03%
(70, 1.0, -0.5, 2.4): Return: 0.17%, Hit Ratio: 39.34%, Max Drawdown: 1.03%
(70, 1.0, -0.5, 2.5): Return: 0.17%, Hit Ratio: 39.34%, Max Drawdown: 1.03%
(70, 1.0, -0.5, 2.7): Return: 0.17%, Hit Ratio: 39.68%, Max Drawdown: 1.03%
(70, 1.2, -0.7, 2.6): Return: 0.17%, Hit Ratio: 38.3%, Max Drawdown: 1.24%
(60, 1.1, -0.5, 2.6): Return: 0.16%, Hit Ratio: 38.89%, Max Drawdown: 0.93%
(70, 1.0, -0.5, 2.6): Return: 0.15%, Hit Ratio: 39.34%, Max Drawdown: 1.03%
(70, 1.0, -0.4, 2.3): Return: 0.15%, Hit Ratio: 41.27%, Max Drawdown: 1.06%
(70, 1.0, -0.4, 2.4): Return: 0.15%, Hit Ratio: 41.27%, Max Drawdown: 1.06%
(70, 1.0, -0.4, 2.5): Return: 0.15%, Hit Ratio: 41.27%, Max Drawdown: 1.06%
(70, 1.2, -0.7, 2.7): Return: 0.15%, Hit Ratio: 37.5%, Max Drawdown: 1.25%
(50, 1.2, -0.6, 2.5): Return: 0.14%, Hit Ratio: 35.42%, Max Drawdown: 1.11%
(50, 1.2, -0.6, 2.6): Return: 0.13%, Hit Ratio: 36.17%, Max Drawdown: 1.18%
(70, 1.0, -0.4, 2.6): Return: 0.13%, Hit Ratio: 41.27%, Max Drawdown: 1.06%
(50, 1.2, -0.6, 2.3): Return: 0.12%, Hit Ratio: 36.17%, Max Drawdown: 1.14%
(50, 1.2, -0.6, 2.4): Return: 0.12%, Hit Ratio: 36.17%, Max Drawdown: 1.14%
(60, 1.2, -0.6, 2.3): Return: 0.12%, Hit Ratio: 36.17%, Max Drawdown: 1.12%
(60, 1.2, -0.6, 2.4): Return: 0.12%, Hit Ratio: 36.17%, Max Drawdown: 1.12%
(60, 1.2, -0.6, 2.5): Return: 0.12%, Hit Ratio: 36.17%, Max Drawdown: 1.12%
(60, 1.2, -0.6, 2.7): Return: 0.12%, Hit Ratio: 35.42%, Max Drawdown: 1.1%
(50, 1.1, -0.6, 2.7): Return: 0.11%, Hit Ratio: 40.0%, Max Drawdown: 1.23%
(65, 1.2, -0.7, 2.3): Return: 0.11%, Hit Ratio: 38.3%, Max Drawdown: 1.17%
(65, 1.2, -0.7, 2.4): Return: 0.11%, Hit Ratio: 38.3%, Max Drawdown: 1.17%
(65, 1.2, -0.7, 2.5): Return: 0.11%, Hit Ratio: 38.3%, Max Drawdown: 1.17%
(60, 1.2, -0.6, 2.6): Return: 0.11%, Hit Ratio: 36.17%, Max Drawdown: 1.13%
(65, 1.2, -0.7, 2.3): Return: 0.11%, Hit Ratio: 38.3%, Max Drawdown: 1.17%
(65, 1.2, -0.7, 2.4): Return: 0.11%, Hit Ratio: 38.3%, Max Drawdown: 1.17%
(65, 1.2, -0.7, 2.5): Return: 0.11%, Hit Ratio: 38.3%, Max Drawdown: 1.17%
(70, 1.0, -0.4, 2.7): Return: 0.11%, Hit Ratio: 41.54%, Max Drawdown: 1.1%
(70, 1.2, -0.6, 2.3): Return: 0.11%, Hit Ratio: 36.17%, Max Drawdown: 1.28%
(70, 1.2, -0.6, 2.4): Return: 0.11%, Hit Ratio: 36.17%, Max Drawdown: 1.28%
(70, 1.2, -0.6, 2.5): Return: 0.11%, Hit Ratio: 36.17%, Max Drawdown: 1.28%
(65, 0.9, -0.5, 2.3): Return: 0.1%, Hit Ratio: 44.93%, Max Drawdown: 1.02%
(65, 0.9, -0.5, 2.4): Return: 0.1%, Hit Ratio: 44.93%, Max Drawdown: 1.02%
(65, 0.9, -0.5, 2.5): Return: 0.1%, Hit Ratio: 44.93%, Max Drawdown: 1.02%
(65, 1.2, -0.7, 2.6): Return: 0.1%, Hit Ratio: 38.3%, Max Drawdown: 1.18%
(60, 0.8, -0.4, 2.3): Return: 0.1%, Hit Ratio: 46.25%, Max Drawdown: 1.04%
(60, 0.8, -0.4, 2.4): Return: 0.1%, Hit Ratio: 46.25%, Max Drawdown: 1.04%
(60, 0.8, -0.4, 2.5): Return: 0.1%, Hit Ratio: 46.25%, Max Drawdown: 1.04%
(65, 0.9, -0.5, 2.3): Return: 0.1%, Hit Ratio: 44.93%, Max Drawdown: 1.02%
(65, 0.9, -0.5, 2.4): Return: 0.1%, Hit Ratio: 44.93%, Max Drawdown: 1.02%
(65, 0.9, -0.5, 2.5): Return: 0.1%, Hit Ratio: 44.93%, Max Drawdown: 1.02%
(65, 1.2, -0.7, 2.6): Return: 0.1%, Hit Ratio: 38.3%, Max Drawdown: 1.18%
(50, 1.2, -0.7, 2.7): Return: 0.09%, Hit Ratio: 37.5%, Max Drawdown: 1.22%
(65, 0.9, -0.5, 2.6): Return: 0.09%, Hit Ratio: 44.93%, Max Drawdown: 1.03%
(65, 1.0, -0.3, 2.3): Return: 0.09%, Hit Ratio: 42.86%, Max Drawdown: 0.97%
(65, 1.0, -0.3, 2.4): Return: 0.09%, Hit Ratio: 42.86%, Max Drawdown: 0.97%
(65, 1.0, -0.3, 2.5): Return: 0.09%, Hit Ratio: 42.86%, Max Drawdown: 0.97%
(60, 0.9, -0.4, 2.3): Return: 0.09%, Hit Ratio: 41.33%, Max Drawdown: 1.04%
(60, 0.9, -0.4, 2.4): Return: 0.09%, Hit Ratio: 41.33%, Max Drawdown: 1.04%
(60, 0.9, -0.4, 2.5): Return: 0.09%, Hit Ratio: 41.33%, Max Drawdown: 1.04%
(65, 0.9, -0.5, 2.6): Return: 0.09%, Hit Ratio: 44.93%, Max Drawdown: 1.03%
(65, 1.0, -0.3, 2.3): Return: 0.09%, Hit Ratio: 42.86%, Max Drawdown: 0.97%
(65, 1.0, -0.3, 2.4): Return: 0.09%, Hit Ratio: 42.86%, Max Drawdown: 0.97%
(65, 1.0, -0.3, 2.5): Return: 0.09%, Hit Ratio: 42.86%, Max Drawdown: 0.97%
(70, 1.2, -0.6, 2.6): Return: 0.09%, Hit Ratio: 36.17%, Max Drawdown: 1.28%
(65, 0.9, -0.5, 2.7): Return: 0.08%, Hit Ratio: 44.29%, Max Drawdown: 1.03%
(65, 1.2, -0.7, 2.7): Return: 0.08%, Hit Ratio: 37.5%, Max Drawdown: 1.18%
(60, 0.8, -0.4, 2.7): Return: 0.08%, Hit Ratio: 45.68%, Max Drawdown: 1.04%
(65, 0.9, -0.5, 2.7): Return: 0.08%, Hit Ratio: 44.29%, Max Drawdown: 1.03%
(65, 1.2, -0.7, 2.7): Return: 0.08%, Hit Ratio: 37.5%, Max Drawdown: 1.18%
(70, 1.2, -0.6, 2.7): Return: 0.08%, Hit Ratio: 35.42%, Max Drawdown: 1.29%
(60, 0.9, -0.4, 2.7): Return: 0.07%, Hit Ratio: 40.79%, Max Drawdown: 1.05%
(60, 0.8, -0.4, 2.6): Return: 0.06%, Hit Ratio: 46.25%, Max Drawdown: 1.08%
(65, 1.0, -0.3, 2.6): Return: 0.05%, Hit Ratio: 42.86%, Max Drawdown: 1.0%
(65, 1.2, -0.6, 2.3): Return: 0.05%, Hit Ratio: 38.3%, Max Drawdown: 1.18%
(65, 1.2, -0.6, 2.4): Return: 0.05%, Hit Ratio: 38.3%, Max Drawdown: 1.18%
(65, 1.2, -0.6, 2.5): Return: 0.05%, Hit Ratio: 38.3%, Max Drawdown: 1.18%
(60, 0.9, -0.4, 2.6): Return: 0.05%, Hit Ratio: 41.33%, Max Drawdown: 1.08%
(65, 1.0, -0.3, 2.6): Return: 0.05%, Hit Ratio: 42.86%, Max Drawdown: 1.0%
(65, 1.2, -0.6, 2.3): Return: 0.05%, Hit Ratio: 38.3%, Max Drawdown: 1.18%
(65, 1.2, -0.6, 2.4): Return: 0.05%, Hit Ratio: 38.3%, Max Drawdown: 1.18%
(65, 1.2, -0.6, 2.5): Return: 0.05%, Hit Ratio: 38.3%, Max Drawdown: 1.18%
(70, 0.9, -0.5, 2.3): Return: 0.05%, Hit Ratio: 42.03%, Max Drawdown: 0.99%
(70, 0.9, -0.5, 2.4): Return: 0.05%, Hit Ratio: 42.03%, Max Drawdown: 0.99%
(70, 0.9, -0.5, 2.5): Return: 0.05%, Hit Ratio: 42.03%, Max Drawdown: 0.99%
(70, 0.9, -0.5, 2.7): Return: 0.05%, Hit Ratio: 42.25%, Max Drawdown: 0.99%
(65, 1.0, -0.3, 2.7): Return: 0.04%, Hit Ratio: 42.19%, Max Drawdown: 1.0%
(65, 1.2, -0.6, 2.6): Return: 0.04%, Hit Ratio: 38.3%, Max Drawdown: 1.19%
(65, 1.0, -0.3, 2.7): Return: 0.04%, Hit Ratio: 42.19%, Max Drawdown: 1.0%
(65, 1.2, -0.6, 2.6): Return: 0.04%, Hit Ratio: 38.3%, Max Drawdown: 1.19%
(70, 0.9, -0.5, 2.6): Return: 0.04%, Hit Ratio: 42.03%, Max Drawdown: 0.99%
(65, 1.2, -0.6, 2.7): Return: 0.03%, Hit Ratio: 37.5%, Max Drawdown: 1.19%
(65, 1.2, -0.6, 2.7): Return: 0.03%, Hit Ratio: 37.5%, Max Drawdown: 1.19%
(70, 0.9, -0.4, 2.3): Return: 0.02%, Hit Ratio: 43.66%, Max Drawdown: 1.02%
(70, 0.9, -0.4, 2.4): Return: 0.02%, Hit Ratio: 43.66%, Max Drawdown: 1.02%
(70, 0.9, -0.4, 2.5): Return: 0.02%, Hit Ratio: 43.66%, Max Drawdown: 1.02%
(50, 0.9, -0.3, 2.6): Return: 0.01%, Hit Ratio: 46.15%, Max Drawdown: 1.24%
(65, 0.9, -0.4, 2.3): Return: 0.01%, Hit Ratio: 43.06%, Max Drawdown: 1.04%
(65, 0.9, -0.4, 2.4): Return: 0.01%, Hit Ratio: 43.06%, Max Drawdown: 1.04%
(65, 0.9, -0.4, 2.5): Return: 0.01%, Hit Ratio: 43.06%, Max Drawdown: 1.04%
(65, 0.9, -0.4, 2.3): Return: 0.01%, Hit Ratio: 43.06%, Max Drawdown: 1.04%
(65, 0.9, -0.4, 2.4): Return: 0.01%, Hit Ratio: 43.06%, Max Drawdown: 1.04%
(65, 0.9, -0.4, 2.5): Return: 0.01%, Hit Ratio: 43.06%, Max Drawdown: 1.04%
(70, 0.9, -0.4, 2.6): Return: 0.01%, Hit Ratio: 43.66%, Max Drawdown: 1.02%
(50, 0.9, -0.3, 2.5): Return: -0.01%, Hit Ratio: 44.87%, Max Drawdown: 1.26%
(70, 1.1, -0.5, 2.3): Return: -0.01%, Hit Ratio: 39.22%, Max Drawdown: 0.92%
(70, 1.1, -0.5, 2.4): Return: -0.01%, Hit Ratio: 39.22%, Max Drawdown: 0.92%
(70, 1.1, -0.5, 2.5): Return: -0.01%, Hit Ratio: 39.22%, Max Drawdown: 0.92%
(70, 1.1, -0.5, 2.7): Return: -0.01%, Hit Ratio: 39.62%, Max Drawdown: 0.91%
(70, 0.9, -0.4, 2.7): Return: -0.02%, Hit Ratio: 43.84%, Max Drawdown: 1.06%
(70, 1.1, -0.5, 2.6): Return: -0.02%, Hit Ratio: 39.22%, Max Drawdown: 0.92%
(50, 0.9, -0.3, 2.3): Return: -0.03%, Hit Ratio: 45.45%, Max Drawdown: 1.29%
(50, 0.9, -0.3, 2.4): Return: -0.03%, Hit Ratio: 45.45%, Max Drawdown: 1.29%
(50, 1.0, -0.5, 2.6): Return: -0.03%, Hit Ratio: 40.91%, Max Drawdown: 1.0%
(50, 1.0, -0.4, 2.6): Return: -0.03%, Hit Ratio: 42.65%, Max Drawdown: 1.06%
(65, 0.9, -0.4, 2.6): Return: -0.03%, Hit Ratio: 43.06%, Max Drawdown: 1.08%
(65, 0.9, -0.4, 2.6): Return: -0.03%, Hit Ratio: 43.06%, Max Drawdown: 1.08%
(50, 0.9, -0.5, 2.7): Return: -0.04%, Hit Ratio: 44.16%, Max Drawdown: 1.21%
(50, 1.0, -0.4, 2.5): Return: -0.04%, Hit Ratio: 41.18%, Max Drawdown: 1.08%
(65, 0.9, -0.4, 2.7): Return: -0.04%, Hit Ratio: 42.47%, Max Drawdown: 1.08%
(65, 0.9, -0.4, 2.7): Return: -0.04%, Hit Ratio: 42.47%, Max Drawdown: 1.08%
(50, 1.0, -0.5, 2.5): Return: -0.05%, Hit Ratio: 39.39%, Max Drawdown: 1.02%
(50, 1.0, -0.4, 2.3): Return: -0.06%, Hit Ratio: 41.79%, Max Drawdown: 1.11%
(50, 1.0, -0.4, 2.4): Return: -0.06%, Hit Ratio: 41.79%, Max Drawdown: 1.11%
(50, 0.8, -0.5, 2.6): Return: -0.07%, Hit Ratio: 44.71%, Max Drawdown: 1.14%
(50, 0.9, -0.4, 2.7): Return: -0.07%, Hit Ratio: 45.57%, Max Drawdown: 1.29%
(50, 1.0, -0.5, 2.3): Return: -0.07%, Hit Ratio: 40.0%, Max Drawdown: 1.05%
(50, 1.0, -0.5, 2.4): Return: -0.07%, Hit Ratio: 40.0%, Max Drawdown: 1.05%
(60, 1.1, -0.4, 2.3): Return: -0.07%, Hit Ratio: 38.18%, Max Drawdown: 0.99%
(60, 1.1, -0.4, 2.4): Return: -0.07%, Hit Ratio: 38.18%, Max Drawdown: 0.99%
(60, 1.1, -0.4, 2.5): Return: -0.07%, Hit Ratio: 38.18%, Max Drawdown: 0.99%
(70, 1.0, -0.3, 2.3): Return: -0.07%, Hit Ratio: 40.0%, Max Drawdown: 1.15%
(70, 1.0, -0.3, 2.4): Return: -0.07%, Hit Ratio: 40.0%, Max Drawdown: 1.15%
(70, 1.0, -0.3, 2.5): Return: -0.07%, Hit Ratio: 40.0%, Max Drawdown: 1.15%
(50, 0.8, -0.5, 2.5): Return: -0.08%, Hit Ratio: 43.53%, Max Drawdown: 1.16%
(70, 1.0, -0.3, 2.6): Return: -0.08%, Hit Ratio: 40.0%, Max Drawdown: 1.15%
(50, 0.8, -0.5, 2.3): Return: -0.1%, Hit Ratio: 44.05%, Max Drawdown: 1.19%
(50, 0.8, -0.5, 2.4): Return: -0.1%, Hit Ratio: 44.05%, Max Drawdown: 1.19%
(60, 1.1, -0.4, 2.7): Return: -0.1%, Hit Ratio: 37.5%, Max Drawdown: 1.0%
(70, 1.0, -0.3, 2.7): Return: -0.1%, Hit Ratio: 40.3%, Max Drawdown: 1.17%
(60, 1.1, -0.4, 2.6): Return: -0.11%, Hit Ratio: 38.18%, Max Drawdown: 1.03%
(50, 0.8, -0.4, 2.6): Return: -0.12%, Hit Ratio: 44.94%, Max Drawdown: 1.2%
(65, 1.1, -0.5, 2.3): Return: -0.12%, Hit Ratio: 38.46%, Max Drawdown: 1.04%
(65, 1.1, -0.5, 2.4): Return: -0.12%, Hit Ratio: 38.46%, Max Drawdown: 1.04%
(65, 1.1, -0.5, 2.5): Return: -0.12%, Hit Ratio: 38.46%, Max Drawdown: 1.04%
(65, 1.1, -0.5, 2.3): Return: -0.12%, Hit Ratio: 38.46%, Max Drawdown: 1.04%
(65, 1.1, -0.5, 2.4): Return: -0.12%, Hit Ratio: 38.46%, Max Drawdown: 1.04%
(65, 1.1, -0.5, 2.5): Return: -0.12%, Hit Ratio: 38.46%, Max Drawdown: 1.04%
(50, 0.8, -0.4, 2.5): Return: -0.13%, Hit Ratio: 43.82%, Max Drawdown: 1.22%
(65, 1.1, -0.5, 2.6): Return: -0.13%, Hit Ratio: 38.46%, Max Drawdown: 1.05%
(65, 1.1, -0.5, 2.6): Return: -0.13%, Hit Ratio: 38.46%, Max Drawdown: 1.05%
(50, 1.2, -0.6, 2.7): Return: -0.14%, Hit Ratio: 35.42%, Max Drawdown: 1.45%
(60, 1.2, -0.5, 2.3): Return: -0.14%, Hit Ratio: 38.3%, Max Drawdown: 1.08%
(60, 1.2, -0.5, 2.4): Return: -0.14%, Hit Ratio: 38.3%, Max Drawdown: 1.08%
(60, 1.2, -0.5, 2.5): Return: -0.14%, Hit Ratio: 38.3%, Max Drawdown: 1.08%
(70, 1.1, -0.4, 2.3): Return: -0.14%, Hit Ratio: 40.38%, Max Drawdown: 1.05%
(70, 1.1, -0.4, 2.4): Return: -0.14%, Hit Ratio: 40.38%, Max Drawdown: 1.05%
(70, 1.1, -0.4, 2.5): Return: -0.14%, Hit Ratio: 40.38%, Max Drawdown: 1.05%
(50, 0.8, -0.4, 2.3): Return: -0.15%, Hit Ratio: 44.32%, Max Drawdown: 1.25%
(50, 0.8, -0.4, 2.4): Return: -0.15%, Hit Ratio: 44.32%, Max Drawdown: 1.25%
(65, 1.1, -0.5, 2.7): Return: -0.15%, Hit Ratio: 37.74%, Max Drawdown: 1.05%
(65, 1.1, -0.5, 2.7): Return: -0.15%, Hit Ratio: 37.74%, Max Drawdown: 1.05%
(70, 1.1, -0.4, 2.6): Return: -0.15%, Hit Ratio: 40.38%, Max Drawdown: 1.05%
(50, 1.1, -0.5, 2.6): Return: -0.17%, Hit Ratio: 43.64%, Max Drawdown: 1.07%
(65, 0.8, -0.5, 2.3): Return: -0.17%, Hit Ratio: 46.75%, Max Drawdown: 1.2%
(65, 0.8, -0.5, 2.4): Return: -0.17%, Hit Ratio: 46.75%, Max Drawdown: 1.2%
(65, 0.8, -0.5, 2.5): Return: -0.17%, Hit Ratio: 46.75%, Max Drawdown: 1.2%
(60, 1.2, -0.5, 2.7): Return: -0.17%, Hit Ratio: 37.5%, Max Drawdown: 1.09%
(65, 0.8, -0.5, 2.3): Return: -0.17%, Hit Ratio: 46.75%, Max Drawdown: 1.2%
(65, 0.8, -0.5, 2.4): Return: -0.17%, Hit Ratio: 46.75%, Max Drawdown: 1.2%
(65, 0.8, -0.5, 2.5): Return: -0.17%, Hit Ratio: 46.75%, Max Drawdown: 1.2%
(70, 0.8, -0.3, 2.3): Return: -0.17%, Hit Ratio: 46.43%, Max Drawdown: 1.43%
(70, 0.8, -0.3, 2.4): Return: -0.17%, Hit Ratio: 46.43%, Max Drawdown: 1.43%
(70, 0.8, -0.3, 2.5): Return: -0.17%, Hit Ratio: 46.43%, Max Drawdown: 1.43%
(70, 1.1, -0.4, 2.7): Return: -0.17%, Hit Ratio: 40.74%, Max Drawdown: 1.07%
(60, 1.2, -0.5, 2.6): Return: -0.18%, Hit Ratio: 38.3%, Max Drawdown: 1.12%
(50, 1.1, -0.5, 2.5): Return: -0.19%, Hit Ratio: 41.82%, Max Drawdown: 1.09%
(65, 0.8, -0.5, 2.6): Return: -0.19%, Hit Ratio: 46.75%, Max Drawdown: 1.21%
(65, 0.8, -0.5, 2.6): Return: -0.19%, Hit Ratio: 46.75%, Max Drawdown: 1.21%
(70, 0.8, -0.3, 2.6): Return: -0.19%, Hit Ratio: 46.43%, Max Drawdown: 1.43%
(65, 0.8, -0.5, 2.7): Return: -0.2%, Hit Ratio: 46.15%, Max Drawdown: 1.21%
(65, 0.8, -0.5, 2.7): Return: -0.2%, Hit Ratio: 46.15%, Max Drawdown: 1.21%
(70, 0.8, -0.3, 2.7): Return: -0.2%, Hit Ratio: 46.51%, Max Drawdown: 1.45%
(50, 1.1, -0.5, 2.3): Return: -0.21%, Hit Ratio: 42.59%, Max Drawdown: 1.12%
(50, 1.1, -0.5, 2.4): Return: -0.21%, Hit Ratio: 42.59%, Max Drawdown: 1.12%
(65, 1.1, -0.4, 2.3): Return: -0.21%, Hit Ratio: 38.46%, Max Drawdown: 1.13%
(65, 1.1, -0.4, 2.4): Return: -0.21%, Hit Ratio: 38.46%, Max Drawdown: 1.13%
(65, 1.1, -0.4, 2.5): Return: -0.21%, Hit Ratio: 38.46%, Max Drawdown: 1.13%
(65, 1.1, -0.4, 2.3): Return: -0.21%, Hit Ratio: 38.46%, Max Drawdown: 1.13%
(65, 1.1, -0.4, 2.4): Return: -0.21%, Hit Ratio: 38.46%, Max Drawdown: 1.13%
(65, 1.1, -0.4, 2.5): Return: -0.21%, Hit Ratio: 38.46%, Max Drawdown: 1.13%
(50, 1.0, -0.3, 2.6): Return: -0.22%, Hit Ratio: 42.03%, Max Drawdown: 1.27%
(50, 1.0, -0.3, 2.5): Return: -0.24%, Hit Ratio: 40.58%, Max Drawdown: 1.29%
(65, 0.8, -0.4, 2.3): Return: -0.25%, Hit Ratio: 46.25%, Max Drawdown: 1.28%
(65, 0.8, -0.4, 2.4): Return: -0.25%, Hit Ratio: 46.25%, Max Drawdown: 1.28%
(65, 0.8, -0.4, 2.5): Return: -0.25%, Hit Ratio: 46.25%, Max Drawdown: 1.28%
(65, 0.8, -0.4, 2.3): Return: -0.25%, Hit Ratio: 46.25%, Max Drawdown: 1.28%
(65, 0.8, -0.4, 2.4): Return: -0.25%, Hit Ratio: 46.25%, Max Drawdown: 1.28%
(65, 0.8, -0.4, 2.5): Return: -0.25%, Hit Ratio: 46.25%, Max Drawdown: 1.28%
(50, 0.9, -0.3, 2.7): Return: -0.26%, Hit Ratio: 45.0%, Max Drawdown: 1.51%
(50, 1.0, -0.3, 2.3): Return: -0.26%, Hit Ratio: 41.18%, Max Drawdown: 1.32%
(50, 1.0, -0.3, 2.4): Return: -0.26%, Hit Ratio: 41.18%, Max Drawdown: 1.32%
(65, 1.1, -0.4, 2.6): Return: -0.26%, Hit Ratio: 38.46%, Max Drawdown: 1.17%
(65, 1.1, -0.4, 2.6): Return: -0.26%, Hit Ratio: 38.46%, Max Drawdown: 1.17%
(50, 1.0, -0.5, 2.7): Return: -0.27%, Hit Ratio: 39.71%, Max Drawdown: 1.24%
(65, 1.1, -0.4, 2.7): Return: -0.27%, Hit Ratio: 37.74%, Max Drawdown: 1.17%
(65, 1.1, -0.4, 2.7): Return: -0.27%, Hit Ratio: 37.74%, Max Drawdown: 1.17%
(50, 1.1, -0.4, 2.6): Return: -0.28%, Hit Ratio: 44.64%, Max Drawdown: 1.18%
(50, 1.1, -0.4, 2.5): Return: -0.29%, Hit Ratio: 42.86%, Max Drawdown: 1.19%
(50, 1.0, -0.4, 2.7): Return: -0.3%, Hit Ratio: 41.43%, Max Drawdown: 1.33%
(65, 0.8, -0.4, 2.6): Return: -0.3%, Hit Ratio: 46.25%, Max Drawdown: 1.32%
(65, 0.8, -0.4, 2.6): Return: -0.3%, Hit Ratio: 46.25%, Max Drawdown: 1.32%
(50, 0.8, -0.5, 2.7): Return: -0.31%, Hit Ratio: 43.68%, Max Drawdown: 1.38%
(50, 1.1, -0.4, 2.3): Return: -0.31%, Hit Ratio: 43.64%, Max Drawdown: 1.22%
(50, 1.1, -0.4, 2.4): Return: -0.31%, Hit Ratio: 43.64%, Max Drawdown: 1.22%
(65, 0.8, -0.4, 2.7): Return: -0.31%, Hit Ratio: 45.68%, Max Drawdown: 1.32%
(65, 0.8, -0.4, 2.7): Return: -0.31%, Hit Ratio: 45.68%, Max Drawdown: 1.32%
(50, 0.8, -0.3, 2.6): Return: -0.33%, Hit Ratio: 44.44%, Max Drawdown: 1.41%
(50, 0.8, -0.3, 2.5): Return: -0.34%, Hit Ratio: 43.33%, Max Drawdown: 1.43%
(60, 1.0, -0.3, 2.3): Return: -0.34%, Hit Ratio: 43.08%, Max Drawdown: 1.25%
(60, 1.0, -0.3, 2.4): Return: -0.34%, Hit Ratio: 43.08%, Max Drawdown: 1.25%
(60, 1.0, -0.3, 2.5): Return: -0.34%, Hit Ratio: 43.08%, Max Drawdown: 1.25%
(70, 1.1, -0.3, 2.3): Return: -0.35%, Hit Ratio: 37.74%, Max Drawdown: 1.26%
(70, 1.1, -0.3, 2.4): Return: -0.35%, Hit Ratio: 37.74%, Max Drawdown: 1.26%
(70, 1.1, -0.3, 2.5): Return: -0.35%, Hit Ratio: 37.74%, Max Drawdown: 1.26%
(50, 0.8, -0.3, 2.3): Return: -0.36%, Hit Ratio: 43.82%, Max Drawdown: 1.46%
(50, 0.8, -0.3, 2.4): Return: -0.36%, Hit Ratio: 43.82%, Max Drawdown: 1.46%
(60, 1.0, -0.3, 2.7): Return: -0.36%, Hit Ratio: 42.42%, Max Drawdown: 1.25%
(70, 1.1, -0.3, 2.6): Return: -0.36%, Hit Ratio: 37.74%, Max Drawdown: 1.26%
(70, 1.2, -0.5, 2.3): Return: -0.37%, Hit Ratio: 36.17%, Max Drawdown: 1.28%
(70, 1.2, -0.5, 2.4): Return: -0.37%, Hit Ratio: 36.17%, Max Drawdown: 1.28%
(70, 1.2, -0.5, 2.5): Return: -0.37%, Hit Ratio: 36.17%, Max Drawdown: 1.28%
(70, 1.2, -0.5, 2.7): Return: -0.37%, Hit Ratio: 36.73%, Max Drawdown: 1.27%
(65, 1.1, -0.3, 2.3): Return: -0.38%, Hit Ratio: 37.74%, Max Drawdown: 1.3%
(65, 1.1, -0.3, 2.4): Return: -0.38%, Hit Ratio: 37.74%, Max Drawdown: 1.3%
(65, 1.1, -0.3, 2.5): Return: -0.38%, Hit Ratio: 37.74%, Max Drawdown: 1.3%
(60, 1.0, -0.3, 2.6): Return: -0.38%, Hit Ratio: 43.08%, Max Drawdown: 1.29%
(65, 1.1, -0.3, 2.3): Return: -0.38%, Hit Ratio: 37.74%, Max Drawdown: 1.3%
(65, 1.1, -0.3, 2.4): Return: -0.38%, Hit Ratio: 37.74%, Max Drawdown: 1.3%
(65, 1.1, -0.3, 2.5): Return: -0.38%, Hit Ratio: 37.74%, Max Drawdown: 1.3%
(70, 1.1, -0.3, 2.7): Return: -0.38%, Hit Ratio: 38.18%, Max Drawdown: 1.28%
