(Lookback, Entry, Exit, Stop-loss)
(105, 1.5, 0.6, 3.7): Return: 1.7%, Hit Ratio: 80.95%, Max Drawdown: 0.08%
(110, 1.5, 0.4, 3.5): Return: 1.7%, Hit Ratio: 80.0%, Max Drawdown: 0.08%
(110, 1.5, 0.4, 3.6): Return: 1.7%, Hit Ratio: 80.0%, Max Drawdown: 0.08%
(110, 1.5, 0.4, 3.7): Return: 1.7%, Hit Ratio: 80.0%, Max Drawdown: 0.08%
(110, 1.5, 0.5, 3.5): Return: 1.7%, Hit Ratio: 82.5%, Max Drawdown: 0.08%
(110, 1.5, 0.5, 3.6): Return: 1.7%, Hit Ratio: 82.5%, Max Drawdown: 0.08%
(110, 1.5, 0.5, 3.7): Return: 1.7%, Hit Ratio: 82.5%, Max Drawdown: 0.08%
(105, 1.5, 0.5, 3.5): Return: 1.69%, Hit Ratio: 80.95%, Max Drawdown: 0.08%
(105, 1.5, 0.5, 3.6): Return: 1.69%, Hit Ratio: 80.95%, Max Drawdown: 0.08%
(105, 1.6, 0.5, 3.7): Return: 1.69%, Hit Ratio: 82.05%, Max Drawdown: 0.08%
(105, 1.5, 0.5, 3.5): Return: 1.69%, Hit Ratio: 80.95%, Max Drawdown: 0.08%
(105, 1.5, 0.5, 3.6): Return: 1.69%, Hit Ratio: 80.95%, Max Drawdown: 0.08%
(105, 1.6, 0.5, 3.7): Return: 1.69%, Hit Ratio: 82.05%, Max Drawdown: 0.08%
(105, 1.6, 0.4, 3.5): Return: 1.68%, Hit Ratio: 81.08%, Max Drawdown: 0.08%
(105, 1.6, 0.4, 3.6): Return: 1.68%, Hit Ratio: 81.08%, Max Drawdown: 0.08%
(105, 1.6, 0.6, 3.7): Return: 1.68%, Hit Ratio: 79.49%, Max Drawdown: 0.08%
(105, 1.6, 0.4, 3.5): Return: 1.68%, Hit Ratio: 81.08%, Max Drawdown: 0.08%
(105, 1.6, 0.4, 3.6): Return: 1.68%, Hit Ratio: 81.08%, Max Drawdown: 0.08%
(105, 1.6, 0.6, 3.7): Return: 1.68%, Hit Ratio: 79.49%, Max Drawdown: 0.08%
(105, 1.5, 0.6, 3.5): Return: 1.67%, Hit Ratio: 78.57%, Max Drawdown: 0.08%
(105, 1.5, 0.6, 3.6): Return: 1.67%, Hit Ratio: 78.57%, Max Drawdown: 0.08%
(105, 1.5, 0.6, 3.5): Return: 1.67%, Hit Ratio: 78.57%, Max Drawdown: 0.08%
(105, 1.5, 0.6, 3.6): Return: 1.67%, Hit Ratio: 78.57%, Max Drawdown: 0.08%
(110, 1.6, 0.4, 3.5): Return: 1.67%, Hit Ratio: 77.78%, Max Drawdown: 0.08%
(110, 1.6, 0.4, 3.6): Return: 1.67%, Hit Ratio: 77.78%, Max Drawdown: 0.08%
(110, 1.6, 0.4, 3.7): Return: 1.67%, Hit Ratio: 77.78%, Max Drawdown: 0.08%
(110, 1.6, 0.5, 3.5): Return: 1.67%, Hit Ratio: 80.56%, Max Drawdown: 0.08%
(110, 1.6, 0.5, 3.6): Return: 1.67%, Hit Ratio: 80.56%, Max Drawdown: 0.08%
(110, 1.6, 0.5, 3.7): Return: 1.67%, Hit Ratio: 80.56%, Max Drawdown: 0.08%
(105, 1.6, 0.5, 3.5): Return: 1.66%, Hit Ratio: 79.49%, Max Drawdown: 0.08%
(105, 1.6, 0.5, 3.6): Return: 1.66%, Hit Ratio: 79.49%, Max Drawdown: 0.08%
(105, 1.6, 0.5, 3.5): Return: 1.66%, Hit Ratio: 79.49%, Max Drawdown: 0.08%
(105, 1.6, 0.5, 3.6): Return: 1.66%, Hit Ratio: 79.49%, Max Drawdown: 0.08%
(110, 1.5, 0.6, 3.5): Return: 1.66%, Hit Ratio: 78.05%, Max Drawdown: 0.08%
(110, 1.5, 0.6, 3.6): Return: 1.66%, Hit Ratio: 78.05%, Max Drawdown: 0.08%
(110, 1.5, 0.6, 3.7): Return: 1.66%, Hit Ratio: 78.05%, Max Drawdown: 0.08%
(105, 1.6, 0.6, 3.5): Return: 1.64%, Hit Ratio: 76.92%, Max Drawdown: 0.08%
(105, 1.6, 0.6, 3.6): Return: 1.64%, Hit Ratio: 76.92%, Max Drawdown: 0.08%
(105, 1.6, 0.6, 3.5): Return: 1.64%, Hit Ratio: 76.92%, Max Drawdown: 0.08%
(105, 1.6, 0.6, 3.6): Return: 1.64%, Hit Ratio: 76.92%, Max Drawdown: 0.08%
(110, 1.6, 0.6, 3.5): Return: 1.64%, Hit Ratio: 75.68%, Max Drawdown: 0.08%
(110, 1.6, 0.6, 3.6): Return: 1.64%, Hit Ratio: 75.68%, Max Drawdown: 0.08%
(110, 1.6, 0.6, 3.7): Return: 1.64%, Hit Ratio: 75.68%, Max Drawdown: 0.08%
(105, 1.5, 0.4, 3.4): Return: 1.62%, Hit Ratio: 82.93%, Max Drawdown: 0.08%
(105, 1.5, 0.4, 3.4): Return: 1.62%, Hit Ratio: 82.93%, Max Drawdown: 0.08%
(110, 1.5, 0.4, 3.3): Return: 1.62%, Hit Ratio: 80.49%, Max Drawdown: 0.08%
(110, 1.5, 0.4, 3.4): Return: 1.62%, Hit Ratio: 80.49%, Max Drawdown: 0.08%
(110, 1.5, 0.5, 3.3): Return: 1.62%, Hit Ratio: 82.93%, Max Drawdown: 0.08%
(110, 1.5, 0.5, 3.4): Return: 1.62%, Hit Ratio: 82.93%, Max Drawdown: 0.08%
(105, 1.5, 0.5, 3.4): Return: 1.61%, Hit Ratio: 81.4%, Max Drawdown: 0.08%
(105, 1.5, 0.5, 3.4): Return: 1.61%, Hit Ratio: 81.4%, Max Drawdown: 0.08%
(105, 1.5, 0.4, 3.3): Return: 1.6%, Hit Ratio: 80.49%, Max Drawdown: 0.08%
(105, 1.6, 0.4, 3.4): Return: 1.6%, Hit Ratio: 81.58%, Max Drawdown: 0.08%
(105, 1.5, 0.4, 3.3): Return: 1.6%, Hit Ratio: 80.49%, Max Drawdown: 0.08%
(105, 1.6, 0.4, 3.4): Return: 1.6%, Hit Ratio: 81.58%, Max Drawdown: 0.08%
(110, 1.6, 0.5, 3.3): Return: 1.6%, Hit Ratio: 81.08%, Max Drawdown: 0.08%
(110, 1.6, 0.5, 3.4): Return: 1.6%, Hit Ratio: 81.08%, Max Drawdown: 0.08%
(105, 1.5, 0.6, 3.4): Return: 1.59%, Hit Ratio: 79.07%, Max Drawdown: 0.08%
(105, 1.5, 0.6, 3.4): Return: 1.59%, Hit Ratio: 79.07%, Max Drawdown: 0.08%
(110, 1.6, 0.4, 3.3): Return: 1.59%, Hit Ratio: 78.38%, Max Drawdown: 0.08%
(110, 1.6, 0.4, 3.4): Return: 1.59%, Hit Ratio: 78.38%, Max Drawdown: 0.08%
(105, 1.5, 0.5, 3.3): Return: 1.58%, Hit Ratio: 79.07%, Max Drawdown: 0.08%
(105, 1.5, 0.7, 3.7): Return: 1.58%, Hit Ratio: 76.19%, Max Drawdown: 0.08%
(105, 1.6, 0.5, 3.4): Return: 1.58%, Hit Ratio: 80.0%, Max Drawdown: 0.08%
(105, 1.5, 0.5, 3.3): Return: 1.58%, Hit Ratio: 79.07%, Max Drawdown: 0.08%
(105, 1.5, 0.7, 3.7): Return: 1.58%, Hit Ratio: 76.19%, Max Drawdown: 0.08%
(105, 1.6, 0.5, 3.4): Return: 1.58%, Hit Ratio: 80.0%, Max Drawdown: 0.08%
(110, 1.5, 0.6, 3.3): Return: 1.58%, Hit Ratio: 78.57%, Max Drawdown: 0.08%
(110, 1.5, 0.6, 3.4): Return: 1.58%, Hit Ratio: 78.57%, Max Drawdown: 0.08%
(105, 1.5, 0.6, 3.3): Return: 1.57%, Hit Ratio: 76.74%, Max Drawdown: 0.08%
(105, 1.6, 0.4, 3.3): Return: 1.57%, Hit Ratio: 78.95%, Max Drawdown: 0.08%
(105, 1.6, 0.6, 3.4): Return: 1.57%, Hit Ratio: 77.5%, Max Drawdown: 0.08%
(105, 1.5, 0.6, 3.3): Return: 1.57%, Hit Ratio: 76.74%, Max Drawdown: 0.08%
(105, 1.6, 0.4, 3.3): Return: 1.57%, Hit Ratio: 78.95%, Max Drawdown: 0.08%
(105, 1.6, 0.6, 3.4): Return: 1.57%, Hit Ratio: 77.5%, Max Drawdown: 0.08%
(105, 1.6, 0.5, 3.3): Return: 1.56%, Hit Ratio: 77.5%, Max Drawdown: 0.08%
(105, 1.6, 0.5, 3.3): Return: 1.56%, Hit Ratio: 77.5%, Max Drawdown: 0.08%
(110, 1.6, 0.6, 3.3): Return: 1.56%, Hit Ratio: 76.32%, Max Drawdown: 0.08%
(110, 1.6, 0.6, 3.4): Return: 1.56%, Hit Ratio: 76.32%, Max Drawdown: 0.08%
(105, 1.5, 0.7, 3.5): Return: 1.55%, Hit Ratio: 73.81%, Max Drawdown: 0.08%
(105, 1.5, 0.7, 3.6): Return: 1.55%, Hit Ratio: 73.81%, Max Drawdown: 0.08%
(105, 1.6, 0.7, 3.7): Return: 1.55%, Hit Ratio: 74.36%, Max Drawdown: 0.08%
(105, 1.5, 0.7, 3.5): Return: 1.55%, Hit Ratio: 73.81%, Max Drawdown: 0.08%
(105, 1.5, 0.7, 3.6): Return: 1.55%, Hit Ratio: 73.81%, Max Drawdown: 0.08%
(105, 1.6, 0.7, 3.7): Return: 1.55%, Hit Ratio: 74.36%, Max Drawdown: 0.08%
(110, 1.5, 0.7, 3.5): Return: 1.55%, Hit Ratio: 73.17%, Max Drawdown: 0.08%
(110, 1.5, 0.7, 3.6): Return: 1.55%, Hit Ratio: 73.17%, Max Drawdown: 0.08%
(110, 1.5, 0.7, 3.7): Return: 1.55%, Hit Ratio: 73.17%, Max Drawdown: 0.08%
(105, 1.6, 0.6, 3.3): Return: 1.54%, Hit Ratio: 75.0%, Max Drawdown: 0.08%
(105, 1.6, 0.6, 3.3): Return: 1.54%, Hit Ratio: 75.0%, Max Drawdown: 0.08%
(110, 1.6, 0.7, 3.5): Return: 1.53%, Hit Ratio: 70.27%, Max Drawdown: 0.08%
(110, 1.6, 0.7, 3.6): Return: 1.53%, Hit Ratio: 70.27%, Max Drawdown: 0.08%
(110, 1.6, 0.7, 3.7): Return: 1.53%, Hit Ratio: 70.27%, Max Drawdown: 0.08%
(105, 1.6, 0.7, 3.5): Return: 1.52%, Hit Ratio: 71.79%, Max Drawdown: 0.08%
(105, 1.6, 0.7, 3.6): Return: 1.52%, Hit Ratio: 71.79%, Max Drawdown: 0.08%
(105, 1.6, 0.7, 3.5): Return: 1.52%, Hit Ratio: 71.79%, Max Drawdown: 0.08%
(105, 1.6, 0.7, 3.6): Return: 1.52%, Hit Ratio: 71.79%, Max Drawdown: 0.08%
(105, 1.5, 0.7, 3.4): Return: 1.47%, Hit Ratio: 74.42%, Max Drawdown: 0.08%
(105, 1.5, 0.7, 3.4): Return: 1.47%, Hit Ratio: 74.42%, Max Drawdown: 0.08%
(110, 1.5, 0.7, 3.3): Return: 1.47%, Hit Ratio: 73.81%, Max Drawdown: 0.08%
(110, 1.5, 0.7, 3.4): Return: 1.47%, Hit Ratio: 73.81%, Max Drawdown: 0.08%
(105, 1.5, 0.7, 3.3): Return: 1.45%, Hit Ratio: 72.09%, Max Drawdown: 0.08%
(105, 1.5, 0.7, 3.3): Return: 1.45%, Hit Ratio: 72.09%, Max Drawdown: 0.08%
(110, 1.6, 0.7, 3.3): Return: 1.45%, Hit Ratio: 71.05%, Max Drawdown: 0.08%
(110, 1.6, 0.7, 3.4): Return: 1.45%, Hit Ratio: 71.05%, Max Drawdown: 0.08%
(105, 1.6, 0.7, 3.4): Return: 1.44%, Hit Ratio: 72.5%, Max Drawdown: 0.08%
(105, 1.6, 0.7, 3.4): Return: 1.44%, Hit Ratio: 72.5%, Max Drawdown: 0.08%
(105, 1.6, 0.7, 3.3): Return: 1.42%, Hit Ratio: 70.0%, Max Drawdown: 0.08%
(105, 1.6, 0.7, 3.3): Return: 1.42%, Hit Ratio: 70.0%, Max Drawdown: 0.08%
(90, 1.3, 0.3, 3.5): Return: 1.13%, Hit Ratio: 81.63%, Max Drawdown: 0.11%
(90, 1.3, 0.3, 3.6): Return: 1.13%, Hit Ratio: 81.63%, Max Drawdown: 0.11%
(90, 1.3, 0.3, 3.7): Return: 1.13%, Hit Ratio: 81.63%, Max Drawdown: 0.11%
(90, 1.6, 0.5, 3.5): Return: 1.13%, Hit Ratio: 82.22%, Max Drawdown: 0.04%
(90, 1.6, 0.5, 3.6): Return: 1.13%, Hit Ratio: 82.22%, Max Drawdown: 0.04%
(90, 1.6, 0.5, 3.7): Return: 1.13%, Hit Ratio: 82.22%, Max Drawdown: 0.04%
(100, 1.5, 0.3, 3.7): Return: 1.13%, Hit Ratio: 83.33%, Max Drawdown: 0.11%
(90, 1.5, 0.3, 3.5): Return: 1.12%, Hit Ratio: 84.44%, Max Drawdown: 0.11%
(90, 1.5, 0.3, 3.6): Return: 1.12%, Hit Ratio: 84.44%, Max Drawdown: 0.11%
(90, 1.5, 0.3, 3.7): Return: 1.12%, Hit Ratio: 84.44%, Max Drawdown: 0.11%
(90, 1.6, 0.3, 3.5): Return: 1.11%, Hit Ratio: 83.72%, Max Drawdown: 0.07%
(90, 1.6, 0.3, 3.6): Return: 1.11%, Hit Ratio: 83.72%, Max Drawdown: 0.07%
(90, 1.6, 0.3, 3.7): Return: 1.11%, Hit Ratio: 83.72%, Max Drawdown: 0.07%
(90, 1.6, 0.4, 3.5): Return: 1.1%, Hit Ratio: 82.22%, Max Drawdown: 0.09%
(90, 1.6, 0.4, 3.6): Return: 1.1%, Hit Ratio: 82.22%, Max Drawdown: 0.09%
(90, 1.6, 0.4, 3.7): Return: 1.1%, Hit Ratio: 82.22%, Max Drawdown: 0.09%
(100, 1.4, 0.3, 3.7): Return: 1.1%, Hit Ratio: 80.0%, Max Drawdown: 0.11%
(100, 1.5, 0.3, 3.4): Return: 1.1%, Hit Ratio: 80.95%, Max Drawdown: 0.11%
(100, 1.5, 0.3, 3.5): Return: 1.1%, Hit Ratio: 80.95%, Max Drawdown: 0.11%
(100, 1.5, 0.3, 3.6): Return: 1.1%, Hit Ratio: 80.95%, Max Drawdown: 0.11%
(100, 1.6, 0.5, 3.7): Return: 1.1%, Hit Ratio: 82.5%, Max Drawdown: 0.04%
(90, 1.4, 0.3, 3.5): Return: 1.09%, Hit Ratio: 82.98%, Max Drawdown: 0.11%
(90, 1.4, 0.3, 3.6): Return: 1.09%, Hit Ratio: 82.98%, Max Drawdown: 0.11%
(90, 1.4, 0.3, 3.7): Return: 1.09%, Hit Ratio: 82.98%, Max Drawdown: 0.11%
(90, 1.7, 0.5, 3.5): Return: 1.09%, Hit Ratio: 82.05%, Max Drawdown: 0.04%
(90, 1.7, 0.5, 3.6): Return: 1.09%, Hit Ratio: 82.05%, Max Drawdown: 0.04%
(90, 1.7, 0.5, 3.7): Return: 1.09%, Hit Ratio: 82.05%, Max Drawdown: 0.04%
(100, 1.3, 0.3, 3.7): Return: 1.09%, Hit Ratio: 80.85%, Max Drawdown: 0.11%
(100, 1.6, 0.3, 3.7): Return: 1.09%, Hit Ratio: 81.58%, Max Drawdown: 0.07%
(100, 1.7, 0.5, 3.7): Return: 1.09%, Hit Ratio: 82.05%, Max Drawdown: 0.04%
(100, 1.6, 0.4, 3.7): Return: 1.08%, Hit Ratio: 82.05%, Max Drawdown: 0.09%
(100, 1.6, 0.6, 3.7): Return: 1.08%, Hit Ratio: 80.0%, Max Drawdown: 0.04%
(100, 1.4, 0.3, 3.4): Return: 1.07%, Hit Ratio: 77.78%, Max Drawdown: 0.11%
(100, 1.4, 0.3, 3.5): Return: 1.07%, Hit Ratio: 77.78%, Max Drawdown: 0.11%
(100, 1.4, 0.3, 3.6): Return: 1.07%, Hit Ratio: 77.78%, Max Drawdown: 0.11%
(100, 1.6, 0.5, 3.4): Return: 1.07%, Hit Ratio: 80.0%, Max Drawdown: 0.04%
(100, 1.6, 0.5, 3.5): Return: 1.07%, Hit Ratio: 80.0%, Max Drawdown: 0.04%
(100, 1.6, 0.5, 3.6): Return: 1.07%, Hit Ratio: 80.0%, Max Drawdown: 0.04%
(100, 1.7, 0.3, 3.7): Return: 1.07%, Hit Ratio: 81.08%, Max Drawdown: 0.07%
(90, 1.7, 0.3, 3.5): Return: 1.06%, Hit Ratio: 83.78%, Max Drawdown: 0.07%
(90, 1.7, 0.3, 3.6): Return: 1.06%, Hit Ratio: 83.78%, Max Drawdown: 0.07%
(90, 1.7, 0.3, 3.7): Return: 1.06%, Hit Ratio: 83.78%, Max Drawdown: 0.07%
(100, 1.6, 0.3, 3.4): Return: 1.06%, Hit Ratio: 78.95%, Max Drawdown: 0.07%
(100, 1.6, 0.3, 3.5): Return: 1.06%, Hit Ratio: 78.95%, Max Drawdown: 0.07%
(100, 1.6, 0.3, 3.6): Return: 1.06%, Hit Ratio: 78.95%, Max Drawdown: 0.07%
(100, 1.7, 0.4, 3.7): Return: 1.06%, Hit Ratio: 81.58%, Max Drawdown: 0.09%
(100, 1.7, 0.5, 3.4): Return: 1.06%, Hit Ratio: 79.49%, Max Drawdown: 0.04%
(100, 1.7, 0.5, 3.5): Return: 1.06%, Hit Ratio: 79.49%, Max Drawdown: 0.04%
(100, 1.7, 0.5, 3.6): Return: 1.06%, Hit Ratio: 79.49%, Max Drawdown: 0.04%
(100, 1.7, 0.6, 3.7): Return: 1.06%, Hit Ratio: 79.49%, Max Drawdown: 0.04%
(100, 1.3, 0.3, 3.4): Return: 1.05%, Hit Ratio: 78.72%, Max Drawdown: 0.11%
(100, 1.3, 0.3, 3.5): Return: 1.05%, Hit Ratio: 78.72%, Max Drawdown: 0.11%
(100, 1.3, 0.3, 3.6): Return: 1.05%, Hit Ratio: 78.72%, Max Drawdown: 0.11%
(100, 1.6, 0.4, 3.4): Return: 1.05%, Hit Ratio: 79.49%, Max Drawdown: 0.09%
(100, 1.6, 0.4, 3.5): Return: 1.05%, Hit Ratio: 79.49%, Max Drawdown: 0.09%
(100, 1.6, 0.4, 3.6): Return: 1.05%, Hit Ratio: 79.49%, Max Drawdown: 0.09%
(100, 1.6, 0.6, 3.4): Return: 1.05%, Hit Ratio: 77.5%, Max Drawdown: 0.04%
(100, 1.6, 0.6, 3.5): Return: 1.05%, Hit Ratio: 77.5%, Max Drawdown: 0.04%
(100, 1.6, 0.6, 3.6): Return: 1.05%, Hit Ratio: 77.5%, Max Drawdown: 0.04%
(90, 1.7, 0.4, 3.5): Return: 1.04%, Hit Ratio: 82.05%, Max Drawdown: 0.09%
(90, 1.7, 0.4, 3.6): Return: 1.04%, Hit Ratio: 82.05%, Max Drawdown: 0.09%
(90, 1.7, 0.4, 3.7): Return: 1.04%, Hit Ratio: 82.05%, Max Drawdown: 0.09%
(100, 1.7, 0.3, 3.4): Return: 1.04%, Hit Ratio: 78.38%, Max Drawdown: 0.07%
(100, 1.7, 0.3, 3.5): Return: 1.04%, Hit Ratio: 78.38%, Max Drawdown: 0.07%
(100, 1.7, 0.3, 3.6): Return: 1.04%, Hit Ratio: 78.38%, Max Drawdown: 0.07%
(100, 1.7, 0.4, 3.4): Return: 1.03%, Hit Ratio: 78.95%, Max Drawdown: 0.09%
(100, 1.7, 0.4, 3.5): Return: 1.03%, Hit Ratio: 78.95%, Max Drawdown: 0.09%
(100, 1.7, 0.4, 3.6): Return: 1.03%, Hit Ratio: 78.95%, Max Drawdown: 0.09%
(100, 1.7, 0.6, 3.4): Return: 1.03%, Hit Ratio: 76.92%, Max Drawdown: 0.04%
(100, 1.7, 0.6, 3.5): Return: 1.03%, Hit Ratio: 76.92%, Max Drawdown: 0.04%
(100, 1.7, 0.6, 3.6): Return: 1.03%, Hit Ratio: 76.92%, Max Drawdown: 0.04%
(90, 1.3, 0.3, 3.3): Return: 1.02%, Hit Ratio: 80.0%, Max Drawdown: 0.11%
(90, 1.3, 0.3, 3.4): Return: 1.02%, Hit Ratio: 80.0%, Max Drawdown: 0.11%
(105, 1.4, 0.3, 3.7): Return: 1.02%, Hit Ratio: 81.4%, Max Drawdown: 0.11%
(100, 1.5, 0.3, 3.3): Return: 1.02%, Hit Ratio: 80.95%, Max Drawdown: 0.11%
(105, 1.4, 0.3, 3.7): Return: 1.02%, Hit Ratio: 81.4%, Max Drawdown: 0.11%
(90, 1.5, 0.3, 3.3): Return: 1.01%, Hit Ratio: 82.61%, Max Drawdown: 0.11%
(90, 1.5, 0.3, 3.4): Return: 1.01%, Hit Ratio: 82.61%, Max Drawdown: 0.11%
(90, 1.6, 0.5, 3.3): Return: 1.01%, Hit Ratio: 80.0%, Max Drawdown: 0.04%
(90, 1.6, 0.5, 3.4): Return: 1.01%, Hit Ratio: 80.0%, Max Drawdown: 0.04%
(90, 1.6, 0.6, 3.5): Return: 1.01%, Hit Ratio: 77.78%, Max Drawdown: 0.04%
(90, 1.6, 0.6, 3.6): Return: 1.01%, Hit Ratio: 77.78%, Max Drawdown: 0.04%
(90, 1.6, 0.6, 3.7): Return: 1.01%, Hit Ratio: 77.78%, Max Drawdown: 0.04%
(105, 1.3, 0.3, 3.7): Return: 1.01%, Hit Ratio: 79.17%, Max Drawdown: 0.11%
(105, 1.3, 0.3, 3.7): Return: 1.01%, Hit Ratio: 79.17%, Max Drawdown: 0.11%
(90, 1.6, 0.3, 3.3): Return: 0.99%, Hit Ratio: 81.4%, Max Drawdown: 0.07%
(90, 1.6, 0.3, 3.4): Return: 0.99%, Hit Ratio: 81.4%, Max Drawdown: 0.07%
(90, 1.6, 0.7, 3.5): Return: 0.99%, Hit Ratio: 73.33%, Max Drawdown: 0.04%
(90, 1.6, 0.7, 3.6): Return: 0.99%, Hit Ratio: 73.33%, Max Drawdown: 0.04%
(90, 1.6, 0.7, 3.7): Return: 0.99%, Hit Ratio: 73.33%, Max Drawdown: 0.04%
(105, 1.4, 0.3, 3.5): Return: 0.99%, Hit Ratio: 79.07%, Max Drawdown: 0.11%
(105, 1.4, 0.3, 3.6): Return: 0.99%, Hit Ratio: 79.07%, Max Drawdown: 0.11%
(100, 1.4, 0.3, 3.3): Return: 0.99%, Hit Ratio: 77.78%, Max Drawdown: 0.11%
(100, 1.6, 0.5, 3.3): Return: 0.99%, Hit Ratio: 80.0%, Max Drawdown: 0.04%
(105, 1.4, 0.3, 3.5): Return: 0.99%, Hit Ratio: 79.07%, Max Drawdown: 0.11%
(105, 1.4, 0.3, 3.6): Return: 0.99%, Hit Ratio: 79.07%, Max Drawdown: 0.11%
(90, 1.4, 0.3, 3.3): Return: 0.98%, Hit Ratio: 81.25%, Max Drawdown: 0.11%
(90, 1.4, 0.3, 3.4): Return: 0.98%, Hit Ratio: 81.25%, Max Drawdown: 0.11%
(105, 1.3, 0.3, 3.5): Return: 0.98%, Hit Ratio: 77.08%, Max Drawdown: 0.11%
(105, 1.3, 0.3, 3.6): Return: 0.98%, Hit Ratio: 77.08%, Max Drawdown: 0.11%
(100, 1.6, 0.3, 3.3): Return: 0.98%, Hit Ratio: 78.95%, Max Drawdown: 0.07%
(105, 1.3, 0.3, 3.5): Return: 0.98%, Hit Ratio: 77.08%, Max Drawdown: 0.11%
(105, 1.3, 0.3, 3.6): Return: 0.98%, Hit Ratio: 77.08%, Max Drawdown: 0.11%
(110, 1.3, 0.3, 3.5): Return: 0.98%, Hit Ratio: 79.17%, Max Drawdown: 0.11%
(110, 1.3, 0.3, 3.6): Return: 0.98%, Hit Ratio: 79.17%, Max Drawdown: 0.11%
(110, 1.3, 0.3, 3.7): Return: 0.98%, Hit Ratio: 79.17%, Max Drawdown: 0.11%
(110, 1.4, 0.3, 3.5): Return: 0.98%, Hit Ratio: 80.49%, Max Drawdown: 0.11%
(110, 1.4, 0.3, 3.6): Return: 0.98%, Hit Ratio: 80.49%, Max Drawdown: 0.11%
(110, 1.4, 0.3, 3.7): Return: 0.98%, Hit Ratio: 80.49%, Max Drawdown: 0.11%
(90, 1.6, 0.4, 3.3): Return: 0.97%, Hit Ratio: 80.0%, Max Drawdown: 0.09%
(90, 1.6, 0.4, 3.4): Return: 0.97%, Hit Ratio: 80.0%, Max Drawdown: 0.09%
(90, 1.7, 0.6, 3.5): Return: 0.97%, Hit Ratio: 76.92%, Max Drawdown: 0.04%
(90, 1.7, 0.6, 3.6): Return: 0.97%, Hit Ratio: 76.92%, Max Drawdown: 0.04%
(90, 1.7, 0.6, 3.7): Return: 0.97%, Hit Ratio: 76.92%, Max Drawdown: 0.04%
(100, 1.3, 0.3, 3.3): Return: 0.97%, Hit Ratio: 78.72%, Max Drawdown: 0.11%
(100, 1.6, 0.4, 3.3): Return: 0.97%, Hit Ratio: 79.49%, Max Drawdown: 0.09%
(100, 1.6, 0.6, 3.3): Return: 0.97%, Hit Ratio: 77.5%, Max Drawdown: 0.04%
(90, 1.7, 0.5, 3.3): Return: 0.96%, Hit Ratio: 79.49%, Max Drawdown: 0.04%
(90, 1.7, 0.5, 3.4): Return: 0.96%, Hit Ratio: 79.49%, Max Drawdown: 0.04%
(100, 1.6, 0.7, 3.7): Return: 0.96%, Hit Ratio: 75.0%, Max Drawdown: 0.04%
(100, 1.7, 0.5, 3.3): Return: 0.96%, Hit Ratio: 78.95%, Max Drawdown: 0.04%
(90, 1.7, 0.7, 3.5): Return: 0.95%, Hit Ratio: 74.36%, Max Drawdown: 0.04%
(90, 1.7, 0.7, 3.6): Return: 0.95%, Hit Ratio: 74.36%, Max Drawdown: 0.04%
(90, 1.7, 0.7, 3.7): Return: 0.95%, Hit Ratio: 74.36%, Max Drawdown: 0.04%
(100, 1.7, 0.7, 3.7): Return: 0.95%, Hit Ratio: 74.36%, Max Drawdown: 0.04%
(100, 1.7, 0.3, 3.3): Return: 0.94%, Hit Ratio: 77.78%, Max Drawdown: 0.07%
(100, 1.7, 0.6, 3.3): Return: 0.94%, Hit Ratio: 76.32%, Max Drawdown: 0.04%
(90, 1.7, 0.3, 3.3): Return: 0.93%, Hit Ratio: 81.08%, Max Drawdown: 0.07%
(90, 1.7, 0.3, 3.4): Return: 0.93%, Hit Ratio: 81.08%, Max Drawdown: 0.07%
(100, 1.6, 0.7, 3.4): Return: 0.93%, Hit Ratio: 72.5%, Max Drawdown: 0.04%
(100, 1.6, 0.7, 3.5): Return: 0.93%, Hit Ratio: 72.5%, Max Drawdown: 0.04%
(100, 1.6, 0.7, 3.6): Return: 0.93%, Hit Ratio: 72.5%, Max Drawdown: 0.04%
(100, 1.7, 0.4, 3.3): Return: 0.93%, Hit Ratio: 78.38%, Max Drawdown: 0.09%
(90, 1.7, 0.4, 3.3): Return: 0.92%, Hit Ratio: 79.49%, Max Drawdown: 0.09%
(90, 1.7, 0.4, 3.4): Return: 0.92%, Hit Ratio: 79.49%, Max Drawdown: 0.09%
(105, 1.4, 0.3, 3.4): Return: 0.91%, Hit Ratio: 79.55%, Max Drawdown: 0.11%
(100, 1.7, 0.7, 3.4): Return: 0.91%, Hit Ratio: 71.79%, Max Drawdown: 0.04%
(100, 1.7, 0.7, 3.5): Return: 0.91%, Hit Ratio: 71.79%, Max Drawdown: 0.04%
(100, 1.7, 0.7, 3.6): Return: 0.91%, Hit Ratio: 71.79%, Max Drawdown: 0.04%
(105, 1.4, 0.3, 3.4): Return: 0.91%, Hit Ratio: 79.55%, Max Drawdown: 0.11%
(105, 1.3, 0.3, 3.4): Return: 0.9%, Hit Ratio: 77.55%, Max Drawdown: 0.11%
(105, 1.3, 0.3, 3.4): Return: 0.9%, Hit Ratio: 77.55%, Max Drawdown: 0.11%
(110, 1.3, 0.3, 3.3): Return: 0.9%, Hit Ratio: 79.59%, Max Drawdown: 0.11%
(110, 1.3, 0.3, 3.4): Return: 0.9%, Hit Ratio: 79.59%, Max Drawdown: 0.11%
(110, 1.4, 0.3, 3.3): Return: 0.9%, Hit Ratio: 80.95%, Max Drawdown: 0.11%
