(Lookback, Entry, Exit, Stop-loss)
(105, 0.8, 0.5, 3.4): Return: 1.92%, Hit Ratio: 81.03%, Max Drawdown: 0.66%
(105, 0.9, 0.3, 3.3): Return: 1.92%, Hit Ratio: 81.48%, Max Drawdown: 0.66%
(105, 0.9, 0.4, 3.3): Return: 1.92%, Hit Ratio: 83.33%, Max Drawdown: 0.66%
(105, 0.9, 0.5, 3.4): Return: 1.92%, Hit Ratio: 83.33%, Max Drawdown: 0.66%
(105, 1.0, 0.3, 3.4): Return: 1.92%, Hit Ratio: 80.85%, Max Drawdown: 0.66%
(105, 1.0, 0.4, 3.4): Return: 1.92%, Hit Ratio: 82.98%, Max Drawdown: 0.66%
(100, 1.0, 0.3, 3.3): Return: 1.92%, Hit Ratio: 81.25%, Max Drawdown: 0.66%
(100, 1.0, 0.3, 3.4): Return: 1.92%, Hit Ratio: 81.63%, Max Drawdown: 0.66%
(100, 1.0, 0.4, 3.3): Return: 1.92%, Hit Ratio: 83.33%, Max Drawdown: 0.66%
(100, 1.0, 0.4, 3.4): Return: 1.92%, Hit Ratio: 83.67%, Max Drawdown: 0.66%
(105, 0.8, 0.4, 3.3): Return: 1.92%, Hit Ratio: 81.03%, Max Drawdown: 0.66%
(105, 0.8, 0.5, 3.4): Return: 1.92%, Hit Ratio: 81.03%, Max Drawdown: 0.66%
(105, 0.9, 0.3, 3.3): Return: 1.92%, Hit Ratio: 81.48%, Max Drawdown: 0.66%
(105, 0.9, 0.4, 3.3): Return: 1.92%, Hit Ratio: 83.33%, Max Drawdown: 0.66%
(105, 0.9, 0.5, 3.4): Return: 1.92%, Hit Ratio: 83.33%, Max Drawdown: 0.66%
(105, 1.0, 0.3, 3.4): Return: 1.92%, Hit Ratio: 80.85%, Max Drawdown: 0.66%
(105, 1.0, 0.4, 3.4): Return: 1.92%, Hit Ratio: 82.98%, Max Drawdown: 0.66%
(105, 0.8, 0.6, 3.4): Return: 1.91%, Hit Ratio: 80.0%, Max Drawdown: 0.66%
(105, 0.9, 0.6, 3.4): Return: 1.91%, Hit Ratio: 82.14%, Max Drawdown: 0.66%
(105, 1.0, 0.5, 3.3): Return: 1.91%, Hit Ratio: 80.85%, Max Drawdown: 0.66%
(105, 1.0, 0.6, 3.3): Return: 1.91%, Hit Ratio: 78.72%, Max Drawdown: 0.66%
(105, 0.8, 0.6, 3.4): Return: 1.91%, Hit Ratio: 80.0%, Max Drawdown: 0.66%
(105, 0.9, 0.6, 3.4): Return: 1.91%, Hit Ratio: 82.14%, Max Drawdown: 0.66%
(105, 1.0, 0.5, 3.3): Return: 1.91%, Hit Ratio: 80.85%, Max Drawdown: 0.66%
(105, 1.0, 0.6, 3.3): Return: 1.91%, Hit Ratio: 78.72%, Max Drawdown: 0.66%
(110, 1.0, 0.3, 3.3): Return: 1.91%, Hit Ratio: 82.22%, Max Drawdown: 0.66%
(110, 1.0, 0.3, 3.4): Return: 1.91%, Hit Ratio: 82.22%, Max Drawdown: 0.66%
(110, 1.0, 0.4, 3.3): Return: 1.91%, Hit Ratio: 82.22%, Max Drawdown: 0.66%
(110, 1.0, 0.4, 3.4): Return: 1.91%, Hit Ratio: 82.22%, Max Drawdown: 0.66%
(110, 1.0, 0.5, 3.3): Return: 1.91%, Hit Ratio: 84.44%, Max Drawdown: 0.66%
(110, 1.0, 0.5, 3.4): Return: 1.91%, Hit Ratio: 84.44%, Max Drawdown: 0.66%
(90, 1.0, 0.3, 3.6): Return: 1.9%, Hit Ratio: 84.78%, Max Drawdown: 0.66%
(90, 1.0, 0.3, 3.7): Return: 1.9%, Hit Ratio: 84.78%, Max Drawdown: 0.66%
(90, 1.0, 0.4, 3.6): Return: 1.9%, Hit Ratio: 85.42%, Max Drawdown: 0.66%
(90, 1.0, 0.4, 3.7): Return: 1.9%, Hit Ratio: 85.42%, Max Drawdown: 0.66%
(105, 1.0, 0.4, 3.3): Return: 1.9%, Hit Ratio: 80.85%, Max Drawdown: 0.66%
(105, 1.0, 0.4, 3.3): Return: 1.9%, Hit Ratio: 80.85%, Max Drawdown: 0.66%
(90, 0.8, 0.5, 3.3): Return: 1.89%, Hit Ratio: 79.03%, Max Drawdown: 0.66%
(90, 0.8, 0.5, 3.4): Return: 1.89%, Hit Ratio: 79.03%, Max Drawdown: 0.66%
(90, 0.8, 0.5, 3.5): Return: 1.89%, Hit Ratio: 79.03%, Max Drawdown: 0.66%
(90, 0.9, 0.5, 3.3): Return: 1.89%, Hit Ratio: 82.46%, Max Drawdown: 0.66%
(90, 0.9, 0.5, 3.4): Return: 1.89%, Hit Ratio: 82.46%, Max Drawdown: 0.66%
(90, 0.9, 0.5, 3.5): Return: 1.89%, Hit Ratio: 82.46%, Max Drawdown: 0.66%
(105, 0.8, 0.5, 3.3): Return: 1.89%, Hit Ratio: 79.31%, Max Drawdown: 0.66%
(105, 0.8, 0.6, 3.3): Return: 1.89%, Hit Ratio: 78.33%, Max Drawdown: 0.66%
(105, 0.9, 0.5, 3.3): Return: 1.89%, Hit Ratio: 81.48%, Max Drawdown: 0.66%
(105, 0.9, 0.6, 3.3): Return: 1.89%, Hit Ratio: 80.36%, Max Drawdown: 0.66%
(105, 1.0, 0.3, 3.3): Return: 1.89%, Hit Ratio: 78.72%, Max Drawdown: 0.66%
(105, 0.8, 0.5, 3.3): Return: 1.89%, Hit Ratio: 79.31%, Max Drawdown: 0.66%
(105, 0.8, 0.6, 3.3): Return: 1.89%, Hit Ratio: 78.33%, Max Drawdown: 0.66%
(105, 0.9, 0.5, 3.3): Return: 1.89%, Hit Ratio: 81.48%, Max Drawdown: 0.66%
(105, 0.9, 0.6, 3.3): Return: 1.89%, Hit Ratio: 80.36%, Max Drawdown: 0.66%
(105, 1.0, 0.3, 3.3): Return: 1.89%, Hit Ratio: 78.72%, Max Drawdown: 0.66%
(90, 1.0, 0.5, 3.6): Return: 1.87%, Hit Ratio: 81.63%, Max Drawdown: 0.66%
(90, 1.0, 0.5, 3.7): Return: 1.87%, Hit Ratio: 81.63%, Max Drawdown: 0.66%
(100, 1.1, 0.5, 3.3): Return: 1.85%, Hit Ratio: 84.21%, Max Drawdown: 0.66%
(100, 1.1, 0.5, 3.4): Return: 1.85%, Hit Ratio: 84.62%, Max Drawdown: 0.66%
(110, 1.1, 0.6, 3.3): Return: 1.85%, Hit Ratio: 85.37%, Max Drawdown: 0.66%
(110, 1.1, 0.6, 3.4): Return: 1.85%, Hit Ratio: 85.37%, Max Drawdown: 0.66%
(105, 1.1, 0.5, 3.4): Return: 1.84%, Hit Ratio: 84.62%, Max Drawdown: 0.66%
(105, 1.1, 0.6, 3.4): Return: 1.84%, Hit Ratio: 84.62%, Max Drawdown: 0.66%
(105, 1.1, 0.5, 3.4): Return: 1.84%, Hit Ratio: 84.62%, Max Drawdown: 0.66%
(105, 1.1, 0.6, 3.4): Return: 1.84%, Hit Ratio: 84.62%, Max Drawdown: 0.66%
(110, 1.1, 0.3, 3.3): Return: 1.84%, Hit Ratio: 82.93%, Max Drawdown: 0.66%
(110, 1.1, 0.3, 3.4): Return: 1.84%, Hit Ratio: 82.93%, Max Drawdown: 0.66%
(110, 1.1, 0.4, 3.3): Return: 1.84%, Hit Ratio: 82.93%, Max Drawdown: 0.66%
(110, 1.1, 0.4, 3.4): Return: 1.84%, Hit Ratio: 82.93%, Max Drawdown: 0.66%
(110, 1.1, 0.5, 3.3): Return: 1.84%, Hit Ratio: 85.37%, Max Drawdown: 0.66%
(110, 1.1, 0.5, 3.4): Return: 1.84%, Hit Ratio: 85.37%, Max Drawdown: 0.66%
(105, 1.1, 0.4, 3.4): Return: 1.83%, Hit Ratio: 84.62%, Max Drawdown: 0.66%
(100, 1.1, 0.3, 3.3): Return: 1.83%, Hit Ratio: 84.21%, Max Drawdown: 0.66%
(100, 1.1, 0.3, 3.4): Return: 1.83%, Hit Ratio: 84.62%, Max Drawdown: 0.66%
(100, 1.1, 0.4, 3.3): Return: 1.83%, Hit Ratio: 84.21%, Max Drawdown: 0.66%
(100, 1.1, 0.4, 3.4): Return: 1.83%, Hit Ratio: 84.62%, Max Drawdown: 0.66%
(105, 1.1, 0.4, 3.4): Return: 1.83%, Hit Ratio: 84.62%, Max Drawdown: 0.66%
(105, 1.1, 0.3, 3.4): Return: 1.82%, Hit Ratio: 82.05%, Max Drawdown: 0.66%
(105, 1.1, 0.5, 3.3): Return: 1.82%, Hit Ratio: 82.05%, Max Drawdown: 0.66%
(105, 1.1, 0.6, 3.3): Return: 1.82%, Hit Ratio: 82.05%, Max Drawdown: 0.66%
(105, 1.1, 0.3, 3.4): Return: 1.82%, Hit Ratio: 82.05%, Max Drawdown: 0.66%
(105, 1.1, 0.5, 3.3): Return: 1.82%, Hit Ratio: 82.05%, Max Drawdown: 0.66%
(105, 1.1, 0.6, 3.3): Return: 1.82%, Hit Ratio: 82.05%, Max Drawdown: 0.66%
(90, 1.0, 0.3, 3.3): Return: 1.8%, Hit Ratio: 82.61%, Max Drawdown: 0.66%
(90, 1.0, 0.3, 3.4): Return: 1.8%, Hit Ratio: 82.61%, Max Drawdown: 0.66%
(90, 1.0, 0.3, 3.5): Return: 1.8%, Hit Ratio: 82.61%, Max Drawdown: 0.66%
(90, 1.0, 0.4, 3.3): Return: 1.8%, Hit Ratio: 83.33%, Max Drawdown: 0.66%
(90, 1.0, 0.4, 3.4): Return: 1.8%, Hit Ratio: 83.33%, Max Drawdown: 0.66%
(90, 1.0, 0.4, 3.5): Return: 1.8%, Hit Ratio: 83.33%, Max Drawdown: 0.66%
(105, 1.1, 0.3, 3.3): Return: 1.8%, Hit Ratio: 79.49%, Max Drawdown: 0.66%
(105, 1.1, 0.4, 3.3): Return: 1.8%, Hit Ratio: 82.05%, Max Drawdown: 0.66%
(105, 1.1, 0.3, 3.3): Return: 1.8%, Hit Ratio: 79.49%, Max Drawdown: 0.66%
(105, 1.1, 0.4, 3.3): Return: 1.8%, Hit Ratio: 82.05%, Max Drawdown: 0.66%
(90, 1.0, 0.5, 3.3): Return: 1.77%, Hit Ratio: 79.59%, Max Drawdown: 0.66%
(90, 1.0, 0.5, 3.4): Return: 1.77%, Hit Ratio: 79.59%, Max Drawdown: 0.66%
(90, 1.0, 0.5, 3.5): Return: 1.77%, Hit Ratio: 79.59%, Max Drawdown: 0.66%
(90, 1.1, 0.6, 3.6): Return: 0.52%, Hit Ratio: 81.4%, Max Drawdown: 0.04%
(90, 1.1, 0.6, 3.7): Return: 0.52%, Hit Ratio: 81.4%, Max Drawdown: 0.04%
(90, 1.1, 0.7, 3.6): Return: 0.51%, Hit Ratio: 70.45%, Max Drawdown: 0.04%
(90, 1.1, 0.7, 3.7): Return: 0.51%, Hit Ratio: 70.45%, Max Drawdown: 0.04%
(90, 1.1, 0.3, 3.6): Return: 0.48%, Hit Ratio: 89.74%, Max Drawdown: 0.08%
(90, 1.1, 0.3, 3.7): Return: 0.48%, Hit Ratio: 89.74%, Max Drawdown: 0.08%
(90, 1.1, 0.4, 3.6): Return: 0.48%, Hit Ratio: 90.0%, Max Drawdown: 0.08%
(90, 1.1, 0.4, 3.7): Return: 0.48%, Hit Ratio: 90.0%, Max Drawdown: 0.08%
(90, 1.2, 0.6, 3.6): Return: 0.48%, Hit Ratio: 76.32%, Max Drawdown: 0.04%
(90, 1.2, 0.6, 3.7): Return: 0.48%, Hit Ratio: 76.32%, Max Drawdown: 0.04%
(110, 1.2, 0.7, 3.5): Return: 0.48%, Hit Ratio: 77.78%, Max Drawdown: 0.04%
(110, 1.2, 0.7, 3.6): Return: 0.48%, Hit Ratio: 77.78%, Max Drawdown: 0.04%
(110, 1.2, 0.7, 3.7): Return: 0.48%, Hit Ratio: 77.78%, Max Drawdown: 0.04%
(90, 1.2, 0.7, 3.6): Return: 0.47%, Hit Ratio: 66.67%, Max Drawdown: 0.04%
(90, 1.2, 0.7, 3.7): Return: 0.47%, Hit Ratio: 66.67%, Max Drawdown: 0.04%
(105, 1.2, 0.7, 3.5): Return: 0.47%, Hit Ratio: 75.0%, Max Drawdown: 0.04%
(105, 1.2, 0.7, 3.6): Return: 0.47%, Hit Ratio: 75.0%, Max Drawdown: 0.04%
(105, 1.2, 0.7, 3.7): Return: 0.47%, Hit Ratio: 75.0%, Max Drawdown: 0.04%
(100, 1.2, 0.7, 3.5): Return: 0.47%, Hit Ratio: 75.0%, Max Drawdown: 0.04%
(100, 1.2, 0.7, 3.6): Return: 0.47%, Hit Ratio: 75.0%, Max Drawdown: 0.04%
(100, 1.2, 0.7, 3.7): Return: 0.47%, Hit Ratio: 75.0%, Max Drawdown: 0.04%
(105, 1.2, 0.7, 3.5): Return: 0.47%, Hit Ratio: 75.0%, Max Drawdown: 0.04%
(105, 1.2, 0.7, 3.6): Return: 0.47%, Hit Ratio: 75.0%, Max Drawdown: 0.04%
(105, 1.2, 0.7, 3.7): Return: 0.47%, Hit Ratio: 75.0%, Max Drawdown: 0.04%
(110, 1.2, 0.3, 3.5): Return: 0.47%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(110, 1.2, 0.3, 3.6): Return: 0.47%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(110, 1.2, 0.3, 3.7): Return: 0.47%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(110, 1.2, 0.4, 3.5): Return: 0.47%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(110, 1.2, 0.4, 3.6): Return: 0.47%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(110, 1.2, 0.4, 3.7): Return: 0.47%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(110, 1.2, 0.5, 3.5): Return: 0.47%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(110, 1.2, 0.5, 3.6): Return: 0.47%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(110, 1.2, 0.5, 3.7): Return: 0.47%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(110, 1.2, 0.6, 3.5): Return: 0.47%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(110, 1.2, 0.6, 3.6): Return: 0.47%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(110, 1.2, 0.6, 3.7): Return: 0.47%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(90, 1.2, 0.3, 3.6): Return: 0.46%, Hit Ratio: 85.71%, Max Drawdown: 0.06%
(90, 1.2, 0.3, 3.7): Return: 0.46%, Hit Ratio: 85.71%, Max Drawdown: 0.06%
(90, 1.2, 0.4, 3.6): Return: 0.46%, Hit Ratio: 86.11%, Max Drawdown: 0.06%
(90, 1.2, 0.4, 3.7): Return: 0.46%, Hit Ratio: 86.11%, Max Drawdown: 0.06%
(105, 1.2, 0.3, 3.5): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(105, 1.2, 0.3, 3.6): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(105, 1.2, 0.3, 3.7): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(105, 1.2, 0.4, 3.5): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(105, 1.2, 0.4, 3.6): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(105, 1.2, 0.4, 3.7): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(105, 1.2, 0.5, 3.5): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(105, 1.2, 0.5, 3.6): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(105, 1.2, 0.5, 3.7): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(100, 1.2, 0.3, 3.5): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(100, 1.2, 0.3, 3.6): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(100, 1.2, 0.3, 3.7): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(100, 1.2, 0.4, 3.5): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(100, 1.2, 0.4, 3.6): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(100, 1.2, 0.4, 3.7): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(100, 1.2, 0.5, 3.5): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(100, 1.2, 0.5, 3.6): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(100, 1.2, 0.5, 3.7): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(105, 1.2, 0.3, 3.5): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(105, 1.2, 0.3, 3.6): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(105, 1.2, 0.3, 3.7): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(105, 1.2, 0.4, 3.5): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(105, 1.2, 0.4, 3.6): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(105, 1.2, 0.4, 3.7): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(105, 1.2, 0.5, 3.5): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(105, 1.2, 0.5, 3.6): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(105, 1.2, 0.5, 3.7): Return: 0.46%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(90, 1.1, 0.5, 3.6): Return: 0.45%, Hit Ratio: 85.37%, Max Drawdown: 0.08%
(90, 1.1, 0.5, 3.7): Return: 0.45%, Hit Ratio: 85.37%, Max Drawdown: 0.08%
(105, 1.2, 0.6, 3.5): Return: 0.45%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(105, 1.2, 0.6, 3.6): Return: 0.45%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(105, 1.2, 0.6, 3.7): Return: 0.45%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(100, 1.2, 0.6, 3.5): Return: 0.45%, Hit Ratio: 80.0%, Max Drawdown: 0.05%
(100, 1.2, 0.6, 3.6): Return: 0.45%, Hit Ratio: 80.0%, Max Drawdown: 0.05%
(100, 1.2, 0.6, 3.7): Return: 0.45%, Hit Ratio: 80.0%, Max Drawdown: 0.05%
(105, 1.2, 0.6, 3.5): Return: 0.45%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(105, 1.2, 0.6, 3.6): Return: 0.45%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(105, 1.2, 0.6, 3.7): Return: 0.45%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(90, 1.1, 0.6, 3.3): Return: 0.43%, Hit Ratio: 81.4%, Max Drawdown: 0.04%
(90, 1.1, 0.6, 3.4): Return: 0.43%, Hit Ratio: 81.4%, Max Drawdown: 0.04%
(90, 1.1, 0.6, 3.5): Return: 0.43%, Hit Ratio: 81.4%, Max Drawdown: 0.04%
(90, 1.2, 0.5, 3.6): Return: 0.43%, Hit Ratio: 80.56%, Max Drawdown: 0.06%
(90, 1.2, 0.5, 3.7): Return: 0.43%, Hit Ratio: 80.56%, Max Drawdown: 0.06%
(90, 1.1, 0.7, 3.3): Return: 0.42%, Hit Ratio: 70.45%, Max Drawdown: 0.04%
(90, 1.1, 0.7, 3.4): Return: 0.42%, Hit Ratio: 70.45%, Max Drawdown: 0.04%
(90, 1.1, 0.7, 3.5): Return: 0.42%, Hit Ratio: 70.45%, Max Drawdown: 0.04%
(110, 1.2, 0.7, 3.3): Return: 0.39%, Hit Ratio: 77.78%, Max Drawdown: 0.04%
(110, 1.2, 0.7, 3.4): Return: 0.39%, Hit Ratio: 77.78%, Max Drawdown: 0.04%
(90, 1.1, 0.3, 3.3): Return: 0.38%, Hit Ratio: 87.18%, Max Drawdown: 0.08%
(90, 1.1, 0.3, 3.4): Return: 0.38%, Hit Ratio: 87.18%, Max Drawdown: 0.08%
(90, 1.1, 0.3, 3.5): Return: 0.38%, Hit Ratio: 87.18%, Max Drawdown: 0.08%
(90, 1.1, 0.4, 3.3): Return: 0.38%, Hit Ratio: 87.5%, Max Drawdown: 0.08%
(90, 1.1, 0.4, 3.4): Return: 0.38%, Hit Ratio: 87.5%, Max Drawdown: 0.08%
(90, 1.1, 0.4, 3.5): Return: 0.38%, Hit Ratio: 87.5%, Max Drawdown: 0.08%
(90, 1.2, 0.6, 3.3): Return: 0.38%, Hit Ratio: 76.32%, Max Drawdown: 0.04%
(90, 1.2, 0.6, 3.4): Return: 0.38%, Hit Ratio: 76.32%, Max Drawdown: 0.04%
(90, 1.2, 0.6, 3.5): Return: 0.38%, Hit Ratio: 76.32%, Max Drawdown: 0.04%
(90, 1.2, 0.7, 3.3): Return: 0.38%, Hit Ratio: 66.67%, Max Drawdown: 0.04%
(90, 1.2, 0.7, 3.4): Return: 0.38%, Hit Ratio: 66.67%, Max Drawdown: 0.04%
(90, 1.2, 0.7, 3.5): Return: 0.38%, Hit Ratio: 66.67%, Max Drawdown: 0.04%
(105, 1.2, 0.7, 3.4): Return: 0.38%, Hit Ratio: 75.0%, Max Drawdown: 0.04%
(100, 1.2, 0.7, 3.3): Return: 0.38%, Hit Ratio: 74.29%, Max Drawdown: 0.04%
(100, 1.2, 0.7, 3.4): Return: 0.38%, Hit Ratio: 75.0%, Max Drawdown: 0.04%
(105, 1.2, 0.7, 3.4): Return: 0.38%, Hit Ratio: 75.0%, Max Drawdown: 0.04%
(105, 1.0, 0.7, 3.5): Return: 0.37%, Hit Ratio: 71.43%, Max Drawdown: 0.79%
(105, 1.0, 0.7, 3.6): Return: 0.37%, Hit Ratio: 71.43%, Max Drawdown: 0.79%
(105, 1.0, 0.7, 3.7): Return: 0.37%, Hit Ratio: 71.43%, Max Drawdown: 0.79%
(100, 1.0, 0.7, 3.5): Return: 0.37%, Hit Ratio: 72.55%, Max Drawdown: 0.79%
(100, 1.0, 0.7, 3.6): Return: 0.37%, Hit Ratio: 72.55%, Max Drawdown: 0.79%
(100, 1.0, 0.7, 3.7): Return: 0.37%, Hit Ratio: 72.55%, Max Drawdown: 0.79%
(105, 1.0, 0.7, 3.5): Return: 0.37%, Hit Ratio: 71.43%, Max Drawdown: 0.79%
(105, 1.0, 0.7, 3.6): Return: 0.37%, Hit Ratio: 71.43%, Max Drawdown: 0.79%
(105, 1.0, 0.7, 3.7): Return: 0.37%, Hit Ratio: 71.43%, Max Drawdown: 0.79%
(110, 1.2, 0.3, 3.3): Return: 0.37%, Hit Ratio: 85.29%, Max Drawdown: 0.06%
(110, 1.2, 0.3, 3.4): Return: 0.37%, Hit Ratio: 85.29%, Max Drawdown: 0.06%
(110, 1.2, 0.4, 3.3): Return: 0.37%, Hit Ratio: 85.29%, Max Drawdown: 0.06%
(110, 1.2, 0.4, 3.4): Return: 0.37%, Hit Ratio: 85.29%, Max Drawdown: 0.06%
(110, 1.2, 0.5, 3.3): Return: 0.37%, Hit Ratio: 85.29%, Max Drawdown: 0.06%
(110, 1.2, 0.5, 3.4): Return: 0.37%, Hit Ratio: 85.29%, Max Drawdown: 0.06%
(110, 1.2, 0.6, 3.3): Return: 0.37%, Hit Ratio: 85.29%, Max Drawdown: 0.06%
(110, 1.2, 0.6, 3.4): Return: 0.37%, Hit Ratio: 85.29%, Max Drawdown: 0.06%
(90, 1.2, 0.3, 3.3): Return: 0.36%, Hit Ratio: 82.86%, Max Drawdown: 0.06%
(90, 1.2, 0.3, 3.4): Return: 0.36%, Hit Ratio: 82.86%, Max Drawdown: 0.06%
(90, 1.2, 0.3, 3.5): Return: 0.36%, Hit Ratio: 82.86%, Max Drawdown: 0.06%
(90, 1.2, 0.4, 3.3): Return: 0.36%, Hit Ratio: 83.33%, Max Drawdown: 0.06%
(90, 1.2, 0.4, 3.4): Return: 0.36%, Hit Ratio: 83.33%, Max Drawdown: 0.06%
(90, 1.2, 0.4, 3.5): Return: 0.36%, Hit Ratio: 83.33%, Max Drawdown: 0.06%
(105, 1.2, 0.3, 3.4): Return: 0.36%, Hit Ratio: 85.29%, Max Drawdown: 0.06%
(105, 1.2, 0.4, 3.4): Return: 0.36%, Hit Ratio: 85.29%, Max Drawdown: 0.06%
(105, 1.2, 0.5, 3.4): Return: 0.36%, Hit Ratio: 85.29%, Max Drawdown: 0.06%
(100, 1.2, 0.3, 3.3): Return: 0.36%, Hit Ratio: 84.85%, Max Drawdown: 0.06%
(100, 1.2, 0.3, 3.4): Return: 0.36%, Hit Ratio: 85.29%, Max Drawdown: 0.06%
(100, 1.2, 0.4, 3.3): Return: 0.36%, Hit Ratio: 84.85%, Max Drawdown: 0.06%
(100, 1.2, 0.4, 3.4): Return: 0.36%, Hit Ratio: 85.29%, Max Drawdown: 0.06%
(100, 1.2, 0.5, 3.3): Return: 0.36%, Hit Ratio: 84.85%, Max Drawdown: 0.06%
(100, 1.2, 0.5, 3.4): Return: 0.36%, Hit Ratio: 85.29%, Max Drawdown: 0.06%
(105, 1.2, 0.3, 3.4): Return: 0.36%, Hit Ratio: 85.29%, Max Drawdown: 0.06%
(105, 1.2, 0.4, 3.4): Return: 0.36%, Hit Ratio: 85.29%, Max Drawdown: 0.06%
(105, 1.2, 0.5, 3.4): Return: 0.36%, Hit Ratio: 85.29%, Max Drawdown: 0.06%
(90, 1.1, 0.5, 3.3): Return: 0.35%, Hit Ratio: 82.93%, Max Drawdown: 0.08%
(90, 1.1, 0.5, 3.4): Return: 0.35%, Hit Ratio: 82.93%, Max Drawdown: 0.08%
(90, 1.1, 0.5, 3.5): Return: 0.35%, Hit Ratio: 82.93%, Max Drawdown: 0.08%
(105, 1.2, 0.6, 3.4): Return: 0.35%, Hit Ratio: 85.29%, Max Drawdown: 0.06%
(105, 1.2, 0.7, 3.3): Return: 0.35%, Hit Ratio: 72.22%, Max Drawdown: 0.05%
(100, 1.2, 0.6, 3.3): Return: 0.35%, Hit Ratio: 76.47%, Max Drawdown: 0.05%
(100, 1.2, 0.6, 3.4): Return: 0.35%, Hit Ratio: 77.14%, Max Drawdown: 0.05%
(105, 1.2, 0.6, 3.4): Return: 0.35%, Hit Ratio: 85.29%, Max Drawdown: 0.06%
(105, 1.2, 0.7, 3.3): Return: 0.35%, Hit Ratio: 72.22%, Max Drawdown: 0.05%
(110, 1.0, 0.7, 3.5): Return: 0.35%, Hit Ratio: 75.0%, Max Drawdown: 0.79%
(110, 1.0, 0.7, 3.6): Return: 0.35%, Hit Ratio: 75.0%, Max Drawdown: 0.79%
(110, 1.0, 0.7, 3.7): Return: 0.35%, Hit Ratio: 75.0%, Max Drawdown: 0.79%
(100, 1.0, 0.6, 3.5): Return: 0.34%, Hit Ratio: 78.0%, Max Drawdown: 0.79%
(100, 1.0, 0.6, 3.6): Return: 0.34%, Hit Ratio: 78.0%, Max Drawdown: 0.79%
(100, 1.0, 0.6, 3.7): Return: 0.34%, Hit Ratio: 78.0%, Max Drawdown: 0.79%
(90, 0.9, 0.6, 3.6): Return: 0.33%, Hit Ratio: 77.97%, Max Drawdown: 0.79%
(90, 0.9, 0.6, 3.7): Return: 0.33%, Hit Ratio: 77.97%, Max Drawdown: 0.79%
(105, 1.2, 0.3, 3.3): Return: 0.33%, Hit Ratio: 82.35%, Max Drawdown: 0.06%
(105, 1.2, 0.4, 3.3): Return: 0.33%, Hit Ratio: 82.35%, Max Drawdown: 0.06%
(105, 1.2, 0.5, 3.3): Return: 0.33%, Hit Ratio: 82.35%, Max Drawdown: 0.06%
(105, 1.2, 0.6, 3.3): Return: 0.33%, Hit Ratio: 82.35%, Max Drawdown: 0.06%
