,date,open,high,low,close,volume,average,barCount
48,2018-02-12,1.7614,1.771,1.68,1.74,173,1.75324,20
49,2018-02-13,1.81,1.815,1.73,1.77,75,1.793685,13
50,2018-02-14,1.755,1.8453,1.75,1.79,97,1.782715,22
51,2018-02-15,1.784,1.825,1.7639,1.825,239,1.7762,37
52,2018-02-16,1.8,1.8,1.77,1.7889,100,1.78647,25
53,2018-02-20,1.776,1.776,1.7242,1.73,130,1.757555,18
54,2018-02-21,1.71,1.8002,1.71,1.79,204,1.75377,32
55,2018-02-22,1.7986,1.829,1.78,1.79,65,1.79816,25
56,2018-02-23,1.82,1.82,1.781,1.79,167,1.795085,42
57,2018-02-26,1.79,1.85,1.79,1.82,283,1.827125,109
58,2018-02-27,1.8,1.8298,1.8,1.8,208,1.800735,38
59,2018-02-28,1.8,1.85,1.8,1.82,499,1.8325,74
60,2018-03-01,1.8212,1.849,1.8,1.845,70,1.811795,8
61,2018-03-02,1.79,1.86,1.79,1.85,117,1.83654,21
62,2018-03-05,1.84,1.85,1.8,1.85,77,1.83667,23
63,2018-03-06,1.85,1.8675,1.8,1.8675,632,1.82902,137
64,2018-03-07,1.8622,1.92,1.811,1.85,551,1.877305,82
65,2018-03-08,1.83,1.8943,1.83,1.84,355,1.84533,69
66,2018-03-09,1.82,1.8796,1.81,1.83,205,1.83332,28
67,2018-03-12,2.11,2.4499,2.04,2.131,4482,2.208875,920
68,2018-03-13,2.17,2.1999,1.96,2.03,682,2.053515,159
69,2018-03-14,2.04,2.04,1.91,1.931,291,1.942275,75
70,2018-03-15,1.97,1.97,1.88,1.9321,309,1.905635,57
71,2018-03-16,2.0,2.0,1.85,1.87,548,1.910365,81
72,2018-03-19,1.96,2.0027,1.8879,1.8879,712,1.931465,102
73,2018-03-20,1.95,1.95,1.85,1.92,327,1.890525,52
74,2018-03-21,1.92,1.92,1.85,1.8801,189,1.88974,59
75,2018-03-22,1.92,1.92,1.89,1.89,215,1.90559,47
76,2018-03-23,2.2,2.2,1.85,1.89,463,1.9197,52
77,2018-03-26,1.89,1.89,1.78,1.81,584,1.835995,109
78,2018-03-27,1.8045,1.84,1.76,1.84,122,1.805825,20
79,2018-03-28,1.7832,1.849,1.77,1.81,242,1.79928,43
80,2018-03-29,1.84,2.03,1.76,1.9,3122,1.93515,473
81,2018-04-02,1.93,1.95,1.81,1.9,209,1.881495,62
82,2018-04-03,1.8568,1.8568,1.73,1.799,206,1.807685,43
83,2018-04-04,1.8,1.88,1.7,1.7936,313,1.75896,63
84,2018-04-05,1.76,1.87,1.76,1.77,182,1.80045,41
85,2018-04-06,1.81,1.81,1.76,1.79,174,1.778555,46
86,2018-04-09,1.8,1.8405,1.79,1.8,45,1.798025,10
87,2018-04-10,1.87,1.93,1.87,1.93,118,1.902745,45
88,2018-04-11,1.89,1.985,1.89,1.945,184,1.92236,30
89,2018-04-12,1.83,1.958,1.83,1.93,38,1.93908,9
90,2018-04-13,1.98,1.98,1.8,1.93,237,1.84229,38
91,2018-04-16,1.8091,1.88,1.8,1.85,230,1.85197,35
92,2018-04-17,1.86,1.8701,1.81,1.85,296,1.851575,73
93,2018-04-18,1.84,1.86,1.84,1.84,160,1.84966,33
94,2018-04-19,1.84,1.88,1.8201,1.85,111,1.847255,24
95,2018-04-20,1.84,1.87,1.82,1.82,192,1.84887,41
96,2018-04-23,1.82,1.86,1.81,1.84,392,1.835725,41
97,2018-04-24,1.83,1.86,1.81,1.84,79,1.82944,28
98,2018-04-25,1.82,1.85,1.81,1.81,213,1.823755,41
99,2018-04-26,1.8,1.91,1.79,1.9,303,1.879955,96
100,2018-04-27,1.871,1.9,1.87,1.87,242,1.88496,40
101,2018-04-30,1.8734,1.89,1.87,1.87,345,1.879415,64
102,2018-05-01,1.87,1.9,1.8101,1.85,142,1.87033,24
103,2018-05-02,1.88,1.88,1.85,1.85,71,1.875945,12
104,2018-05-03,1.868,2.25,1.85,1.91,2141,2.001255,367
105,2018-05-04,1.9445,1.97,1.9,1.95,145,1.93728,48
106,2018-05-07,1.99,1.99,1.85,1.93,321,1.940245,58
107,2018-05-08,1.96,1.96,1.89,1.91,38,1.924005,9
108,2018-05-09,1.9,1.95,1.85,1.85,303,1.900225,44
109,2018-05-10,1.89,1.9,1.8601,1.871,317,1.89123,26
110,2018-05-11,1.85,1.94,1.85,1.9242,61,1.92659,16
111,2018-05-14,1.95,2.14,1.9326,2.13,1072,2.04395,250
112,2018-05-15,2.15,2.2499,2.015,2.2,1648,2.17122,296
113,2018-05-16,2.2,2.22,2.1163,2.1701,1281,2.186865,207
114,2018-05-17,2.19,2.2224,2.13,2.13,451,2.18065,75
115,2018-05-18,2.2,2.2,2.1649,2.17,132,2.186845,28
116,2018-05-21,2.2,2.2,2.1034,2.2,220,2.152135,48
117,2018-05-22,2.22,2.25,2.14,2.22,389,2.22741,54
118,2018-05-23,2.35,2.54,2.32,2.53,888,2.4196,223
119,2018-05-24,2.54,2.6599,2.48,2.58,1679,2.57718,391
120,2018-05-25,2.63,2.65,2.481,2.58,1624,2.610005,402
121,2018-05-29,2.6,2.6,2.42,2.45,1388,2.505395,511
122,2018-05-30,2.55,2.82,2.55,2.695,5781,2.724725,1351
123,2018-05-31,2.75,2.92,2.75,2.899,2837,2.810235,581
124,2018-06-01,3.06,3.06,2.8653,2.95,1385,2.957735,315
125,2018-06-04,3.05,3.0513,2.56,2.79,2337,2.821125,460
126,2018-06-05,2.77,2.7899,2.6,2.64,1336,2.653475,312
127,2018-06-06,2.59,2.7,2.45,2.6,624,2.55955,123
128,2018-06-07,2.48,2.64,2.48,2.6,480,2.56373,117
129,2018-06-08,2.55,2.69,2.46,2.49,261,2.561625,114
130,2018-06-11,2.49,2.4938,2.42,2.4299,1686,2.42908,244
131,2018-06-12,2.43,2.64,2.43,2.64,1219,2.53226,353
132,2018-06-13,2.69,2.75,2.56,2.73,1452,2.68701,271
133,2018-06-14,2.72,2.75,2.621,2.7,824,2.711905,183
134,2018-06-15,2.75,2.75,2.6,2.725,397,2.66639,86
135,2018-06-18,2.7,2.7,2.49,2.49,744,2.59879,156
136,2018-06-19,2.5,2.5,2.15,2.23,2413,2.26439,521
137,2018-06-20,2.19,2.42,2.151,2.36,1114,2.26673,172
138,2018-06-21,2.34,2.42,2.29,2.3447,532,2.356365,258
139,2018-06-22,2.44,2.44,2.3,2.35,308,2.356555,81
140,2018-06-25,2.35,2.35,2.231,2.31,572,2.310195,129
141,2018-06-26,2.29,2.35,2.2799,2.28,353,2.329775,84
142,2018-06-27,2.25,2.2913,2.17,2.2,1004,2.235365,193
143,2018-06-28,2.23,2.35,2.18,2.35,1027,2.2927,173
144,2018-06-29,2.37,2.41,2.318,2.38,306,2.35089,72
145,2018-07-02,2.48,2.48,2.334,2.4699,528,2.40778,131
146,2018-07-03,2.45,2.47,2.351,2.45,587,2.452645,66
147,2018-07-05,2.44,2.64,2.4212,2.61,1673,2.550865,302
148,2018-07-06,2.64,2.65,2.555,2.58,749,2.63019,160
149,2018-07-09,2.64,2.75,2.6,2.7,855,2.650095,145
150,2018-07-10,2.7,2.75,2.69,2.7107,652,2.7127,100
151,2018-07-11,2.68,2.69,2.63,2.67,306,2.671935,42
152,2018-07-12,2.6529,2.67,2.6185,2.6185,278,2.64988,67
153,2018-07-13,2.6101,2.66,2.578,2.6,141,2.61454,47
154,2018-07-16,2.58,2.625,2.5325,2.54,240,2.56583,51
155,2018-07-17,2.59,2.64,2.55,2.64,236,2.588755,50
156,2018-07-18,2.64,2.67,2.6,2.63,158,2.626095,41
157,2018-07-19,2.6,2.6,2.58,2.58,96,2.586855,21
158,2018-07-20,2.58,2.6,2.58,2.6,308,2.597295,48
159,2018-07-23,2.6,2.63,2.58,2.6,204,2.60007,53
160,2018-07-24,2.55,2.55,2.4501,2.47,694,2.52,121
161,2018-07-25,2.45,2.53,2.45,2.47,224,2.49431,57
162,2018-07-26,2.48,2.6231,2.35,2.5,1009,2.471765,320
163,2018-07-27,2.52,2.52,2.3821,2.5,742,2.45892,199
164,2018-07-30,2.54,2.6,2.45,2.6,203,2.48232,50
165,2018-07-31,2.5,2.5,2.41,2.48,776,2.46671,243
166,2018-08-01,2.48,2.5,2.37,2.5,344,2.421475,121
167,2018-08-02,2.48,2.65,2.48,2.62,350,2.57266,148
168,2018-08-03,2.65,2.7,2.56,2.7,493,2.64603,89
169,2018-08-06,2.72,2.75,2.54,2.72,544,2.64549,86
170,2018-08-07,2.7,2.74,2.53,2.54,94,2.619315,59
171,2018-08-08,2.56,2.75,2.55,2.75,304,2.609355,119
172,2018-08-09,2.7,2.75,2.62,2.62,293,2.721445,93
173,2018-08-10,2.72,2.72,2.61,2.66,74,2.63944,18
174,2018-08-13,2.63,2.66,2.585,2.63,164,2.613765,40
175,2018-08-14,2.6,2.6,2.43,2.51,402,2.514075,102
176,2018-08-15,2.49,2.53,2.45,2.45,189,2.47547,64
177,2018-08-16,2.5,2.56,2.35,2.45,240,2.422525,86
178,2018-08-17,2.3997,2.6,2.3501,2.56,297,2.50676,97
179,2018-08-20,2.5164,2.57,2.43,2.56,46,2.500975,21
180,2018-08-21,2.4953,2.59,2.4384,2.5,138,2.497585,45
181,2018-08-22,2.45,2.55,2.45,2.46,207,2.475995,27
182,2018-08-23,2.5,2.55,2.46,2.53,106,2.48415,25
183,2018-08-24,2.5349,2.55,2.465,2.52,429,2.509235,43
184,2018-08-27,2.49,2.55,2.49,2.5,221,2.511525,35
185,2018-08-28,2.52,2.54,2.4801,2.53,64,2.516785,24
186,2018-08-29,2.54,2.75,2.5355,2.66,1495,2.679225,368
187,2018-08-30,2.66,2.94,2.6309,2.8,2623,2.82709,684
188,2018-08-31,2.7,2.74,2.35,2.61,1789,2.54578,406
189,2018-09-04,2.68,2.7,2.55,2.59,816,2.66398,127
190,2018-09-05,2.6,3.04,2.5201,2.9,4111,2.820525,789
191,2018-09-06,3.0,3.359,2.76,3.06,6853,3.095015,1581
192,2018-09-07,3.08,3.08,2.84,3.02,2206,2.98127,508
193,2018-09-10,3.0,3.28,2.817,3.19,3848,3.04946,991
194,2018-09-11,3.2,3.27,3.01,3.04,967,3.134785,318
195,2018-09-12,2.99,3.25,2.91,3.15,1640,3.13553,425
196,2018-09-13,3.2,3.2,3.04,3.06,694,3.155835,166
197,2018-09-14,3.02,3.18,3.0101,3.13,542,3.08326,221
198,2018-09-17,3.07,3.13,3.0,3.03,1123,3.04083,238
199,2018-09-18,3.0,3.015,2.93,2.93,1003,2.96988,168
200,2018-09-19,2.901,3.15,2.72,3.08,1995,2.973385,465
201,2018-09-20,3.05,3.18,2.95,3.05,1505,3.063375,307
202,2018-09-21,3.1,3.1899,2.9502,3.01,924,3.05772,301
203,2018-09-24,3.25,3.2799,3.1265,3.22,1061,3.201415,285
204,2018-09-25,3.31,3.92,3.1593,3.62,7720,3.638335,2144
205,2018-09-26,3.58,3.68,3.4235,3.56,3276,3.535285,649
206,2018-09-27,3.55,3.55,3.2803,3.3401,1674,3.402615,426
207,2018-09-28,3.7,3.93,3.4285,3.7,7939,3.77312,2174
208,2018-10-01,3.81,4.21,3.75,3.9,6260,3.95665,1227
209,2018-10-02,3.94,3.95,3.6,3.77,2157,3.75376,423
210,2018-10-03,3.8,3.8,3.6136,3.75,1219,3.73729,377
211,2018-10-04,3.72,3.72,3.5,3.51,1761,3.572695,535
212,2018-10-05,3.5,3.57,3.3,3.46,2217,3.433975,535
213,2018-10-08,3.45,3.46,3.03,3.21,2171,3.22518,602
214,2018-10-09,3.17,3.33,3.1101,3.15,825,3.217955,223
215,2018-10-10,3.12,3.21,2.9,2.9,1398,3.027025,342
216,2018-10-11,2.85,3.1863,2.82,3.02,1120,3.035145,278
217,2018-10-12,3.13,3.2,3.02,3.02,561,3.082005,142
218,2018-10-15,3.0,3.14,2.96,3.0,756,3.004195,107
219,2018-10-16,3.05,3.18,3.01,3.16,689,3.07479,161
220,2018-10-17,3.18,3.3703,3.152,3.32,581,3.264395,155
221,2018-10-18,3.32,3.4252,3.21,3.39,1314,3.37703,341
222,2018-10-19,3.39,3.41,3.18,3.23,511,3.29816,79
223,2018-10-22,3.2,3.31,3.0,3.05,754,3.145625,141
224,2018-10-23,3.07,3.11,2.8877,3.03,767,2.999155,189
225,2018-10-24,3.01,3.03,2.83,2.83,899,2.959605,185
226,2018-10-25,2.74,2.94,2.7,2.89,693,2.84632,149
227,2018-10-26,2.88,3.01,2.88,3.01,309,2.919975,92
228,2018-10-29,3.01,3.02,2.91,2.92,963,2.948205,125
229,2018-10-30,2.91,3.0,2.8712,2.99,206,2.92122,58
230,2018-10-31,2.92,3.03,2.8,3.0,901,2.921045,220
231,2018-11-01,2.95,3.15,2.95,3.14,403,3.095495,105
232,2018-11-02,3.1,3.2973,3.1,3.18,591,3.21983,101
233,2018-11-05,3.2816,3.39,3.2216,3.27,518,3.309925,141
234,2018-11-06,3.27,3.33,3.1351,3.3,451,3.25349,171
235,2018-11-07,3.31,3.33,3.12,3.31,193,3.2656,67
236,2018-11-08,3.26,3.34,3.2,3.2,404,3.23845,201
237,2018-11-09,3.21,3.28,3.08,3.22,550,3.158815,107
238,2018-11-12,3.12,3.1356,2.8,2.99,1541,2.95123,304
239,2018-11-13,2.9727,3.0162,2.7,2.72,2559,2.89396,396
240,2018-11-14,2.8,2.82,2.62,2.79,1503,2.69349,323
241,2018-11-15,2.75,2.7962,2.6706,2.72,799,2.70983,181
242,2018-11-16,2.75,2.75,2.63,2.68,693,2.666775,216
243,2018-11-19,2.65,2.6725,2.61,2.61,291,2.647385,95
244,2018-11-20,2.61,2.6502,2.59,2.59,164,2.62214,49
245,2018-11-21,2.59,2.65,2.5834,2.6173,455,2.604805,92
246,2018-11-23,2.74,2.86,2.71,2.77,180,2.811845,52
247,2018-11-26,2.8,2.8,2.66,2.66,143,2.73921,48
248,2018-11-27,2.61,2.65,2.55,2.63,368,2.59414,107
249,2018-11-28,2.6,2.72,2.56,2.7017,513,2.619345,125
250,2018-11-29,2.69,2.75,2.59,2.59,157,2.69664,53
251,2018-11-30,2.71,2.71,2.56,2.65,250,2.61788,65
252,2018-12-03,2.64,2.77,2.6156,2.67,147,2.67134,51
253,2018-12-04,2.71,2.72,2.555,2.72,189,2.636255,72
254,2018-12-06,2.7,2.7161,2.52,2.54,405,2.57963,115
255,2018-12-07,2.54,2.6,2.42,2.43,362,2.48153,104
256,2018-12-10,2.41,2.4117,2.31,2.41,390,2.3702,143
257,2018-12-11,2.39,2.5,2.34,2.34,725,2.395705,151
258,2018-12-12,2.3976,2.4,2.3,2.32,429,2.36397,269
259,2018-12-13,2.32,2.38,2.31,2.32,421,2.334575,108
260,2018-12-14,2.33,2.4062,2.32,2.34,129,2.340435,41
261,2018-12-17,2.32,2.3878,2.2,2.22,803,2.24582,140
262,2018-12-18,2.2211,2.24,2.2,2.23,625,2.210085,160
263,2018-12-19,2.17,2.3,2.07,2.12,746,2.14288,127
264,2018-12-20,2.11,2.12,1.95,1.99,593,2.001045,187
265,2018-12-21,1.94,2.0,1.88,1.91,675,1.91539,147
266,2018-12-24,1.89,2.0,1.86,1.91,357,1.940555,70
267,2018-12-26,1.92,2.0,1.84,1.89,623,1.89727,230
268,2018-12-27,1.87,1.87,1.77,1.85,853,1.81647,146
269,2018-12-28,1.86,2.1899,1.82,1.89,351,1.93159,128
270,2018-12-31,1.81,1.95,1.809,1.84,386,1.83616,145
271,2019-01-02,1.85,2.0995,1.8408,2.04,205,1.99347,62
272,2019-01-03,2.08,2.08,2.0353,2.05,108,2.05432,45
273,2019-01-04,2.06,2.28,2.06,2.15,374,2.20701,105
274,2019-01-07,2.34,2.34,2.0402,2.15,604,2.16424,201
275,2019-01-08,2.1148,2.15,2.08,2.1399,238,2.10574,64
276,2019-01-09,2.18,2.3107,2.15,2.18,408,2.18105,68
277,2019-01-10,2.19,2.2,2.11,2.15,87,2.13928,36
278,2019-01-11,2.19,2.27,2.19,2.22,206,2.232535,82
279,2019-01-14,2.2,2.3,2.18,2.25,138,2.248995,50
280,2019-01-15,2.22,2.33,2.22,2.28,31,2.256255,18
281,2019-01-16,2.3,2.3,2.2049,2.25,163,2.256375,50
282,2019-01-17,2.21,2.25,2.15,2.25,14,2.2134,9
283,2019-01-18,2.29,2.29,2.1599,2.18,151,2.205855,50
284,2019-01-22,2.15,2.1748,2.09,2.1688,154,2.152625,23
285,2019-01-23,2.13,2.2,2.08,2.2,222,2.118705,72
286,2019-01-24,2.08,2.22,2.08,2.08,86,2.16204,33
287,2019-01-25,2.08,2.15,2.065,2.1,288,2.11596,43
288,2019-01-28,2.1,2.14,2.05,2.13,166,2.08171,27
289,2019-01-29,2.1273,2.21,2.06,2.1312,374,2.109735,59
290,2019-01-30,2.13,2.2697,2.13,2.21,861,2.248465,484
291,2019-01-31,2.29,2.3684,2.2,2.23,216,2.33078,48
292,2019-02-01,2.3192,2.321,2.2,2.2,70,2.236215,30
293,2019-02-04,2.2,2.31,2.2,2.2,58,2.235095,26
294,2019-02-05,2.2,2.24,2.136,2.15,297,2.196025,60
295,2019-02-06,2.16,2.24,2.16,2.18,164,2.19601,29
296,2019-02-07,2.2,2.25,2.19,2.21,158,2.20817,52
297,2019-02-08,2.25,2.3,2.19,2.3,144,2.23798,40
298,2019-02-11,2.31,2.32,2.11,2.16,206,2.234195,62
299,2019-02-12,2.22,2.2399,2.13,2.14,47,2.16221,34
300,2019-02-13,2.23,2.2498,2.14,2.14,322,2.165615,38
301,2019-02-14,2.14,2.22,2.14,2.17,38,2.155855,17
302,2019-02-15,2.14,2.2326,2.07,2.19,613,2.133655,117
303,2019-02-19,2.17,2.2,2.09,2.11,293,2.12718,68
304,2019-02-20,2.12,2.15,2.11,2.12,147,2.12677,20
305,2019-02-21,2.11,2.12,2.01,2.03,352,2.078855,78
306,2019-02-22,2.02,2.15,2.0,2.0,389,2.07708,137
307,2019-02-25,1.99,2.0,1.95,1.97,767,1.978555,133
308,2019-02-26,2.03,2.18,2.0,2.15,753,2.070755,213
309,2019-02-27,2.1525,2.25,2.11,2.18,456,2.215655,158
310,2019-02-28,2.25,2.43,2.21,2.22,4264,2.339705,1095
311,2019-03-01,2.2,2.4,2.1947,2.34,990,2.287595,385
312,2019-03-04,2.33,2.5,2.2521,2.36,1276,2.426215,370
313,2019-03-05,2.36,2.5,2.34,2.43,995,2.448725,368
314,2019-03-06,2.49,2.5668,2.201,2.32,1138,2.35292,279
315,2019-03-07,2.31,2.42,2.26,2.29,414,2.32118,85
316,2019-03-08,2.37,2.52,2.33,2.43,684,2.41267,127
317,2019-03-11,2.42,2.42,2.27,2.31,280,2.299305,105
318,2019-03-12,2.35,2.35,2.26,2.29,320,2.27679,55
319,2019-03-13,2.29,2.3618,2.29,2.3,167,2.327815,49
320,2019-03-14,2.3081,2.3081,2.25,2.29,233,2.282235,22
321,2019-03-15,2.3,2.3,2.22,2.28,384,2.25567,62
322,2019-03-18,2.31,2.38,2.28,2.38,176,2.299005,47
323,2019-03-19,2.41,2.41,2.36,2.36,297,2.367885,45
324,2019-03-20,2.36,2.5578,2.36,2.405,1546,2.499775,394
325,2019-03-21,2.36,2.43,2.24,2.24,439,2.389115,82
326,2019-03-22,3.22,3.23,2.52,2.57,75957,2.82604,17407
327,2019-03-25,2.4,2.545,2.29,2.4,5542,2.402935,1269
328,2019-03-26,2.4,2.4,2.26,2.28,2580,2.29259,565
329,2019-03-27,2.33,2.33,2.15,2.21,2745,2.21543,588
330,2019-03-28,2.2,2.28,2.12,2.2,1364,2.172265,284
331,2019-03-29,2.19,2.26,2.18,2.18,940,2.20946,216
332,2019-04-01,2.18,2.2,2.11,2.16,883,2.14771,202
333,2019-04-02,2.17,2.22,2.15,2.16,640,2.180765,195
334,2019-04-03,2.18,2.19,2.01,2.07,1903,2.082165,389
335,2019-04-04,2.05,2.165,2.05,2.09,784,2.10596,173
336,2019-04-05,2.09,2.09,2.02,2.0501,872,2.052795,316
337,2019-04-08,2.04,2.1005,2.02,2.05,1066,2.06544,215
338,2019-04-09,2.02,2.04,1.95,1.98,776,1.989975,134
339,2019-04-10,1.98,2.045,1.9716,1.98,406,1.994765,118
340,2019-04-11,2.0,2.03,1.95,2.0,758,1.981745,110
341,2019-04-12,1.99,1.99,1.91,1.91,706,1.93992,189
342,2019-04-15,1.93,1.966,1.86,1.89,1124,1.89594,159
343,2019-04-16,1.88,2.0,1.86,1.94,430,1.93041,135
344,2019-04-17,1.94,2.0048,1.86,1.88,873,1.93671,252
345,2019-04-18,1.87,1.97,1.85,1.9,489,1.899955,165
346,2019-04-22,1.91,1.96,1.8941,1.91,348,1.937245,68
347,2019-04-23,1.93,1.99,1.9047,1.97,422,1.95974,81
348,2019-04-24,1.95,1.96,1.9,1.9,474,1.921775,83
349,2019-04-25,1.99,1.99,1.9,1.91,177,1.92864,46
350,2019-04-26,1.9305,1.9452,1.9,1.92,178,1.92002,47
351,2019-04-29,1.91,1.9672,1.8817,1.9,139,1.93874,44
352,2019-04-30,1.94,1.97,1.9,1.9,187,1.938385,86
353,2019-05-01,1.99,1.99,1.82,1.84,883,1.874155,317
354,2019-05-02,1.9157,1.92,1.83,1.89,348,1.879265,87
355,2019-05-03,1.87,1.94,1.87,1.89,234,1.910705,65
356,2019-05-06,1.85,1.94,1.85,1.94,63,1.88193,31
357,2019-05-07,1.9,1.93,1.86,1.89,357,1.902245,53
358,2019-05-08,1.91,1.93,1.9,1.9,253,1.90898,47
359,2019-05-09,1.91,1.9649,1.88,1.95,508,1.910755,87
360,2019-05-10,1.8612,1.95,1.8612,1.93,101,1.911865,22
361,2019-05-13,1.91,1.95,1.9,1.94,342,1.933305,42
362,2019-05-14,1.94,1.97,1.92,1.97,213,1.944715,59
363,2019-05-15,1.94,1.99,1.931,1.99,192,1.971715,37
364,2019-05-16,1.97,2.05,1.93,2.02,417,1.992105,130
365,2019-05-17,2.03,2.0499,1.92,1.96,297,1.96792,64
366,2019-05-20,1.974,1.974,1.89,1.89,105,1.92424,38
367,2019-05-21,1.9,1.9614,1.9,1.93,39,1.931095,24
368,2019-05-22,1.9132,1.96,1.867,1.9,307,1.915875,83
369,2019-05-23,1.99,1.99,1.885,1.9,180,1.921445,47
370,2019-05-24,1.9101,2.0,1.8942,1.99,142,1.947695,54
371,2019-05-28,1.99,1.99,1.92,1.98,19,1.95322,10
372,2019-05-29,1.95,1.98,1.94,1.98,190,1.964125,41
373,2019-05-30,1.94,1.98,1.91,1.97,312,1.95129,48
374,2019-05-31,1.9224,1.97,1.9196,1.94,63,1.93382,19
375,2019-06-03,1.91,1.94,1.88,1.9,105,1.90722,43
376,2019-06-04,1.9,1.9,1.83,1.83,258,1.87266,84
377,2019-06-05,1.82,1.83,1.75,1.76,271,1.793825,102
378,2019-06-06,1.77,1.82,1.71,1.74,704,1.76741,220
379,2019-06-07,1.7827,1.7827,1.71,1.7775,420,1.74005,89
380,2019-06-10,1.77,1.85,1.77,1.85,63,1.815395,17
381,2019-06-11,1.85,1.85,1.77,1.77,100,1.805,41
382,2019-06-12,1.78,1.84,1.77,1.78,58,1.796285,26
383,2019-06-13,1.84,1.84,1.79,1.79,8,1.821885,5
384,2019-06-14,1.8196,1.82,1.75,1.75,309,1.79064,32
385,2019-06-17,1.75,1.93,1.75,1.91,264,1.89053,66
386,2019-06-18,1.8364,1.94,1.8364,1.94,38,1.88646,23
387,2019-06-19,1.95,1.95,1.79,1.8357,30,1.873535,8
388,2019-06-20,1.88,1.88,1.79,1.85,116,1.83479,36
389,2019-06-21,1.8,1.9,1.795,1.8,215,1.845165,44
390,2019-06-24,1.85,1.9,1.74,1.8,360,1.82863,46
391,2019-06-25,1.84,1.85,1.83,1.83,17,1.84412,11
392,2019-06-26,1.81,1.83,1.76,1.78,369,1.786415,19
393,2019-06-27,1.76,1.8299,1.75,1.8299,513,1.77618,60
394,2019-06-28,1.8,1.83,1.8,1.8191,37,1.81475,11
395,2019-07-01,1.8,1.85,1.72,1.72,72,1.792775,22
396,2019-07-02,1.73,1.91,1.72,1.7823,1064,1.83281,204
397,2019-07-03,1.737,1.795,1.7315,1.76,183,1.755685,46
398,2019-07-05,1.76,1.76,1.76,1.76,0,1.76,0
399,2019-07-08,1.76,1.76,1.76,1.76,0,1.76,0
400,2019-07-09,1.64,1.64,1.4804,1.56,1138,1.577405,161
401,2019-07-10,1.62,1.64,1.56,1.61,340,1.60727,64
