(Lookback, Entry, Exit, Stop-loss)
(100, 1.9, -0.3, 3.4): Return: 0.19%, Hit Ratio: 60.0%, Max Drawdown: 0.06%
(100, 1.9, -0.3, 3.5): Return: 0.19%, Hit Ratio: 57.69%, Max Drawdown: 0.07%
(100, 2.0, -0.5, 3.4): Return: 0.19%, Hit Ratio: 62.5%, Max Drawdown: 0.06%
(100, 2.0, -0.4, 3.4): Return: 0.19%, Hit Ratio: 58.33%, Max Drawdown: 0.06%
(100, 2.0, -0.3, 3.4): Return: 0.19%, Hit Ratio: 58.33%, Max Drawdown: 0.06%
(100, 2.1, -0.5, 3.3): Return: 0.19%, Hit Ratio: 60.0%, Max Drawdown: 0.06%
(100, 2.1, -0.5, 3.5): Return: 0.19%, Hit Ratio: 63.64%, Max Drawdown: 0.07%
(100, 2.1, -0.4, 3.3): Return: 0.19%, Hit Ratio: 55.0%, Max Drawdown: 0.06%
(100, 2.1, -0.4, 3.4): Return: 0.19%, Hit Ratio: 61.9%, Max Drawdown: 0.06%
(100, 2.1, -0.4, 3.5): Return: 0.19%, Hit Ratio: 59.09%, Max Drawdown: 0.07%
(100, 2.1, -0.3, 3.3): Return: 0.19%, Hit Ratio: 55.0%, Max Drawdown: 0.06%
(100, 2.1, -0.3, 3.4): Return: 0.19%, Hit Ratio: 61.9%, Max Drawdown: 0.06%
(100, 2.1, -0.3, 3.5): Return: 0.19%, Hit Ratio: 59.09%, Max Drawdown: 0.07%
(100, 2.2, -0.5, 3.4): Return: 0.19%, Hit Ratio: 70.59%, Max Drawdown: 0.06%
(100, 2.2, -0.5, 3.5): Return: 0.19%, Hit Ratio: 66.67%, Max Drawdown: 0.07%
(100, 2.2, -0.4, 3.4): Return: 0.19%, Hit Ratio: 70.59%, Max Drawdown: 0.06%
(100, 2.2, -0.4, 3.5): Return: 0.19%, Hit Ratio: 66.67%, Max Drawdown: 0.07%
(100, 2.2, -0.3, 3.4): Return: 0.19%, Hit Ratio: 70.59%, Max Drawdown: 0.06%
(100, 2.2, -0.3, 3.5): Return: 0.19%, Hit Ratio: 66.67%, Max Drawdown: 0.07%
(105, 1.9, -0.5, 3.4): Return: 0.19%, Hit Ratio: 60.87%, Max Drawdown: 0.06%
(105, 1.9, -0.5, 3.5): Return: 0.19%, Hit Ratio: 62.5%, Max Drawdown: 0.06%
(105, 1.9, -0.4, 3.4): Return: 0.19%, Hit Ratio: 60.87%, Max Drawdown: 0.06%
(105, 1.9, -0.4, 3.5): Return: 0.19%, Hit Ratio: 62.5%, Max Drawdown: 0.06%
(105, 1.9, -0.3, 3.4): Return: 0.19%, Hit Ratio: 60.87%, Max Drawdown: 0.06%
(105, 1.9, -0.3, 3.5): Return: 0.19%, Hit Ratio: 62.5%, Max Drawdown: 0.06%
(105, 2.0, -0.5, 3.4): Return: 0.19%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(105, 2.0, -0.5, 3.5): Return: 0.19%, Hit Ratio: 59.09%, Max Drawdown: 0.06%
(105, 2.0, -0.4, 3.4): Return: 0.19%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(105, 2.0, -0.4, 3.5): Return: 0.19%, Hit Ratio: 59.09%, Max Drawdown: 0.06%
(105, 2.0, -0.3, 3.4): Return: 0.19%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(105, 2.0, -0.3, 3.5): Return: 0.19%, Hit Ratio: 59.09%, Max Drawdown: 0.06%
(105, 2.1, -0.5, 3.3): Return: 0.19%, Hit Ratio: 57.89%, Max Drawdown: 0.06%
(105, 2.1, -0.4, 3.3): Return: 0.19%, Hit Ratio: 57.89%, Max Drawdown: 0.06%
(105, 2.1, -0.4, 3.4): Return: 0.19%, Hit Ratio: 63.16%, Max Drawdown: 0.06%
(105, 2.1, -0.3, 3.3): Return: 0.19%, Hit Ratio: 57.89%, Max Drawdown: 0.06%
(105, 2.1, -0.3, 3.4): Return: 0.19%, Hit Ratio: 63.16%, Max Drawdown: 0.06%
(105, 2.2, -0.5, 3.4): Return: 0.19%, Hit Ratio: 62.5%, Max Drawdown: 0.06%
(105, 2.2, -0.5, 3.5): Return: 0.19%, Hit Ratio: 64.71%, Max Drawdown: 0.06%
(105, 2.2, -0.4, 3.5): Return: 0.19%, Hit Ratio: 64.71%, Max Drawdown: 0.06%
