(Lookback, Entry, Exit, Stop-loss)
Best HPs: (105, 0.8, -0.2, 3.7), Return: 0.23%, Hit Ratio: 54.13%, Max Drawdown: 0.04%
(105, 0.8, -0.2, 3.7): Return: 0.23%, Hit Ratio: 54.13%, Max Drawdown: 0.04%
(105, 1.2, 0.1, 3.5): Return: 0.09%, Hit Ratio: 47.69%, Max Drawdown: 0.06%
(110, 1.1, -0.2, 3.6): Return: 0.09%, Hit Ratio: 50.75%, Max Drawdown: 0.05%
(110, 1.1, -0.2, 3.7): Return: 0.09%, Hit Ratio: 50.75%, Max Drawdown: 0.05%
(110, 1.1, -0.1, 3.6): Return: 0.09%, Hit Ratio: 49.28%, Max Drawdown: 0.05%
(110, 1.1, -0.1, 3.7): Return: 0.09%, Hit Ratio: 49.28%, Max Drawdown: 0.05%
(110, 1.1, 0.0, 3.6): Return: 0.09%, Hit Ratio: 49.28%, Max Drawdown: 0.06%
(110, 1.1, 0.0, 3.7): Return: 0.09%, Hit Ratio: 49.28%, Max Drawdown: 0.06%
(110, 1.1, 0.1, 3.3): Return: 0.09%, Hit Ratio: 48.57%, Max Drawdown: 0.06%
(110, 1.1, 0.1, 3.4): Return: 0.09%, Hit Ratio: 48.57%, Max Drawdown: 0.06%
(110, 1.1, 0.1, 3.5): Return: 0.09%, Hit Ratio: 49.3%, Max Drawdown: 0.06%
(110, 1.1, 0.2, 3.4): Return: 0.09%, Hit Ratio: 46.48%, Max Drawdown: 0.06%
(110, 1.1, 0.2, 3.5): Return: 0.09%, Hit Ratio: 47.22%, Max Drawdown: 0.05%
(110, 1.1, 0.2, 3.6): Return: 0.09%, Hit Ratio: 48.61%, Max Drawdown: 0.05%
(110, 1.2, 0.1, 3.7): Return: 0.09%, Hit Ratio: 49.23%, Max Drawdown: 0.06%
(110, 1.2, 0.2, 3.6): Return: 0.09%, Hit Ratio: 48.48%, Max Drawdown: 0.05%
(110, 1.2, 0.2, 3.7): Return: 0.09%, Hit Ratio: 48.48%, Max Drawdown: 0.05%
(90, 1.1, -0.2, 3.3): Return: 0.08%, Hit Ratio: 50.68%, Max Drawdown: 0.06%
(90, 1.1, -0.1, 3.3): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(90, 1.1, 0.0, 3.3): Return: 0.08%, Hit Ratio: 48.65%, Max Drawdown: 0.06%
(90, 1.2, -0.2, 3.5): Return: 0.08%, Hit Ratio: 51.61%, Max Drawdown: 0.05%
(90, 1.2, -0.2, 3.6): Return: 0.08%, Hit Ratio: 52.38%, Max Drawdown: 0.05%
(90, 1.2, -0.1, 3.5): Return: 0.08%, Hit Ratio: 50.79%, Max Drawdown: 0.05%
(90, 1.2, -0.1, 3.6): Return: 0.08%, Hit Ratio: 51.56%, Max Drawdown: 0.05%
(90, 1.2, 0.0, 3.4): Return: 0.08%, Hit Ratio: 50.79%, Max Drawdown: 0.06%
(90, 1.2, 0.0, 3.5): Return: 0.08%, Hit Ratio: 50.79%, Max Drawdown: 0.06%
(90, 1.2, 0.1, 3.3): Return: 0.08%, Hit Ratio: 48.44%, Max Drawdown: 0.06%
(105, 1.1, -0.2, 3.3): Return: 0.08%, Hit Ratio: 49.25%, Max Drawdown: 0.05%
(105, 1.1, -0.2, 3.4): Return: 0.08%, Hit Ratio: 49.25%, Max Drawdown: 0.05%
(105, 1.1, -0.2, 3.5): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(105, 1.1, -0.1, 3.3): Return: 0.08%, Hit Ratio: 49.28%, Max Drawdown: 0.05%
(105, 1.1, -0.1, 3.4): Return: 0.08%, Hit Ratio: 49.28%, Max Drawdown: 0.05%
(105, 1.1, 0.0, 3.3): Return: 0.08%, Hit Ratio: 47.83%, Max Drawdown: 0.06%
(105, 1.1, 0.0, 3.4): Return: 0.08%, Hit Ratio: 47.83%, Max Drawdown: 0.06%
(105, 1.1, 0.0, 3.5): Return: 0.08%, Hit Ratio: 48.57%, Max Drawdown: 0.06%
(105, 1.2, -0.2, 3.5): Return: 0.08%, Hit Ratio: 48.39%, Max Drawdown: 0.05%
(105, 1.2, -0.2, 3.6): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(105, 1.2, -0.1, 3.3): Return: 0.08%, Hit Ratio: 46.77%, Max Drawdown: 0.05%
(105, 1.2, -0.1, 3.4): Return: 0.08%, Hit Ratio: 46.77%, Max Drawdown: 0.05%
(105, 1.2, -0.1, 3.5): Return: 0.08%, Hit Ratio: 47.62%, Max Drawdown: 0.05%
(105, 1.2, -0.1, 3.6): Return: 0.08%, Hit Ratio: 49.21%, Max Drawdown: 0.05%
(105, 1.2, 0.0, 3.3): Return: 0.08%, Hit Ratio: 46.77%, Max Drawdown: 0.06%
(105, 1.2, 0.0, 3.4): Return: 0.08%, Hit Ratio: 46.77%, Max Drawdown: 0.06%
(105, 1.2, 0.0, 3.5): Return: 0.08%, Hit Ratio: 47.62%, Max Drawdown: 0.06%
(100, 1.1, -0.2, 3.3): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(100, 1.1, -0.2, 3.4): Return: 0.08%, Hit Ratio: 50.7%, Max Drawdown: 0.05%
(100, 1.1, 0.0, 3.3): Return: 0.08%, Hit Ratio: 48.61%, Max Drawdown: 0.06%
(100, 1.1, 0.0, 3.4): Return: 0.08%, Hit Ratio: 49.32%, Max Drawdown: 0.06%
(100, 1.2, -0.2, 3.6): Return: 0.08%, Hit Ratio: 50.79%, Max Drawdown: 0.05%
(100, 1.2, -0.2, 3.7): Return: 0.08%, Hit Ratio: 51.56%, Max Drawdown: 0.05%
(100, 1.2, -0.1, 3.6): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(100, 1.2, -0.1, 3.7): Return: 0.08%, Hit Ratio: 50.77%, Max Drawdown: 0.05%
(100, 1.2, 0.0, 3.6): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(100, 1.2, 0.0, 3.7): Return: 0.08%, Hit Ratio: 50.77%, Max Drawdown: 0.06%
(100, 1.2, 0.1, 3.3): Return: 0.08%, Hit Ratio: 46.88%, Max Drawdown: 0.06%
(100, 1.2, 0.1, 3.4): Return: 0.08%, Hit Ratio: 47.69%, Max Drawdown: 0.06%
(100, 1.2, 0.1, 3.5): Return: 0.08%, Hit Ratio: 49.23%, Max Drawdown: 0.06%
(105, 1.1, -0.2, 3.3): Return: 0.08%, Hit Ratio: 49.25%, Max Drawdown: 0.05%
(105, 1.1, -0.2, 3.4): Return: 0.08%, Hit Ratio: 49.25%, Max Drawdown: 0.05%
(105, 1.1, -0.2, 3.5): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(105, 1.1, -0.1, 3.3): Return: 0.08%, Hit Ratio: 49.28%, Max Drawdown: 0.05%
(105, 1.1, -0.1, 3.4): Return: 0.08%, Hit Ratio: 49.28%, Max Drawdown: 0.05%
(105, 1.1, 0.0, 3.3): Return: 0.08%, Hit Ratio: 47.83%, Max Drawdown: 0.06%
(105, 1.1, 0.0, 3.4): Return: 0.08%, Hit Ratio: 47.83%, Max Drawdown: 0.06%
(105, 1.1, 0.0, 3.5): Return: 0.08%, Hit Ratio: 48.57%, Max Drawdown: 0.06%
(105, 1.2, -0.2, 3.5): Return: 0.08%, Hit Ratio: 48.39%, Max Drawdown: 0.05%
(105, 1.2, -0.2, 3.6): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(105, 1.2, -0.1, 3.3): Return: 0.08%, Hit Ratio: 46.77%, Max Drawdown: 0.05%
(105, 1.2, -0.1, 3.4): Return: 0.08%, Hit Ratio: 46.77%, Max Drawdown: 0.05%
(105, 1.2, -0.1, 3.5): Return: 0.08%, Hit Ratio: 47.62%, Max Drawdown: 0.05%
(105, 1.2, -0.1, 3.6): Return: 0.08%, Hit Ratio: 49.21%, Max Drawdown: 0.05%
(105, 1.2, 0.0, 3.3): Return: 0.08%, Hit Ratio: 46.77%, Max Drawdown: 0.06%
(105, 1.2, 0.0, 3.4): Return: 0.08%, Hit Ratio: 46.77%, Max Drawdown: 0.06%
(105, 1.2, 0.0, 3.5): Return: 0.08%, Hit Ratio: 47.62%, Max Drawdown: 0.06%
(110, 1.1, -0.2, 3.3): Return: 0.08%, Hit Ratio: 48.48%, Max Drawdown: 0.05%
(110, 1.1, -0.2, 3.4): Return: 0.08%, Hit Ratio: 48.48%, Max Drawdown: 0.05%
(110, 1.1, -0.2, 3.5): Return: 0.08%, Hit Ratio: 49.25%, Max Drawdown: 0.05%
(110, 1.1, -0.1, 3.3): Return: 0.08%, Hit Ratio: 47.06%, Max Drawdown: 0.05%
(110, 1.1, -0.1, 3.4): Return: 0.08%, Hit Ratio: 47.06%, Max Drawdown: 0.05%
(110, 1.1, -0.1, 3.5): Return: 0.08%, Hit Ratio: 47.83%, Max Drawdown: 0.05%
(110, 1.1, 0.0, 3.3): Return: 0.08%, Hit Ratio: 47.06%, Max Drawdown: 0.06%
(110, 1.1, 0.0, 3.4): Return: 0.08%, Hit Ratio: 47.06%, Max Drawdown: 0.06%
(110, 1.1, 0.0, 3.5): Return: 0.08%, Hit Ratio: 47.83%, Max Drawdown: 0.06%
(110, 1.1, 0.2, 3.3): Return: 0.08%, Hit Ratio: 46.48%, Max Drawdown: 0.06%
(110, 1.2, 0.0, 3.7): Return: 0.08%, Hit Ratio: 49.21%, Max Drawdown: 0.06%
(110, 1.2, 0.1, 3.4): Return: 0.08%, Hit Ratio: 46.88%, Max Drawdown: 0.06%
(110, 1.2, 0.1, 3.5): Return: 0.08%, Hit Ratio: 47.69%, Max Drawdown: 0.06%
(110, 1.2, 0.1, 3.6): Return: 0.08%, Hit Ratio: 49.23%, Max Drawdown: 0.06%
(110, 1.2, 0.2, 3.3): Return: 0.08%, Hit Ratio: 46.15%, Max Drawdown: 0.06%
(110, 1.2, 0.2, 3.4): Return: 0.08%, Hit Ratio: 46.15%, Max Drawdown: 0.06%
(110, 1.2, 0.2, 3.5): Return: 0.08%, Hit Ratio: 46.97%, Max Drawdown: 0.05%
(90, 1.2, -0.2, 3.3): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(90, 1.2, -0.2, 3.4): Return: 0.07%, Hit Ratio: 51.61%, Max Drawdown: 0.05%
(90, 1.2, -0.1, 3.3): Return: 0.07%, Hit Ratio: 49.21%, Max Drawdown: 0.05%
(90, 1.2, -0.1, 3.4): Return: 0.07%, Hit Ratio: 50.79%, Max Drawdown: 0.05%
(90, 1.2, 0.0, 3.3): Return: 0.07%, Hit Ratio: 49.21%, Max Drawdown: 0.06%
(105, 1.2, -0.2, 3.3): Return: 0.07%, Hit Ratio: 47.54%, Max Drawdown: 0.05%
(105, 1.2, -0.2, 3.4): Return: 0.07%, Hit Ratio: 47.54%, Max Drawdown: 0.05%
(100, 1.2, -0.2, 3.5): Return: 0.07%, Hit Ratio: 50.79%, Max Drawdown: 0.05%
(100, 1.2, -0.1, 3.4): Return: 0.07%, Hit Ratio: 48.44%, Max Drawdown: 0.05%
(100, 1.2, -0.1, 3.5): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(100, 1.2, 0.0, 3.3): Return: 0.07%, Hit Ratio: 47.62%, Max Drawdown: 0.06%
(100, 1.2, 0.0, 3.4): Return: 0.07%, Hit Ratio: 48.44%, Max Drawdown: 0.06%
(100, 1.2, 0.0, 3.5): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.06%
(105, 1.2, -0.2, 3.3): Return: 0.07%, Hit Ratio: 47.54%, Max Drawdown: 0.05%
(105, 1.2, -0.2, 3.4): Return: 0.07%, Hit Ratio: 47.54%, Max Drawdown: 0.05%
(110, 1.2, -0.2, 3.6): Return: 0.07%, Hit Ratio: 49.18%, Max Drawdown: 0.05%
(110, 1.2, -0.2, 3.7): Return: 0.07%, Hit Ratio: 49.18%, Max Drawdown: 0.05%
(110, 1.2, -0.1, 3.6): Return: 0.07%, Hit Ratio: 47.62%, Max Drawdown: 0.05%
(110, 1.2, -0.1, 3.7): Return: 0.07%, Hit Ratio: 47.62%, Max Drawdown: 0.05%
(110, 1.2, 0.0, 3.4): Return: 0.07%, Hit Ratio: 46.77%, Max Drawdown: 0.06%
(110, 1.2, 0.0, 3.5): Return: 0.07%, Hit Ratio: 47.62%, Max Drawdown: 0.06%
(110, 1.2, 0.0, 3.6): Return: 0.07%, Hit Ratio: 49.21%, Max Drawdown: 0.06%
(110, 1.2, 0.1, 3.3): Return: 0.07%, Hit Ratio: 46.88%, Max Drawdown: 0.06%
(100, 1.2, -0.2, 3.3): Return: 0.06%, Hit Ratio: 48.39%, Max Drawdown: 0.05%
(100, 1.2, -0.2, 3.4): Return: 0.06%, Hit Ratio: 49.21%, Max Drawdown: 0.05%
(100, 1.2, -0.1, 3.3): Return: 0.06%, Hit Ratio: 47.62%, Max Drawdown: 0.05%
(110, 1.2, -0.2, 3.3): Return: 0.06%, Hit Ratio: 46.67%, Max Drawdown: 0.05%
(110, 1.2, -0.2, 3.4): Return: 0.06%, Hit Ratio: 46.67%, Max Drawdown: 0.05%
(110, 1.2, -0.2, 3.5): Return: 0.06%, Hit Ratio: 47.54%, Max Drawdown: 0.05%
(110, 1.2, -0.1, 3.3): Return: 0.06%, Hit Ratio: 45.16%, Max Drawdown: 0.05%
(110, 1.2, -0.1, 3.4): Return: 0.06%, Hit Ratio: 45.16%, Max Drawdown: 0.05%
(110, 1.2, -0.1, 3.5): Return: 0.06%, Hit Ratio: 46.03%, Max Drawdown: 0.05%
(110, 1.2, 0.0, 3.3): Return: 0.06%, Hit Ratio: 46.77%, Max Drawdown: 0.06%
