(Lookback, Entry, Exit, Stop-loss)
(65, 1.0, 0.7, 3.2): Return: 0.22%, Hit Ratio: 48.2%, Max Drawdown: 0.09%
(65, 1.1, 0.6, 3.2): Return: 0.22%, Hit Ratio: 48.33%, Max Drawdown: 0.06%
(65, 1.2, 0.6, 3.2): Return: 0.22%, Hit Ratio: 48.48%, Max Drawdown: 0.06%
(70, 1.2, 0.6, 2.8): Return: 0.22%, Hit Ratio: 49.49%, Max Drawdown: 0.06%
(70, 1.2, 0.6, 2.9): Return: 0.22%, Hit Ratio: 48.48%, Max Drawdown: 0.06%
(70, 1.2, 0.6, 3.0): Return: 0.22%, Hit Ratio: 48.48%, Max Drawdown: 0.06%
(50, 0.9, 0.5, 2.8): Return: 0.21%, Hit Ratio: 48.12%, Max Drawdown: 0.06%
(50, 0.9, 0.5, 2.9): Return: 0.21%, Hit Ratio: 48.12%, Max Drawdown: 0.06%
(50, 0.9, 0.5, 3.1): Return: 0.21%, Hit Ratio: 49.38%, Max Drawdown: 0.06%
(50, 0.9, 0.5, 3.2): Return: 0.21%, Hit Ratio: 49.38%, Max Drawdown: 0.06%
(50, 0.9, 0.6, 3.0): Return: 0.21%, Hit Ratio: 47.83%, Max Drawdown: 0.06%
(50, 0.9, 0.7, 3.0): Return: 0.21%, Hit Ratio: 47.85%, Max Drawdown: 0.07%
(50, 1.1, 0.5, 3.0): Return: 0.21%, Hit Ratio: 48.78%, Max Drawdown: 0.06%
(50, 1.1, 0.6, 3.0): Return: 0.21%, Hit Ratio: 48.39%, Max Drawdown: 0.06%
(50, 1.2, 0.6, 2.8): Return: 0.21%, Hit Ratio: 48.11%, Max Drawdown: 0.06%
(50, 1.2, 0.6, 2.9): Return: 0.21%, Hit Ratio: 48.11%, Max Drawdown: 0.06%
(50, 1.2, 0.6, 3.1): Return: 0.21%, Hit Ratio: 49.54%, Max Drawdown: 0.06%
(50, 1.2, 0.6, 3.2): Return: 0.21%, Hit Ratio: 49.54%, Max Drawdown: 0.06%
(50, 1.2, 0.7, 2.8): Return: 0.21%, Hit Ratio: 48.11%, Max Drawdown: 0.06%
(50, 1.2, 0.7, 2.9): Return: 0.21%, Hit Ratio: 48.11%, Max Drawdown: 0.06%
(50, 1.2, 0.7, 3.1): Return: 0.21%, Hit Ratio: 49.54%, Max Drawdown: 0.06%
(50, 1.2, 0.7, 3.2): Return: 0.21%, Hit Ratio: 49.54%, Max Drawdown: 0.06%
(65, 1.0, 0.6, 2.8): Return: 0.21%, Hit Ratio: 48.53%, Max Drawdown: 0.09%
(65, 1.0, 0.6, 2.9): Return: 0.21%, Hit Ratio: 48.53%, Max Drawdown: 0.09%
(65, 1.0, 0.6, 3.0): Return: 0.21%, Hit Ratio: 48.53%, Max Drawdown: 0.09%
(65, 1.0, 0.6, 3.2): Return: 0.21%, Hit Ratio: 48.91%, Max Drawdown: 0.09%
(60, 1.1, 0.5, 2.8): Return: 0.21%, Hit Ratio: 47.9%, Max Drawdown: 0.06%
(60, 1.1, 0.5, 2.9): Return: 0.21%, Hit Ratio: 47.9%, Max Drawdown: 0.06%
(60, 1.1, 0.5, 3.0): Return: 0.21%, Hit Ratio: 47.9%, Max Drawdown: 0.06%
(60, 1.1, 0.5, 3.1): Return: 0.21%, Hit Ratio: 47.9%, Max Drawdown: 0.06%
(60, 1.1, 0.5, 3.2): Return: 0.21%, Hit Ratio: 48.33%, Max Drawdown: 0.06%
(60, 1.1, 0.7, 3.2): Return: 0.21%, Hit Ratio: 47.54%, Max Drawdown: 0.06%
(65, 1.0, 0.6, 2.8): Return: 0.21%, Hit Ratio: 48.53%, Max Drawdown: 0.09%
(65, 1.0, 0.6, 2.9): Return: 0.21%, Hit Ratio: 48.53%, Max Drawdown: 0.09%
(65, 1.0, 0.6, 3.0): Return: 0.21%, Hit Ratio: 48.53%, Max Drawdown: 0.09%
(65, 1.0, 0.6, 3.2): Return: 0.21%, Hit Ratio: 48.91%, Max Drawdown: 0.09%
(50, 0.9, 0.5, 3.0): Return: 0.2%, Hit Ratio: 48.12%, Max Drawdown: 0.06%
(50, 1.2, 0.5, 2.8): Return: 0.2%, Hit Ratio: 49.52%, Max Drawdown: 0.06%
(50, 1.2, 0.5, 2.9): Return: 0.2%, Hit Ratio: 49.52%, Max Drawdown: 0.06%
(50, 1.2, 0.5, 3.1): Return: 0.2%, Hit Ratio: 50.93%, Max Drawdown: 0.06%
(50, 1.2, 0.5, 3.2): Return: 0.2%, Hit Ratio: 50.93%, Max Drawdown: 0.06%
(50, 1.2, 0.6, 3.0): Return: 0.2%, Hit Ratio: 48.11%, Max Drawdown: 0.06%
(50, 1.2, 0.7, 3.0): Return: 0.2%, Hit Ratio: 48.11%, Max Drawdown: 0.06%
(60, 1.1, 0.6, 2.8): Return: 0.2%, Hit Ratio: 47.5%, Max Drawdown: 0.06%
(60, 1.1, 0.6, 2.9): Return: 0.2%, Hit Ratio: 47.5%, Max Drawdown: 0.06%
(60, 1.1, 0.6, 3.0): Return: 0.2%, Hit Ratio: 47.5%, Max Drawdown: 0.06%
(60, 1.1, 0.6, 3.1): Return: 0.2%, Hit Ratio: 47.5%, Max Drawdown: 0.06%
(60, 1.1, 0.6, 3.2): Return: 0.2%, Hit Ratio: 47.93%, Max Drawdown: 0.06%
(50, 1.2, 0.5, 3.0): Return: 0.19%, Hit Ratio: 49.52%, Max Drawdown: 0.06%
(65, 0.9, 0.3, 2.8): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(65, 0.9, 0.3, 2.9): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(65, 0.9, 0.3, 3.0): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(65, 0.9, 0.3, 3.1): Return: 0.18%, Hit Ratio: 49.33%, Max Drawdown: 0.15%
(65, 0.9, 0.4, 2.8): Return: 0.18%, Hit Ratio: 50.33%, Max Drawdown: 0.15%
(65, 0.9, 0.4, 2.9): Return: 0.18%, Hit Ratio: 50.33%, Max Drawdown: 0.15%
(65, 0.9, 0.4, 3.0): Return: 0.18%, Hit Ratio: 50.33%, Max Drawdown: 0.15%
(65, 0.9, 0.4, 3.1): Return: 0.18%, Hit Ratio: 49.67%, Max Drawdown: 0.15%
(65, 0.9, 0.3, 2.8): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(65, 0.9, 0.3, 2.9): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(65, 0.9, 0.3, 3.0): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(65, 0.9, 0.3, 3.1): Return: 0.18%, Hit Ratio: 49.33%, Max Drawdown: 0.15%
(65, 0.9, 0.4, 2.8): Return: 0.18%, Hit Ratio: 50.33%, Max Drawdown: 0.15%
(65, 0.9, 0.4, 2.9): Return: 0.18%, Hit Ratio: 50.33%, Max Drawdown: 0.15%
(65, 0.9, 0.4, 3.0): Return: 0.18%, Hit Ratio: 50.33%, Max Drawdown: 0.15%
(65, 0.9, 0.4, 3.1): Return: 0.18%, Hit Ratio: 49.67%, Max Drawdown: 0.15%
(65, 0.9, 0.3, 3.2): Return: 0.17%, Hit Ratio: 49.66%, Max Drawdown: 0.15%
(65, 0.9, 0.4, 3.2): Return: 0.17%, Hit Ratio: 50.33%, Max Drawdown: 0.15%
(65, 0.9, 0.5, 2.8): Return: 0.17%, Hit Ratio: 50.66%, Max Drawdown: 0.15%
(65, 0.9, 0.5, 2.9): Return: 0.17%, Hit Ratio: 50.66%, Max Drawdown: 0.15%
(65, 0.9, 0.5, 3.0): Return: 0.17%, Hit Ratio: 50.66%, Max Drawdown: 0.15%
(65, 0.9, 0.5, 3.1): Return: 0.17%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(65, 0.9, 0.3, 3.2): Return: 0.17%, Hit Ratio: 49.66%, Max Drawdown: 0.15%
(65, 0.9, 0.4, 3.2): Return: 0.17%, Hit Ratio: 50.33%, Max Drawdown: 0.15%
(65, 0.9, 0.5, 2.8): Return: 0.17%, Hit Ratio: 50.66%, Max Drawdown: 0.15%
(65, 0.9, 0.5, 2.9): Return: 0.17%, Hit Ratio: 50.66%, Max Drawdown: 0.15%
(65, 0.9, 0.5, 3.0): Return: 0.17%, Hit Ratio: 50.66%, Max Drawdown: 0.15%
(65, 0.9, 0.5, 3.1): Return: 0.17%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(65, 0.9, 0.5, 3.2): Return: 0.16%, Hit Ratio: 50.66%, Max Drawdown: 0.15%
(65, 0.9, 0.5, 3.2): Return: 0.16%, Hit Ratio: 50.66%, Max Drawdown: 0.15%
(70, 0.9, 0.3, 2.8): Return: 0.16%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(70, 0.9, 0.3, 2.9): Return: 0.16%, Hit Ratio: 49.32%, Max Drawdown: 0.15%
(70, 0.9, 0.3, 3.0): Return: 0.16%, Hit Ratio: 49.32%, Max Drawdown: 0.15%
(70, 0.9, 0.3, 3.1): Return: 0.16%, Hit Ratio: 49.32%, Max Drawdown: 0.15%
(70, 0.9, 0.3, 3.2): Return: 0.16%, Hit Ratio: 48.65%, Max Drawdown: 0.15%
(70, 0.9, 0.4, 2.8): Return: 0.16%, Hit Ratio: 49.66%, Max Drawdown: 0.15%
(70, 0.9, 0.4, 2.9): Return: 0.16%, Hit Ratio: 48.99%, Max Drawdown: 0.15%
(70, 0.9, 0.4, 3.0): Return: 0.16%, Hit Ratio: 48.99%, Max Drawdown: 0.15%
(70, 0.9, 0.4, 3.1): Return: 0.16%, Hit Ratio: 48.99%, Max Drawdown: 0.15%
(70, 0.9, 0.4, 3.2): Return: 0.16%, Hit Ratio: 48.32%, Max Drawdown: 0.15%
(70, 0.9, 0.5, 2.8): Return: 0.15%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(70, 0.9, 0.5, 2.9): Return: 0.15%, Hit Ratio: 49.33%, Max Drawdown: 0.15%
(70, 0.9, 0.5, 3.0): Return: 0.15%, Hit Ratio: 49.33%, Max Drawdown: 0.15%
(70, 0.9, 0.5, 3.1): Return: 0.15%, Hit Ratio: 49.33%, Max Drawdown: 0.15%
(70, 0.9, 0.5, 3.2): Return: 0.15%, Hit Ratio: 48.67%, Max Drawdown: 0.15%
(50, 0.8, 0.3, 2.8): Return: 0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(50, 0.8, 0.3, 2.9): Return: 0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(50, 0.8, 0.3, 3.1): Return: 0.14%, Hit Ratio: 50.3%, Max Drawdown: 0.15%
(50, 0.8, 0.3, 3.2): Return: 0.14%, Hit Ratio: 50.3%, Max Drawdown: 0.15%
(50, 0.8, 0.4, 2.8): Return: 0.14%, Hit Ratio: 49.12%, Max Drawdown: 0.15%
(50, 0.8, 0.4, 2.9): Return: 0.14%, Hit Ratio: 49.12%, Max Drawdown: 0.15%
(50, 0.8, 0.4, 3.1): Return: 0.14%, Hit Ratio: 49.71%, Max Drawdown: 0.15%
(50, 0.8, 0.4, 3.2): Return: 0.14%, Hit Ratio: 49.71%, Max Drawdown: 0.15%
(50, 0.8, 0.3, 3.0): Return: 0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(50, 0.8, 0.4, 3.0): Return: 0.13%, Hit Ratio: 49.12%, Max Drawdown: 0.15%
(60, 0.8, 0.3, 2.8): Return: 0.13%, Hit Ratio: 47.93%, Max Drawdown: 0.15%
(60, 0.8, 0.3, 2.9): Return: 0.13%, Hit Ratio: 47.93%, Max Drawdown: 0.15%
(60, 0.8, 0.3, 3.0): Return: 0.13%, Hit Ratio: 47.93%, Max Drawdown: 0.15%
(60, 0.8, 0.3, 3.1): Return: 0.13%, Hit Ratio: 47.93%, Max Drawdown: 0.15%
(60, 0.8, 0.3, 3.2): Return: 0.13%, Hit Ratio: 48.21%, Max Drawdown: 0.15%
(60, 0.8, 0.4, 2.8): Return: 0.12%, Hit Ratio: 46.51%, Max Drawdown: 0.15%
(60, 0.8, 0.4, 2.9): Return: 0.12%, Hit Ratio: 46.51%, Max Drawdown: 0.15%
(60, 0.8, 0.4, 3.0): Return: 0.12%, Hit Ratio: 46.51%, Max Drawdown: 0.15%
(60, 0.8, 0.4, 3.1): Return: 0.12%, Hit Ratio: 46.51%, Max Drawdown: 0.15%
(60, 0.8, 0.4, 3.2): Return: 0.12%, Hit Ratio: 47.09%, Max Drawdown: 0.15%
(60, 0.9, 0.3, 2.8): Return: 0.12%, Hit Ratio: 48.34%, Max Drawdown: 0.15%
(60, 0.9, 0.3, 2.9): Return: 0.12%, Hit Ratio: 48.34%, Max Drawdown: 0.15%
(60, 0.9, 0.3, 3.0): Return: 0.12%, Hit Ratio: 48.34%, Max Drawdown: 0.15%
(60, 0.9, 0.3, 3.1): Return: 0.12%, Hit Ratio: 48.34%, Max Drawdown: 0.15%
(60, 0.9, 0.3, 3.2): Return: 0.12%, Hit Ratio: 48.0%, Max Drawdown: 0.15%
(60, 0.9, 0.4, 2.8): Return: 0.12%, Hit Ratio: 49.02%, Max Drawdown: 0.15%
(60, 0.9, 0.4, 2.9): Return: 0.12%, Hit Ratio: 49.02%, Max Drawdown: 0.15%
(60, 0.9, 0.4, 3.0): Return: 0.12%, Hit Ratio: 49.02%, Max Drawdown: 0.15%
(60, 0.9, 0.4, 3.1): Return: 0.12%, Hit Ratio: 49.02%, Max Drawdown: 0.15%
(60, 1.0, 0.3, 2.8): Return: 0.12%, Hit Ratio: 48.48%, Max Drawdown: 0.15%
(60, 1.0, 0.3, 2.9): Return: 0.12%, Hit Ratio: 48.48%, Max Drawdown: 0.15%
(60, 1.0, 0.3, 3.0): Return: 0.12%, Hit Ratio: 48.48%, Max Drawdown: 0.15%
(60, 1.0, 0.3, 3.1): Return: 0.12%, Hit Ratio: 48.48%, Max Drawdown: 0.15%
(70, 1.0, 0.3, 2.8): Return: 0.12%, Hit Ratio: 48.89%, Max Drawdown: 0.15%
(70, 1.0, 0.3, 2.9): Return: 0.12%, Hit Ratio: 48.15%, Max Drawdown: 0.15%
(70, 1.0, 0.3, 3.0): Return: 0.12%, Hit Ratio: 48.15%, Max Drawdown: 0.15%
(70, 1.0, 0.3, 3.1): Return: 0.12%, Hit Ratio: 48.89%, Max Drawdown: 0.15%
(70, 1.0, 0.3, 3.2): Return: 0.12%, Hit Ratio: 48.53%, Max Drawdown: 0.15%
(70, 1.0, 0.4, 2.8): Return: 0.12%, Hit Ratio: 49.64%, Max Drawdown: 0.15%
(70, 1.0, 0.4, 2.9): Return: 0.12%, Hit Ratio: 48.91%, Max Drawdown: 0.15%
(70, 1.0, 0.4, 3.0): Return: 0.12%, Hit Ratio: 48.91%, Max Drawdown: 0.15%
(70, 1.0, 0.4, 3.1): Return: 0.12%, Hit Ratio: 49.64%, Max Drawdown: 0.15%
(70, 1.0, 0.4, 3.2): Return: 0.12%, Hit Ratio: 49.28%, Max Drawdown: 0.15%
(70, 1.0, 0.5, 2.8): Return: 0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(70, 1.0, 0.5, 2.9): Return: 0.12%, Hit Ratio: 49.28%, Max Drawdown: 0.15%
(70, 1.0, 0.5, 3.0): Return: 0.12%, Hit Ratio: 49.28%, Max Drawdown: 0.15%
(70, 1.0, 0.5, 3.1): Return: 0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(70, 1.0, 0.5, 3.2): Return: 0.12%, Hit Ratio: 49.64%, Max Drawdown: 0.15%
(65, 0.8, 0.3, 2.8): Return: 0.11%, Hit Ratio: 47.27%, Max Drawdown: 0.15%
(65, 0.8, 0.3, 2.9): Return: 0.11%, Hit Ratio: 47.27%, Max Drawdown: 0.15%
(65, 0.8, 0.3, 3.0): Return: 0.11%, Hit Ratio: 47.27%, Max Drawdown: 0.15%
(65, 0.8, 0.3, 3.1): Return: 0.11%, Hit Ratio: 47.27%, Max Drawdown: 0.15%
(65, 0.8, 0.3, 3.2): Return: 0.11%, Hit Ratio: 47.56%, Max Drawdown: 0.15%
(65, 0.8, 0.4, 2.8): Return: 0.11%, Hit Ratio: 46.71%, Max Drawdown: 0.15%
(65, 0.8, 0.4, 2.9): Return: 0.11%, Hit Ratio: 46.71%, Max Drawdown: 0.15%
(65, 0.8, 0.4, 3.0): Return: 0.11%, Hit Ratio: 46.71%, Max Drawdown: 0.15%
(65, 0.8, 0.4, 3.1): Return: 0.11%, Hit Ratio: 46.71%, Max Drawdown: 0.15%
(65, 0.8, 0.4, 3.2): Return: 0.11%, Hit Ratio: 47.31%, Max Drawdown: 0.15%
(65, 0.8, 0.5, 2.8): Return: 0.11%, Hit Ratio: 46.43%, Max Drawdown: 0.15%
(65, 0.8, 0.5, 2.9): Return: 0.11%, Hit Ratio: 46.43%, Max Drawdown: 0.15%
(65, 0.8, 0.5, 3.0): Return: 0.11%, Hit Ratio: 46.43%, Max Drawdown: 0.15%
(65, 0.8, 0.5, 3.1): Return: 0.11%, Hit Ratio: 46.43%, Max Drawdown: 0.15%
(60, 0.9, 0.4, 3.2): Return: 0.11%, Hit Ratio: 49.02%, Max Drawdown: 0.15%
(60, 1.0, 0.3, 3.2): Return: 0.11%, Hit Ratio: 48.87%, Max Drawdown: 0.15%
(60, 1.0, 0.4, 2.8): Return: 0.11%, Hit Ratio: 48.89%, Max Drawdown: 0.15%
(60, 1.0, 0.4, 2.9): Return: 0.11%, Hit Ratio: 48.89%, Max Drawdown: 0.15%
(60, 1.0, 0.4, 3.0): Return: 0.11%, Hit Ratio: 48.89%, Max Drawdown: 0.15%
(60, 1.0, 0.4, 3.1): Return: 0.11%, Hit Ratio: 48.89%, Max Drawdown: 0.15%
(65, 0.8, 0.3, 2.8): Return: 0.11%, Hit Ratio: 47.27%, Max Drawdown: 0.15%
(65, 0.8, 0.3, 2.9): Return: 0.11%, Hit Ratio: 47.27%, Max Drawdown: 0.15%
(65, 0.8, 0.3, 3.0): Return: 0.11%, Hit Ratio: 47.27%, Max Drawdown: 0.15%
(65, 0.8, 0.3, 3.1): Return: 0.11%, Hit Ratio: 47.27%, Max Drawdown: 0.15%
(65, 0.8, 0.3, 3.2): Return: 0.11%, Hit Ratio: 47.56%, Max Drawdown: 0.15%
(65, 0.8, 0.4, 2.8): Return: 0.11%, Hit Ratio: 46.71%, Max Drawdown: 0.15%
(65, 0.8, 0.4, 2.9): Return: 0.11%, Hit Ratio: 46.71%, Max Drawdown: 0.15%
(65, 0.8, 0.4, 3.0): Return: 0.11%, Hit Ratio: 46.71%, Max Drawdown: 0.15%
(65, 0.8, 0.4, 3.1): Return: 0.11%, Hit Ratio: 46.71%, Max Drawdown: 0.15%
(65, 0.8, 0.4, 3.2): Return: 0.11%, Hit Ratio: 47.31%, Max Drawdown: 0.15%
(65, 0.8, 0.5, 2.8): Return: 0.11%, Hit Ratio: 46.43%, Max Drawdown: 0.15%
(65, 0.8, 0.5, 2.9): Return: 0.11%, Hit Ratio: 46.43%, Max Drawdown: 0.15%
(65, 0.8, 0.5, 3.0): Return: 0.11%, Hit Ratio: 46.43%, Max Drawdown: 0.15%
(65, 0.8, 0.5, 3.1): Return: 0.11%, Hit Ratio: 46.43%, Max Drawdown: 0.15%
(70, 0.8, 0.4, 3.0): Return: 0.11%, Hit Ratio: 46.06%, Max Drawdown: 0.15%
(70, 0.8, 0.4, 3.1): Return: 0.11%, Hit Ratio: 46.06%, Max Drawdown: 0.15%
(70, 0.8, 0.4, 3.2): Return: 0.11%, Hit Ratio: 46.06%, Max Drawdown: 0.15%
(70, 0.8, 0.5, 2.8): Return: 0.11%, Hit Ratio: 46.99%, Max Drawdown: 0.15%
(70, 0.8, 0.5, 2.9): Return: 0.11%, Hit Ratio: 46.39%, Max Drawdown: 0.15%
(70, 0.8, 0.5, 3.0): Return: 0.11%, Hit Ratio: 46.39%, Max Drawdown: 0.15%
(70, 0.8, 0.5, 3.1): Return: 0.11%, Hit Ratio: 46.39%, Max Drawdown: 0.15%
(70, 0.8, 0.5, 3.2): Return: 0.11%, Hit Ratio: 46.39%, Max Drawdown: 0.15%
(65, 0.8, 0.5, 3.2): Return: 0.1%, Hit Ratio: 47.02%, Max Drawdown: 0.15%
(60, 1.0, 0.4, 3.2): Return: 0.1%, Hit Ratio: 49.26%, Max Drawdown: 0.15%
(65, 0.8, 0.5, 3.2): Return: 0.1%, Hit Ratio: 47.02%, Max Drawdown: 0.15%
(70, 0.8, 0.3, 2.8): Return: 0.1%, Hit Ratio: 48.17%, Max Drawdown: 0.15%
(70, 0.8, 0.3, 2.9): Return: 0.1%, Hit Ratio: 47.56%, Max Drawdown: 0.15%
(70, 0.8, 0.3, 3.0): Return: 0.1%, Hit Ratio: 47.56%, Max Drawdown: 0.15%
(70, 0.8, 0.3, 3.1): Return: 0.1%, Hit Ratio: 47.56%, Max Drawdown: 0.15%
(70, 0.8, 0.3, 3.2): Return: 0.1%, Hit Ratio: 47.56%, Max Drawdown: 0.15%
(70, 0.8, 0.4, 2.8): Return: 0.1%, Hit Ratio: 46.67%, Max Drawdown: 0.15%
(70, 0.8, 0.4, 2.9): Return: 0.1%, Hit Ratio: 46.06%, Max Drawdown: 0.15%
(70, 1.1, 0.3, 2.8): Return: 0.09%, Hit Ratio: 46.9%, Max Drawdown: 0.15%
(70, 1.1, 0.3, 3.0): Return: 0.09%, Hit Ratio: 46.02%, Max Drawdown: 0.15%
(70, 1.1, 0.3, 3.1): Return: 0.09%, Hit Ratio: 46.9%, Max Drawdown: 0.15%
(70, 1.1, 0.3, 3.2): Return: 0.09%, Hit Ratio: 46.49%, Max Drawdown: 0.15%
(70, 1.1, 0.4, 2.8): Return: 0.09%, Hit Ratio: 48.7%, Max Drawdown: 0.15%
(70, 1.1, 0.4, 2.9): Return: 0.09%, Hit Ratio: 47.83%, Max Drawdown: 0.15%
(70, 1.1, 0.4, 3.0): Return: 0.09%, Hit Ratio: 47.83%, Max Drawdown: 0.15%
(70, 1.1, 0.4, 3.1): Return: 0.09%, Hit Ratio: 48.7%, Max Drawdown: 0.15%
(70, 1.1, 0.4, 3.2): Return: 0.09%, Hit Ratio: 48.28%, Max Drawdown: 0.15%
(50, 1.0, 0.3, 2.8): Return: 0.08%, Hit Ratio: 46.27%, Max Drawdown: 0.15%
(50, 1.0, 0.3, 2.9): Return: 0.08%, Hit Ratio: 46.27%, Max Drawdown: 0.15%
(50, 1.0, 0.3, 3.1): Return: 0.08%, Hit Ratio: 47.79%, Max Drawdown: 0.15%
(50, 1.0, 0.3, 3.2): Return: 0.08%, Hit Ratio: 47.79%, Max Drawdown: 0.15%
(50, 1.0, 0.4, 2.8): Return: 0.08%, Hit Ratio: 47.1%, Max Drawdown: 0.15%
(50, 1.0, 0.4, 2.9): Return: 0.08%, Hit Ratio: 47.1%, Max Drawdown: 0.15%
(50, 1.0, 0.4, 3.1): Return: 0.08%, Hit Ratio: 48.57%, Max Drawdown: 0.15%
(50, 1.0, 0.4, 3.2): Return: 0.08%, Hit Ratio: 48.57%, Max Drawdown: 0.15%
(50, 1.1, 0.3, 2.8): Return: 0.08%, Hit Ratio: 46.22%, Max Drawdown: 0.15%
(50, 1.1, 0.3, 2.9): Return: 0.08%, Hit Ratio: 46.22%, Max Drawdown: 0.15%
(65, 1.1, 0.3, 2.8): Return: 0.08%, Hit Ratio: 45.22%, Max Drawdown: 0.15%
(65, 1.1, 0.3, 2.9): Return: 0.08%, Hit Ratio: 45.22%, Max Drawdown: 0.15%
(65, 1.1, 0.3, 3.0): Return: 0.08%, Hit Ratio: 45.22%, Max Drawdown: 0.15%
(65, 1.1, 0.3, 3.1): Return: 0.08%, Hit Ratio: 45.69%, Max Drawdown: 0.15%
(65, 1.1, 0.3, 3.2): Return: 0.08%, Hit Ratio: 45.69%, Max Drawdown: 0.15%
(65, 1.1, 0.4, 2.8): Return: 0.08%, Hit Ratio: 47.01%, Max Drawdown: 0.15%
(65, 1.1, 0.4, 2.9): Return: 0.08%, Hit Ratio: 47.01%, Max Drawdown: 0.15%
(65, 1.1, 0.4, 3.0): Return: 0.08%, Hit Ratio: 47.01%, Max Drawdown: 0.15%
(65, 1.1, 0.4, 3.1): Return: 0.08%, Hit Ratio: 47.46%, Max Drawdown: 0.15%
(65, 1.1, 0.4, 3.2): Return: 0.08%, Hit Ratio: 47.46%, Max Drawdown: 0.15%
(65, 1.1, 0.5, 2.8): Return: 0.08%, Hit Ratio: 47.46%, Max Drawdown: 0.15%
(65, 1.1, 0.5, 2.9): Return: 0.08%, Hit Ratio: 47.46%, Max Drawdown: 0.15%
(65, 1.1, 0.5, 3.0): Return: 0.08%, Hit Ratio: 47.46%, Max Drawdown: 0.15%
(65, 1.1, 0.5, 3.1): Return: 0.08%, Hit Ratio: 47.9%, Max Drawdown: 0.15%
(65, 1.2, 0.3, 2.8): Return: 0.08%, Hit Ratio: 46.24%, Max Drawdown: 0.15%
(65, 1.2, 0.3, 2.9): Return: 0.08%, Hit Ratio: 46.24%, Max Drawdown: 0.15%
(65, 1.2, 0.3, 3.0): Return: 0.08%, Hit Ratio: 46.24%, Max Drawdown: 0.15%
(65, 1.2, 0.3, 3.1): Return: 0.08%, Hit Ratio: 46.32%, Max Drawdown: 0.15%
(65, 1.2, 0.3, 3.2): Return: 0.08%, Hit Ratio: 46.32%, Max Drawdown: 0.15%
(65, 1.2, 0.4, 2.8): Return: 0.08%, Hit Ratio: 48.42%, Max Drawdown: 0.15%
(65, 1.2, 0.4, 2.9): Return: 0.08%, Hit Ratio: 48.42%, Max Drawdown: 0.15%
(65, 1.2, 0.4, 3.0): Return: 0.08%, Hit Ratio: 48.42%, Max Drawdown: 0.15%
(65, 1.2, 0.4, 3.1): Return: 0.08%, Hit Ratio: 48.45%, Max Drawdown: 0.15%
(65, 1.2, 0.4, 3.2): Return: 0.08%, Hit Ratio: 48.45%, Max Drawdown: 0.15%
(65, 1.2, 0.5, 2.9): Return: 0.08%, Hit Ratio: 48.96%, Max Drawdown: 0.15%
(65, 1.2, 0.5, 3.0): Return: 0.08%, Hit Ratio: 48.96%, Max Drawdown: 0.15%
(65, 1.2, 0.5, 3.1): Return: 0.08%, Hit Ratio: 48.98%, Max Drawdown: 0.15%
(60, 1.2, 0.3, 2.8): Return: 0.08%, Hit Ratio: 46.32%, Max Drawdown: 0.15%
(60, 1.2, 0.3, 2.9): Return: 0.08%, Hit Ratio: 46.32%, Max Drawdown: 0.15%
(60, 1.2, 0.3, 3.0): Return: 0.08%, Hit Ratio: 45.83%, Max Drawdown: 0.15%
(60, 1.2, 0.3, 3.1): Return: 0.08%, Hit Ratio: 45.83%, Max Drawdown: 0.15%
(60, 1.2, 0.3, 3.2): Return: 0.08%, Hit Ratio: 45.92%, Max Drawdown: 0.15%
(60, 1.2, 0.4, 2.8): Return: 0.08%, Hit Ratio: 47.42%, Max Drawdown: 0.15%
(60, 1.2, 0.4, 2.9): Return: 0.08%, Hit Ratio: 47.42%, Max Drawdown: 0.15%
(60, 1.2, 0.4, 3.0): Return: 0.08%, Hit Ratio: 46.94%, Max Drawdown: 0.15%
(60, 1.2, 0.4, 3.1): Return: 0.08%, Hit Ratio: 46.94%, Max Drawdown: 0.15%
(65, 1.1, 0.3, 2.8): Return: 0.08%, Hit Ratio: 45.22%, Max Drawdown: 0.15%
(65, 1.1, 0.3, 2.9): Return: 0.08%, Hit Ratio: 45.22%, Max Drawdown: 0.15%
(65, 1.1, 0.3, 3.0): Return: 0.08%, Hit Ratio: 45.22%, Max Drawdown: 0.15%
(65, 1.1, 0.3, 3.1): Return: 0.08%, Hit Ratio: 45.69%, Max Drawdown: 0.15%
(65, 1.1, 0.3, 3.2): Return: 0.08%, Hit Ratio: 45.69%, Max Drawdown: 0.15%
