,date,open,high,low,close,volume,average,barCount
30,2015-06-03 10:00:00,4.31,4.32,4.31,4.32,19,4.312,5
31,2015-06-03 10:01:00,4.31,4.32,4.31,4.32,11,4.31,2
32,2015-06-03 10:02:00,4.31,4.31,4.31,4.31,3,4.31,3
33,2015-06-03 10:03:00,4.31,4.32,4.31,4.31,12,4.311,4
34,2015-06-03 10:04:00,4.32,4.32,4.31,4.31,2,4.315,2
35,2015-06-03 10:05:00,4.32,4.32,4.32,4.32,2,4.32,1
36,2015-06-03 10:06:00,4.32,4.32,4.32,4.32,0,4.32,0
37,2015-06-03 10:07:00,4.32,4.32,4.32,4.32,0,4.32,0
38,2015-06-03 10:08:00,4.32,4.32,4.32,4.32,0,4.32,0
39,2015-06-03 10:09:00,4.32,4.32,4.32,4.32,0,4.32,0
40,2015-06-03 10:10:00,4.32,4.32,4.32,4.32,0,4.32,0
41,2015-06-03 10:11:00,4.32,4.32,4.32,4.32,0,4.32,0
42,2015-06-03 10:12:00,4.32,4.32,4.32,4.32,0,4.32,0
43,2015-06-03 10:13:00,4.32,4.32,4.32,4.32,0,4.32,0
44,2015-06-03 10:14:00,4.31,4.31,4.31,4.31,1,4.31,1
45,2015-06-03 10:15:00,4.31,4.31,4.31,4.31,0,4.31,0
46,2015-06-03 10:16:00,4.31,4.31,4.31,4.31,0,4.31,0
47,2015-06-03 10:17:00,4.31,4.31,4.31,4.31,0,4.31,0
48,2015-06-03 10:18:00,4.31,4.31,4.31,4.31,0,4.31,0
49,2015-06-03 10:19:00,4.31,4.31,4.31,4.31,0,4.31,0
50,2015-06-03 10:20:00,4.31,4.31,4.31,4.31,0,4.31,0
51,2015-06-03 10:21:00,4.31,4.31,4.31,4.31,0,4.31,0
52,2015-06-03 10:22:00,4.31,4.31,4.31,4.31,0,4.31,0
53,2015-06-03 10:23:00,4.32,4.32,4.32,4.32,1,4.32,1
54,2015-06-03 10:24:00,4.32,4.32,4.32,4.32,0,4.32,0
55,2015-06-03 10:25:00,4.31,4.31,4.31,4.31,1,4.31,1
56,2015-06-03 10:26:00,4.31,4.31,4.31,4.31,0,4.31,0
57,2015-06-03 10:27:00,4.31,4.31,4.31,4.31,0,4.31,0
58,2015-06-03 10:28:00,4.31,4.31,4.31,4.31,0,4.31,0
59,2015-06-03 10:29:00,4.31,4.32,4.31,4.32,2,4.315,2
60,2015-06-03 10:30:00,4.31,4.32,4.31,4.32,7,4.316,7
61,2015-06-03 10:31:00,4.32,4.32,4.32,4.32,0,4.32,0
62,2015-06-03 10:32:00,4.32,4.32,4.32,4.32,0,4.32,0
63,2015-06-03 10:33:00,4.32,4.32,4.32,4.32,0,4.32,0
64,2015-06-03 10:34:00,4.32,4.32,4.32,4.32,0,4.32,0
65,2015-06-03 10:35:00,4.32,4.32,4.32,4.32,0,4.32,0
66,2015-06-03 10:36:00,4.31,4.31,4.31,4.31,1,4.31,1
67,2015-06-03 10:37:00,4.31,4.31,4.31,4.31,0,4.31,0
68,2015-06-03 10:38:00,4.31,4.31,4.31,4.31,0,4.31,0
69,2015-06-03 10:39:00,4.31,4.31,4.31,4.31,0,4.31,0
70,2015-06-03 10:40:00,4.31,4.31,4.31,4.31,0,4.31,0
71,2015-06-03 10:41:00,4.32,4.32,4.31,4.31,5,4.315,5
72,2015-06-03 10:42:00,4.31,4.31,4.31,4.31,0,4.31,0
73,2015-06-03 10:43:00,4.31,4.31,4.31,4.31,0,4.31,0
74,2015-06-03 10:44:00,4.31,4.31,4.31,4.31,0,4.31,0
75,2015-06-03 10:45:00,4.31,4.31,4.31,4.31,0,4.31,0
76,2015-06-03 10:46:00,4.32,4.32,4.32,4.32,1,4.32,1
77,2015-06-03 10:47:00,4.32,4.32,4.31,4.32,5,4.318,4
78,2015-06-03 10:48:00,4.32,4.32,4.32,4.32,3,4.32,1
79,2015-06-03 10:49:00,4.32,4.32,4.32,4.32,1,4.32,1
80,2015-06-03 10:50:00,4.32,4.32,4.32,4.32,0,4.32,0
81,2015-06-03 10:51:00,4.31,4.32,4.31,4.32,22,4.317,6
82,2015-06-03 10:52:00,4.32,4.32,4.32,4.32,1,4.32,1
83,2015-06-03 10:53:00,4.32,4.32,4.32,4.32,1,4.32,1
84,2015-06-03 10:54:00,4.32,4.32,4.32,4.32,1,4.32,1
85,2015-06-03 10:55:00,4.32,4.32,4.32,4.32,32,4.32,8
86,2015-06-03 10:56:00,4.31,4.32,4.31,4.32,18,4.317,13
87,2015-06-03 10:57:00,4.32,4.32,4.32,4.32,10,4.32,10
88,2015-06-03 10:58:00,4.32,4.33,4.32,4.33,34,4.321,11
89,2015-06-03 10:59:00,4.33,4.33,4.33,4.33,1,4.33,1
90,2015-06-03 11:00:00,4.33,4.33,4.32,4.32,4,4.328,4
91,2015-06-03 11:01:00,4.33,4.33,4.32,4.33,3,4.328,3
92,2015-06-03 11:02:00,4.33,4.33,4.33,4.33,0,4.33,0
93,2015-06-03 11:03:00,4.33,4.33,4.33,4.33,0,4.33,0
94,2015-06-03 11:04:00,4.33,4.33,4.33,4.33,0,4.33,0
95,2015-06-03 11:05:00,4.33,4.33,4.32,4.32,29,4.322,7
96,2015-06-03 11:06:00,4.33,4.33,4.33,4.33,2,4.33,2
97,2015-06-03 11:07:00,4.33,4.33,4.33,4.33,1,4.33,1
98,2015-06-03 11:08:00,4.33,4.33,4.33,4.33,0,4.33,0
99,2015-06-03 11:09:00,4.32,4.33,4.32,4.32,3,4.323,3
100,2015-06-03 11:10:00,4.32,4.32,4.32,4.32,0,4.32,0
101,2015-06-03 11:11:00,4.32,4.32,4.32,4.32,0,4.32,0
102,2015-06-03 11:12:00,4.32,4.33,4.32,4.33,2,4.325,2
103,2015-06-03 11:13:00,4.33,4.33,4.32,4.32,28,4.329,6
104,2015-06-03 11:14:00,4.33,4.33,4.32,4.32,21,4.321,8
105,2015-06-03 11:15:00,4.33,4.33,4.32,4.33,14,4.326,5
106,2015-06-03 11:16:00,4.33,4.33,4.32,4.33,222,4.329,58
107,2015-06-03 11:17:00,4.33,4.33,4.32,4.33,26,4.329,13
108,2015-06-03 11:18:00,4.33,4.33,4.33,4.33,1,4.33,1
109,2015-06-03 11:19:00,4.33,4.33,4.33,4.33,1,4.33,1
110,2015-06-03 11:20:00,4.33,4.33,4.32,4.32,4,4.323,4
111,2015-06-03 11:21:00,4.33,4.33,4.32,4.33,12,4.329,7
112,2015-06-03 11:22:00,4.33,4.33,4.33,4.33,2,4.33,2
113,2015-06-03 11:23:00,4.33,4.33,4.32,4.33,19,4.329,5
114,2015-06-03 11:24:00,4.33,4.33,4.32,4.33,13,4.327,8
115,2015-06-03 11:25:00,4.33,4.33,4.32,4.33,5,4.328,5
116,2015-06-03 11:26:00,4.33,4.33,4.32,4.32,4,4.328,3
117,2015-06-03 11:27:00,4.33,4.33,4.33,4.33,2,4.33,2
118,2015-06-03 11:28:00,4.32,4.33,4.32,4.33,2,4.325,2
119,2015-06-03 11:29:00,4.33,4.33,4.33,4.33,3,4.33,3
120,2015-06-03 11:30:00,4.33,4.33,4.32,4.33,30,4.33,3
121,2015-06-03 11:31:00,4.33,4.33,4.33,4.33,0,4.33,0
122,2015-06-03 11:32:00,4.33,4.33,4.33,4.33,1,4.33,1
123,2015-06-03 11:33:00,4.33,4.33,4.33,4.33,1,4.33,1
124,2015-06-03 11:34:00,4.32,4.33,4.32,4.33,10,4.322,9
125,2015-06-03 11:35:00,4.33,4.33,4.33,4.33,0,4.33,0
126,2015-06-03 11:36:00,4.33,4.33,4.33,4.33,0,4.33,0
127,2015-06-03 11:37:00,4.33,4.33,4.33,4.33,0,4.33,0
128,2015-06-03 11:38:00,4.33,4.33,4.33,4.33,1,4.33,1
129,2015-06-03 11:39:00,4.33,4.33,4.32,4.33,1,4.327,1
130,2015-06-03 11:40:00,4.32,4.32,4.32,4.32,2,4.32,2
131,2015-06-03 11:41:00,4.32,4.32,4.32,4.32,0,4.32,0
132,2015-06-03 11:42:00,4.33,4.33,4.33,4.33,1,4.33,1
133,2015-06-03 11:43:00,4.33,4.33,4.33,4.33,0,4.33,0
134,2015-06-03 11:44:00,4.33,4.33,4.33,4.33,0,4.33,0
135,2015-06-03 11:45:00,4.33,4.33,4.32,4.33,2,4.329,2
136,2015-06-03 11:46:00,4.32,4.33,4.32,4.33,3,4.322,3
137,2015-06-03 11:47:00,4.32,4.32,4.32,4.32,1,4.32,1
138,2015-06-03 11:48:00,4.33,4.33,4.32,4.33,1,4.329,1
139,2015-06-03 11:49:00,4.33,4.33,4.32,4.33,11,4.327,2
140,2015-06-03 11:50:00,4.33,4.33,4.33,4.33,1,4.33,1
141,2015-06-03 11:51:00,4.32,4.32,4.32,4.32,1,4.32,1
142,2015-06-03 11:52:00,4.32,4.33,4.32,4.33,11,4.328,2
143,2015-06-03 11:53:00,4.33,4.33,4.33,4.33,1,4.33,1
144,2015-06-03 11:54:00,4.32,4.33,4.32,4.33,15,4.321,5
145,2015-06-03 11:55:00,4.33,4.33,4.32,4.33,22,4.322,10
146,2015-06-03 11:56:00,4.32,4.33,4.32,4.33,13,4.326,4
147,2015-06-03 11:57:00,4.33,4.33,4.32,4.33,4,4.324,3
148,2015-06-03 11:58:00,4.32,4.33,4.32,4.33,17,4.326,10
149,2015-06-03 11:59:00,4.33,4.33,4.33,4.33,0,4.33,0
150,2015-06-03 12:00:00,4.33,4.33,4.33,4.33,0,4.33,0
151,2015-06-03 12:01:00,4.33,4.33,4.33,4.33,0,4.33,0
152,2015-06-03 12:02:00,4.33,4.33,4.33,4.33,0,4.33,0
153,2015-06-03 12:03:00,4.33,4.33,4.33,4.33,0,4.33,0
154,2015-06-03 12:04:00,4.33,4.33,4.33,4.33,1,4.33,1
155,2015-06-03 12:05:00,4.33,4.33,4.33,4.33,3,4.33,2
156,2015-06-03 12:06:00,4.33,4.33,4.32,4.33,4,4.329,1
157,2015-06-03 12:07:00,4.32,4.32,4.32,4.32,1,4.32,1
158,2015-06-03 12:08:00,4.33,4.33,4.33,4.33,1,4.33,1
159,2015-06-03 12:09:00,4.33,4.33,4.33,4.33,0,4.33,0
160,2015-06-03 12:10:00,4.33,4.33,4.33,4.33,1,4.33,1
161,2015-06-03 12:11:00,4.33,4.33,4.33,4.33,0,4.33,0
162,2015-06-03 12:12:00,4.32,4.33,4.32,4.33,2,4.325,2
163,2015-06-03 12:13:00,4.32,4.32,4.32,4.32,1,4.32,1
164,2015-06-03 12:14:00,4.32,4.32,4.32,4.32,0,4.32,0
165,2015-06-03 12:15:00,4.32,4.32,4.32,4.32,2,4.32,2
166,2015-06-03 12:16:00,4.33,4.33,4.33,4.33,2,4.33,1
167,2015-06-03 12:17:00,4.33,4.33,4.33,4.33,1,4.33,1
168,2015-06-03 12:18:00,4.33,4.33,4.33,4.33,0,4.33,0
169,2015-06-03 12:19:00,4.33,4.33,4.33,4.33,0,4.33,0
170,2015-06-03 12:20:00,4.33,4.33,4.33,4.33,0,4.33,0
171,2015-06-03 12:21:00,4.33,4.33,4.33,4.33,0,4.33,0
172,2015-06-03 12:22:00,4.33,4.33,4.32,4.33,61,4.327,13
173,2015-06-03 12:23:00,4.33,4.33,4.33,4.33,2,4.33,2
174,2015-06-03 12:24:00,4.33,4.33,4.33,4.33,0,4.33,0
175,2015-06-03 12:25:00,4.33,4.33,4.33,4.33,1,4.33,1
176,2015-06-03 12:26:00,4.33,4.33,4.32,4.32,3,4.322,3
177,2015-06-03 12:27:00,4.32,4.32,4.32,4.32,0,4.32,0
178,2015-06-03 12:28:00,4.33,4.33,4.33,4.33,1,4.33,1
179,2015-06-03 12:29:00,4.33,4.33,4.33,4.33,0,4.33,0
180,2015-06-03 12:30:00,4.33,4.33,4.33,4.33,0,4.33,0
181,2015-06-03 12:31:00,4.33,4.33,4.33,4.33,1,4.33,1
182,2015-06-03 12:32:00,4.32,4.32,4.32,4.32,1,4.32,1
183,2015-06-03 12:33:00,4.33,4.33,4.32,4.32,10,4.321,6
184,2015-06-03 12:34:00,4.32,4.32,4.32,4.32,5,4.32,4
185,2015-06-03 12:35:00,4.32,4.32,4.32,4.32,0,4.32,0
186,2015-06-03 12:36:00,4.33,4.33,4.33,4.33,1,4.33,1
187,2015-06-03 12:37:00,4.32,4.32,4.32,4.32,1,4.32,1
188,2015-06-03 12:38:00,4.32,4.32,4.32,4.32,0,4.32,0
189,2015-06-03 12:39:00,4.32,4.32,4.32,4.32,0,4.32,0
190,2015-06-03 12:40:00,4.32,4.32,4.32,4.32,1,4.32,1
191,2015-06-03 12:41:00,4.32,4.32,4.32,4.32,0,4.32,0
192,2015-06-03 12:42:00,4.32,4.32,4.32,4.32,0,4.32,0
193,2015-06-03 12:43:00,4.32,4.32,4.32,4.32,2,4.32,2
194,2015-06-03 12:44:00,4.32,4.32,4.32,4.32,0,4.32,0
195,2015-06-03 12:45:00,4.32,4.32,4.32,4.32,1,4.32,1
196,2015-06-03 12:46:00,4.32,4.32,4.32,4.32,0,4.32,0
197,2015-06-03 12:47:00,4.33,4.33,4.32,4.32,6,4.327,6
198,2015-06-03 12:48:00,4.32,4.33,4.32,4.33,5,4.322,4
199,2015-06-03 12:49:00,4.33,4.33,4.33,4.33,1,4.33,1
200,2015-06-03 12:50:00,4.32,4.32,4.32,4.32,1,4.32,1
201,2015-06-03 12:51:00,4.32,4.33,4.32,4.33,2,4.325,2
202,2015-06-03 12:52:00,4.33,4.33,4.33,4.33,0,4.33,0
203,2015-06-03 12:53:00,4.33,4.33,4.33,4.33,0,4.33,0
204,2015-06-03 12:54:00,4.33,4.33,4.33,4.33,0,4.33,0
205,2015-06-03 12:55:00,4.33,4.33,4.33,4.33,0,4.33,0
206,2015-06-03 12:56:00,4.33,4.33,4.33,4.33,1,4.33,1
207,2015-06-03 12:57:00,4.33,4.33,4.33,4.33,0,4.33,0
208,2015-06-03 12:58:00,4.33,4.33,4.32,4.33,1,4.325,1
209,2015-06-03 12:59:00,4.32,4.32,4.32,4.32,1,4.32,1
210,2015-06-03 13:00:00,4.32,4.32,4.32,4.32,0,4.32,0
211,2015-06-03 13:01:00,4.32,4.32,4.32,4.32,0,4.32,0
212,2015-06-03 13:02:00,4.32,4.32,4.32,4.32,0,4.32,0
213,2015-06-03 13:03:00,4.32,4.32,4.32,4.32,0,4.32,0
214,2015-06-03 13:04:00,4.32,4.32,4.32,4.32,0,4.32,0
215,2015-06-03 13:05:00,4.32,4.32,4.32,4.32,1,4.32,1
216,2015-06-03 13:06:00,4.32,4.32,4.32,4.32,2,4.32,1
217,2015-06-03 13:07:00,4.32,4.32,4.32,4.32,0,4.32,0
218,2015-06-03 13:08:00,4.32,4.32,4.32,4.32,0,4.32,0
219,2015-06-03 13:09:00,4.32,4.32,4.32,4.32,0,4.32,0
220,2015-06-03 13:10:00,4.32,4.32,4.32,4.32,0,4.32,0
221,2015-06-03 13:11:00,4.33,4.33,4.33,4.33,1,4.33,1
222,2015-06-03 13:12:00,4.33,4.33,4.32,4.32,11,4.324,9
223,2015-06-03 13:13:00,4.33,4.33,4.32,4.32,2,4.323,2
224,2015-06-03 13:14:00,4.32,4.32,4.32,4.32,0,4.32,0
225,2015-06-03 13:15:00,4.33,4.33,4.32,4.33,1,4.325,1
226,2015-06-03 13:16:00,4.33,4.33,4.33,4.33,2,4.33,1
227,2015-06-03 13:17:00,4.33,4.33,4.33,4.33,1,4.33,1
228,2015-06-03 13:18:00,4.33,4.33,4.33,4.33,1,4.33,1
229,2015-06-03 13:19:00,4.33,4.33,4.33,4.33,0,4.33,0
230,2015-06-03 13:20:00,4.33,4.33,4.33,4.33,0,4.33,0
231,2015-06-03 13:21:00,4.33,4.33,4.33,4.33,0,4.33,0
232,2015-06-03 13:22:00,4.32,4.33,4.32,4.32,8,4.321,6
233,2015-06-03 13:23:00,4.32,4.32,4.32,4.32,2,4.32,2
234,2015-06-03 13:24:00,4.32,4.32,4.32,4.32,0,4.32,0
235,2015-06-03 13:25:00,4.32,4.32,4.32,4.32,9,4.32,3
236,2015-06-03 13:26:00,4.32,4.32,4.32,4.32,0,4.32,0
237,2015-06-03 13:27:00,4.33,4.33,4.33,4.33,1,4.33,1
238,2015-06-03 13:28:00,4.32,4.32,4.32,4.32,1,4.32,1
239,2015-06-03 13:29:00,4.33,4.33,4.32,4.32,30,4.327,24
240,2015-06-03 13:30:00,4.32,4.32,4.32,4.32,0,4.32,0
241,2015-06-03 13:31:00,4.32,4.32,4.32,4.32,0,4.32,0
242,2015-06-03 13:32:00,4.32,4.33,4.32,4.33,28,4.329,20
243,2015-06-03 13:33:00,4.33,4.33,4.33,4.33,1,4.33,1
244,2015-06-03 13:34:00,4.33,4.33,4.33,4.33,0,4.33,0
245,2015-06-03 13:35:00,4.32,4.32,4.32,4.32,1,4.32,1
246,2015-06-03 13:36:00,4.33,4.33,4.33,4.33,1,4.33,1
247,2015-06-03 13:37:00,4.33,4.33,4.33,4.33,0,4.33,0
248,2015-06-03 13:38:00,4.33,4.33,4.33,4.33,0,4.33,0
249,2015-06-03 13:39:00,4.33,4.33,4.33,4.33,1,4.33,1
250,2015-06-03 13:40:00,4.33,4.33,4.32,4.32,4,4.323,4
251,2015-06-03 13:41:00,4.32,4.32,4.32,4.32,0,4.32,0
252,2015-06-03 13:42:00,4.32,4.32,4.32,4.32,0,4.32,0
253,2015-06-03 13:43:00,4.33,4.33,4.32,4.33,3,4.327,2
254,2015-06-03 13:44:00,4.33,4.33,4.33,4.33,0,4.33,0
255,2015-06-03 13:45:00,4.33,4.33,4.33,4.33,0,4.33,0
256,2015-06-03 13:46:00,4.33,4.33,4.33,4.33,0,4.33,0
257,2015-06-03 13:47:00,4.33,4.33,4.33,4.33,0,4.33,0
258,2015-06-03 13:48:00,4.33,4.33,4.33,4.33,0,4.33,0
259,2015-06-03 13:49:00,4.33,4.33,4.33,4.33,0,4.33,0
260,2015-06-03 13:50:00,4.33,4.33,4.32,4.33,1,4.325,1
261,2015-06-03 13:51:00,4.33,4.33,4.33,4.33,1,4.33,1
262,2015-06-03 13:52:00,4.33,4.33,4.33,4.33,0,4.33,0
263,2015-06-03 13:53:00,4.32,4.32,4.32,4.32,2,4.32,2
264,2015-06-03 13:54:00,4.32,4.32,4.32,4.32,0,4.32,0
265,2015-06-03 13:55:00,4.32,4.32,4.32,4.32,0,4.32,0
266,2015-06-03 13:56:00,4.33,4.33,4.33,4.33,8,4.33,3
267,2015-06-03 13:57:00,4.33,4.33,4.32,4.32,2,4.325,2
268,2015-06-03 13:58:00,4.32,4.32,4.32,4.32,0,4.32,0
269,2015-06-03 13:59:00,4.33,4.33,4.33,4.33,2,4.33,1
270,2015-06-03 14:00:00,4.33,4.33,4.33,4.33,1,4.33,1
271,2015-06-03 14:01:00,4.33,4.33,4.33,4.33,0,4.33,0
272,2015-06-03 14:02:00,4.33,4.33,4.33,4.33,0,4.33,0
273,2015-06-03 14:03:00,4.33,4.33,4.33,4.33,0,4.33,0
274,2015-06-03 14:04:00,4.33,4.33,4.33,4.33,7,4.33,7
275,2015-06-03 14:05:00,4.33,4.33,4.33,4.33,1,4.33,1
276,2015-06-03 14:06:00,4.32,4.33,4.32,4.32,2,4.325,1
277,2015-06-03 14:07:00,4.32,4.32,4.32,4.32,0,4.32,0
278,2015-06-03 14:08:00,4.32,4.32,4.32,4.32,0,4.32,0
279,2015-06-03 14:09:00,4.32,4.32,4.32,4.32,0,4.32,0
280,2015-06-03 14:10:00,4.33,4.33,4.32,4.33,1,4.325,1
281,2015-06-03 14:11:00,4.33,4.33,4.32,4.32,2,4.327,2
282,2015-06-03 14:12:00,4.33,4.33,4.32,4.33,1,4.325,1
283,2015-06-03 14:13:00,4.32,4.33,4.32,4.32,12,4.321,6
284,2015-06-03 14:14:00,4.33,4.33,4.32,4.33,2,4.328,2
285,2015-06-03 14:15:00,4.33,4.33,4.32,4.33,3,4.327,3
286,2015-06-03 14:16:00,4.33,4.33,4.33,4.33,0,4.33,0
287,2015-06-03 14:17:00,4.33,4.33,4.33,4.33,2,4.33,2
288,2015-06-03 14:18:00,4.33,4.33,4.33,4.33,0,4.33,0
289,2015-06-03 14:19:00,4.33,4.33,4.33,4.33,0,4.33,0
290,2015-06-03 14:20:00,4.33,4.33,4.32,4.33,1,4.325,1
291,2015-06-03 14:21:00,4.33,4.33,4.33,4.33,0,4.33,0
292,2015-06-03 14:22:00,4.33,4.33,4.33,4.33,0,4.33,0
293,2015-06-03 14:23:00,4.33,4.33,4.33,4.33,0,4.33,0
294,2015-06-03 14:24:00,4.33,4.33,4.33,4.33,0,4.33,0
295,2015-06-03 14:25:00,4.33,4.33,4.33,4.33,0,4.33,0
296,2015-06-03 14:26:00,4.33,4.33,4.33,4.33,0,4.33,0
297,2015-06-03 14:27:00,4.33,4.33,4.33,4.33,0,4.33,0
298,2015-06-03 14:28:00,4.33,4.33,4.33,4.33,0,4.33,0
299,2015-06-03 14:29:00,4.33,4.33,4.32,4.33,10,4.325,5
300,2015-06-03 14:30:00,4.33,4.33,4.32,4.32,9,4.322,4
301,2015-06-03 14:31:00,4.32,4.32,4.32,4.32,0,4.32,0
302,2015-06-03 14:32:00,4.33,4.33,4.33,4.33,1,4.33,1
303,2015-06-03 14:33:00,4.33,4.33,4.33,4.33,0,4.33,0
304,2015-06-03 14:34:00,4.33,4.33,4.33,4.33,0,4.33,0
305,2015-06-03 14:35:00,4.33,4.33,4.33,4.33,2,4.33,2
306,2015-06-03 14:36:00,4.33,4.33,4.33,4.33,0,4.33,0
307,2015-06-03 14:37:00,4.33,4.33,4.33,4.33,0,4.33,0
308,2015-06-03 14:38:00,4.33,4.33,4.33,4.33,2,4.33,2
309,2015-06-03 14:39:00,4.33,4.33,4.32,4.33,1,4.325,1
310,2015-06-03 14:40:00,4.33,4.33,4.32,4.32,17,4.324,6
311,2015-06-03 14:41:00,4.33,4.33,4.32,4.32,8,4.322,4
312,2015-06-03 14:42:00,4.32,4.33,4.32,4.33,16,4.322,10
313,2015-06-03 14:43:00,4.33,4.33,4.33,4.33,3,4.33,3
314,2015-06-03 14:44:00,4.33,4.33,4.33,4.33,0,4.33,0
315,2015-06-03 14:45:00,4.33,4.33,4.32,4.32,11,4.323,2
316,2015-06-03 14:46:00,4.33,4.33,4.32,4.32,5,4.324,4
317,2015-06-03 14:47:00,4.33,4.33,4.32,4.33,1,4.328,1
318,2015-06-03 14:48:00,4.33,4.33,4.33,4.33,0,4.33,0
319,2015-06-03 14:49:00,4.33,4.33,4.33,4.33,0,4.33,0
320,2015-06-03 14:50:00,4.33,4.33,4.33,4.33,0,4.33,0
321,2015-06-03 14:51:00,4.33,4.33,4.33,4.33,0,4.33,0
322,2015-06-03 14:52:00,4.33,4.33,4.32,4.33,9,4.325,7
323,2015-06-03 14:53:00,4.33,4.33,4.33,4.33,0,4.33,0
324,2015-06-03 14:54:00,4.33,4.33,4.33,4.33,0,4.33,0
325,2015-06-03 14:55:00,4.33,4.33,4.32,4.33,13,4.323,4
326,2015-06-03 14:56:00,4.33,4.33,4.32,4.33,2,4.328,2
327,2015-06-03 14:57:00,4.33,4.33,4.33,4.33,0,4.33,0
328,2015-06-03 14:58:00,4.33,4.33,4.32,4.33,3,4.328,3
329,2015-06-03 14:59:00,4.32,4.32,4.32,4.32,3,4.32,3
330,2015-06-03 15:00:00,4.32,4.32,4.32,4.32,0,4.32,0
331,2015-06-03 15:01:00,4.33,4.33,4.32,4.33,1,4.328,1
332,2015-06-03 15:02:00,4.32,4.33,4.32,4.32,2,4.32,1
333,2015-06-03 15:03:00,4.33,4.33,4.33,4.33,1,4.33,1
334,2015-06-03 15:04:00,4.33,4.33,4.32,4.33,16,4.326,14
335,2015-06-03 15:05:00,4.33,4.33,4.33,4.33,1,4.33,1
336,2015-06-03 15:06:00,4.33,4.33,4.33,4.33,0,4.33,0
337,2015-06-03 15:07:00,4.33,4.33,4.33,4.33,0,4.33,0
338,2015-06-03 15:08:00,4.33,4.33,4.32,4.33,1,4.328,1
339,2015-06-03 15:09:00,4.32,4.33,4.32,4.33,3,4.327,3
340,2015-06-03 15:10:00,4.33,4.33,4.32,4.32,5,4.324,5
341,2015-06-03 15:11:00,4.32,4.32,4.32,4.32,0,4.32,0
342,2015-06-03 15:12:00,4.33,4.33,4.33,4.33,1,4.33,1
343,2015-06-03 15:13:00,4.33,4.33,4.33,4.33,0,4.33,0
344,2015-06-03 15:14:00,4.33,4.33,4.33,4.33,19,4.33,2
345,2015-06-03 15:15:00,4.33,4.33,4.32,4.32,30,4.327,15
346,2015-06-03 15:16:00,4.32,4.32,4.32,4.32,0,4.32,0
347,2015-06-03 15:17:00,4.33,4.33,4.33,4.33,1,4.33,1
348,2015-06-03 15:18:00,4.33,4.33,4.32,4.33,2,4.329,2
349,2015-06-03 15:19:00,4.32,4.32,4.32,4.32,1,4.32,1
350,2015-06-03 15:20:00,4.33,4.33,4.32,4.33,14,4.323,5
351,2015-06-03 15:21:00,4.33,4.33,4.33,4.33,1,4.33,1
352,2015-06-03 15:22:00,4.33,4.33,4.33,4.33,4,4.33,4
353,2015-06-03 15:23:00,4.33,4.33,4.33,4.33,4,4.33,4
354,2015-06-03 15:24:00,4.33,4.33,4.32,4.33,4,4.329,4
355,2015-06-03 15:25:00,4.33,4.33,4.32,4.33,33,4.327,11
356,2015-06-03 15:26:00,4.33,4.33,4.32,4.33,71,4.327,19
